client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1545_40,24,,143,test,53.333333333333336,2.2967493534088135
f1546_05,24,,175,test,61.111111111111114,1.4988080263137817
f1548_21,24,,109,test,36.36363636363637,3.2009401321411133
f1554_25,24,,160,test,81.25,1.2819571495056152
f1569_23,24,,160,test,75.0,1.5525422096252441
f1590_15,24,,166,test,70.58823529411765,1.1245872974395752
f1602_35,24,,169,test,58.82352941176471,1.5716246366500854
f1604_07,24,,167,test,82.35294117647058,1.392122507095337
f1606_19,24,,152,test,75.0,1.3650325536727905
f1609_27,24,,163,test,64.70588235294117,1.57520592212677
f1613_27,24,,173,test,61.111111111111114,1.7352696657180786
f1615_41,24,,114,test,58.333333333333336,1.6381291151046753
f1619_37,24,,168,test,64.70588235294117,2.0240726470947266
f1625_05,24,,156,test,68.75,1.6181670427322388
f1634_38,24,,159,test,56.25,1.8575565814971924
f1665_00,24,,120,test,75.0,1.5776561498641968
f1670_20,24,,171,test,72.22222222222221,1.5167198181152344
f1674_35,24,,119,test,66.66666666666666,2.1061129570007324
f1676_30,24,,175,test,72.22222222222221,1.0642035007476807
f1680_37,24,,157,test,62.5,1.6004068851470947
f1682_10,24,,162,test,64.70588235294117,1.9501279592514038
f1686_01,24,,113,test,41.66666666666667,2.795393943786621
f1698_35,24,,160,test,75.0,1.5672529935836792
f1705_41,24,,179,test,66.66666666666666,1.4521610736846924
f1706_39,24,,151,test,81.25,1.4544073343276978
f1721_26,24,,176,test,77.77777777777779,1.2896286249160767
f1723_34,24,,52,test,16.666666666666664,2.6908538341522217
f1727_36,24,,19,test,0.0,3.8602657318115234
f1740_04,24,,171,test,94.44444444444444,1.0516632795333862
f1762_28,24,,172,test,66.66666666666666,1.5519131422042847
f1779_01,24,,164,test,88.23529411764706,0.8174158930778503
f1780_04,24,,126,test,69.23076923076923,1.7796374559402466
f1788_32,24,,111,test,83.33333333333334,0.9380571246147156
f1791_04,24,,165,test,23.52941176470588,2.3858723640441895
f1798_42,24,,147,test,80.0,1.6574573516845703
f1816_24,24,,118,test,66.66666666666666,1.7834457159042358
f1819_37,24,,158,test,18.75,3.3433191776275635
f1823_43,24,,92,test,40.0,2.619880199432373
f1832_47,24,,42,test,80.0,0.9055678248405457
f1853_42,24,,168,test,58.82352941176471,1.3972816467285156
f1857_48,24,,136,test,71.42857142857143,1.533362627029419
f1869_07,24,,136,test,71.42857142857143,1.4664329290390015
f1874_36,24,,174,test,22.22222222222222,2.5547590255737305
f1875_21,24,,179,test,72.22222222222221,1.485331654548645
f1908_49,24,,166,test,88.23529411764706,0.9463731050491333
f1912_13,24,,169,test,64.70588235294117,1.635579228401184
f1914_02,24,,116,test,50.0,1.950289249420166
f1923_42,24,,101,test,9.090909090909092,3.3790030479431152
f1924_29,24,,99,test,40.0,2.631786346435547
f1928_20,24,,131,test,78.57142857142857,1.219726324081421
f1948_41,24,,154,test,43.75,2.0612714290618896
f1961_34,24,,136,test,78.57142857142857,1.9474928379058838
f1963_27,24,,178,test,77.77777777777779,1.2039088010787964
f1965_23,24,,31,test,0.0,3.725858211517334
f1970_32,24,,167,test,70.58823529411765,1.7322152853012085
f1978_04,24,,165,test,82.35294117647058,1.582964301109314
f1989_45,24,,154,test,62.5,1.8965667486190796
f2033_24,24,,172,test,72.22222222222221,1.2699244022369385
f2044_20,24,,42,test,40.0,2.4907941818237305
f2046_26,24,,41,test,60.0,2.417747974395752
f2057_23,24,,135,test,64.28571428571429,1.2248859405517578
f2059_42,24,,85,test,88.88888888888889,1.2558767795562744
f2104_50,24,,181,test,52.63157894736842,1.811264991760254
f2140_77,24,,168,test,70.58823529411765,1.5461218357086182
f2157_61,24,,169,test,11.76470588235294,3.2690155506134033
f2159_53,24,,171,test,66.66666666666666,1.7581508159637451
f2161_58,24,,169,test,58.82352941176471,1.9122624397277832
f2162_62,24,,160,test,12.5,2.8550243377685547
f2175_59,24,,150,test,60.0,1.9918344020843506
f2181_63,24,,174,test,50.0,2.229253053665161
f2182_95,24,,165,test,76.47058823529412,1.601034164428711
f2194_63,24,,172,test,55.55555555555556,1.962878942489624
f2206_73,24,,144,test,33.33333333333333,2.5900425910949707
f2207_75,24,,148,test,40.0,2.404270887374878
f2211_73,24,,164,test,41.17647058823529,2.505990982055664
f2214_70,24,,181,test,52.63157894736842,2.0204169750213623
f2231_55,24,,161,test,64.70588235294117,1.6478440761566162
f2233_79,24,,173,test,38.88888888888889,2.4182229042053223
f2240_80,24,,171,test,55.55555555555556,2.175122022628784
f2251_74,24,,23,test,0.0,2.021756410598755
f2274_95,24,,165,test,58.82352941176471,1.5394641160964966
f2278_93,24,,140,test,50.0,1.8735002279281616
f2281_52,24,,183,test,78.94736842105263,1.3515956401824951
f2292_70,24,,172,test,55.55555555555556,2.2271509170532227
f2303_66,24,,181,test,26.31578947368421,2.4282684326171875
f2309_54,24,,28,test,66.66666666666666,1.9529061317443848
f2310_51,24,,131,test,57.14285714285714,2.496741771697998
f2319_77,24,,172,test,5.555555555555555,3.129922389984131
f2329_94,24,,117,test,16.666666666666664,2.0455093383789062
f2336_99,24,,104,test,54.54545454545454,2.3323025703430176
f2339_76,24,,176,test,55.55555555555556,1.551195740699768
f2349_78,24,,133,test,50.0,1.79753577709198
f2350_98,24,,168,test,41.17647058823529,2.1522538661956787
f2363_77,24,,174,test,38.88888888888889,2.0604307651519775
f2367_63,24,,152,test,75.0,1.6190681457519531
f2368_50,24,,173,test,44.44444444444444,2.33341121673584
f2387_81,24,,171,test,44.44444444444444,2.1138203144073486
f2408_73,24,,163,test,64.70588235294117,1.9531793594360352
f2428_96,24,,176,test,66.66666666666666,1.977759838104248
f2437_50,24,,166,test,52.94117647058824,1.7995692491531372
f2453_70,24,,173,test,50.0,2.002394914627075
f2465_75,24,,181,test,47.368421052631575,1.8008216619491577
f2473_81,24,,182,test,52.63157894736842,1.968297004699707
f2510_55,24,,176,test,50.0,2.2743470668792725
f2511_52,24,,182,test,47.368421052631575,2.1219429969787598
f2516_59,24,,173,test,50.0,1.879016637802124
f2517_63,24,,176,test,55.55555555555556,2.2563042640686035
f2523_65,24,,176,test,72.22222222222221,1.6181622743606567
f2536_59,24,,179,test,77.77777777777779,1.214346170425415
f2547_96,24,,173,test,50.0,1.8493627309799194
f2564_59,24,,154,test,43.75,2.8292088508605957
f2574_64,24,,162,test,52.94117647058824,2.1190643310546875
f2583_71,24,,133,test,50.0,2.1013436317443848
f2599_91,24,,144,test,53.333333333333336,1.647440791130066
f3100_44,24,,175,test,72.22222222222221,1.234572172164917
f3101_07,24,,41,test,80.0,1.130117416381836
f3107_16,24,,174,test,88.88888888888889,1.0449188947677612
f3112_45,24,,165,test,58.82352941176471,1.795182704925537
f3115_25,24,,171,test,38.88888888888889,2.191561460494995
f3122_40,24,,178,test,55.55555555555556,1.7830477952957153
f3128_15,24,,179,test,50.0,1.8799500465393066
f3132_12,24,,177,test,77.77777777777779,1.2245160341262817
f3133_33,24,,182,test,84.21052631578947,1.2128005027770996
f3149_41,24,,156,test,56.25,2.3499629497528076
f3152_47,24,,182,test,78.94736842105263,1.2983622550964355
f3154_48,24,,172,test,66.66666666666666,1.9887633323669434
f3161_02,24,,177,test,61.111111111111114,1.6377555131912231
f3165_11,24,,184,test,63.1578947368421,1.5973519086837769
f3171_30,24,,178,test,50.0,1.50352144241333
f3195_04,24,,152,test,56.25,1.8555912971496582
f3207_05,24,,174,test,33.33333333333333,2.280970573425293
f3211_20,24,,173,test,50.0,2.6296849250793457
f3222_24,24,,138,test,57.14285714285714,2.053896903991699
f3252_32,24,,183,test,73.68421052631578,1.0792521238327026
f3258_46,24,,178,test,66.66666666666666,1.18764066696167
f3277_09,24,,178,test,77.77777777777779,1.5188677310943604
f3290_01,24,,182,test,42.10526315789473,2.1434361934661865
f3295_35,24,,160,test,68.75,1.3585819005966187
f3300_25,24,,180,test,44.44444444444444,2.0882961750030518
f3313_11,24,,173,test,72.22222222222221,1.5176713466644287
f3318_25,24,,176,test,55.55555555555556,1.7866791486740112
f3337_21,24,,184,test,57.89473684210527,1.6043554544448853
f3338_15,24,,168,test,41.17647058823529,2.104215145111084
f3346_12,24,,168,test,58.82352941176471,2.039212465286255
f3347_47,24,,179,test,66.66666666666666,1.6632441282272339
f3366_32,24,,176,test,66.66666666666666,1.5334978103637695
f3399_09,24,,168,test,47.05882352941176,1.251986026763916
f3404_40,24,,179,test,55.55555555555556,1.9215893745422363
f3409_20,24,,145,test,73.33333333333333,1.3964167833328247
f3412_27,24,,166,test,70.58823529411765,1.4895936250686646
f3420_27,24,,185,test,68.42105263157895,1.7832894325256348
f3430_38,24,,183,test,68.42105263157895,1.4358158111572266
f3431_32,24,,184,test,68.42105263157895,1.3660224676132202
f3459_46,24,,145,test,73.33333333333333,1.258744478225708
f3481_39,24,,176,test,38.88888888888889,2.362609624862671
f3486_00,24,,178,test,44.44444444444444,2.2122950553894043
f3488_35,24,,174,test,66.66666666666666,1.7253022193908691
f3521_09,24,,164,test,58.82352941176471,1.8053216934204102
f3532_39,24,,181,test,68.42105263157895,1.7496225833892822
f3535_09,24,,178,test,61.111111111111114,1.8726834058761597
f3542_00,24,,165,test,58.82352941176471,2.1789186000823975
f3545_06,24,,159,test,43.75,2.107849597930908
f3553_12,24,,173,test,50.0,1.810829758644104
f3572_03,24,,152,test,50.0,1.5911152362823486
f3596_19,24,,171,test,72.22222222222221,1.2359663248062134
f3602_12,24,,150,test,60.0,1.8545175790786743
f3610_45,24,,177,test,27.77777777777778,2.8232297897338867
f3625_17,24,,40,test,25.0,2.4679105281829834
f3632_10,24,,149,test,53.333333333333336,1.883673906326294
f3639_43,24,,183,test,52.63157894736842,2.1009480953216553
f3641_13,24,,167,test,47.05882352941176,1.6339435577392578
f3650_20,24,,160,test,50.0,2.004556655883789
f3652_48,24,,166,test,52.94117647058824,2.087174654006958
f3674_32,24,,181,test,78.94736842105263,1.2659015655517578
f3677_29,24,,172,test,55.55555555555556,1.9197973012924194
f3681_31,24,,154,test,56.25,1.7745776176452637
f3717_48,24,,130,test,76.92307692307693,1.5531083345413208
f3722_39,24,,180,test,66.66666666666666,1.7304173707962036
f3728_28,24,,163,test,47.05882352941176,2.557530641555786
f3744_12,24,,177,test,61.111111111111114,1.7764054536819458
f3748_29,24,,175,test,66.66666666666666,1.2725889682769775
f3771_15,24,,183,test,73.68421052631578,1.0584663152694702
f3772_10,24,,183,test,57.89473684210527,1.826585054397583
f3777_32,24,,176,test,50.0,2.008111000061035
f3816_24,24,,174,test,61.111111111111114,1.5686116218566895
f3840_05,24,,181,test,94.73684210526315,1.0830596685409546
f3848_28,24,,183,test,68.42105263157895,1.4481738805770874
f3871_42,24,,165,test,64.70588235294117,1.595978856086731
f3874_15,24,,172,test,61.111111111111114,1.9113069772720337
f3883_18,24,,179,test,66.66666666666666,1.4784373044967651
f3888_32,24,,148,test,73.33333333333333,1.9513269662857056
f3889_26,24,,170,test,29.411764705882355,2.376852512359619
f3892_07,24,,180,test,72.22222222222221,1.5763291120529175
f3894_37,24,,166,test,70.58823529411765,1.39619779586792
f3896_07,24,,165,test,58.82352941176471,1.7528297901153564
f3904_45,24,,153,test,56.25,1.864534854888916
f3907_43,24,,169,test,52.94117647058824,1.8548458814620972
f3915_05,24,,169,test,94.11764705882352,1.3938157558441162
f3929_28,24,,136,test,28.57142857142857,2.18035888671875
f3943_12,24,,180,test,83.33333333333334,1.0567820072174072
f3961_03,24,,113,test,50.0,1.8556216955184937
f3968_18,24,,178,test,72.22222222222221,1.2133899927139282
f3973_27,24,,176,test,94.44444444444444,0.9034423828125
f3977_39,24,,180,test,66.66666666666666,1.4215184450149536
f3986_31,24,,177,test,44.44444444444444,2.135786771774292
f3997_45,24,,169,test,64.70588235294117,1.4151322841644287
f4004_35,24,,180,test,38.88888888888889,2.0261006355285645
f4007_21,24,,32,test,50.0,1.5436023473739624
f4008_34,24,,158,test,50.0,1.6398707628250122
f4019_00,24,,170,test,47.05882352941176,1.8972773551940918
f4025_17,24,,180,test,77.77777777777779,1.159294605255127
f4039_48,24,,162,test,35.294117647058826,2.177126407623291
f4054_12,24,,153,test,43.75,2.2054250240325928
f4072_44,24,,176,test,72.22222222222221,1.6103864908218384
f4073_38,24,,177,test,72.22222222222221,1.5407220125198364
f4075_12,24,,183,test,63.1578947368421,2.0330448150634766
f4084_14,24,,163,test,88.23529411764706,1.2811981439590454
f0014_19,25,,67,train,26.666666666666668,2.760687828063965
f0016_39,25,,313,train,3.558718861209965,4.782348155975342
f0024_24,25,,375,train,55.19287833827893,1.7862848043441772
f0026_17,25,,364,train,47.40061162079511,1.867607831954956
f0029_05,25,,248,train,45.73991031390135,2.0644588470458984
f0037_16,25,,404,train,64.18732782369146,1.5185753107070923
f0050_10,25,,314,train,62.056737588652474,1.6601589918136597
f0060_43,25,,304,train,62.637362637362635,1.6448308229446411
f0065_00,25,,380,train,65.49707602339181,1.6121288537979126
f0071_21,25,,301,train,41.11111111111111,2.229064464569092
f0078_48,25,,369,train,62.048192771084345,1.6458654403686523
f0088_22,25,,54,train,31.25,2.3193657398223877
f0090_10,25,,404,train,65.84022038567493,1.4957610368728638
f0093_24,25,,305,train,52.18978102189781,1.7721627950668335
f0104_43,25,,381,train,56.14035087719298,1.7726455926895142
f0106_05,25,,317,train,47.01754385964912,2.0047686100006104
f0109_19,25,,44,train,41.02564102564102,2.4774999618530273
f0112_07,25,,397,train,63.305322128851536,1.4996774196624756
f0138_30,25,,293,train,44.106463878327,2.252235174179077
f0147_13,25,,355,train,43.260188087774296,2.201188325881958
f0148_21,25,,186,train,36.52694610778443,2.5263097286224365
f0158_20,25,,142,train,75.59055118110236,1.2406766414642334
f0176_30,25,,302,train,51.66051660516605,1.9676916599273682
f0183_22,25,,389,train,72.0,1.3230043649673462
f0200_38,25,,257,train,67.09956709956711,1.3957029581069946
f0204_21,25,,355,train,66.77115987460816,1.431813359260559
f0218_04,25,,370,train,70.27027027027027,1.3692375421524048
f0221_37,25,,346,train,2.8938906752411575,4.616478443145752
f0223_49,25,,283,train,64.56692913385827,1.5378248691558838
f0236_17,25,,297,train,49.812734082397,1.9733630418777466
f0239_15,25,,358,train,71.73913043478261,1.3954927921295166
f0286_16,25,,369,train,52.40963855421686,1.8860995769500732
f0299_33,25,,310,train,47.31182795698925,2.012411117553711
f0314_27,25,,380,train,51.16959064327485,1.9219955205917358
f0316_21,25,,380,train,49.122807017543856,1.8449009656906128
f0323_17,25,,328,train,72.20338983050848,1.4252541065216064
f0326_35,25,,381,train,3.8011695906432745,4.876945972442627
f0333_01,25,,294,train,57.57575757575758,1.7233256101608276
f0347_04,25,,413,train,61.18598382749326,1.5914760828018188
f0365_07,25,,285,train,42.96875,2.1661033630371094
f0376_05,25,,375,train,49.25816023738873,2.1131551265716553
f0392_15,25,,393,train,73.08781869688386,1.31033194065094
f0415_28,25,,385,train,72.54335260115607,1.3235056400299072
f0432_28,25,,311,train,60.215053763440864,1.8017209768295288
f0434_21,25,,318,train,57.692307692307686,1.7229772806167603
f0444_34,25,,407,train,51.36612021857923,1.8973500728607178
f0454_20,25,,389,train,52.85714285714286,1.698443055152893
f0459_12,25,,260,train,50.0,1.809506893157959
f0460_02,25,,236,train,38.67924528301887,2.4458489418029785
f0461_47,25,,403,train,77.34806629834254,1.2520262002944946
f0465_42,25,,421,train,60.58201058201058,1.6115128993988037
f0476_07,25,,236,train,31.132075471698112,2.4193923473358154
f0478_10,25,,349,train,55.73248407643312,1.7506657838821411
f0480_41,25,,296,train,46.616541353383454,1.9090211391448975
f0499_10,25,,296,train,49.62406015037594,2.0782394409179688
f0500_38,25,,339,train,3.606557377049181,5.083216190338135
f0509_28,25,,247,train,67.56756756756756,1.3959237337112427
f0512_15,25,,298,train,82.08955223880598,1.1212780475616455
f0544_05,25,,371,train,74.17417417417418,1.246307373046875
f0549_39,25,,347,train,57.37179487179487,1.676458477973938
f0560_16,25,,390,train,74.64387464387464,1.3132071495056152
f0565_03,25,,337,train,38.613861386138616,2.349095582962036
f0568_00,25,,359,train,75.85139318885449,1.1371657848358154
f0569_42,25,,297,train,73.40823970037454,1.2189178466796875
f0572_15,25,,367,train,64.24242424242425,1.4026226997375488
f0574_03,25,,384,train,51.59420289855072,1.9141024351119995
f0583_26,25,,365,train,46.646341463414636,2.1428778171539307
f0588_19,25,,379,train,48.09384164222874,1.982317566871643
f0598_49,25,,253,train,55.06607929515418,1.8056623935699463
f0628_05,25,,355,train,44.20062695924764,2.208930492401123
f0629_39,25,,328,train,44.06779661016949,2.1547229290008545
f0631_03,25,,390,train,2.849002849002849,4.796255111694336
f0633_18,25,,414,train,76.88172043010752,1.1535619497299194
f0635_33,25,,396,train,77.24719101123596,1.1273170709609985
f0636_12,25,,270,train,60.49382716049383,1.7714465856552124
f0646_22,25,,298,train,66.7910447761194,1.5261566638946533
f0653_02,25,,346,train,46.62379421221865,1.9864935874938965
f0657_41,25,,265,train,75.21008403361344,1.3201650381088257
f0659_24,25,,161,train,50.69444444444444,1.9378056526184082
f0669_11,25,,274,train,32.52032520325203,2.5613889694213867
f0683_02,25,,324,train,40.893470790378004,2.140604019165039
f0698_45,25,,416,train,66.31016042780749,1.404988169670105
f0722_29,25,,341,train,74.50980392156863,1.3259094953536987
f0732_46,25,,249,train,67.41071428571429,1.561236023902893
f0735_17,25,,342,train,62.866449511400646,1.5831631422042847
f0744_23,25,,318,train,3.146853146853147,5.087242603302002
f0754_01,25,,286,train,33.85214007782101,2.395995855331421
f0761_10,25,,368,train,63.44410876132931,1.683904767036438
f0792_07,25,,388,train,62.75071633237822,1.5836199522018433
f0793_02,25,,358,train,40.06211180124223,2.2398951053619385
f0794_31,25,,210,train,65.60846560846561,1.6658474206924438
f0799_13,25,,286,train,57.58754863813229,1.7835415601730347
f0818_03,25,,156,train,62.142857142857146,1.8127704858779907
f0836_28,25,,285,train,55.078125,1.682865858078003
f0841_10,25,,390,train,2.2792022792022792,4.581022262573242
f0849_38,25,,345,train,40.96774193548387,2.031259536743164
f0854_12,25,,375,train,68.24925816023739,1.5187243223190308
f0891_44,25,,256,train,62.60869565217392,1.5741581916809082
f0892_23,25,,109,train,65.3061224489796,1.460610032081604
f0907_00,25,,280,train,49.60317460317461,1.888081431388855
f0909_04,25,,271,train,72.42798353909465,1.4161688089370728
f0911_02,25,,384,train,6.3768115942028984,4.686677932739258
f0952_49,25,,365,train,46.03658536585366,2.2224771976470947
f0980_43,25,,335,train,56.47840531561462,1.7632185220718384
f0983_14,25,,245,train,36.36363636363637,2.4179821014404297
f0999_29,25,,352,train,53.79746835443038,1.794335126876831
f1024_46,25,,365,train,62.19512195121951,1.6979694366455078
f1049_26,25,,251,train,69.33333333333334,1.318029522895813
f1051_38,25,,321,train,2.7777777777777777,5.003183841705322
f1059_15,25,,259,train,61.80257510729614,1.631636619567871
f1066_29,25,,203,train,56.043956043956044,1.7097482681274414
f1075_00,25,,295,train,58.11320754716981,1.8232221603393555
f1085_29,25,,183,train,57.92682926829268,1.9179630279541016
f1090_13,25,,230,train,52.17391304347826,1.7873516082763672
f1091_00,25,,412,train,73.24324324324324,1.3713195323944092
f1121_47,25,,238,train,58.41121495327103,1.8878040313720703
f1132_19,25,,358,train,59.62732919254658,1.77017343044281
f1133_00,25,,210,train,54.4973544973545,1.8381571769714355
f1145_39,25,,248,train,50.224215246636774,1.7968157529830933
f1147_19,25,,256,train,67.3913043478261,1.6048791408538818
f1154_00,25,,171,train,49.01960784313725,2.0168731212615967
f1160_23,25,,232,train,51.442307692307686,2.014021635055542
f1163_43,25,,121,train,44.44444444444444,2.230362892150879
f1167_31,25,,296,train,56.390977443609025,1.8679267168045044
f1174_47,25,,241,train,62.5,1.670061469078064
f1190_46,25,,268,train,55.18672199170125,1.9071283340454102
f1222_04,25,,296,train,1.1278195488721803,4.652026176452637
f1224_16,25,,255,train,62.44541484716157,1.6300288438796997
f1239_18,25,,266,train,3.3472803347280333,4.8245463371276855
f1251_10,25,,388,train,82.23495702005731,1.0344247817993164
f1252_21,25,,206,train,56.75675675675676,1.8084081411361694
f1278_22,25,,314,train,52.12765957446809,1.7453830242156982
f1292_22,25,,269,train,49.586776859504134,1.9913681745529175
f1294_12,25,,332,train,67.78523489932886,1.4598402976989746
f1296_02,25,,228,train,53.170731707317074,1.8942053318023682
f1298_29,25,,314,train,58.51063829787234,1.6893614530563354
f1300_41,25,,219,train,53.80710659898477,1.9265342950820923
f1305_42,25,,292,train,73.66412213740458,1.2519196271896362
f1321_40,25,,250,train,54.22222222222223,1.8177226781845093
f1326_12,25,,317,train,64.56140350877193,1.693195104598999
f1327_05,25,,322,train,69.20415224913495,1.5719330310821533
f1330_35,25,,282,train,67.19367588932806,1.4621689319610596
f1332_24,25,,267,train,56.25,1.829159140586853
f1337_29,25,,220,train,53.03030303030303,1.8663287162780762
f1339_22,25,,281,train,65.47619047619048,1.498718023300171
f1347_06,25,,29,train,19.230769230769234,2.786349296569824
f1376_43,25,,301,train,64.81481481481481,1.5123438835144043
f1388_41,25,,160,train,63.888888888888886,1.7475303411483765
f1393_25,25,,377,train,72.56637168141593,1.2828599214553833
f1404_39,25,,160,train,6.25,4.893613338470459
f1417_14,25,,153,train,55.47445255474452,1.7704049348831177
f1420_00,25,,357,train,61.6822429906542,1.6135014295578003
f1441_43,25,,133,train,75.63025210084034,1.3851890563964844
f1446_25,25,,281,train,58.333333333333336,1.6756523847579956
f1469_25,25,,266,train,58.15899581589959,1.8107746839523315
f1470_34,25,,339,train,2.2950819672131146,4.9336090087890625
f1480_24,25,,329,train,5.405405405405405,4.558255195617676
f1484_21,25,,21,train,94.44444444444444,0.7242538928985596
f1496_39,25,,242,train,46.54377880184332,2.046610116958618
f1517_35,25,,108,train,4.123711340206185,4.756547451019287
f1530_18,25,,175,train,2.547770700636943,5.078562259674072
f1531_34,25,,134,train,71.66666666666667,1.2427566051483154
f1545_40,25,,143,train,42.96875,2.3238606452941895
f1546_05,25,,175,train,71.97452229299363,1.274680495262146
f1548_21,25,,109,train,63.26530612244898,1.8078663349151611
f1554_25,25,,160,train,4.166666666666666,4.765353202819824
f1569_23,25,,160,train,70.83333333333334,1.7360682487487793
f1590_15,25,,166,train,68.45637583892618,1.4346498250961304
f1602_35,25,,169,train,70.39473684210526,1.4309167861938477
f1604_07,25,,167,train,68.66666666666667,1.3422377109527588
f1606_19,25,,152,train,71.32352941176471,1.3249260187149048
f1609_27,25,,163,train,61.64383561643836,1.7243634462356567
f1613_27,25,,173,train,65.16129032258064,1.6121172904968262
f1615_41,25,,114,train,74.50980392156863,1.392323613166809
f1619_37,25,,168,train,59.60264900662252,1.772582769393921
f1625_05,25,,156,train,78.57142857142857,1.4967199563980103
f1634_38,25,,159,train,63.63636363636363,1.5214489698410034
f1665_00,25,,120,train,63.888888888888886,1.7191941738128662
f1670_20,25,,171,train,73.20261437908496,1.4259772300720215
f1674_35,25,,119,train,50.467289719626166,1.8351300954818726
f1676_30,25,,175,train,5.7324840764331215,4.955735206604004
f1680_37,25,,157,train,72.3404255319149,1.6843034029006958
f1682_10,25,,162,train,66.89655172413794,1.4825228452682495
f1686_01,25,,113,train,4.9504950495049505,4.473876476287842
f1698_35,25,,160,train,79.86111111111111,1.2375998497009277
f1705_41,25,,179,train,70.1863354037267,1.3958005905151367
f1706_39,25,,151,train,69.62962962962963,1.4921927452087402
f1721_26,25,,176,train,77.84810126582279,1.2645573616027832
f1723_34,25,,52,train,6.521739130434782,3.4421889781951904
f1727_36,25,,19,train,47.05882352941176,2.2420341968536377
f1740_04,25,,171,train,72.54901960784314,1.3038522005081177
f1762_28,25,,172,train,67.53246753246754,1.5672527551651
f1779_01,25,,164,train,4.081632653061225,4.803786277770996
f1780_04,25,,126,train,72.56637168141593,1.5417779684066772
f1788_32,25,,111,train,85.85858585858585,1.1281907558441162
f1791_04,25,,165,train,36.486486486486484,2.57303524017334
f1798_42,25,,147,train,72.72727272727273,1.3164820671081543
f1816_24,25,,118,train,61.32075471698113,1.86383056640625
f1819_37,25,,158,train,32.3943661971831,2.602527618408203
f1823_43,25,,92,train,47.5609756097561,2.2264180183410645
f1832_47,25,,42,train,91.8918918918919,0.717126190662384
f1853_42,25,,168,train,70.19867549668875,1.4454450607299805
f1857_48,25,,136,train,60.65573770491803,1.7526910305023193
f1869_07,25,,136,train,60.65573770491803,1.4283422231674194
f1874_36,25,,174,train,52.56410256410257,2.0143895149230957
f1875_21,25,,179,train,79.5031055900621,1.1383947134017944
f1908_49,25,,166,train,80.53691275167785,1.1362777948379517
f1912_13,25,,169,train,73.02631578947368,1.305554986000061
f1914_02,25,,116,train,55.769230769230774,1.9872627258300781
f1923_42,25,,101,train,60.0,1.835343599319458
f1924_29,25,,99,train,46.06741573033708,2.1723453998565674
f1928_20,25,,131,train,66.66666666666666,1.5857123136520386
f1948_41,25,,154,train,52.89855072463768,1.7878705263137817
f1961_34,25,,136,train,40.16393442622951,2.259204387664795
f1963_27,25,,178,train,3.125,4.979487419128418
f1965_23,25,,31,train,11.11111111111111,3.2876710891723633
f1970_32,25,,167,train,75.33333333333333,1.2833099365234375
f1978_04,25,,165,train,72.97297297297297,1.4622303247451782
f1989_45,25,,154,train,73.18840579710145,1.3134543895721436
f2033_24,25,,172,train,75.97402597402598,1.1806418895721436
f2044_20,25,,42,train,13.513513513513514,3.0549697875976562
f2046_26,25,,41,train,25.0,2.9665074348449707
f2057_23,25,,135,train,78.51239669421489,1.140112042427063
f2059_42,25,,85,train,77.63157894736842,1.125461459159851
f2104_50,25,,181,train,64.81481481481481,1.4583121538162231
f2140_77,25,,168,train,58.94039735099338,1.836227297782898
f2157_61,25,,169,train,24.342105263157894,2.783172130584717
f2159_53,25,,171,train,51.633986928104584,1.829055905342102
f2161_58,25,,169,train,48.68421052631579,1.9508285522460938
f2162_62,25,,160,train,34.02777777777778,2.318307638168335
f2175_59,25,,150,train,40.0,2.108720302581787
f2181_63,25,,174,train,61.53846153846154,1.599955439567566
f2182_95,25,,165,train,50.67567567567568,1.7567546367645264
f2194_63,25,,172,train,46.103896103896105,1.8612183332443237
f2206_73,25,,144,train,32.55813953488372,2.6178603172302246
f2207_75,25,,148,train,45.11278195488722,1.8694502115249634
f2211_73,25,,164,train,38.095238095238095,2.319575071334839
f2214_70,25,,181,train,6.790123456790123,4.605724334716797
f2231_55,25,,161,train,61.111111111111114,1.823975682258606
f2233_79,25,,173,train,33.5483870967742,2.412013292312622
f2240_80,25,,171,train,67.97385620915033,1.4855523109436035
f2251_74,25,,23,train,10.0,2.913800001144409
f2274_95,25,,165,train,51.35135135135135,1.8556510210037231
f2278_93,25,,140,train,53.17460317460318,2.0672316551208496
f2281_52,25,,183,train,64.02439024390245,1.533616542816162
f2292_70,25,,172,train,53.246753246753244,2.0233864784240723
f2303_66,25,,181,train,35.80246913580247,2.5133302211761475
f2309_54,25,,28,train,60.0,1.283768653869629
f2310_51,25,,131,train,43.58974358974359,2.3032264709472656
f2319_77,25,,172,train,9.090909090909092,3.0412540435791016
f2329_94,25,,117,train,42.857142857142854,1.9050068855285645
f2336_99,25,,104,train,67.74193548387096,1.5636593103408813
f2339_76,25,,176,train,59.49367088607595,1.5879517793655396
f2349_78,25,,133,train,55.46218487394958,1.8731871843338013
f2350_98,25,,168,train,49.668874172185426,1.8775416612625122
f2363_77,25,,174,train,35.256410256410255,2.1334118843078613
f2367_63,25,,152,train,48.529411764705884,1.9595924615859985
f2368_50,25,,173,train,55.483870967741936,1.7783457040786743
f2387_81,25,,171,train,38.56209150326798,2.2036566734313965
f2408_73,25,,163,train,52.73972602739726,1.6902660131454468
f2428_96,25,,176,train,56.9620253164557,1.5982409715652466
f2437_50,25,,166,train,51.006711409395976,1.9838136434555054
