f0024_24,45,,375,train,26414840,26414840,4356994950
f0050_10,45,,314,train,26414840,26414840,3696844200
f1484_21,45,,21,train,26414840,26414840,132030150
f0016_39,46,,313,train,26414840,26414840,3696844200
f0024_24,46,,375,train,26414840,26414840,4356994950
f0050_10,46,,314,train,26414840,26414840,3696844200
f1484_21,46,,21,train,26414840,26414840,132030150
f0016_39,47,,313,train,26414840,26414840,3696844200
f0024_24,47,,375,train,26414840,26414840,4356994950
f0050_10,47,,314,train,26414840,26414840,3696844200
f1484_21,47,,21,train,26414840,26414840,132030150
f0016_39,48,,313,train,26414840,26414840,3696844200
f0024_24,48,,375,train,26414840,26414840,4356994950
f0050_10,48,,314,train,26414840,26414840,3696844200
f1484_21,48,,21,train,26414840,26414840,132030150
f0016_39,49,,313,train,26414840,26414840,3696844200
f0024_24,49,,375,train,26414840,26414840,4356994950
f0050_10,49,,314,train,26414840,26414840,3696844200
f1484_21,49,,21,train,26414840,26414840,132030150
f0016_39,50,,313,train,26414840,26414840,3696844200
f0024_24,50,,375,train,26414840,26414840,4356994950
f0050_10,50,,314,train,26414840,26414840,3696844200
f1484_21,50,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1339_22,2,,281,train,26414840,26414840,3300753750
f1619_37,2,,168,train,26414840,26414840,1980452250
f1517_35,2,,108,train,26414840,26414840,1188271350
f3195_04,2,,152,train,26414840,26414840,1716391950
f1163_43,2,,121,train,26414840,26414840,1320301500
f3961_03,2,,113,train,26414840,26414840,1320301500
f1484_21,2,,21,train,26414840,26414840,132030150
f1091_00,3,,412,train,26414840,26414840,4885115550
f1517_35,3,,108,train,26414840,26414840,1188271350
f2510_55,3,,176,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f1484_21,3,,21,train,26414840,26414840,132030150
f1908_49,4,,166,train,26414840,26414840,1848422100
f1961_34,4,,136,train,26414840,26414840,1584361800
f0892_23,4,,109,train,26414840,26414840,1188271350
f2214_70,4,,181,train,26414840,26414840,2112482400
f3961_03,4,,113,train,26414840,26414840,1320301500
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f1686_01,5,,113,train,26414840,26414840,1320301500
f2465_75,5,,181,train,26414840,26414840,2112482400
f0836_28,5,,285,train,26414840,26414840,3300753750
f0891_44,5,,256,train,26414840,26414840,3036693450
f4004_35,5,,180,train,26414840,26414840,2112482400
f4073_38,5,,177,train,26414840,26414840,1980452250
f2046_26,5,,41,train,26414840,26414840,396090450
f2510_55,6,,176,train,26414840,26414840,1980452250
f1546_05,6,,175,train,26414840,26414840,1980452250
f1075_00,6,,295,train,26414840,26414840,3432783900
f3115_25,6,,171,train,26414840,26414840,1980452250
f1908_49,6,,166,train,26414840,26414840,1848422100
f0732_46,6,,249,train,26414840,26414840,2904663300
f2251_74,6,,23,train,26414840,26414840,264060300
f1791_04,6,,165,train,26414840,26414840,1848422100
f1727_36,6,,19,train,26414840,26414840,132030150
f1484_21,6,,21,train,26414840,26414840,132030150
f0326_35,7,,381,train,26414840,26414840,4489025100
f0314_27,7,,380,train,26414840,26414840,4489025100
f1441_43,7,,133,train,26414840,26414840,1452331650
f1727_36,7,,19,train,26414840,26414840,132030150
f1049_26,7,,251,train,26414840,26414840,2904663300
f1914_02,7,,116,train,26414840,26414840,1320301500
f1706_39,8,,151,train,26414840,26414840,1716391950
f0478_10,8,,349,train,26414840,26414840,4092934650
f3961_03,8,,113,train,26414840,26414840,1320301500
f3122_40,8,,178,train,26414840,26414840,2112482400
f2350_98,8,,168,train,26414840,26414840,1980452250
f1965_23,8,,31,train,26414840,26414840,264060300
f1706_39,9,,151,train,26414840,26414840,1716391950
f2240_80,9,,171,train,26414840,26414840,1980452250
f0376_05,9,,375,train,26414840,26414840,4356994950
f1674_35,9,,119,train,26414840,26414840,1320301500
f1727_36,9,,19,train,26414840,26414840,132030150
f1619_37,9,,168,train,26414840,26414840,1980452250
f3346_12,10,,168,train,26414840,26414840,1980452250
f2536_59,10,,179,train,26414840,26414840,2112482400
f0112_07,10,,397,train,26414840,26414840,4621055250
f0999_29,10,,352,train,26414840,26414840,4092934650
f0109_19,10,,44,train,26414840,26414840,396090450
f4007_21,10,,32,train,26414840,26414840,264060300
f0024_24,11,,375,train,26414840,26414840,4356994950
f3122_40,11,,178,train,26414840,26414840,2112482400
f1278_22,11,,314,train,26414840,26414840,3696844200
f1531_34,11,,134,train,26414840,26414840,1584361800
f4007_21,11,,32,train,26414840,26414840,264060300
f2251_74,11,,23,train,26414840,26414840,264060300
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f3840_05,12,,181,train,26414840,26414840,2112482400
f4054_12,12,,153,train,26414840,26414840,1716391950
f2157_61,12,,169,train,26414840,26414840,1980452250
f3892_07,12,,180,train,26414840,26414840,2112482400
f2251_74,12,,23,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0221_37,13,,346,train,26414840,26414840,4092934650
f3481_39,13,,176,train,26414840,26414840,1980452250
f1961_34,13,,136,train,26414840,26414840,1584361800
f2175_59,13,,150,train,26414840,26414840,1716391950
f1853_42,13,,168,train,26414840,26414840,1980452250
f1531_34,13,,134,train,26414840,26414840,1584361800
f0088_22,13,,54,train,26414840,26414840,528120600
f0633_18,14,,414,train,26414840,26414840,4885115550
f1874_36,14,,174,train,26414840,26414840,1980452250
f1376_43,14,,301,train,26414840,26414840,3564814050
f1321_40,14,,250,train,26414840,26414840,2904663300
f1163_43,14,,121,train,26414840,26414840,1320301500
f2251_74,14,,23,train,26414840,26414840,264060300
f2278_93,15,,140,train,26414840,26414840,1584361800
f0598_49,15,,253,train,26414840,26414840,2904663300
f1484_21,15,,21,train,26414840,26414840,132030150
f0444_34,16,,407,train,26414840,26414840,4753085400
f3521_09,16,,164,train,26414840,26414840,1848422100
f2046_26,16,,41,train,26414840,26414840,396090450
f0854_12,16,,375,train,26414840,26414840,4356994950
f0176_30,16,,302,train,26414840,26414840,3564814050
f0892_23,16,,109,train,26414840,26414840,1188271350
f3929_28,17,,136,train,26414840,26414840,1584361800
f1145_39,17,,248,train,26414840,26414840,2904663300
f1024_46,17,,365,train,26414840,26414840,4224964800
f1798_42,17,,147,train,26414840,26414840,1716391950
f0629_39,17,,328,train,26414840,26414840,3828874350
f4072_44,17,,176,train,26414840,26414840,1980452250
f1924_29,17,,99,train,26414840,26414840,1056241200
f3816_24,18,,174,train,26414840,26414840,1980452250
f2292_70,18,,172,train,26414840,26414840,1980452250
f0476_07,18,,236,train,26414840,26414840,2772633150
f2044_20,18,,42,train,26414840,26414840,396090450
f1554_25,18,,160,train,26414840,26414840,1848422100
f3412_27,18,,166,train,26414840,26414840,1848422100
f1634_38,18,,159,train,26414840,26414840,1848422100
f2046_26,18,,41,train,26414840,26414840,396090450
f1484_21,18,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1339_22,2,,281,train,26414840,26414840,3300753750
f1619_37,2,,168,train,26414840,26414840,1980452250
f1517_35,2,,108,train,26414840,26414840,1188271350
f3195_04,2,,152,train,26414840,26414840,1716391950
f1163_43,2,,121,train,26414840,26414840,1320301500
f3961_03,2,,113,train,26414840,26414840,1320301500
f1484_21,2,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1339_22,2,,281,train,26414840,26414840,3300753750
f1619_37,2,,168,train,26414840,26414840,1980452250
f1517_35,2,,108,train,26414840,26414840,1188271350
f3195_04,2,,152,train,26414840,26414840,1716391950
f1163_43,2,,121,train,26414840,26414840,1320301500
f3961_03,2,,113,train,26414840,26414840,1320301500
f1484_21,2,,21,train,26414840,26414840,132030150
f1091_00,3,,412,train,26414840,26414840,4885115550
f1517_35,3,,108,train,26414840,26414840,1188271350
f2510_55,3,,176,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f1484_21,3,,21,train,26414840,26414840,132030150
f1908_49,4,,166,train,26414840,26414840,1848422100
f1961_34,4,,136,train,26414840,26414840,1584361800
f0892_23,4,,109,train,26414840,26414840,1188271350
f2214_70,4,,181,train,26414840,26414840,2112482400
f3961_03,4,,113,train,26414840,26414840,1320301500
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f1686_01,5,,113,train,26414840,26414840,1320301500
f2465_75,5,,181,train,26414840,26414840,2112482400
f0836_28,5,,285,train,26414840,26414840,3300753750
f0891_44,5,,256,train,26414840,26414840,3036693450
f4004_35,5,,180,train,26414840,26414840,2112482400
f4073_38,5,,177,train,26414840,26414840,1980452250
f2046_26,5,,41,train,26414840,26414840,396090450
f2510_55,6,,176,train,26414840,26414840,1980452250
f1546_05,6,,175,train,26414840,26414840,1980452250
f1075_00,6,,295,train,26414840,26414840,3432783900
f3115_25,6,,171,train,26414840,26414840,1980452250
f1908_49,6,,166,train,26414840,26414840,1848422100
f0732_46,6,,249,train,26414840,26414840,2904663300
f2251_74,6,,23,train,26414840,26414840,264060300
f1791_04,6,,165,train,26414840,26414840,1848422100
f1727_36,6,,19,train,26414840,26414840,132030150
f1484_21,6,,21,train,26414840,26414840,132030150
f0326_35,7,,381,train,26414840,26414840,4489025100
f0314_27,7,,380,train,26414840,26414840,4489025100
f1441_43,7,,133,train,26414840,26414840,1452331650
f1727_36,7,,19,train,26414840,26414840,132030150
f1049_26,7,,251,train,26414840,26414840,2904663300
f1914_02,7,,116,train,26414840,26414840,1320301500
f1706_39,8,,151,train,26414840,26414840,1716391950
f0478_10,8,,349,train,26414840,26414840,4092934650
f3961_03,8,,113,train,26414840,26414840,1320301500
f3122_40,8,,178,train,26414840,26414840,2112482400
f2350_98,8,,168,train,26414840,26414840,1980452250
f1965_23,8,,31,train,26414840,26414840,264060300
f1706_39,9,,151,train,26414840,26414840,1716391950
f2240_80,9,,171,train,26414840,26414840,1980452250
f0376_05,9,,375,train,26414840,26414840,4356994950
f1674_35,9,,119,train,26414840,26414840,1320301500
f1727_36,9,,19,train,26414840,26414840,132030150
f1619_37,9,,168,train,26414840,26414840,1980452250
f3346_12,10,,168,train,26414840,26414840,1980452250
f2536_59,10,,179,train,26414840,26414840,2112482400
f0112_07,10,,397,train,26414840,26414840,4621055250
f0999_29,10,,352,train,26414840,26414840,4092934650
f0109_19,10,,44,train,26414840,26414840,396090450
f4007_21,10,,32,train,26414840,26414840,264060300
f0024_24,11,,375,train,26414840,26414840,4356994950
f3122_40,11,,178,train,26414840,26414840,2112482400
f1278_22,11,,314,train,26414840,26414840,3696844200
f1531_34,11,,134,train,26414840,26414840,1584361800
f4007_21,11,,32,train,26414840,26414840,264060300
f2251_74,11,,23,train,26414840,26414840,264060300
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f3840_05,12,,181,train,26414840,26414840,2112482400
f4054_12,12,,153,train,26414840,26414840,1716391950
f2157_61,12,,169,train,26414840,26414840,1980452250
f3892_07,12,,180,train,26414840,26414840,2112482400
f2251_74,12,,23,train,26414840,26414840,264060300
f0109_19,12,,44,train,26414840,26414840,396090450
f0221_37,13,,346,train,26414840,26414840,4092934650
f3481_39,13,,176,train,26414840,26414840,1980452250
f1961_34,13,,136,train,26414840,26414840,1584361800
f2175_59,13,,150,train,26414840,26414840,1716391950
f1853_42,13,,168,train,26414840,26414840,1980452250
f1531_34,13,,134,train,26414840,26414840,1584361800
f0088_22,13,,54,train,26414840,26414840,528120600
f0633_18,14,,414,train,26414840,26414840,4885115550
f1874_36,14,,174,train,26414840,26414840,1980452250
f1376_43,14,,301,train,26414840,26414840,3564814050
f1321_40,14,,250,train,26414840,26414840,2904663300
f1163_43,14,,121,train,26414840,26414840,1320301500
f2251_74,14,,23,train,26414840,26414840,264060300
f2278_93,15,,140,train,26414840,26414840,1584361800
f0598_49,15,,253,train,26414840,26414840,2904663300
f1484_21,15,,21,train,26414840,26414840,132030150
f0444_34,16,,407,train,26414840,26414840,4753085400
f3521_09,16,,164,train,26414840,26414840,1848422100
f2046_26,16,,41,train,26414840,26414840,396090450
f0854_12,16,,375,train,26414840,26414840,4356994950
f0176_30,16,,302,train,26414840,26414840,3564814050
f0892_23,16,,109,train,26414840,26414840,1188271350
f3929_28,17,,136,train,26414840,26414840,1584361800
f1145_39,17,,248,train,26414840,26414840,2904663300
f1024_46,17,,365,train,26414840,26414840,4224964800
f1798_42,17,,147,train,26414840,26414840,1716391950
f0629_39,17,,328,train,26414840,26414840,3828874350
f4072_44,17,,176,train,26414840,26414840,1980452250
f1924_29,17,,99,train,26414840,26414840,1056241200
f3816_24,18,,174,train,26414840,26414840,1980452250
f2292_70,18,,172,train,26414840,26414840,1980452250
f0476_07,18,,236,train,26414840,26414840,2772633150
f2044_20,18,,42,train,26414840,26414840,396090450
f1554_25,18,,160,train,26414840,26414840,1848422100
f3412_27,18,,166,train,26414840,26414840,1848422100
f1634_38,18,,159,train,26414840,26414840,1848422100
f2046_26,18,,41,train,26414840,26414840,396090450
f1484_21,18,,21,train,26414840,26414840,132030150
f2292_70,19,,172,train,26414840,26414840,1980452250
f0299_33,19,,310,train,26414840,26414840,3564814050
f0147_13,19,,355,train,26414840,26414840,4092934650
f0983_14,19,,245,train,26414840,26414840,2904663300
f3929_28,19,,136,train,26414840,26414840,1584361800
f1496_39,20,,242,train,26414840,26414840,2772633150
f0460_02,20,,236,train,26414840,26414840,2772633150
f2336_99,20,,104,train,26414840,26414840,1188271350
f1376_43,20,,301,train,26414840,26414840,3564814050
f1832_47,20,,42,train,26414840,26414840,396090450
f1133_00,21,,210,train,26414840,26414840,2376542700
f4004_35,21,,180,train,26414840,26414840,2112482400
f3521_09,21,,164,train,26414840,26414840,1848422100
f2319_77,21,,172,train,26414840,26414840,1980452250
f0854_12,22,,375,train,26414840,26414840,4356994950
f1147_19,22,,256,train,26414840,26414840,3036693450
f3290_01,22,,182,train,26414840,26414840,2112482400
f3641_13,22,,167,train,26414840,26414840,1980452250
f3929_28,22,,136,train,26414840,26414840,1584361800
f4072_44,22,,176,train,26414840,26414840,1980452250
f0799_13,22,,286,train,26414840,26414840,3300753750
f1727_36,22,,19,train,26414840,26414840,132030150
f1066_29,23,,203,train,26414840,26414840,2376542700
f3943_12,23,,180,train,26414840,26414840,2112482400
f1965_23,23,,31,train,26414840,26414840,264060300
f3681_31,23,,154,train,26414840,26414840,1716391950
f2231_55,23,,161,train,26414840,26414840,1848422100
f1085_29,23,,183,train,26414840,26414840,2112482400
f3101_07,23,,41,train,26414840,26414840,396090450
f1727_36,23,,19,train,26414840,26414840,132030150
f1484_21,23,,21,train,26414840,26414840,132030150
f3553_12,24,,173,train,26414840,26414840,1980452250
f1674_35,24,,119,train,26414840,26414840,1320301500
f1989_45,24,,154,train,26414840,26414840,1716391950
f1376_43,24,,301,train,26414840,26414840,3564814050
f0799_13,24,,286,train,26414840,26414840,3300753750
f1791_04,24,,165,train,26414840,26414840,1848422100
f2523_65,24,,176,train,26414840,26414840,1980452250
f2251_74,24,,23,train,26414840,26414840,264060300
f3195_04,25,,152,train,26414840,26414840,1716391950
f1819_37,25,,158,train,26414840,26414840,1848422100
f0112_07,25,,397,train,26414840,26414840,4621055250
f1469_25,25,,266,train,26414840,26414840,3036693450
f2046_26,25,,41,train,26414840,26414840,396090450
f1484_21,25,,21,train,26414840,26414840,132030150
f1832_47,26,,42,train,26414840,26414840,396090450
f1190_46,26,,268,train,26414840,26414840,3168723600
f3431_32,26,,184,train,26414840,26414840,2112482400
f3347_47,26,,179,train,26414840,26414840,2112482400
f2511_52,26,,182,train,26414840,26414840,2112482400
f1791_04,26,,165,train,26414840,26414840,1848422100
f1484_21,26,,21,train,26414840,26414840,132030150
f1075_00,27,,295,train,26414840,26414840,3432783900
f3896_07,27,,165,train,26414840,26414840,1848422100
f4084_14,27,,163,train,26414840,26414840,1848422100
f3907_43,27,,169,train,26414840,26414840,1980452250
f2251_74,27,,23,train,26414840,26414840,264060300
f0892_23,27,,109,train,26414840,26414840,1188271350
f1174_47,28,,241,train,26414840,26414840,2772633150
f3907_43,28,,169,train,26414840,26414840,1980452250
f2329_94,28,,117,train,26414840,26414840,1320301500
f3681_31,28,,154,train,26414840,26414840,1716391950
f2046_26,28,,41,train,26414840,26414840,396090450
f2251_74,28,,23,train,26414840,26414840,264060300
f1484_21,28,,21,train,26414840,26414840,132030150
f1788_32,29,,111,train,26414840,26414840,1188271350
f3133_33,29,,182,train,26414840,26414840,2112482400
f1963_27,29,,178,train,26414840,26414840,2112482400
f4007_21,29,,32,train,26414840,26414840,264060300
f0629_39,30,,328,train,26414840,26414840,3828874350
f0176_30,30,,302,train,26414840,26414840,3564814050
f2350_98,30,,168,train,26414840,26414840,1980452250
f4039_48,30,,162,train,26414840,26414840,1848422100
f1222_04,30,,296,train,26414840,26414840,3432783900
f4007_21,30,,32,train,26414840,26414840,264060300
f0299_33,31,,310,train,26414840,26414840,3564814050
f0980_43,31,,335,train,26414840,26414840,3960904500
f0286_16,31,,369,train,26414840,26414840,4356994950
f0060_43,31,,304,train,26414840,26414840,3564814050
f0200_38,31,,257,train,26414840,26414840,3036693450
f1727_36,31,,19,train,26414840,26414840,132030150
f1484_21,31,,21,train,26414840,26414840,132030150
f1832_47,32,,42,train,26414840,26414840,396090450
f1619_37,32,,168,train,26414840,26414840,1980452250
