client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1740_04,33,,171,train,73.8562091503268,1.6216228008270264
f1762_28,33,,172,train,64.28571428571429,1.8339601755142212
f1779_01,33,,164,train,73.46938775510205,1.2819154262542725
f1780_04,33,,126,train,72.56637168141593,1.584404706954956
f1788_32,33,,111,train,87.87878787878788,1.3249621391296387
f1791_04,33,,165,train,40.54054054054054,2.575725555419922
f1798_42,33,,147,train,75.0,1.3281660079956055
f1816_24,33,,118,train,65.09433962264151,1.9729726314544678
f1819_37,33,,158,train,33.098591549295776,2.8123154640197754
f1823_43,33,,92,train,59.756097560975604,1.8453160524368286
f1832_47,33,,42,train,10.81081081081081,3.133004665374756
f1853_42,33,,168,train,70.86092715231787,1.7263656854629517
f1857_48,33,,136,train,65.57377049180327,1.9550485610961914
f1869_07,33,,136,train,72.95081967213115,1.4774147272109985
f1874_36,33,,174,train,7.051282051282051,4.036838054656982
f1875_21,33,,179,train,79.5031055900621,1.201892614364624
f1908_49,33,,166,train,79.19463087248322,1.2066690921783447
f1912_13,33,,169,train,80.26315789473685,1.2814981937408447
f1914_02,33,,116,train,56.730769230769226,2.2138521671295166
f1923_42,33,,101,train,57.77777777777777,1.7237048149108887
f1924_29,33,,99,train,48.31460674157304,2.2584316730499268
f1928_20,33,,131,train,70.94017094017094,1.585500717163086
f1948_41,33,,154,train,58.69565217391305,2.0210459232330322
f1961_34,33,,136,train,70.49180327868852,1.5043702125549316
f1963_27,33,,178,train,7.5,3.9407668113708496
f1965_23,33,,31,train,14.814814814814813,2.6604366302490234
f1970_32,33,,167,train,77.33333333333333,1.4961940050125122
f1978_04,33,,165,train,8.108108108108109,3.840430974960327
f1989_45,33,,154,train,76.81159420289855,1.4009824991226196
f2033_24,33,,172,train,83.76623376623377,1.4217497110366821
f2044_20,33,,42,train,10.81081081081081,3.2365689277648926
f2046_26,33,,41,train,27.77777777777778,2.8604493141174316
f2057_23,33,,135,train,80.99173553719008,1.2076940536499023
f2059_42,33,,85,train,85.52631578947368,1.3478933572769165
f2104_50,33,,181,train,70.98765432098766,1.8532838821411133
f2140_77,33,,168,train,62.913907284768214,1.798305869102478
f2157_61,33,,169,train,38.81578947368421,2.760232925415039
f2159_53,33,,171,train,69.93464052287581,1.529768466949463
f2161_58,33,,169,train,50.6578947368421,2.3039591312408447
f2162_62,33,,160,train,45.13888888888889,2.2712302207946777
f2175_59,33,,150,train,39.25925925925926,2.420041799545288
f2181_63,33,,174,train,62.17948717948718,1.926638126373291
f2182_95,33,,165,train,67.56756756756756,1.7322276830673218
f2194_63,33,,172,train,48.701298701298704,2.2432518005371094
f2206_73,33,,144,train,34.883720930232556,2.717521905899048
f2207_75,33,,148,train,58.64661654135338,1.8199571371078491
f2211_73,33,,164,train,1.3605442176870748,3.719869375228882
f2214_70,33,,181,train,3.7037037037037033,3.830446481704712
f2231_55,33,,161,train,61.111111111111114,2.082120180130005
f2233_79,33,,173,train,44.516129032258064,2.570206880569458
f2240_80,33,,171,train,69.93464052287581,1.9059213399887085
f2251_74,33,,23,train,15.0,3.059451103210449
f2274_95,33,,165,train,5.405405405405405,3.7494609355926514
f2278_93,33,,140,train,60.317460317460316,2.07301664352417
f2281_52,33,,183,train,71.34146341463415,1.7483599185943604
f2292_70,33,,172,train,57.14285714285714,2.1904053688049316
f2303_66,33,,181,train,41.358024691358025,2.575721025466919
f2309_54,33,,28,train,80.0,1.335047721862793
f2310_51,33,,131,train,47.863247863247864,2.4664602279663086
f2319_77,33,,172,train,24.675324675324674,3.025604009628296
f2329_94,33,,117,train,49.523809523809526,1.9803720712661743
f2336_99,33,,104,train,74.19354838709677,1.7714943885803223
f2339_76,33,,176,train,61.39240506329114,1.870727777481079
f2349_78,33,,133,train,58.82352941176471,2.1194205284118652
f2350_98,33,,168,train,3.3112582781456954,3.979556083679199
f2363_77,33,,174,train,34.61538461538461,2.4418091773986816
f2367_63,33,,152,train,52.20588235294118,2.074553966522217
f2368_50,33,,173,train,52.903225806451616,2.1870710849761963
f2387_81,33,,171,train,35.947712418300654,2.5772554874420166
f2408_73,33,,163,train,6.164383561643835,4.055477619171143
f2428_96,33,,176,train,61.39240506329114,1.921828031539917
f2437_50,33,,166,train,62.41610738255034,1.8859435319900513
f2453_70,33,,173,train,50.967741935483865,2.165860652923584
f2465_75,33,,181,train,67.90123456790124,1.817395567893982
f2473_81,33,,182,train,65.6441717791411,1.9369003772735596
f2510_55,33,,176,train,40.50632911392405,2.4527640342712402
f2511_52,33,,182,train,55.828220858895705,1.9564965963363647
f2516_59,33,,173,train,40.64516129032258,2.637087345123291
f2517_63,33,,176,train,65.82278481012658,1.8438692092895508
f2523_65,33,,176,train,77.21518987341773,1.6316584348678589
f2536_59,33,,179,train,57.7639751552795,1.9760717153549194
f2547_96,33,,173,train,41.935483870967744,2.4785215854644775
f2564_59,33,,154,train,44.927536231884055,2.3434360027313232
f2574_64,33,,162,train,61.37931034482759,2.1077075004577637
f2583_71,33,,133,train,53.78151260504202,2.1815688610076904
f2599_91,33,,144,train,63.565891472868216,1.8028749227523804
f3100_44,33,,175,train,72.61146496815286,1.497807502746582
f3101_07,33,,41,train,80.55555555555556,1.1625888347625732
f3107_16,33,,174,train,80.12820512820514,1.369956612586975
f3112_45,33,,165,train,72.97297297297297,1.5324268341064453
f3115_25,33,,171,train,47.05882352941176,2.2830772399902344
f3122_40,33,,178,train,61.875,2.058161973953247
f3128_15,33,,179,train,77.01863354037268,1.3366928100585938
f3132_12,33,,177,train,70.44025157232704,1.8723050355911255
f3133_33,33,,182,train,61.963190184049076,2.0970587730407715
f3149_41,33,,156,train,65.0,1.6610093116760254
f3152_47,33,,182,train,65.03067484662577,1.868103265762329
f3154_48,33,,172,train,8.441558441558442,3.918870449066162
f3161_02,33,,177,train,67.29559748427673,1.7767136096954346
f3165_11,33,,184,train,61.212121212121204,1.931604027748108
f3171_30,33,,178,train,57.49999999999999,2.018221616744995
f3195_04,33,,152,train,52.20588235294118,2.1722536087036133
f3207_05,33,,174,train,71.15384615384616,1.654421329498291
f3211_20,33,,173,train,54.19354838709678,2.2644236087799072
f3222_24,33,,138,train,60.483870967741936,1.9529974460601807
f3252_32,33,,183,train,67.6829268292683,1.7416735887527466
f3258_46,33,,178,train,68.125,1.8005764484405518
f3277_09,33,,178,train,76.875,1.4140369892120361
f3290_01,33,,182,train,81.59509202453987,1.1771972179412842
f3295_35,33,,160,train,72.22222222222221,1.8222582340240479
f3300_25,33,,180,train,74.69135802469135,1.4818822145462036
f3313_11,33,,173,train,63.87096774193548,1.7900608777999878
f3318_25,33,,176,train,58.86075949367089,1.9972470998764038
f3337_21,33,,184,train,3.6363636363636362,3.8793561458587646
f3338_15,33,,168,train,4.635761589403973,4.033952713012695
f3346_12,33,,168,train,30.4635761589404,2.5376930236816406
f3347_47,33,,179,train,56.52173913043478,2.1867358684539795
f3366_32,33,,176,train,62.0253164556962,1.9026588201522827
f3399_09,33,,168,train,66.88741721854305,1.7300677299499512
f3404_40,33,,179,train,60.24844720496895,2.135831117630005
f3409_20,33,,145,train,81.53846153846153,1.2445300817489624
f3412_27,33,,166,train,65.77181208053692,1.8591505289077759
f3420_27,33,,185,train,69.87951807228916,1.7173686027526855
f3430_38,33,,183,train,59.756097560975604,1.9014767408370972
f3431_32,33,,184,train,70.3030303030303,1.747900366783142
f3459_46,33,,145,train,63.84615384615384,1.9087501764297485
f3481_39,33,,176,train,70.88607594936708,2.057098627090454
f3486_00,33,,178,train,65.0,2.0668516159057617
f3488_35,33,,174,train,51.92307692307693,2.116262435913086
f3521_09,33,,164,train,4.761904761904762,3.8944549560546875
f3532_39,33,,181,train,75.30864197530865,1.5735589265823364
f3535_09,33,,178,train,62.5,1.8031305074691772
f3542_00,33,,165,train,50.0,2.357678174972534
f3545_06,33,,159,train,55.24475524475524,2.283357858657837
f3553_12,33,,173,train,65.80645161290323,1.867667555809021
f3572_03,33,,152,train,57.35294117647059,2.052459716796875
f3596_19,33,,171,train,3.2679738562091507,3.8896846771240234
f3602_12,33,,150,train,59.25925925925925,2.0278775691986084
f3610_45,33,,177,train,34.59119496855346,2.838641881942749
f3625_17,33,,40,train,22.22222222222222,3.4677205085754395
f3632_10,33,,149,train,69.40298507462687,1.696892261505127
f3639_43,33,,183,train,68.29268292682927,1.7380127906799316
f3641_13,33,,167,train,3.3333333333333335,4.125523567199707
f3650_20,33,,160,train,79.86111111111111,1.441296935081482
f3652_48,33,,166,train,74.49664429530202,1.4551435708999634
f3674_32,33,,181,train,71.60493827160494,1.4685832262039185
f3677_29,33,,172,train,75.32467532467533,1.5665227174758911
f3681_31,33,,154,train,68.84057971014492,1.8186283111572266
f3717_48,33,,130,train,64.95726495726495,1.8830435276031494
f3722_39,33,,180,train,1.8518518518518516,3.7637155055999756
f3728_28,33,,163,train,58.9041095890411,2.247652769088745
f3744_12,33,,177,train,78.61635220125787,1.5738654136657715
f3748_29,33,,175,train,75.79617834394905,1.51266348361969
f3771_15,33,,183,train,75.60975609756098,1.603965163230896
f3772_10,33,,183,train,72.5609756097561,1.7590152025222778
f3777_32,33,,176,train,56.9620253164557,2.038228750228882
f3816_24,33,,174,train,64.1025641025641,1.830905795097351
f3840_05,33,,181,train,67.28395061728395,1.9418965578079224
f3848_28,33,,183,train,70.73170731707317,1.7054469585418701
f3871_42,33,,165,train,67.56756756756756,1.818953037261963
f3874_15,33,,172,train,6.493506493506493,3.9799554347991943
f3883_18,33,,179,train,75.77639751552795,1.4498270750045776
f3888_32,33,,148,train,58.64661654135338,1.9899156093597412
f3889_26,33,,170,train,37.254901960784316,2.555971145629883
f3892_07,33,,180,train,78.39506172839506,1.5779595375061035
f3894_37,33,,166,train,71.14093959731544,1.5249946117401123
f3896_07,33,,165,train,68.91891891891892,1.9137134552001953
f3904_45,33,,153,train,58.3941605839416,1.9379223585128784
f3907_43,33,,169,train,70.39473684210526,1.590541124343872
f3915_05,33,,169,train,71.71052631578947,1.6684520244598389
f3929_28,33,,136,train,59.01639344262295,1.9506956338882446
f3943_12,33,,180,train,71.60493827160494,1.5711956024169922
f3961_03,33,,113,train,69.3069306930693,1.811750054359436
f3968_18,33,,178,train,70.0,1.6796321868896484
f3973_27,33,,176,train,62.0253164556962,1.9307247400283813
f3977_39,33,,180,train,79.01234567901234,1.2266113758087158
f3986_31,33,,177,train,8.176100628930817,3.835510730743408
f3997_45,33,,169,train,5.921052631578947,3.6815755367279053
f4004_35,33,,180,train,77.1604938271605,1.5987658500671387
f4007_21,33,,32,train,17.857142857142858,3.3322815895080566
f4008_34,33,,158,train,73.94366197183099,1.6362277269363403
f4019_00,33,,170,train,5.88235294117647,3.882312297821045
f4025_17,33,,180,train,67.28395061728395,1.722785234451294
f4039_48,33,,162,train,60.0,1.8805497884750366
f4054_12,33,,153,train,64.96350364963503,1.6765495538711548
f4072_44,33,,176,train,81.64556962025317,1.5248733758926392
f4073_38,33,,177,train,59.11949685534591,1.9184459447860718
f4075_12,33,,183,train,54.268292682926834,2.321132183074951
f4084_14,33,,163,train,79.45205479452055,1.4524563550949097
f0014_19,33,,67,test,42.857142857142854,2.103804349899292
f0016_39,33,,313,test,53.125,1.875566005706787
f0024_24,33,,375,test,60.526315789473685,2.209717035293579
f0026_17,33,,364,test,40.54054054054054,2.3410799503326416
f0029_05,33,,248,test,52.0,2.0666704177856445
f0037_16,33,,404,test,58.536585365853654,2.1195309162139893
f0050_10,33,,314,test,56.25,1.9679536819458008
f0060_43,33,,304,test,80.64516129032258,1.4152778387069702
f0065_00,33,,380,test,65.78947368421053,1.863242745399475
f0071_21,33,,301,test,38.70967741935484,2.704859495162964
f0078_48,33,,369,test,62.16216216216216,1.9544925689697266
f0088_22,33,,54,test,33.33333333333333,2.384675979614258
f0090_10,33,,404,test,78.04878048780488,1.4873087406158447
f0093_24,33,,305,test,51.61290322580645,2.262878894805908
f0104_43,33,,381,test,41.02564102564102,2.489938259124756
f0106_05,33,,317,test,50.0,2.0518689155578613
f0109_19,33,,44,test,60.0,1.8877391815185547
f0112_07,33,,397,test,62.5,1.8602501153945923
f0138_30,33,,293,test,56.666666666666664,2.3024442195892334
f0147_13,33,,355,test,38.88888888888889,2.2884082794189453
f0148_21,33,,186,test,31.57894736842105,2.454195022583008
f0158_20,33,,142,test,86.66666666666667,1.6104540824890137
f0176_30,33,,302,test,51.61290322580645,2.200807809829712
f0183_22,33,,389,test,79.48717948717949,1.5851205587387085
f0200_38,33,,257,test,73.07692307692307,1.8325589895248413
f0204_21,33,,355,test,58.333333333333336,2.109503746032715
f0218_04,33,,370,test,62.16216216216216,1.9902591705322266
f0221_37,33,,346,test,62.857142857142854,1.7339718341827393
f0223_49,33,,283,test,62.06896551724138,1.739862084388733
f0236_17,33,,297,test,43.333333333333336,1.959261178970337
f0239_15,33,,358,test,66.66666666666666,1.6737480163574219
f0286_16,33,,369,test,54.054054054054056,2.126016139984131
f0299_33,33,,310,test,51.61290322580645,1.9336450099945068
f0314_27,33,,380,test,52.63157894736842,2.166289806365967
f0316_21,33,,380,test,52.63157894736842,2.168121337890625
f0323_17,33,,328,test,66.66666666666666,1.328833818435669
f0326_35,33,,381,test,74.35897435897436,1.3631815910339355
f0333_01,33,,294,test,63.33333333333333,1.7863354682922363
f0347_04,33,,413,test,50.0,2.0370230674743652
f0365_07,33,,285,test,48.275862068965516,2.214482307434082
f0376_05,33,,375,test,36.84210526315789,2.557464122772217
f0392_15,33,,393,test,75.0,1.5271004438400269
f0415_28,33,,385,test,71.7948717948718,1.6050434112548828
f0432_28,33,,311,test,68.75,1.5600357055664062
f0434_21,33,,318,test,46.875,2.1022632122039795
f0444_34,33,,407,test,56.09756097560976,2.1395716667175293
f0454_20,33,,389,test,51.28205128205128,1.9835186004638672
f0459_12,33,,260,test,69.23076923076923,1.4634767770767212
f0460_02,33,,236,test,58.333333333333336,2.808917999267578
f0461_47,33,,403,test,75.60975609756098,1.5524835586547852
f0465_42,33,,421,test,55.81395348837209,1.9409736394882202
f0476_07,33,,236,test,54.166666666666664,2.1168010234832764
f0478_10,33,,349,test,74.28571428571429,1.7466739416122437
f0480_41,33,,296,test,70.0,1.39674973487854
f0499_10,33,,296,test,46.666666666666664,2.6211538314819336
f0500_38,33,,339,test,35.294117647058826,2.741826295852661
f0509_28,33,,247,test,76.0,1.7585804462432861
f0512_15,33,,298,test,86.66666666666667,1.384935975074768
f0544_05,33,,371,test,78.94736842105263,1.5091416835784912
f0549_39,33,,347,test,60.0,1.9452464580535889
f0560_16,33,,390,test,74.35897435897436,1.4634466171264648
f0565_03,33,,337,test,32.35294117647059,2.9071240425109863
f0568_00,33,,359,test,80.55555555555556,1.178846001625061
f0569_42,33,,297,test,76.66666666666667,1.2542582750320435
f0572_15,33,,367,test,64.86486486486487,1.6398940086364746
f0574_03,33,,384,test,64.1025641025641,1.6294540166854858
f0583_26,33,,365,test,37.83783783783784,2.935100555419922
f0588_19,33,,379,test,44.73684210526316,2.6396267414093018
f0598_49,33,,253,test,53.84615384615385,2.152272939682007
f0628_05,33,,355,test,36.11111111111111,2.7431252002716064
f0629_39,33,,328,test,45.45454545454545,2.4306788444519043
f0631_03,33,,390,test,41.02564102564102,2.7705931663513184
f0633_18,33,,414,test,76.19047619047619,1.238633632659912
f0635_33,33,,396,test,67.5,1.6896369457244873
f0636_12,33,,270,test,51.85185185185185,2.0569849014282227
f0646_22,33,,298,test,73.33333333333333,1.81919527053833
f0653_02,33,,346,test,48.57142857142857,2.3017170429229736
f0657_41,33,,265,test,85.18518518518519,1.107421875
f0659_24,33,,161,test,41.17647058823529,2.0495071411132812
f0669_11,33,,274,test,39.285714285714285,2.844128131866455
f0683_02,33,,324,test,33.33333333333333,2.508758544921875
f0698_45,33,,416,test,73.80952380952381,1.2111347913742065
f0722_29,33,,341,test,77.14285714285715,1.3148515224456787
f0732_46,33,,249,test,52.0,2.2365520000457764
f0735_17,33,,342,test,54.285714285714285,2.405510425567627
f0744_23,33,,318,test,50.0,2.870408296585083
f0754_01,33,,286,test,44.827586206896555,2.7616114616394043
f0761_10,33,,368,test,70.27027027027027,1.6290546655654907
f0792_07,33,,388,test,69.23076923076923,1.872164011001587
f0793_02,33,,358,test,44.44444444444444,2.2489309310913086
f0794_31,33,,210,test,57.14285714285714,2.357661008834839
f0799_13,33,,286,test,37.93103448275862,2.4710304737091064
f0818_03,33,,156,test,62.5,2.2178232669830322
f0836_28,33,,285,test,51.724137931034484,2.3196237087249756
f0841_10,33,,390,test,71.7948717948718,1.700602650642395
f0849_38,33,,345,test,34.285714285714285,2.2750418186187744
f0854_12,33,,375,test,73.68421052631578,1.5323058366775513
f0891_44,33,,256,test,65.38461538461539,1.57626473903656
f0892_23,33,,109,test,81.81818181818183,1.3367692232131958
f0907_00,33,,280,test,64.28571428571429,1.6799348592758179
f0909_04,33,,271,test,50.0,1.7246417999267578
f0911_02,33,,384,test,76.92307692307693,1.3952990770339966
f0952_49,33,,365,test,51.35135135135135,2.3383312225341797
f0980_43,33,,335,test,52.94117647058824,2.265437126159668
f0983_14,33,,245,test,48.0,2.3751285076141357
f0999_29,33,,352,test,61.111111111111114,2.2022976875305176
f1024_46,33,,365,test,64.86486486486487,1.6946457624435425
f1049_26,33,,251,test,73.07692307692307,1.5739728212356567
f1051_38,33,,321,test,72.72727272727273,1.3235470056533813
f1059_15,33,,259,test,73.07692307692307,1.6699191331863403
f1066_29,33,,203,test,52.38095238095239,1.818910002708435
f1075_00,33,,295,test,53.333333333333336,2.122091054916382
f1085_29,33,,183,test,68.42105263157895,2.043705463409424
f1090_13,33,,230,test,39.130434782608695,2.6250059604644775
f1091_00,33,,412,test,73.80952380952381,1.6494032144546509
f1121_47,33,,238,test,70.83333333333334,1.8807945251464844
f1132_19,33,,358,test,61.111111111111114,1.9222971200942993
f1133_00,33,,210,test,71.42857142857143,1.864649772644043
f1145_39,33,,248,test,88.0,1.1071635484695435
f1147_19,33,,256,test,76.92307692307693,1.6176073551177979
f1154_00,33,,171,test,50.0,2.010404109954834
f1160_23,33,,232,test,79.16666666666666,1.420441746711731
f1163_43,33,,121,test,53.84615384615385,2.5842692852020264
f1167_31,33,,296,test,53.333333333333336,2.250236749649048
f1174_47,33,,241,test,68.0,1.940586805343628
f1190_46,33,,268,test,62.96296296296296,1.7359176874160767
f1222_04,33,,296,test,50.0,2.1597683429718018
f1224_16,33,,255,test,76.92307692307693,1.691051721572876
f1239_18,33,,266,test,62.96296296296296,1.8891711235046387
f1251_10,33,,388,test,89.74358974358975,1.2726551294326782
f1252_21,33,,206,test,66.66666666666666,2.012756824493408
f1278_22,33,,314,test,59.375,1.9624240398406982
f1292_22,33,,269,test,40.74074074074074,2.2798526287078857
f1294_12,33,,332,test,79.41176470588235,1.3722152709960938
f1296_02,33,,228,test,65.21739130434783,1.6553032398223877
f1298_29,33,,314,test,75.0,1.5396695137023926
f1300_41,33,,219,test,22.727272727272727,2.8196768760681152
f1305_42,33,,292,test,83.33333333333334,1.0261791944503784
f1321_40,33,,250,test,60.0,2.261249542236328
f1326_12,33,,317,test,68.75,1.7849103212356567
f1327_05,33,,322,test,81.81818181818183,1.5419342517852783
f1330_35,33,,282,test,79.3103448275862,1.4133069515228271
f1332_24,33,,267,test,55.55555555555556,2.059800624847412
f1337_29,33,,220,test,68.18181818181817,1.5308563709259033
f1339_22,33,,281,test,72.41379310344827,1.7234479188919067
f1347_06,33,,29,test,0.0,2.1757972240448
f1376_43,33,,301,test,70.96774193548387,1.2603540420532227
f1388_41,33,,160,test,68.75,1.812964916229248
f1393_25,33,,377,test,78.94736842105263,1.0815790891647339
f1404_39,33,,160,test,50.0,2.273515224456787
f1417_14,33,,153,test,62.5,1.8251694440841675
f1420_00,33,,357,test,69.44444444444444,1.5711666345596313
f1441_43,33,,133,test,85.71428571428571,1.0657566785812378
f1446_25,33,,281,test,58.620689655172406,2.0841574668884277
f1469_25,33,,266,test,77.77777777777779,1.3647559881210327
f1470_34,33,,339,test,67.64705882352942,1.7846100330352783
f1480_24,33,,329,test,60.60606060606061,2.0491549968719482
f1484_21,33,,21,test,100.0,0.6011568903923035
f1496_39,33,,242,test,36.0,2.3617851734161377
f1517_35,33,,108,test,63.63636363636363,1.8670783042907715
f1530_18,33,,175,test,66.66666666666666,1.8551583290100098
f1531_34,33,,134,test,64.28571428571429,1.8482247591018677
f1545_40,33,,143,test,73.33333333333333,2.0090317726135254
f1546_05,33,,175,test,55.55555555555556,1.8187090158462524
f1548_21,33,,109,test,54.54545454545454,2.6907858848571777
f1554_25,33,,160,test,81.25,1.5489554405212402
f1569_23,33,,160,test,68.75,1.657696008682251
f1590_15,33,,166,test,88.23529411764706,0.9458887577056885
f1602_35,33,,169,test,64.70588235294117,1.6887112855911255
f1604_07,33,,167,test,82.35294117647058,1.4440776109695435
f1606_19,33,,152,test,75.0,1.4562888145446777
f1609_27,33,,163,test,58.82352941176471,1.7815207242965698
f1613_27,33,,173,test,66.66666666666666,1.7944272756576538
f1615_41,33,,114,test,83.33333333333334,1.2365891933441162
f1619_37,33,,168,test,58.82352941176471,2.1395270824432373
f1625_05,33,,156,test,68.75,1.8135817050933838
f1634_38,33,,159,test,62.5,1.9174094200134277
f1665_00,33,,120,test,66.66666666666666,1.4839935302734375
f1670_20,33,,171,test,61.111111111111114,1.6962299346923828
f1674_35,33,,119,test,66.66666666666666,2.1241533756256104
f1676_30,33,,175,test,83.33333333333334,1.4821535348892212
f1680_37,33,,157,test,68.75,1.4059275388717651
f1682_10,33,,162,test,64.70588235294117,1.8556970357894897
f1686_01,33,,113,test,41.66666666666667,2.4677562713623047
f1698_35,33,,160,test,75.0,1.663285493850708
f1705_41,33,,179,test,72.22222222222221,1.9776568412780762
f1706_39,33,,151,test,93.75,1.4914309978485107
f1721_26,33,,176,test,77.77777777777779,1.3385794162750244
f1723_34,33,,52,test,16.666666666666664,2.9531147480010986
f1727_36,33,,19,test,0.0,4.3042778968811035
f1740_04,33,,171,test,88.88888888888889,1.359114408493042
f1762_28,33,,172,test,72.22222222222221,1.896161437034607
f1779_01,33,,164,test,94.11764705882352,0.9854137301445007
f1780_04,33,,126,test,69.23076923076923,1.609704852104187
f1788_32,33,,111,test,91.66666666666666,1.115458369255066
f1791_04,33,,165,test,52.94117647058824,2.3174421787261963
f1798_42,33,,147,test,73.33333333333333,1.3546829223632812
f1816_24,33,,118,test,58.333333333333336,1.822821021080017
f1819_37,33,,158,test,31.25,3.046337842941284
f1823_43,33,,92,test,70.0,1.9922568798065186
f1832_47,33,,42,test,100.0,1.0834237337112427
f1853_42,33,,168,test,64.70588235294117,1.6980056762695312
f1857_48,33,,136,test,71.42857142857143,1.7146284580230713
f1869_07,33,,136,test,85.71428571428571,1.4080913066864014
f1874_36,33,,174,test,33.33333333333333,2.449575901031494
f1875_21,33,,179,test,66.66666666666666,1.4131646156311035
f1908_49,33,,166,test,88.23529411764706,1.0758323669433594
f1912_13,33,,169,test,58.82352941176471,1.7489145994186401
f1914_02,33,,116,test,58.333333333333336,1.856296181678772
f1923_42,33,,101,test,0.0,2.9038069248199463
f1924_29,33,,99,test,40.0,2.5320518016815186
f1928_20,33,,131,test,78.57142857142857,1.1778255701065063
f1948_41,33,,154,test,43.75,2.3195714950561523
f1961_34,33,,136,test,71.42857142857143,1.8799409866333008
f1963_27,33,,178,test,77.77777777777779,1.2288813591003418
f1965_23,33,,31,test,25.0,2.700201988220215
f1970_32,33,,167,test,70.58823529411765,1.7693208456039429
f1978_04,33,,165,test,76.47058823529412,1.7371586561203003
f1989_45,33,,154,test,68.75,1.7762216329574585
f2033_24,33,,172,test,83.33333333333334,1.387524962425232
f2044_20,33,,42,test,20.0,3.0169875621795654
f2046_26,33,,41,test,60.0,2.0403969287872314
f2057_23,33,,135,test,71.42857142857143,1.1428898572921753
f2059_42,33,,85,test,77.77777777777779,1.54622220993042
f2104_50,33,,181,test,47.368421052631575,2.128715991973877
f2140_77,33,,168,test,70.58823529411765,1.3311572074890137
f2157_61,33,,169,test,23.52941176470588,3.1797707080841064
f2159_53,33,,171,test,77.77777777777779,1.477529525756836
f2161_58,33,,169,test,52.94117647058824,2.238149642944336
f2162_62,33,,160,test,25.0,2.6111838817596436
f2175_59,33,,150,test,46.666666666666664,2.279331922531128
f2181_63,33,,174,test,61.111111111111114,2.366048812866211
f2182_95,33,,165,test,70.58823529411765,1.6404896974563599
f2194_63,33,,172,test,44.44444444444444,2.3054463863372803
f2206_73,33,,144,test,40.0,2.591012477874756
f2207_75,33,,148,test,40.0,2.506068468093872
f2211_73,33,,164,test,35.294117647058826,2.8098394870758057
f2214_70,33,,181,test,63.1578947368421,2.1307461261749268
f2231_55,33,,161,test,64.70588235294117,1.9502841234207153
f2233_79,33,,173,test,38.88888888888889,2.615166664123535
f2240_80,33,,171,test,55.55555555555556,2.344278335571289
f2251_74,33,,23,test,33.33333333333333,2.3475992679595947
f2274_95,33,,165,test,76.47058823529412,1.6078331470489502
f2278_93,33,,140,test,50.0,2.0064890384674072
f2281_52,33,,183,test,84.21052631578947,1.617658257484436
f2292_70,33,,172,test,50.0,2.263705253601074
f2303_66,33,,181,test,42.10526315789473,2.4400441646575928
f2309_54,33,,28,test,66.66666666666666,1.580649733543396
f2310_51,33,,131,test,57.14285714285714,2.3629395961761475
f2319_77,33,,172,test,33.33333333333333,2.8756330013275146
f2329_94,33,,117,test,41.66666666666667,2.063676118850708
f2336_99,33,,104,test,45.45454545454545,2.425330877304077
f2339_76,33,,176,test,66.66666666666666,1.497220754623413
f2349_78,33,,133,test,50.0,1.9366397857666016
f2350_98,33,,168,test,41.17647058823529,2.466252088546753
f2363_77,33,,174,test,44.44444444444444,2.2240371704101562
f2367_63,33,,152,test,81.25,1.6362121105194092
f2368_50,33,,173,test,38.88888888888889,2.5748281478881836
f2387_81,33,,171,test,50.0,2.348806619644165
f2408_73,33,,163,test,52.94117647058824,2.0131194591522217
f2428_96,33,,176,test,72.22222222222221,1.895613193511963
f2437_50,33,,166,test,64.70588235294117,1.5426498651504517
f2453_70,33,,173,test,61.111111111111114,2.093285322189331
f2465_75,33,,181,test,47.368421052631575,2.1076173782348633
f2473_81,33,,182,test,52.63157894736842,2.4030516147613525
f2510_55,33,,176,test,50.0,2.6348788738250732
f2511_52,33,,182,test,63.1578947368421,2.333803653717041
f2516_59,33,,173,test,61.111111111111114,2.083563804626465
f2517_63,33,,176,test,61.111111111111114,2.264914035797119
f2523_65,33,,176,test,77.77777777777779,1.6671583652496338
f2536_59,33,,179,test,77.77777777777779,1.5482558012008667
f2547_96,33,,173,test,61.111111111111114,2.0659608840942383
f2564_59,33,,154,test,37.5,2.582939863204956
f2574_64,33,,162,test,58.82352941176471,2.446929693222046
f2583_71,33,,133,test,71.42857142857143,2.043890953063965
f2599_91,33,,144,test,53.333333333333336,1.6598567962646484
f3100_44,33,,175,test,72.22222222222221,1.5664433240890503
f3101_07,33,,41,test,80.0,0.9997418522834778
f3107_16,33,,174,test,94.44444444444444,1.0166603326797485
f3112_45,33,,165,test,70.58823529411765,1.6416573524475098
f3115_25,33,,171,test,44.44444444444444,2.344287872314453
f3122_40,33,,178,test,55.55555555555556,2.21362042427063
f3128_15,33,,179,test,50.0,1.958264708518982
f3132_12,33,,177,test,72.22222222222221,1.6175312995910645
f3133_33,33,,182,test,89.47368421052632,1.5712043046951294
f3149_41,33,,156,test,50.0,2.363110065460205
f3152_47,33,,182,test,68.42105263157895,1.7186120748519897
f3154_48,33,,172,test,66.66666666666666,2.1519365310668945
f3161_02,33,,177,test,72.22222222222221,1.9155583381652832
f3165_11,33,,184,test,52.63157894736842,1.951923131942749
f3171_30,33,,178,test,66.66666666666666,1.660797119140625
f3195_04,33,,152,test,62.5,2.1340034008026123
