client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Jaslynsunshine,29,,3,test,100.0,0.5974046587944031
Jonasgurl101,29,,3,test,0.0,0.8022496104240417
JoshuaBurns,29,,4,test,0.0,0.8030534982681274
JoycePoiani,29,,6,test,100.0,0.5969966053962708
JustMelly,29,,33,test,100.0,0.5950422286987305
KCinWPB,29,,5,test,100.0,0.5941579937934875
Karmaa,29,,4,test,100.0,0.5944018363952637
Kerah121,29,,5,test,100.0,0.5942258238792419
KyaJinnie,29,,5,test,100.0,0.5941570997238159
LauraChristine_,29,,14,test,100.0,0.5952448844909668
LuisaBanfi26,29,,6,test,0.0,0.8021408319473267
MAYARH,29,,4,test,0.0,0.803134024143219
MandyPandy32,29,,143,test,6.666666666666667,0.7878128290176392
MiraCraigFan,29,,31,test,25.0,0.7495707869529724
Mr_PaulEvans,29,,8,test,0.0,0.8027740716934204
MsPonita,29,,13,test,0.0,0.7988460063934326
MzzJade,29,,3,test,100.0,0.5943663716316223
NetanyaCohen,29,,6,test,0.0,0.7993087768554688
Ninner2009,29,,3,test,100.0,0.5943934917449951
Niqqua,29,,3,test,0.0,0.7995405197143555
Primevalfans,29,,7,test,0.0,0.802686870098114
Puppyluvcouture,29,,3,test,0.0,0.7990500926971436
RapterJames,29,,5,test,100.0,0.5963259935379028
Robothekid,29,,3,test,100.0,0.5947381258010864
SChiappetta,29,,4,test,100.0,0.5941993594169617
Sahoonie,29,,6,test,100.0,0.5944955945014954
SicknastyyyTina,29,,7,test,0.0,0.8030099272727966
Stephanie_Rea,29,,4,test,0.0,0.8022606372833252
StraitJigg,29,,13,test,100.0,0.5959751605987549
Tanika_Nichole,29,,6,test,100.0,0.5973560214042664
VEEgasbabyyy,29,,3,test,0.0,0.8029465675354004
Wesbo,29,,11,test,100.0,0.5960040092468262
Xtinlim,29,,5,test,100.0,0.5941120982170105
YvonneLeahy,29,,3,test,100.0,0.5943371057510376
alton1986,29,,5,test,100.0,0.5964829325675964
alyshmun,29,,4,test,100.0,0.5943400263786316
alyssaavant,29,,3,test,0.0,0.8030392527580261
andrewski,29,,3,test,100.0,0.5943048000335693
angelalalove,29,,3,test,0.0,0.8028978705406189
anonomaly,29,,3,test,0.0,0.7984969019889832
arocks,29,,3,test,0.0,0.8004815578460693
avriltuohy,29,,4,test,0.0,0.7984395027160645
bbraden08,29,,3,test,0.0,0.8023340702056885
bobbyjackm333,29,,6,test,100.0,0.59407639503479
brittanymetz,29,,3,test,100.0,0.5942930579185486
btaco16,29,,3,test,0.0,0.8028903007507324
caitak,29,,16,test,0.0,0.800040602684021
cheapesthotels,29,,3,test,100.0,0.5942084193229675
cheekygirlie,29,,3,test,0.0,0.7991086840629578
chinandjuice,29,,4,test,0.0,0.8004286885261536
compressionla,29,,3,test,0.0,0.8021299839019775
courtneykaz,29,,4,test,100.0,0.5983427166938782
davidcoallier,29,,3,test,100.0,0.5947035551071167
djmogofficial,29,,7,test,100.0,0.5940942168235779
emriko,29,,10,test,0.0,0.8028092384338379
fafsruiz,29,,7,test,100.0,0.5943242311477661
flukewoman,29,,13,test,50.0,0.6989135146141052
freakyblueeyes,29,,3,test,0.0,0.7985376715660095
g4bri3la,29,,3,test,0.0,0.802139163017273
higachu,29,,3,test,0.0,0.8028700351715088
holdfast1979,29,,4,test,0.0,0.8030761480331421
hushyboo,29,,3,test,0.0,0.7993309497833252
hyss1,29,,4,test,100.0,0.5944657921791077
iJamieC,29,,3,test,100.0,0.5982133746147156
iamnabeel,29,,5,test,0.0,0.8014689683914185
itsAudio,29,,6,test,0.0,0.798363447189331
itsNikiTee,29,,7,test,100.0,0.5954889059066772
iwho,29,,4,test,0.0,0.7993670701980591
izabelll,29,,3,test,0.0,0.7995122671127319
jadesamantha_,29,,7,test,100.0,0.5941354036331177
japaowackee,29,,16,test,0.0,0.8030206561088562
jessicachavez7,29,,4,test,100.0,0.596632719039917
karla_gorgeous,29,,4,test,0.0,0.802708089351654
katieters,29,,3,test,100.0,0.5950736403465271
kristennnk,29,,3,test,100.0,0.59406578540802
ladynastydotnet,29,,5,test,100.0,0.5946170091629028
lanigyrl,29,,4,test,100.0,0.5974581837654114
leechbabe,29,,12,test,0.0,0.8015342950820923
liannebigworld,29,,5,test,100.0,0.5948144197463989
linda_grimes,29,,3,test,0.0,0.8003079891204834
lorrraineee,29,,6,test,100.0,0.5948185324668884
lukasp,29,,4,test,0.0,0.8030898571014404
mandycp,29,,6,test,0.0,0.8010456562042236
maryjartist,29,,3,test,0.0,0.8023244142532349
masdick,29,,3,test,0.0,0.7998670339584351
mayaquinlan,29,,4,test,100.0,0.5941239595413208
milenakohlhofer,29,,3,test,0.0,0.8024853467941284
mmfavre,29,,3,test,100.0,0.5966649055480957
mrsrsara,29,,4,test,100.0,0.5966260433197021
mrugeshkarnik,29,,3,test,0.0,0.8030471801757812
mwangbickler,29,,3,test,0.0,0.8031375408172607
nicolepeevy,29,,3,test,100.0,0.5954009890556335
nish212,29,,3,test,100.0,0.5977627038955688
o0judy0o,29,,3,test,100.0,0.5942687392234802
official_rachel,29,,8,test,0.0,0.7985244989395142
ophelia24,29,,5,test,0.0,0.8019751310348511
peta2,29,,3,test,0.0,0.8011465668678284
princessJ23,29,,3,test,0.0,0.802177369594574
reeceschmid,29,,4,test,100.0,0.5944396257400513
rhiannonjonas,29,,3,test,0.0,0.802882969379425
rhondosboss,29,,5,test,0.0,0.7986812591552734
rkuang,29,,14,test,100.0,0.5960975885391235
sammiematson,29,,6,test,0.0,0.803039014339447
sharde86,29,,6,test,0.0,0.8027395606040955
shenitamoore,29,,5,test,0.0,0.800784707069397
singlegirlie,29,,6,test,0.0,0.7985400557518005
soaprehab,29,,4,test,0.0,0.8013536930084229
spazztasticamy,29,,19,test,100.0,0.5947672128677368
ssannddra,29,,7,test,0.0,0.8031055927276611
staceylynns,29,,3,test,100.0,0.5943938493728638
stephaniemblake,29,,3,test,0.0,0.8030702471733093
talon03echomike,29,,3,test,100.0,0.5941457748413086
tipaow,29,,4,test,100.0,0.595133364200592
tjfreemanjr,29,,3,test,100.0,0.5954667329788208
waymonhudson,29,,5,test,0.0,0.7994122505187988
xkacieee,29,,20,test,100.0,0.5952303409576416
xkellie,29,,3,test,100.0,0.5941511392593384
xxmehlxx,29,,3,test,0.0,0.8000979423522949
yajordan,29,,3,test,100.0,0.597991406917572
yoyomo,29,,12,test,50.0,0.6986438035964966
1_2_ManyTweets,30,,10,train,100.0,0.5955517292022705
AbsoluteValue,30,,4,train,100.0,0.5935227274894714
AlexandraPadron,30,,3,train,100.0,0.5947691202163696
AmandaJansen,30,,4,train,100.0,0.5955206751823425
AriTheHottie,30,,3,train,100.0,0.5946210622787476
AshJenny,30,,7,train,0.0,0.803677499294281
BMFarrell,30,,3,train,50.0,0.6976733803749084
Bryce11,30,,10,train,22.22222222222222,0.7566694617271423
CarlaMeow_xo,30,,13,train,81.81818181818183,0.6328163146972656
Chelly527,30,,6,train,20.0,0.7620142102241516
CoralieTredgett,30,,3,train,50.0,0.7005279064178467
DYkEY_tYPE,30,,26,train,73.91304347826086,0.6484745144844055
De_Reese,30,,5,train,75.0,0.6467461585998535
Div3rse,30,,5,train,100.0,0.5955458879470825
DonniedollsDoll,30,,4,train,66.66666666666666,0.6647171974182129
DrErnie,30,,10,train,55.55555555555556,0.686713457107544
EmilyyBrowningg,30,,4,train,0.0,0.8028733134269714
Fallen_Reason,30,,6,train,40.0,0.7186363339424133
FlashGen,30,,11,train,44.44444444444444,0.710037887096405
Gift_tours,30,,12,train,0.0,0.8030611276626587
Gina_M_Bby,30,,8,train,71.42857142857143,0.6527656316757202
Gooner_Sam92,30,,3,train,50.0,0.7007859945297241
GuiltTripper,30,,3,train,0.0,0.8048823475837708
HennaNenna,30,,12,train,60.0,0.677983820438385
JReckitt,30,,4,train,66.66666666666666,0.6635004878044128
Jaslynsunshine,30,,3,train,100.0,0.5931704640388489
Jonasgurl101,30,,3,train,0.0,0.8042888045310974
JoshuaBurns,30,,4,train,0.0,0.8048639297485352
JoycePoiani,30,,6,train,80.0,0.6364906430244446
JustMelly,30,,33,train,72.41379310344827,0.6514592170715332
KCinWPB,30,,5,train,0.0,0.8035409450531006
Karmaa,30,,4,train,100.0,0.5951167345046997
Kerah121,30,,5,train,50.0,0.6997756361961365
KyaJinnie,30,,5,train,100.0,0.5933443307876587
LauraChristine_,30,,14,train,58.333333333333336,0.6816703677177429
LuisaBanfi26,30,,6,train,40.0,0.7195031046867371
MAYARH,30,,4,train,0.0,0.8014162182807922
MandyPandy32,30,,143,train,20.3125,0.7608290910720825
MiraCraigFan,30,,31,train,29.629629629629626,0.7413046360015869
Mr_PaulEvans,30,,8,train,28.57142857142857,0.744202733039856
MsPonita,30,,13,train,63.63636363636363,0.6708633899688721
MzzJade,30,,3,train,50.0,0.6986138224601746
NetanyaCohen,30,,6,train,80.0,0.6350350379943848
Ninner2009,30,,3,train,50.0,0.699002742767334
Niqqua,30,,3,train,0.0,0.8039777278900146
Primevalfans,30,,7,train,83.33333333333334,0.6287595629692078
Puppyluvcouture,30,,3,train,50.0,0.6988447904586792
RapterJames,30,,5,train,50.0,0.6988521218299866
Robothekid,30,,3,train,100.0,0.5930197238922119
SChiappetta,30,,4,train,33.33333333333333,0.7349366545677185
Sahoonie,30,,6,train,80.0,0.6352213621139526
SicknastyyyTina,30,,7,train,16.666666666666664,0.7690324783325195
Stephanie_Rea,30,,4,train,66.66666666666666,0.6620745658874512
StraitJigg,30,,13,train,63.63636363636363,0.6693097949028015
Tanika_Nichole,30,,6,train,100.0,0.5947036147117615
VEEgasbabyyy,30,,3,train,50.0,0.6977986097335815
Wesbo,30,,11,train,88.88888888888889,0.6170185804367065
Xtinlim,30,,5,train,75.0,0.6463929414749146
YvonneLeahy,30,,3,train,100.0,0.5934442281723022
alton1986,30,,5,train,100.0,0.5963236689567566
alyshmun,30,,4,train,66.66666666666666,0.6633315086364746
alyssaavant,30,,3,train,50.0,0.6970130205154419
andrewski,30,,3,train,50.0,0.6997100114822388
angelalalove,30,,3,train,0.0,0.8037902116775513
anonomaly,30,,3,train,0.0,0.8008953928947449
arocks,30,,3,train,50.0,0.6985430717468262
avriltuohy,30,,4,train,66.66666666666666,0.6640517115592957
bbraden08,30,,3,train,50.0,0.6990357637405396
bobbyjackm333,30,,6,train,20.0,0.7621797323226929
brittanymetz,30,,3,train,100.0,0.5935764312744141
btaco16,30,,3,train,50.0,0.6987781524658203
caitak,30,,16,train,14.285714285714285,0.7723138928413391
cheapesthotels,30,,3,train,50.0,0.6998977661132812
cheekygirlie,30,,3,train,50.0,0.6984922885894775
chinandjuice,30,,4,train,0.0,0.8025338649749756
compressionla,30,,3,train,50.0,0.6986193060874939
courtneykaz,30,,4,train,100.0,0.5934951901435852
davidcoallier,30,,3,train,0.0,0.802356481552124
djmogofficial,30,,7,train,83.33333333333334,0.629128098487854
emriko,30,,10,train,0.0,0.8036420345306396
fafsruiz,30,,7,train,100.0,0.5937884449958801
flukewoman,30,,13,train,45.45454545454545,0.7089521288871765
freakyblueeyes,30,,3,train,0.0,0.8042393922805786
g4bri3la,30,,3,train,50.0,0.6982840299606323
higachu,30,,3,train,0.0,0.8047443628311157
holdfast1979,30,,4,train,33.33333333333333,0.7341187000274658
hushyboo,30,,3,train,50.0,0.6966384649276733
hyss1,30,,4,train,100.0,0.5927574634552002
iJamieC,30,,3,train,100.0,0.5946046113967896
iamnabeel,30,,5,train,0.0,0.8025804758071899
itsAudio,30,,6,train,0.0,0.8027116656303406
itsNikiTee,30,,7,train,33.33333333333333,0.7336236834526062
iwho,30,,4,train,33.33333333333333,0.7342348098754883
izabelll,30,,3,train,0.0,0.8037999868392944
jadesamantha_,30,,7,train,33.33333333333333,0.7340362668037415
japaowackee,30,,16,train,7.142857142857142,0.7891250252723694
jessicachavez7,30,,4,train,100.0,0.5938189029693604
karla_gorgeous,30,,4,train,66.66666666666666,0.6648629307746887
katieters,30,,3,train,100.0,0.5950758457183838
kristennnk,30,,3,train,100.0,0.5927971601486206
ladynastydotnet,30,,5,train,100.0,0.594143807888031
lanigyrl,30,,4,train,66.66666666666666,0.6641013026237488
leechbabe,30,,12,train,0.0,0.8039145469665527
liannebigworld,30,,5,train,75.0,0.6465938091278076
linda_grimes,30,,3,train,0.0,0.8002715110778809
lorrraineee,30,,6,train,40.0,0.7194586992263794
lukasp,30,,4,train,0.0,0.8039759993553162
mandycp,30,,6,train,60.0,0.6777305006980896
maryjartist,30,,3,train,0.0,0.802425742149353
masdick,30,,3,train,0.0,0.8028221130371094
mayaquinlan,30,,4,train,100.0,0.5928670763969421
milenakohlhofer,30,,3,train,0.0,0.8043038249015808
mmfavre,30,,3,train,0.0,0.801659882068634
mrsrsara,30,,4,train,100.0,0.5940185189247131
mrugeshkarnik,30,,3,train,50.0,0.6987556219100952
mwangbickler,30,,3,train,0.0,0.8040058612823486
nicolepeevy,30,,3,train,100.0,0.5931196212768555
nish212,30,,3,train,100.0,0.5952150821685791
o0judy0o,30,,3,train,0.0,0.8024129867553711
official_rachel,30,,8,train,42.857142857142854,0.7132758498191833
ophelia24,30,,5,train,100.0,0.5945287942886353
peta2,30,,3,train,50.0,0.6972223520278931
princessJ23,30,,3,train,100.0,0.5938244462013245
reeceschmid,30,,4,train,33.33333333333333,0.7310897707939148
rhiannonjonas,30,,3,train,50.0,0.6986302137374878
rhondosboss,30,,5,train,25.0,0.7520838975906372
rkuang,30,,14,train,25.0,0.7519510388374329
sammiematson,30,,6,train,60.0,0.677355945110321
sharde86,30,,6,train,20.0,0.7619216442108154
shenitamoore,30,,5,train,25.0,0.7514439821243286
singlegirlie,30,,6,train,40.0,0.7192460298538208
soaprehab,30,,4,train,0.0,0.8027840256690979
spazztasticamy,30,,19,train,47.05882352941176,0.7049727439880371
ssannddra,30,,7,train,0.0,0.8041895031929016
staceylynns,30,,3,train,50.0,0.6966348886489868
stephaniemblake,30,,3,train,50.0,0.6987854242324829
talon03echomike,30,,3,train,100.0,0.5933496356010437
tipaow,30,,4,train,66.66666666666666,0.6652840971946716
tjfreemanjr,30,,3,train,50.0,0.6997886896133423
waymonhudson,30,,5,train,0.0,0.8023231625556946
xkacieee,30,,20,train,61.111111111111114,0.6754597425460815
xkellie,30,,3,train,50.0,0.6991205811500549
xxmehlxx,30,,3,train,50.0,0.6999015212059021
yajordan,30,,3,train,100.0,0.5942586064338684
yoyomo,30,,12,train,90.0,0.6145962476730347
1_2_ManyTweets,30,,10,test,100.0,0.5955043435096741
AbsoluteValue,30,,4,test,100.0,0.5929688811302185
AlexandraPadron,30,,3,test,100.0,0.5957712531089783
AmandaJansen,30,,4,test,100.0,0.5963356494903564
AriTheHottie,30,,3,test,0.0,0.8045788407325745
AshJenny,30,,7,test,0.0,0.8047348856925964
BMFarrell,30,,3,test,100.0,0.5931895971298218
Bryce11,30,,10,test,0.0,0.8045777082443237
CarlaMeow_xo,30,,13,test,100.0,0.5950831174850464
Chelly527,30,,6,test,100.0,0.5926612615585327
CoralieTredgett,30,,3,test,100.0,0.5955339074134827
DYkEY_tYPE,30,,26,test,100.0,0.59340500831604
De_Reese,30,,5,test,100.0,0.5933422446250916
Div3rse,30,,5,test,100.0,0.592731237411499
DonniedollsDoll,30,,4,test,100.0,0.5926494002342224
DrErnie,30,,10,test,100.0,0.5968682169914246
EmilyyBrowningg,30,,4,test,0.0,0.8044074773788452
Fallen_Reason,30,,6,test,0.0,0.8047261834144592
FlashGen,30,,11,test,0.0,0.8035491704940796
Gift_tours,30,,12,test,0.0,0.80345219373703
Gina_M_Bby,30,,8,test,0.0,0.8048885464668274
Gooner_Sam92,30,,3,test,100.0,0.5928376317024231
GuiltTripper,30,,3,test,100.0,0.5926837921142578
HennaNenna,30,,12,test,100.0,0.5956306457519531
JReckitt,30,,4,test,0.0,0.8030433654785156
Jaslynsunshine,30,,3,test,100.0,0.5960752964019775
Jonasgurl101,30,,3,test,0.0,0.8039764165878296
JoshuaBurns,30,,4,test,0.0,0.8048003911972046
JoycePoiani,30,,6,test,100.0,0.5956372618675232
JustMelly,30,,33,test,100.0,0.5936501026153564
KCinWPB,30,,5,test,100.0,0.5927440524101257
Karmaa,30,,4,test,100.0,0.5929917097091675
Kerah121,30,,5,test,100.0,0.5928118824958801
KyaJinnie,30,,5,test,100.0,0.592741847038269
LauraChristine_,30,,14,test,100.0,0.5938543081283569
LuisaBanfi26,30,,6,test,0.0,0.8038668632507324
MAYARH,30,,4,test,0.0,0.8048824667930603
MandyPandy32,30,,143,test,6.666666666666667,0.7893145084381104
MiraCraigFan,30,,31,test,25.0,0.7504948377609253
Mr_PaulEvans,30,,8,test,0.0,0.8045149445533752
MsPonita,30,,13,test,0.0,0.8004775047302246
MzzJade,30,,3,test,100.0,0.5929552912712097
NetanyaCohen,30,,6,test,0.0,0.8009549379348755
Ninner2009,30,,3,test,100.0,0.5929829478263855
Niqqua,30,,3,test,0.0,0.8011975288391113
Primevalfans,30,,7,test,0.0,0.8044238686561584
Puppyluvcouture,30,,3,test,0.0,0.8006831407546997
RapterJames,30,,5,test,100.0,0.5949589014053345
Robothekid,30,,3,test,100.0,0.5933356285095215
SChiappetta,30,,4,test,100.0,0.5927855372428894
Sahoonie,30,,6,test,100.0,0.5930867195129395
SicknastyyyTina,30,,7,test,0.0,0.8047556281089783
Stephanie_Rea,30,,4,test,0.0,0.8039870262145996
StraitJigg,30,,13,test,100.0,0.5946002006530762
Tanika_Nichole,30,,6,test,100.0,0.596017062664032
VEEgasbabyyy,30,,3,test,0.0,0.8046916723251343
Wesbo,30,,11,test,100.0,0.5946326851844788
Xtinlim,30,,5,test,100.0,0.5926961898803711
YvonneLeahy,30,,3,test,100.0,0.5929263234138489
alton1986,30,,5,test,100.0,0.5951253175735474
alyshmun,30,,4,test,100.0,0.5929297804832458
alyssaavant,30,,3,test,0.0,0.8047852516174316
andrewski,30,,3,test,100.0,0.5928940176963806
angelalalove,30,,3,test,0.0,0.8046396970748901
anonomaly,30,,3,test,0.0,0.8001217842102051
arocks,30,,3,test,0.0,0.8021572232246399
avriltuohy,30,,4,test,0.0,0.8000776767730713
bbraden08,30,,3,test,0.0,0.8040618896484375
bobbyjackm333,30,,6,test,100.0,0.592660129070282
brittanymetz,30,,3,test,100.0,0.5928812026977539
btaco16,30,,3,test,0.0,0.8046324253082275
caitak,30,,16,test,0.0,0.801710844039917
cheapesthotels,30,,3,test,100.0,0.5927954912185669
cheekygirlie,30,,3,test,0.0,0.8007510900497437
chinandjuice,30,,4,test,0.0,0.8021050691604614
compressionla,30,,3,test,0.0,0.8038538694381714
courtneykaz,30,,4,test,100.0,0.5970185995101929
davidcoallier,30,,3,test,100.0,0.5933007597923279
djmogofficial,30,,7,test,100.0,0.5926783680915833
emriko,30,,10,test,0.0,0.8045506477355957
fafsruiz,30,,7,test,100.0,0.592913806438446
flukewoman,30,,13,test,50.0,0.6990864872932434
freakyblueeyes,30,,3,test,0.0,0.8001700043678284
g4bri3la,30,,3,test,0.0,0.803865909576416
higachu,30,,3,test,0.0,0.8046126961708069
holdfast1979,30,,4,test,0.0,0.8048235177993774
hushyboo,30,,3,test,0.0,0.8009872436523438
hyss1,30,,4,test,100.0,0.593058168888092
iJamieC,30,,3,test,100.0,0.5968863368034363
iamnabeel,30,,5,test,0.0,0.8031762838363647
itsAudio,30,,6,test,0.0,0.7999942302703857
itsNikiTee,30,,7,test,100.0,0.5941013097763062
iwho,30,,4,test,0.0,0.8010163307189941
izabelll,30,,3,test,0.0,0.8011629581451416
jadesamantha_,30,,7,test,100.0,0.592720091342926
japaowackee,30,,16,test,0.0,0.8047668933868408
jessicachavez7,30,,4,test,100.0,0.5952735543251038
karla_gorgeous,30,,4,test,0.0,0.8044450283050537
katieters,30,,3,test,100.0,0.5936830639839172
kristennnk,30,,3,test,100.0,0.5926494002342224
ladynastydotnet,30,,5,test,100.0,0.5932113528251648
lanigyrl,30,,4,test,100.0,0.596122145652771
leechbabe,30,,12,test,0.0,0.8032438158988953
liannebigworld,30,,5,test,100.0,0.5934110879898071
linda_grimes,30,,3,test,0.0,0.8019849061965942
lorrraineee,30,,6,test,100.0,0.5934208035469055
lukasp,30,,4,test,0.0,0.8048372268676758
mandycp,30,,6,test,0.0,0.8027386665344238
maryjartist,30,,3,test,0.0,0.8040511012077332
masdick,30,,3,test,0.0,0.801531970500946
mayaquinlan,30,,4,test,100.0,0.5927080512046814
milenakohlhofer,30,,3,test,0.0,0.8042172193527222
mmfavre,30,,3,test,100.0,0.5953149795532227
mrsrsara,30,,4,test,100.0,0.5952699184417725
mrugeshkarnik,30,,3,test,0.0,0.8047943115234375
mwangbickler,30,,3,test,0.0,0.8048859238624573
nicolepeevy,30,,3,test,100.0,0.5940165519714355
nish212,30,,3,test,100.0,0.5964242219924927
o0judy0o,30,,3,test,100.0,0.5928563475608826
official_rachel,30,,8,test,0.0,0.800150454044342
ophelia24,30,,5,test,0.0,0.8036899566650391
peta2,30,,3,test,0.0,0.80284583568573
princessJ23,30,,3,test,0.0,0.8039003610610962
reeceschmid,30,,4,test,100.0,0.5930310487747192
rhiannonjonas,30,,3,test,0.0,0.8046262860298157
rhondosboss,30,,5,test,0.0,0.8003206253051758
rkuang,30,,14,test,100.0,0.5947244167327881
sammiematson,30,,6,test,0.0,0.8047856092453003
sharde86,30,,6,test,0.0,0.8044776916503906
shenitamoore,30,,5,test,0.0,0.8024705648422241
singlegirlie,30,,6,test,0.0,0.8001719117164612
soaprehab,30,,4,test,0.0,0.8030562400817871
spazztasticamy,30,,19,test,100.0,0.5933660268783569
ssannddra,30,,7,test,0.0,0.8048535585403442
staceylynns,30,,3,test,100.0,0.5929847955703735
stephaniemblake,30,,3,test,0.0,0.804817795753479
talon03echomike,30,,3,test,100.0,0.5927320122718811
tipaow,30,,4,test,100.0,0.5937392115592957
tjfreemanjr,30,,3,test,100.0,0.5940799117088318
waymonhudson,30,,5,test,0.0,0.8010684251785278
xkacieee,30,,20,test,100.0,0.5938398241996765
xkellie,30,,3,test,100.0,0.592736542224884
xxmehlxx,30,,3,test,0.0,0.801767110824585
yajordan,30,,3,test,100.0,0.5966610908508301
yoyomo,30,,12,test,50.0,0.6988096237182617
1_2_ManyTweets,31,,10,train,100.0,0.5935792326927185
AbsoluteValue,31,,4,train,100.0,0.5915088653564453
AlexandraPadron,31,,3,train,100.0,0.5927801132202148
AmandaJansen,31,,4,train,100.0,0.5935490131378174
AriTheHottie,31,,3,train,100.0,0.592628002166748
AshJenny,31,,7,train,0.0,0.806164026260376
BMFarrell,31,,3,train,50.0,0.6978884935379028
Bryce11,31,,10,train,22.22222222222222,0.7581503391265869
CarlaMeow_xo,31,,13,train,81.81818181818183,0.6316445469856262
Chelly527,31,,6,train,20.0,0.7636121511459351
CoralieTredgett,31,,3,train,50.0,0.7008078694343567
DYkEY_tYPE,31,,26,train,73.91304347826086,0.6476386189460754
De_Reese,31,,5,train,75.0,0.6458708643913269
Div3rse,31,,5,train,100.0,0.5935733914375305
DonniedollsDoll,31,,4,train,66.66666666666666,0.6642299294471741
DrErnie,31,,10,train,55.55555555555556,0.6866907477378845
EmilyyBrowningg,31,,4,train,0.0,0.805342972278595
Fallen_Reason,31,,6,train,40.0,0.7192973494529724
FlashGen,31,,11,train,44.44444444444444,0.7105187773704529
Gift_tours,31,,12,train,0.0,0.8055347204208374
Gina_M_Bby,31,,8,train,71.42857142857143,0.6520189642906189
Gooner_Sam92,31,,3,train,50.0,0.7010694742202759
GuiltTripper,31,,3,train,0.0,0.8074005842208862
HennaNenna,31,,12,train,60.0,0.6777817010879517
JReckitt,31,,4,train,66.66666666666666,0.6629785299301147
Jaslynsunshine,31,,3,train,100.0,0.5911476016044617
Jonasgurl101,31,,3,train,0.0,0.8067929744720459
JoshuaBurns,31,,4,train,0.0,0.807381808757782
JoycePoiani,31,,6,train,80.0,0.6353985071182251
JustMelly,31,,33,train,72.41379310344827,0.6506868004798889
KCinWPB,31,,5,train,0.0,0.8060246706008911
Karmaa,31,,4,train,100.0,0.5931358337402344
Kerah121,31,,5,train,50.0,0.7000393271446228
KyaJinnie,31,,5,train,100.0,0.5913269519805908
LauraChristine_,31,,14,train,58.333333333333336,0.6815466284751892
LuisaBanfi26,31,,6,train,40.0,0.7201854586601257
MAYARH,31,,4,train,0.0,0.8038477301597595
MandyPandy32,31,,143,train,20.3125,0.7623969316482544
MiraCraigFan,31,,31,train,29.629629629629626,0.7424523830413818
Mr_PaulEvans,31,,8,train,28.57142857142857,0.7454186081886292
MsPonita,31,,13,train,63.63636363636363,0.6705056428909302
MzzJade,31,,3,train,50.0,0.6988505125045776
NetanyaCohen,31,,6,train,80.0,0.6339071989059448
Ninner2009,31,,3,train,50.0,0.6992496252059937
Niqqua,31,,3,train,0.0,0.806472659111023
Primevalfans,31,,7,train,83.33333333333334,0.6275010704994202
Puppyluvcouture,31,,3,train,50.0,0.6990867257118225
RapterJames,31,,5,train,50.0,0.6990951895713806
Robothekid,31,,3,train,100.0,0.590995192527771
SChiappetta,31,,4,train,33.33333333333333,0.7359532713890076
Sahoonie,31,,6,train,80.0,0.6341012716293335
SicknastyyyTina,31,,7,train,16.666666666666664,0.7707774043083191
Stephanie_Rea,31,,4,train,66.66666666666666,0.6615239977836609
StraitJigg,31,,13,train,63.63636363636363,0.6689178347587585
Tanika_Nichole,31,,6,train,100.0,0.5927150845527649
VEEgasbabyyy,31,,3,train,50.0,0.6980148553848267
Wesbo,31,,11,train,88.88888888888889,0.6155083179473877
Xtinlim,31,,5,train,75.0,0.6455130577087402
YvonneLeahy,31,,3,train,100.0,0.5914289355278015
alton1986,31,,5,train,100.0,0.5943678617477417
alyshmun,31,,4,train,66.66666666666666,0.6628149151802063
alyssaavant,31,,3,train,50.0,0.6972092390060425
andrewski,31,,3,train,50.0,0.6999721527099609
angelalalove,31,,3,train,0.0,0.8062812685966492
anonomaly,31,,3,train,0.0,0.8033041954040527
arocks,31,,3,train,50.0,0.6987806558609009
avriltuohy,31,,4,train,66.66666666666666,0.6635453701019287
bbraden08,31,,3,train,50.0,0.6992836594581604
bobbyjackm333,31,,6,train,20.0,0.7637800574302673
brittanymetz,31,,3,train,100.0,0.5915656089782715
btaco16,31,,3,train,50.0,0.6989860534667969
caitak,31,,16,train,14.285714285714285,0.7741256356239319
cheapesthotels,31,,3,train,50.0,0.7001609802246094
cheekygirlie,31,,3,train,50.0,0.6987088918685913
chinandjuice,31,,4,train,0.0,0.8049931526184082
compressionla,31,,3,train,50.0,0.6988478899002075
courtneykaz,31,,4,train,100.0,0.5914819240570068
davidcoallier,31,,3,train,0.0,0.8048070669174194
djmogofficial,31,,7,train,83.33333333333334,0.6278786063194275
emriko,31,,10,train,0.0,0.8061288595199585
fafsruiz,31,,7,train,100.0,0.591780424118042
flukewoman,31,,13,train,45.45454545454545,0.7094123363494873
freakyblueeyes,31,,3,train,0.0,0.8067406415939331
g4bri3la,31,,3,train,50.0,0.6985132694244385
higachu,31,,3,train,0.0,0.8072590827941895
holdfast1979,31,,4,train,33.33333333333333,0.7351193428039551
hushyboo,31,,3,train,50.0,0.6968294382095337
hyss1,31,,4,train,100.0,0.5907278656959534
iJamieC,31,,3,train,100.0,0.5926128625869751
iamnabeel,31,,5,train,0.0,0.8050398826599121
itsAudio,31,,6,train,0.0,0.8051780462265015
itsNikiTee,31,,7,train,33.33333333333333,0.7346104979515076
iwho,31,,4,train,33.33333333333333,0.7352377772331238
izabelll,31,,3,train,0.0,0.8062916398048401
jadesamantha_,31,,7,train,33.33333333333333,0.7350349426269531
japaowackee,31,,16,train,7.142857142857142,0.7913039326667786
jessicachavez7,31,,4,train,100.0,0.59181147813797
