client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2029_03,4,,145,test,66.66666666666666,1.3292086124420166
f2056_40,4,,116,test,58.333333333333336,1.903717041015625
f2067_38,4,,73,test,62.5,1.3420803546905518
f2100_97,4,,179,test,61.111111111111114,1.641116976737976
f2104_50,4,,143,test,53.333333333333336,2.215881109237671
f2108_54,4,,150,test,40.0,2.1691319942474365
f2135_53,4,,149,test,73.33333333333333,0.9394425749778748
f2187_54,4,,148,test,66.66666666666666,1.5662394762039185
f2196_58,4,,165,test,35.294117647058826,2.032916307449341
f2265_80,4,,165,test,47.05882352941176,1.6811727285385132
f2285_54,4,,170,test,52.94117647058824,1.8212499618530273
f2305_60,4,,179,test,61.111111111111114,1.4566614627838135
f2351_74,4,,178,test,16.666666666666664,3.209420680999756
f2364_65,4,,11,test,0.0,2.7150983810424805
f2392_80,4,,180,test,27.77777777777778,3.1077566146850586
f2401_78,4,,177,test,44.44444444444444,1.7716660499572754
f2408_73,4,,163,test,35.294117647058826,2.517270803451538
f2423_88,4,,111,test,75.0,1.5893455743789673
f2428_96,4,,176,test,55.55555555555556,1.6072741746902466
f2461_99,4,,170,test,58.82352941176471,1.2962757349014282
f2469_50,4,,171,test,44.44444444444444,2.113983392715454
f2485_77,4,,178,test,50.0,2.030207395553589
f2518_67,4,,168,test,41.17647058823529,1.9543086290359497
f2542_55,4,,168,test,52.94117647058824,1.942763328552246
f2560_93,4,,170,test,58.82352941176471,1.4974329471588135
f2561_89,4,,181,test,26.31578947368421,3.1302218437194824
f2568_54,4,,176,test,66.66666666666666,1.4278924465179443
f2569_58,4,,178,test,72.22222222222221,1.5394788980484009
f2585_74,4,,170,test,64.70588235294117,1.7805805206298828
f2593_72,4,,130,test,38.46153846153847,2.7870771884918213
f3128_15,4,,179,test,61.111111111111114,1.3427269458770752
f3130_44,4,,178,test,66.66666666666666,1.579574704170227
f3138_46,4,,178,test,55.55555555555556,2.0763325691223145
f3162_20,4,,184,test,68.42105263157895,1.132336139678955
f3194_31,4,,184,test,57.89473684210527,1.5368465185165405
f3199_08,4,,179,test,61.111111111111114,1.6200155019760132
f3214_03,4,,157,test,50.0,1.7538665533065796
f3219_49,4,,179,test,50.0,1.9920883178710938
f3223_18,4,,141,test,40.0,2.369534492492676
f3242_19,4,,158,test,75.0,1.1732139587402344
f3259_15,4,,180,test,44.44444444444444,2.276810884475708
f3299_12,4,,181,test,68.42105263157895,1.2206382751464844
f3310_44,4,,167,test,82.35294117647058,0.7490314841270447
f3338_15,4,,168,test,64.70588235294117,1.6158485412597656
f3364_36,4,,178,test,38.88888888888889,2.3240997791290283
f3436_22,4,,167,test,64.70588235294117,1.5042937994003296
f3446_10,4,,174,test,72.22222222222221,1.1270040273666382
f3460_47,4,,180,test,77.77777777777779,0.8384525775909424
f3465_24,4,,156,test,62.5,1.3047051429748535
f3498_04,4,,176,test,0.0,4.103781700134277
f3503_07,4,,182,test,26.31578947368421,3.1542611122131348
f3511_46,4,,165,test,58.82352941176471,1.4248037338256836
f3565_45,4,,163,test,64.70588235294117,1.5275424718856812
f3589_24,4,,182,test,26.31578947368421,2.821207046508789
f3591_14,4,,14,test,100.0,0.6703436970710754
f3594_23,4,,167,test,35.294117647058826,1.934874176979065
f3610_45,4,,177,test,33.33333333333333,3.117844343185425
f3612_13,4,,176,test,72.22222222222221,0.99199378490448
f3623_42,4,,159,test,43.75,2.464521646499634
f3634_16,4,,174,test,77.77777777777779,0.8412306308746338
f3638_42,4,,178,test,72.22222222222221,1.3139857053756714
f3652_48,4,,166,test,58.82352941176471,1.8435300588607788
f3696_44,4,,103,test,36.36363636363637,1.507622480392456
f3698_01,4,,166,test,35.294117647058826,1.8833056688308716
f3734_01,4,,176,test,66.66666666666666,1.245772361755371
f3741_12,4,,159,test,56.25,1.2398529052734375
f3757_19,4,,180,test,55.55555555555556,1.2890547513961792
f3832_04,4,,48,test,60.0,2.0443544387817383
f3847_24,4,,178,test,55.55555555555556,1.7502827644348145
f3854_08,4,,167,test,58.82352941176471,1.2973566055297852
f3874_15,4,,172,test,66.66666666666666,1.2522460222244263
f3887_39,4,,180,test,83.33333333333334,0.8127995729446411
f3898_28,4,,179,test,27.77777777777778,2.043487071990967
f3928_39,4,,170,test,41.17647058823529,2.173015594482422
f3951_33,4,,172,test,44.44444444444444,1.3901411294937134
f3958_42,4,,180,test,77.77777777777779,1.1146687269210815
f3966_01,4,,175,test,72.22222222222221,1.208962082862854
f3971_41,4,,21,test,33.33333333333333,2.627321720123291
f3984_32,4,,144,test,53.333333333333336,1.9322891235351562
f3989_21,4,,174,test,55.55555555555556,1.8525347709655762
f4009_27,4,,162,test,64.70588235294117,1.4784023761749268
f4017_11,4,,137,test,71.42857142857143,1.432631254196167
f4082_29,4,,166,test,64.70588235294117,1.646193265914917
f0002_01,5,,405,train,65.93406593406593,1.2641088962554932
f0029_05,5,,248,train,64.57399103139014,1.2178179025650024
f0047_00,5,,396,train,61.23595505617978,1.4326730966567993
f0094_41,5,,172,train,70.77922077922078,1.1182695627212524
f0095_41,5,,404,train,53.994490358126725,1.7446998357772827
f0132_17,5,,349,train,57.00636942675159,1.3083311319351196
f0202_09,5,,343,train,53.246753246753244,1.776231288909912
f0210_17,5,,354,train,41.82389937106918,2.072521686553955
f0221_37,5,,346,train,56.91318327974276,1.5792847871780396
f0236_17,5,,215,train,55.95854922279793,1.6076489686965942
f0243_29,5,,403,train,75.69060773480662,0.9971327185630798
f0254_46,5,,430,train,71.31782945736434,1.1669942140579224
f0283_31,5,,305,train,29.1970802919708,2.9635496139526367
f0294_18,5,,133,train,56.30252100840336,1.388368010520935
f0295_17,5,,383,train,72.38372093023256,0.9709551334381104
f0315_31,5,,426,train,50.391644908616186,1.857895851135254
f0332_15,5,,393,train,60.05665722379604,1.4886095523834229
f0343_35,5,,366,train,52.58358662613982,1.6681392192840576
f0356_41,5,,370,train,51.35135135135135,1.8203779458999634
f0374_13,5,,384,train,61.15942028985507,1.4617252349853516
f0410_43,5,,51,train,53.333333333333336,1.6254327297210693
f0426_47,5,,178,train,38.125,2.4023728370666504
f0437_05,5,,360,train,51.85185185185185,1.7409430742263794
f0440_17,5,,319,train,49.47735191637631,1.911720871925354
f0454_20,5,,359,train,60.681114551083596,1.2925859689712524
f0462_07,5,,265,train,60.924369747899156,1.460693597793579
f0488_39,5,,386,train,66.85878962536023,1.1366065740585327
f0505_13,5,,244,train,67.12328767123287,1.303558349609375
f0512_15,5,,342,train,71.9869706840391,1.13069748878479
f0527_23,5,,319,train,63.41463414634146,1.2108628749847412
f0561_12,5,,345,train,71.93548387096774,0.9576578736305237
f0562_31,5,,83,train,87.83783783783784,0.5902678966522217
f0591_27,5,,327,train,64.96598639455783,1.374423861503601
f0599_04,5,,252,train,64.15929203539822,1.4773321151733398
f0619_33,5,,244,train,42.922374429223744,1.9785990715026855
f0631_03,5,,390,train,48.433048433048434,2.654292583465576
f0643_23,5,,366,train,67.17325227963525,1.2402881383895874
f0656_11,5,,303,train,52.20588235294118,1.543567419052124
f0670_02,5,,245,train,47.27272727272727,2.1123206615448
f0680_28,5,,93,train,72.28915662650603,1.0419210195541382
f0681_47,5,,361,train,65.74074074074075,1.224568247795105
f0691_00,5,,235,train,54.976303317535546,1.7330065965652466
f0717_46,5,,392,train,62.21590909090909,1.3871930837631226
f0781_31,5,,301,train,67.77777777777779,1.241437554359436
f0793_02,5,,358,train,62.422360248447205,1.3488744497299194
f0835_08,5,,332,train,53.02013422818792,1.6944942474365234
f0870_31,5,,293,train,59.6958174904943,1.5259416103363037
f0871_23,5,,247,train,59.009009009009006,1.4657613039016724
f0897_19,5,,254,train,60.08771929824561,1.3172240257263184
f0903_42,5,,49,train,63.63636363636363,1.4068117141723633
f0909_04,5,,271,train,65.84362139917695,1.1228177547454834
f0939_32,5,,324,train,58.075601374570454,1.5386409759521484
f0947_41,5,,329,train,42.22972972972973,2.231851816177368
f0949_02,5,,17,train,6.666666666666667,3.3169891834259033
f0954_02,5,,289,train,67.6923076923077,1.243182897567749
f0984_25,5,,347,train,67.3076923076923,1.4031457901000977
f1055_16,5,,277,train,59.83935742971887,1.4820603132247925
f1072_34,5,,216,train,69.0721649484536,1.2518420219421387
f1076_12,5,,273,train,76.32653061224491,0.8573409914970398
f1089_04,5,,367,train,80.60606060606061,0.7823357582092285
f1108_14,5,,286,train,60.311284046692606,1.4230194091796875
f1111_02,5,,370,train,75.67567567567568,0.9825578927993774
f1120_05,5,,401,train,76.11111111111111,0.8974456191062927
f1150_03,5,,238,train,69.62616822429906,1.0688433647155762
f1181_27,5,,135,train,59.50413223140496,1.4611923694610596
f1185_47,5,,213,train,64.3979057591623,1.3489207029342651
f1221_17,5,,138,train,55.64516129032258,1.9986004829406738
f1231_36,5,,334,train,79.66666666666666,0.8726410865783691
f1266_29,5,,9,train,25.0,2.1364963054656982
f1275_19,5,,301,train,68.51851851851852,1.2514700889587402
f1282_39,5,,396,train,78.93258426966293,0.7722022533416748
f1289_06,5,,302,train,77.49077490774908,0.926978588104248
f1317_00,5,,237,train,70.4225352112676,1.2289317846298218
f1351_29,5,,34,train,63.33333333333333,0.9559871554374695
f1354_22,5,,337,train,68.64686468646865,1.1298441886901855
f1358_13,5,,147,train,56.81818181818182,1.5936923027038574
f1372_35,5,,344,train,66.66666666666666,1.2214888334274292
f1382_07,5,,376,train,72.48520710059172,1.1602445840835571
f1417_14,5,,103,train,60.86956521739131,1.5925445556640625
f1422_18,5,,335,train,69.10299003322258,1.3594346046447754
f1444_03,5,,340,train,51.307189542483655,1.8291358947753906
f1462_01,5,,302,train,71.95571955719558,1.0739829540252686
f1501_00,5,,161,train,73.61111111111111,0.9234282374382019
f1507_20,5,,150,train,53.333333333333336,1.9448161125183105
f1510_28,5,,174,train,75.64102564102564,0.9985432624816895
f1513_07,5,,119,train,74.76635514018692,1.094947099685669
f1579_11,5,,173,train,74.83870967741936,1.166251540184021
f1595_34,5,,160,train,75.0,0.8787394762039185
f1606_19,5,,152,train,75.0,0.9468231201171875
f1623_09,5,,108,train,61.855670103092784,1.4055604934692383
f1624_03,5,,110,train,74.74747474747475,1.1137725114822388
f1638_14,5,,164,train,77.55102040816327,0.7725355625152588
f1664_04,5,,153,train,66.42335766423358,1.3409191370010376
f1695_12,5,,167,train,79.33333333333333,0.8268243074417114
f1704_29,5,,176,train,70.25316455696202,1.2686190605163574
f1724_42,5,,55,train,61.224489795918366,1.5207128524780273
f1767_34,5,,51,train,57.77777777777777,1.9020880460739136
f1770_47,5,,154,train,83.33333333333334,0.7401593923568726
f1782_05,5,,133,train,76.47058823529412,1.1123313903808594
f1784_17,5,,156,train,67.85714285714286,1.1738133430480957
f1787_36,5,,151,train,77.77777777777779,1.0051716566085815
f1790_11,5,,143,train,64.0625,1.3405687808990479
f1802_35,5,,109,train,71.42857142857143,1.083749532699585
f1858_21,5,,4,train,66.66666666666666,0.8945444226264954
f1865_30,5,,150,train,71.11111111111111,1.2666805982589722
f1906_16,5,,173,train,82.58064516129032,0.6637420654296875
f1911_44,5,,124,train,56.75675675675676,1.5456944704055786
f1921_33,5,,16,train,100.0,0.17795933783054352
f1934_10,5,,140,train,66.66666666666666,1.2901023626327515
f1938_21,5,,145,train,67.6923076923077,1.2549511194229126
f1956_19,5,,165,train,75.67567567567568,0.9155359268188477
f1959_39,5,,144,train,78.29457364341084,0.8224686980247498
f1990_33,5,,47,train,28.57142857142857,2.780674457550049
f2015_08,5,,145,train,71.53846153846153,1.2042384147644043
f2029_03,5,,145,train,81.53846153846153,0.7382369041442871
f2056_40,5,,116,train,61.53846153846154,1.871417760848999
f2067_38,5,,73,train,58.46153846153847,1.5318039655685425
f2100_97,5,,179,train,46.58385093167702,1.7709437608718872
f2104_50,5,,143,train,64.0625,1.1395702362060547
f2108_54,5,,150,train,56.2962962962963,1.5756275653839111
f2135_53,5,,149,train,77.61194029850746,1.0585521459579468
f2187_54,5,,148,train,51.127819548872175,1.937595248222351
f2196_58,5,,165,train,29.054054054054053,2.274325370788574
f2265_80,5,,165,train,61.48648648648649,1.5309314727783203
f2285_54,5,,170,train,58.16993464052288,1.5986074209213257
f2305_60,5,,179,train,49.68944099378882,1.8553565740585327
f2351_74,5,,178,train,49.375,1.5418078899383545
f2364_65,5,,11,train,44.44444444444444,1.2500747442245483
f2392_80,5,,180,train,54.32098765432099,1.920332908630371
f2401_78,5,,177,train,59.74842767295597,1.3138647079467773
f2408_73,5,,163,train,58.21917808219178,1.6014697551727295
f2423_88,5,,111,train,43.43434343434344,2.049468517303467
f2428_96,5,,176,train,65.82278481012658,1.3208043575286865
f2461_99,5,,170,train,57.51633986928104,1.3860496282577515
f2469_50,5,,171,train,60.130718954248366,1.6179344654083252
f2485_77,5,,178,train,63.74999999999999,1.56104576587677
f2518_67,5,,168,train,54.966887417218544,1.6510692834854126
f2542_55,5,,168,train,60.264900662251655,1.5891244411468506
f2560_93,5,,170,train,56.86274509803921,1.7665654420852661
f2561_89,5,,181,train,56.17283950617284,1.8650120496749878
f2568_54,5,,176,train,68.9873417721519,1.370116949081421
f2569_58,5,,178,train,69.375,1.180782675743103
f2585_74,5,,170,train,75.81699346405229,0.9112793207168579
f2593_72,5,,130,train,49.572649572649574,1.7480905055999756
f3128_15,5,,179,train,72.04968944099379,0.8749649524688721
f3130_44,5,,178,train,70.625,1.0527174472808838
f3138_46,5,,178,train,58.75,1.4431798458099365
f3162_20,5,,184,train,73.93939393939394,0.9043668508529663
f3194_31,5,,184,train,63.63636363636363,1.3236936330795288
f3199_08,5,,179,train,68.94409937888199,1.263301968574524
f3214_03,5,,157,train,62.4113475177305,1.5149034261703491
f3219_49,5,,179,train,59.62732919254658,1.6482032537460327
f3223_18,5,,141,train,55.55555555555556,1.6877211332321167
f3242_19,5,,158,train,65.49295774647888,1.2986705303192139
f3259_15,5,,180,train,53.70370370370371,1.5439226627349854
f3299_12,5,,181,train,68.51851851851852,1.0828686952590942
f3310_44,5,,167,train,80.66666666666666,0.7491468191146851
f3338_15,5,,168,train,48.34437086092716,1.7672618627548218
f3364_36,5,,178,train,58.75,1.5299184322357178
f3436_22,5,,167,train,63.33333333333333,1.2072727680206299
f3446_10,5,,174,train,73.07692307692307,0.9920922517776489
f3460_47,5,,180,train,72.22222222222221,1.0534191131591797
f3465_24,5,,156,train,60.0,1.5042580366134644
f3498_04,5,,176,train,24.68354430379747,2.7348108291625977
f3503_07,5,,182,train,37.423312883435585,2.581601858139038
f3511_46,5,,165,train,76.35135135135135,0.9141797423362732
f3565_45,5,,163,train,49.31506849315068,1.9875060319900513
f3589_24,5,,182,train,29.447852760736197,2.722989082336426
f3591_14,5,,14,train,75.0,0.9997034668922424
f3594_23,5,,167,train,56.00000000000001,1.561743140220642
f3610_45,5,,177,train,37.735849056603776,2.714967966079712
f3612_13,5,,176,train,75.9493670886076,0.8293122053146362
f3623_42,5,,159,train,74.12587412587412,0.9608476758003235
f3634_16,5,,174,train,71.7948717948718,1.082381248474121
f3638_42,5,,178,train,73.125,0.9086934328079224
f3652_48,5,,166,train,62.41610738255034,1.3675514459609985
f3696_44,5,,103,train,47.82608695652174,1.8067905902862549
f3698_01,5,,166,train,63.08724832214765,1.2720320224761963
f3734_01,5,,176,train,70.88607594936708,1.0414847135543823
f3741_12,5,,159,train,67.83216783216784,1.2586051225662231
f3757_19,5,,180,train,60.49382716049383,1.2691372632980347
f3832_04,5,,48,train,58.139534883720934,1.7093963623046875
f3847_24,5,,178,train,65.0,1.1151683330535889
f3854_08,5,,167,train,53.333333333333336,1.665014624595642
f3874_15,5,,172,train,66.23376623376623,1.112267017364502
f3887_39,5,,180,train,72.8395061728395,0.9887923002243042
f3898_28,5,,179,train,68.32298136645963,1.2168798446655273
f3928_39,5,,170,train,68.62745098039215,1.170783281326294
f3951_33,5,,172,train,69.48051948051948,1.0400639772415161
f3958_42,5,,180,train,74.07407407407408,1.069517731666565
f3966_01,5,,175,train,73.88535031847134,0.903274655342102
f3971_41,5,,21,train,27.77777777777778,2.6386964321136475
f3984_32,5,,144,train,60.46511627906976,1.2762336730957031
f3989_21,5,,174,train,69.23076923076923,1.2291861772537231
f4009_27,5,,162,train,72.41379310344827,1.1842855215072632
f4017_11,5,,137,train,69.10569105691057,1.24465012550354
f4082_29,5,,166,train,71.81208053691275,1.138501524925232
f0002_01,5,,405,test,65.85365853658537,1.059914231300354
f0029_05,5,,248,test,68.0,1.1449354887008667
f0047_00,5,,396,test,62.5,1.280717134475708
f0094_41,5,,172,test,66.66666666666666,1.0157045125961304
f0095_41,5,,404,test,58.536585365853654,1.666514277458191
f0132_17,5,,349,test,68.57142857142857,0.9688472151756287
f0202_09,5,,343,test,60.0,1.6717784404754639
f0210_17,5,,354,test,41.66666666666667,1.779283046722412
f0221_37,5,,346,test,68.57142857142857,1.0721741914749146
f0236_17,5,,215,test,63.63636363636363,1.535672664642334
f0243_29,5,,403,test,70.73170731707317,1.0627505779266357
f0254_46,5,,430,test,83.72093023255815,1.0876262187957764
f0283_31,5,,305,test,25.806451612903224,3.1736223697662354
f0294_18,5,,133,test,71.42857142857143,1.1644450426101685
f0295_17,5,,383,test,74.35897435897436,0.9531168937683105
f0315_31,5,,426,test,39.53488372093023,2.017102003097534
f0332_15,5,,393,test,60.0,1.7285988330841064
f0343_35,5,,366,test,72.97297297297297,1.179673433303833
f0356_41,5,,370,test,59.45945945945946,1.4225823879241943
f0374_13,5,,384,test,53.84615384615385,1.6900653839111328
f0410_43,5,,51,test,50.0,2.4006903171539307
f0426_47,5,,178,test,38.88888888888889,2.6710965633392334
f0437_05,5,,360,test,55.55555555555556,2.121824026107788
f0440_17,5,,319,test,50.0,1.8234257698059082
f0454_20,5,,359,test,61.111111111111114,1.366403579711914
f0462_07,5,,265,test,66.66666666666666,1.1806608438491821
f0488_39,5,,386,test,74.35897435897436,0.8795907497406006
f0505_13,5,,244,test,48.0,1.5750300884246826
f0512_15,5,,342,test,62.857142857142854,1.4442859888076782
f0527_23,5,,319,test,65.625,1.0003137588500977
f0561_12,5,,345,test,82.85714285714286,0.7528867721557617
f0562_31,5,,83,test,77.77777777777779,1.3282309770584106
f0591_27,5,,327,test,72.72727272727273,1.1441450119018555
f0599_04,5,,252,test,42.30769230769231,1.5357638597488403
f0619_33,5,,244,test,48.0,1.9837908744812012
f0631_03,5,,390,test,56.41025641025641,2.5595810413360596
f0643_23,5,,366,test,62.16216216216216,1.2890853881835938
f0656_11,5,,303,test,48.38709677419355,1.865103840827942
f0670_02,5,,245,test,56.00000000000001,1.5024688243865967
f0680_28,5,,93,test,70.0,1.1021946668624878
f0681_47,5,,361,test,59.45945945945946,1.4171195030212402
f0691_00,5,,235,test,29.166666666666668,2.4672677516937256
f0717_46,5,,392,test,77.5,0.9480735659599304
f0781_31,5,,301,test,70.96774193548387,1.402140498161316
f0793_02,5,,358,test,52.77777777777778,1.5643805265426636
f0835_08,5,,332,test,64.70588235294117,1.625725269317627
f0870_31,5,,293,test,50.0,1.8171824216842651
f0871_23,5,,247,test,52.0,2.0084962844848633
f0897_19,5,,254,test,53.84615384615385,1.8400499820709229
f0903_42,5,,49,test,20.0,2.5152459144592285
f0909_04,5,,271,test,78.57142857142857,0.8195692896842957
f0939_32,5,,324,test,72.72727272727273,1.2931222915649414
f0947_41,5,,329,test,57.57575757575758,1.9121943712234497
f0949_02,5,,17,test,0.0,4.273831367492676
f0954_02,5,,289,test,65.51724137931035,1.2858673334121704
f0984_25,5,,347,test,57.14285714285714,1.7528952360153198
f1055_16,5,,277,test,57.14285714285714,1.6003798246383667
f1072_34,5,,216,test,63.63636363636363,1.3138362169265747
f1076_12,5,,273,test,78.57142857142857,0.7804078459739685
f1089_04,5,,367,test,83.78378378378379,0.573470413684845
f1108_14,5,,286,test,62.06896551724138,1.1784205436706543
f1111_02,5,,370,test,70.27027027027027,1.2495945692062378
f1120_05,5,,401,test,75.60975609756098,0.9037754535675049
f1150_03,5,,238,test,75.0,1.0522184371948242
f1181_27,5,,135,test,50.0,1.9691210985183716
f1185_47,5,,213,test,63.63636363636363,1.2914471626281738
f1221_17,5,,138,test,64.28571428571429,2.0961248874664307
f1231_36,5,,334,test,70.58823529411765,1.0366315841674805
f1266_29,5,,9,test,0.0,3.0983948707580566
f1275_19,5,,301,test,77.41935483870968,0.8692147135734558
f1282_39,5,,396,test,77.5,0.9168615341186523
f1289_06,5,,302,test,67.74193548387096,1.2421274185180664
f1317_00,5,,237,test,70.83333333333334,0.9256947040557861
f1351_29,5,,34,test,75.0,0.8785821199417114
f1354_22,5,,337,test,67.64705882352942,0.9118906855583191
f1358_13,5,,147,test,40.0,2.694875478744507
f1372_35,5,,344,test,82.85714285714286,0.8068901896476746
f1382_07,5,,376,test,65.78947368421053,1.2902920246124268
f1417_14,5,,103,test,81.81818181818183,1.135612964630127
f1422_18,5,,335,test,64.70588235294117,1.5525881052017212
f1444_03,5,,340,test,41.17647058823529,2.0226852893829346
f1462_01,5,,302,test,61.29032258064516,1.4232337474822998
f1501_00,5,,161,test,58.82352941176471,1.5028876066207886
f1507_20,5,,150,test,53.333333333333336,2.024765968322754
f1510_28,5,,174,test,83.33333333333334,0.5524615049362183
f1513_07,5,,119,test,91.66666666666666,0.49039268493652344
f1579_11,5,,173,test,72.22222222222221,1.0425682067871094
f1595_34,5,,160,test,75.0,0.6951228976249695
f1606_19,5,,152,test,81.25,0.7004600167274475
f1623_09,5,,108,test,54.54545454545454,1.3996936082839966
f1624_03,5,,110,test,90.9090909090909,0.38732996582984924
f1638_14,5,,164,test,52.94117647058824,1.8579537868499756
f1664_04,5,,153,test,56.25,1.3786182403564453
f1695_12,5,,167,test,88.23529411764706,0.5982147455215454
f1704_29,5,,176,test,50.0,1.4857698678970337
f1724_42,5,,55,test,66.66666666666666,1.0057640075683594
f1767_34,5,,51,test,66.66666666666666,0.8998833298683167
f1770_47,5,,154,test,68.75,1.205371618270874
f1782_05,5,,133,test,71.42857142857143,1.163899540901184
f1784_17,5,,156,test,75.0,0.9820541143417358
f1787_36,5,,151,test,68.75,1.4590215682983398
f1790_11,5,,143,test,60.0,0.7377287149429321
f1802_35,5,,109,test,63.63636363636363,1.320011854171753
f1858_21,5,,4,test,100.0,1.0967131853103638
f1865_30,5,,150,test,40.0,2.3464815616607666
f1906_16,5,,173,test,88.88888888888889,0.5143131613731384
f1911_44,5,,124,test,61.53846153846154,1.448549747467041
f1921_33,5,,16,test,100.0,0.21318630874156952
f1934_10,5,,140,test,71.42857142857143,1.239848256111145
f1938_21,5,,145,test,73.33333333333333,1.0862056016921997
f1956_19,5,,165,test,82.35294117647058,0.800064206123352
f1959_39,5,,144,test,66.66666666666666,1.279150128364563
f1990_33,5,,47,test,60.0,1.5490984916687012
f2015_08,5,,145,test,80.0,1.0530736446380615
f2029_03,5,,145,test,66.66666666666666,1.0785268545150757
f2056_40,5,,116,test,58.333333333333336,1.4936017990112305
f2067_38,5,,73,test,75.0,0.9056767225265503
f2100_97,5,,179,test,61.111111111111114,1.3866947889328003
f2104_50,5,,143,test,60.0,1.7616127729415894
f2108_54,5,,150,test,60.0,1.8073842525482178
f2135_53,5,,149,test,86.66666666666667,0.6698096990585327
f2187_54,5,,148,test,66.66666666666666,1.3461545705795288
f2196_58,5,,165,test,41.17647058823529,1.790425419807434
f2265_80,5,,165,test,52.94117647058824,1.2559787034988403
f2285_54,5,,170,test,64.70588235294117,1.5186291933059692
f2305_60,5,,179,test,66.66666666666666,1.4046425819396973
f2351_74,5,,178,test,33.33333333333333,2.882716655731201
f2364_65,5,,11,test,0.0,2.019153356552124
f2392_80,5,,180,test,33.33333333333333,2.6196444034576416
f2401_78,5,,177,test,66.66666666666666,1.2241158485412598
f2408_73,5,,163,test,41.17647058823529,1.9786338806152344
f2423_88,5,,111,test,75.0,1.1850457191467285
f2428_96,5,,176,test,55.55555555555556,1.3117649555206299
f2461_99,5,,170,test,70.58823529411765,1.002608060836792
f2469_50,5,,171,test,38.88888888888889,1.8714697360992432
f2485_77,5,,178,test,55.55555555555556,1.6446291208267212
f2518_67,5,,168,test,41.17647058823529,1.8692247867584229
f2542_55,5,,168,test,58.82352941176471,1.6682283878326416
f2560_93,5,,170,test,58.82352941176471,1.1428695917129517
f2561_89,5,,181,test,36.84210526315789,2.968378782272339
f2568_54,5,,176,test,77.77777777777779,1.0210388898849487
f2569_58,5,,178,test,72.22222222222221,1.2457536458969116
f2585_74,5,,170,test,64.70588235294117,1.237479567527771
f2593_72,5,,130,test,46.15384615384615,2.3597803115844727
f3128_15,5,,179,test,66.66666666666666,1.2037650346755981
f3130_44,5,,178,test,72.22222222222221,1.2627320289611816
f3138_46,5,,178,test,55.55555555555556,1.5484365224838257
f3162_20,5,,184,test,68.42105263157895,0.7646337151527405
f3194_31,5,,184,test,68.42105263157895,1.179001808166504
f3199_08,5,,179,test,61.111111111111114,1.4646697044372559
f3214_03,5,,157,test,43.75,1.4698827266693115
f3219_49,5,,179,test,55.55555555555556,1.7427150011062622
f3223_18,5,,141,test,60.0,1.713519811630249
f3242_19,5,,158,test,75.0,0.8530153036117554
f3259_15,5,,180,test,44.44444444444444,2.058458089828491
f3299_12,5,,181,test,73.68421052631578,1.0173393487930298
f3310_44,5,,167,test,82.35294117647058,0.650651216506958
f3338_15,5,,168,test,64.70588235294117,1.2342194318771362
f3364_36,5,,178,test,38.88888888888889,2.0892622470855713
f3436_22,5,,167,test,64.70588235294117,1.1465744972229004
f3446_10,5,,174,test,77.77777777777779,0.9289366602897644
f3460_47,5,,180,test,83.33333333333334,0.5744025111198425
f3465_24,5,,156,test,62.5,1.157700538635254
f3498_04,5,,176,test,11.11111111111111,3.7041921615600586
f3503_07,5,,182,test,31.57894736842105,2.7715413570404053
f3511_46,5,,165,test,64.70588235294117,1.0627238750457764
f3565_45,5,,163,test,64.70588235294117,1.239705204963684
f3589_24,5,,182,test,36.84210526315789,2.423248291015625
f3591_14,5,,14,test,100.0,0.43600353598594666
f3594_23,5,,167,test,35.294117647058826,1.8030601739883423
f3610_45,5,,177,test,33.33333333333333,2.7630791664123535
f3612_13,5,,176,test,88.88888888888889,0.6547754406929016
f3623_42,5,,159,test,37.5,1.9885153770446777
f3634_16,5,,174,test,83.33333333333334,0.5524691939353943
f3638_42,5,,178,test,72.22222222222221,0.9516224265098572
f3652_48,5,,166,test,64.70588235294117,1.3094040155410767
f3696_44,5,,103,test,63.63636363636363,1.0848065614700317
f3698_01,5,,166,test,47.05882352941176,1.4561398029327393
f3734_01,5,,176,test,72.22222222222221,0.8331519365310669
f3741_12,5,,159,test,68.75,0.8400813341140747
f3757_19,5,,180,test,61.111111111111114,1.0633853673934937
f3832_04,5,,48,test,60.0,1.578552007675171
f3847_24,5,,178,test,66.66666666666666,1.1867871284484863
f3854_08,5,,167,test,64.70588235294117,0.929613471031189
f3874_15,5,,172,test,61.111111111111114,0.9442065358161926
f3887_39,5,,180,test,83.33333333333334,0.6745299100875854
f3898_28,5,,179,test,61.111111111111114,1.4671992063522339
f3928_39,5,,170,test,52.94117647058824,1.4903687238693237
f3951_33,5,,172,test,61.111111111111114,1.1570631265640259
f3958_42,5,,180,test,83.33333333333334,0.8146010041236877
f3966_01,5,,175,test,72.22222222222221,1.0269639492034912
f3971_41,5,,21,test,33.33333333333333,2.4394893646240234
f3984_32,5,,144,test,60.0,1.3715453147888184
f3989_21,5,,174,test,66.66666666666666,1.3138009309768677
f4009_27,5,,162,test,70.58823529411765,1.0136091709136963
f4017_11,5,,137,test,71.42857142857143,1.0289366245269775
f4082_29,5,,166,test,82.35294117647058,1.2240241765975952
f0002_01,6,,405,train,71.97802197802197,1.0606664419174194
f0029_05,6,,248,train,66.81614349775785,1.1372767686843872
