client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2516_59,4,,173,test,27.77777777777778,3.1148016452789307
f2517_63,4,,176,test,33.33333333333333,3.6580111980438232
f2523_65,4,,176,test,38.88888888888889,3.4195871353149414
f2536_59,4,,179,test,38.88888888888889,2.9396989345550537
f2547_96,4,,173,test,50.0,2.935272216796875
f2564_59,4,,154,test,25.0,3.218888998031616
f2574_64,4,,162,test,35.294117647058826,3.4467217922210693
f2583_71,4,,133,test,28.57142857142857,3.2951982021331787
f2599_91,4,,144,test,26.666666666666668,3.135218381881714
f3100_44,4,,175,test,50.0,2.9696004390716553
f3101_07,4,,41,test,40.0,2.522855758666992
f3107_16,4,,174,test,44.44444444444444,2.67952823638916
f3112_45,4,,165,test,41.17647058823529,3.3284530639648438
f3115_25,4,,171,test,33.33333333333333,3.358713150024414
f3122_40,4,,178,test,38.88888888888889,2.9913957118988037
f3128_15,4,,179,test,27.77777777777778,3.480360269546509
f3132_12,4,,177,test,50.0,2.8434484004974365
f3133_33,4,,182,test,42.10526315789473,2.953467607498169
f3149_41,4,,156,test,18.75,3.7109665870666504
f3152_47,4,,182,test,42.10526315789473,2.7503645420074463
f3154_48,4,,172,test,33.33333333333333,3.378026008605957
f3161_02,4,,177,test,16.666666666666664,3.357555389404297
f3165_11,4,,184,test,26.31578947368421,3.628298282623291
f3171_30,4,,178,test,44.44444444444444,2.67289662361145
f3195_04,4,,152,test,31.25,3.0628652572631836
f3207_05,4,,174,test,22.22222222222222,3.622603416442871
f3211_20,4,,173,test,27.77777777777778,3.4735708236694336
f3222_24,4,,138,test,28.57142857142857,3.5179383754730225
f3252_32,4,,183,test,42.10526315789473,2.833421230316162
f3258_46,4,,178,test,55.55555555555556,2.616602897644043
f3277_09,4,,178,test,38.88888888888889,3.0045509338378906
f3290_01,4,,182,test,36.84210526315789,3.1812877655029297
f3295_35,4,,160,test,50.0,2.620851993560791
f3300_25,4,,180,test,44.44444444444444,2.927048683166504
f3313_11,4,,173,test,66.66666666666666,2.7272746562957764
f3318_25,4,,176,test,38.88888888888889,3.2044715881347656
f3337_21,4,,184,test,31.57894736842105,3.3486363887786865
f3338_15,4,,168,test,23.52941176470588,3.3224339485168457
f3346_12,4,,168,test,29.411764705882355,3.054945230484009
f3347_47,4,,179,test,44.44444444444444,3.209648370742798
f3366_32,4,,176,test,38.88888888888889,3.1008381843566895
f3399_09,4,,168,test,41.17647058823529,2.8521764278411865
f3404_40,4,,179,test,33.33333333333333,3.3775148391723633
f3409_20,4,,145,test,60.0,2.5529212951660156
f3412_27,4,,166,test,52.94117647058824,2.8223230838775635
f3420_27,4,,185,test,47.368421052631575,3.1932477951049805
f3430_38,4,,183,test,15.789473684210526,3.0025815963745117
f3431_32,4,,184,test,47.368421052631575,2.9046685695648193
f3459_46,4,,145,test,60.0,3.0551798343658447
f3481_39,4,,176,test,33.33333333333333,3.24328875541687
f3486_00,4,,178,test,16.666666666666664,3.695626974105835
f3488_35,4,,174,test,22.22222222222222,3.1020092964172363
f3521_09,4,,164,test,41.17647058823529,3.288821220397949
f3532_39,4,,181,test,26.31578947368421,3.0735361576080322
f3535_09,4,,178,test,38.88888888888889,3.001734495162964
f3542_00,4,,165,test,23.52941176470588,3.6753296852111816
f3545_06,4,,159,test,25.0,3.2322821617126465
f3553_12,4,,173,test,27.77777777777778,3.2294416427612305
f3572_03,4,,152,test,43.75,2.858912944793701
f3596_19,4,,171,test,50.0,2.7119076251983643
f3602_12,4,,150,test,40.0,2.9096429347991943
f3610_45,4,,177,test,11.11111111111111,3.490044593811035
f3625_17,4,,40,test,25.0,3.863706588745117
f3632_10,4,,149,test,66.66666666666666,2.6703782081604004
f3639_43,4,,183,test,47.368421052631575,3.2901618480682373
f3641_13,4,,167,test,64.70588235294117,2.9574267864227295
f3650_20,4,,160,test,43.75,2.9754858016967773
f3652_48,4,,166,test,41.17647058823529,3.1274726390838623
f3674_32,4,,181,test,26.31578947368421,2.8910388946533203
f3677_29,4,,172,test,33.33333333333333,3.3660600185394287
f3681_31,4,,154,test,37.5,3.0795607566833496
f3717_48,4,,130,test,15.384615384615385,3.618729591369629
f3722_39,4,,180,test,27.77777777777778,3.1771316528320312
f3728_28,4,,163,test,23.52941176470588,3.1997482776641846
f3744_12,4,,177,test,50.0,3.043983221054077
f3748_29,4,,175,test,44.44444444444444,3.051161766052246
f3771_15,4,,183,test,52.63157894736842,2.760442018508911
f3772_10,4,,183,test,36.84210526315789,3.215766191482544
f3777_32,4,,176,test,38.88888888888889,3.189302921295166
f3816_24,4,,174,test,44.44444444444444,2.8191256523132324
f3840_05,4,,181,test,42.10526315789473,2.8782711029052734
f3848_28,4,,183,test,47.368421052631575,3.152240037918091
f3871_42,4,,165,test,41.17647058823529,2.750948905944824
f3874_15,4,,172,test,33.33333333333333,2.9323744773864746
f3883_18,4,,179,test,61.111111111111114,2.782689094543457
f3888_32,4,,148,test,46.666666666666664,2.9228756427764893
f3889_26,4,,170,test,17.647058823529413,3.1796984672546387
f3892_07,4,,180,test,33.33333333333333,3.339716911315918
f3894_37,4,,166,test,52.94117647058824,2.83365535736084
f3896_07,4,,165,test,41.17647058823529,3.136941432952881
f3904_45,4,,153,test,25.0,3.652841091156006
f3907_43,4,,169,test,47.05882352941176,3.4992175102233887
f3915_05,4,,169,test,70.58823529411765,2.6993353366851807
f3929_28,4,,136,test,14.285714285714285,3.447066068649292
f3943_12,4,,180,test,61.111111111111114,2.788752317428589
f3961_03,4,,113,test,16.666666666666664,3.5391809940338135
f3968_18,4,,178,test,55.55555555555556,2.629368543624878
f3973_27,4,,176,test,72.22222222222221,2.225705623626709
f3977_39,4,,180,test,27.77777777777778,2.889333486557007
f3986_31,4,,177,test,16.666666666666664,3.3124706745147705
f3997_45,4,,169,test,35.294117647058826,2.7871410846710205
f4004_35,4,,180,test,50.0,3.4130468368530273
f4007_21,4,,32,test,25.0,3.746311664581299
f4008_34,4,,158,test,25.0,3.244962692260742
f4019_00,4,,170,test,29.411764705882355,3.311270236968994
f4025_17,4,,180,test,44.44444444444444,2.9336087703704834
f4039_48,4,,162,test,76.47058823529412,2.6353819370269775
f4054_12,4,,153,test,43.75,3.307307243347168
f4072_44,4,,176,test,38.88888888888889,3.129434823989868
f4073_38,4,,177,test,44.44444444444444,2.956902503967285
f4075_12,4,,183,test,26.31578947368421,3.4146153926849365
f4084_14,4,,163,test,64.70588235294117,2.721742868423462
f0014_19,5,,67,train,0.0,4.36720085144043
f0016_39,5,,313,train,24.555160142348754,3.0924649238586426
f0024_24,5,,375,train,22.255192878338278,3.2024636268615723
f0026_17,5,,364,train,3.669724770642202,4.375165939331055
f0029_05,5,,248,train,21.524663677130047,3.3035154342651367
f0037_16,5,,404,train,20.385674931129476,3.1879618167877197
f0050_10,5,,314,train,27.30496453900709,3.1328821182250977
f0060_43,5,,304,train,18.315018315018314,3.224905252456665
f0065_00,5,,380,train,12.865497076023392,3.3685731887817383
f0071_21,5,,301,train,14.814814814814813,3.670656442642212
f0078_48,5,,369,train,2.4096385542168677,3.942087173461914
f0088_22,5,,54,train,0.0,3.8026325702667236
f0090_10,5,,404,train,17.355371900826448,3.119523763656616
f0093_24,5,,305,train,18.97810218978102,3.3566079139709473
f0104_43,5,,381,train,19.298245614035086,3.188964605331421
f0106_05,5,,317,train,20.0,3.542226791381836
f0109_19,5,,44,train,2.564102564102564,4.237473487854004
f0112_07,5,,397,train,14.285714285714285,3.3111515045166016
f0138_30,5,,293,train,13.688212927756654,3.419025421142578
f0147_13,5,,355,train,13.793103448275861,3.5519633293151855
f0148_21,5,,186,train,11.976047904191617,3.318636655807495
f0158_20,5,,142,train,39.37007874015748,2.854090452194214
f0176_30,5,,302,train,26.199261992619927,3.4713096618652344
f0183_22,5,,389,train,22.857142857142858,3.1057145595550537
f0200_38,5,,257,train,25.97402597402597,3.0849316120147705
f0204_21,5,,355,train,16.927899686520377,3.2486584186553955
f0218_04,5,,370,train,25.525525525525527,3.1244795322418213
f0221_37,5,,346,train,13.504823151125404,3.2607460021972656
f0223_49,5,,283,train,27.95275590551181,2.9861795902252197
f0236_17,5,,297,train,14.981273408239701,3.241292715072632
f0239_15,5,,358,train,23.29192546583851,3.200963020324707
f0286_16,5,,369,train,13.55421686746988,3.341458320617676
f0299_33,5,,310,train,20.78853046594982,3.245565176010132
f0314_27,5,,380,train,11.988304093567251,3.2760212421417236
f0316_21,5,,380,train,20.46783625730994,3.2772862911224365
f0323_17,5,,328,train,27.11864406779661,2.928896427154541
f0326_35,5,,381,train,23.099415204678362,2.9845998287200928
f0333_01,5,,294,train,17.045454545454543,3.253459930419922
f0347_04,5,,413,train,22.641509433962266,3.1020352840423584
f0365_07,5,,285,train,17.96875,3.5560851097106934
f0376_05,5,,375,train,17.804154302670625,3.3194048404693604
f0392_15,5,,393,train,25.21246458923513,3.1097235679626465
f0415_28,5,,385,train,26.300578034682083,3.0636417865753174
f0432_28,5,,311,train,16.129032258064516,3.3074381351470947
f0434_21,5,,318,train,2.797202797202797,4.113873481750488
f0444_34,5,,407,train,11.748633879781421,3.419288158416748
f0454_20,5,,389,train,24.571428571428573,3.1042933464050293
f0459_12,5,,260,train,26.495726495726498,3.155611276626587
f0460_02,5,,236,train,4.245283018867925,3.921491861343384
f0461_47,5,,403,train,19.88950276243094,3.130894184112549
f0465_42,5,,421,train,19.31216931216931,3.1710002422332764
f0476_07,5,,236,train,16.037735849056602,3.6568808555603027
f0478_10,5,,349,train,21.337579617834397,3.219700813293457
f0480_41,5,,296,train,19.924812030075188,3.224672317504883
f0499_10,5,,296,train,19.172932330827066,3.3451578617095947
f0500_38,5,,339,train,18.360655737704917,3.5452699661254883
f0509_28,5,,247,train,24.324324324324326,2.8670146465301514
f0512_15,5,,298,train,32.83582089552239,2.7924160957336426
f0544_05,5,,371,train,4.504504504504505,3.8060648441314697
f0549_39,5,,347,train,23.717948717948715,3.336803436279297
f0560_16,5,,390,train,21.367521367521366,3.141427755355835
f0565_03,5,,337,train,5.9405940594059405,3.84317946434021
f0568_00,5,,359,train,32.81733746130031,2.949469804763794
f0569_42,5,,297,train,28.46441947565543,3.037003517150879
f0572_15,5,,367,train,21.818181818181817,3.0019588470458984
f0574_03,5,,384,train,19.710144927536234,3.18461275100708
f0583_26,5,,365,train,17.073170731707318,3.7205333709716797
f0588_19,5,,379,train,16.715542521994134,3.7315239906311035
f0598_49,5,,253,train,23.788546255506606,3.4593207836151123
f0628_05,5,,355,train,15.987460815047022,3.3697173595428467
f0629_39,5,,328,train,12.88135593220339,3.480771541595459
f0631_03,5,,390,train,17.094017094017094,3.3903961181640625
f0633_18,5,,414,train,27.419354838709676,3.055576801300049
f0635_33,5,,396,train,27.808988764044944,3.0515215396881104
f0636_12,5,,270,train,19.753086419753085,3.2043356895446777
f0646_22,5,,298,train,18.28358208955224,3.221827507019043
f0653_02,5,,346,train,22.508038585209004,3.5920982360839844
f0657_41,5,,265,train,33.193277310924366,2.8257853984832764
f0659_24,5,,161,train,2.083333333333333,3.8759028911590576
f0669_11,5,,274,train,11.788617886178862,3.5356929302215576
f0683_02,5,,324,train,10.309278350515463,3.495286464691162
f0698_45,5,,416,train,31.016042780748666,3.066755533218384
f0722_29,5,,341,train,20.588235294117645,3.1724979877471924
f0732_46,5,,249,train,29.910714285714285,3.1251959800720215
f0735_17,5,,342,train,24.104234527687296,3.3224027156829834
f0744_23,5,,318,train,13.986013986013987,3.7213027477264404
f0754_01,5,,286,train,17.898832684824903,3.7053451538085938
f0761_10,5,,368,train,21.45015105740181,3.2231626510620117
f0792_07,5,,388,train,8.595988538681947,3.444650411605835
f0793_02,5,,358,train,13.975155279503104,3.4072484970092773
f0794_31,5,,210,train,22.22222222222222,3.113678455352783
f0799_13,5,,286,train,29.961089494163424,3.1123008728027344
f0818_03,5,,156,train,29.28571428571429,2.9924654960632324
f0836_28,5,,285,train,23.828125,3.3499038219451904
f0841_10,5,,390,train,21.65242165242165,3.1842293739318848
f0849_38,5,,345,train,14.516129032258066,3.208671808242798
f0854_12,5,,375,train,22.551928783382788,3.1522929668426514
f0891_44,5,,256,train,27.82608695652174,3.056928873062134
f0892_23,5,,109,train,6.122448979591836,3.3958113193511963
f0907_00,5,,280,train,16.26984126984127,3.211578845977783
f0909_04,5,,271,train,25.925925925925924,3.0327584743499756
f0911_02,5,,384,train,22.028985507246375,3.180882453918457
f0952_49,5,,365,train,13.109756097560975,3.8605797290802
f0980_43,5,,335,train,15.946843853820598,3.42172908782959
f0983_14,5,,245,train,15.0,3.7488670349121094
f0999_29,5,,352,train,7.2784810126582276,3.3298444747924805
f1024_46,5,,365,train,20.121951219512198,3.255781650543213
f1049_26,5,,251,train,33.33333333333333,2.863734722137451
f1051_38,5,,321,train,31.25,2.955078363418579
f1059_15,5,,259,train,18.4549356223176,3.2448151111602783
f1066_29,5,,203,train,28.021978021978022,3.1305742263793945
f1075_00,5,,295,train,10.566037735849058,3.5985567569732666
f1085_29,5,,183,train,20.121951219512198,3.212061882019043
f1090_13,5,,230,train,29.951690821256037,3.0627200603485107
f1091_00,5,,412,train,17.56756756756757,3.236135721206665
f1121_47,5,,238,train,22.897196261682243,3.3298003673553467
f1132_19,5,,358,train,22.36024844720497,3.2519092559814453
f1133_00,5,,210,train,19.047619047619047,3.2455856800079346
f1145_39,5,,248,train,11.659192825112108,3.3472259044647217
f1147_19,5,,256,train,12.173913043478262,3.3779337406158447
f1154_00,5,,171,train,25.49019607843137,3.169787645339966
f1160_23,5,,232,train,17.78846153846154,3.303924560546875
f1163_43,5,,121,train,22.22222222222222,3.2254607677459717
f1167_31,5,,296,train,23.684210526315788,3.1565656661987305
f1174_47,5,,241,train,24.074074074074073,3.1921212673187256
f1190_46,5,,268,train,14.522821576763487,3.4588992595672607
f1222_04,5,,296,train,4.135338345864661,3.8102076053619385
f1224_16,5,,255,train,13.973799126637553,3.262864112854004
f1239_18,5,,266,train,13.389121338912133,3.287290334701538
f1251_10,5,,388,train,29.799426934097422,2.990644931793213
f1252_21,5,,206,train,21.08108108108108,3.227440118789673
f1278_22,5,,314,train,25.53191489361702,3.218369722366333
f1292_22,5,,269,train,20.66115702479339,3.412658452987671
f1294_12,5,,332,train,30.201342281879196,2.9734654426574707
f1296_02,5,,228,train,23.414634146341466,3.172630548477173
f1298_29,5,,314,train,24.46808510638298,3.2063238620758057
f1300_41,5,,219,train,25.380710659898476,3.312873363494873
f1305_42,5,,292,train,35.11450381679389,2.881565570831299
f1321_40,5,,250,train,22.22222222222222,3.2590253353118896
f1326_12,5,,317,train,26.31578947368421,2.9892568588256836
f1327_05,5,,322,train,16.955017301038062,3.2484374046325684
f1330_35,5,,282,train,31.225296442687743,3.060875415802002
f1332_24,5,,267,train,22.083333333333332,3.4080989360809326
f1337_29,5,,220,train,26.262626262626267,3.4121570587158203
f1339_22,5,,281,train,23.015873015873016,3.166795492172241
f1347_06,5,,29,train,0.0,4.86578369140625
f1376_43,5,,301,train,30.74074074074074,2.821603775024414
f1388_41,5,,160,train,36.11111111111111,3.094865322113037
f1393_25,5,,377,train,26.843657817109147,3.021589994430542
f1404_39,5,,160,train,28.47222222222222,3.027947425842285
f1417_14,5,,153,train,24.087591240875913,3.0848350524902344
f1420_00,5,,357,train,23.364485981308412,3.1997172832489014
f1441_43,5,,133,train,55.46218487394958,2.4075276851654053
f1446_25,5,,281,train,22.22222222222222,3.2185909748077393
f1469_25,5,,266,train,26.359832635983267,3.1936614513397217
f1470_34,5,,339,train,20.327868852459016,3.181155204772949
f1480_24,5,,329,train,16.554054054054053,3.4864633083343506
f1484_21,5,,21,train,72.22222222222221,1.644936203956604
f1496_39,5,,242,train,17.972350230414747,3.356635332107544
f1517_35,5,,108,train,39.175257731958766,3.0947823524475098
f1530_18,5,,175,train,28.02547770700637,3.1038248538970947
f1531_34,5,,134,train,47.5,2.654716968536377
f1545_40,5,,143,train,14.84375,3.460932970046997
f1546_05,5,,175,train,42.038216560509554,2.9114534854888916
f1548_21,5,,109,train,27.55102040816326,3.0640501976013184
f1554_25,5,,160,train,38.19444444444444,2.8973798751831055
f1569_23,5,,160,train,17.36111111111111,3.2061336040496826
f1590_15,5,,166,train,35.57046979865772,2.826655626296997
f1602_35,5,,169,train,41.44736842105263,2.880047559738159
f1604_07,5,,167,train,44.666666666666664,2.8360464572906494
f1606_19,5,,152,train,44.11764705882353,2.8775367736816406
f1609_27,5,,163,train,23.28767123287671,3.045501708984375
f1613_27,5,,173,train,27.09677419354839,3.0999486446380615
f1615_41,5,,114,train,40.19607843137255,2.6173439025878906
f1619_37,5,,168,train,22.516556291390728,3.153202772140503
f1625_05,5,,156,train,27.142857142857142,2.964164972305298
f1634_38,5,,159,train,39.86013986013986,2.803586006164551
f1665_00,5,,120,train,41.66666666666667,2.986039876937866
f1670_20,5,,171,train,26.797385620915033,3.006533145904541
f1674_35,5,,119,train,31.775700934579437,3.045457124710083
f1676_30,5,,175,train,45.85987261146497,2.885831117630005
f1680_37,5,,157,train,41.843971631205676,2.6780591011047363
f1682_10,5,,162,train,37.24137931034483,2.92844557762146
f1686_01,5,,113,train,25.742574257425744,3.210521936416626
f1698_35,5,,160,train,46.52777777777778,2.741358518600464
f1705_41,5,,179,train,36.024844720496894,2.9693374633789062
f1706_39,5,,151,train,31.851851851851855,2.8592939376831055
f1721_26,5,,176,train,47.46835443037975,2.733351230621338
f1723_34,5,,52,train,0.0,4.812576770782471
f1727_36,5,,19,train,0.0,4.675337314605713
f1740_04,5,,171,train,45.09803921568628,2.9341187477111816
f1762_28,5,,172,train,30.519480519480517,3.01688814163208
f1779_01,5,,164,train,5.442176870748299,4.297115802764893
f1780_04,5,,126,train,45.13274336283185,2.960846185684204
f1788_32,5,,111,train,51.515151515151516,2.4551901817321777
f1791_04,5,,165,train,7.4324324324324325,3.5387725830078125
f1798_42,5,,147,train,45.45454545454545,2.8282744884490967
f1816_24,5,,118,train,26.41509433962264,3.139319896697998
f1819_37,5,,158,train,11.267605633802818,3.420271873474121
f1823_43,5,,92,train,24.390243902439025,3.3542966842651367
f1832_47,5,,42,train,51.35135135135135,2.125734329223633
f1853_42,5,,168,train,37.74834437086093,2.938345432281494
f1857_48,5,,136,train,23.770491803278688,3.0040924549102783
f1869_07,5,,136,train,45.90163934426229,2.9403328895568848
f1874_36,5,,174,train,22.435897435897438,3.2412617206573486
f1875_21,5,,179,train,49.68944099378882,2.7524445056915283
f1908_49,5,,166,train,53.02013422818792,2.6197168827056885
f1912_13,5,,169,train,42.10526315789473,2.788787841796875
f1914_02,5,,116,train,35.57692307692308,3.3312301635742188
f1923_42,5,,101,train,34.44444444444444,3.162101984024048
f1924_29,5,,99,train,26.96629213483146,3.439314603805542
f1928_20,5,,131,train,46.15384615384615,2.947706699371338
f1948_41,5,,154,train,41.30434782608695,2.862858533859253
f1961_34,5,,136,train,40.98360655737705,2.8344171047210693
f1963_27,5,,178,train,48.75,2.7134804725646973
f1965_23,5,,31,train,18.51851851851852,3.132807493209839
f1970_32,5,,167,train,39.33333333333333,2.9165079593658447
f1978_04,5,,165,train,38.513513513513516,3.1044161319732666
f1989_45,5,,154,train,41.30434782608695,2.754455327987671
f2033_24,5,,172,train,46.75324675324675,2.717379093170166
f2044_20,5,,42,train,0.0,4.820652484893799
f2046_26,5,,41,train,5.555555555555555,4.699691295623779
f2057_23,5,,135,train,46.28099173553719,2.612825393676758
f2059_42,5,,85,train,48.68421052631579,2.295759677886963
f2104_50,5,,181,train,43.20987654320987,2.8776142597198486
f2140_77,5,,168,train,25.165562913907287,3.0400190353393555
f2157_61,5,,169,train,8.552631578947368,3.5246589183807373
f2159_53,5,,171,train,26.797385620915033,3.054063558578491
f2161_58,5,,169,train,13.157894736842104,3.316540241241455
f2162_62,5,,160,train,30.555555555555557,3.0261447429656982
f2175_59,5,,150,train,17.77777777777778,3.2806763648986816
f2181_63,5,,174,train,9.615384615384617,3.7813665866851807
f2182_95,5,,165,train,31.08108108108108,2.9363491535186768
f2194_63,5,,172,train,35.714285714285715,3.0085031986236572
f2206_73,5,,144,train,13.178294573643413,3.4426422119140625
f2207_75,5,,148,train,28.57142857142857,2.9922425746917725
f2211_73,5,,164,train,14.285714285714285,3.334963321685791
f2214_70,5,,181,train,19.1358024691358,3.1509451866149902
f2231_55,5,,161,train,10.416666666666668,3.265777587890625
f2233_79,5,,173,train,7.741935483870968,3.4923839569091797
f2240_80,5,,171,train,22.22222222222222,3.0833747386932373
f2251_74,5,,23,train,0.0,4.846862316131592
f2274_95,5,,165,train,16.89189189189189,3.19871187210083
f2278_93,5,,140,train,32.53968253968254,3.1568169593811035
f2281_52,5,,183,train,25.609756097560975,3.0765583515167236
f2292_70,5,,172,train,20.77922077922078,3.1492373943328857
f2303_66,5,,181,train,11.728395061728394,3.3750219345092773
f2309_54,5,,28,train,48.0,2.0515389442443848
f2310_51,5,,131,train,15.384615384615385,3.4710330963134766
f2319_77,5,,172,train,11.03896103896104,3.530722141265869
f2329_94,5,,117,train,26.666666666666668,3.1005332469940186
f2336_99,5,,104,train,20.43010752688172,2.9461607933044434
f2339_76,5,,176,train,29.746835443037973,3.023271322250366
f2349_78,5,,133,train,22.689075630252102,3.066671133041382
f2350_98,5,,168,train,29.80132450331126,2.988251209259033
f2363_77,5,,174,train,23.717948717948715,3.2440881729125977
f2367_63,5,,152,train,25.735294117647058,3.05713152885437
f2368_50,5,,173,train,20.64516129032258,3.187276601791382
f2387_81,5,,171,train,14.37908496732026,3.3567280769348145
f2408_73,5,,163,train,40.41095890410959,2.887063980102539
f2428_96,5,,176,train,43.67088607594937,2.8168742656707764
f2437_50,5,,166,train,34.22818791946309,2.938401699066162
f2453_70,5,,173,train,25.806451612903224,3.199608325958252
f2465_75,5,,181,train,22.839506172839506,2.9618263244628906
f2473_81,5,,182,train,17.791411042944784,3.0982275009155273
f2510_55,5,,176,train,10.759493670886076,3.377011775970459
f2511_52,5,,182,train,39.87730061349693,2.9253017902374268
f2516_59,5,,173,train,3.225806451612903,3.814016342163086
f2517_63,5,,176,train,30.37974683544304,2.9674952030181885
f2523_65,5,,176,train,27.848101265822784,3.0516300201416016
f2536_59,5,,179,train,26.08695652173913,3.001061201095581
f2547_96,5,,173,train,18.064516129032256,3.238008737564087
f2564_59,5,,154,train,26.08695652173913,3.1860435009002686
f2574_64,5,,162,train,37.93103448275862,3.1681408882141113
f2583_71,5,,133,train,18.487394957983195,2.9987449645996094
f2599_91,5,,144,train,37.2093023255814,2.9996731281280518
f3100_44,5,,175,train,44.5859872611465,2.70233154296875
f3101_07,5,,41,train,58.333333333333336,1.9894911050796509
f3107_16,5,,174,train,34.61538461538461,2.9246397018432617
f3112_45,5,,165,train,49.32432432432432,2.7872886657714844
f3115_25,5,,171,train,30.718954248366014,3.1056556701660156
f3122_40,5,,178,train,36.875,2.870323896408081
f3128_15,5,,179,train,42.857142857142854,2.602504253387451
f3132_12,5,,177,train,23.89937106918239,3.14847993850708
f3133_33,5,,182,train,12.883435582822086,3.299262762069702
f3149_41,5,,156,train,30.714285714285715,2.937041759490967
f3152_47,5,,182,train,31.901840490797547,3.015562057495117
f3154_48,5,,172,train,40.25974025974026,2.911682605743408
f3161_02,5,,177,train,24.528301886792452,3.0461642742156982
f3165_11,5,,184,train,41.21212121212121,2.8654634952545166
f3171_30,5,,178,train,22.5,3.070958375930786
f3195_04,5,,152,train,26.47058823529412,2.9867441654205322
f3207_05,5,,174,train,38.46153846153847,2.869267702102661
f3211_20,5,,173,train,25.806451612903224,3.038283348083496
f3222_24,5,,138,train,17.741935483870968,3.044114351272583
f3252_32,5,,183,train,34.756097560975604,2.97044038772583
f3258_46,5,,178,train,32.5,2.9915122985839844
f3277_09,5,,178,train,41.25,2.787999391555786
f3290_01,5,,182,train,34.355828220858896,2.717280387878418
f3295_35,5,,160,train,25.694444444444443,3.034968852996826
f3300_25,5,,180,train,44.44444444444444,2.9187190532684326
f3313_11,5,,173,train,34.193548387096776,3.0463974475860596
f3318_25,5,,176,train,27.848101265822784,3.073516368865967
f3337_21,5,,184,train,43.03030303030303,2.9186959266662598
f3338_15,5,,168,train,23.841059602649008,3.132915496826172
f3346_12,5,,168,train,30.4635761589404,3.105510711669922
f3347_47,5,,179,train,24.22360248447205,3.2211103439331055
f3366_32,5,,176,train,27.21518987341772,3.0673487186431885
f3399_09,5,,168,train,47.682119205298015,2.7938239574432373
f3404_40,5,,179,train,13.043478260869565,3.2200849056243896
f3409_20,5,,145,train,47.69230769230769,2.481217384338379
f3412_27,5,,166,train,32.21476510067114,2.9255800247192383
f3420_27,5,,185,train,37.34939759036144,2.870283842086792
f3430_38,5,,183,train,38.41463414634146,2.81331205368042
f3431_32,5,,184,train,38.78787878787879,2.886120557785034
f3459_46,5,,145,train,21.53846153846154,3.2534573078155518
f3481_39,5,,176,train,27.21518987341772,3.2145707607269287
f3486_00,5,,178,train,9.375,3.7954964637756348
f3488_35,5,,174,train,24.358974358974358,3.097200632095337
f3521_09,5,,164,train,6.802721088435375,3.833585023880005
f3532_39,5,,181,train,33.95061728395062,2.6995315551757812
f3535_09,5,,178,train,43.75,2.835448741912842
f3542_00,5,,165,train,16.89189189189189,3.2458531856536865
f3545_06,5,,159,train,25.874125874125873,3.040628433227539
f3553_12,5,,173,train,46.45161290322581,2.729763984680176
f3572_03,5,,152,train,36.76470588235294,2.7445638179779053
f3596_19,5,,171,train,5.88235294117647,3.935788631439209
f3602_12,5,,150,train,40.74074074074074,2.7376959323883057
f3610_45,5,,177,train,6.918238993710692,3.516083002090454
f3625_17,5,,40,train,0.0,4.723790168762207
f3632_10,5,,149,train,36.56716417910448,2.5668985843658447
f3639_43,5,,183,train,37.19512195121951,3.006788730621338
f3641_13,5,,167,train,36.666666666666664,2.8836050033569336
f3650_20,5,,160,train,36.80555555555556,2.61946964263916
f3652_48,5,,166,train,38.25503355704698,2.779364824295044
f3674_32,5,,181,train,45.06172839506173,2.7767109870910645
f3677_29,5,,172,train,45.45454545454545,2.7426812648773193
f3681_31,5,,154,train,42.028985507246375,2.70863676071167
f3717_48,5,,130,train,37.60683760683761,2.992436408996582
f3722_39,5,,180,train,35.80246913580247,2.9573237895965576
f3728_28,5,,163,train,24.65753424657534,3.082942485809326
f3744_12,5,,177,train,41.509433962264154,2.8689353466033936
f3748_29,5,,175,train,42.675159235668794,2.8730781078338623
f3771_15,5,,183,train,28.04878048780488,3.0028462409973145
f3772_10,5,,183,train,21.341463414634145,3.1300477981567383
f3777_32,5,,176,train,37.9746835443038,3.0010998249053955
f3816_24,5,,174,train,39.1025641025641,2.9490151405334473
f3840_05,5,,181,train,42.592592592592595,3.015252113342285
f3848_28,5,,183,train,46.95121951219512,2.8060109615325928
f3871_42,5,,165,train,40.54054054054054,2.799488067626953
f3874_15,5,,172,train,24.025974025974026,3.1061415672302246
f3883_18,5,,179,train,41.61490683229814,2.780022382736206
f3888_32,5,,148,train,21.804511278195488,3.053947687149048
f3889_26,5,,170,train,28.75816993464052,3.183218479156494
f3892_07,5,,180,train,41.358024691358025,2.8757410049438477
f3894_37,5,,166,train,38.25503355704698,2.6716959476470947
f3896_07,5,,165,train,31.08108108108108,2.8974227905273438
f3904_45,5,,153,train,43.79562043795621,2.9760146141052246
f3907_43,5,,169,train,51.31578947368421,2.637389659881592
f3915_05,5,,169,train,42.10526315789473,2.9216043949127197
f3929_28,5,,136,train,38.52459016393443,3.0688412189483643
f3943_12,5,,180,train,50.0,2.80338454246521
f3961_03,5,,113,train,43.56435643564357,3.169374465942383
f3968_18,5,,178,train,40.625,2.827772617340088
f3973_27,5,,176,train,36.708860759493675,2.899226188659668
f3977_39,5,,180,train,47.53086419753087,2.680727005004883
f3986_31,5,,177,train,23.270440251572328,3.238762140274048
