f2240_80,27,,171,train,26414840,26414840,1980452250
f3133_33,27,,182,train,26414840,26414840,2112482400
f2159_53,28,,171,train,26414840,26414840,1980452250
f0326_35,28,,381,train,26414840,26414840,4489025100
f3337_21,28,,184,train,26414840,26414840,2112482400
f1832_47,28,,42,train,26414840,26414840,396090450
f3986_31,28,,177,train,26414840,26414840,1980452250
f0221_37,28,,346,train,26414840,26414840,4092934650
f4084_14,28,,163,train,26414840,26414840,1848422100
f3722_39,28,,180,train,26414840,26414840,2112482400
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f2211_73,28,,164,train,26414840,26414840,1848422100
f1791_04,28,,165,train,26414840,26414840,1848422100
f1294_12,28,,332,train,26414840,26414840,3828874350
f1554_25,28,,160,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f3896_07,28,,165,train,26414840,26414840,1848422100
f3430_38,28,,183,train,26414840,26414840,2112482400
f2175_59,28,,150,train,26414840,26414840,1716391950
f0434_21,28,,318,train,26414840,26414840,3696844200
f2240_80,28,,171,train,26414840,26414840,1980452250
f4019_00,29,,170,train,26414840,26414840,1980452250
f0633_18,29,,414,train,26414840,26414840,4885115550
f3300_25,29,,180,train,26414840,26414840,2112482400
f0065_00,29,,380,train,26414840,26414840,4489025100
f1404_39,29,,160,train,26414840,26414840,1848422100
f0218_04,29,,370,train,26414840,26414840,4356994950
f0286_16,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f0221_37,29,,346,train,26414840,26414840,4092934650
f3596_19,29,,171,train,26414840,26414840,1980452250
f1963_27,29,,178,train,26414840,26414840,2112482400
f2408_73,29,,163,train,26414840,26414840,1848422100
f2214_70,29,,181,train,26414840,26414840,2112482400
f0333_01,29,,294,train,26414840,26414840,3432783900
f0223_49,29,,283,train,26414840,26414840,3300753750
f0512_15,29,,298,train,26414840,26414840,3432783900
f3997_45,29,,169,train,26414840,26414840,1980452250
f3488_35,29,,174,train,26414840,26414840,1980452250
f0569_42,29,,297,train,26414840,26414840,3432783900
f1978_04,29,,165,train,26414840,26414840,1848422100
f1530_18,30,,175,train,26414840,26414840,1980452250
f3154_48,30,,172,train,26414840,26414840,1980452250
f2159_53,30,,171,train,26414840,26414840,1980452250
f3521_09,30,,164,train,26414840,26414840,1848422100
f3459_46,30,,145,train,26414840,26414840,1716391950
f0326_35,30,,381,train,26414840,26414840,4489025100
f3337_21,30,,184,train,26414840,26414840,2112482400
f1832_47,30,,42,train,26414840,26414840,396090450
f0911_02,30,,384,train,26414840,26414840,4489025100
f0221_37,30,,346,train,26414840,26414840,4092934650
f4084_14,30,,163,train,26414840,26414840,1848422100
f3722_39,30,,180,train,26414840,26414840,2112482400
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f2211_73,30,,164,train,26414840,26414840,1848422100
f2274_95,30,,165,train,26414840,26414840,1848422100
f3997_45,30,,169,train,26414840,26414840,1980452250
f1791_04,30,,165,train,26414840,26414840,1848422100
f1294_12,30,,332,train,26414840,26414840,3828874350
f1554_25,30,,160,train,26414840,26414840,1848422100
f1530_18,31,,175,train,26414840,26414840,1980452250
f3154_48,31,,172,train,26414840,26414840,1980452250
f3521_09,31,,164,train,26414840,26414840,1848422100
f0326_35,31,,381,train,26414840,26414840,4489025100
f3337_21,31,,184,train,26414840,26414840,2112482400
f1832_47,31,,42,train,26414840,26414840,396090450
f0911_02,31,,384,train,26414840,26414840,4489025100
f0392_15,31,,393,train,26414840,26414840,4621055250
f0221_37,31,,346,train,26414840,26414840,4092934650
f4084_14,31,,163,train,26414840,26414840,1848422100
f0024_24,31,,375,train,26414840,26414840,4356994950
f3722_39,31,,180,train,26414840,26414840,2112482400
f3894_37,31,,166,train,26414840,26414840,1848422100
f0646_22,31,,298,train,26414840,26414840,3432783900
f1051_38,31,,321,train,26414840,26414840,3696844200
f2211_73,31,,164,train,26414840,26414840,1848422100
f0512_15,31,,298,train,26414840,26414840,3432783900
f2274_95,31,,165,train,26414840,26414840,1848422100
f0569_42,31,,297,train,26414840,26414840,3432783900
f1791_04,31,,165,train,26414840,26414840,1848422100
f4019_00,32,,170,train,26414840,26414840,1980452250
f0633_18,32,,414,train,26414840,26414840,4885115550
f3300_25,32,,180,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f1404_39,32,,160,train,26414840,26414840,1848422100
f0218_04,32,,370,train,26414840,26414840,4356994950
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f0221_37,32,,346,train,26414840,26414840,4092934650
f3596_19,32,,171,train,26414840,26414840,1980452250
f1963_27,32,,178,train,26414840,26414840,2112482400
f2408_73,32,,163,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0333_01,32,,294,train,26414840,26414840,3432783900
f0223_49,32,,283,train,26414840,26414840,3300753750
f0512_15,32,,298,train,26414840,26414840,3432783900
f3997_45,32,,169,train,26414840,26414840,1980452250
f3488_35,32,,174,train,26414840,26414840,1980452250
f0569_42,32,,297,train,26414840,26414840,3432783900
f1978_04,32,,165,train,26414840,26414840,1848422100
f4019_00,33,,170,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f1404_39,33,,160,train,26414840,26414840,1848422100
f0218_04,33,,370,train,26414840,26414840,4356994950
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f0221_37,33,,346,train,26414840,26414840,4092934650
f3596_19,33,,171,train,26414840,26414840,1980452250
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f2214_70,33,,181,train,26414840,26414840,2112482400
f0333_01,33,,294,train,26414840,26414840,3432783900
f0223_49,33,,283,train,26414840,26414840,3300753750
f0512_15,33,,298,train,26414840,26414840,3432783900
f3997_45,33,,169,train,26414840,26414840,1980452250
f3488_35,33,,174,train,26414840,26414840,1980452250
f0569_42,33,,297,train,26414840,26414840,3432783900
f1978_04,33,,165,train,26414840,26414840,1848422100
f4019_00,34,,170,train,26414840,26414840,1980452250
f0633_18,34,,414,train,26414840,26414840,4885115550
f3300_25,34,,180,train,26414840,26414840,2112482400
f0065_00,34,,380,train,26414840,26414840,4489025100
f1404_39,34,,160,train,26414840,26414840,1848422100
f0218_04,34,,370,train,26414840,26414840,4356994950
f0286_16,34,,369,train,26414840,26414840,4356994950
f0911_02,34,,384,train,26414840,26414840,4489025100
f0221_37,34,,346,train,26414840,26414840,4092934650
f3596_19,34,,171,train,26414840,26414840,1980452250
f1963_27,34,,178,train,26414840,26414840,2112482400
f2408_73,34,,163,train,26414840,26414840,1848422100
f2214_70,34,,181,train,26414840,26414840,2112482400
f0333_01,34,,294,train,26414840,26414840,3432783900
f0223_49,34,,283,train,26414840,26414840,3300753750
f0512_15,34,,298,train,26414840,26414840,3432783900
f3997_45,34,,169,train,26414840,26414840,1980452250
f3488_35,34,,174,train,26414840,26414840,1980452250
f0569_42,34,,297,train,26414840,26414840,3432783900
f1978_04,34,,165,train,26414840,26414840,1848422100
f3347_47,35,,179,train,26414840,26414840,2112482400
f0014_19,35,,67,train,26414840,26414840,792180900
f3521_09,35,,164,train,26414840,26414840,1848422100
f0326_35,35,,381,train,26414840,26414840,4489025100
f0093_24,35,,305,train,26414840,26414840,3564814050
f3986_31,35,,177,train,26414840,26414840,1980452250
f1963_27,35,,178,train,26414840,26414840,2112482400
f1222_04,35,,296,train,26414840,26414840,3432783900
f1251_10,35,,388,train,26414840,26414840,4489025100
f3412_27,35,,166,train,26414840,26414840,1848422100
f2211_73,35,,164,train,26414840,26414840,1848422100
f0512_15,35,,298,train,26414840,26414840,3432783900
f0454_20,35,,389,train,26414840,26414840,4621055250
f1978_04,35,,165,train,26414840,26414840,1848422100
f3639_43,35,,183,train,26414840,26414840,2112482400
f2349_78,35,,133,train,26414840,26414840,1452331650
f0183_22,35,,389,train,26414840,26414840,4621055250
f1602_35,35,,169,train,26414840,26414840,1980452250
f3874_15,35,,172,train,26414840,26414840,1980452250
f1376_43,35,,301,train,26414840,26414840,3564814050
f0572_15,36,,367,train,26414840,26414840,4356994950
f2159_53,36,,171,train,26414840,26414840,1980452250
f2057_23,36,,135,train,26414840,26414840,1584361800
f0065_00,36,,380,train,26414840,26414840,4489025100
f3459_46,36,,145,train,26414840,26414840,1716391950
f0854_12,36,,375,train,26414840,26414840,4356994950
f0560_16,36,,390,train,26414840,26414840,4621055250
f0480_41,36,,296,train,26414840,26414840,3432783900
f3894_37,36,,166,train,26414840,26414840,1848422100
f3816_24,36,,174,train,26414840,26414840,1980452250
f1705_41,36,,179,train,26414840,26414840,2112482400
f1251_10,36,,388,train,26414840,26414840,4489025100
f0454_20,36,,389,train,26414840,26414840,4621055250
f1554_25,36,,160,train,26414840,26414840,1848422100
f3874_15,36,,172,train,26414840,26414840,1980452250
f0500_38,36,,339,train,26414840,26414840,3960904500
f1546_05,36,,175,train,26414840,26414840,1980452250
f2329_94,36,,117,train,26414840,26414840,1320301500
f3252_32,36,,183,train,26414840,26414840,2112482400
f0544_05,36,,371,train,26414840,26414840,4356994950
f2159_53,37,,171,train,26414840,26414840,1980452250
f0326_35,37,,381,train,26414840,26414840,4489025100
f3337_21,37,,184,train,26414840,26414840,2112482400
f1832_47,37,,42,train,26414840,26414840,396090450
f3986_31,37,,177,train,26414840,26414840,1980452250
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f3722_39,37,,180,train,26414840,26414840,2112482400
f0646_22,37,,298,train,26414840,26414840,3432783900
f1051_38,37,,321,train,26414840,26414840,3696844200
f2211_73,37,,164,train,26414840,26414840,1848422100
f1791_04,37,,165,train,26414840,26414840,1848422100
f1294_12,37,,332,train,26414840,26414840,3828874350
f1554_25,37,,160,train,26414840,26414840,1848422100
f0841_10,37,,390,train,26414840,26414840,4621055250
f3896_07,37,,165,train,26414840,26414840,1848422100
f3430_38,37,,183,train,26414840,26414840,2112482400
f2175_59,37,,150,train,26414840,26414840,1716391950
f0434_21,37,,318,train,26414840,26414840,3696844200
f2240_80,37,,171,train,26414840,26414840,1980452250
f1530_18,38,,175,train,26414840,26414840,1980452250
f3154_48,38,,172,train,26414840,26414840,1980452250
f2159_53,38,,171,train,26414840,26414840,1980452250
f3521_09,38,,164,train,26414840,26414840,1848422100
f3459_46,38,,145,train,26414840,26414840,1716391950
f0326_35,38,,381,train,26414840,26414840,4489025100
f3337_21,38,,184,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f0911_02,38,,384,train,26414840,26414840,4489025100
f0221_37,38,,346,train,26414840,26414840,4092934650
f4084_14,38,,163,train,26414840,26414840,1848422100
f3722_39,38,,180,train,26414840,26414840,2112482400
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f2211_73,38,,164,train,26414840,26414840,1848422100
f2274_95,38,,165,train,26414840,26414840,1848422100
f3997_45,38,,169,train,26414840,26414840,1980452250
f1791_04,38,,165,train,26414840,26414840,1848422100
f1294_12,38,,332,train,26414840,26414840,3828874350
f1554_25,38,,160,train,26414840,26414840,1848422100
f1530_18,39,,175,train,26414840,26414840,1980452250
f3154_48,39,,172,train,26414840,26414840,1980452250
f3521_09,39,,164,train,26414840,26414840,1848422100
f0326_35,39,,381,train,26414840,26414840,4489025100
f3337_21,39,,184,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f0911_02,39,,384,train,26414840,26414840,4489025100
f0392_15,39,,393,train,26414840,26414840,4621055250
f0221_37,39,,346,train,26414840,26414840,4092934650
f4084_14,39,,163,train,26414840,26414840,1848422100
f0024_24,39,,375,train,26414840,26414840,4356994950
f3722_39,39,,180,train,26414840,26414840,2112482400
f3894_37,39,,166,train,26414840,26414840,1848422100
f0646_22,39,,298,train,26414840,26414840,3432783900
f1051_38,39,,321,train,26414840,26414840,3696844200
f2211_73,39,,164,train,26414840,26414840,1848422100
f0512_15,39,,298,train,26414840,26414840,3432783900
f2274_95,39,,165,train,26414840,26414840,1848422100
f0569_42,39,,297,train,26414840,26414840,3432783900
f1791_04,39,,165,train,26414840,26414840,1848422100
f4019_00,40,,170,train,26414840,26414840,1980452250
f0633_18,40,,414,train,26414840,26414840,4885115550
f3300_25,40,,180,train,26414840,26414840,2112482400
f0065_00,40,,380,train,26414840,26414840,4489025100
f1404_39,40,,160,train,26414840,26414840,1848422100
f0218_04,40,,370,train,26414840,26414840,4356994950
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f0221_37,40,,346,train,26414840,26414840,4092934650
f3596_19,40,,171,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f2408_73,40,,163,train,26414840,26414840,1848422100
f2214_70,40,,181,train,26414840,26414840,2112482400
f0333_01,40,,294,train,26414840,26414840,3432783900
f0223_49,40,,283,train,26414840,26414840,3300753750
f0512_15,40,,298,train,26414840,26414840,3432783900
f3997_45,40,,169,train,26414840,26414840,1980452250
f3488_35,40,,174,train,26414840,26414840,1980452250
f0569_42,40,,297,train,26414840,26414840,3432783900
f1978_04,40,,165,train,26414840,26414840,1848422100
f1530_18,41,,175,train,26414840,26414840,1980452250
f3154_48,41,,172,train,26414840,26414840,1980452250
f2159_53,41,,171,train,26414840,26414840,1980452250
f3521_09,41,,164,train,26414840,26414840,1848422100
f3459_46,41,,145,train,26414840,26414840,1716391950
f0326_35,41,,381,train,26414840,26414840,4489025100
f3337_21,41,,184,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f0911_02,41,,384,train,26414840,26414840,4489025100
f0221_37,41,,346,train,26414840,26414840,4092934650
f4084_14,41,,163,train,26414840,26414840,1848422100
f3722_39,41,,180,train,26414840,26414840,2112482400
f0646_22,41,,298,train,26414840,26414840,3432783900
f1051_38,41,,321,train,26414840,26414840,3696844200
f2211_73,41,,164,train,26414840,26414840,1848422100
f2274_95,41,,165,train,26414840,26414840,1848422100
f3997_45,41,,169,train,26414840,26414840,1980452250
f1791_04,41,,165,train,26414840,26414840,1848422100
f1294_12,41,,332,train,26414840,26414840,3828874350
f1554_25,41,,160,train,26414840,26414840,1848422100
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f0326_35,42,,381,train,26414840,26414840,4489025100
f3337_21,42,,184,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f0911_02,42,,384,train,26414840,26414840,4489025100
f0392_15,42,,393,train,26414840,26414840,4621055250
f0221_37,42,,346,train,26414840,26414840,4092934650
f4084_14,42,,163,train,26414840,26414840,1848422100
f0024_24,42,,375,train,26414840,26414840,4356994950
f3722_39,42,,180,train,26414840,26414840,2112482400
f3894_37,42,,166,train,26414840,26414840,1848422100
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2211_73,42,,164,train,26414840,26414840,1848422100
f0512_15,42,,298,train,26414840,26414840,3432783900
f2274_95,42,,165,train,26414840,26414840,1848422100
f0569_42,42,,297,train,26414840,26414840,3432783900
f1791_04,42,,165,train,26414840,26414840,1848422100
f4019_00,43,,170,train,26414840,26414840,1980452250
f0633_18,43,,414,train,26414840,26414840,4885115550
f3300_25,43,,180,train,26414840,26414840,2112482400
f0065_00,43,,380,train,26414840,26414840,4489025100
f1404_39,43,,160,train,26414840,26414840,1848422100
f0218_04,43,,370,train,26414840,26414840,4356994950
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f3596_19,43,,171,train,26414840,26414840,1980452250
f1963_27,43,,178,train,26414840,26414840,2112482400
f2408_73,43,,163,train,26414840,26414840,1848422100
f2214_70,43,,181,train,26414840,26414840,2112482400
f0333_01,43,,294,train,26414840,26414840,3432783900
f0223_49,43,,283,train,26414840,26414840,3300753750
f0512_15,43,,298,train,26414840,26414840,3432783900
f3997_45,43,,169,train,26414840,26414840,1980452250
f3488_35,43,,174,train,26414840,26414840,1980452250
f0569_42,43,,297,train,26414840,26414840,3432783900
f1978_04,43,,165,train,26414840,26414840,1848422100
f4019_00,44,,170,train,26414840,26414840,1980452250
f0633_18,44,,414,train,26414840,26414840,4885115550
f3300_25,44,,180,train,26414840,26414840,2112482400
f0065_00,44,,380,train,26414840,26414840,4489025100
f1404_39,44,,160,train,26414840,26414840,1848422100
f0218_04,44,,370,train,26414840,26414840,4356994950
f0286_16,44,,369,train,26414840,26414840,4356994950
f0911_02,44,,384,train,26414840,26414840,4489025100
f0221_37,44,,346,train,26414840,26414840,4092934650
f3596_19,44,,171,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f2408_73,44,,163,train,26414840,26414840,1848422100
f2214_70,44,,181,train,26414840,26414840,2112482400
f0333_01,44,,294,train,26414840,26414840,3432783900
f0223_49,44,,283,train,26414840,26414840,3300753750
f0512_15,44,,298,train,26414840,26414840,3432783900
f3997_45,44,,169,train,26414840,26414840,1980452250
f3488_35,44,,174,train,26414840,26414840,1980452250
f0569_42,44,,297,train,26414840,26414840,3432783900
f1978_04,44,,165,train,26414840,26414840,1848422100
f4019_00,45,,170,train,26414840,26414840,1980452250
f0633_18,45,,414,train,26414840,26414840,4885115550
f3300_25,45,,180,train,26414840,26414840,2112482400
f0065_00,45,,380,train,26414840,26414840,4489025100
f1404_39,45,,160,train,26414840,26414840,1848422100
f0218_04,45,,370,train,26414840,26414840,4356994950
f0286_16,45,,369,train,26414840,26414840,4356994950
f0911_02,45,,384,train,26414840,26414840,4489025100
f0221_37,45,,346,train,26414840,26414840,4092934650
f3596_19,45,,171,train,26414840,26414840,1980452250
f1963_27,45,,178,train,26414840,26414840,2112482400
f2408_73,45,,163,train,26414840,26414840,1848422100
f2214_70,45,,181,train,26414840,26414840,2112482400
f0333_01,45,,294,train,26414840,26414840,3432783900
f0223_49,45,,283,train,26414840,26414840,3300753750
f0512_15,45,,298,train,26414840,26414840,3432783900
f3997_45,45,,169,train,26414840,26414840,1980452250
f3488_35,45,,174,train,26414840,26414840,1980452250
f0569_42,45,,297,train,26414840,26414840,3432783900
f1978_04,45,,165,train,26414840,26414840,1848422100
f4019_00,46,,170,train,26414840,26414840,1980452250
f0633_18,46,,414,train,26414840,26414840,4885115550
f3300_25,46,,180,train,26414840,26414840,2112482400
f0065_00,46,,380,train,26414840,26414840,4489025100
f1404_39,46,,160,train,26414840,26414840,1848422100
f0218_04,46,,370,train,26414840,26414840,4356994950
f0286_16,46,,369,train,26414840,26414840,4356994950
f0911_02,46,,384,train,26414840,26414840,4489025100
f0221_37,46,,346,train,26414840,26414840,4092934650
f3596_19,46,,171,train,26414840,26414840,1980452250
f1963_27,46,,178,train,26414840,26414840,2112482400
f2408_73,46,,163,train,26414840,26414840,1848422100
f2214_70,46,,181,train,26414840,26414840,2112482400
f0333_01,46,,294,train,26414840,26414840,3432783900
f0223_49,46,,283,train,26414840,26414840,3300753750
f0512_15,46,,298,train,26414840,26414840,3432783900
f3997_45,46,,169,train,26414840,26414840,1980452250
f3488_35,46,,174,train,26414840,26414840,1980452250
f0569_42,46,,297,train,26414840,26414840,3432783900
f1978_04,46,,165,train,26414840,26414840,1848422100
f3347_47,47,,179,train,26414840,26414840,2112482400
f0014_19,47,,67,train,26414840,26414840,792180900
f3521_09,47,,164,train,26414840,26414840,1848422100
f0326_35,47,,381,train,26414840,26414840,4489025100
f0093_24,47,,305,train,26414840,26414840,3564814050
f3986_31,47,,177,train,26414840,26414840,1980452250
f1963_27,47,,178,train,26414840,26414840,2112482400
f1222_04,47,,296,train,26414840,26414840,3432783900
f1251_10,47,,388,train,26414840,26414840,4489025100
f3412_27,47,,166,train,26414840,26414840,1848422100
f2211_73,47,,164,train,26414840,26414840,1848422100
f0512_15,47,,298,train,26414840,26414840,3432783900
f0454_20,47,,389,train,26414840,26414840,4621055250
f1978_04,47,,165,train,26414840,26414840,1848422100
f3639_43,47,,183,train,26414840,26414840,2112482400
f2349_78,47,,133,train,26414840,26414840,1452331650
f0183_22,47,,389,train,26414840,26414840,4621055250
f1602_35,47,,169,train,26414840,26414840,1980452250
f3874_15,47,,172,train,26414840,26414840,1980452250
f1376_43,47,,301,train,26414840,26414840,3564814050
f1530_18,48,,175,train,26414840,26414840,1980452250
f3154_48,48,,172,train,26414840,26414840,1980452250
f2159_53,48,,171,train,26414840,26414840,1980452250
f3521_09,48,,164,train,26414840,26414840,1848422100
f3459_46,48,,145,train,26414840,26414840,1716391950
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f0911_02,48,,384,train,26414840,26414840,4489025100
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f2211_73,48,,164,train,26414840,26414840,1848422100
f2274_95,48,,165,train,26414840,26414840,1848422100
f3997_45,48,,169,train,26414840,26414840,1980452250
f1791_04,48,,165,train,26414840,26414840,1848422100
f1294_12,48,,332,train,26414840,26414840,3828874350
f1554_25,48,,160,train,26414840,26414840,1848422100
f4019_00,49,,170,train,26414840,26414840,1980452250
f0633_18,49,,414,train,26414840,26414840,4885115550
f3300_25,49,,180,train,26414840,26414840,2112482400
f0065_00,49,,380,train,26414840,26414840,4489025100
f1404_39,49,,160,train,26414840,26414840,1848422100
f0218_04,49,,370,train,26414840,26414840,4356994950
f0286_16,49,,369,train,26414840,26414840,4356994950
f0911_02,49,,384,train,26414840,26414840,4489025100
f0221_37,49,,346,train,26414840,26414840,4092934650
f3596_19,49,,171,train,26414840,26414840,1980452250
f1963_27,49,,178,train,26414840,26414840,2112482400
f2408_73,49,,163,train,26414840,26414840,1848422100
f2214_70,49,,181,train,26414840,26414840,2112482400
f0333_01,49,,294,train,26414840,26414840,3432783900
f0223_49,49,,283,train,26414840,26414840,3300753750
f0512_15,49,,298,train,26414840,26414840,3432783900
f3997_45,49,,169,train,26414840,26414840,1980452250
f3488_35,49,,174,train,26414840,26414840,1980452250
f0569_42,49,,297,train,26414840,26414840,3432783900
f1978_04,49,,165,train,26414840,26414840,1848422100
f1530_18,50,,175,train,26414840,26414840,1980452250
f3154_48,50,,172,train,26414840,26414840,1980452250
f3521_09,50,,164,train,26414840,26414840,1848422100
f0326_35,50,,381,train,26414840,26414840,4489025100
f3337_21,50,,184,train,26414840,26414840,2112482400
f1832_47,50,,42,train,26414840,26414840,396090450
f0911_02,50,,384,train,26414840,26414840,4489025100
f0221_37,50,,346,train,26414840,26414840,4092934650
f4084_14,50,,163,train,26414840,26414840,1848422100
f3722_39,50,,180,train,26414840,26414840,2112482400
f3894_37,50,,166,train,26414840,26414840,1848422100
f0646_22,50,,298,train,26414840,26414840,3432783900
f1051_38,50,,321,train,26414840,26414840,3696844200
f2211_73,50,,164,train,26414840,26414840,1848422100
f0112_07,50,,397,train,26414840,26414840,4621055250
f2274_95,50,,165,train,26414840,26414840,1848422100
f1791_04,50,,165,train,26414840,26414840,1848422100
f1294_12,50,,332,train,26414840,26414840,3828874350
f1554_25,50,,160,train,26414840,26414840,1848422100
f0841_10,50,,390,train,26414840,26414840,4621055250
f2044_20,1,,42,train,26414840,26414840,396090450
f1723_34,1,,52,train,26414840,26414840,528120600
f1530_18,1,,175,train,26414840,26414840,1980452250
f1721_26,1,,176,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f2319_77,1,,172,train,26414840,26414840,1980452250
f4073_38,1,,177,train,26414840,26414840,1980452250
f0221_37,1,,346,train,26414840,26414840,4092934650
f3977_39,1,,180,train,26414840,26414840,2112482400
f3122_40,1,,178,train,26414840,26414840,2112482400
f1740_04,1,,171,train,26414840,26414840,1980452250
f0683_02,1,,324,train,26414840,26414840,3828874350
f0794_31,1,,210,train,26414840,26414840,2376542700
f1961_34,1,,136,train,26414840,26414840,1584361800
f0333_01,1,,294,train,26414840,26414840,3432783900
f0512_15,1,,298,train,26414840,26414840,3432783900
f3632_10,1,,149,train,26414840,26414840,1716391950
f3639_43,1,,183,train,26414840,26414840,2112482400
f0841_10,1,,390,train,26414840,26414840,4621055250
f0434_21,1,,318,train,26414840,26414840,3696844200
f3347_47,2,,179,train,26414840,26414840,2112482400
f0014_19,2,,67,train,26414840,26414840,792180900
f3521_09,2,,164,train,26414840,26414840,1848422100
f1147_19,2,,256,train,26414840,26414840,3036693450
f0326_35,2,,381,train,26414840,26414840,4489025100
f3986_31,2,,177,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f2207_75,2,,148,train,26414840,26414840,1716391950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1961_34,2,,136,train,26414840,26414840,1584361800
f3313_11,2,,173,train,26414840,26414840,1980452250
f1251_10,2,,388,train,26414840,26414840,4489025100
f2211_73,2,,164,train,26414840,26414840,1848422100
f2350_98,2,,168,train,26414840,26414840,1980452250
f1978_04,2,,165,train,26414840,26414840,1848422100
f3639_43,2,,183,train,26414840,26414840,2112482400
f2349_78,2,,133,train,26414840,26414840,1452331650
f0183_22,2,,389,train,26414840,26414840,4621055250
f1376_43,2,,301,train,26414840,26414840,3564814050
f0434_21,2,,318,train,26414840,26414840,3696844200
f0572_15,3,,367,train,26414840,26414840,4356994950
f2159_53,3,,171,train,26414840,26414840,1980452250
f2057_23,3,,135,train,26414840,26414840,1584361800
f0065_00,3,,380,train,26414840,26414840,4489025100
f3459_46,3,,145,train,26414840,26414840,1716391950
f0854_12,3,,375,train,26414840,26414840,4356994950
f0560_16,3,,390,train,26414840,26414840,4621055250
f0480_41,3,,296,train,26414840,26414840,3432783900
f3894_37,3,,166,train,26414840,26414840,1848422100
f3816_24,3,,174,train,26414840,26414840,1980452250
f1705_41,3,,179,train,26414840,26414840,2112482400
f1251_10,3,,388,train,26414840,26414840,4489025100
f0454_20,3,,389,train,26414840,26414840,4621055250
f1554_25,3,,160,train,26414840,26414840,1848422100
f3874_15,3,,172,train,26414840,26414840,1980452250
f0500_38,3,,339,train,26414840,26414840,3960904500
f1546_05,3,,175,train,26414840,26414840,1980452250
f2329_94,3,,117,train,26414840,26414840,1320301500
f3252_32,3,,183,train,26414840,26414840,2112482400
f0544_05,3,,371,train,26414840,26414840,4356994950
f2159_53,4,,171,train,26414840,26414840,1980452250
f0326_35,4,,381,train,26414840,26414840,4489025100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f3986_31,4,,177,train,26414840,26414840,1980452250
f0221_37,4,,346,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1848422100
f3722_39,4,,180,train,26414840,26414840,2112482400
f0646_22,4,,298,train,26414840,26414840,3432783900
f1051_38,4,,321,train,26414840,26414840,3696844200
f2211_73,4,,164,train,26414840,26414840,1848422100
f1791_04,4,,165,train,26414840,26414840,1848422100
f1294_12,4,,332,train,26414840,26414840,3828874350
f1554_25,4,,160,train,26414840,26414840,1848422100
f0841_10,4,,390,train,26414840,26414840,4621055250
f3896_07,4,,165,train,26414840,26414840,1848422100
f3430_38,4,,183,train,26414840,26414840,2112482400
