311,17,,20,train,1220,1220,6010
140,17,,8,train,1220,1220,0
423,17,,11,train,1220,1220,0
679,18,,81,train,1220,1220,42070
231,18,,7,train,1220,1220,0
616,18,,9,train,1220,1220,0
489,18,,22,train,1220,1220,6010
980,18,,26,train,1220,1220,12020
769,18,,29,train,1220,1220,12020
961,18,,73,train,1220,1220,36060
949,18,,5,train,1220,1220,0
978,18,,30,train,1220,1220,12020
127,18,,30,train,1220,1220,12020
911,18,,5,train,1220,1220,0
160,19,,23,train,1220,1220,12020
405,19,,5,train,1220,1220,0
578,19,,42,train,1220,1220,18030
450,19,,189,train,1220,1220,102170
18,19,,9,train,1220,1220,0
264,19,,11,train,1220,1220,0
546,19,,23,train,1220,1220,12020
216,19,,41,train,1220,1220,18030
61,19,,23,train,1220,1220,12020
677,19,,91,train,1220,1220,48080
599,19,,53,train,1220,1220,24040
112,19,,36,train,1220,1220,18030
261,19,,21,train,1220,1220,6010
668,19,,107,train,1220,1220,54090
162,19,,28,train,1220,1220,12020
587,19,,11,train,1220,1220,0
979,19,,149,train,1220,1220,78130
932,19,,77,train,1220,1220,36060
125,19,,14,train,1220,1220,6010
401,19,,17,train,1220,1220,6010
993,19,,9,train,1220,1220,0
891,19,,23,train,1220,1220,12020
22,19,,15,train,1220,1220,6010
783,19,,45,train,1220,1220,24040
34,19,,5,train,1220,1220,0
177,19,,27,train,1220,1220,12020
981,19,,9,train,1220,1220,0
491,19,,5,train,1220,1220,0
807,20,,341,train,1220,1220,180300
310,20,,126,train,1220,1220,66110
833,20,,13,train,1220,1220,6010
591,20,,21,train,1220,1220,6010
631,20,,54,train,1220,1220,24040
318,20,,6,train,1220,1220,0
351,20,,6,train,1220,1220,0
627,20,,159,train,1220,1220,84140
524,20,,22,train,1220,1220,6010
415,20,,22,train,1220,1220,6010
157,20,,291,train,1220,1220,156260
569,20,,14,train,1220,1220,6010
737,20,,14,train,1220,1220,6010
948,20,,6,train,1220,1220,0
208,20,,33,train,1220,1220,12020
27,20,,43,train,1220,1220,18030
196,20,,8,train,1220,1220,0
293,20,,8,train,1220,1220,0
894,20,,9,train,1220,1220,0
913,20,,6,train,1220,1220,0
994,20,,6,train,1220,1220,0
18,21,,9,train,1220,1220,0
903,21,,32,train,1220,1220,12020
406,21,,5,train,1220,1220,0
219,21,,35,train,1220,1220,18030
607,21,,333,train,1220,1220,174290
483,21,,8,train,1220,1220,0
936,21,,8,train,1220,1220,0
265,21,,22,train,1220,1220,6010
142,21,,6,train,1220,1220,0
594,21,,16,train,1220,1220,6010
988,21,,112,train,1220,1220,60100
151,21,,5,train,1220,1220,0
893,21,,28,train,1220,1220,12020
191,21,,7,train,1220,1220,0
778,21,,19,train,1220,1220,6010
758,21,,13,train,1220,1220,6010
315,21,,43,train,1220,1220,18030
948,21,,6,train,1220,1220,0
275,21,,5,train,1220,1220,0
339,22,,12,train,1220,1220,6010
983,22,,79,train,1220,1220,42070
231,22,,7,train,1220,1220,0
10,22,,5,train,1220,1220,0
73,22,,5,train,1220,1220,0
458,22,,62,train,1220,1220,30050
550,22,,17,train,1220,1220,6010
528,22,,67,train,1220,1220,36060
883,22,,9,train,1220,1220,0
762,22,,33,train,1220,1220,12020
520,22,,11,train,1220,1220,0
363,22,,7,train,1220,1220,0
704,22,,10,train,1220,1220,0
64,22,,8,train,1220,1220,0
503,23,,40,train,1220,1220,18030
300,23,,165,train,1220,1220,84140
755,23,,11,train,1220,1220,0
106,23,,10,train,1220,1220,0
812,23,,28,train,1220,1220,12020
887,23,,6,train,1220,1220,0
774,23,,48,train,1220,1220,24040
944,23,,6,train,1220,1220,0
207,23,,121,train,1220,1220,60100
995,23,,12,train,1220,1220,6010
265,23,,22,train,1220,1220,6010
991,23,,10,train,1220,1220,0
526,23,,8,train,1220,1220,0
989,23,,8,train,1220,1220,0
846,23,,33,train,1220,1220,12020
863,23,,7,train,1220,1220,0
73,23,,5,train,1220,1220,0
291,24,,87,train,1220,1220,42070
187,24,,5,train,1220,1220,0
742,24,,31,train,1220,1220,12020
39,24,,43,train,1220,1220,18030
340,24,,16,train,1220,1220,6010
851,24,,157,train,1220,1220,84140
754,24,,79,train,1220,1220,42070
615,24,,6,train,1220,1220,0
939,24,,12,train,1220,1220,6010
553,24,,6,train,1220,1220,0
778,24,,19,train,1220,1220,6010
497,24,,69,train,1220,1220,36060
429,24,,120,train,1220,1220,60100
748,24,,151,train,1220,1220,78130
95,24,,31,train,1220,1220,12020
709,24,,5,train,1220,1220,0
405,24,,5,train,1220,1220,0
223,25,,5,train,1220,1220,0
983,25,,79,train,1220,1220,42070
22,25,,15,train,1220,1220,6010
137,25,,1000,train,1220,1220,540900
925,25,,6,train,1220,1220,0
177,25,,27,train,1220,1220,12020
428,25,,11,train,1220,1220,0
185,25,,15,train,1220,1220,6010
582,25,,11,train,1220,1220,0
24,25,,9,train,1220,1220,0
53,25,,10,train,1220,1220,0
363,25,,7,train,1220,1220,0
123,26,,12,train,1220,1220,6010
179,26,,135,train,1220,1220,72120
883,26,,9,train,1220,1220,0
453,26,,45,train,1220,1220,24040
166,26,,582,train,1220,1220,312520
421,26,,8,train,1220,1220,0
319,26,,9,train,1220,1220,0
56,26,,13,train,1220,1220,6010
346,26,,21,train,1220,1220,6010
823,26,,19,train,1220,1220,6010
749,26,,52,train,1220,1220,24040
350,26,,9,train,1220,1220,0
834,27,,45,train,1220,1220,24040
23,27,,18,train,1220,1220,6010
439,27,,32,train,1220,1220,12020
357,27,,235,train,1220,1220,126210
216,27,,41,train,1220,1220,18030
401,27,,17,train,1220,1220,6010
105,27,,39,train,1220,1220,18030
894,27,,9,train,1220,1220,0
417,27,,13,train,1220,1220,6010
139,27,,365,train,1220,1220,192320
960,27,,7,train,1220,1220,0
398,27,,10,train,1220,1220,0
913,27,,6,train,1220,1220,0
347,27,,10,train,1220,1220,0
542,27,,49,train,1220,1220,24040
859,27,,20,train,1220,1220,6010
704,27,,10,train,1220,1220,0
34,28,,5,train,1220,1220,0
953,28,,14,train,1220,1220,6010
231,28,,7,train,1220,1220,0
316,28,,143,train,1220,1220,72120
812,28,,28,train,1220,1220,12020
750,28,,163,train,1220,1220,84140
291,28,,87,train,1220,1220,42070
752,28,,21,train,1220,1220,6010
873,28,,49,train,1220,1220,24040
522,28,,47,train,1220,1220,24040
996,28,,9,train,1220,1220,0
997,28,,32,train,1220,1220,12020
780,28,,39,train,1220,1220,18030
64,28,,8,train,1220,1220,0
193,29,,47,train,1220,1220,24040
459,29,,80,train,1220,1220,42070
753,29,,80,train,1220,1220,42070
784,29,,24,train,1220,1220,12020
161,29,,32,train,1220,1220,12020
713,29,,12,train,1220,1220,6010
650,29,,33,train,1220,1220,12020
960,29,,7,train,1220,1220,0
146,29,,15,train,1220,1220,6010
879,29,,23,train,1220,1220,12020
552,29,,150,train,1220,1220,78130
966,29,,13,train,1220,1220,6010
530,29,,50,train,1220,1220,24040
719,29,,8,train,1220,1220,0
286,29,,187,train,1220,1220,96160
96,29,,38,train,1220,1220,18030
895,29,,5,train,1220,1220,0
623,29,,14,train,1220,1220,6010
33,29,,8,train,1220,1220,0
328,29,,195,train,1220,1220,102170
997,29,,32,train,1220,1220,12020
346,29,,21,train,1220,1220,6010
152,29,,7,train,1220,1220,0
698,29,,16,train,1220,1220,6010
712,30,,241,train,1220,1220,126210
469,30,,232,train,1220,1220,120200
559,30,,30,train,1220,1220,12020
333,30,,12,train,1220,1220,6010
545,30,,210,train,1220,1220,108180
725,30,,19,train,1220,1220,6010
387,30,,15,train,1220,1220,6010
219,30,,35,train,1220,1220,18030
717,30,,10,train,1220,1220,0
543,30,,237,train,1220,1220,126210
135,30,,24,train,1220,1220,12020
898,30,,19,train,1220,1220,6010
515,30,,461,train,1220,1220,246410
152,30,,7,train,1220,1220,0
883,30,,9,train,1220,1220,0
737,30,,14,train,1220,1220,6010
16,30,,8,train,1220,1220,0
440,30,,8,train,1220,1220,0
837,30,,8,train,1220,1220,0
704,30,,10,train,1220,1220,0
471,31,,27,train,1220,1220,12020
466,31,,6,train,1220,1220,0
341,31,,12,train,1220,1220,6010
687,31,,12,train,1220,1220,6010
161,31,,32,train,1220,1220,12020
424,31,,5,train,1220,1220,0
690,31,,35,train,1220,1220,18030
40,31,,221,train,1220,1220,114190
256,31,,8,train,1220,1220,0
911,31,,5,train,1220,1220,0
863,31,,7,train,1220,1220,0
18,31,,9,train,1220,1220,0
756,32,,5,train,1220,1220,0
373,32,,18,train,1220,1220,6010
106,32,,10,train,1220,1220,0
753,32,,80,train,1220,1220,42070
660,32,,92,train,1220,1220,48080
210,32,,9,train,1220,1220,0
549,32,,10,train,1220,1220,0
975,32,,66,train,1220,1220,30050
798,32,,15,train,1220,1220,6010
964,32,,32,train,1220,1220,12020
520,32,,11,train,1220,1220,0
182,33,,28,train,1220,1220,12020
131,33,,951,train,1220,1220,510850
706,33,,5,train,1220,1220,0
219,33,,35,train,1220,1220,18030
859,33,,20,train,1220,1220,6010
367,33,,90,train,1220,1220,48080
236,33,,71,train,1220,1220,36060
600,33,,6,train,1220,1220,0
815,33,,255,train,1220,1220,132220
247,33,,19,train,1220,1220,6010
95,33,,31,train,1220,1220,12020
840,33,,10,train,1220,1220,0
458,33,,62,train,1220,1220,30050
976,33,,8,train,1220,1220,0
355,33,,25,train,1220,1220,12020
115,33,,41,train,1220,1220,18030
476,33,,16,train,1220,1220,6010
911,33,,5,train,1220,1220,0
954,34,,5,train,1220,1220,0
420,34,,670,train,1220,1220,360600
914,34,,43,train,1220,1220,18030
994,34,,6,train,1220,1220,0
755,34,,11,train,1220,1220,0
981,34,,9,train,1220,1220,0
349,34,,29,train,1220,1220,12020
487,34,,14,train,1220,1220,6010
976,34,,8,train,1220,1220,0
191,34,,7,train,1220,1220,0
362,34,,55,train,1220,1220,24040
33,34,,8,train,1220,1220,0
146,34,,15,train,1220,1220,6010
73,34,,5,train,1220,1220,0
387,35,,15,train,1220,1220,6010
928,35,,65,train,1220,1220,30050
719,35,,8,train,1220,1220,0
104,35,,8,train,1220,1220,0
152,35,,7,train,1220,1220,0
440,35,,8,train,1220,1220,0
948,35,,6,train,1220,1220,0
486,36,,7,train,1220,1220,0
714,36,,26,train,1220,1220,12020
149,36,,623,train,1220,1220,336560
812,36,,28,train,1220,1220,12020
206,36,,51,train,1220,1220,24040
580,36,,11,train,1220,1220,0
184,36,,7,train,1220,1220,0
247,36,,19,train,1220,1220,6010
257,36,,11,train,1220,1220,0
850,36,,24,train,1220,1220,12020
553,36,,6,train,1220,1220,0
994,36,,6,train,1220,1220,0
847,37,,73,train,1220,1220,36060
25,37,,395,train,1220,1220,210350
964,37,,32,train,1220,1220,12020
917,37,,28,train,1220,1220,12020
341,37,,12,train,1220,1220,6010
879,37,,23,train,1220,1220,12020
948,37,,6,train,1220,1220,0
872,37,,20,train,1220,1220,6010
324,37,,6,train,1220,1220,0
198,37,,160,train,1220,1220,84140
527,37,,79,train,1220,1220,42070
701,37,,107,train,1220,1220,54090
626,37,,53,train,1220,1220,24040
983,37,,79,train,1220,1220,42070
808,37,,10,train,1220,1220,0
910,37,,16,train,1220,1220,6010
293,37,,8,train,1220,1220,0
621,37,,13,train,1220,1220,6010
188,37,,5,train,1220,1220,0
