client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2408_73,2,,163,train,8.904109589041095,3.5075323581695557
f2428_96,2,,176,train,39.87341772151899,3.148512363433838
f2437_50,2,,166,train,41.61073825503356,3.170042037963867
f2453_70,2,,173,train,37.41935483870968,3.2918701171875
f2465_75,2,,181,train,52.46913580246913,3.124844789505005
f2473_81,2,,182,train,39.263803680981596,3.1770524978637695
f2510_55,2,,176,train,23.417721518987342,3.294034481048584
f2511_52,2,,182,train,48.466257668711656,3.154973030090332
f2516_59,2,,173,train,10.32258064516129,3.387143135070801
f2517_63,2,,176,train,40.50632911392405,3.1742541790008545
f2523_65,2,,176,train,50.0,3.192779064178467
f2536_59,2,,179,train,34.161490683229815,3.1810224056243896
f2547_96,2,,173,train,32.25806451612903,3.282872438430786
f2564_59,2,,154,train,23.18840579710145,3.3805594444274902
f2574_64,2,,162,train,35.86206896551724,3.3141531944274902
f2583_71,2,,133,train,31.932773109243694,3.1918978691101074
f2599_91,2,,144,train,46.51162790697674,3.224398136138916
f3100_44,2,,175,train,47.77070063694268,3.1026899814605713
f3101_07,2,,41,train,63.888888888888886,2.487628936767578
f3107_16,2,,174,train,42.94871794871795,3.196523904800415
f3112_45,2,,165,train,46.62162162162162,3.165576696395874
f3115_25,2,,171,train,33.98692810457516,3.2499094009399414
f3122_40,2,,178,train,40.625,3.1700501441955566
f3128_15,2,,179,train,34.161490683229815,3.033808708190918
f3132_12,2,,177,train,44.65408805031446,3.2635014057159424
f3133_33,2,,182,train,31.901840490797547,3.3417744636535645
f3149_41,2,,156,train,42.142857142857146,3.2165286540985107
f3152_47,2,,182,train,49.693251533742334,3.234889507293701
f3154_48,2,,172,train,51.94805194805194,3.1758944988250732
f3161_02,2,,177,train,41.509433962264154,3.2010393142700195
f3165_11,2,,184,train,44.84848484848485,3.135115146636963
f3171_30,2,,178,train,37.5,3.223820447921753
f3195_04,2,,152,train,37.5,3.0999867916107178
f3207_05,2,,174,train,45.51282051282051,3.11507511138916
f3211_20,2,,173,train,37.41935483870968,3.206561326980591
f3222_24,2,,138,train,37.903225806451616,3.0612826347351074
f3252_32,2,,183,train,48.78048780487805,3.2201924324035645
f3258_46,2,,178,train,41.25,3.214370012283325
f3277_09,2,,178,train,55.00000000000001,3.1562936305999756
f3290_01,2,,182,train,44.171779141104295,3.0700290203094482
f3295_35,2,,160,train,43.75,3.1874961853027344
f3300_25,2,,180,train,45.06172839506173,3.190915822982788
f3313_11,2,,173,train,41.935483870967744,3.2391722202301025
f3318_25,2,,176,train,33.54430379746836,3.2493703365325928
f3337_21,2,,184,train,4.242424242424243,3.5508334636688232
f3338_15,2,,168,train,40.397350993377486,3.2638492584228516
f3346_12,2,,168,train,34.437086092715234,3.267374277114868
f3347_47,2,,179,train,28.57142857142857,3.3037302494049072
f3366_32,2,,176,train,44.936708860759495,3.1898529529571533
f3399_09,2,,168,train,44.370860927152314,3.1212048530578613
f3404_40,2,,179,train,36.024844720496894,3.2296082973480225
f3409_20,2,,145,train,54.61538461538461,2.844405174255371
f3412_27,2,,166,train,41.61073825503356,3.218386650085449
f3420_27,2,,185,train,40.36144578313253,3.1507678031921387
f3430_38,2,,183,train,48.170731707317074,3.1615376472473145
f3431_32,2,,184,train,39.39393939393939,3.1906168460845947
f3459_46,2,,145,train,34.61538461538461,3.4149723052978516
f3481_39,2,,176,train,22.78481012658228,3.3227241039276123
f3486_00,2,,178,train,40.625,3.207306385040283
f3488_35,2,,174,train,38.46153846153847,3.236090660095215
f3521_09,2,,164,train,51.02040816326531,3.2241480350494385
f3532_39,2,,181,train,47.53086419753087,3.0826361179351807
f3535_09,2,,178,train,43.125,3.155799627304077
f3542_00,2,,165,train,29.054054054054053,3.260047197341919
f3545_06,2,,159,train,40.55944055944056,3.1671037673950195
f3553_12,2,,173,train,30.967741935483872,3.096273422241211
f3572_03,2,,152,train,50.73529411764706,2.9591259956359863
f3596_19,2,,171,train,45.751633986928105,3.2914209365844727
f3602_12,2,,150,train,36.2962962962963,3.0658373832702637
f3610_45,2,,177,train,16.352201257861633,3.3547298908233643
f3625_17,2,,40,train,0.0,4.804459571838379
f3632_10,2,,149,train,50.0,2.8515894412994385
f3639_43,2,,183,train,39.63414634146341,3.1950650215148926
f3641_13,2,,167,train,50.0,3.1238512992858887
f3650_20,2,,160,train,45.13888888888889,2.9615120887756348
f3652_48,2,,166,train,52.348993288590606,3.050386667251587
f3674_32,2,,181,train,46.2962962962963,3.130089521408081
f3677_29,2,,172,train,7.792207792207792,3.4972856044769287
f3681_31,2,,154,train,37.68115942028986,3.0517921447753906
f3717_48,2,,130,train,44.44444444444444,3.3284904956817627
f3722_39,2,,180,train,43.82716049382716,3.1692957878112793
f3728_28,2,,163,train,40.41095890410959,3.203160047531128
f3744_12,2,,177,train,44.65408805031446,3.1422359943389893
f3748_29,2,,175,train,51.59235668789809,3.1459991931915283
f3771_15,2,,183,train,53.65853658536586,3.1832873821258545
f3772_10,2,,183,train,38.41463414634146,3.247285842895508
f3777_32,2,,176,train,45.56962025316456,3.2050094604492188
f3816_24,2,,174,train,37.82051282051282,3.1978275775909424
f3840_05,2,,181,train,38.88888888888889,3.2207913398742676
f3848_28,2,,183,train,44.51219512195122,3.126943349838257
f3871_42,2,,165,train,44.5945945945946,3.0639140605926514
f3874_15,2,,172,train,33.116883116883116,3.263810873031616
f3883_18,2,,179,train,38.50931677018634,3.1278879642486572
f3888_32,2,,148,train,33.08270676691729,3.234055280685425
f3889_26,2,,170,train,30.718954248366014,3.2708797454833984
f3892_07,2,,180,train,48.76543209876543,3.137348175048828
f3894_37,2,,166,train,44.966442953020135,3.043531894683838
f3896_07,2,,165,train,40.54054054054054,3.107816219329834
f3904_45,2,,153,train,46.715328467153284,3.257009267807007
f3907_43,2,,169,train,43.42105263157895,3.0532379150390625
f3915_05,2,,169,train,44.07894736842105,3.2041895389556885
f3929_28,2,,136,train,31.147540983606557,3.348151445388794
f3943_12,2,,180,train,43.82716049382716,3.129163980484009
f3961_03,2,,113,train,41.584158415841586,3.372551679611206
f3968_18,2,,178,train,49.375,3.1180052757263184
f3973_27,2,,176,train,48.734177215189874,3.178597927093506
f3977_39,2,,180,train,37.65432098765432,3.102616310119629
f3986_31,2,,177,train,33.33333333333333,3.3093481063842773
f3997_45,2,,169,train,40.78947368421053,3.236644983291626
f4004_35,2,,180,train,48.148148148148145,3.1135895252227783
f4007_21,2,,32,train,3.571428571428571,4.542773723602295
f4008_34,2,,158,train,37.32394366197183,3.1184449195861816
f4019_00,2,,170,train,40.52287581699346,3.1757805347442627
f4025_17,2,,180,train,46.913580246913575,3.1527953147888184
f4039_48,2,,162,train,36.55172413793103,3.224525213241577
f4054_12,2,,153,train,51.82481751824818,3.1332039833068848
f4072_44,2,,176,train,48.10126582278481,3.167633056640625
f4073_38,2,,177,train,35.22012578616352,3.2018399238586426
f4075_12,2,,183,train,20.121951219512198,3.314039707183838
f4084_14,2,,163,train,54.109589041095894,3.06204891204834
f0014_19,2,,67,test,0.0,4.483197212219238
f0016_39,2,,313,test,15.625,3.613380193710327
f0024_24,2,,375,test,21.052631578947366,3.8248636722564697
f0026_17,2,,364,test,24.324324324324326,3.836117744445801
f0029_05,2,,248,test,8.0,3.890765428543091
f0037_16,2,,404,test,14.634146341463413,3.723383903503418
f0050_10,2,,314,test,6.25,3.604193925857544
f0060_43,2,,304,test,35.483870967741936,3.3865807056427
f0065_00,2,,380,test,13.157894736842104,3.8827033042907715
f0071_21,2,,301,test,9.67741935483871,3.9966931343078613
f0078_48,2,,369,test,16.216216216216218,3.8333067893981934
f0088_22,2,,54,test,0.0,4.382865905761719
f0090_10,2,,404,test,14.634146341463413,3.640733003616333
f0093_24,2,,305,test,12.903225806451612,3.903312921524048
f0104_43,2,,381,test,12.82051282051282,3.8747785091400146
f0106_05,2,,317,test,12.5,3.7573935985565186
f0109_19,2,,44,test,0.0,3.8193588256835938
f0112_07,2,,397,test,25.0,3.4656167030334473
f0138_30,2,,293,test,20.0,3.8294150829315186
f0147_13,2,,355,test,16.666666666666664,3.680617332458496
f0148_21,2,,186,test,0.0,3.8177192211151123
f0158_20,2,,142,test,26.666666666666668,3.2830405235290527
f0176_30,2,,302,test,16.129032258064516,3.9197933673858643
f0183_22,2,,389,test,10.256410256410255,3.7895750999450684
f0200_38,2,,257,test,7.6923076923076925,4.0945820808410645
f0204_21,2,,355,test,11.11111111111111,3.820784568786621
f0218_04,2,,370,test,13.513513513513514,3.7841362953186035
f0221_37,2,,346,test,20.0,3.5895485877990723
f0223_49,2,,283,test,20.689655172413794,3.4928128719329834
f0236_17,2,,297,test,16.666666666666664,3.522878408432007
f0239_15,2,,358,test,25.0,3.722095489501953
f0286_16,2,,369,test,18.91891891891892,3.7000699043273926
f0299_33,2,,310,test,22.58064516129032,3.579270362854004
f0314_27,2,,380,test,15.789473684210526,3.6797502040863037
f0316_21,2,,380,test,23.684210526315788,3.521846055984497
f0323_17,2,,328,test,18.181818181818183,3.340230703353882
f0326_35,2,,381,test,23.076923076923077,3.5184454917907715
f0333_01,2,,294,test,16.666666666666664,3.5346932411193848
f0347_04,2,,413,test,4.761904761904762,3.9854230880737305
f0365_07,2,,285,test,17.24137931034483,3.8734874725341797
f0376_05,2,,375,test,13.157894736842104,3.6914584636688232
f0392_15,2,,393,test,17.5,3.5646133422851562
f0415_28,2,,385,test,30.76923076923077,3.4551215171813965
f0432_28,2,,311,test,18.75,3.6342902183532715
f0434_21,2,,318,test,15.625,3.7777366638183594
f0444_34,2,,407,test,19.51219512195122,3.662320852279663
f0454_20,2,,389,test,15.384615384615385,3.7748570442199707
f0459_12,2,,260,test,34.61538461538461,3.209275722503662
f0460_02,2,,236,test,0.0,4.1934895515441895
f0461_47,2,,403,test,29.268292682926827,3.4798197746276855
f0465_42,2,,421,test,13.953488372093023,3.8754525184631348
f0476_07,2,,236,test,25.0,3.682392120361328
f0478_10,2,,349,test,14.285714285714285,3.54067325592041
f0480_41,2,,296,test,26.666666666666668,3.209784984588623
f0499_10,2,,296,test,10.0,3.920262098312378
f0500_38,2,,339,test,23.52941176470588,3.976522922515869
f0509_28,2,,247,test,40.0,3.3478033542633057
f0512_15,2,,298,test,20.0,3.4901375770568848
f0544_05,2,,371,test,21.052631578947366,3.6677873134613037
f0549_39,2,,347,test,14.285714285714285,3.5766186714172363
f0560_16,2,,390,test,20.51282051282051,3.7177953720092773
f0565_03,2,,337,test,14.705882352941178,3.939507484436035
f0568_00,2,,359,test,30.555555555555557,3.439992666244507
f0569_42,2,,297,test,20.0,3.555588722229004
f0572_15,2,,367,test,16.216216216216218,3.630164384841919
f0574_03,2,,384,test,12.82051282051282,3.7892560958862305
f0583_26,2,,365,test,8.108108108108109,4.19281005859375
f0588_19,2,,379,test,15.789473684210526,4.010789394378662
f0598_49,2,,253,test,23.076923076923077,3.6765992641448975
f0628_05,2,,355,test,13.88888888888889,3.6756107807159424
f0629_39,2,,328,test,24.242424242424242,3.5683176517486572
f0631_03,2,,390,test,17.94871794871795,3.678297758102417
f0633_18,2,,414,test,19.047619047619047,3.586366653442383
f0635_33,2,,396,test,17.5,3.674238920211792
f0636_12,2,,270,test,22.22222222222222,3.5589749813079834
f0646_22,2,,298,test,16.666666666666664,3.5530166625976562
f0653_02,2,,346,test,11.428571428571429,3.956789255142212
f0657_41,2,,265,test,37.03703703703704,3.067669153213501
f0659_24,2,,161,test,0.0,4.335089683532715
f0669_11,2,,274,test,28.57142857142857,3.5910885334014893
f0683_02,2,,324,test,6.0606060606060606,3.8083620071411133
f0698_45,2,,416,test,21.428571428571427,3.423445463180542
f0722_29,2,,341,test,22.857142857142858,3.5163965225219727
f0732_46,2,,249,test,32.0,3.6715199947357178
f0735_17,2,,342,test,14.285714285714285,3.889615297317505
f0744_23,2,,318,test,15.625,3.921552896499634
f0754_01,2,,286,test,20.689655172413794,3.8443799018859863
f0761_10,2,,368,test,2.7027027027027026,3.956965684890747
f0792_07,2,,388,test,2.564102564102564,3.71186900138855
f0793_02,2,,358,test,5.555555555555555,3.8783493041992188
f0794_31,2,,210,test,23.809523809523807,3.6576030254364014
f0799_13,2,,286,test,17.24137931034483,3.887364625930786
f0818_03,2,,156,test,37.5,3.3872151374816895
f0836_28,2,,285,test,20.689655172413794,3.5931649208068848
f0841_10,2,,390,test,15.384615384615385,3.487426280975342
f0849_38,2,,345,test,14.285714285714285,3.6095545291900635
f0854_12,2,,375,test,13.157894736842104,3.6759378910064697
f0891_44,2,,256,test,38.46153846153847,3.206533193588257
f0892_23,2,,109,test,0.0,3.9710419178009033
f0907_00,2,,280,test,17.857142857142858,3.6317355632781982
f0909_04,2,,271,test,10.714285714285714,3.6942875385284424
f0911_02,2,,384,test,23.076923076923077,3.676638126373291
f0952_49,2,,365,test,18.91891891891892,3.9154317378997803
f0980_43,2,,335,test,8.823529411764707,3.907912254333496
f0983_14,2,,245,test,8.0,3.840503454208374
f0999_29,2,,352,test,11.11111111111111,3.763762950897217
f1024_46,2,,365,test,27.027027027027028,3.4420952796936035
f1049_26,2,,251,test,11.538461538461538,3.9020261764526367
f1051_38,2,,321,test,12.121212121212121,3.6640591621398926
f1059_15,2,,259,test,19.230769230769234,3.3829104900360107
f1066_29,2,,203,test,38.095238095238095,3.4287900924682617
f1075_00,2,,295,test,30.0,3.5520975589752197
f1085_29,2,,183,test,42.10526315789473,3.236982583999634
f1090_13,2,,230,test,0.0,4.172595024108887
f1091_00,2,,412,test,19.047619047619047,3.807633876800537
f1121_47,2,,238,test,37.5,3.4108059406280518
f1132_19,2,,358,test,13.88888888888889,3.611356496810913
f1133_00,2,,210,test,42.857142857142854,3.1648006439208984
f1145_39,2,,248,test,24.0,3.6107337474823
f1147_19,2,,256,test,23.076923076923077,3.4847207069396973
f1154_00,2,,171,test,16.666666666666664,3.1820921897888184
f1160_23,2,,232,test,16.666666666666664,3.54250168800354
f1163_43,2,,121,test,23.076923076923077,3.5801823139190674
f1167_31,2,,296,test,26.666666666666668,3.654242753982544
f1174_47,2,,241,test,28.000000000000004,3.5162339210510254
f1190_46,2,,268,test,37.03703703703704,3.3675825595855713
f1222_04,2,,296,test,10.0,4.0799479484558105
f1224_16,2,,255,test,30.76923076923077,3.3155593872070312
f1239_18,2,,266,test,25.925925925925924,3.6298036575317383
f1251_10,2,,388,test,20.51282051282051,3.668820858001709
f1252_21,2,,206,test,23.809523809523807,3.7706761360168457
f1278_22,2,,314,test,18.75,3.4440059661865234
f1292_22,2,,269,test,22.22222222222222,3.5027530193328857
f1294_12,2,,332,test,14.705882352941178,3.6736388206481934
f1296_02,2,,228,test,39.130434782608695,3.4378576278686523
f1298_29,2,,314,test,18.75,3.3066229820251465
f1300_41,2,,219,test,13.636363636363635,3.708482503890991
f1305_42,2,,292,test,33.33333333333333,3.287674903869629
f1321_40,2,,250,test,20.0,3.54752254486084
f1326_12,2,,317,test,3.125,3.5868709087371826
f1327_05,2,,322,test,30.303030303030305,3.3738014698028564
f1330_35,2,,282,test,31.03448275862069,3.360041856765747
f1332_24,2,,267,test,18.51851851851852,3.7015867233276367
f1337_29,2,,220,test,27.27272727272727,3.3788986206054688
f1339_22,2,,281,test,24.137931034482758,3.3712005615234375
f1347_06,2,,29,test,0.0,4.197961330413818
f1376_43,2,,301,test,9.67741935483871,3.6186587810516357
f1388_41,2,,160,test,12.5,3.6365272998809814
f1393_25,2,,377,test,13.157894736842104,3.6245217323303223
f1404_39,2,,160,test,12.5,3.863217830657959
f1417_14,2,,153,test,12.5,3.469301462173462
f1420_00,2,,357,test,11.11111111111111,3.7493600845336914
f1441_43,2,,133,test,78.57142857142857,2.6097309589385986
f1446_25,2,,281,test,17.24137931034483,3.759732484817505
f1469_25,2,,266,test,11.11111111111111,3.597864866256714
f1470_34,2,,339,test,17.647058823529413,3.664700984954834
f1480_24,2,,329,test,18.181818181818183,3.6547152996063232
f1484_21,2,,21,test,100.0,2.216290235519409
f1496_39,2,,242,test,4.0,3.479379177093506
f1517_35,2,,108,test,27.27272727272727,3.46952223777771
f1530_18,2,,175,test,38.88888888888889,3.2614588737487793
f1531_34,2,,134,test,42.857142857142854,2.9833531379699707
f1545_40,2,,143,test,26.666666666666668,2.8860952854156494
f1546_05,2,,175,test,44.44444444444444,3.2455599308013916
f1548_21,2,,109,test,36.36363636363637,3.7416374683380127
f1554_25,2,,160,test,50.0,2.9357213973999023
f1569_23,2,,160,test,43.75,3.2130086421966553
f1590_15,2,,166,test,47.05882352941176,2.7528610229492188
f1602_35,2,,169,test,29.411764705882355,3.7656514644622803
f1604_07,2,,167,test,29.411764705882355,3.1082663536071777
f1606_19,2,,152,test,37.5,3.1061534881591797
f1609_27,2,,163,test,35.294117647058826,3.345846652984619
f1613_27,2,,173,test,33.33333333333333,3.263655662536621
f1615_41,2,,114,test,50.0,2.8304309844970703
f1619_37,2,,168,test,41.17647058823529,3.0874574184417725
f1625_05,2,,156,test,31.25,3.5540661811828613
f1634_38,2,,159,test,18.75,3.3531556129455566
f1665_00,2,,120,test,33.33333333333333,3.18410325050354
f1670_20,2,,171,test,38.88888888888889,3.397092342376709
f1674_35,2,,119,test,33.33333333333333,3.4473907947540283
f1676_30,2,,175,test,27.77777777777778,3.0236639976501465
f1680_37,2,,157,test,31.25,3.220815896987915
f1682_10,2,,162,test,17.647058823529413,3.5216710567474365
f1686_01,2,,113,test,33.33333333333333,3.5817508697509766
f1698_35,2,,160,test,50.0,3.3956432342529297
f1705_41,2,,179,test,33.33333333333333,3.3405916690826416
f1706_39,2,,151,test,37.5,2.8589296340942383
f1721_26,2,,176,test,44.44444444444444,3.2586920261383057
f1723_34,2,,52,test,0.0,4.873017311096191
f1727_36,2,,19,test,0.0,4.870090007781982
f1740_04,2,,171,test,50.0,2.9544172286987305
f1762_28,2,,172,test,38.88888888888889,3.2473418712615967
f1779_01,2,,164,test,41.17647058823529,2.776858329772949
f1780_04,2,,126,test,30.76923076923077,3.1023194789886475
f1788_32,2,,111,test,50.0,2.5445616245269775
f1791_04,2,,165,test,17.647058823529413,3.2710180282592773
f1798_42,2,,147,test,33.33333333333333,3.385556936264038
f1816_24,2,,118,test,25.0,3.517017126083374
f1819_37,2,,158,test,25.0,3.438629150390625
f1823_43,2,,92,test,30.0,3.605236530303955
f1832_47,2,,42,test,60.0,2.5058772563934326
f1853_42,2,,168,test,41.17647058823529,3.081113815307617
f1857_48,2,,136,test,35.714285714285715,3.2186686992645264
f1869_07,2,,136,test,57.14285714285714,2.8259005546569824
f1874_36,2,,174,test,16.666666666666664,3.2720367908477783
f1875_21,2,,179,test,44.44444444444444,3.338618278503418
f1908_49,2,,166,test,41.17647058823529,2.8364293575286865
f1912_13,2,,169,test,41.17647058823529,3.435056686401367
f1914_02,2,,116,test,41.66666666666667,3.6121957302093506
f1923_42,2,,101,test,27.27272727272727,4.11726713180542
f1924_29,2,,99,test,20.0,3.737946033477783
f1928_20,2,,131,test,50.0,2.9387624263763428
f1948_41,2,,154,test,43.75,3.4300432205200195
f1961_34,2,,136,test,35.714285714285715,3.3045494556427
f1963_27,2,,178,test,55.55555555555556,3.0832114219665527
f1965_23,2,,31,test,25.0,2.807835102081299
f1970_32,2,,167,test,35.294117647058826,3.4246826171875
f1978_04,2,,165,test,29.411764705882355,3.3285717964172363
f1989_45,2,,154,test,31.25,3.243408441543579
f2033_24,2,,172,test,27.77777777777778,3.5630404949188232
f2044_20,2,,42,test,0.0,4.6008501052856445
f2046_26,2,,41,test,0.0,4.954349517822266
f2057_23,2,,135,test,42.857142857142854,3.020874261856079
f2059_42,2,,85,test,44.44444444444444,2.5788393020629883
f2104_50,2,,181,test,21.052631578947366,3.4952874183654785
f2140_77,2,,168,test,47.05882352941176,2.917234420776367
f2157_61,2,,169,test,5.88235294117647,3.573436975479126
f2159_53,2,,171,test,38.88888888888889,3.127760410308838
f2161_58,2,,169,test,35.294117647058826,3.2095932960510254
f2162_62,2,,160,test,31.25,3.225935935974121
f2175_59,2,,150,test,40.0,3.071556568145752
f2181_63,2,,174,test,33.33333333333333,3.3537511825561523
f2182_95,2,,165,test,41.17647058823529,3.3793485164642334
f2194_63,2,,172,test,33.33333333333333,3.2578768730163574
f2206_73,2,,144,test,26.666666666666668,3.1334292888641357
f2207_75,2,,148,test,46.666666666666664,3.2146103382110596
f2211_73,2,,164,test,47.05882352941176,3.2697067260742188
f2214_70,2,,181,test,36.84210526315789,3.160126209259033
f2231_55,2,,161,test,23.52941176470588,3.2604565620422363
f2233_79,2,,173,test,27.77777777777778,3.1802215576171875
f2240_80,2,,171,test,22.22222222222222,3.4553780555725098
f2251_74,2,,23,test,0.0,4.078125476837158
f2274_95,2,,165,test,47.05882352941176,3.1521952152252197
f2278_93,2,,140,test,21.428571428571427,3.570695638656616
f2281_52,2,,183,test,47.368421052631575,3.15525484085083
f2292_70,2,,172,test,22.22222222222222,3.274578094482422
f2303_66,2,,181,test,10.526315789473683,3.379169225692749
f2309_54,2,,28,test,33.33333333333333,2.798091173171997
f2310_51,2,,131,test,28.57142857142857,3.284128427505493
f2319_77,2,,172,test,16.666666666666664,3.2559776306152344
f2329_94,2,,117,test,41.66666666666667,2.998753309249878
f2336_99,2,,104,test,45.45454545454545,3.337941884994507
f2339_76,2,,176,test,38.88888888888889,2.8959639072418213
f2349_78,2,,133,test,28.57142857142857,3.517590045928955
f2350_98,2,,168,test,29.411764705882355,3.4796042442321777
f2363_77,2,,174,test,50.0,3.0682966709136963
f2367_63,2,,152,test,62.5,2.7553467750549316
f2368_50,2,,173,test,38.88888888888889,3.5732901096343994
f2387_81,2,,171,test,22.22222222222222,3.3483760356903076
f2408_73,2,,163,test,47.05882352941176,2.982717275619507
f2428_96,2,,176,test,33.33333333333333,3.1485891342163086
f2437_50,2,,166,test,58.82352941176471,2.944850206375122
f2453_70,2,,173,test,33.33333333333333,3.13268780708313
f2465_75,2,,181,test,36.84210526315789,3.7212271690368652
f2473_81,2,,182,test,36.84210526315789,3.722895860671997
f2510_55,2,,176,test,22.22222222222222,3.6362783908843994
f2511_52,2,,182,test,36.84210526315789,3.4996249675750732
f2516_59,2,,173,test,16.666666666666664,3.1713101863861084
f2517_63,2,,176,test,33.33333333333333,3.6001434326171875
f2523_65,2,,176,test,27.77777777777778,3.4850950241088867
f2536_59,2,,179,test,44.44444444444444,3.2397027015686035
f2547_96,2,,173,test,38.88888888888889,2.846975326538086
f2564_59,2,,154,test,37.5,3.1192424297332764
f2574_64,2,,162,test,17.647058823529413,3.5043137073516846
f2583_71,2,,133,test,42.857142857142854,3.260333299636841
f2599_91,2,,144,test,26.666666666666668,3.3636107444763184
f3100_44,2,,175,test,55.55555555555556,3.140702247619629
f3101_07,2,,41,test,40.0,2.60306978225708
f3107_16,2,,174,test,50.0,2.710238218307495
f3112_45,2,,165,test,23.52941176470588,3.5974438190460205
f3115_25,2,,171,test,33.33333333333333,3.2001302242279053
f3122_40,2,,178,test,38.88888888888889,3.1087398529052734
f3128_15,2,,179,test,27.77777777777778,3.560180187225342
f3132_12,2,,177,test,44.44444444444444,2.974501609802246
f3133_33,2,,182,test,26.31578947368421,2.984415292739868
f3149_41,2,,156,test,31.25,3.6351091861724854
f3152_47,2,,182,test,47.368421052631575,2.9008381366729736
f3154_48,2,,172,test,38.88888888888889,3.5016865730285645
f3161_02,2,,177,test,11.11111111111111,3.393711805343628
f3165_11,2,,184,test,31.57894736842105,3.607649564743042
f3171_30,2,,178,test,38.88888888888889,2.7817792892456055
f3195_04,2,,152,test,50.0,2.894559860229492
f3207_05,2,,174,test,27.77777777777778,3.630488157272339
f3211_20,2,,173,test,16.666666666666664,3.34273099899292
f3222_24,2,,138,test,21.428571428571427,3.389812469482422
f3252_32,2,,183,test,57.89473684210527,2.9375364780426025
f3258_46,2,,178,test,55.55555555555556,2.8652782440185547
f3277_09,2,,178,test,55.55555555555556,3.097376585006714
f3290_01,2,,182,test,36.84210526315789,3.395979166030884
f3295_35,2,,160,test,62.5,2.7587947845458984
f3300_25,2,,180,test,44.44444444444444,3.000859022140503
f3313_11,2,,173,test,50.0,2.9548587799072266
f3318_25,2,,176,test,38.88888888888889,3.2463366985321045
f3337_21,2,,184,test,42.10526315789473,3.4332447052001953
f3338_15,2,,168,test,35.294117647058826,3.3550732135772705
f3346_12,2,,168,test,29.411764705882355,3.0135254859924316
f3347_47,2,,179,test,38.88888888888889,3.0790491104125977
f3366_32,2,,176,test,38.88888888888889,3.119868755340576
f3399_09,2,,168,test,35.294117647058826,3.0865442752838135
f3404_40,2,,179,test,38.88888888888889,3.2355735301971436
f3409_20,2,,145,test,53.333333333333336,2.744908571243286
f3412_27,2,,166,test,52.94117647058824,2.8571383953094482
f3420_27,2,,185,test,36.84210526315789,3.230860948562622
f3430_38,2,,183,test,15.789473684210526,3.019526720046997
f3431_32,2,,184,test,57.89473684210527,2.9787654876708984
f3459_46,2,,145,test,60.0,3.1338703632354736
f3481_39,2,,176,test,27.77777777777778,3.238551139831543
f3486_00,2,,178,test,38.88888888888889,3.613999605178833
f3488_35,2,,174,test,44.44444444444444,3.1788039207458496
f3521_09,2,,164,test,35.294117647058826,3.4754977226257324
f3532_39,2,,181,test,42.10526315789473,3.319949150085449
f3535_09,2,,178,test,50.0,3.0830698013305664
f3542_00,2,,165,test,41.17647058823529,3.5097103118896484
f3545_06,2,,159,test,18.75,3.2324514389038086
f3553_12,2,,173,test,27.77777777777778,3.1769561767578125
f3572_03,2,,152,test,43.75,2.8277125358581543
f3596_19,2,,171,test,66.66666666666666,2.830880880355835
f3602_12,2,,150,test,46.666666666666664,2.946115732192993
f3610_45,2,,177,test,11.11111111111111,3.278510570526123
f3625_17,2,,40,test,0.0,4.466241359710693
f3632_10,2,,149,test,66.66666666666666,2.8418197631835938
f3639_43,2,,183,test,21.052631578947366,3.4193925857543945
f3641_13,2,,167,test,52.94117647058824,3.046560049057007
f3650_20,2,,160,test,37.5,3.1498255729675293
f3652_48,2,,166,test,41.17647058823529,3.2455618381500244
f3674_32,2,,181,test,42.10526315789473,2.94095778465271
f3677_29,2,,172,test,33.33333333333333,3.4725735187530518
f3681_31,2,,154,test,43.75,3.1730403900146484
f3717_48,2,,130,test,30.76923076923077,3.660266637802124
f3722_39,2,,180,test,27.77777777777778,3.3136091232299805
f3728_28,2,,163,test,29.411764705882355,3.1199541091918945
f3744_12,2,,177,test,50.0,3.260075807571411
f3748_29,2,,175,test,55.55555555555556,3.128704071044922
f3771_15,2,,183,test,57.89473684210527,3.037682056427002
f3772_10,2,,183,test,52.63157894736842,3.165922164916992
f3777_32,2,,176,test,50.0,3.127882957458496
f3816_24,2,,174,test,66.66666666666666,2.8502197265625
f3840_05,2,,181,test,47.368421052631575,2.9973948001861572
f3848_28,2,,183,test,36.84210526315789,3.340186595916748
f3871_42,2,,165,test,47.05882352941176,2.8578414916992188
f3874_15,2,,172,test,44.44444444444444,2.9069414138793945
f3883_18,2,,179,test,55.55555555555556,3.00873064994812
f3888_32,2,,148,test,46.666666666666664,2.9228415489196777
f3889_26,2,,170,test,17.647058823529413,3.0028109550476074
f3892_07,2,,180,test,38.88888888888889,3.4431042671203613
f3894_37,2,,166,test,64.70588235294117,2.888465404510498
f3896_07,2,,165,test,47.05882352941176,3.0446231365203857
f3904_45,2,,153,test,31.25,3.5721371173858643
f3907_43,2,,169,test,52.94117647058824,3.4966633319854736
f3915_05,2,,169,test,47.05882352941176,2.8478786945343018
f3929_28,2,,136,test,0.0,3.400514841079712
f3943_12,2,,180,test,50.0,2.9898345470428467
f3961_03,2,,113,test,8.333333333333332,3.9940290451049805
f3968_18,2,,178,test,66.66666666666666,2.6927762031555176
f3973_27,2,,176,test,83.33333333333334,2.4129083156585693
f3977_39,2,,180,test,33.33333333333333,3.0623788833618164
