client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0629_39,28,,328,train,27.45762711864407,2.742154359817505
f0631_03,28,,390,train,38.46153846153847,2.8566842079162598
f0633_18,28,,414,train,48.38709677419355,1.769304633140564
f0635_33,28,,396,train,52.80898876404494,1.795020580291748
f0636_12,28,,270,train,49.382716049382715,1.981340765953064
f0646_22,28,,298,train,46.64179104477612,1.941695213317871
f0653_02,28,,346,train,52.09003215434084,1.8163732290267944
f0657_41,28,,265,train,53.36134453781513,1.7801504135131836
f0659_24,28,,161,train,21.52777777777778,2.7932937145233154
f0669_11,28,,274,train,23.983739837398375,2.9348952770233154
f0683_02,28,,324,train,29.896907216494846,2.521029233932495
f0698_45,28,,416,train,52.139037433155075,1.8354181051254272
f0722_29,28,,341,train,49.34640522875817,1.7885905504226685
f0732_46,28,,249,train,53.125,1.6686689853668213
f0735_17,28,,342,train,48.85993485342019,1.9515175819396973
f0744_23,28,,318,train,44.75524475524475,2.2888312339782715
f0754_01,28,,286,train,39.29961089494164,2.2882750034332275
f0761_10,28,,368,train,40.483383685800604,2.084153652191162
f0792_07,28,,388,train,45.27220630372493,2.0532610416412354
f0793_02,28,,358,train,34.47204968944099,2.452019453048706
f0794_31,28,,210,train,53.43915343915344,1.7467795610427856
f0799_13,28,,286,train,52.14007782101168,1.9811413288116455
f0818_03,28,,156,train,67.14285714285714,1.6215659379959106
f0836_28,28,,285,train,50.78125,1.8291893005371094
f0841_10,28,,390,train,42.16524216524217,2.0829238891601562
f0849_38,28,,345,train,30.967741935483872,2.66568660736084
f0854_12,28,,375,train,46.29080118694362,2.037677049636841
f0891_44,28,,256,train,5.6521739130434785,6.17986536026001
f0892_23,28,,109,train,28.57142857142857,2.409152030944824
f0907_00,28,,280,train,33.33333333333333,2.278522491455078
f0909_04,28,,271,train,44.44444444444444,1.942700743675232
f0911_02,28,,384,train,45.79710144927536,1.7957639694213867
f0952_49,28,,365,train,44.51219512195122,2.1166021823883057
f0980_43,28,,335,train,42.19269102990033,2.1706933975219727
f0983_14,28,,245,train,42.27272727272727,2.365231990814209
f0999_29,28,,352,train,36.075949367088604,2.200275182723999
f1024_46,28,,365,train,42.68292682926829,2.1172287464141846
f1049_26,28,,251,train,58.22222222222222,1.5527465343475342
f1051_38,28,,321,train,50.0,1.8001809120178223
f1059_15,28,,259,train,45.493562231759654,1.959939956665039
f1066_29,28,,203,train,53.2967032967033,1.7098101377487183
f1075_00,28,,295,train,53.9622641509434,1.8263213634490967
f1085_29,28,,183,train,49.390243902439025,1.9991223812103271
f1090_13,28,,230,train,41.54589371980676,2.2299861907958984
f1091_00,28,,412,train,51.891891891891895,1.7495803833007812
f1121_47,28,,238,train,52.336448598130836,1.9883065223693848
f1132_19,28,,358,train,45.962732919254655,2.0381999015808105
f1133_00,28,,210,train,50.79365079365079,2.011824131011963
f1145_39,28,,248,train,30.94170403587444,2.2616941928863525
f1147_19,28,,256,train,43.47826086956522,2.021352529525757
f1154_00,28,,171,train,43.13725490196079,2.1074869632720947
f1160_23,28,,232,train,38.46153846153847,2.1831209659576416
f1163_43,28,,121,train,48.148148148148145,2.209970712661743
f1167_31,28,,296,train,46.99248120300752,2.0458500385284424
f1174_47,28,,241,train,49.074074074074076,1.988203525543213
f1190_46,28,,268,train,44.398340248962654,2.029834508895874
f1222_04,28,,296,train,39.097744360902254,2.2708723545074463
f1224_16,28,,255,train,51.09170305676856,1.8347500562667847
f1239_18,28,,266,train,51.88284518828452,1.822400689125061
f1251_10,28,,388,train,55.587392550143264,1.6097064018249512
f1252_21,28,,206,train,4.324324324324325,5.5858001708984375
f1278_22,28,,314,train,48.93617021276596,1.9014699459075928
f1292_22,28,,269,train,33.47107438016529,2.408484697341919
f1294_12,28,,332,train,43.95973154362416,2.0742709636688232
f1296_02,28,,228,train,39.51219512195122,2.146235466003418
f1298_29,28,,314,train,46.808510638297875,2.1008951663970947
f1300_41,28,,219,train,50.25380710659898,2.0963146686553955
f1305_42,28,,292,train,53.43511450381679,1.7442612648010254
f1321_40,28,,250,train,41.333333333333336,2.132770538330078
f1326_12,28,,317,train,49.473684210526315,1.8198957443237305
f1327_05,28,,322,train,46.71280276816609,1.9621740579605103
f1330_35,28,,282,train,52.569169960474305,1.744673728942871
f1332_24,28,,267,train,53.333333333333336,1.8834577798843384
f1337_29,28,,220,train,53.03030303030303,1.7514828443527222
f1339_22,28,,281,train,51.19047619047619,1.9010487794876099
f1347_06,28,,29,train,30.76923076923077,2.6413991451263428
f1376_43,28,,301,train,49.25925925925926,1.8582948446273804
f1388_41,28,,160,train,60.416666666666664,1.7780729532241821
f1393_25,28,,377,train,53.09734513274337,1.6416845321655273
f1404_39,28,,160,train,59.72222222222222,1.6498007774353027
f1417_14,28,,153,train,3.64963503649635,5.284254550933838
f1420_00,28,,357,train,36.7601246105919,2.176201820373535
f1441_43,28,,133,train,81.5126050420168,1.0720967054367065
f1446_25,28,,281,train,48.41269841269841,1.945188283920288
f1469_25,28,,266,train,49.37238493723849,1.913573145866394
f1470_34,28,,339,train,42.950819672131146,2.0919041633605957
f1480_24,28,,329,train,43.91891891891892,2.209343194961548
f1484_21,28,,21,train,88.88888888888889,0.3826438784599304
f1496_39,28,,242,train,34.10138248847927,2.420840263366699
f1517_35,28,,108,train,4.123711340206185,5.339207649230957
f1530_18,28,,175,train,54.77707006369427,1.993295431137085
f1531_34,28,,134,train,72.5,1.139736533164978
f1545_40,28,,143,train,47.65625,2.135728359222412
f1546_05,28,,175,train,71.97452229299363,1.2438015937805176
f1548_21,28,,109,train,66.3265306122449,1.5788646936416626
f1554_25,28,,160,train,67.36111111111111,1.539151668548584
f1569_23,28,,160,train,66.66666666666666,1.492610216140747
f1590_15,28,,166,train,69.79865771812081,1.3173482418060303
f1602_35,28,,169,train,74.3421052631579,1.2875266075134277
f1604_07,28,,167,train,72.0,1.2325408458709717
f1606_19,28,,152,train,70.58823529411765,1.2434883117675781
f1609_27,28,,163,train,65.75342465753424,1.539022445678711
f1613_27,28,,173,train,8.38709677419355,4.952953338623047
f1615_41,28,,114,train,83.33333333333334,0.9195366501808167
f1619_37,28,,168,train,60.9271523178808,1.6970311403274536
f1625_05,28,,156,train,70.0,1.304879903793335
f1634_38,28,,159,train,56.64335664335665,1.4036777019500732
f1665_00,28,,120,train,65.74074074074075,1.5724289417266846
f1670_20,28,,171,train,64.70588235294117,1.4280511140823364
f1674_35,28,,119,train,6.5420560747663545,5.242378234863281
f1676_30,28,,175,train,66.2420382165605,1.371031403541565
f1680_37,28,,157,train,73.04964539007092,1.3735699653625488
f1682_10,28,,162,train,70.34482758620689,1.3369853496551514
f1686_01,28,,113,train,50.495049504950494,1.834762692451477
f1698_35,28,,160,train,77.08333333333334,1.0250308513641357
f1705_41,28,,179,train,66.45962732919256,1.592976689338684
f1706_39,28,,151,train,2.2222222222222223,4.809433937072754
f1721_26,28,,176,train,74.68354430379746,1.162677526473999
f1723_34,28,,52,train,4.3478260869565215,3.3372511863708496
f1727_36,28,,19,train,0.0,5.735781669616699
f1740_04,28,,171,train,70.58823529411765,1.3562066555023193
f1762_28,28,,172,train,66.88311688311688,1.5040948390960693
f1779_01,28,,164,train,66.66666666666666,1.119059443473816
f1780_04,28,,126,train,70.79646017699115,1.4007498025894165
f1788_32,28,,111,train,88.88888888888889,0.98287034034729
f1791_04,28,,165,train,38.513513513513516,2.365907907485962
f1798_42,28,,147,train,68.93939393939394,1.1925132274627686
f1816_24,28,,118,train,65.09433962264151,1.5905787944793701
f1819_37,28,,158,train,40.140845070422536,2.5113842487335205
f1823_43,28,,92,train,48.78048780487805,2.1531360149383545
f1832_47,28,,42,train,5.405405405405405,5.058070182800293
f1853_42,28,,168,train,67.54966887417218,1.4925440549850464
f1857_48,28,,136,train,61.47540983606557,1.6232781410217285
f1869_07,28,,136,train,63.934426229508205,1.4627621173858643
f1874_36,28,,174,train,51.92307692307693,1.9663805961608887
f1875_21,28,,179,train,78.26086956521739,0.977430522441864
f1908_49,28,,166,train,79.19463087248322,0.9903916716575623
f1912_13,28,,169,train,73.68421052631578,1.1152498722076416
f1914_02,28,,116,train,53.84615384615385,1.9612116813659668
f1923_42,28,,101,train,57.77777777777777,1.72223699092865
f1924_29,28,,99,train,42.69662921348314,2.1338706016540527
f1928_20,28,,131,train,63.24786324786324,1.3844752311706543
f1948_41,28,,154,train,62.31884057971014,1.6692733764648438
f1961_34,28,,136,train,61.47540983606557,1.7344839572906494
f1963_27,28,,178,train,74.375,1.1169049739837646
f1965_23,28,,31,train,22.22222222222222,3.7030839920043945
f1970_32,28,,167,train,74.0,1.2031267881393433
f1978_04,28,,165,train,69.5945945945946,1.381685733795166
f1989_45,28,,154,train,71.01449275362319,1.281053900718689
f2033_24,28,,172,train,76.62337662337663,1.1408137083053589
f2044_20,28,,42,train,10.81081081081081,2.946040630340576
f2046_26,28,,41,train,0.0,6.506548881530762
f2057_23,28,,135,train,75.20661157024794,1.0950788259506226
f2059_42,28,,85,train,85.52631578947368,0.9577237367630005
f2104_50,28,,181,train,6.172839506172839,5.150400161743164
f2140_77,28,,168,train,2.6490066225165565,5.379493236541748
f2157_61,28,,169,train,42.10526315789473,2.3368260860443115
f2159_53,28,,171,train,64.05228758169935,1.5072921514511108
f2161_58,28,,169,train,59.86842105263158,1.7100293636322021
f2162_62,28,,160,train,51.388888888888886,1.74460768699646
f2175_59,28,,150,train,56.2962962962963,1.8172672986984253
f2181_63,28,,174,train,6.41025641025641,4.867988586425781
f2182_95,28,,165,train,67.56756756756756,1.429720401763916
f2194_63,28,,172,train,59.74025974025974,1.6904270648956299
f2206_73,28,,144,train,40.310077519379846,2.280015707015991
f2207_75,28,,148,train,59.3984962406015,1.5957852602005005
f2211_73,28,,164,train,58.50340136054422,1.9903029203414917
f2214_70,28,,181,train,69.1358024691358,1.369840145111084
f2231_55,28,,161,train,7.638888888888889,4.474187850952148
f2233_79,28,,173,train,58.70967741935483,2.0140373706817627
f2240_80,28,,171,train,75.16339869281046,1.3025583028793335
f2251_74,28,,23,train,10.0,2.681375026702881
f2274_95,28,,165,train,62.16216216216216,1.544576644897461
f2278_93,28,,140,train,57.14285714285714,1.72553551197052
f2281_52,28,,183,train,70.1219512195122,1.1933461427688599
f2292_70,28,,172,train,61.68831168831169,1.6177399158477783
f2303_66,28,,181,train,43.82716049382716,2.112243413925171
f2309_54,28,,28,train,92.0,0.6847386360168457
f2310_51,28,,131,train,42.73504273504273,2.028640031814575
f2319_77,28,,172,train,7.792207792207792,4.142569065093994
f2329_94,28,,117,train,4.761904761904762,5.378632068634033
f2336_99,28,,104,train,72.04301075268818,1.3408033847808838
f2339_76,28,,176,train,70.88607594936708,1.3107200860977173
f2349_78,28,,133,train,60.50420168067227,1.6397604942321777
f2350_98,28,,168,train,55.62913907284768,1.8204973936080933
f2363_77,28,,174,train,49.358974358974365,2.0634114742279053
f2367_63,28,,152,train,55.88235294117647,1.908118486404419
f2368_50,28,,173,train,61.935483870967744,1.6085869073867798
f2387_81,28,,171,train,54.90196078431373,1.9413286447525024
f2408_73,28,,163,train,57.534246575342465,1.648144006729126
f2428_96,28,,176,train,70.88607594936708,1.3013874292373657
f2437_50,28,,166,train,67.78523489932886,1.4258661270141602
f2453_70,28,,173,train,58.06451612903226,1.653889536857605
f2465_75,28,,181,train,74.07407407407408,1.1904804706573486
f2473_81,28,,182,train,71.16564417177914,1.250191569328308
f2510_55,28,,176,train,57.59493670886076,1.8276077508926392
f2511_52,28,,182,train,66.87116564417178,1.4867539405822754
f2516_59,28,,173,train,41.29032258064516,2.2582695484161377
f2517_63,28,,176,train,64.55696202531645,1.4626514911651611
f2523_65,28,,176,train,74.0506329113924,1.1458120346069336
f2536_59,28,,179,train,6.832298136645963,5.5102643966674805
f2547_96,28,,173,train,60.0,1.7697738409042358
f2564_59,28,,154,train,50.0,2.1148111820220947
f2574_64,28,,162,train,65.51724137931035,1.538718581199646
f2583_71,28,,133,train,57.98319327731093,1.7298656702041626
f2599_91,28,,144,train,65.89147286821705,1.3662744760513306
f3100_44,28,,175,train,5.7324840764331215,6.297358512878418
f3101_07,28,,41,train,11.11111111111111,5.488778114318848
f3107_16,28,,174,train,5.128205128205128,5.594568252563477
f3112_45,28,,165,train,70.27027027027027,1.2886502742767334
f3115_25,28,,171,train,55.55555555555556,1.6531587839126587
f3122_40,28,,178,train,71.25,1.4664539098739624
f3128_15,28,,179,train,72.67080745341616,1.0107837915420532
f3132_12,28,,177,train,73.58490566037736,1.337849497795105
f3133_33,28,,182,train,63.80368098159509,1.5661369562149048
f3149_41,28,,156,train,60.71428571428571,1.5143612623214722
f3152_47,28,,182,train,74.23312883435584,1.2495158910751343
f3154_48,28,,172,train,69.48051948051948,1.25041663646698
f3161_02,28,,177,train,69.81132075471697,1.2661975622177124
f3165_11,28,,184,train,4.242424242424243,5.411357402801514
f3171_30,28,,178,train,67.5,1.4901902675628662
f3195_04,28,,152,train,51.470588235294116,1.7553331851959229
f3207_05,28,,174,train,3.8461538461538463,5.571510314941406
f3211_20,28,,173,train,47.74193548387097,2.048654556274414
f3222_24,28,,138,train,61.29032258064516,1.4665180444717407
f3252_32,28,,183,train,76.82926829268293,1.0980920791625977
f3258_46,28,,178,train,69.375,1.3298572301864624
f3277_09,28,,178,train,75.0,1.0794320106506348
f3290_01,28,,182,train,81.59509202453987,1.010867953300476
f3295_35,28,,160,train,72.22222222222221,1.4203025102615356
f3300_25,28,,180,train,4.938271604938271,5.291967391967773
f3313_11,28,,173,train,56.12903225806451,1.6738885641098022
f3318_25,28,,176,train,58.86075949367089,1.658910870552063
f3337_21,28,,184,train,69.6969696969697,1.273759126663208
f3338_15,28,,168,train,60.9271523178808,1.6430901288986206
f3346_12,28,,168,train,47.682119205298015,2.00835919380188
f3347_47,28,,179,train,60.24844720496895,1.7450813055038452
f3366_32,28,,176,train,63.29113924050633,1.4737820625305176
f3399_09,28,,168,train,70.19867549668875,1.297538161277771
f3404_40,28,,179,train,73.91304347826086,1.4823675155639648
f3409_20,28,,145,train,78.46153846153847,0.9013160467147827
f3412_27,28,,166,train,67.11409395973155,1.4231715202331543
f3420_27,28,,185,train,63.85542168674698,1.4080158472061157
f3430_38,28,,183,train,67.6829268292683,1.3942726850509644
f3431_32,28,,184,train,73.93939393939394,1.2109806537628174
f3459_46,28,,145,train,68.46153846153847,1.4908506870269775
f3481_39,28,,176,train,58.86075949367089,1.8372750282287598
f3486_00,28,,178,train,63.125,1.4891208410263062
f3488_35,28,,174,train,62.82051282051282,1.6219593286514282
f3521_09,28,,164,train,72.10884353741497,1.2293663024902344
f3532_39,28,,181,train,69.1358024691358,1.1925837993621826
f3535_09,28,,178,train,64.375,1.479053020477295
f3542_00,28,,165,train,56.75675675675676,1.8842437267303467
f3545_06,28,,159,train,57.34265734265735,1.6681956052780151
f3553_12,28,,173,train,65.80645161290323,1.3324494361877441
f3572_03,28,,152,train,64.70588235294117,1.563298225402832
f3596_19,28,,171,train,68.62745098039215,1.3171597719192505
f3602_12,28,,150,train,5.9259259259259265,5.857738971710205
f3610_45,28,,177,train,45.28301886792453,2.3311967849731445
f3625_17,28,,40,train,16.666666666666664,3.220780611038208
f3632_10,28,,149,train,69.40298507462687,1.272704005241394
f3639_43,28,,183,train,68.29268292682927,1.4506261348724365
f3641_13,28,,167,train,9.333333333333334,5.130167484283447
f3650_20,28,,160,train,71.52777777777779,1.2668875455856323
f3652_48,28,,166,train,75.83892617449665,1.1312333345413208
f3674_32,28,,181,train,75.92592592592592,0.9558118581771851
f3677_29,28,,172,train,72.07792207792207,1.3594627380371094
f3681_31,28,,154,train,61.59420289855072,1.5104402303695679
f3717_48,28,,130,train,63.24786324786324,1.4109302759170532
f3722_39,28,,180,train,61.111111111111114,1.464970588684082
f3728_28,28,,163,train,65.06849315068493,1.6057593822479248
f3744_12,28,,177,train,77.9874213836478,1.0523850917816162
f3748_29,28,,175,train,73.88535031847134,1.1566429138183594
f3771_15,28,,183,train,77.4390243902439,1.0385112762451172
f3772_10,28,,183,train,72.5609756097561,1.2569698095321655
f3777_32,28,,176,train,63.92405063291139,1.4286221265792847
f3816_24,28,,174,train,67.94871794871796,1.2907732725143433
f3840_05,28,,181,train,68.51851851851852,1.331006407737732
f3848_28,28,,183,train,76.82926829268293,1.1199389696121216
f3871_42,28,,165,train,68.24324324324324,1.3837864398956299
f3874_15,28,,172,train,68.83116883116884,1.3755507469177246
f3883_18,28,,179,train,73.29192546583852,1.1675999164581299
f3888_32,28,,148,train,60.902255639097746,1.6560776233673096
f3889_26,28,,170,train,50.98039215686274,1.9744641780853271
f3892_07,28,,180,train,75.30864197530865,1.1107711791992188
f3894_37,28,,166,train,75.83892617449665,1.1881375312805176
f3896_07,28,,165,train,64.86486486486487,1.4504649639129639
f3904_45,28,,153,train,64.23357664233576,1.467066764831543
f3907_43,28,,169,train,73.02631578947368,1.1597926616668701
f3915_05,28,,169,train,9.210526315789473,5.472083568572998
f3929_28,28,,136,train,58.19672131147541,1.491626262664795
f3943_12,28,,180,train,75.30864197530865,1.0304700136184692
f3961_03,28,,113,train,9.900990099009901,5.3106584548950195
f3968_18,28,,178,train,76.875,1.0814692974090576
f3973_27,28,,176,train,69.62025316455697,1.3932400941848755
f3977_39,28,,180,train,80.24691358024691,0.9459661841392517
f3986_31,28,,177,train,64.77987421383648,1.7577946186065674
f3997_45,28,,169,train,7.236842105263158,5.12052583694458
f4004_35,28,,180,train,74.69135802469135,1.062742829322815
f4007_21,28,,32,train,17.857142857142858,2.839158296585083
f4008_34,28,,158,train,73.23943661971832,1.1744928359985352
f4019_00,28,,170,train,63.39869281045751,1.537631630897522
f4025_17,28,,180,train,74.07407407407408,1.240454077720642
f4039_48,28,,162,train,66.20689655172414,1.5738025903701782
f4054_12,28,,153,train,72.99270072992701,1.2718652486801147
f4072_44,28,,176,train,77.84810126582279,1.0863009691238403
f4073_38,28,,177,train,68.55345911949685,1.5154213905334473
f4075_12,28,,183,train,56.09756097560976,1.8078805208206177
f4084_14,28,,163,train,73.97260273972603,1.3551878929138184
f0014_19,28,,67,test,28.57142857142857,2.5775530338287354
f0016_39,28,,313,test,37.5,1.9175556898117065
f0024_24,28,,375,test,44.73684210526316,2.2384419441223145
f0026_17,28,,364,test,56.75675675675676,1.7212507724761963
f0029_05,28,,248,test,40.0,2.1491291522979736
f0037_16,28,,404,test,41.46341463414634,2.3135740756988525
f0050_10,28,,314,test,46.875,1.9787721633911133
f0060_43,28,,304,test,54.83870967741935,1.6829248666763306
f0065_00,28,,380,test,39.473684210526315,2.25089168548584
f0071_21,28,,301,test,35.483870967741936,2.1087100505828857
f0078_48,28,,369,test,40.54054054054054,2.207615852355957
f0088_22,28,,54,test,16.666666666666664,2.1544158458709717
f0090_10,28,,404,test,41.46341463414634,1.9071195125579834
f0093_24,28,,305,test,45.16129032258064,2.2352097034454346
f0104_43,28,,381,test,38.46153846153847,2.539494752883911
f0106_05,28,,317,test,34.375,1.9535492658615112
f0109_19,28,,44,test,20.0,2.456611156463623
f0112_07,28,,397,test,45.0,1.7874290943145752
f0138_30,28,,293,test,40.0,2.404116630554199
f0147_13,28,,355,test,38.88888888888889,2.098724603652954
f0148_21,28,,186,test,21.052631578947366,2.698559522628784
f0158_20,28,,142,test,80.0,1.3422164916992188
f0176_30,28,,302,test,38.70967741935484,2.4925549030303955
f0183_22,28,,389,test,23.076923076923077,2.394501209259033
f0200_38,28,,257,test,30.76923076923077,2.3941597938537598
f0204_21,28,,355,test,30.555555555555557,2.5576529502868652
f0218_04,28,,370,test,43.24324324324324,2.1754465103149414
f0221_37,28,,346,test,42.857142857142854,2.1475577354431152
f0223_49,28,,283,test,41.37931034482759,2.2921531200408936
f0236_17,28,,297,test,36.666666666666664,2.05405592918396
f0239_15,28,,358,test,63.888888888888886,1.75798761844635
f0286_16,28,,369,test,35.13513513513514,2.463186740875244
f0299_33,28,,310,test,45.16129032258064,2.2104594707489014
f0314_27,28,,380,test,39.473684210526315,2.292219400405884
f0316_21,28,,380,test,34.21052631578947,2.3412668704986572
f0323_17,28,,328,test,48.484848484848484,1.6314393281936646
f0326_35,28,,381,test,51.28205128205128,1.6553717851638794
f0333_01,28,,294,test,40.0,2.033050298690796
f0347_04,28,,413,test,47.61904761904761,2.2864694595336914
f0365_07,28,,285,test,55.172413793103445,1.7348185777664185
f0376_05,28,,375,test,26.31578947368421,2.6375110149383545
f0392_15,28,,393,test,45.0,2.0351526737213135
f0415_28,28,,385,test,61.53846153846154,1.5594494342803955
f0432_28,28,,311,test,40.625,1.8300647735595703
f0434_21,28,,318,test,53.125,1.9109547138214111
f0444_34,28,,407,test,26.82926829268293,2.421592950820923
f0454_20,28,,389,test,43.58974358974359,2.0628321170806885
f0459_12,28,,260,test,46.15384615384615,1.5594576597213745
f0460_02,28,,236,test,16.666666666666664,2.8166797161102295
f0461_47,28,,403,test,51.21951219512195,1.752409815788269
f0465_42,28,,421,test,39.53488372093023,2.078704357147217
f0476_07,28,,236,test,37.5,2.1372220516204834
f0478_10,28,,349,test,42.857142857142854,2.077172040939331
f0480_41,28,,296,test,66.66666666666666,1.530198574066162
f0499_10,28,,296,test,30.0,2.5200881958007812
f0500_38,28,,339,test,38.23529411764706,2.362567663192749
f0509_28,28,,247,test,44.0,2.0492453575134277
f0512_15,28,,298,test,40.0,2.0061538219451904
f0544_05,28,,371,test,55.26315789473685,1.8016530275344849
f0549_39,28,,347,test,54.285714285714285,2.0571024417877197
f0560_16,28,,390,test,46.15384615384615,1.7990353107452393
f0565_03,28,,337,test,23.52941176470588,2.6221587657928467
f0568_00,28,,359,test,58.333333333333336,1.565866231918335
f0569_42,28,,297,test,63.33333333333333,1.5955703258514404
f0572_15,28,,367,test,32.432432432432435,1.9697785377502441
f0574_03,28,,384,test,41.02564102564102,2.0600478649139404
f0583_26,28,,365,test,56.75675675675676,2.201584815979004
f0588_19,28,,379,test,44.73684210526316,2.125040054321289
f0598_49,28,,253,test,57.692307692307686,1.9363809823989868
f0628_05,28,,355,test,38.88888888888889,2.7489984035491943
f0629_39,28,,328,test,36.36363636363637,2.885908365249634
f0631_03,28,,390,test,38.46153846153847,2.9762322902679443
f0633_18,28,,414,test,57.14285714285714,1.6113232374191284
f0635_33,28,,396,test,42.5,2.0867390632629395
f0636_12,28,,270,test,44.44444444444444,1.9624955654144287
f0646_22,28,,298,test,50.0,2.029600143432617
f0653_02,28,,346,test,51.42857142857142,1.881197214126587
f0657_41,28,,265,test,62.96296296296296,1.3643792867660522
f0659_24,28,,161,test,11.76470588235294,2.60667085647583
f0669_11,28,,274,test,39.285714285714285,2.6583633422851562
f0683_02,28,,324,test,36.36363636363637,2.4552078247070312
f0698_45,28,,416,test,59.523809523809526,1.4903985261917114
f0722_29,28,,341,test,54.285714285714285,1.5685105323791504
f0732_46,28,,249,test,56.00000000000001,1.9426172971725464
f0735_17,28,,342,test,40.0,2.2136123180389404
f0744_23,28,,318,test,56.25,2.0726563930511475
f0754_01,28,,286,test,48.275862068965516,2.480714797973633
f0761_10,28,,368,test,27.027027027027028,2.011770248413086
f0792_07,28,,388,test,41.02564102564102,2.2243518829345703
f0793_02,28,,358,test,27.77777777777778,2.5937509536743164
f0794_31,28,,210,test,52.38095238095239,2.1219866275787354
f0799_13,28,,286,test,41.37931034482759,2.3497629165649414
f0818_03,28,,156,test,56.25,1.8928327560424805
f0836_28,28,,285,test,44.827586206896555,1.9764217138290405
f0841_10,28,,390,test,51.28205128205128,1.9597774744033813
f0849_38,28,,345,test,17.142857142857142,2.995206594467163
f0854_12,28,,375,test,50.0,2.13466477394104
f0891_44,28,,256,test,61.53846153846154,1.3165550231933594
f0892_23,28,,109,test,36.36363636363637,2.032329797744751
f0907_00,28,,280,test,42.857142857142854,2.2774453163146973
f0909_04,28,,271,test,39.285714285714285,2.0926053524017334
f0911_02,28,,384,test,53.84615384615385,1.78874671459198
f0952_49,28,,365,test,43.24324324324324,2.0737903118133545
f0980_43,28,,335,test,26.47058823529412,2.38742733001709
f0983_14,28,,245,test,44.0,2.308250665664673
f0999_29,28,,352,test,41.66666666666667,2.36892032623291
f1024_46,28,,365,test,48.64864864864865,1.9032386541366577
f1049_26,28,,251,test,46.15384615384615,1.9589123725891113
f1051_38,28,,321,test,30.303030303030305,2.131315231323242
f1059_15,28,,259,test,57.692307692307686,1.8237048387527466
f1066_29,28,,203,test,57.14285714285714,1.6234546899795532
f1075_00,28,,295,test,43.333333333333336,1.8261677026748657
f1085_29,28,,183,test,52.63157894736842,2.019134998321533
f1090_13,28,,230,test,17.391304347826086,2.802712917327881
f1091_00,28,,412,test,50.0,1.6955978870391846
f1121_47,28,,238,test,70.83333333333334,1.6133270263671875
f1132_19,28,,358,test,44.44444444444444,2.012744426727295
f1133_00,28,,210,test,61.904761904761905,1.7529140710830688
f1145_39,28,,248,test,52.0,1.7721995115280151
f1147_19,28,,256,test,57.692307692307686,1.7271469831466675
f1154_00,28,,171,test,44.44444444444444,2.246577501296997
f1160_23,28,,232,test,54.166666666666664,1.7903743982315063
f1163_43,28,,121,test,38.46153846153847,3.3436498641967773
f1167_31,28,,296,test,40.0,2.3009033203125
f1174_47,28,,241,test,44.0,1.908449649810791
f1190_46,28,,268,test,55.55555555555556,1.4801119565963745
f1222_04,28,,296,test,30.0,2.4467790126800537
f1224_16,28,,255,test,57.692307692307686,1.7439149618148804
f1239_18,28,,266,test,44.44444444444444,1.8076194524765015
f1251_10,28,,388,test,53.84615384615385,1.56022310256958
f1252_21,28,,206,test,33.33333333333333,2.3604283332824707
f1278_22,28,,314,test,46.875,1.99884033203125
f1292_22,28,,269,test,44.44444444444444,2.3189189434051514
f1294_12,28,,332,test,47.05882352941176,2.024529457092285
f1296_02,28,,228,test,60.86956521739131,1.7918730974197388
f1298_29,28,,314,test,56.25,1.7038519382476807
f1300_41,28,,219,test,40.909090909090914,2.2313387393951416
f1305_42,28,,292,test,56.666666666666664,1.5246140956878662
f1321_40,28,,250,test,56.00000000000001,2.0498852729797363
f1326_12,28,,317,test,53.125,1.9015367031097412
f1327_05,28,,322,test,48.484848484848484,1.792281150817871
f1330_35,28,,282,test,41.37931034482759,1.7750959396362305
f1332_24,28,,267,test,51.85185185185185,2.177210569381714
f1337_29,28,,220,test,59.09090909090909,1.3745670318603516
f1339_22,28,,281,test,55.172413793103445,1.8807504177093506
f1347_06,28,,29,test,33.33333333333333,3.189039468765259
f1376_43,28,,301,test,61.29032258064516,1.731586217880249
f1388_41,28,,160,test,50.0,1.8968278169631958
f1393_25,28,,377,test,57.89473684210527,1.5981262922286987
f1404_39,28,,160,test,43.75,2.134674310684204
f1417_14,28,,153,test,75.0,1.3504667282104492
f1420_00,28,,357,test,41.66666666666667,2.1806154251098633
f1441_43,28,,133,test,85.71428571428571,0.7329228520393372
f1446_25,28,,281,test,41.37931034482759,2.0927436351776123
f1469_25,28,,266,test,44.44444444444444,1.7042826414108276
f1470_34,28,,339,test,35.294117647058826,2.1493303775787354
f1480_24,28,,329,test,42.42424242424242,2.1736106872558594
f1484_21,28,,21,test,100.0,0.41614797711372375
f1496_39,28,,242,test,40.0,2.320354700088501
f1517_35,28,,108,test,63.63636363636363,1.6352938413619995
f1530_18,28,,175,test,66.66666666666666,1.8073973655700684
f1531_34,28,,134,test,57.14285714285714,1.4263275861740112
f1545_40,28,,143,test,53.333333333333336,1.992256760597229
f1546_05,28,,175,test,66.66666666666666,1.5581505298614502
f1548_21,28,,109,test,54.54545454545454,2.758233070373535
f1554_25,28,,160,test,81.25,0.9563509225845337
f1569_23,28,,160,test,75.0,1.4438526630401611
f1590_15,28,,166,test,76.47058823529412,0.9934008121490479
f1602_35,28,,169,test,52.94117647058824,1.6545147895812988
