client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2564_59,23,,154,test,25.0,3.2400906085968018
f2574_64,23,,162,test,41.17647058823529,2.5616455078125
f2583_71,23,,133,test,50.0,2.0803825855255127
f2599_91,23,,144,test,66.66666666666666,1.6509305238723755
f3100_44,23,,175,test,61.111111111111114,1.8664921522140503
f3101_07,23,,41,test,100.0,0.4122324585914612
f3107_16,23,,174,test,88.88888888888889,1.235166072845459
f3112_45,23,,165,test,58.82352941176471,1.9164724349975586
f3115_25,23,,171,test,38.88888888888889,2.1341028213500977
f3122_40,23,,178,test,55.55555555555556,1.7147990465164185
f3128_15,23,,179,test,27.77777777777778,2.7502329349517822
f3132_12,23,,177,test,77.77777777777779,1.4946964979171753
f3133_33,23,,182,test,63.1578947368421,1.4453414678573608
f3149_41,23,,156,test,50.0,2.4924283027648926
f3152_47,23,,182,test,84.21052631578947,1.2966432571411133
f3154_48,23,,172,test,61.111111111111114,1.9354090690612793
f3161_02,23,,177,test,44.44444444444444,2.270552396774292
f3165_11,23,,184,test,36.84210526315789,2.1955816745758057
f3171_30,23,,178,test,50.0,1.7429851293563843
f3195_04,23,,152,test,50.0,2.055595874786377
f3207_05,23,,174,test,16.666666666666664,2.807603359222412
f3211_20,23,,173,test,27.77777777777778,2.4957423210144043
f3222_24,23,,138,test,42.857142857142854,2.9301342964172363
f3252_32,23,,183,test,78.94736842105263,1.3236652612686157
f3258_46,23,,178,test,66.66666666666666,1.539027452468872
f3277_09,23,,178,test,66.66666666666666,1.5335990190505981
f3290_01,23,,182,test,63.1578947368421,2.106731653213501
f3295_35,23,,160,test,75.0,1.350333333015442
f3300_25,23,,180,test,61.111111111111114,1.879584789276123
f3313_11,23,,173,test,83.33333333333334,1.1779416799545288
f3318_25,23,,176,test,44.44444444444444,2.1851487159729004
f3337_21,23,,184,test,63.1578947368421,1.8618288040161133
f3338_15,23,,168,test,41.17647058823529,2.405937910079956
f3346_12,23,,168,test,52.94117647058824,2.1276490688323975
f3347_47,23,,179,test,55.55555555555556,2.1314477920532227
f3366_32,23,,176,test,61.111111111111114,2.0081334114074707
f3399_09,23,,168,test,58.82352941176471,1.6965545415878296
f3404_40,23,,179,test,61.111111111111114,2.1926426887512207
f3409_20,23,,145,test,73.33333333333333,1.171972632408142
f3412_27,23,,166,test,76.47058823529412,1.371964454650879
f3420_27,23,,185,test,47.368421052631575,1.7310036420822144
f3430_38,23,,183,test,47.368421052631575,1.8305329084396362
f3431_32,23,,184,test,68.42105263157895,1.4771329164505005
f3459_46,23,,145,test,66.66666666666666,1.7697606086730957
f3481_39,23,,176,test,33.33333333333333,2.908942222595215
f3486_00,23,,178,test,44.44444444444444,2.8673150539398193
f3488_35,23,,174,test,50.0,1.9981367588043213
f3521_09,23,,164,test,41.17647058823529,2.311983108520508
f3532_39,23,,181,test,63.1578947368421,1.8414244651794434
f3535_09,23,,178,test,44.44444444444444,2.0736351013183594
f3542_00,23,,165,test,58.82352941176471,2.2433910369873047
f3545_06,23,,159,test,43.75,2.321059226989746
f3553_12,23,,173,test,38.88888888888889,2.580664873123169
f3572_03,23,,152,test,62.5,1.6610970497131348
f3596_19,23,,171,test,77.77777777777779,1.0617222785949707
f3602_12,23,,150,test,33.33333333333333,2.3414204120635986
f3610_45,23,,177,test,16.666666666666664,3.4713988304138184
f3625_17,23,,40,test,0.0,3.515363931655884
f3632_10,23,,149,test,73.33333333333333,1.485683798789978
f3639_43,23,,183,test,52.63157894736842,2.4789860248565674
f3641_13,23,,167,test,88.23529411764706,1.3089436292648315
f3650_20,23,,160,test,56.25,2.0632333755493164
f3652_48,23,,166,test,47.05882352941176,2.374481439590454
f3674_32,23,,181,test,68.42105263157895,1.380483865737915
f3677_29,23,,172,test,44.44444444444444,2.5176496505737305
f3681_31,23,,154,test,62.5,1.6583847999572754
f3717_48,23,,130,test,30.76923076923077,2.4825823307037354
f3722_39,23,,180,test,55.55555555555556,1.9241377115249634
f3728_28,23,,163,test,35.294117647058826,2.6282663345336914
f3744_12,23,,177,test,55.55555555555556,1.6096349954605103
f3748_29,23,,175,test,77.77777777777779,1.667130470275879
f3771_15,23,,183,test,78.94736842105263,1.2906687259674072
f3772_10,23,,183,test,73.68421052631578,1.9572679996490479
f3777_32,23,,176,test,61.111111111111114,1.8842129707336426
f3816_24,23,,174,test,66.66666666666666,1.501802921295166
f3840_05,23,,181,test,57.89473684210527,1.6715713739395142
f3848_28,23,,183,test,63.1578947368421,2.073814868927002
f3871_42,23,,165,test,58.82352941176471,1.6111351251602173
f3874_15,23,,172,test,55.55555555555556,1.764893651008606
f3883_18,23,,179,test,61.111111111111114,1.829068899154663
f3888_32,23,,148,test,66.66666666666666,1.8207242488861084
f3889_26,23,,170,test,52.94117647058824,2.260806083679199
f3892_07,23,,180,test,61.111111111111114,1.9864550828933716
f3894_37,23,,166,test,70.58823529411765,1.2635661363601685
f3896_07,23,,165,test,58.82352941176471,1.826289176940918
f3904_45,23,,153,test,50.0,2.681178092956543
f3907_43,23,,169,test,52.94117647058824,2.1585872173309326
f3915_05,23,,169,test,76.47058823529412,1.405271291732788
f3929_28,23,,136,test,28.57142857142857,2.034180164337158
f3943_12,23,,180,test,61.111111111111114,1.4757918119430542
f3961_03,23,,113,test,16.666666666666664,2.981379747390747
f3968_18,23,,178,test,83.33333333333334,0.9654557108879089
f3973_27,23,,176,test,94.44444444444444,0.6663457751274109
f3977_39,23,,180,test,50.0,2.0017194747924805
f3986_31,23,,177,test,61.111111111111114,2.2483012676239014
f3997_45,23,,169,test,64.70588235294117,1.65767502784729
f4004_35,23,,180,test,44.44444444444444,2.4690911769866943
f4007_21,23,,32,test,0.0,4.057255744934082
f4008_34,23,,158,test,56.25,1.6542388200759888
f4019_00,23,,170,test,64.70588235294117,1.8602186441421509
f4025_17,23,,180,test,72.22222222222221,1.3287256956100464
f4039_48,23,,162,test,64.70588235294117,2.2928006649017334
f4054_12,23,,153,test,62.5,1.8737317323684692
f4072_44,23,,176,test,50.0,1.9415563344955444
f4073_38,23,,177,test,72.22222222222221,1.6797672510147095
f4075_12,23,,183,test,52.63157894736842,2.34140944480896
f4084_14,23,,163,test,82.35294117647058,1.0713112354278564
f0014_19,24,,67,train,6.666666666666667,3.4618048667907715
f0016_39,24,,313,train,30.2491103202847,2.771287679672241
f0024_24,24,,375,train,24.629080118694365,2.9315617084503174
f0026_17,24,,364,train,23.547400611620795,3.259887218475342
f0029_05,24,,248,train,31.390134529147986,3.023893117904663
f0037_16,24,,404,train,24.793388429752067,2.7808642387390137
f0050_10,24,,314,train,35.815602836879435,2.459205389022827
f0060_43,24,,304,train,34.065934065934066,2.431960344314575
f0065_00,24,,380,train,34.50292397660819,2.631314754486084
f0071_21,24,,301,train,19.62962962962963,2.996824026107788
f0078_48,24,,369,train,34.63855421686747,2.5389599800109863
f0088_22,24,,54,train,10.416666666666668,3.586352586746216
f0090_10,24,,404,train,4.683195592286501,4.7617716789245605
f0093_24,24,,305,train,30.29197080291971,2.7948758602142334
f0104_43,24,,381,train,31.57894736842105,2.5825905799865723
f0106_05,24,,317,train,25.964912280701753,3.3338305950164795
f0109_19,24,,44,train,7.6923076923076925,3.9891483783721924
f0112_07,24,,397,train,28.011204481792717,2.6570630073547363
f0138_30,24,,293,train,25.475285171102662,2.9735817909240723
f0147_13,24,,355,train,27.89968652037618,2.928037166595459
f0148_21,24,,186,train,20.35928143712575,3.1765172481536865
f0158_20,24,,142,train,65.35433070866141,1.7450939416885376
f0176_30,24,,302,train,29.88929889298893,2.9328691959381104
f0183_22,24,,389,train,32.0,2.5142900943756104
f0200_38,24,,257,train,33.33333333333333,2.517918825149536
f0204_21,24,,355,train,34.79623824451411,2.5792853832244873
f0218_04,24,,370,train,34.234234234234236,2.4990062713623047
f0221_37,24,,346,train,33.11897106109325,2.578519821166992
f0223_49,24,,283,train,31.496062992125985,2.676084518432617
f0236_17,24,,297,train,31.835205992509362,2.7192203998565674
f0239_15,24,,358,train,36.024844720496894,2.4173879623413086
f0286_16,24,,369,train,23.19277108433735,2.8713064193725586
f0299_33,24,,310,train,27.956989247311824,2.9268932342529297
f0314_27,24,,380,train,31.28654970760234,2.784912586212158
f0316_21,24,,380,train,23.684210526315788,3.0937817096710205
f0323_17,24,,328,train,36.94915254237288,2.4936068058013916
f0326_35,24,,381,train,32.16374269005848,2.4351015090942383
f0333_01,24,,294,train,38.25757575757576,2.4845468997955322
f0347_04,24,,413,train,27.22371967654987,2.775753974914551
f0365_07,24,,285,train,25.78125,3.0712873935699463
f0376_05,24,,375,train,23.44213649851632,2.9624619483947754
f0392_15,24,,393,train,41.92634560906516,2.2301156520843506
f0415_28,24,,385,train,43.0635838150289,2.2045929431915283
f0432_28,24,,311,train,33.33333333333333,2.683579206466675
f0434_21,24,,318,train,32.51748251748251,2.82243275642395
f0444_34,24,,407,train,28.415300546448087,2.6482796669006348
f0454_20,24,,389,train,32.857142857142854,2.602341890335083
f0459_12,24,,260,train,33.76068376068376,2.7330245971679688
f0460_02,24,,236,train,10.849056603773585,3.857836961746216
f0461_47,24,,403,train,41.16022099447514,2.2256667613983154
f0465_42,24,,421,train,36.24338624338625,2.469973087310791
f0476_07,24,,236,train,22.169811320754718,3.2276954650878906
f0478_10,24,,349,train,32.802547770700635,2.657332420349121
f0480_41,24,,296,train,25.563909774436087,2.8472630977630615
f0499_10,24,,296,train,29.69924812030075,3.170041799545288
f0500_38,24,,339,train,28.852459016393446,2.9722983837127686
f0509_28,24,,247,train,46.846846846846844,2.0981626510620117
f0512_15,24,,298,train,45.52238805970149,2.1734776496887207
f0544_05,24,,371,train,33.033033033033036,2.4182097911834717
f0549_39,24,,347,train,34.294871794871796,2.5487430095672607
f0560_16,24,,390,train,36.182336182336186,2.4185447692871094
f0565_03,24,,337,train,19.141914191419144,3.407390832901001
f0568_00,24,,359,train,36.53250773993808,2.31467342376709
f0569_42,24,,297,train,34.831460674157306,2.385744094848633
f0572_15,24,,367,train,25.757575757575758,2.765857458114624
f0574_03,24,,384,train,28.405797101449277,2.6215200424194336
f0583_26,24,,365,train,24.085365853658537,3.2719035148620605
f0588_19,24,,379,train,27.859237536656888,3.457913637161255
f0598_49,24,,253,train,34.801762114537446,2.7608344554901123
f0628_05,24,,355,train,25.391849529780565,2.9531190395355225
f0629_39,24,,328,train,15.932203389830507,3.4010727405548096
f0631_03,24,,390,train,33.04843304843305,2.9121694564819336
f0633_18,24,,414,train,33.33333333333333,2.420529842376709
f0635_33,24,,396,train,36.51685393258427,2.4234442710876465
f0636_12,24,,270,train,40.32921810699588,2.423013210296631
f0646_22,24,,298,train,38.059701492537314,2.439239740371704
f0653_02,24,,346,train,28.938906752411576,3.125795841217041
f0657_41,24,,265,train,42.016806722689076,2.200302839279175
f0659_24,24,,161,train,4.861111111111112,3.67132306098938
f0669_11,24,,274,train,15.040650406504067,3.49543833732605
f0683_02,24,,324,train,16.83848797250859,3.252164602279663
f0698_45,24,,416,train,34.75935828877005,2.535022735595703
f0722_29,24,,341,train,40.19607843137255,2.2782721519470215
f0732_46,24,,249,train,35.714285714285715,2.4397315979003906
f0735_17,24,,342,train,27.36156351791531,2.8095362186431885
f0744_23,24,,318,train,25.174825174825177,3.3107364177703857
f0754_01,24,,286,train,23.346303501945524,3.445899248123169
f0761_10,24,,368,train,35.34743202416919,2.5247855186462402
f0792_07,24,,388,train,31.51862464183381,2.6504836082458496
f0793_02,24,,358,train,20.18633540372671,3.045792579650879
f0794_31,24,,210,train,40.21164021164021,2.309983730316162
f0799_13,24,,286,train,35.019455252918284,2.578826665878296
f0818_03,24,,156,train,60.0,2.078388214111328
f0836_28,24,,285,train,30.859375,3.178212881088257
f0841_10,24,,390,train,25.925925925925924,2.584507465362549
f0849_38,24,,345,train,16.129032258064516,3.1785905361175537
f0854_12,24,,375,train,32.047477744807125,2.520073890686035
f0891_44,24,,256,train,34.78260869565217,2.5601587295532227
f0892_23,24,,109,train,16.3265306122449,3.2806801795959473
f0907_00,24,,280,train,20.634920634920633,2.8945508003234863
f0909_04,24,,271,train,30.864197530864196,2.438683271408081
f0911_02,24,,384,train,29.855072463768117,2.448970079421997
f0952_49,24,,365,train,23.170731707317074,3.360017776489258
f0980_43,24,,335,train,27.57475083056478,2.8706958293914795
f0983_14,24,,245,train,3.1818181818181817,5.236849308013916
f0999_29,24,,352,train,32.91139240506329,2.609950304031372
f1024_46,24,,365,train,34.45121951219512,2.55598521232605
f1049_26,24,,251,train,41.333333333333336,2.3671934604644775
f1051_38,24,,321,train,35.41666666666667,2.4377541542053223
f1059_15,24,,259,train,28.75536480686695,2.7342493534088135
f1066_29,24,,203,train,32.967032967032964,2.764937162399292
f1075_00,24,,295,train,35.471698113207545,2.7558469772338867
f1085_29,24,,183,train,35.36585365853659,2.5099849700927734
f1090_13,24,,230,train,30.434782608695656,2.7421200275421143
f1091_00,24,,412,train,45.67567567567568,2.2643091678619385
f1121_47,24,,238,train,39.25233644859813,2.5124406814575195
f1132_19,24,,358,train,36.64596273291926,2.502139091491699
f1133_00,24,,210,train,35.44973544973545,2.651076316833496
f1145_39,24,,248,train,18.385650224215247,2.9106523990631104
f1147_19,24,,256,train,33.04347826086956,2.588745355606079
f1154_00,24,,171,train,30.065359477124183,2.678729772567749
f1160_23,24,,232,train,29.807692307692307,2.694627523422241
f1163_43,24,,121,train,34.25925925925926,2.520362377166748
f1167_31,24,,296,train,40.6015037593985,2.5148160457611084
f1174_47,24,,241,train,43.05555555555556,2.4821109771728516
f1190_46,24,,268,train,33.19502074688796,2.6906957626342773
f1222_04,24,,296,train,28.195488721804512,2.6957733631134033
f1224_16,24,,255,train,45.414847161572055,2.3079328536987305
f1239_18,24,,266,train,41.00418410041841,2.2926416397094727
f1251_10,24,,388,train,43.26647564469914,2.181790590286255
f1252_21,24,,206,train,38.91891891891892,2.533224582672119
f1278_22,24,,314,train,28.723404255319153,2.7143609523773193
f1292_22,24,,269,train,28.512396694214875,2.852203369140625
f1294_12,24,,332,train,31.20805369127517,2.513997793197632
f1296_02,24,,228,train,33.65853658536586,2.6694159507751465
f1298_29,24,,314,train,37.234042553191486,2.4692113399505615
f1300_41,24,,219,train,29.441624365482234,2.7638466358184814
f1305_42,24,,292,train,38.54961832061068,2.581112861633301
f1321_40,24,,250,train,2.2222222222222223,5.066836357116699
f1326_12,24,,317,train,37.89473684210527,2.249875783920288
f1327_05,24,,322,train,49.13494809688581,1.9886423349380493
f1330_35,24,,282,train,40.71146245059288,2.2143020629882812
f1332_24,24,,267,train,35.833333333333336,2.7499139308929443
f1337_29,24,,220,train,35.858585858585855,2.6011881828308105
f1339_22,24,,281,train,31.746031746031743,2.556696653366089
f1347_06,24,,29,train,15.384615384615385,3.517101526260376
f1376_43,24,,301,train,34.074074074074076,2.691422700881958
f1388_41,24,,160,train,40.27777777777778,2.2924695014953613
f1393_25,24,,377,train,40.41297935103245,2.3326923847198486
f1404_39,24,,160,train,41.66666666666667,2.345872402191162
f1417_14,24,,153,train,27.73722627737226,2.605645179748535
f1420_00,24,,357,train,23.67601246105919,2.7106401920318604
f1441_43,24,,133,train,70.58823529411765,1.5051823854446411
f1446_25,24,,281,train,30.158730158730158,2.705700159072876
f1469_25,24,,266,train,32.63598326359833,2.4951648712158203
f1470_34,24,,339,train,34.0983606557377,2.439514636993408
f1480_24,24,,329,train,26.68918918918919,2.798814535140991
f1484_21,24,,21,train,88.88888888888889,0.6064717769622803
f1496_39,24,,242,train,18.89400921658986,3.239952325820923
f1517_35,24,,108,train,51.546391752577314,2.236781358718872
f1530_18,24,,175,train,38.21656050955414,2.6073405742645264
f1531_34,24,,134,train,61.66666666666667,1.651166558265686
f1545_40,24,,143,train,29.6875,2.8311386108398438
f1546_05,24,,175,train,61.146496815286625,1.6806708574295044
f1548_21,24,,109,train,50.0,2.222717523574829
f1554_25,24,,160,train,52.083333333333336,2.1385509967803955
f1569_23,24,,160,train,49.30555555555556,2.154958486557007
f1590_15,24,,166,train,58.38926174496645,1.7893770933151245
f1602_35,24,,169,train,60.526315789473685,1.7280831336975098
f1604_07,24,,167,train,57.333333333333336,1.7224889993667603
f1606_19,24,,152,train,61.76470588235294,1.761389136314392
f1609_27,24,,163,train,52.054794520547944,2.008269786834717
f1613_27,24,,173,train,50.32258064516129,2.0919690132141113
f1615_41,24,,114,train,75.49019607843137,1.3451205492019653
f1619_37,24,,168,train,50.331125827814574,2.2831921577453613
f1625_05,24,,156,train,64.28571428571429,1.7439738512039185
f1634_38,24,,159,train,49.65034965034965,2.262763500213623
f1665_00,24,,120,train,50.92592592592593,2.141444444656372
f1670_20,24,,171,train,52.28758169934641,2.013434648513794
f1674_35,24,,119,train,43.925233644859816,2.3305585384368896
f1676_30,24,,175,train,56.05095541401274,1.9222618341445923
f1680_37,24,,157,train,63.829787234042556,1.7175501585006714
f1682_10,24,,162,train,51.724137931034484,1.915816307067871
f1686_01,24,,113,train,46.53465346534654,2.26863694190979
f1698_35,24,,160,train,70.13888888888889,1.424811840057373
f1705_41,24,,179,train,54.6583850931677,2.064424753189087
f1706_39,24,,151,train,57.77777777777777,1.757856845855713
f1721_26,24,,176,train,60.75949367088608,1.6531710624694824
f1723_34,24,,52,train,4.3478260869565215,4.335210800170898
f1727_36,24,,19,train,0.0,3.4166247844696045
f1740_04,24,,171,train,58.16993464052288,1.8635814189910889
f1762_28,24,,172,train,49.35064935064935,2.030355453491211
f1779_01,24,,164,train,48.97959183673469,1.9361776113510132
f1780_04,24,,126,train,62.83185840707964,1.8920758962631226
f1788_32,24,,111,train,72.72727272727273,1.3353577852249146
f1791_04,24,,165,train,20.27027027027027,3.2290894985198975
f1798_42,24,,147,train,63.63636363636363,1.7380253076553345
f1816_24,24,,118,train,49.056603773584904,2.1081159114837646
f1819_37,24,,158,train,22.535211267605636,3.152315378189087
f1823_43,24,,92,train,39.02439024390244,2.520927906036377
f1832_47,24,,42,train,75.67567567567568,1.0247423648834229
f1853_42,24,,168,train,52.317880794701985,2.0022592544555664
f1857_48,24,,136,train,53.278688524590166,2.1389522552490234
f1869_07,24,,136,train,50.81967213114754,2.099252700805664
f1874_36,24,,174,train,37.82051282051282,2.583562135696411
f1875_21,24,,179,train,70.80745341614907,1.308805227279663
f1908_49,24,,166,train,68.45637583892618,1.4129878282546997
f1912_13,24,,169,train,61.8421052631579,1.6698544025421143
f1914_02,24,,116,train,43.269230769230774,2.6297621726989746
f1923_42,24,,101,train,48.888888888888886,2.267745018005371
f1924_29,24,,99,train,35.95505617977528,2.6384854316711426
f1928_20,24,,131,train,7.6923076923076925,4.56085205078125
f1948_41,24,,154,train,50.0,1.9959800243377686
f1961_34,24,,136,train,49.18032786885246,2.3123817443847656
f1963_27,24,,178,train,64.375,1.644319772720337
f1965_23,24,,31,train,18.51851851851852,3.6163270473480225
f1970_32,24,,167,train,66.0,1.7560747861862183
f1978_04,24,,165,train,55.4054054054054,2.1495652198791504
f1989_45,24,,154,train,55.072463768115945,1.804795265197754
f2033_24,24,,172,train,61.038961038961034,1.629511833190918
f2044_20,24,,42,train,0.0,4.3902692794799805
f2046_26,24,,41,train,5.555555555555555,3.8552136421203613
f2057_23,24,,135,train,61.15702479338842,1.6457213163375854
f2059_42,24,,85,train,77.63157894736842,1.1725116968154907
f2104_50,24,,181,train,6.172839506172839,4.908085823059082
f2140_77,24,,168,train,47.682119205298015,2.205972671508789
f2157_61,24,,169,train,21.052631578947366,3.0396647453308105
f2159_53,24,,171,train,43.790849673202615,2.12276554107666
f2161_58,24,,169,train,50.0,2.2831597328186035
f2162_62,24,,160,train,35.41666666666667,2.4905080795288086
f2175_59,24,,150,train,40.0,2.408634662628174
f2181_63,24,,174,train,56.41025641025641,2.007133960723877
f2182_95,24,,165,train,49.32432432432432,2.141159772872925
f2194_63,24,,172,train,48.05194805194805,2.1521778106689453
f2206_73,24,,144,train,35.65891472868217,2.824414014816284
f2207_75,24,,148,train,44.3609022556391,2.2609634399414062
f2211_73,24,,164,train,44.21768707482993,2.5198171138763428
f2214_70,24,,181,train,46.2962962962963,2.0422251224517822
f2231_55,24,,161,train,46.52777777777778,2.179647207260132
f2233_79,24,,173,train,30.967741935483872,2.8177285194396973
f2240_80,24,,171,train,66.66666666666666,1.8507832288742065
f2251_74,24,,23,train,0.0,4.118568420410156
f2274_95,24,,165,train,52.02702702702703,2.0689923763275146
f2278_93,24,,140,train,46.03174603174603,2.2732527256011963
f2281_52,24,,183,train,56.70731707317073,1.7150115966796875
f2292_70,24,,172,train,38.311688311688314,2.371861219406128
f2303_66,24,,181,train,4.938271604938271,4.420233249664307
f2309_54,24,,28,train,80.0,1.3688565492630005
f2310_51,24,,131,train,34.18803418803419,2.615440607070923
f2319_77,24,,172,train,21.428571428571427,3.1501338481903076
f2329_94,24,,117,train,42.857142857142854,2.3601160049438477
f2336_99,24,,104,train,64.51612903225806,1.7644566297531128
f2339_76,24,,176,train,53.16455696202531,1.9178926944732666
f2349_78,24,,133,train,49.57983193277311,2.1528384685516357
f2350_98,24,,168,train,49.668874172185426,2.1396138668060303
f2363_77,24,,174,train,37.82051282051282,2.562335968017578
f2367_63,24,,152,train,40.44117647058824,2.534400224685669
f2368_50,24,,173,train,48.38709677419355,2.1603195667266846
f2387_81,24,,171,train,43.790849673202615,2.551697015762329
f2408_73,24,,163,train,48.63013698630137,2.190599203109741
f2428_96,24,,176,train,51.26582278481012,1.8389849662780762
f2437_50,24,,166,train,55.033557046979865,1.8984358310699463
f2453_70,24,,173,train,40.0,2.292062997817993
f2465_75,24,,181,train,64.81481481481481,1.7427823543548584
f2473_81,24,,182,train,55.21472392638037,1.9300353527069092
f2510_55,24,,176,train,39.87341772151899,2.530019521713257
f2511_52,24,,182,train,56.44171779141104,1.8751989603042603
f2516_59,24,,173,train,18.70967741935484,3.0791091918945312
f2517_63,24,,176,train,55.06329113924051,2.0028481483459473
f2523_65,24,,176,train,3.1645569620253164,5.19409704208374
f2536_59,24,,179,train,52.79503105590062,2.120849132537842
f2547_96,24,,173,train,43.225806451612904,2.4095137119293213
f2564_59,24,,154,train,30.434782608695656,2.5315353870391846
f2574_64,24,,162,train,48.96551724137931,2.21535325050354
f2583_71,24,,133,train,43.69747899159664,2.254075050354004
f2599_91,24,,144,train,59.68992248062015,1.7858706712722778
f3100_44,24,,175,train,65.60509554140127,1.6308691501617432
f3101_07,24,,41,train,80.55555555555556,0.7412539124488831
f3107_16,24,,174,train,58.333333333333336,1.7427892684936523
f3112_45,24,,165,train,59.45945945945946,1.8358420133590698
f3115_25,24,,171,train,41.830065359477125,2.365506172180176
f3122_40,24,,178,train,47.5,1.9926366806030273
f3128_15,24,,179,train,54.6583850931677,1.6926655769348145
f3132_12,24,,177,train,58.490566037735846,2.0575153827667236
f3133_33,24,,182,train,49.079754601226995,2.234952211380005
f3149_41,24,,156,train,50.0,2.108412504196167
f3152_47,24,,182,train,65.6441717791411,1.7434428930282593
f3154_48,24,,172,train,60.3896103896104,1.7637836933135986
f3161_02,24,,177,train,60.37735849056604,1.7967560291290283
f3165_11,24,,184,train,61.212121212121204,1.7988308668136597
f3171_30,24,,178,train,45.0,2.1229872703552246
f3195_04,24,,152,train,44.11764705882353,2.1111092567443848
f3207_05,24,,174,train,57.05128205128205,1.8045803308486938
f3211_20,24,,173,train,48.38709677419355,2.3143723011016846
f3222_24,24,,138,train,54.03225806451613,2.1108052730560303
f3252_32,24,,183,train,67.07317073170732,1.6835485696792603
f3258_46,24,,178,train,5.625,5.263857364654541
f3277_09,24,,178,train,73.75,1.273624062538147
f3290_01,24,,182,train,62.57668711656442,1.6224572658538818
f3295_35,24,,160,train,56.94444444444444,1.92952299118042
f3300_25,24,,180,train,53.70370370370371,1.9264562129974365
f3313_11,24,,173,train,52.25806451612903,2.224802017211914
f3318_25,24,,176,train,49.36708860759494,2.2345356941223145
f3337_21,24,,184,train,57.57575757575758,1.8253315687179565
f3338_15,24,,168,train,53.64238410596026,2.16166353225708
f3346_12,24,,168,train,45.033112582781456,2.4115378856658936
f3347_47,24,,179,train,50.931677018633536,2.3177149295806885
f3366_32,24,,176,train,56.9620253164557,2.0051019191741943
f3399_09,24,,168,train,62.251655629139066,1.7480558156967163
f3404_40,24,,179,train,58.38509316770186,2.0558323860168457
f3409_20,24,,145,train,67.6923076923077,1.3021601438522339
f3412_27,24,,166,train,57.04697986577181,1.9786319732666016
f3420_27,24,,185,train,50.0,1.8423082828521729
f3430_38,24,,183,train,59.14634146341463,1.8308018445968628
f3431_32,24,,184,train,60.0,1.8156059980392456
f3459_46,24,,145,train,56.15384615384615,2.1825485229492188
f3481_39,24,,176,train,43.037974683544306,2.31791090965271
f3486_00,24,,178,train,55.625,1.9830150604248047
f3488_35,24,,174,train,51.92307692307693,2.1410160064697266
f3521_09,24,,164,train,62.585034013605444,1.8187426328659058
f3532_39,24,,181,train,54.32098765432099,1.7404060363769531
f3535_09,24,,178,train,54.37499999999999,1.986776351928711
f3542_00,24,,165,train,46.62162162162162,2.4671249389648438
f3545_06,24,,159,train,56.64335664335665,2.08477783203125
f3553_12,24,,173,train,48.38709677419355,2.0916402339935303
f3572_03,24,,152,train,54.41176470588235,1.9950838088989258
f3596_19,24,,171,train,56.209150326797385,1.8003270626068115
f3602_12,24,,150,train,43.7037037037037,2.10288405418396
f3610_45,24,,177,train,27.67295597484277,3.105093002319336
f3625_17,24,,40,train,5.555555555555555,4.120946407318115
f3632_10,24,,149,train,58.2089552238806,1.7242016792297363
f3639_43,24,,183,train,62.80487804878049,1.916516900062561
f3641_13,24,,167,train,63.33333333333333,1.6350573301315308
f3650_20,24,,160,train,61.111111111111114,1.6841483116149902
f3652_48,24,,166,train,55.70469798657718,1.9668792486190796
f3674_32,24,,181,train,60.49382716049383,1.6405727863311768
f3677_29,24,,172,train,59.09090909090909,1.8320040702819824
f3681_31,24,,154,train,51.449275362318836,1.8326359987258911
f3717_48,24,,130,train,48.717948717948715,2.105137586593628
f3722_39,24,,180,train,61.111111111111114,1.8852120637893677
f3728_28,24,,163,train,51.369863013698634,2.1945817470550537
f3744_12,24,,177,train,66.0377358490566,1.6119381189346313
f3748_29,24,,175,train,68.78980891719745,1.5456924438476562
f3771_15,24,,183,train,70.1219512195122,1.619202971458435
f3772_10,24,,183,train,59.756097560975604,1.9185320138931274
f3777_32,24,,176,train,55.69620253164557,2.029512643814087
f3816_24,24,,174,train,55.769230769230774,1.8588311672210693
f3840_05,24,,181,train,63.580246913580254,1.877919316291809
f3848_28,24,,183,train,58.536585365853654,1.655622959136963
f3871_42,24,,165,train,64.1891891891892,1.7977436780929565
f3874_15,24,,172,train,52.5974025974026,1.9737390279769897
f3883_18,24,,179,train,63.975155279503106,1.70201575756073
f3888_32,24,,148,train,54.13533834586466,2.0625686645507812
f3889_26,24,,170,train,39.21568627450981,2.544210910797119
f3892_07,24,,180,train,68.51851851851852,1.6004281044006348
f3894_37,24,,166,train,49.664429530201346,1.874778151512146
f3896_07,24,,165,train,56.08108108108109,1.9329485893249512
f3904_45,24,,153,train,51.09489051094891,1.998953104019165
f3907_43,24,,169,train,63.1578947368421,1.590582013130188
f3915_05,24,,169,train,63.1578947368421,1.7914934158325195
f3929_28,24,,136,train,47.540983606557376,2.0785982608795166
f3943_12,24,,180,train,63.580246913580254,1.6154632568359375
f3961_03,24,,113,train,56.43564356435643,1.975440502166748
f3968_18,24,,178,train,66.875,1.5980150699615479
f3973_27,24,,176,train,62.0253164556962,1.9556535482406616
f3977_39,24,,180,train,70.37037037037037,1.4676369428634644
f3986_31,24,,177,train,48.42767295597484,2.3607726097106934
f3997_45,24,,169,train,50.0,2.039802074432373
f4004_35,24,,180,train,65.4320987654321,1.566745400428772
f4007_21,24,,32,train,7.142857142857142,4.649143695831299
