f0698_45,16,,416,train,26414840,26414840,4885115550
f0326_35,16,,381,train,26414840,26414840,4489025100
f1091_00,16,,412,train,26414840,26414840,4885115550
f0090_10,16,,404,train,26414840,26414840,4753085400
f0314_27,16,,380,train,26414840,26414840,4489025100
f0653_02,16,,346,train,26414840,26414840,4092934650
f0461_47,16,,403,train,26414840,26414840,4753085400
f0347_04,16,,413,train,26414840,26414840,4885115550
f0841_10,17,,390,train,26414840,26414840,4621055250
f0037_16,17,,404,train,26414840,26414840,4753085400
f0722_29,17,,341,train,26414840,26414840,3960904500
f0500_38,17,,339,train,26414840,26414840,3960904500
f0090_10,17,,404,train,26414840,26414840,4753085400
f1294_12,17,,332,train,26414840,26414840,3828874350
f0635_33,17,,396,train,26414840,26414840,4621055250
f0326_35,17,,381,train,26414840,26414840,4489025100
f0911_02,17,,384,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0106_05,17,,317,train,26414840,26414840,3696844200
f0465_42,17,,421,train,26414840,26414840,4885115550
f0444_34,17,,407,train,26414840,26414840,4753085400
f0065_00,17,,380,train,26414840,26414840,4489025100
f0112_07,17,,397,train,26414840,26414840,4621055250
f0316_21,17,,380,train,26414840,26414840,4489025100
f0500_38,18,,339,train,26414840,26414840,3960904500
f0698_45,18,,416,train,26414840,26414840,4885115550
f0314_27,18,,380,train,26414840,26414840,4489025100
f0024_24,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0722_29,18,,341,train,26414840,26414840,3960904500
f0204_21,18,,355,train,26414840,26414840,4092934650
f0574_03,18,,384,train,26414840,26414840,4489025100
f0316_21,18,,380,train,26414840,26414840,4489025100
f0106_05,18,,317,train,26414840,26414840,3696844200
f1251_10,18,,388,train,26414840,26414840,4489025100
f0560_16,18,,390,train,26414840,26414840,4621055250
f0588_19,18,,379,train,26414840,26414840,4489025100
f0635_33,18,,396,train,26414840,26414840,4621055250
f0633_18,18,,414,train,26414840,26414840,4885115550
f0326_35,18,,381,train,26414840,26414840,4489025100
f0347_04,18,,413,train,26414840,26414840,4885115550
f1132_19,19,,358,train,26414840,26414840,4224964800
f1251_10,19,,388,train,26414840,26414840,4489025100
f1327_05,19,,322,train,26414840,26414840,3696844200
f0841_10,19,,390,train,26414840,26414840,4621055250
f0314_27,19,,380,train,26414840,26414840,4489025100
f0183_22,19,,389,train,26414840,26414840,4621055250
f0204_21,19,,355,train,26414840,26414840,4092934650
f0090_10,19,,404,train,26414840,26414840,4753085400
f0574_03,19,,384,train,26414840,26414840,4489025100
f0037_16,19,,404,train,26414840,26414840,4753085400
f0792_07,19,,388,train,26414840,26414840,4489025100
f0653_02,19,,346,train,26414840,26414840,4092934650
f0106_05,19,,317,train,26414840,26414840,3696844200
f0454_20,20,,389,train,26414840,26414840,4621055250
f0588_19,20,,379,train,26414840,26414840,4489025100
f1294_12,20,,332,train,26414840,26414840,3828874350
f0183_22,20,,389,train,26414840,26414840,4621055250
f0500_38,20,,339,train,26414840,26414840,3960904500
f0841_10,20,,390,train,26414840,26414840,4621055250
f0104_43,20,,381,train,26414840,26414840,4489025100
f0106_05,20,,317,train,26414840,26414840,3696844200
f0392_15,20,,393,train,26414840,26414840,4621055250
f0065_00,20,,380,train,26414840,26414840,4489025100
f0024_24,20,,375,train,26414840,26414840,4356994950
f0112_07,20,,397,train,26414840,26414840,4621055250
f1132_19,20,,358,train,26414840,26414840,4224964800
f0314_27,20,,380,train,26414840,26414840,4489025100
f0465_42,20,,421,train,26414840,26414840,4885115550
f0347_04,20,,413,train,26414840,26414840,4885115550
f0461_47,20,,403,train,26414840,26414840,4753085400
f0106_05,21,,317,train,26414840,26414840,3696844200
f0347_04,21,,413,train,26414840,26414840,4885115550
f1251_10,21,,388,train,26414840,26414840,4489025100
f0065_00,21,,380,train,26414840,26414840,4489025100
f0560_16,21,,390,train,26414840,26414840,4621055250
f0631_03,21,,390,train,26414840,26414840,4621055250
f0415_28,21,,385,train,26414840,26414840,4489025100
f0653_02,21,,346,train,26414840,26414840,4092934650
f0722_29,21,,341,train,26414840,26414840,3960904500
f0454_20,21,,389,train,26414840,26414840,4621055250
f1327_05,21,,322,train,26414840,26414840,3696844200
f0024_24,21,,375,train,26414840,26414840,4356994950
f0090_10,21,,404,train,26414840,26414840,4753085400
f0911_02,21,,384,train,26414840,26414840,4489025100
f0465_42,21,,421,train,26414840,26414840,4885115550
f0588_19,21,,379,train,26414840,26414840,4489025100
f0392_15,22,,393,train,26414840,26414840,4621055250
f0792_07,22,,388,train,26414840,26414840,4489025100
f0314_27,22,,380,train,26414840,26414840,4489025100
f0444_34,22,,407,train,26414840,26414840,4753085400
f0415_28,22,,385,train,26414840,26414840,4489025100
f1132_19,22,,358,train,26414840,26414840,4224964800
f0653_02,22,,346,train,26414840,26414840,4092934650
f0500_38,22,,339,train,26414840,26414840,3960904500
f0104_43,22,,381,train,26414840,26414840,4489025100
f0037_16,22,,404,train,26414840,26414840,4753085400
f0065_00,22,,380,train,26414840,26414840,4489025100
f0911_02,22,,384,train,26414840,26414840,4489025100
f0461_47,22,,403,train,26414840,26414840,4753085400
f0326_35,22,,381,train,26414840,26414840,4489025100
f1327_05,22,,322,train,26414840,26414840,3696844200
f0574_03,22,,384,train,26414840,26414840,4489025100
f0444_34,23,,407,train,26414840,26414840,4753085400
f0841_10,23,,390,train,26414840,26414840,4621055250
f0065_00,23,,380,train,26414840,26414840,4489025100
f0574_03,23,,384,train,26414840,26414840,4489025100
f1294_12,23,,332,train,26414840,26414840,3828874350
f0500_38,23,,339,train,26414840,26414840,3960904500
f0204_21,23,,355,train,26414840,26414840,4092934650
f1327_05,23,,322,train,26414840,26414840,3696844200
f0635_33,23,,396,train,26414840,26414840,4621055250
f0911_02,23,,384,train,26414840,26414840,4489025100
f0183_22,23,,389,train,26414840,26414840,4621055250
f0037_16,23,,404,train,26414840,26414840,4753085400
f0024_24,23,,375,train,26414840,26414840,4356994950
f0392_15,24,,393,train,26414840,26414840,4621055250
f0024_24,24,,375,train,26414840,26414840,4356994950
f1251_10,24,,388,train,26414840,26414840,4489025100
f0347_04,24,,413,train,26414840,26414840,4885115550
f0415_28,24,,385,train,26414840,26414840,4489025100
f0588_19,24,,379,train,26414840,26414840,4489025100
f0911_02,24,,384,train,26414840,26414840,4489025100
f0633_18,24,,414,train,26414840,26414840,4885115550
f0204_21,24,,355,train,26414840,26414840,4092934650
f0631_03,24,,390,train,26414840,26414840,4621055250
f0316_21,24,,380,train,26414840,26414840,4489025100
f0314_27,24,,380,train,26414840,26414840,4489025100
f0841_10,24,,390,train,26414840,26414840,4621055250
f0500_38,24,,339,train,26414840,26414840,3960904500
f0653_02,24,,346,train,26414840,26414840,4092934650
f0090_10,24,,404,train,26414840,26414840,4753085400
f0722_29,24,,341,train,26414840,26414840,3960904500
f0065_00,24,,380,train,26414840,26414840,4489025100
f0574_03,24,,384,train,26414840,26414840,4489025100
f0574_03,25,,384,train,26414840,26414840,4489025100
f0583_26,25,,365,train,26414840,26414840,4224964800
f0024_24,25,,375,train,26414840,26414840,4356994950
f0347_04,25,,413,train,26414840,26414840,4885115550
f1132_19,25,,358,train,26414840,26414840,4224964800
f0722_29,25,,341,train,26414840,26414840,3960904500
f0090_10,25,,404,train,26414840,26414840,4753085400
f0698_45,25,,416,train,26414840,26414840,4885115550
f0631_03,25,,390,train,26414840,26414840,4621055250
f0560_16,25,,390,train,26414840,26414840,4621055250
f0415_28,25,,385,train,26414840,26414840,4489025100
f0326_35,25,,381,train,26414840,26414840,4489025100
f0392_15,25,,393,train,26414840,26414840,4621055250
f0500_38,25,,339,train,26414840,26414840,3960904500
f1294_12,25,,332,train,26414840,26414840,3828874350
f0314_27,25,,380,train,26414840,26414840,4489025100
f1294_12,26,,332,train,26414840,26414840,3828874350
f1327_05,26,,322,train,26414840,26414840,3696844200
f0183_22,26,,389,train,26414840,26414840,4621055250
f1132_19,26,,358,train,26414840,26414840,4224964800
f0500_38,26,,339,train,26414840,26414840,3960904500
f0316_21,26,,380,train,26414840,26414840,4489025100
f0465_42,26,,421,train,26414840,26414840,4885115550
f0560_16,26,,390,train,26414840,26414840,4621055250
f0841_10,26,,390,train,26414840,26414840,4621055250
f0635_33,26,,396,train,26414840,26414840,4621055250
f0633_18,26,,414,train,26414840,26414840,4885115550
f1251_10,26,,388,train,26414840,26414840,4489025100
f0722_29,26,,341,train,26414840,26414840,3960904500
f0065_00,26,,380,train,26414840,26414840,4489025100
f0444_34,27,,407,train,26414840,26414840,4753085400
f0106_05,27,,317,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f1294_12,27,,332,train,26414840,26414840,3828874350
f0465_42,27,,421,train,26414840,26414840,4885115550
f0653_02,27,,346,train,26414840,26414840,4092934650
f0037_16,27,,404,train,26414840,26414840,4753085400
f0347_04,27,,413,train,26414840,26414840,4885115550
f0698_45,27,,416,train,26414840,26414840,4885115550
f0841_10,27,,390,train,26414840,26414840,4621055250
f0326_35,27,,381,train,26414840,26414840,4489025100
f0204_21,27,,355,train,26414840,26414840,4092934650
f1251_10,27,,388,train,26414840,26414840,4489025100
f0911_02,27,,384,train,26414840,26414840,4489025100
f0065_00,27,,380,train,26414840,26414840,4489025100
f0112_07,27,,397,train,26414840,26414840,4621055250
f0090_10,27,,404,train,26414840,26414840,4753085400
f0065_00,28,,380,train,26414840,26414840,4489025100
f0500_38,28,,339,train,26414840,26414840,3960904500
f0465_42,28,,421,train,26414840,26414840,4885115550
f0588_19,28,,379,train,26414840,26414840,4489025100
f0183_22,28,,389,train,26414840,26414840,4621055250
f1327_05,28,,322,train,26414840,26414840,3696844200
f0444_34,28,,407,train,26414840,26414840,4753085400
f0392_15,28,,393,train,26414840,26414840,4621055250
f0204_21,28,,355,train,26414840,26414840,4092934650
f0454_20,28,,389,train,26414840,26414840,4621055250
f0112_07,28,,397,train,26414840,26414840,4621055250
f0653_02,28,,346,train,26414840,26414840,4092934650
f0698_45,28,,416,train,26414840,26414840,4885115550
f0090_10,28,,404,train,26414840,26414840,4753085400
f0583_26,28,,365,train,26414840,26414840,4224964800
f0911_02,28,,384,train,26414840,26414840,4489025100
f0106_05,29,,317,train,26414840,26414840,3696844200
f0065_00,29,,380,train,26414840,26414840,4489025100
f0454_20,29,,389,train,26414840,26414840,4621055250
f0841_10,29,,390,train,26414840,26414840,4621055250
f1091_00,29,,412,train,26414840,26414840,4885115550
f0465_42,29,,421,train,26414840,26414840,4885115550
f0792_07,29,,388,train,26414840,26414840,4489025100
f0090_10,29,,404,train,26414840,26414840,4753085400
f0415_28,29,,385,train,26414840,26414840,4489025100
f0314_27,29,,380,train,26414840,26414840,4489025100
f0461_47,29,,403,train,26414840,26414840,4753085400
f0112_07,29,,397,train,26414840,26414840,4621055250
f0631_03,29,,390,train,26414840,26414840,4621055250
f0183_22,29,,389,train,26414840,26414840,4621055250
f0583_26,29,,365,train,26414840,26414840,4224964800
f0392_15,29,,393,train,26414840,26414840,4621055250
f0326_35,29,,381,train,26414840,26414840,4489025100
f0722_29,29,,341,train,26414840,26414840,3960904500
f0560_16,29,,390,train,26414840,26414840,4621055250
f0444_34,30,,407,train,26414840,26414840,4753085400
f0633_18,30,,414,train,26414840,26414840,4885115550
f1132_19,30,,358,train,26414840,26414840,4224964800
f0722_29,30,,341,train,26414840,26414840,3960904500
f0183_22,30,,389,train,26414840,26414840,4621055250
f0560_16,30,,390,train,26414840,26414840,4621055250
f0653_02,30,,346,train,26414840,26414840,4092934650
f0841_10,30,,390,train,26414840,26414840,4621055250
f0347_04,30,,413,train,26414840,26414840,4885115550
f0574_03,30,,384,train,26414840,26414840,4489025100
f0588_19,30,,379,train,26414840,26414840,4489025100
f1327_05,30,,322,train,26414840,26414840,3696844200
f1294_12,30,,332,train,26414840,26414840,3828874350
f0316_21,30,,380,train,26414840,26414840,4489025100
f0415_28,30,,385,train,26414840,26414840,4489025100
f0698_45,30,,416,train,26414840,26414840,4885115550
f0326_35,30,,381,train,26414840,26414840,4489025100
f1327_05,31,,322,train,26414840,26414840,3696844200
f0112_07,31,,397,train,26414840,26414840,4621055250
f0037_16,31,,404,train,26414840,26414840,4753085400
f0631_03,31,,390,train,26414840,26414840,4621055250
f0347_04,31,,413,train,26414840,26414840,4885115550
f0314_27,31,,380,train,26414840,26414840,4489025100
f0841_10,31,,390,train,26414840,26414840,4621055250
f0065_00,31,,380,train,26414840,26414840,4489025100
f0454_20,31,,389,train,26414840,26414840,4621055250
f0316_21,31,,380,train,26414840,26414840,4489025100
f0392_15,31,,393,train,26414840,26414840,4621055250
f0588_19,31,,379,train,26414840,26414840,4489025100
f0204_21,31,,355,train,26414840,26414840,4092934650
f0574_03,31,,384,train,26414840,26414840,4489025100
f1091_00,31,,412,train,26414840,26414840,4885115550
f1251_10,31,,388,train,26414840,26414840,4489025100
f0633_18,31,,414,train,26414840,26414840,4885115550
f0792_07,31,,388,train,26414840,26414840,4489025100
f0065_00,32,,380,train,26414840,26414840,4489025100
f0841_10,32,,390,train,26414840,26414840,4621055250
f1132_19,32,,358,train,26414840,26414840,4224964800
f0037_16,32,,404,train,26414840,26414840,4753085400
f0500_38,32,,339,train,26414840,26414840,3960904500
f0588_19,32,,379,train,26414840,26414840,4489025100
f0104_43,32,,381,train,26414840,26414840,4489025100
f1327_05,32,,322,train,26414840,26414840,3696844200
f0574_03,32,,384,train,26414840,26414840,4489025100
f0653_02,32,,346,train,26414840,26414840,4092934650
f0698_45,32,,416,train,26414840,26414840,4885115550
f1091_00,32,,412,train,26414840,26414840,4885115550
f0316_21,32,,380,train,26414840,26414840,4489025100
f0560_16,32,,390,train,26414840,26414840,4621055250
f0347_04,32,,413,train,26414840,26414840,4885115550
f0444_34,32,,407,train,26414840,26414840,4753085400
f0633_18,32,,414,train,26414840,26414840,4885115550
f0392_15,32,,393,train,26414840,26414840,4621055250
f0444_34,33,,407,train,26414840,26414840,4753085400
f0112_07,33,,397,train,26414840,26414840,4621055250
f0631_03,33,,390,train,26414840,26414840,4621055250
f1091_00,33,,412,train,26414840,26414840,4885115550
