f1727_36,3,,19,train,26414840,26414840,132030150
f0014_19,4,,67,train,26414840,26414840,792180900
f0016_39,4,,313,train,26414840,26414840,3696844200
f0024_24,4,,375,train,26414840,26414840,4356994950
f0026_17,4,,364,train,26414840,26414840,4224964800
f0029_05,4,,248,train,26414840,26414840,2904663300
f0037_16,4,,404,train,26414840,26414840,4753085400
f0050_10,4,,314,train,26414840,26414840,3696844200
f0060_43,4,,304,train,26414840,26414840,3564814050
f0065_00,4,,380,train,26414840,26414840,4489025100
f0071_21,4,,301,train,26414840,26414840,3564814050
f0078_48,4,,369,train,26414840,26414840,4356994950
f0088_22,4,,54,train,26414840,26414840,528120600
f0090_10,4,,404,train,26414840,26414840,4753085400
f0093_24,4,,305,train,26414840,26414840,3564814050
f0104_43,4,,381,train,26414840,26414840,4489025100
f0106_05,4,,317,train,26414840,26414840,3696844200
f0109_19,4,,44,train,26414840,26414840,396090450
f0112_07,4,,397,train,26414840,26414840,4621055250
f0138_30,4,,293,train,26414840,26414840,3432783900
f0147_13,4,,355,train,26414840,26414840,4092934650
f0148_21,4,,186,train,26414840,26414840,2112482400
f0158_20,4,,142,train,26414840,26414840,1584361800
f0176_30,4,,302,train,26414840,26414840,3564814050
f0183_22,4,,389,train,26414840,26414840,4621055250
f0200_38,4,,257,train,26414840,26414840,3036693450
f0218_04,4,,370,train,26414840,26414840,4356994950
f0223_49,4,,283,train,26414840,26414840,3300753750
f1484_21,4,,21,train,26414840,26414840,132030150
f1727_36,4,,19,train,26414840,26414840,132030150
f0014_19,5,,67,train,26414840,26414840,792180900
f0016_39,5,,313,train,26414840,26414840,3696844200
f0024_24,5,,375,train,26414840,26414840,4356994950
f0026_17,5,,364,train,26414840,26414840,4224964800
f0029_05,5,,248,train,26414840,26414840,2904663300
f0037_16,5,,404,train,26414840,26414840,4753085400
f0050_10,5,,314,train,26414840,26414840,3696844200
f0060_43,5,,304,train,26414840,26414840,3564814050
f0065_00,5,,380,train,26414840,26414840,4489025100
f0071_21,5,,301,train,26414840,26414840,3564814050
f0078_48,5,,369,train,26414840,26414840,4356994950
f0088_22,5,,54,train,26414840,26414840,528120600
f0090_10,5,,404,train,26414840,26414840,4753085400
f0093_24,5,,305,train,26414840,26414840,3564814050
f0104_43,5,,381,train,26414840,26414840,4489025100
f0106_05,5,,317,train,26414840,26414840,3696844200
f0109_19,5,,44,train,26414840,26414840,396090450
f0112_07,5,,397,train,26414840,26414840,4621055250
f0138_30,5,,293,train,26414840,26414840,3432783900
f0147_13,5,,355,train,26414840,26414840,4092934650
f0148_21,5,,186,train,26414840,26414840,2112482400
f0158_20,5,,142,train,26414840,26414840,1584361800
f0176_30,5,,302,train,26414840,26414840,3564814050
f0183_22,5,,389,train,26414840,26414840,4621055250
f0200_38,5,,257,train,26414840,26414840,3036693450
f0218_04,5,,370,train,26414840,26414840,4356994950
f0223_49,5,,283,train,26414840,26414840,3300753750
f1484_21,5,,21,train,26414840,26414840,132030150
f1727_36,5,,19,train,26414840,26414840,132030150
f0014_19,6,,67,train,26414840,26414840,792180900
f0016_39,6,,313,train,26414840,26414840,3696844200
f0024_24,6,,375,train,26414840,26414840,4356994950
f0026_17,6,,364,train,26414840,26414840,4224964800
f0029_05,6,,248,train,26414840,26414840,2904663300
f0037_16,6,,404,train,26414840,26414840,4753085400
f0050_10,6,,314,train,26414840,26414840,3696844200
f0060_43,6,,304,train,26414840,26414840,3564814050
f0065_00,6,,380,train,26414840,26414840,4489025100
f0071_21,6,,301,train,26414840,26414840,3564814050
f0078_48,6,,369,train,26414840,26414840,4356994950
f0088_22,6,,54,train,26414840,26414840,528120600
f0090_10,6,,404,train,26414840,26414840,4753085400
f0093_24,6,,305,train,26414840,26414840,3564814050
f0104_43,6,,381,train,26414840,26414840,4489025100
f0106_05,6,,317,train,26414840,26414840,3696844200
f0109_19,6,,44,train,26414840,26414840,396090450
f0112_07,6,,397,train,26414840,26414840,4621055250
f0138_30,6,,293,train,26414840,26414840,3432783900
f0147_13,6,,355,train,26414840,26414840,4092934650
f0148_21,6,,186,train,26414840,26414840,2112482400
f0158_20,6,,142,train,26414840,26414840,1584361800
f0176_30,6,,302,train,26414840,26414840,3564814050
f0183_22,6,,389,train,26414840,26414840,4621055250
f0200_38,6,,257,train,26414840,26414840,3036693450
f0218_04,6,,370,train,26414840,26414840,4356994950
f0223_49,6,,283,train,26414840,26414840,3300753750
f1484_21,6,,21,train,26414840,26414840,132030150
f1727_36,6,,19,train,26414840,26414840,132030150
f0014_19,7,,67,train,26414840,26414840,792180900
f0016_39,7,,313,train,26414840,26414840,3696844200
f0024_24,7,,375,train,26414840,26414840,4356994950
f0026_17,7,,364,train,26414840,26414840,4224964800
f0029_05,7,,248,train,26414840,26414840,2904663300
f0037_16,7,,404,train,26414840,26414840,4753085400
f0050_10,7,,314,train,26414840,26414840,3696844200
f0060_43,7,,304,train,26414840,26414840,3564814050
f0065_00,7,,380,train,26414840,26414840,4489025100
f0071_21,7,,301,train,26414840,26414840,3564814050
f0078_48,7,,369,train,26414840,26414840,4356994950
f0088_22,7,,54,train,26414840,26414840,528120600
f0090_10,7,,404,train,26414840,26414840,4753085400
f0093_24,7,,305,train,26414840,26414840,3564814050
f0104_43,7,,381,train,26414840,26414840,4489025100
f0106_05,7,,317,train,26414840,26414840,3696844200
f0109_19,7,,44,train,26414840,26414840,396090450
f0112_07,7,,397,train,26414840,26414840,4621055250
f0138_30,7,,293,train,26414840,26414840,3432783900
f0147_13,7,,355,train,26414840,26414840,4092934650
f0148_21,7,,186,train,26414840,26414840,2112482400
f0158_20,7,,142,train,26414840,26414840,1584361800
f0176_30,7,,302,train,26414840,26414840,3564814050
f0183_22,7,,389,train,26414840,26414840,4621055250
f0200_38,7,,257,train,26414840,26414840,3036693450
f0218_04,7,,370,train,26414840,26414840,4356994950
f0223_49,7,,283,train,26414840,26414840,3300753750
f1484_21,7,,21,train,26414840,26414840,132030150
f1727_36,7,,19,train,26414840,26414840,132030150
f0014_19,8,,67,train,26414840,26414840,792180900
f0016_39,8,,313,train,26414840,26414840,3696844200
f0024_24,8,,375,train,26414840,26414840,4356994950
f0026_17,8,,364,train,26414840,26414840,4224964800
f0029_05,8,,248,train,26414840,26414840,2904663300
f0037_16,8,,404,train,26414840,26414840,4753085400
f0050_10,8,,314,train,26414840,26414840,3696844200
f0060_43,8,,304,train,26414840,26414840,3564814050
f0065_00,8,,380,train,26414840,26414840,4489025100
f0071_21,8,,301,train,26414840,26414840,3564814050
f0078_48,8,,369,train,26414840,26414840,4356994950
f0088_22,8,,54,train,26414840,26414840,528120600
f0090_10,8,,404,train,26414840,26414840,4753085400
f0093_24,8,,305,train,26414840,26414840,3564814050
f0104_43,8,,381,train,26414840,26414840,4489025100
f0106_05,8,,317,train,26414840,26414840,3696844200
f0109_19,8,,44,train,26414840,26414840,396090450
f0112_07,8,,397,train,26414840,26414840,4621055250
f0138_30,8,,293,train,26414840,26414840,3432783900
f0147_13,8,,355,train,26414840,26414840,4092934650
f0148_21,8,,186,train,26414840,26414840,2112482400
f0158_20,8,,142,train,26414840,26414840,1584361800
f0176_30,8,,302,train,26414840,26414840,3564814050
f0183_22,8,,389,train,26414840,26414840,4621055250
f0200_38,8,,257,train,26414840,26414840,3036693450
f0218_04,8,,370,train,26414840,26414840,4356994950
f0223_49,8,,283,train,26414840,26414840,3300753750
f1484_21,8,,21,train,26414840,26414840,132030150
f1727_36,8,,19,train,26414840,26414840,132030150
f0014_19,1,,67,train,26414840,26414840,792180900
f0016_39,1,,313,train,26414840,26414840,3696844200
f0024_24,1,,375,train,26414840,26414840,4356994950
f0026_17,1,,364,train,26414840,26414840,4224964800
f0029_05,1,,248,train,26414840,26414840,2904663300
f0037_16,1,,404,train,26414840,26414840,4753085400
f0050_10,1,,314,train,26414840,26414840,3696844200
f0060_43,1,,304,train,26414840,26414840,3564814050
f0065_00,1,,380,train,26414840,26414840,4489025100
f0071_21,1,,301,train,26414840,26414840,3564814050
f0078_48,1,,369,train,26414840,26414840,4356994950
f0088_22,1,,54,train,26414840,26414840,528120600
f0090_10,1,,404,train,26414840,26414840,4753085400
f0093_24,1,,305,train,26414840,26414840,3564814050
f0104_43,1,,381,train,26414840,26414840,4489025100
f0106_05,1,,317,train,26414840,26414840,3696844200
f0109_19,1,,44,train,26414840,26414840,396090450
f0112_07,1,,397,train,26414840,26414840,4621055250
f0138_30,1,,293,train,26414840,26414840,3432783900
f0147_13,1,,355,train,26414840,26414840,4092934650
f0148_21,1,,186,train,26414840,26414840,2112482400
f0158_20,1,,142,train,26414840,26414840,1584361800
f0176_30,1,,302,train,26414840,26414840,3564814050
f0183_22,1,,389,train,26414840,26414840,4621055250
f0200_38,1,,257,train,26414840,26414840,3036693450
f0218_04,1,,370,train,26414840,26414840,4356994950
f0223_49,1,,283,train,26414840,26414840,3300753750
f1484_21,1,,21,train,26414840,26414840,132030150
f1727_36,1,,19,train,26414840,26414840,132030150
f0014_19,2,,67,train,26414840,26414840,792180900
f0016_39,2,,313,train,26414840,26414840,3696844200
f0024_24,2,,375,train,26414840,26414840,4356994950
f0026_17,2,,364,train,26414840,26414840,4224964800
f0029_05,2,,248,train,26414840,26414840,2904663300
f0037_16,2,,404,train,26414840,26414840,4753085400
f0050_10,2,,314,train,26414840,26414840,3696844200
f0060_43,2,,304,train,26414840,26414840,3564814050
f0065_00,2,,380,train,26414840,26414840,4489025100
f0071_21,2,,301,train,26414840,26414840,3564814050
f0078_48,2,,369,train,26414840,26414840,4356994950
f0088_22,2,,54,train,26414840,26414840,528120600
f0090_10,2,,404,train,26414840,26414840,4753085400
f0093_24,2,,305,train,26414840,26414840,3564814050
f0104_43,2,,381,train,26414840,26414840,4489025100
f0106_05,2,,317,train,26414840,26414840,3696844200
f0109_19,2,,44,train,26414840,26414840,396090450
f0112_07,2,,397,train,26414840,26414840,4621055250
f0138_30,2,,293,train,26414840,26414840,3432783900
f0147_13,2,,355,train,26414840,26414840,4092934650
f0148_21,2,,186,train,26414840,26414840,2112482400
f0158_20,2,,142,train,26414840,26414840,1584361800
f0176_30,2,,302,train,26414840,26414840,3564814050
f0183_22,2,,389,train,26414840,26414840,4621055250
f0200_38,2,,257,train,26414840,26414840,3036693450
f0218_04,2,,370,train,26414840,26414840,4356994950
f0223_49,2,,283,train,26414840,26414840,3300753750
f1484_21,2,,21,train,26414840,26414840,132030150
f1727_36,2,,19,train,26414840,26414840,132030150
f0014_19,3,,67,train,26414840,26414840,792180900
f0016_39,3,,313,train,26414840,26414840,3696844200
f0024_24,3,,375,train,26414840,26414840,4356994950
f0026_17,3,,364,train,26414840,26414840,4224964800
f0029_05,3,,248,train,26414840,26414840,2904663300
f0037_16,3,,404,train,26414840,26414840,4753085400
f0050_10,3,,314,train,26414840,26414840,3696844200
f0060_43,3,,304,train,26414840,26414840,3564814050
f0065_00,3,,380,train,26414840,26414840,4489025100
f0071_21,3,,301,train,26414840,26414840,3564814050
f0078_48,3,,369,train,26414840,26414840,4356994950
f0088_22,3,,54,train,26414840,26414840,528120600
f0090_10,3,,404,train,26414840,26414840,4753085400
f0093_24,3,,305,train,26414840,26414840,3564814050
f0104_43,3,,381,train,26414840,26414840,4489025100
f0106_05,3,,317,train,26414840,26414840,3696844200
f0109_19,3,,44,train,26414840,26414840,396090450
f0112_07,3,,397,train,26414840,26414840,4621055250
f0138_30,3,,293,train,26414840,26414840,3432783900
f0147_13,3,,355,train,26414840,26414840,4092934650
f0148_21,3,,186,train,26414840,26414840,2112482400
f0158_20,3,,142,train,26414840,26414840,1584361800
f0176_30,3,,302,train,26414840,26414840,3564814050
f0183_22,3,,389,train,26414840,26414840,4621055250
f0200_38,3,,257,train,26414840,26414840,3036693450
f0218_04,3,,370,train,26414840,26414840,4356994950
f0223_49,3,,283,train,26414840,26414840,3300753750
f1484_21,3,,21,train,26414840,26414840,132030150
f1727_36,3,,19,train,26414840,26414840,132030150
f0014_19,4,,67,train,26414840,26414840,792180900
f0016_39,4,,313,train,26414840,26414840,3696844200
f0024_24,4,,375,train,26414840,26414840,4356994950
f0026_17,4,,364,train,26414840,26414840,4224964800
f0029_05,4,,248,train,26414840,26414840,2904663300
f0037_16,4,,404,train,26414840,26414840,4753085400
f0050_10,4,,314,train,26414840,26414840,3696844200
f0060_43,4,,304,train,26414840,26414840,3564814050
f0065_00,4,,380,train,26414840,26414840,4489025100
f0071_21,4,,301,train,26414840,26414840,3564814050
f0078_48,4,,369,train,26414840,26414840,4356994950
f0088_22,4,,54,train,26414840,26414840,528120600
f0090_10,4,,404,train,26414840,26414840,4753085400
f0093_24,4,,305,train,26414840,26414840,3564814050
f0104_43,4,,381,train,26414840,26414840,4489025100
f0106_05,4,,317,train,26414840,26414840,3696844200
f0109_19,4,,44,train,26414840,26414840,396090450
f0112_07,4,,397,train,26414840,26414840,4621055250
f0138_30,4,,293,train,26414840,26414840,3432783900
f0147_13,4,,355,train,26414840,26414840,4092934650
f0148_21,4,,186,train,26414840,26414840,2112482400
f0158_20,4,,142,train,26414840,26414840,1584361800
f0176_30,4,,302,train,26414840,26414840,3564814050
f0183_22,4,,389,train,26414840,26414840,4621055250
f0200_38,4,,257,train,26414840,26414840,3036693450
f0218_04,4,,370,train,26414840,26414840,4356994950
f0223_49,4,,283,train,26414840,26414840,3300753750
f1484_21,4,,21,train,26414840,26414840,132030150
f1727_36,4,,19,train,26414840,26414840,132030150
f0014_19,5,,67,train,26414840,26414840,792180900
f0016_39,5,,313,train,26414840,26414840,3696844200
f0024_24,5,,375,train,26414840,26414840,4356994950
f0026_17,5,,364,train,26414840,26414840,4224964800
f0029_05,5,,248,train,26414840,26414840,2904663300
f0037_16,5,,404,train,26414840,26414840,4753085400
f0050_10,5,,314,train,26414840,26414840,3696844200
f0060_43,5,,304,train,26414840,26414840,3564814050
f0065_00,5,,380,train,26414840,26414840,4489025100
f0071_21,5,,301,train,26414840,26414840,3564814050
f0078_48,5,,369,train,26414840,26414840,4356994950
f0088_22,5,,54,train,26414840,26414840,528120600
f0090_10,5,,404,train,26414840,26414840,4753085400
f0093_24,5,,305,train,26414840,26414840,3564814050
f0104_43,5,,381,train,26414840,26414840,4489025100
f0106_05,5,,317,train,26414840,26414840,3696844200
f0109_19,5,,44,train,26414840,26414840,396090450
f0112_07,5,,397,train,26414840,26414840,4621055250
f0138_30,5,,293,train,26414840,26414840,3432783900
f0147_13,5,,355,train,26414840,26414840,4092934650
f0148_21,5,,186,train,26414840,26414840,2112482400
f0158_20,5,,142,train,26414840,26414840,1584361800
f0176_30,5,,302,train,26414840,26414840,3564814050
f0183_22,5,,389,train,26414840,26414840,4621055250
f0200_38,5,,257,train,26414840,26414840,3036693450
f0218_04,5,,370,train,26414840,26414840,4356994950
f0223_49,5,,283,train,26414840,26414840,3300753750
f1484_21,5,,21,train,26414840,26414840,132030150
f1727_36,5,,19,train,26414840,26414840,132030150
f0014_19,6,,67,train,26414840,26414840,792180900
f0016_39,6,,313,train,26414840,26414840,3696844200
f0024_24,6,,375,train,26414840,26414840,4356994950
f0026_17,6,,364,train,26414840,26414840,4224964800
f0029_05,6,,248,train,26414840,26414840,2904663300
f0037_16,6,,404,train,26414840,26414840,4753085400
f0050_10,6,,314,train,26414840,26414840,3696844200
f0060_43,6,,304,train,26414840,26414840,3564814050
f0065_00,6,,380,train,26414840,26414840,4489025100
f0071_21,6,,301,train,26414840,26414840,3564814050
f0078_48,6,,369,train,26414840,26414840,4356994950
f0088_22,6,,54,train,26414840,26414840,528120600
f0090_10,6,,404,train,26414840,26414840,4753085400
f0093_24,6,,305,train,26414840,26414840,3564814050
f0104_43,6,,381,train,26414840,26414840,4489025100
f0106_05,6,,317,train,26414840,26414840,3696844200
f0109_19,6,,44,train,26414840,26414840,396090450
f0112_07,6,,397,train,26414840,26414840,4621055250
f0138_30,6,,293,train,26414840,26414840,3432783900
f0147_13,6,,355,train,26414840,26414840,4092934650
f0148_21,6,,186,train,26414840,26414840,2112482400
f0158_20,6,,142,train,26414840,26414840,1584361800
f0176_30,6,,302,train,26414840,26414840,3564814050
f0183_22,6,,389,train,26414840,26414840,4621055250
f0200_38,6,,257,train,26414840,26414840,3036693450
f0218_04,6,,370,train,26414840,26414840,4356994950
f0223_49,6,,283,train,26414840,26414840,3300753750
f1484_21,6,,21,train,26414840,26414840,132030150
f1727_36,6,,19,train,26414840,26414840,132030150
f0014_19,7,,67,train,26414840,26414840,792180900
f0016_39,7,,313,train,26414840,26414840,3696844200
f0024_24,7,,375,train,26414840,26414840,4356994950
f0026_17,7,,364,train,26414840,26414840,4224964800
f0029_05,7,,248,train,26414840,26414840,2904663300
f0037_16,7,,404,train,26414840,26414840,4753085400
f0050_10,7,,314,train,26414840,26414840,3696844200
f0060_43,7,,304,train,26414840,26414840,3564814050
f0065_00,7,,380,train,26414840,26414840,4489025100
f0071_21,7,,301,train,26414840,26414840,3564814050
f0078_48,7,,369,train,26414840,26414840,4356994950
f0088_22,7,,54,train,26414840,26414840,528120600
f0090_10,7,,404,train,26414840,26414840,4753085400
f0093_24,7,,305,train,26414840,26414840,3564814050
f0104_43,7,,381,train,26414840,26414840,4489025100
f0106_05,7,,317,train,26414840,26414840,3696844200
f0109_19,7,,44,train,26414840,26414840,396090450
f0112_07,7,,397,train,26414840,26414840,4621055250
f0138_30,7,,293,train,26414840,26414840,3432783900
f0147_13,7,,355,train,26414840,26414840,4092934650
f0148_21,7,,186,train,26414840,26414840,2112482400
f0158_20,7,,142,train,26414840,26414840,1584361800
f0176_30,7,,302,train,26414840,26414840,3564814050
f0183_22,7,,389,train,26414840,26414840,4621055250
f0200_38,7,,257,train,26414840,26414840,3036693450
f0218_04,7,,370,train,26414840,26414840,4356994950
f0223_49,7,,283,train,26414840,26414840,3300753750
f1484_21,7,,21,train,26414840,26414840,132030150
f1727_36,7,,19,train,26414840,26414840,132030150
f0014_19,8,,67,train,26414840,26414840,792180900
f0016_39,8,,313,train,26414840,26414840,3696844200
f0024_24,8,,375,train,26414840,26414840,4356994950
f0026_17,8,,364,train,26414840,26414840,4224964800
f0029_05,8,,248,train,26414840,26414840,2904663300
f0037_16,8,,404,train,26414840,26414840,4753085400
f0050_10,8,,314,train,26414840,26414840,3696844200
f0060_43,8,,304,train,26414840,26414840,3564814050
f0065_00,8,,380,train,26414840,26414840,4489025100
f0071_21,8,,301,train,26414840,26414840,3564814050
f0078_48,8,,369,train,26414840,26414840,4356994950
f0088_22,8,,54,train,26414840,26414840,528120600
f0090_10,8,,404,train,26414840,26414840,4753085400
f0093_24,8,,305,train,26414840,26414840,3564814050
f0104_43,8,,381,train,26414840,26414840,4489025100
f0106_05,8,,317,train,26414840,26414840,3696844200
f0109_19,8,,44,train,26414840,26414840,396090450
f0112_07,8,,397,train,26414840,26414840,4621055250
f0138_30,8,,293,train,26414840,26414840,3432783900
f0147_13,8,,355,train,26414840,26414840,4092934650
f0148_21,8,,186,train,26414840,26414840,2112482400
f0158_20,8,,142,train,26414840,26414840,1584361800
f0176_30,8,,302,train,26414840,26414840,3564814050
f0183_22,8,,389,train,26414840,26414840,4621055250
f0200_38,8,,257,train,26414840,26414840,3036693450
f0218_04,8,,370,train,26414840,26414840,4356994950
f0223_49,8,,283,train,26414840,26414840,3300753750
f1484_21,8,,21,train,26414840,26414840,132030150
f1727_36,8,,19,train,26414840,26414840,132030150
f0014_19,9,,67,train,26414840,26414840,792180900
f0016_39,9,,313,train,26414840,26414840,3696844200
f0024_24,9,,375,train,26414840,26414840,4356994950
f0026_17,9,,364,train,26414840,26414840,4224964800
f0029_05,9,,248,train,26414840,26414840,2904663300
f0037_16,9,,404,train,26414840,26414840,4753085400
f0050_10,9,,314,train,26414840,26414840,3696844200
f0060_43,9,,304,train,26414840,26414840,3564814050
f0065_00,9,,380,train,26414840,26414840,4489025100
f0071_21,9,,301,train,26414840,26414840,3564814050
f0078_48,9,,369,train,26414840,26414840,4356994950
f0088_22,9,,54,train,26414840,26414840,528120600
f0090_10,9,,404,train,26414840,26414840,4753085400
f0093_24,9,,305,train,26414840,26414840,3564814050
f0104_43,9,,381,train,26414840,26414840,4489025100
f0106_05,9,,317,train,26414840,26414840,3696844200
f0109_19,9,,44,train,26414840,26414840,396090450
f0112_07,9,,397,train,26414840,26414840,4621055250
f0138_30,9,,293,train,26414840,26414840,3432783900
f0147_13,9,,355,train,26414840,26414840,4092934650
f0148_21,9,,186,train,26414840,26414840,2112482400
f0158_20,9,,142,train,26414840,26414840,1584361800
f0176_30,9,,302,train,26414840,26414840,3564814050
f0183_22,9,,389,train,26414840,26414840,4621055250
f0200_38,9,,257,train,26414840,26414840,3036693450
f0218_04,9,,370,train,26414840,26414840,4356994950
f0223_49,9,,283,train,26414840,26414840,3300753750
f1484_21,9,,21,train,26414840,26414840,132030150
f1727_36,9,,19,train,26414840,26414840,132030150
f0014_19,10,,67,train,26414840,26414840,792180900
f0016_39,10,,313,train,26414840,26414840,3696844200
f0024_24,10,,375,train,26414840,26414840,4356994950
f0026_17,10,,364,train,26414840,26414840,4224964800
f0029_05,10,,248,train,26414840,26414840,2904663300
f0037_16,10,,404,train,26414840,26414840,4753085400
f0050_10,10,,314,train,26414840,26414840,3696844200
f0060_43,10,,304,train,26414840,26414840,3564814050
f0065_00,10,,380,train,26414840,26414840,4489025100
f0071_21,10,,301,train,26414840,26414840,3564814050
f0078_48,10,,369,train,26414840,26414840,4356994950
f0088_22,10,,54,train,26414840,26414840,528120600
f0090_10,10,,404,train,26414840,26414840,4753085400
f0093_24,10,,305,train,26414840,26414840,3564814050
f0104_43,10,,381,train,26414840,26414840,4489025100
f0106_05,10,,317,train,26414840,26414840,3696844200
f0109_19,10,,44,train,26414840,26414840,396090450
f0112_07,10,,397,train,26414840,26414840,4621055250
f0138_30,10,,293,train,26414840,26414840,3432783900
f0147_13,10,,355,train,26414840,26414840,4092934650
f0148_21,10,,186,train,26414840,26414840,2112482400
f0158_20,10,,142,train,26414840,26414840,1584361800
f0176_30,10,,302,train,26414840,26414840,3564814050
f0183_22,10,,389,train,26414840,26414840,4621055250
f0200_38,10,,257,train,26414840,26414840,3036693450
f0218_04,10,,370,train,26414840,26414840,4356994950
f0223_49,10,,283,train,26414840,26414840,3300753750
f1484_21,10,,21,train,26414840,26414840,132030150
f1727_36,10,,19,train,26414840,26414840,132030150
f0014_19,11,,67,train,26414840,26414840,792180900
f0016_39,11,,313,train,26414840,26414840,3696844200
f0024_24,11,,375,train,26414840,26414840,4356994950
f0026_17,11,,364,train,26414840,26414840,4224964800
f0029_05,11,,248,train,26414840,26414840,2904663300
f0037_16,11,,404,train,26414840,26414840,4753085400
f0050_10,11,,314,train,26414840,26414840,3696844200
f0060_43,11,,304,train,26414840,26414840,3564814050
f0065_00,11,,380,train,26414840,26414840,4489025100
f0071_21,11,,301,train,26414840,26414840,3564814050
f0078_48,11,,369,train,26414840,26414840,4356994950
f0088_22,11,,54,train,26414840,26414840,528120600
f0090_10,11,,404,train,26414840,26414840,4753085400
f0093_24,11,,305,train,26414840,26414840,3564814050
f0104_43,11,,381,train,26414840,26414840,4489025100
f0106_05,11,,317,train,26414840,26414840,3696844200
f0109_19,11,,44,train,26414840,26414840,396090450
f0112_07,11,,397,train,26414840,26414840,4621055250
f0138_30,11,,293,train,26414840,26414840,3432783900
f0147_13,11,,355,train,26414840,26414840,4092934650
