f1024_46,27,,365,train,26414840,26414840,4224964800
f1441_43,28,,133,train,26414840,26414840,1452331650
f3346_12,28,,168,train,26414840,26414840,1980452250
f3777_32,28,,176,train,26414840,26414840,1980452250
f3717_48,28,,130,train,26414840,26414840,1452331650
f1252_21,28,,206,train,26414840,26414840,2376542700
f2206_73,28,,144,train,26414840,26414840,1584361800
f2104_50,28,,181,train,26414840,26414840,2112482400
f0628_05,28,,355,train,26414840,26414840,4092934650
f0841_10,28,,390,train,26414840,26414840,4621055250
f0793_02,28,,358,train,26414840,26414840,4224964800
f0683_02,28,,324,train,26414840,26414840,3828874350
f2363_77,28,,174,train,26414840,26414840,1980452250
f1914_02,28,,116,train,26414840,26414840,1320301500
f1569_23,28,,160,train,26414840,26414840,1848422100
f0754_01,28,,286,train,26414840,26414840,3300753750
f3481_39,28,,176,train,26414840,26414840,1980452250
f0631_03,28,,390,train,26414840,26414840,4621055250
f1298_29,28,,314,train,26414840,26414840,3696844200
f3100_44,28,,175,train,26414840,26414840,1980452250
f3641_13,28,,167,train,26414840,26414840,1980452250
f4007_21,29,,32,train,26414840,26414840,264060300
f3681_31,29,,154,train,26414840,26414840,1716391950
f3639_43,29,,183,train,26414840,26414840,2112482400
f0088_22,29,,54,train,26414840,26414840,528120600
f1908_49,29,,166,train,26414840,26414840,1848422100
f2574_64,29,,162,train,26414840,26414840,1848422100
f1326_12,29,,317,train,26414840,26414840,3696844200
f3652_48,29,,166,train,26414840,26414840,1848422100
f0792_07,29,,388,train,26414840,26414840,4489025100
f3107_16,29,,174,train,26414840,26414840,1980452250
f1676_30,29,,175,train,26414840,26414840,1980452250
f4054_12,29,,153,train,26414840,26414840,1716391950
f0500_38,29,,339,train,26414840,26414840,3960904500
f1239_18,29,,266,train,26414840,26414840,3036693450
f0176_30,29,,302,train,26414840,26414840,3564814050
f0793_02,29,,358,train,26414840,26414840,4224964800
f3553_12,29,,173,train,26414840,26414840,1980452250
f3892_07,29,,180,train,26414840,26414840,2112482400
f1978_04,29,,165,train,26414840,26414840,1848422100
f0090_10,29,,404,train,26414840,26414840,4753085400
f0314_27,30,,380,train,26414840,26414840,4489025100
f3632_10,30,,149,train,26414840,26414840,1716391950
f0078_48,30,,369,train,26414840,26414840,4356994950
f3252_32,30,,183,train,26414840,26414840,2112482400
f3101_07,30,,41,train,26414840,26414840,396090450
f0029_05,30,,248,train,26414840,26414840,2904663300
f2211_73,30,,164,train,26414840,26414840,1848422100
f2599_91,30,,144,train,26414840,26414840,1584361800
f2044_20,30,,42,train,26414840,26414840,396090450
f1721_26,30,,176,train,26414840,26414840,1980452250
f3399_09,30,,168,train,26414840,26414840,1980452250
f0636_12,30,,270,train,26414840,26414840,3168723600
f0794_31,30,,210,train,26414840,26414840,2376542700
f0223_49,30,,283,train,26414840,26414840,3300753750
f1723_34,30,,52,train,26414840,26414840,528120600
f4019_00,30,,170,train,26414840,26414840,1980452250
f3300_25,30,,180,train,26414840,26414840,2112482400
f3641_13,30,,167,train,26414840,26414840,1980452250
f3943_12,30,,180,train,26414840,26414840,2112482400
f0415_28,30,,385,train,26414840,26414840,4489025100
f0223_49,31,,283,train,26414840,26414840,3300753750
f0568_00,31,,359,train,26414840,26414840,4224964800
f0636_12,31,,270,train,26414840,26414840,3168723600
f0669_11,31,,274,train,26414840,26414840,3168723600
f0088_22,31,,54,train,26414840,26414840,528120600
f1252_21,31,,206,train,26414840,26414840,2376542700
f1085_29,31,,183,train,26414840,26414840,2112482400
f3207_05,31,,174,train,26414840,26414840,1980452250
f3165_11,31,,184,train,26414840,26414840,2112482400
f0892_23,31,,109,train,26414840,26414840,1188271350
f3816_24,31,,174,train,26414840,26414840,1980452250
f0326_35,31,,381,train,26414840,26414840,4489025100
f1634_38,31,,159,train,26414840,26414840,1848422100
f1914_02,31,,116,train,26414840,26414840,1320301500
f4073_38,31,,177,train,26414840,26414840,1980452250
f2339_76,31,,176,train,26414840,26414840,1980452250
f1798_42,31,,147,train,26414840,26414840,1716391950
f2428_96,31,,176,train,26414840,26414840,1980452250
f0891_44,31,,256,train,26414840,26414840,3036693450
f1305_42,31,,292,train,26414840,26414840,3432783900
f4004_35,32,,180,train,26414840,26414840,2112482400
f3128_15,32,,179,train,26414840,26414840,2112482400
f0891_44,32,,256,train,26414840,26414840,3036693450
f4008_34,32,,158,train,26414840,26414840,1848422100
f1924_29,32,,99,train,26414840,26414840,1056241200
f1163_43,32,,121,train,26414840,26414840,1320301500
f1788_32,32,,111,train,26414840,26414840,1188271350
f1075_00,32,,295,train,26414840,26414840,3432783900
f0476_07,32,,236,train,26414840,26414840,2772633150
f1554_25,32,,160,train,26414840,26414840,1848422100
f0754_01,32,,286,train,26414840,26414840,3300753750
f1908_49,32,,166,train,26414840,26414840,1848422100
f3816_24,32,,174,train,26414840,26414840,1980452250
f1545_40,32,,143,train,26414840,26414840,1584361800
f3101_07,32,,41,train,26414840,26414840,396090450
f1740_04,32,,171,train,26414840,26414840,1980452250
f0109_19,32,,44,train,26414840,26414840,396090450
f1024_46,32,,365,train,26414840,26414840,4224964800
f0732_46,32,,249,train,26414840,26414840,2904663300
f1548_21,32,,109,train,26414840,26414840,1188271350
f1470_34,33,,339,train,26414840,26414840,3960904500
f3486_00,33,,178,train,26414840,26414840,2112482400
f2194_63,33,,172,train,26414840,26414840,1980452250
f0476_07,33,,236,train,26414840,26414840,2772633150
f0060_43,33,,304,train,26414840,26414840,3564814050
f0849_38,33,,345,train,26414840,26414840,4092934650
f3977_39,33,,180,train,26414840,26414840,2112482400
f3112_45,33,,165,train,26414840,26414840,1848422100
f1723_34,33,,52,train,26414840,26414840,528120600
f0980_43,33,,335,train,26414840,26414840,3960904500
f0698_45,33,,416,train,26414840,26414840,4885115550
f1332_24,33,,267,train,26414840,26414840,3168723600
f0722_29,33,,341,train,26414840,26414840,3960904500
f0509_28,33,,247,train,26414840,26414840,2904663300
f0891_44,33,,256,train,26414840,26414840,3036693450
f1779_01,33,,164,train,26414840,26414840,1848422100
f3152_47,33,,182,train,26414840,26414840,2112482400
f2046_26,33,,41,train,26414840,26414840,396090450
f1496_39,33,,242,train,26414840,26414840,2772633150
f0999_29,33,,352,train,26414840,26414840,4092934650
f0314_27,34,,380,train,26414840,26414840,4489025100
f1339_22,34,,281,train,26414840,26414840,3300753750
f2363_77,34,,174,train,26414840,26414840,1980452250
f2368_50,34,,173,train,26414840,26414840,1980452250
f2211_73,34,,164,train,26414840,26414840,1848422100
f1132_19,34,,358,train,26414840,26414840,4224964800
f3481_39,34,,176,train,26414840,26414840,1980452250
f4008_34,34,,158,train,26414840,26414840,1848422100
f0204_21,34,,355,train,26414840,26414840,4092934650
f1292_22,34,,269,train,26414840,26414840,3168723600
f1569_23,34,,160,train,26414840,26414840,1848422100
f1832_47,34,,42,train,26414840,26414840,396090450
f3222_24,34,,138,train,26414840,26414840,1584361800
f4073_38,34,,177,train,26414840,26414840,1980452250
f0669_11,34,,274,train,26414840,26414840,3168723600
f3652_48,34,,166,train,26414840,26414840,1848422100
f1613_27,34,,173,train,26414840,26414840,1980452250
f1602_35,34,,169,train,26414840,26414840,1980452250
f2181_63,34,,174,train,26414840,26414840,1980452250
f0754_01,34,,286,train,26414840,26414840,3300753750
f2516_59,35,,173,train,26414840,26414840,1980452250
f0465_42,35,,421,train,26414840,26414840,4885115550
f2194_63,35,,172,train,26414840,26414840,1980452250
f0572_15,35,,367,train,26414840,26414840,4356994950
f0659_24,35,,161,train,26414840,26414840,1848422100
f0014_19,35,,67,train,26414840,26414840,792180900
f1798_42,35,,147,train,26414840,26414840,1716391950
f0754_01,35,,286,train,26414840,26414840,3300753750
f0588_19,35,,379,train,26414840,26414840,4489025100
f0500_38,35,,339,train,26414840,26414840,3960904500
f3133_33,35,,182,train,26414840,26414840,2112482400
f3596_19,35,,171,train,26414840,26414840,1980452250
f0999_29,35,,352,train,26414840,26414840,4092934650
f3545_06,35,,159,train,26414840,26414840,1848422100
f0509_28,35,,247,train,26414840,26414840,2904663300
f0223_49,35,,283,train,26414840,26414840,3300753750
f3252_32,35,,183,train,26414840,26414840,2112482400
f2336_99,35,,104,train,26414840,26414840,1188271350
f1091_00,35,,412,train,26414840,26414840,4885115550
f3100_44,35,,175,train,26414840,26414840,1980452250
f1869_07,36,,136,train,26414840,26414840,1584361800
f3997_45,36,,169,train,26414840,26414840,1980452250
f1670_20,36,,171,train,26414840,26414840,1980452250
f1417_14,36,,153,train,26414840,26414840,1716391950
f0454_20,36,,389,train,26414840,26414840,4621055250
f1091_00,36,,412,train,26414840,26414840,4885115550
f1723_34,36,,52,train,26414840,26414840,528120600
f0090_10,36,,404,train,26414840,26414840,4753085400
f0460_02,36,,236,train,26414840,26414840,2772633150
f1296_02,36,,228,train,26414840,26414840,2640603000
f1332_24,36,,267,train,26414840,26414840,3168723600
f1393_25,36,,377,train,26414840,26414840,4356994950
f3128_15,36,,179,train,26414840,26414840,2112482400
f1496_39,36,,242,train,26414840,26414840,2772633150
f0836_28,36,,285,train,26414840,26414840,3300753750
f2044_20,36,,42,train,26414840,26414840,396090450
f3888_32,36,,148,train,26414840,26414840,1716391950
f2329_94,36,,117,train,26414840,26414840,1320301500
f1548_21,36,,109,train,26414840,26414840,1188271350
f1779_01,36,,164,train,26414840,26414840,1848422100
f1337_29,37,,220,train,26414840,26414840,2508572850
f3115_25,37,,171,train,26414840,26414840,1980452250
f1908_49,37,,166,train,26414840,26414840,1848422100
f1024_46,37,,365,train,26414840,26414840,4224964800
f1961_34,37,,136,train,26414840,26414840,1584361800
f1674_35,37,,119,train,26414840,26414840,1320301500
f0326_35,37,,381,train,26414840,26414840,4489025100
f3907_43,37,,169,train,26414840,26414840,1980452250
f2574_64,37,,162,train,26414840,26414840,1848422100
f2161_58,37,,169,train,26414840,26414840,1980452250
f1470_34,37,,339,train,26414840,26414840,3960904500
f1484_21,37,,21,train,26414840,26414840,132030150
f1857_48,37,,136,train,26414840,26414840,1584361800
f3961_03,37,,113,train,26414840,26414840,1320301500
f3722_39,37,,180,train,26414840,26414840,2112482400
f0104_43,37,,381,train,26414840,26414840,4489025100
f1347_06,37,,29,train,26414840,26414840,264060300
f0583_26,37,,365,train,26414840,26414840,4224964800
f0512_15,37,,298,train,26414840,26414840,3432783900
f1554_25,37,,160,train,26414840,26414840,1848422100
f1160_23,38,,232,train,26414840,26414840,2640603000
f3771_15,38,,183,train,26414840,26414840,2112482400
f1174_47,38,,241,train,26414840,26414840,2772633150
f2473_81,38,,182,train,26414840,26414840,2112482400
f3337_21,38,,184,train,26414840,26414840,2112482400
f3883_18,38,,179,train,26414840,26414840,2112482400
f1625_05,38,,156,train,26414840,26414840,1848422100
f0631_03,38,,390,train,26414840,26414840,4621055250
f3366_32,38,,176,train,26414840,26414840,1980452250
f0183_22,38,,389,train,26414840,26414840,4621055250
f1670_20,38,,171,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f3290_01,38,,182,train,26414840,26414840,2112482400
f1239_18,38,,266,train,26414840,26414840,3036693450
f2547_96,38,,173,train,26414840,26414840,1980452250
f3610_45,38,,177,train,26414840,26414840,1980452250
f1874_36,38,,174,train,26414840,26414840,1980452250
f3973_27,38,,176,train,26414840,26414840,1980452250
f0239_15,38,,358,train,26414840,26414840,4224964800
f4019_00,38,,170,train,26414840,26414840,1980452250
f3486_00,39,,178,train,26414840,26414840,2112482400
f1121_47,39,,238,train,26414840,26414840,2772633150
f1446_25,39,,281,train,26414840,26414840,3300753750
f1613_27,39,,173,train,26414840,26414840,1980452250
f1625_05,39,,156,train,26414840,26414840,1848422100
f2465_75,39,,181,train,26414840,26414840,2112482400
f3399_09,39,,168,train,26414840,26414840,1980452250
f4084_14,39,,163,train,26414840,26414840,1848422100
f0158_20,39,,142,train,26414840,26414840,1584361800
f0016_39,39,,313,train,26414840,26414840,3696844200
f1928_20,39,,131,train,26414840,26414840,1452331650
f1347_06,39,,29,train,26414840,26414840,264060300
f0026_17,39,,364,train,26414840,26414840,4224964800
f0465_42,39,,421,train,26414840,26414840,4885115550
f0629_39,39,,328,train,26414840,26414840,3828874350
f3295_35,39,,160,train,26414840,26414840,1848422100
f1339_22,39,,281,train,26414840,26414840,3300753750
f0500_38,39,,339,train,26414840,26414840,3960904500
f1326_12,39,,317,train,26414840,26414840,3696844200
f0218_04,39,,370,train,26414840,26414840,4356994950
f3412_27,40,,166,train,26414840,26414840,1848422100
f2281_52,40,,183,train,26414840,26414840,2112482400
f2363_77,40,,174,train,26414840,26414840,1980452250
f0218_04,40,,370,train,26414840,26414840,4356994950
f0999_29,40,,352,train,26414840,26414840,4092934650
f0892_23,40,,109,train,26414840,26414840,1188271350
f4075_12,40,,183,train,26414840,26414840,2112482400
f0200_38,40,,257,train,26414840,26414840,3036693450
f1670_20,40,,171,train,26414840,26414840,1980452250
f1337_29,40,,220,train,26414840,26414840,2508572850
f1740_04,40,,171,train,26414840,26414840,1980452250
f2453_70,40,,173,train,26414840,26414840,1980452250
f1121_47,40,,238,train,26414840,26414840,2772633150
f1548_21,40,,109,train,26414840,26414840,1188271350
f1554_25,40,,160,train,26414840,26414840,1848422100
f2339_76,40,,176,train,26414840,26414840,1980452250
f0112_07,40,,397,train,26414840,26414840,4621055250
f3318_25,40,,176,train,26414840,26414840,1980452250
f3542_00,40,,165,train,26414840,26414840,1848422100
f0598_49,40,,253,train,26414840,26414840,2904663300
f0574_03,41,,384,train,26414840,26414840,4489025100
f3195_04,41,,152,train,26414840,26414840,1716391950
f0854_12,41,,375,train,26414840,26414840,4356994950
f3674_32,41,,181,train,26414840,26414840,2112482400
f1154_00,41,,171,train,26414840,26414840,1980452250
f3977_39,41,,180,train,26414840,26414840,2112482400
f0221_37,41,,346,train,26414840,26414840,4092934650
f0444_34,41,,407,train,26414840,26414840,4753085400
f0112_07,41,,397,train,26414840,26414840,4621055250
f0218_04,41,,370,train,26414840,26414840,4356994950
f0891_44,41,,256,train,26414840,26414840,3036693450
f1686_01,41,,113,train,26414840,26414840,1320301500
f1928_20,41,,131,train,26414840,26414840,1452331650
f4007_21,41,,32,train,26414840,26414840,264060300
f0683_02,41,,324,train,26414840,26414840,3828874350
f0907_00,41,,280,train,26414840,26414840,3300753750
f1024_46,41,,365,train,26414840,26414840,4224964800
f1762_28,41,,172,train,26414840,26414840,1980452250
f3681_31,41,,154,train,26414840,26414840,1716391950
f1174_47,41,,241,train,26414840,26414840,2772633150
f1133_00,42,,210,train,26414840,26414840,2376542700
f0093_24,42,,305,train,26414840,26414840,3564814050
f1965_23,42,,31,train,26414840,26414840,264060300
f1546_05,42,,175,train,26414840,26414840,1980452250
f3115_25,42,,171,train,26414840,26414840,1980452250
f3641_13,42,,167,train,26414840,26414840,1980452250
f1816_24,42,,118,train,26414840,26414840,1320301500
f0583_26,42,,365,train,26414840,26414840,4224964800
f1625_05,42,,156,train,26414840,26414840,1848422100
f3717_48,42,,130,train,26414840,26414840,1452331650
f3650_20,42,,160,train,26414840,26414840,1848422100
f0598_49,42,,253,train,26414840,26414840,2904663300
f0460_02,42,,236,train,26414840,26414840,2772633150
f2181_63,42,,174,train,26414840,26414840,1980452250
f1388_41,42,,160,train,26414840,26414840,1848422100
f4054_12,42,,153,train,26414840,26414840,1716391950
f1875_21,42,,179,train,26414840,26414840,2112482400
f3346_12,42,,168,train,26414840,26414840,1980452250
f0476_07,42,,236,train,26414840,26414840,2772633150
f1024_46,42,,365,train,26414840,26414840,4224964800
f3961_03,43,,113,train,26414840,26414840,1320301500
f3572_03,43,,152,train,26414840,26414840,1716391950
f1546_05,43,,175,train,26414840,26414840,1980452250
f3997_45,43,,169,train,26414840,26414840,1980452250
f3313_11,43,,173,train,26414840,26414840,1980452250
f1674_35,43,,119,train,26414840,26414840,1320301500
f3888_32,43,,148,train,26414840,26414840,1716391950
f1853_42,43,,168,train,26414840,26414840,1980452250
f1823_43,43,,92,train,26414840,26414840,1056241200
f2231_55,43,,161,train,26414840,26414840,1848422100
f1480_24,43,,329,train,26414840,26414840,3828874350
f0323_17,43,,328,train,26414840,26414840,3828874350
f2303_66,43,,181,train,26414840,26414840,2112482400
f0223_49,43,,283,train,26414840,26414840,3300753750
f2310_51,43,,131,train,26414840,26414840,1452331650
f4007_21,43,,32,train,26414840,26414840,264060300
f0544_05,43,,371,train,26414840,26414840,4356994950
f1590_15,43,,166,train,26414840,26414840,1848422100
f0836_28,43,,285,train,26414840,26414840,3300753750
f0792_07,43,,388,train,26414840,26414840,4489025100
f1545_40,44,,143,train,26414840,26414840,1584361800
f1923_42,44,,101,train,26414840,26414840,1188271350
f0646_22,44,,298,train,26414840,26414840,3432783900
f3211_20,44,,173,train,26414840,26414840,1980452250
f0792_07,44,,388,train,26414840,26414840,4489025100
f3892_07,44,,180,train,26414840,26414840,2112482400
f0836_28,44,,285,train,26414840,26414840,3300753750
f4019_00,44,,170,train,26414840,26414840,1980452250
f3412_27,44,,166,train,26414840,26414840,1848422100
f1705_41,44,,179,train,26414840,26414840,2112482400
f1908_49,44,,166,train,26414840,26414840,1848422100
f0434_21,44,,318,train,26414840,26414840,3696844200
f3459_46,44,,145,train,26414840,26414840,1716391950
f1066_29,44,,203,train,26414840,26414840,2376542700
f3404_40,44,,179,train,26414840,26414840,2112482400
f4072_44,44,,176,train,26414840,26414840,1980452250
f3486_00,44,,178,train,26414840,26414840,2112482400
f0669_11,44,,274,train,26414840,26414840,3168723600
f2319_77,44,,172,train,26414840,26414840,1980452250
f1762_28,44,,172,train,26414840,26414840,1980452250
f1326_12,45,,317,train,26414840,26414840,3696844200
f3997_45,45,,169,train,26414840,26414840,1980452250
f0793_02,45,,358,train,26414840,26414840,4224964800
f1480_24,45,,329,train,26414840,26414840,3828874350
f2309_54,45,,28,train,26414840,26414840,264060300
f0112_07,45,,397,train,26414840,26414840,4621055250
f1798_42,45,,147,train,26414840,26414840,1716391950
f0598_49,45,,253,train,26414840,26414840,2904663300
f3481_39,45,,176,train,26414840,26414840,1980452250
f2206_73,45,,144,train,26414840,26414840,1584361800
f1625_05,45,,156,train,26414840,26414840,1848422100
f3420_27,45,,185,train,26414840,26414840,2112482400
f3195_04,45,,152,train,26414840,26414840,1716391950
f0568_00,45,,359,train,26414840,26414840,4224964800
f1634_38,45,,159,train,26414840,26414840,1848422100
f1989_45,45,,154,train,26414840,26414840,1716391950
f1167_31,45,,296,train,26414840,26414840,3432783900
f0500_38,45,,339,train,26414840,26414840,3960904500
f0024_24,45,,375,train,26414840,26414840,4356994950
f2211_73,45,,164,train,26414840,26414840,1848422100
f0565_03,46,,337,train,26414840,26414840,3960904500
f1569_23,46,,160,train,26414840,26414840,1848422100
f3420_27,46,,185,train,26414840,26414840,2112482400
f2350_98,46,,168,train,26414840,26414840,1980452250
f3399_09,46,,168,train,26414840,26414840,1980452250
f1049_26,46,,251,train,26414840,26414840,2904663300
f0476_07,46,,236,train,26414840,26414840,2772633150
f2368_50,46,,173,train,26414840,26414840,1980452250
f0088_22,46,,54,train,26414840,26414840,528120600
f2574_64,46,,162,train,26414840,26414840,1848422100
f1441_43,46,,133,train,26414840,26414840,1452331650
f1928_20,46,,131,train,26414840,26414840,1452331650
f0999_29,46,,352,train,26414840,26414840,4092934650
f1531_34,46,,134,train,26414840,26414840,1584361800
f1978_04,46,,165,train,26414840,26414840,1848422100
f3545_06,46,,159,train,26414840,26414840,1848422100
f3338_15,46,,168,train,26414840,26414840,1980452250
f0907_00,46,,280,train,26414840,26414840,3300753750
f0744_23,46,,318,train,26414840,26414840,3696844200
f4084_14,46,,163,train,26414840,26414840,1848422100
f0793_02,47,,358,train,26414840,26414840,4224964800
f0200_38,47,,257,train,26414840,26414840,3036693450
f2339_76,47,,176,train,26414840,26414840,1980452250
f2057_23,47,,135,train,26414840,26414840,1584361800
f0544_05,47,,371,train,26414840,26414840,4356994950
f0792_07,47,,388,train,26414840,26414840,4489025100
f0037_16,47,,404,train,26414840,26414840,4753085400
f3677_29,47,,172,train,26414840,26414840,1980452250
f3337_21,47,,184,train,26414840,26414840,2112482400
f0148_21,47,,186,train,26414840,26414840,2112482400
f0415_28,47,,385,train,26414840,26414840,4489025100
f2194_63,47,,172,train,26414840,26414840,1980452250
f3195_04,47,,152,train,26414840,26414840,1716391950
f2044_20,47,,42,train,26414840,26414840,396090450
f1670_20,47,,171,train,26414840,26414840,1980452250
f0891_44,47,,256,train,26414840,26414840,3036693450
f2536_59,47,,179,train,26414840,26414840,2112482400
f0223_49,47,,283,train,26414840,26414840,3300753750
f1682_10,47,,162,train,26414840,26414840,1848422100
f2278_93,47,,140,train,26414840,26414840,1584361800
f0459_12,48,,260,train,26414840,26414840,3036693450
f1721_26,48,,176,train,26414840,26414840,1980452250
f0818_03,48,,156,train,26414840,26414840,1848422100
f1791_04,48,,165,train,26414840,26414840,1848422100
f1167_31,48,,296,train,26414840,26414840,3432783900
f3943_12,48,,180,train,26414840,26414840,2112482400
f0392_15,48,,393,train,26414840,26414840,4621055250
f2511_52,48,,182,train,26414840,26414840,2112482400
f1292_22,48,,269,train,26414840,26414840,3168723600
f3132_12,48,,177,train,26414840,26414840,1980452250
f3318_25,48,,176,train,26414840,26414840,1980452250
f0109_19,48,,44,train,26414840,26414840,396090450
f3161_02,48,,177,train,26414840,26414840,1980452250
f1923_42,48,,101,train,26414840,26414840,1188271350
f0636_12,48,,270,train,26414840,26414840,3168723600
f2453_70,48,,173,train,26414840,26414840,1980452250
f1300_41,48,,219,train,26414840,26414840,2508572850
f2057_23,48,,135,train,26414840,26414840,1584361800
f1085_29,48,,183,train,26414840,26414840,2112482400
f1590_15,48,,166,train,26414840,26414840,1848422100
f2046_26,49,,41,train,26414840,26414840,396090450
f1075_00,49,,295,train,26414840,26414840,3432783900
f3152_47,49,,182,train,26414840,26414840,2112482400
f0478_10,49,,349,train,26414840,26414840,4092934650
f1066_29,49,,203,train,26414840,26414840,2376542700
f1698_35,49,,160,train,26414840,26414840,1848422100
f3112_45,49,,165,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f3115_25,49,,171,train,26414840,26414840,1980452250
f0722_29,49,,341,train,26414840,26414840,3960904500
f1530_18,49,,175,train,26414840,26414840,1980452250
f1791_04,49,,165,train,26414840,26414840,1848422100
f0512_15,49,,298,train,26414840,26414840,3432783900
f1145_39,49,,248,train,26414840,26414840,2904663300
f1874_36,49,,174,train,26414840,26414840,1980452250
f2033_24,49,,172,train,26414840,26414840,1980452250
f2214_70,49,,181,train,26414840,26414840,2112482400
f1857_48,49,,136,train,26414840,26414840,1584361800
f3481_39,49,,176,train,26414840,26414840,1980452250
f1376_43,49,,301,train,26414840,26414840,3564814050
f3896_07,50,,165,train,26414840,26414840,1848422100
f0572_15,50,,367,train,26414840,26414840,4356994950
f1051_38,50,,321,train,26414840,26414840,3696844200
f1569_23,50,,160,train,26414840,26414840,1848422100
f0090_10,50,,404,train,26414840,26414840,4753085400
f3101_07,50,,41,train,26414840,26414840,396090450
f0326_35,50,,381,train,26414840,26414840,4489025100
f3545_06,50,,159,train,26414840,26414840,1848422100
f0376_05,50,,375,train,26414840,26414840,4356994950
f1545_40,50,,143,train,26414840,26414840,1584361800
f1970_32,50,,167,train,26414840,26414840,1980452250
f0223_49,50,,283,train,26414840,26414840,3300753750
f2310_51,50,,131,train,26414840,26414840,1452331650
f3420_27,50,,185,train,26414840,26414840,2112482400
f3929_28,50,,136,train,26414840,26414840,1584361800
f2516_59,50,,173,train,26414840,26414840,1980452250
f0549_39,50,,347,train,26414840,26414840,4092934650
f0060_43,50,,304,train,26414840,26414840,3564814050
f3632_10,50,,149,train,26414840,26414840,1716391950
f2211_73,50,,164,train,26414840,26414840,1848422100
