f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f3133_33,1,,182,train,26414840,26414840,2112482400
f1160_23,1,,232,train,26414840,26414840,2640603000
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f3431_32,1,,184,train,26414840,26414840,2112482400
f1480_24,1,,329,train,26414840,26414840,3828874350
f0415_28,1,,385,train,26414840,26414840,4489025100
f1670_20,1,,171,train,26414840,26414840,1980452250
f0037_16,1,,404,train,26414840,26414840,4753085400
f0983_14,1,,245,train,26414840,26414840,2904663300
f0635_33,1,,396,train,26414840,26414840,4621055250
f1470_34,1,,339,train,26414840,26414840,3960904500
f0633_18,1,,414,train,26414840,26414840,4885115550
f3521_09,1,,164,train,26414840,26414840,1848422100
f3300_25,1,,180,train,26414840,26414840,2112482400
f1404_39,1,,160,train,26414840,26414840,1848422100
f1469_25,1,,266,train,26414840,26414840,3036693450
f0286_16,1,,369,train,26414840,26414840,4356994950
f0911_02,1,,384,train,26414840,26414840,4489025100
f1224_16,1,,255,train,26414840,26414840,2904663300
f3596_19,1,,171,train,26414840,26414840,1980452250
f2408_73,1,,163,train,26414840,26414840,1848422100
f3313_11,1,,173,train,26414840,26414840,1980452250
f3997_45,1,,169,train,26414840,26414840,1980452250
f1978_04,1,,165,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f0183_22,1,,389,train,26414840,26414840,4621055250
f1779_01,1,,164,train,26414840,26414840,1848422100
f2175_59,1,,150,train,26414840,26414840,1716391950
f1798_42,1,,147,train,26414840,26414840,1716391950
f0629_39,1,,328,train,26414840,26414840,3828874350
f0500_38,1,,339,train,26414840,26414840,3960904500
f1133_00,1,,210,train,26414840,26414840,2376542700
f1091_00,1,,412,train,26414840,26414840,4885115550
f0588_19,1,,379,train,26414840,26414840,4489025100
f3728_28,1,,163,train,26414840,26414840,1848422100
f2059_42,1,,85,train,26414840,26414840,924211050
f0415_28,1,,385,train,26414840,26414840,4489025100
f0347_04,1,,413,train,26414840,26414840,4885115550
f3420_27,1,,185,train,26414840,26414840,2112482400
f2516_59,2,,173,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f3486_00,2,,178,train,26414840,26414840,2112482400
f0221_37,2,,346,train,26414840,26414840,4092934650
f3977_39,2,,180,train,26414840,26414840,2112482400
f4008_34,2,,158,train,26414840,26414840,1848422100
f1222_04,2,,296,train,26414840,26414840,3432783900
f0112_07,2,,397,train,26414840,26414840,4621055250
f0631_03,2,,390,train,26414840,26414840,4621055250
f0512_15,2,,298,train,26414840,26414840,3432783900
f3997_45,2,,169,train,26414840,26414840,1980452250
f0461_47,2,,403,train,26414840,26414840,4753085400
f0841_10,2,,390,train,26414840,26414840,4621055250
f0183_22,2,,389,train,26414840,26414840,4621055250
f1779_01,2,,164,train,26414840,26414840,1848422100
f1924_29,2,,99,train,26414840,26414840,1056241200
f3338_15,2,,168,train,26414840,26414840,1980452250
f1674_35,2,,119,train,26414840,26414840,1320301500
f1239_18,2,,266,train,26414840,26414840,3036693450
f1546_05,2,,175,train,26414840,26414840,1980452250
f3481_39,2,,176,train,26414840,26414840,1980452250
f3889_26,2,,170,train,26414840,26414840,1980452250
f3641_13,2,,167,train,26414840,26414840,1980452250
f1706_39,2,,151,train,26414840,26414840,1716391950
f3195_04,2,,152,train,26414840,26414840,1716391950
f1059_15,2,,259,train,26414840,26414840,3036693450
f3915_05,2,,169,train,26414840,26414840,1980452250
f0635_33,2,,396,train,26414840,26414840,4621055250
f0347_04,2,,413,train,26414840,26414840,4885115550
f0792_07,2,,388,train,26414840,26414840,4489025100
f3871_42,2,,165,train,26414840,26414840,1848422100
f0735_17,2,,342,train,26414840,26414840,3960904500
f0026_17,2,,364,train,26414840,26414840,4224964800
f0744_23,2,,318,train,26414840,26414840,3696844200
f3115_25,2,,171,train,26414840,26414840,1980452250
f0549_39,2,,347,train,26414840,26414840,4092934650
f0633_18,3,,414,train,26414840,26414840,4885115550
f3521_09,3,,164,train,26414840,26414840,1848422100
f3300_25,3,,180,train,26414840,26414840,2112482400
f0065_00,3,,380,train,26414840,26414840,4489025100
f3337_21,3,,184,train,26414840,26414840,2112482400
f0090_10,3,,404,train,26414840,26414840,4753085400
f2181_63,3,,174,train,26414840,26414840,1980452250
f0480_41,3,,296,train,26414840,26414840,3432783900
f0024_24,3,,375,train,26414840,26414840,4356994950
f1963_27,3,,178,train,26414840,26414840,2112482400
f1961_34,3,,136,train,26414840,26414840,1584361800
f0112_07,3,,397,train,26414840,26414840,4621055250
f2350_98,3,,168,train,26414840,26414840,1980452250
f1798_42,3,,147,train,26414840,26414840,1716391950
f2240_80,3,,171,train,26414840,26414840,1980452250
f3133_33,3,,182,train,26414840,26414840,2112482400
f0629_39,3,,328,train,26414840,26414840,3828874350
f2583_71,3,,133,train,26414840,26414840,1452331650
f0500_38,3,,339,train,26414840,26414840,3960904500
f1160_23,3,,232,train,26414840,26414840,2640603000
f2206_73,3,,144,train,26414840,26414840,1584361800
f0204_21,3,,355,train,26414840,26414840,4092934650
f1239_18,3,,266,train,26414840,26414840,3036693450
f1174_47,3,,241,train,26414840,26414840,2772633150
f2363_77,3,,174,train,26414840,26414840,1980452250
f3535_09,3,,178,train,26414840,26414840,2112482400
f1480_24,3,,329,train,26414840,26414840,3828874350
f2159_53,4,,171,train,26414840,26414840,1980452250
f0326_35,4,,381,train,26414840,26414840,4489025100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f0221_37,4,,346,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1848422100
f3722_39,4,,180,train,26414840,26414840,2112482400
f0646_22,4,,298,train,26414840,26414840,3432783900
f1051_38,4,,321,train,26414840,26414840,3696844200
f2211_73,4,,164,train,26414840,26414840,1848422100
f1791_04,4,,165,train,26414840,26414840,1848422100
f1294_12,4,,332,train,26414840,26414840,3828874350
f1554_25,4,,160,train,26414840,26414840,1848422100
f0841_10,4,,390,train,26414840,26414840,4621055250
f3896_07,4,,165,train,26414840,26414840,1848422100
f3430_38,4,,183,train,26414840,26414840,2112482400
f2175_59,4,,150,train,26414840,26414840,1716391950
f3133_33,4,,182,train,26414840,26414840,2112482400
f1160_23,4,,232,train,26414840,26414840,2640603000
f1674_35,4,,119,train,26414840,26414840,1320301500
f1090_13,4,,230,train,26414840,26414840,2640603000
f1853_42,4,,168,train,26414840,26414840,1980452250
f3431_32,4,,184,train,26414840,26414840,2112482400
f1480_24,4,,329,train,26414840,26414840,3828874350
f0415_28,4,,385,train,26414840,26414840,4489025100
f1670_20,4,,171,train,26414840,26414840,1980452250
f0037_16,4,,404,train,26414840,26414840,4753085400
f0983_14,4,,245,train,26414840,26414840,2904663300
f0635_33,4,,396,train,26414840,26414840,4621055250
f1470_34,4,,339,train,26414840,26414840,3960904500
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0326_35,1,,381,train,26414840,26414840,4489025100
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f2274_95,1,,165,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f3133_33,1,,182,train,26414840,26414840,2112482400
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f1682_10,1,,162,train,26414840,26414840,1848422100
f2140_77,1,,168,train,26414840,26414840,1980452250
f0415_28,1,,385,train,26414840,26414840,4489025100
f0037_16,1,,404,train,26414840,26414840,4753085400
f0635_33,1,,396,train,26414840,26414840,4621055250
f1470_34,1,,339,train,26414840,26414840,3960904500
f0299_33,1,,310,train,26414840,26414840,3564814050
f1066_29,1,,203,train,26414840,26414840,2376542700
f0365_07,1,,285,train,26414840,26414840,3300753750
f3553_12,1,,173,train,26414840,26414840,1980452250
f2159_53,2,,171,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f3337_21,2,,184,train,26414840,26414840,2112482400
f1832_47,2,,42,train,26414840,26414840,396090450
f2319_77,2,,172,train,26414840,26414840,1980452250
f3986_31,2,,177,train,26414840,26414840,1980452250
f0221_37,2,,346,train,26414840,26414840,4092934650
f4084_14,2,,163,train,26414840,26414840,1848422100
f3722_39,2,,180,train,26414840,26414840,2112482400
f0646_22,2,,298,train,26414840,26414840,3432783900
f2211_73,2,,164,train,26414840,26414840,1848422100
f1554_25,2,,160,train,26414840,26414840,1848422100
f0841_10,2,,390,train,26414840,26414840,4621055250
f3430_38,2,,183,train,26414840,26414840,2112482400
f2175_59,2,,150,train,26414840,26414840,1716391950
f2240_80,2,,171,train,26414840,26414840,1980452250
f3133_33,2,,182,train,26414840,26414840,2112482400
f1674_35,2,,119,train,26414840,26414840,1320301500
f3366_32,2,,176,train,26414840,26414840,1980452250
f1090_13,2,,230,train,26414840,26414840,2640603000
f1853_42,2,,168,train,26414840,26414840,1980452250
f1480_24,2,,329,train,26414840,26414840,3828874350
f0415_28,2,,385,train,26414840,26414840,4489025100
f1670_20,2,,171,train,26414840,26414840,1980452250
f1875_21,2,,179,train,26414840,26414840,2112482400
f0983_14,2,,245,train,26414840,26414840,2904663300
f0635_33,2,,396,train,26414840,26414840,4621055250
f3420_27,2,,185,train,26414840,26414840,2112482400
f1145_39,2,,248,train,26414840,26414840,2904663300
f1470_34,2,,339,train,26414840,26414840,3960904500
f0459_12,2,,260,train,26414840,26414840,3036693450
f0147_13,2,,355,train,26414840,26414840,4092934650
f0326_35,3,,381,train,26414840,26414840,4489025100
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0841_10,3,,390,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f1674_35,3,,119,train,26414840,26414840,1320301500
f1239_18,3,,266,train,26414840,26414840,3036693450
f1546_05,3,,175,train,26414840,26414840,1980452250
f3481_39,3,,176,train,26414840,26414840,1980452250
f3889_26,3,,170,train,26414840,26414840,1980452250
f3641_13,3,,167,train,26414840,26414840,1980452250
f1706_39,3,,151,train,26414840,26414840,1716391950
f0565_03,3,,337,train,26414840,26414840,3960904500
f3195_04,3,,152,train,26414840,26414840,1716391950
f3915_05,3,,169,train,26414840,26414840,1980452250
f0635_33,3,,396,train,26414840,26414840,4621055250
f0347_04,3,,413,train,26414840,26414840,4885115550
f0792_07,3,,388,train,26414840,26414840,4489025100
f3973_27,3,,176,train,26414840,26414840,1980452250
f3871_42,3,,165,train,26414840,26414840,1848422100
f0029_05,3,,248,train,26414840,26414840,2904663300
f0026_17,3,,364,train,26414840,26414840,4224964800
f0744_23,3,,318,train,26414840,26414840,3696844200
f0633_18,4,,414,train,26414840,26414840,4885115550
f3521_09,4,,164,train,26414840,26414840,1848422100
f3300_25,4,,180,train,26414840,26414840,2112482400
f0065_00,4,,380,train,26414840,26414840,4489025100
f3337_21,4,,184,train,26414840,26414840,2112482400
f0090_10,4,,404,train,26414840,26414840,4753085400
f2181_63,4,,174,train,26414840,26414840,1980452250
f0480_41,4,,296,train,26414840,26414840,3432783900
f0024_24,4,,375,train,26414840,26414840,4356994950
f1963_27,4,,178,train,26414840,26414840,2112482400
f1961_34,4,,136,train,26414840,26414840,1584361800
f0112_07,4,,397,train,26414840,26414840,4621055250
f2350_98,4,,168,train,26414840,26414840,1980452250
f1798_42,4,,147,train,26414840,26414840,1716391950
f2240_80,4,,171,train,26414840,26414840,1980452250
f3133_33,4,,182,train,26414840,26414840,2112482400
f0629_39,4,,328,train,26414840,26414840,3828874350
f2583_71,4,,133,train,26414840,26414840,1452331650
f0500_38,4,,339,train,26414840,26414840,3960904500
f1160_23,4,,232,train,26414840,26414840,2640603000
f2206_73,4,,144,train,26414840,26414840,1584361800
f0204_21,4,,355,train,26414840,26414840,4092934650
f1239_18,4,,266,train,26414840,26414840,3036693450
f1174_47,4,,241,train,26414840,26414840,2772633150
f2363_77,4,,174,train,26414840,26414840,1980452250
f3535_09,4,,178,train,26414840,26414840,2112482400
f1480_24,4,,329,train,26414840,26414840,3828874350
f0572_15,5,,367,train,26414840,26414840,4356994950
f2159_53,5,,171,train,26414840,26414840,1980452250
f2057_23,5,,135,train,26414840,26414840,1584361800
f3459_46,5,,145,train,26414840,26414840,1716391950
f0854_12,5,,375,train,26414840,26414840,4356994950
f0480_41,5,,296,train,26414840,26414840,3432783900
f0060_43,5,,304,train,26414840,26414840,3564814050
f3894_37,5,,166,train,26414840,26414840,1848422100
f1705_41,5,,179,train,26414840,26414840,2112482400
f0454_20,5,,389,train,26414840,26414840,4621055250
f0629_39,5,,328,train,26414840,26414840,3828874350
f0500_38,5,,339,train,26414840,26414840,3960904500
f1160_23,5,,232,train,26414840,26414840,2640603000
f0849_38,5,,345,train,26414840,26414840,4092934650
f1546_05,5,,175,train,26414840,26414840,1980452250
f1321_40,5,,250,train,26414840,26414840,2904663300
f3252_32,5,,183,train,26414840,26414840,2112482400
f3431_32,5,,184,train,26414840,26414840,2112482400
f2292_70,5,,172,train,26414840,26414840,1980452250
f0037_16,5,,404,train,26414840,26414840,4753085400
f0583_26,5,,365,train,26414840,26414840,4224964800
f1059_15,5,,259,train,26414840,26414840,3036693450
f3888_32,5,,148,train,26414840,26414840,1716391950
f0669_11,5,,274,train,26414840,26414840,3168723600
f1145_39,5,,248,train,26414840,26414840,2904663300
f0459_12,5,,260,train,26414840,26414840,3036693450
f0698_45,5,,416,train,26414840,26414840,4885115550
f1908_49,5,,166,train,26414840,26414840,1848422100
f0138_30,5,,293,train,26414840,26414840,3432783900
f0050_10,5,,314,train,26414840,26414840,3696844200
f0299_33,5,,310,train,26414840,26414840,3564814050
f0326_35,6,,381,train,26414840,26414840,4489025100
f3486_00,6,,178,train,26414840,26414840,2112482400
f0221_37,6,,346,train,26414840,26414840,4092934650
f3977_39,6,,180,train,26414840,26414840,2112482400
f4008_34,6,,158,train,26414840,26414840,1848422100
f1222_04,6,,296,train,26414840,26414840,3432783900
f0112_07,6,,397,train,26414840,26414840,4621055250
f0631_03,6,,390,train,26414840,26414840,4621055250
f0512_15,6,,298,train,26414840,26414840,3432783900
f3997_45,6,,169,train,26414840,26414840,1980452250
f0461_47,6,,403,train,26414840,26414840,4753085400
f3639_43,6,,183,train,26414840,26414840,2112482400
f0841_10,6,,390,train,26414840,26414840,4621055250
f1779_01,6,,164,train,26414840,26414840,1848422100
f1924_29,6,,99,train,26414840,26414840,1056241200
f3338_15,6,,168,train,26414840,26414840,1980452250
f1674_35,6,,119,train,26414840,26414840,1320301500
f1239_18,6,,266,train,26414840,26414840,3036693450
f1546_05,6,,175,train,26414840,26414840,1980452250
f3481_39,6,,176,train,26414840,26414840,1980452250
f3889_26,6,,170,train,26414840,26414840,1980452250
f1706_39,6,,151,train,26414840,26414840,1716391950
f0565_03,6,,337,train,26414840,26414840,3960904500
f3195_04,6,,152,train,26414840,26414840,1716391950
f3904_45,6,,153,train,26414840,26414840,1716391950
f3915_05,6,,169,train,26414840,26414840,1980452250
f0635_33,6,,396,train,26414840,26414840,4621055250
f0347_04,6,,413,train,26414840,26414840,4885115550
f0792_07,6,,388,train,26414840,26414840,4489025100
f3871_42,6,,165,train,26414840,26414840,1848422100
f0029_05,6,,248,train,26414840,26414840,2904663300
f0026_17,6,,364,train,26414840,26414840,4224964800
f0065_00,7,,380,train,26414840,26414840,4489025100
f0432_28,7,,311,train,26414840,26414840,3564814050
f0560_16,7,,390,train,26414840,26414840,4621055250
f2465_75,7,,181,train,26414840,26414840,2112482400
f0093_24,7,,305,train,26414840,26414840,3564814050
f4008_34,7,,158,train,26414840,26414840,1848422100
f0333_01,7,,294,train,26414840,26414840,3432783900
f1251_10,7,,388,train,26414840,26414840,4489025100
f3412_27,7,,166,train,26414840,26414840,1848422100
f0512_15,7,,298,train,26414840,26414840,3432783900
f0454_20,7,,389,train,26414840,26414840,4621055250
f1602_35,7,,169,train,26414840,26414840,1980452250
f3874_15,7,,172,train,26414840,26414840,1980452250
f0434_21,7,,318,train,26414840,26414840,3696844200
f2536_59,7,,179,train,26414840,26414840,2112482400
f1160_23,7,,232,train,26414840,26414840,2640603000
f2367_63,7,,152,train,26414840,26414840,1716391950
f0849_38,7,,345,train,26414840,26414840,4092934650
f0588_19,7,,379,train,26414840,26414840,4489025100
f0999_29,7,,352,train,26414840,26414840,4092934650
f3481_39,7,,176,train,26414840,26414840,1980452250
f1049_26,7,,251,train,26414840,26414840,2904663300
f3968_18,7,,178,train,26414840,26414840,2112482400
f1619_37,7,,168,train,26414840,26414840,1980452250
f4072_44,7,,176,train,26414840,26414840,1980452250
f1167_31,7,,296,train,26414840,26414840,3432783900
f3420_27,7,,185,train,26414840,26414840,2112482400
f1545_40,7,,143,train,26414840,26414840,1584361800
f3943_12,7,,180,train,26414840,26414840,2112482400
f1417_14,7,,153,train,26414840,26414840,1716391950
f2161_58,7,,169,train,26414840,26414840,1980452250
f1970_32,7,,167,train,26414840,26414840,1980452250
f4019_00,1,,170,train,26414840,26414840,1980452250
f3258_46,1,,178,train,26414840,26414840,2112482400
f0633_18,1,,414,train,26414840,26414840,4885115550
f0572_15,1,,367,train,26414840,26414840,4356994950
f0014_19,1,,67,train,26414840,26414840,792180900
f3521_09,1,,164,train,26414840,26414840,1848422100
f3300_25,1,,180,train,26414840,26414840,2112482400
f0065_00,1,,380,train,26414840,26414840,4489025100
f0090_10,1,,404,train,26414840,26414840,4753085400
f2181_63,1,,174,train,26414840,26414840,1980452250
f0480_41,1,,296,train,26414840,26414840,3432783900
f1963_27,1,,178,train,26414840,26414840,2112482400
f1609_27,1,,163,train,26414840,26414840,1848422100
f1961_34,1,,136,train,26414840,26414840,1584361800
f0112_07,1,,397,train,26414840,26414840,4621055250
f2350_98,1,,168,train,26414840,26414840,1980452250
f0454_20,1,,389,train,26414840,26414840,4621055250
f3128_15,1,,179,train,26414840,26414840,2112482400
f1686_01,1,,113,train,26414840,26414840,1320301500
f2175_59,1,,150,train,26414840,26414840,1716391950
f1798_42,1,,147,train,26414840,26414840,1716391950
f2240_80,1,,171,train,26414840,26414840,1980452250
f3133_33,1,,182,train,26414840,26414840,2112482400
f0629_39,1,,328,train,26414840,26414840,3828874350
f2583_71,1,,133,train,26414840,26414840,1452331650
f0500_38,1,,339,train,26414840,26414840,3960904500
f2363_77,1,,174,train,26414840,26414840,1980452250
f1530_18,2,,175,train,26414840,26414840,1980452250
f3154_48,2,,172,train,26414840,26414840,1980452250
f2159_53,2,,171,train,26414840,26414840,1980452250
f3521_09,2,,164,train,26414840,26414840,1848422100
f3459_46,2,,145,train,26414840,26414840,1716391950
f0326_35,2,,381,train,26414840,26414840,4489025100
f3337_21,2,,184,train,26414840,26414840,2112482400
f1832_47,2,,42,train,26414840,26414840,396090450
f0911_02,2,,384,train,26414840,26414840,4489025100
f0221_37,2,,346,train,26414840,26414840,4092934650
f4084_14,2,,163,train,26414840,26414840,1848422100
f3722_39,2,,180,train,26414840,26414840,2112482400
f0646_22,2,,298,train,26414840,26414840,3432783900
f1051_38,2,,321,train,26414840,26414840,3696844200
f2211_73,2,,164,train,26414840,26414840,1848422100
f2274_95,2,,165,train,26414840,26414840,1848422100
f3997_45,2,,169,train,26414840,26414840,1980452250
f1791_04,2,,165,train,26414840,26414840,1848422100
f1294_12,2,,332,train,26414840,26414840,3828874350
f1554_25,2,,160,train,26414840,26414840,1848422100
f0841_10,2,,390,train,26414840,26414840,4621055250
f3896_07,2,,165,train,26414840,26414840,1848422100
f3430_38,2,,183,train,26414840,26414840,2112482400
f2175_59,2,,150,train,26414840,26414840,1716391950
f2240_80,2,,171,train,26414840,26414840,1980452250
f3133_33,2,,182,train,26414840,26414840,2112482400
f1674_35,2,,119,train,26414840,26414840,1320301500
f1090_13,2,,230,train,26414840,26414840,2640603000
f1853_42,2,,168,train,26414840,26414840,1980452250
f1480_24,2,,329,train,26414840,26414840,3828874350
f2140_77,2,,168,train,26414840,26414840,1980452250
f0415_28,2,,385,train,26414840,26414840,4489025100
f1670_20,2,,171,train,26414840,26414840,1980452250
f0635_33,2,,396,train,26414840,26414840,4621055250
f2516_59,3,,173,train,26414840,26414840,1980452250
f2510_55,3,,176,train,26414840,26414840,1980452250
f0326_35,3,,381,train,26414840,26414840,4489025100
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
