client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1024_46,19,,365,test,27.027027027027028,2.4934229850769043
f1049_26,19,,251,test,46.15384615384615,2.3870630264282227
f1051_38,19,,321,test,36.36363636363637,2.131507396697998
f1059_15,19,,259,test,46.15384615384615,2.121796131134033
f1066_29,19,,203,test,33.33333333333333,2.595982551574707
f1075_00,19,,295,test,30.0,2.778052568435669
f1085_29,19,,183,test,47.368421052631575,2.189514636993408
f1090_13,19,,230,test,26.08695652173913,3.2485809326171875
f1091_00,19,,412,test,40.476190476190474,2.509559154510498
f1121_47,19,,238,test,50.0,2.5089595317840576
f1132_19,19,,358,test,44.44444444444444,2.3431358337402344
f1133_00,19,,210,test,38.095238095238095,2.712014675140381
f1145_39,19,,248,test,48.0,2.136103630065918
f1147_19,19,,256,test,38.46153846153847,2.2676587104797363
f1154_00,19,,171,test,38.88888888888889,2.7900197505950928
f1160_23,19,,232,test,50.0,2.1783878803253174
f1163_43,19,,121,test,30.76923076923077,3.1878912448883057
f1167_31,19,,296,test,36.666666666666664,2.730617046356201
f1174_47,19,,241,test,40.0,2.543334722518921
f1190_46,19,,268,test,40.74074074074074,2.390439033508301
f1222_04,19,,296,test,33.33333333333333,2.854151725769043
f1224_16,19,,255,test,57.692307692307686,2.3346948623657227
f1239_18,19,,266,test,44.44444444444444,2.6926586627960205
f1251_10,19,,388,test,48.717948717948715,2.192431926727295
f1252_21,19,,206,test,28.57142857142857,2.6230921745300293
f1278_22,19,,314,test,40.625,2.529475450515747
f1292_22,19,,269,test,25.925925925925924,2.6486058235168457
f1294_12,19,,332,test,44.11764705882353,2.699984312057495
f1296_02,19,,228,test,43.47826086956522,2.128460645675659
f1298_29,19,,314,test,46.875,2.0140833854675293
f1300_41,19,,219,test,18.181818181818183,3.3697426319122314
f1305_42,19,,292,test,56.666666666666664,1.739403247833252
f1321_40,19,,250,test,32.0,2.9255053997039795
f1326_12,19,,317,test,25.0,2.6076579093933105
f1327_05,19,,322,test,45.45454545454545,2.3340816497802734
f1330_35,19,,282,test,48.275862068965516,2.2113847732543945
f1332_24,19,,267,test,33.33333333333333,2.7246503829956055
f1337_29,19,,220,test,50.0,2.202955722808838
f1339_22,19,,281,test,34.48275862068966,2.344538450241089
f1347_06,19,,29,test,33.33333333333333,3.9122068881988525
f1376_43,19,,301,test,32.25806451612903,2.3426616191864014
f1388_41,19,,160,test,31.25,2.5004007816314697
f1393_25,19,,377,test,42.10526315789473,2.321154832839966
f1404_39,19,,160,test,18.75,3.049234390258789
f1417_14,19,,153,test,50.0,2.375102996826172
f1420_00,19,,357,test,30.555555555555557,2.339959144592285
f1441_43,19,,133,test,85.71428571428571,1.5023349523544312
f1446_25,19,,281,test,34.48275862068966,2.8641021251678467
f1469_25,19,,266,test,48.148148148148145,2.3134608268737793
f1470_34,19,,339,test,41.17647058823529,2.449065685272217
f1480_24,19,,329,test,30.303030303030305,2.7687394618988037
f1484_21,19,,21,test,100.0,0.5459919571876526
f1496_39,19,,242,test,20.0,3.3037471771240234
f1517_35,19,,108,test,54.54545454545454,2.248847723007202
f1530_18,19,,175,test,33.33333333333333,2.748612403869629
f1531_34,19,,134,test,64.28571428571429,2.049729585647583
f1545_40,19,,143,test,26.666666666666668,3.055187225341797
f1546_05,19,,175,test,44.44444444444444,2.3637266159057617
f1548_21,19,,109,test,54.54545454545454,3.190753221511841
f1554_25,19,,160,test,68.75,1.8152217864990234
f1569_23,19,,160,test,62.5,2.1532206535339355
f1590_15,19,,166,test,58.82352941176471,1.9010803699493408
f1602_35,19,,169,test,47.05882352941176,2.8239927291870117
f1604_07,19,,167,test,47.05882352941176,2.246593952178955
f1606_19,19,,152,test,50.0,2.2781662940979004
f1609_27,19,,163,test,41.17647058823529,2.3549387454986572
f1613_27,19,,173,test,38.88888888888889,2.704737663269043
f1615_41,19,,114,test,75.0,1.8769890069961548
f1619_37,19,,168,test,29.411764705882355,2.712013006210327
f1625_05,19,,156,test,62.5,2.5304548740386963
f1634_38,19,,159,test,37.5,2.7812418937683105
f1665_00,19,,120,test,75.0,2.047483205795288
f1670_20,19,,171,test,44.44444444444444,2.3915045261383057
f1674_35,19,,119,test,58.333333333333336,2.673537492752075
f1676_30,19,,175,test,55.55555555555556,2.2710301876068115
f1680_37,19,,157,test,50.0,1.9570295810699463
f1682_10,19,,162,test,35.294117647058826,2.9959781169891357
f1686_01,19,,113,test,25.0,3.4749481678009033
f1698_35,19,,160,test,62.5,2.147926092147827
f1705_41,19,,179,test,27.77777777777778,3.080829620361328
f1706_39,19,,151,test,50.0,2.356879234313965
f1721_26,19,,176,test,66.66666666666666,1.908528447151184
f1723_34,19,,52,test,0.0,3.913907766342163
f1727_36,19,,19,test,0.0,3.8716883659362793
f1740_04,19,,171,test,55.55555555555556,2.10433292388916
f1762_28,19,,172,test,27.77777777777778,2.635202169418335
f1779_01,19,,164,test,52.94117647058824,1.6874885559082031
f1780_04,19,,126,test,76.92307692307693,2.180204153060913
f1788_32,19,,111,test,58.333333333333336,1.5121183395385742
f1791_04,19,,165,test,23.52941176470588,3.2720391750335693
f1798_42,19,,147,test,33.33333333333333,2.2927496433258057
f1816_24,19,,118,test,41.66666666666667,2.6770544052124023
f1819_37,19,,158,test,12.5,3.8061554431915283
f1823_43,19,,92,test,40.0,2.9173967838287354
f1832_47,19,,42,test,60.0,1.500671148300171
f1853_42,19,,168,test,52.94117647058824,2.1842873096466064
f1857_48,19,,136,test,42.857142857142854,2.56673002243042
f1869_07,19,,136,test,50.0,2.1825385093688965
f1874_36,19,,174,test,11.11111111111111,3.5819828510284424
f1875_21,19,,179,test,44.44444444444444,2.502441644668579
f1908_49,19,,166,test,88.23529411764706,1.3991692066192627
f1912_13,19,,169,test,58.82352941176471,2.565957546234131
f1914_02,19,,116,test,33.33333333333333,2.750070333480835
f1923_42,19,,101,test,18.181818181818183,3.2210564613342285
f1924_29,19,,99,test,20.0,2.9344429969787598
f1928_20,19,,131,test,64.28571428571429,1.6756049394607544
f1948_41,19,,154,test,50.0,2.5814967155456543
f1961_34,19,,136,test,64.28571428571429,1.9831321239471436
f1963_27,19,,178,test,61.111111111111114,2.158280372619629
f1965_23,19,,31,test,25.0,3.9827003479003906
f1970_32,19,,167,test,52.94117647058824,2.7773947715759277
f1978_04,19,,165,test,29.411764705882355,2.736746311187744
f1989_45,19,,154,test,43.75,2.4675965309143066
f2033_24,19,,172,test,33.33333333333333,2.8050527572631836
f2044_20,19,,42,test,0.0,3.9103426933288574
f2046_26,19,,41,test,20.0,3.733088731765747
f2057_23,19,,135,test,35.714285714285715,2.1531777381896973
f2059_42,19,,85,test,55.55555555555556,1.9175366163253784
f2104_50,19,,181,test,52.63157894736842,2.596097946166992
f2140_77,19,,168,test,64.70588235294117,1.9638853073120117
f2157_61,19,,169,test,5.88235294117647,3.917706251144409
f2159_53,19,,171,test,66.66666666666666,2.1399285793304443
f2161_58,19,,169,test,64.70588235294117,2.2016549110412598
f2162_62,19,,160,test,31.25,3.102691411972046
f2175_59,19,,150,test,40.0,2.554018259048462
f2181_63,19,,174,test,38.88888888888889,2.831345796585083
f2182_95,19,,165,test,41.17647058823529,2.5449352264404297
f2194_63,19,,172,test,33.33333333333333,2.438605785369873
f2206_73,19,,144,test,26.666666666666668,3.137355089187622
f2207_75,19,,148,test,60.0,2.5293471813201904
f2211_73,19,,164,test,35.294117647058826,2.9822580814361572
f2214_70,19,,181,test,42.10526315789473,2.623706102371216
f2231_55,19,,161,test,29.411764705882355,2.630279541015625
f2233_79,19,,173,test,22.22222222222222,3.2298009395599365
f2240_80,19,,171,test,33.33333333333333,3.017916440963745
f2251_74,19,,23,test,33.33333333333333,3.086303472518921
f2274_95,19,,165,test,52.94117647058824,2.1059484481811523
f2278_93,19,,140,test,42.857142857142854,2.2581093311309814
f2281_52,19,,183,test,63.1578947368421,1.8118221759796143
f2292_70,19,,172,test,38.88888888888889,2.463593006134033
f2303_66,19,,181,test,15.789473684210526,3.26171875
f2309_54,19,,28,test,66.66666666666666,1.6178579330444336
f2310_51,19,,131,test,21.428571428571427,3.0236968994140625
f2319_77,19,,172,test,5.555555555555555,3.6732499599456787
f2329_94,19,,117,test,41.66666666666667,1.9128268957138062
f2336_99,19,,104,test,36.36363636363637,2.9096055030822754
f2339_76,19,,176,test,66.66666666666666,1.8118356466293335
f2349_78,19,,133,test,28.57142857142857,2.6855311393737793
f2350_98,19,,168,test,47.05882352941176,2.794363498687744
f2363_77,19,,174,test,44.44444444444444,2.44541072845459
f2367_63,19,,152,test,43.75,2.028413772583008
f2368_50,19,,173,test,33.33333333333333,3.1031084060668945
f2387_81,19,,171,test,27.77777777777778,2.7660059928894043
f2408_73,19,,163,test,47.05882352941176,2.3263025283813477
f2428_96,19,,176,test,50.0,2.2047083377838135
f2437_50,19,,166,test,70.58823529411765,1.89022696018219
f2453_70,19,,173,test,44.44444444444444,2.2932963371276855
f2465_75,19,,181,test,36.84210526315789,2.930925130844116
f2473_81,19,,182,test,42.10526315789473,3.116706132888794
f2510_55,19,,176,test,22.22222222222222,3.277672290802002
f2511_52,19,,182,test,42.10526315789473,2.8269665241241455
f2516_59,19,,173,test,27.77777777777778,2.5444090366363525
f2517_63,19,,176,test,61.111111111111114,2.804784059524536
f2523_65,19,,176,test,50.0,2.3867368698120117
f2536_59,19,,179,test,50.0,2.169266700744629
f2547_96,19,,173,test,55.55555555555556,2.3298256397247314
f2564_59,19,,154,test,25.0,3.0609631538391113
f2574_64,19,,162,test,41.17647058823529,2.9721171855926514
f2583_71,19,,133,test,50.0,2.597501516342163
f2599_91,19,,144,test,46.666666666666664,2.1926558017730713
f3100_44,19,,175,test,55.55555555555556,2.036115884780884
f3101_07,19,,41,test,60.0,1.4898523092269897
f3107_16,19,,174,test,83.33333333333334,1.6347192525863647
f3112_45,19,,165,test,52.94117647058824,2.345918655395508
f3115_25,19,,171,test,33.33333333333333,3.003361225128174
f3122_40,19,,178,test,66.66666666666666,2.298050880432129
f3128_15,19,,179,test,44.44444444444444,2.99276065826416
f3132_12,19,,177,test,55.55555555555556,2.1097896099090576
f3133_33,19,,182,test,52.63157894736842,2.2237517833709717
f3149_41,19,,156,test,50.0,2.783104419708252
f3152_47,19,,182,test,57.89473684210527,1.7934588193893433
f3154_48,19,,172,test,50.0,2.5833308696746826
f3161_02,19,,177,test,38.88888888888889,2.6737096309661865
f3165_11,19,,184,test,42.10526315789473,2.587435722351074
f3171_30,19,,178,test,33.33333333333333,2.0044665336608887
f3195_04,19,,152,test,31.25,2.6721854209899902
f3207_05,19,,174,test,27.77777777777778,2.8707995414733887
f3211_20,19,,173,test,27.77777777777778,3.167314052581787
f3222_24,19,,138,test,42.857142857142854,2.841369152069092
f3252_32,19,,183,test,57.89473684210527,1.9302934408187866
f3258_46,19,,178,test,66.66666666666666,1.5855629444122314
f3277_09,19,,178,test,50.0,1.8899953365325928
f3290_01,19,,182,test,47.368421052631575,2.365046739578247
f3295_35,19,,160,test,87.5,1.3798906803131104
f3300_25,19,,180,test,44.44444444444444,2.214824676513672
f3313_11,19,,173,test,77.77777777777779,1.5330853462219238
f3318_25,19,,176,test,50.0,2.4513814449310303
f3337_21,19,,184,test,47.368421052631575,2.5048928260803223
f3338_15,19,,168,test,35.294117647058826,2.5546865463256836
f3346_12,19,,168,test,29.411764705882355,2.7072813510894775
f3347_47,19,,179,test,50.0,2.5788915157318115
f3366_32,19,,176,test,55.55555555555556,2.384182929992676
f3399_09,19,,168,test,52.94117647058824,2.0087149143218994
f3404_40,19,,179,test,50.0,2.779975175857544
f3409_20,19,,145,test,73.33333333333333,1.4630801677703857
f3412_27,19,,166,test,64.70588235294117,2.0031886100769043
f3420_27,19,,185,test,57.89473684210527,2.3504903316497803
f3430_38,19,,183,test,36.84210526315789,2.6496565341949463
f3431_32,19,,184,test,68.42105263157895,1.9878463745117188
f3459_46,19,,145,test,60.0,2.23637318611145
f3481_39,19,,176,test,33.33333333333333,2.9151577949523926
f3486_00,19,,178,test,22.22222222222222,3.1861579418182373
f3488_35,19,,174,test,33.33333333333333,2.525602102279663
f3521_09,19,,164,test,52.94117647058824,2.360387086868286
f3532_39,19,,181,test,52.63157894736842,2.101667642593384
f3535_09,19,,178,test,50.0,2.25877046585083
f3542_00,19,,165,test,29.411764705882355,3.091080665588379
f3545_06,19,,159,test,31.25,2.631443977355957
f3553_12,19,,173,test,44.44444444444444,2.600224733352661
f3572_03,19,,152,test,50.0,1.7904149293899536
f3596_19,19,,171,test,61.111111111111114,1.7286736965179443
f3602_12,19,,150,test,40.0,2.4447505474090576
f3610_45,19,,177,test,16.666666666666664,3.52913498878479
f3625_17,19,,40,test,25.0,3.3191184997558594
f3632_10,19,,149,test,73.33333333333333,1.6060653924942017
f3639_43,19,,183,test,52.63157894736842,2.6075618267059326
f3641_13,19,,167,test,70.58823529411765,1.9835458993911743
f3650_20,19,,160,test,56.25,2.2276432514190674
f3652_48,19,,166,test,58.82352941176471,2.1154441833496094
f3674_32,19,,181,test,68.42105263157895,1.7817177772521973
f3677_29,19,,172,test,38.88888888888889,2.75669002532959
f3681_31,19,,154,test,50.0,2.426532745361328
f3717_48,19,,130,test,30.76923076923077,2.897665500640869
f3722_39,19,,180,test,38.88888888888889,2.4881298542022705
f3728_28,19,,163,test,29.411764705882355,2.8196544647216797
f3744_12,19,,177,test,55.55555555555556,2.206806182861328
f3748_29,19,,175,test,72.22222222222221,2.128990411758423
f3771_15,19,,183,test,84.21052631578947,1.471591591835022
f3772_10,19,,183,test,52.63157894736842,2.384990692138672
f3777_32,19,,176,test,44.44444444444444,2.7495126724243164
f3816_24,19,,174,test,55.55555555555556,2.006078004837036
f3840_05,19,,181,test,68.42105263157895,1.9985873699188232
f3848_28,19,,183,test,57.89473684210527,2.1057097911834717
f3871_42,19,,165,test,64.70588235294117,1.9584335088729858
f3874_15,19,,172,test,38.88888888888889,2.3703410625457764
f3883_18,19,,179,test,61.111111111111114,1.8271459341049194
f3888_32,19,,148,test,46.666666666666664,2.327272653579712
f3889_26,19,,170,test,29.411764705882355,3.1450490951538086
f3892_07,19,,180,test,55.55555555555556,2.307328939437866
f3894_37,19,,166,test,64.70588235294117,1.5887556076049805
f3896_07,19,,165,test,47.05882352941176,2.504254102706909
f3904_45,19,,153,test,43.75,2.92714262008667
f3907_43,19,,169,test,52.94117647058824,2.5667855739593506
f3915_05,19,,169,test,70.58823529411765,1.887721300125122
f3929_28,19,,136,test,35.714285714285715,2.7386679649353027
f3943_12,19,,180,test,77.77777777777779,1.5302904844284058
f3961_03,19,,113,test,33.33333333333333,2.6590795516967773
f3968_18,19,,178,test,72.22222222222221,1.3520996570587158
f3973_27,19,,176,test,83.33333333333334,1.0972591638565063
f3977_39,19,,180,test,55.55555555555556,1.9442278146743774
f3986_31,19,,177,test,11.11111111111111,3.1004409790039062
f3997_45,19,,169,test,52.94117647058824,1.8861188888549805
f4004_35,19,,180,test,38.88888888888889,2.598081350326538
f4007_21,19,,32,test,25.0,3.3414201736450195
f4008_34,19,,158,test,37.5,2.4839186668395996
f4019_00,19,,170,test,47.05882352941176,2.3828866481781006
f4025_17,19,,180,test,72.22222222222221,1.78799307346344
f4039_48,19,,162,test,64.70588235294117,2.054935932159424
f4054_12,19,,153,test,62.5,2.3089826107025146
f4072_44,19,,176,test,50.0,2.3694941997528076
f4073_38,19,,177,test,55.55555555555556,2.092499256134033
f4075_12,19,,183,test,31.57894736842105,3.013049840927124
f4084_14,19,,163,test,82.35294117647058,1.5346068143844604
f0014_19,20,,67,train,1.6666666666666667,3.9375522136688232
f0016_39,20,,313,train,29.181494661921707,2.8194618225097656
f0024_24,20,,375,train,21.364985163204746,2.9598381519317627
f0026_17,20,,364,train,19.26605504587156,3.320824384689331
f0029_05,20,,248,train,27.3542600896861,2.866089344024658
f0037_16,20,,404,train,15.977961432506888,2.9675917625427246
f0050_10,20,,314,train,33.687943262411345,2.772287130355835
f0060_43,20,,304,train,4.761904761904762,4.258252143859863
f0065_00,20,,380,train,20.760233918128655,3.092527151107788
f0071_21,20,,301,train,21.48148148148148,3.253939628601074
f0078_48,20,,369,train,31.024096385542173,2.861420154571533
f0088_22,20,,54,train,0.0,3.6339075565338135
f0090_10,20,,404,train,25.895316804407713,2.8332085609436035
f0093_24,20,,305,train,22.62773722627737,3.02616548538208
f0104_43,20,,381,train,22.22222222222222,2.946575164794922
f0106_05,20,,317,train,22.45614035087719,3.225581169128418
f0109_19,20,,44,train,2.564102564102564,3.952162981033325
f0112_07,20,,397,train,17.366946778711483,3.0474863052368164
f0138_30,20,,293,train,18.250950570342205,3.2283854484558105
f0147_13,20,,355,train,23.197492163009404,3.224135160446167
f0148_21,20,,186,train,15.568862275449103,3.174398183822632
f0158_20,20,,142,train,48.818897637795274,2.424633026123047
f0176_30,20,,302,train,28.782287822878228,3.0527637004852295
f0183_22,20,,389,train,24.0,2.8886144161224365
f0200_38,20,,257,train,31.16883116883117,2.7347593307495117
f0204_21,20,,355,train,24.76489028213166,2.971618890762329
f0218_04,20,,370,train,30.930930930930934,2.830554723739624
f0221_37,20,,346,train,24.115755627009648,2.9446539878845215
f0223_49,20,,283,train,27.95275590551181,2.744417905807495
f0236_17,20,,297,train,23.220973782771537,3.0020625591278076
f0239_15,20,,358,train,29.81366459627329,2.835629940032959
f0286_16,20,,369,train,18.97590361445783,3.168734312057495
f0299_33,20,,310,train,21.863799283154123,2.921825885772705
f0314_27,20,,380,train,22.22222222222222,3.062922716140747
f0316_21,20,,380,train,21.637426900584796,3.013859272003174
f0323_17,20,,328,train,34.23728813559322,2.5256872177124023
f0326_35,20,,381,train,4.093567251461988,3.9911038875579834
f0333_01,20,,294,train,26.136363636363637,2.9595835208892822
f0347_04,20,,413,train,26.1455525606469,2.811429738998413
f0365_07,20,,285,train,23.046875,3.119485378265381
f0376_05,20,,375,train,18.991097922848667,3.127500534057617
f0392_15,20,,393,train,32.01133144475921,2.753981351852417
f0415_28,20,,385,train,36.70520231213873,2.6671178340911865
f0432_28,20,,311,train,23.297491039426525,3.0223257541656494
f0434_21,20,,318,train,27.972027972027973,2.8646750450134277
f0444_34,20,,407,train,16.666666666666664,3.2492568492889404
f0454_20,20,,389,train,28.857142857142858,2.791496515274048
f0459_12,20,,260,train,30.34188034188034,2.7738237380981445
f0460_02,20,,236,train,5.660377358490567,3.7939505577087402
f0461_47,20,,403,train,27.624309392265197,2.831127643585205
f0465_42,20,,421,train,5.026455026455026,4.056514263153076
f0476_07,20,,236,train,17.92452830188679,3.3053643703460693
f0478_10,20,,349,train,28.980891719745223,2.900160312652588
f0480_41,20,,296,train,24.81203007518797,2.9417340755462646
f0499_10,20,,296,train,24.81203007518797,3.0878212451934814
f0500_38,20,,339,train,26.885245901639344,3.113811731338501
f0509_28,20,,247,train,6.306306306306306,3.997509479522705
f0512_15,20,,298,train,36.940298507462686,2.5302679538726807
f0544_05,20,,371,train,24.324324324324326,2.73586368560791
f0549_39,20,,347,train,26.282051282051285,2.9496147632598877
f0560_16,20,,390,train,26.495726495726498,2.8465323448181152
f0565_03,20,,337,train,2.6402640264026402,4.370862007141113
f0568_00,20,,359,train,30.65015479876161,2.563652753829956
f0569_42,20,,297,train,36.70411985018727,2.596673011779785
f0572_15,20,,367,train,28.18181818181818,2.64811110496521
f0574_03,20,,384,train,28.695652173913043,2.8767929077148438
f0583_26,20,,365,train,25.914634146341463,3.3277804851531982
f0588_19,20,,379,train,23.16715542521994,3.436678409576416
f0598_49,20,,253,train,27.312775330396477,3.025609016418457
f0628_05,20,,355,train,23.197492163009404,3.1589910984039307
f0629_39,20,,328,train,13.220338983050848,3.3026201725006104
f0631_03,20,,390,train,26.780626780626783,3.20563006401062
f0633_18,20,,414,train,30.107526881720432,2.6839685440063477
f0635_33,20,,396,train,30.61797752808989,2.741518259048462
f0636_12,20,,270,train,34.5679012345679,2.8490803241729736
f0646_22,20,,298,train,30.223880597014922,2.875598430633545
f0653_02,20,,346,train,1.929260450160772,4.568020820617676
f0657_41,20,,265,train,46.63865546218487,2.4425888061523438
f0659_24,20,,161,train,1.3888888888888888,3.6259260177612305
f0669_11,20,,274,train,14.634146341463413,3.412884473800659
f0683_02,20,,324,train,13.402061855670103,3.3282697200775146
f0698_45,20,,416,train,28.87700534759358,2.7646543979644775
f0722_29,20,,341,train,32.35294117647059,2.774229049682617
f0732_46,20,,249,train,31.69642857142857,2.7140161991119385
f0735_17,20,,342,train,27.36156351791531,2.9437761306762695
f0744_23,20,,318,train,22.02797202797203,3.4044554233551025
f0754_01,20,,286,train,25.680933852140075,3.3194878101348877
f0761_10,20,,368,train,30.513595166163142,2.9517972469329834
f0792_07,20,,388,train,16.045845272206304,3.154292583465576
f0793_02,20,,358,train,18.944099378881987,3.1528167724609375
f0794_31,20,,210,train,34.92063492063492,2.681636095046997
f0799_13,20,,286,train,5.058365758754864,4.228904724121094
f0818_03,20,,156,train,52.142857142857146,2.538674831390381
f0836_28,20,,285,train,25.78125,3.023043155670166
f0841_10,20,,390,train,23.36182336182336,2.8795316219329834
f0849_38,20,,345,train,18.70967741935484,3.1146082878112793
f0854_12,20,,375,train,23.738872403560833,2.901681661605835
f0891_44,20,,256,train,29.565217391304348,2.7311410903930664
f0892_23,20,,109,train,7.142857142857142,3.34377121925354
f0907_00,20,,280,train,22.22222222222222,2.9109790325164795
f0909_04,20,,271,train,28.80658436213992,2.74222993850708
f0911_02,20,,384,train,25.507246376811594,2.803419589996338
f0952_49,20,,365,train,19.817073170731707,3.4803266525268555
f0980_43,20,,335,train,22.591362126245848,3.143430709838867
f0983_14,20,,245,train,20.454545454545457,3.483017683029175
f0999_29,20,,352,train,4.430379746835443,4.030344486236572
f1024_46,20,,365,train,25.0,2.975548028945923
f1049_26,20,,251,train,36.0,2.4764325618743896
f1051_38,20,,321,train,28.47222222222222,2.617384195327759
f1059_15,20,,259,train,22.746781115879827,2.91981840133667
f1066_29,20,,203,train,29.67032967032967,2.7255823612213135
f1075_00,20,,295,train,23.0188679245283,3.173644542694092
f1085_29,20,,183,train,35.36585365853659,2.792713165283203
f1090_13,20,,230,train,29.468599033816425,2.786820411682129
f1091_00,20,,412,train,31.62162162162162,2.8283770084381104
f1121_47,20,,238,train,31.775700934579437,2.9430794715881348
f1132_19,20,,358,train,32.608695652173914,2.9037039279937744
f1133_00,20,,210,train,25.925925925925924,2.94954514503479
f1145_39,20,,248,train,17.48878923766816,3.0163474082946777
f1147_19,20,,256,train,21.73913043478261,3.1128756999969482
f1154_00,20,,171,train,30.718954248366014,2.8427252769470215
f1160_23,20,,232,train,26.923076923076923,2.981292247772217
f1163_43,20,,121,train,30.555555555555557,2.89806866645813
f1167_31,20,,296,train,30.451127819548873,2.841196298599243
f1174_47,20,,241,train,32.870370370370374,2.8415889739990234
f1190_46,20,,268,train,22.821576763485478,3.1435773372650146
f1222_04,20,,296,train,32.70676691729324,2.737849473953247
f1224_16,20,,255,train,29.694323144104807,2.8594770431518555
f1239_18,20,,266,train,26.359832635983267,2.901714324951172
f1251_10,20,,388,train,38.68194842406877,2.6058576107025146
f1252_21,20,,206,train,30.270270270270274,2.8990888595581055
f1278_22,20,,314,train,26.95035460992908,2.8867363929748535
f1292_22,20,,269,train,4.545454545454546,3.978320598602295
f1294_12,20,,332,train,29.53020134228188,2.6897687911987305
f1296_02,20,,228,train,29.756097560975608,2.8271231651306152
f1298_29,20,,314,train,28.01418439716312,2.941073417663574
f1300_41,20,,219,train,24.873096446700508,3.058145523071289
f1305_42,20,,292,train,37.786259541984734,2.4731245040893555
f1321_40,20,,250,train,23.11111111111111,2.9855165481567383
f1326_12,20,,317,train,35.78947368421053,2.623365640640259
f1327_05,20,,322,train,27.33564013840831,2.9412717819213867
f1330_35,20,,282,train,35.573122529644266,2.6459803581237793
f1332_24,20,,267,train,26.666666666666668,3.028130292892456
f1337_29,20,,220,train,5.05050505050505,4.530345439910889
f1339_22,20,,281,train,27.380952380952383,2.837228298187256
f1347_06,20,,29,train,3.8461538461538463,4.224481582641602
f1376_43,20,,301,train,25.555555555555554,2.659761905670166
f1388_41,20,,160,train,40.27777777777778,2.641338586807251
f1393_25,20,,377,train,32.448377581120944,2.6346843242645264
f1404_39,20,,160,train,36.11111111111111,2.538944721221924
f1417_14,20,,153,train,30.656934306569344,2.739828109741211
f1420_00,20,,357,train,26.168224299065418,2.916050434112549
f1441_43,20,,133,train,65.54621848739495,1.7558895349502563
f1446_25,20,,281,train,25.396825396825395,2.9520370960235596
f1469_25,20,,266,train,30.125523012552303,2.8026187419891357
f1470_34,20,,339,train,26.229508196721312,2.873356342315674
f1480_24,20,,329,train,22.2972972972973,3.1463420391082764
f1484_21,20,,21,train,88.88888888888889,0.9460699558258057
f1496_39,20,,242,train,18.89400921658986,3.195255756378174
f1517_35,20,,108,train,44.329896907216494,2.642193555831909
f1530_18,20,,175,train,7.643312101910828,3.9545493125915527
f1531_34,20,,134,train,55.00000000000001,2.0633418560028076
f1545_40,20,,143,train,20.3125,3.1387012004852295
f1546_05,20,,175,train,54.14012738853503,2.3453333377838135
f1548_21,20,,109,train,52.04081632653062,2.4488441944122314
f1554_25,20,,160,train,43.05555555555556,2.5284833908081055
f1569_23,20,,160,train,30.555555555555557,2.7084858417510986
f1590_15,20,,166,train,48.99328859060403,2.3079299926757812
f1602_35,20,,169,train,53.289473684210535,2.3794455528259277
f1604_07,20,,167,train,54.666666666666664,2.247195243835449
f1606_19,20,,152,train,52.94117647058824,2.331866502761841
f1609_27,20,,163,train,44.52054794520548,2.5984675884246826
f1613_27,20,,173,train,41.29032258064516,2.6648330688476562
f1615_41,20,,114,train,65.68627450980392,1.887191653251648
f1619_37,20,,168,train,35.099337748344375,2.793229818344116
f1625_05,20,,156,train,44.285714285714285,2.467663049697876
f1634_38,20,,159,train,46.15384615384615,2.3983070850372314
f1665_00,20,,120,train,51.85185185185185,2.4518282413482666
f1670_20,20,,171,train,36.60130718954248,2.5911247730255127
f1674_35,20,,119,train,40.18691588785047,2.5156538486480713
f1676_30,20,,175,train,7.643312101910828,4.025198936462402
f1680_37,20,,157,train,63.12056737588653,2.080320119857788
f1682_10,20,,162,train,42.758620689655174,2.4597246646881104
f1686_01,20,,113,train,40.5940594059406,2.745455503463745
f1698_35,20,,160,train,65.27777777777779,2.0957372188568115
f1705_41,20,,179,train,52.79503105590062,2.5136492252349854
f1706_39,20,,151,train,48.888888888888886,2.3486709594726562
f1721_26,20,,176,train,62.0253164556962,2.051703453063965
f1723_34,20,,52,train,2.1739130434782608,4.405304908752441
f1727_36,20,,19,train,0.0,4.039295673370361
f1740_04,20,,171,train,51.633986928104584,2.369427442550659
f1762_28,20,,172,train,39.61038961038961,2.608570098876953
f1779_01,20,,164,train,41.49659863945578,2.2933826446533203
f1780_04,20,,126,train,61.06194690265486,2.3371317386627197
f1788_32,20,,111,train,60.60606060606061,2.0231971740722656
f1791_04,20,,165,train,6.756756756756757,3.908095121383667
f1798_42,20,,147,train,56.81818181818182,2.190274477005005
f1816_24,20,,118,train,39.62264150943396,2.6297121047973633
f1819_37,20,,158,train,13.380281690140844,3.2140231132507324
f1823_43,20,,92,train,43.90243902439025,2.8297955989837646
f1832_47,20,,42,train,2.7027027027027026,3.976714611053467
f1853_42,20,,168,train,47.682119205298015,2.453627824783325
f1857_48,20,,136,train,44.26229508196721,2.522998809814453
f1869_07,20,,136,train,48.36065573770492,2.3782219886779785
f1874_36,20,,174,train,28.205128205128204,2.9121875762939453
f1875_21,20,,179,train,60.24844720496895,2.1071617603302
f1908_49,20,,166,train,64.42953020134227,1.9157812595367432
f1912_13,20,,169,train,61.8421052631579,2.0787620544433594
f1914_02,20,,116,train,45.19230769230769,2.867677927017212
f1923_42,20,,101,train,44.44444444444444,2.5840346813201904
