f2408_73,22,,163,train,26414840,26414840,1848422100
f3997_45,22,,169,train,26414840,26414840,1980452250
f4019_00,23,,170,train,26414840,26414840,1980452250
f0633_18,23,,414,train,26414840,26414840,4885115550
f3300_25,23,,180,train,26414840,26414840,2112482400
f0065_00,23,,380,train,26414840,26414840,4489025100
f1404_39,23,,160,train,26414840,26414840,1848422100
f0218_04,23,,370,train,26414840,26414840,4356994950
f0286_16,23,,369,train,26414840,26414840,4356994950
f1330_35,23,,282,train,26414840,26414840,3300753750
f0911_02,23,,384,train,26414840,26414840,4489025100
f0221_37,23,,346,train,26414840,26414840,4092934650
f3596_19,23,,171,train,26414840,26414840,1980452250
f1963_27,23,,178,train,26414840,26414840,2112482400
f2408_73,23,,163,train,26414840,26414840,1848422100
f4019_00,24,,170,train,26414840,26414840,1980452250
f0633_18,24,,414,train,26414840,26414840,4885115550
f3300_25,24,,180,train,26414840,26414840,2112482400
f0065_00,24,,380,train,26414840,26414840,4489025100
f1404_39,24,,160,train,26414840,26414840,1848422100
f0218_04,24,,370,train,26414840,26414840,4356994950
f0286_16,24,,369,train,26414840,26414840,4356994950
f1330_35,24,,282,train,26414840,26414840,3300753750
f0911_02,24,,384,train,26414840,26414840,4489025100
f0221_37,24,,346,train,26414840,26414840,4092934650
f3596_19,24,,171,train,26414840,26414840,1980452250
f1963_27,24,,178,train,26414840,26414840,2112482400
f2408_73,24,,163,train,26414840,26414840,1848422100
f4019_00,25,,170,train,26414840,26414840,1980452250
f3258_46,25,,178,train,26414840,26414840,2112482400
f0633_18,25,,414,train,26414840,26414840,4885115550
f2516_59,25,,173,train,26414840,26414840,1980452250
f0065_00,25,,380,train,26414840,26414840,4489025100
f0090_10,25,,404,train,26414840,26414840,4753085400
f0480_41,25,,296,train,26414840,26414840,3432783900
f3977_39,25,,180,train,26414840,26414840,2112482400
f1963_27,25,,178,train,26414840,26414840,2112482400
f1251_10,25,,388,train,26414840,26414840,4489025100
f2211_73,25,,164,train,26414840,26414840,1848422100
f2159_53,26,,171,train,26414840,26414840,1980452250
f0326_35,26,,381,train,26414840,26414840,4489025100
f3337_21,26,,184,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f3986_31,26,,177,train,26414840,26414840,1980452250
f0221_37,26,,346,train,26414840,26414840,4092934650
f4084_14,26,,163,train,26414840,26414840,1848422100
f3722_39,26,,180,train,26414840,26414840,2112482400
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2211_73,26,,164,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f1554_25,26,,160,train,26414840,26414840,1848422100
f0841_10,26,,390,train,26414840,26414840,4621055250
f3896_07,26,,165,train,26414840,26414840,1848422100
f3430_38,26,,183,train,26414840,26414840,2112482400
f4019_00,27,,170,train,26414840,26414840,1980452250
f0633_18,27,,414,train,26414840,26414840,4885115550
f3300_25,27,,180,train,26414840,26414840,2112482400
f0065_00,27,,380,train,26414840,26414840,4489025100
f1404_39,27,,160,train,26414840,26414840,1848422100
f0218_04,27,,370,train,26414840,26414840,4356994950
f0286_16,27,,369,train,26414840,26414840,4356994950
f0911_02,27,,384,train,26414840,26414840,4489025100
f0221_37,27,,346,train,26414840,26414840,4092934650
f3596_19,27,,171,train,26414840,26414840,1980452250
f1963_27,27,,178,train,26414840,26414840,2112482400
f2408_73,27,,163,train,26414840,26414840,1848422100
f2214_70,27,,181,train,26414840,26414840,2112482400
f0333_01,27,,294,train,26414840,26414840,3432783900
f4019_00,28,,170,train,26414840,26414840,1980452250
f3258_46,28,,178,train,26414840,26414840,2112482400
f0633_18,28,,414,train,26414840,26414840,4885115550
f2516_59,28,,173,train,26414840,26414840,1980452250
f0065_00,28,,380,train,26414840,26414840,4489025100
f0090_10,28,,404,train,26414840,26414840,4753085400
f0480_41,28,,296,train,26414840,26414840,3432783900
f3977_39,28,,180,train,26414840,26414840,2112482400
f1963_27,28,,178,train,26414840,26414840,2112482400
f1251_10,28,,388,train,26414840,26414840,4489025100
f2211_73,28,,164,train,26414840,26414840,1848422100
f2516_59,29,,173,train,26414840,26414840,1980452250
f0326_35,29,,381,train,26414840,26414840,4489025100
f3486_00,29,,178,train,26414840,26414840,2112482400
f0221_37,29,,346,train,26414840,26414840,4092934650
f3977_39,29,,180,train,26414840,26414840,2112482400
f4008_34,29,,158,train,26414840,26414840,1848422100
f1222_04,29,,296,train,26414840,26414840,3432783900
f0112_07,29,,397,train,26414840,26414840,4621055250
f0631_03,29,,390,train,26414840,26414840,4621055250
f0512_15,29,,298,train,26414840,26414840,3432783900
f2274_95,29,,165,train,26414840,26414840,1848422100
f3997_45,29,,169,train,26414840,26414840,1980452250
f0461_47,29,,403,train,26414840,26414840,4753085400
f0841_10,29,,390,train,26414840,26414840,4621055250
f0183_22,29,,389,train,26414840,26414840,4621055250
f1779_01,29,,164,train,26414840,26414840,1848422100
f1924_29,29,,99,train,26414840,26414840,1056241200
f3338_15,29,,168,train,26414840,26414840,1980452250
f1674_35,29,,119,train,26414840,26414840,1320301500
f0633_18,30,,414,train,26414840,26414840,4885115550
f3521_09,30,,164,train,26414840,26414840,1848422100
f3300_25,30,,180,train,26414840,26414840,2112482400
f1404_39,30,,160,train,26414840,26414840,1848422100
f1469_25,30,,266,train,26414840,26414840,3036693450
f0286_16,30,,369,train,26414840,26414840,4356994950
f0911_02,30,,384,train,26414840,26414840,4489025100
f1224_16,30,,255,train,26414840,26414840,2904663300
f3596_19,30,,171,train,26414840,26414840,1980452250
f1963_27,30,,178,train,26414840,26414840,2112482400
f2408_73,30,,163,train,26414840,26414840,1848422100
f3997_45,30,,169,train,26414840,26414840,1980452250
f4019_00,31,,170,train,26414840,26414840,1980452250
f0633_18,31,,414,train,26414840,26414840,4885115550
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f1404_39,31,,160,train,26414840,26414840,1848422100
f0218_04,31,,370,train,26414840,26414840,4356994950
f0286_16,31,,369,train,26414840,26414840,4356994950
f1330_35,31,,282,train,26414840,26414840,3300753750
f0911_02,31,,384,train,26414840,26414840,4489025100
f0221_37,31,,346,train,26414840,26414840,4092934650
f3596_19,31,,171,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f4019_00,32,,170,train,26414840,26414840,1980452250
f0633_18,32,,414,train,26414840,26414840,4885115550
f3300_25,32,,180,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f1404_39,32,,160,train,26414840,26414840,1848422100
f0218_04,32,,370,train,26414840,26414840,4356994950
f0286_16,32,,369,train,26414840,26414840,4356994950
f1330_35,32,,282,train,26414840,26414840,3300753750
f0911_02,32,,384,train,26414840,26414840,4489025100
f0221_37,32,,346,train,26414840,26414840,4092934650
f3596_19,32,,171,train,26414840,26414840,1980452250
f1963_27,32,,178,train,26414840,26414840,2112482400
f2408_73,32,,163,train,26414840,26414840,1848422100
f0572_15,33,,367,train,26414840,26414840,4356994950
f2057_23,33,,135,train,26414840,26414840,1584361800
f3459_46,33,,145,train,26414840,26414840,1716391950
f1404_39,33,,160,train,26414840,26414840,1848422100
f2465_75,33,,181,train,26414840,26414840,2112482400
f1469_25,33,,266,train,26414840,26414840,3036693450
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f0480_41,33,,296,train,26414840,26414840,3432783900
f0221_37,33,,346,train,26414840,26414840,4092934650
f0060_43,33,,304,train,26414840,26414840,3564814050
f3894_37,33,,166,train,26414840,26414840,1848422100
f0574_03,33,,384,train,26414840,26414840,4489025100
f2214_70,33,,181,train,26414840,26414840,2112482400
f1705_41,33,,179,train,26414840,26414840,2112482400
f1251_10,33,,388,train,26414840,26414840,4489025100
f3412_27,33,,166,train,26414840,26414840,1848422100
f0454_20,33,,389,train,26414840,26414840,4621055250
f2159_53,34,,171,train,26414840,26414840,1980452250
f0326_35,34,,381,train,26414840,26414840,4489025100
f3337_21,34,,184,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f3986_31,34,,177,train,26414840,26414840,1980452250
f0221_37,34,,346,train,26414840,26414840,4092934650
f4084_14,34,,163,train,26414840,26414840,1848422100
f3722_39,34,,180,train,26414840,26414840,2112482400
f0646_22,34,,298,train,26414840,26414840,3432783900
f1051_38,34,,321,train,26414840,26414840,3696844200
f2211_73,34,,164,train,26414840,26414840,1848422100
f1791_04,34,,165,train,26414840,26414840,1848422100
f1554_25,34,,160,train,26414840,26414840,1848422100
f0841_10,34,,390,train,26414840,26414840,4621055250
f3896_07,34,,165,train,26414840,26414840,1848422100
f3430_38,34,,183,train,26414840,26414840,2112482400
f4019_00,35,,170,train,26414840,26414840,1980452250
f0633_18,35,,414,train,26414840,26414840,4885115550
f3300_25,35,,180,train,26414840,26414840,2112482400
f0065_00,35,,380,train,26414840,26414840,4489025100
f1404_39,35,,160,train,26414840,26414840,1848422100
f0218_04,35,,370,train,26414840,26414840,4356994950
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f0221_37,35,,346,train,26414840,26414840,4092934650
f3596_19,35,,171,train,26414840,26414840,1980452250
f1963_27,35,,178,train,26414840,26414840,2112482400
f2408_73,35,,163,train,26414840,26414840,1848422100
f2214_70,35,,181,train,26414840,26414840,2112482400
f0333_01,35,,294,train,26414840,26414840,3432783900
f0572_15,36,,367,train,26414840,26414840,4356994950
f2057_23,36,,135,train,26414840,26414840,1584361800
f3459_46,36,,145,train,26414840,26414840,1716391950
f1404_39,36,,160,train,26414840,26414840,1848422100
f2465_75,36,,181,train,26414840,26414840,2112482400
f1469_25,36,,266,train,26414840,26414840,3036693450
f0286_16,36,,369,train,26414840,26414840,4356994950
f0911_02,36,,384,train,26414840,26414840,4489025100
f0480_41,36,,296,train,26414840,26414840,3432783900
f0221_37,36,,346,train,26414840,26414840,4092934650
f0060_43,36,,304,train,26414840,26414840,3564814050
f3894_37,36,,166,train,26414840,26414840,1848422100
f0574_03,36,,384,train,26414840,26414840,4489025100
f2214_70,36,,181,train,26414840,26414840,2112482400
f1705_41,36,,179,train,26414840,26414840,2112482400
f1251_10,36,,388,train,26414840,26414840,4489025100
f3412_27,36,,166,train,26414840,26414840,1848422100
f0454_20,36,,389,train,26414840,26414840,4621055250
f4019_00,37,,170,train,26414840,26414840,1980452250
f0633_18,37,,414,train,26414840,26414840,4885115550
f3300_25,37,,180,train,26414840,26414840,2112482400
f0065_00,37,,380,train,26414840,26414840,4489025100
f0432_28,37,,311,train,26414840,26414840,3564814050
f1404_39,37,,160,train,26414840,26414840,1848422100
f0218_04,37,,370,train,26414840,26414840,4356994950
f0286_16,37,,369,train,26414840,26414840,4356994950
f0911_02,37,,384,train,26414840,26414840,4489025100
f0221_37,37,,346,train,26414840,26414840,4092934650
f3596_19,37,,171,train,26414840,26414840,1980452250
f1963_27,37,,178,train,26414840,26414840,2112482400
f2408_73,37,,163,train,26414840,26414840,1848422100
f2159_53,38,,171,train,26414840,26414840,1980452250
f0326_35,38,,381,train,26414840,26414840,4489025100
f3337_21,38,,184,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f3986_31,38,,177,train,26414840,26414840,1980452250
f0221_37,38,,346,train,26414840,26414840,4092934650
f4084_14,38,,163,train,26414840,26414840,1848422100
f3722_39,38,,180,train,26414840,26414840,2112482400
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f2211_73,38,,164,train,26414840,26414840,1848422100
f1791_04,38,,165,train,26414840,26414840,1848422100
f1554_25,38,,160,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f3896_07,38,,165,train,26414840,26414840,1848422100
f3430_38,38,,183,train,26414840,26414840,2112482400
f4019_00,39,,170,train,26414840,26414840,1980452250
f0633_18,39,,414,train,26414840,26414840,4885115550
f3300_25,39,,180,train,26414840,26414840,2112482400
f0065_00,39,,380,train,26414840,26414840,4489025100
f1404_39,39,,160,train,26414840,26414840,1848422100
f0218_04,39,,370,train,26414840,26414840,4356994950
f0286_16,39,,369,train,26414840,26414840,4356994950
f0911_02,39,,384,train,26414840,26414840,4489025100
f0221_37,39,,346,train,26414840,26414840,4092934650
f3596_19,39,,171,train,26414840,26414840,1980452250
f1963_27,39,,178,train,26414840,26414840,2112482400
f2408_73,39,,163,train,26414840,26414840,1848422100
f2214_70,39,,181,train,26414840,26414840,2112482400
f0333_01,39,,294,train,26414840,26414840,3432783900
f3347_47,40,,179,train,26414840,26414840,2112482400
f0014_19,40,,67,train,26414840,26414840,792180900
f3521_09,40,,164,train,26414840,26414840,1848422100
f0326_35,40,,381,train,26414840,26414840,4489025100
f0093_24,40,,305,train,26414840,26414840,3564814050
f3986_31,40,,177,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f1222_04,40,,296,train,26414840,26414840,3432783900
f1251_10,40,,388,train,26414840,26414840,4489025100
f3412_27,40,,166,train,26414840,26414840,1848422100
f1798_42,40,,147,train,26414840,26414840,1716391950
f3347_47,41,,179,train,26414840,26414840,2112482400
f0014_19,41,,67,train,26414840,26414840,792180900
f3521_09,41,,164,train,26414840,26414840,1848422100
f0326_35,41,,381,train,26414840,26414840,4489025100
f0093_24,41,,305,train,26414840,26414840,3564814050
f3986_31,41,,177,train,26414840,26414840,1980452250
f1963_27,41,,178,train,26414840,26414840,2112482400
f1222_04,41,,296,train,26414840,26414840,3432783900
f1251_10,41,,388,train,26414840,26414840,4489025100
f3412_27,41,,166,train,26414840,26414840,1848422100
f1798_42,41,,147,train,26414840,26414840,1716391950
f4019_00,42,,170,train,26414840,26414840,1980452250
f0633_18,42,,414,train,26414840,26414840,4885115550
f3300_25,42,,180,train,26414840,26414840,2112482400
f0065_00,42,,380,train,26414840,26414840,4489025100
f0432_28,42,,311,train,26414840,26414840,3564814050
f1404_39,42,,160,train,26414840,26414840,1848422100
f0218_04,42,,370,train,26414840,26414840,4356994950
f0286_16,42,,369,train,26414840,26414840,4356994950
f0911_02,42,,384,train,26414840,26414840,4489025100
f0221_37,42,,346,train,26414840,26414840,4092934650
f3596_19,42,,171,train,26414840,26414840,1980452250
f1963_27,42,,178,train,26414840,26414840,2112482400
f2408_73,42,,163,train,26414840,26414840,1848422100
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f2159_53,43,,171,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f3459_46,43,,145,train,26414840,26414840,1716391950
f0326_35,43,,381,train,26414840,26414840,4489025100
f3337_21,43,,184,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f4084_14,43,,163,train,26414840,26414840,1848422100
f3722_39,43,,180,train,26414840,26414840,2112482400
f0646_22,43,,298,train,26414840,26414840,3432783900
f1051_38,43,,321,train,26414840,26414840,3696844200
f2211_73,43,,164,train,26414840,26414840,1848422100
f2274_95,43,,165,train,26414840,26414840,1848422100
f4019_00,44,,170,train,26414840,26414840,1980452250
f0633_18,44,,414,train,26414840,26414840,4885115550
f3300_25,44,,180,train,26414840,26414840,2112482400
f0065_00,44,,380,train,26414840,26414840,4489025100
f1404_39,44,,160,train,26414840,26414840,1848422100
f0218_04,44,,370,train,26414840,26414840,4356994950
f0286_16,44,,369,train,26414840,26414840,4356994950
f1330_35,44,,282,train,26414840,26414840,3300753750
f0911_02,44,,384,train,26414840,26414840,4489025100
f0221_37,44,,346,train,26414840,26414840,4092934650
f3596_19,44,,171,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f2408_73,44,,163,train,26414840,26414840,1848422100
f1530_18,45,,175,train,26414840,26414840,1980452250
f3154_48,45,,172,train,26414840,26414840,1980452250
f2159_53,45,,171,train,26414840,26414840,1980452250
f3521_09,45,,164,train,26414840,26414840,1848422100
f3459_46,45,,145,train,26414840,26414840,1716391950
f0326_35,45,,381,train,26414840,26414840,4489025100
f3337_21,45,,184,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f0911_02,45,,384,train,26414840,26414840,4489025100
f0221_37,45,,346,train,26414840,26414840,4092934650
f4084_14,45,,163,train,26414840,26414840,1848422100
f3722_39,45,,180,train,26414840,26414840,2112482400
f0646_22,45,,298,train,26414840,26414840,3432783900
f1051_38,45,,321,train,26414840,26414840,3696844200
f2211_73,45,,164,train,26414840,26414840,1848422100
f2274_95,45,,165,train,26414840,26414840,1848422100
f4019_00,46,,170,train,26414840,26414840,1980452250
f0633_18,46,,414,train,26414840,26414840,4885115550
f3300_25,46,,180,train,26414840,26414840,2112482400
f0065_00,46,,380,train,26414840,26414840,4489025100
f1404_39,46,,160,train,26414840,26414840,1848422100
f0218_04,46,,370,train,26414840,26414840,4356994950
f0286_16,46,,369,train,26414840,26414840,4356994950
f1330_35,46,,282,train,26414840,26414840,3300753750
f0911_02,46,,384,train,26414840,26414840,4489025100
f0221_37,46,,346,train,26414840,26414840,4092934650
f3596_19,46,,171,train,26414840,26414840,1980452250
f1963_27,46,,178,train,26414840,26414840,2112482400
f2408_73,46,,163,train,26414840,26414840,1848422100
f2159_53,47,,171,train,26414840,26414840,1980452250
f0326_35,47,,381,train,26414840,26414840,4489025100
f3337_21,47,,184,train,26414840,26414840,2112482400
f1832_47,47,,42,train,26414840,26414840,396090450
f3986_31,47,,177,train,26414840,26414840,1980452250
f0221_37,47,,346,train,26414840,26414840,4092934650
f4084_14,47,,163,train,26414840,26414840,1848422100
f3722_39,47,,180,train,26414840,26414840,2112482400
f0646_22,47,,298,train,26414840,26414840,3432783900
f1051_38,47,,321,train,26414840,26414840,3696844200
f2211_73,47,,164,train,26414840,26414840,1848422100
f1791_04,47,,165,train,26414840,26414840,1848422100
f1554_25,47,,160,train,26414840,26414840,1848422100
f0841_10,47,,390,train,26414840,26414840,4621055250
f3896_07,47,,165,train,26414840,26414840,1848422100
f3430_38,47,,183,train,26414840,26414840,2112482400
f2159_53,48,,171,train,26414840,26414840,1980452250
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f3986_31,48,,177,train,26414840,26414840,1980452250
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f2211_73,48,,164,train,26414840,26414840,1848422100
f1791_04,48,,165,train,26414840,26414840,1848422100
f1554_25,48,,160,train,26414840,26414840,1848422100
f0841_10,48,,390,train,26414840,26414840,4621055250
f3896_07,48,,165,train,26414840,26414840,1848422100
f3430_38,48,,183,train,26414840,26414840,2112482400
f1530_18,49,,175,train,26414840,26414840,1980452250
f3154_48,49,,172,train,26414840,26414840,1980452250
f3521_09,49,,164,train,26414840,26414840,1848422100
f0326_35,49,,381,train,26414840,26414840,4489025100
f3337_21,49,,184,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f0911_02,49,,384,train,26414840,26414840,4489025100
f0392_15,49,,393,train,26414840,26414840,4621055250
f0221_37,49,,346,train,26414840,26414840,4092934650
f4084_14,49,,163,train,26414840,26414840,1848422100
f0024_24,49,,375,train,26414840,26414840,4356994950
f3722_39,49,,180,train,26414840,26414840,2112482400
f3894_37,49,,166,train,26414840,26414840,1848422100
f2159_53,50,,171,train,26414840,26414840,1980452250
f0326_35,50,,381,train,26414840,26414840,4489025100
f3337_21,50,,184,train,26414840,26414840,2112482400
f1832_47,50,,42,train,26414840,26414840,396090450
f3986_31,50,,177,train,26414840,26414840,1980452250
f0221_37,50,,346,train,26414840,26414840,4092934650
f4084_14,50,,163,train,26414840,26414840,1848422100
f3722_39,50,,180,train,26414840,26414840,2112482400
f0646_22,50,,298,train,26414840,26414840,3432783900
f1051_38,50,,321,train,26414840,26414840,3696844200
f2211_73,50,,164,train,26414840,26414840,1848422100
f1791_04,50,,165,train,26414840,26414840,1848422100
f1554_25,50,,160,train,26414840,26414840,1848422100
f0841_10,50,,390,train,26414840,26414840,4621055250
f3896_07,50,,165,train,26414840,26414840,1848422100
f3430_38,50,,183,train,26414840,26414840,2112482400
