client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2363_77,18,,174,train,28.205128205128204,3.108649969100952
f2367_63,18,,152,train,36.76470588235294,2.938971996307373
f2368_50,18,,173,train,37.41935483870968,2.976053237915039
f2387_81,18,,171,train,25.49019607843137,3.1195547580718994
f2408_73,18,,163,train,46.57534246575342,2.7609245777130127
f2428_96,18,,176,train,34.177215189873415,2.7261836528778076
f2437_50,18,,166,train,41.61073825503356,2.737809896469116
f2453_70,18,,173,train,34.83870967741935,2.9459972381591797
f2465_75,18,,181,train,48.76543209876543,2.701423168182373
f2473_81,18,,182,train,32.515337423312886,2.887152671813965
f2510_55,18,,176,train,20.88607594936709,3.111340045928955
f2511_52,18,,182,train,37.423312883435585,2.7918739318847656
f2516_59,18,,173,train,17.419354838709676,3.291006088256836
f2517_63,18,,176,train,42.405063291139236,2.8514792919158936
f2523_65,18,,176,train,41.77215189873418,2.7671194076538086
f2536_59,18,,179,train,38.50931677018634,2.835637331008911
f2547_96,18,,173,train,31.61290322580645,3.032243251800537
f2564_59,18,,154,train,30.434782608695656,2.9991042613983154
f2574_64,18,,162,train,36.55172413793103,2.9851958751678467
f2583_71,18,,133,train,11.76470588235294,3.3739781379699707
f2599_91,18,,144,train,50.3875968992248,2.789254903793335
f3100_44,18,,175,train,49.044585987261144,2.552518367767334
f3101_07,18,,41,train,72.22222222222221,1.8241801261901855
f3107_16,18,,174,train,52.56410256410257,2.6856496334075928
f3112_45,18,,165,train,54.729729729729726,2.606457471847534
f3115_25,18,,171,train,41.17647058823529,2.8837878704071045
f3122_40,18,,178,train,45.0,2.8024659156799316
f3128_15,18,,179,train,40.993788819875775,2.5348703861236572
f3132_12,18,,177,train,41.509433962264154,2.9119529724121094
f3133_33,18,,182,train,33.12883435582822,3.046698808670044
f3149_41,18,,156,train,40.0,2.775999069213867
f3152_47,18,,182,train,55.21472392638037,2.777165412902832
f3154_48,18,,172,train,45.45454545454545,2.735020160675049
f3161_02,18,,177,train,47.16981132075472,2.791592597961426
f3165_11,18,,184,train,46.666666666666664,2.7041382789611816
f3171_30,18,,178,train,36.875,2.8765971660614014
f3195_04,18,,152,train,32.35294117647059,2.815037488937378
f3207_05,18,,174,train,44.871794871794876,2.664078950881958
f3211_20,18,,173,train,38.064516129032256,2.8818750381469727
f3222_24,18,,138,train,42.74193548387097,2.745236873626709
f3252_32,18,,183,train,51.829268292682926,2.7314882278442383
f3258_46,18,,178,train,47.5,2.816620349884033
f3277_09,18,,178,train,51.24999999999999,2.575383424758911
f3290_01,18,,182,train,45.39877300613497,2.497640371322632
f3295_35,18,,160,train,47.91666666666667,2.771561861038208
f3300_25,18,,180,train,49.382716049382715,2.673245429992676
f3313_11,18,,173,train,50.967741935483865,2.812405586242676
f3318_25,18,,176,train,37.9746835443038,2.879737615585327
f3337_21,18,,184,train,50.303030303030305,2.738544464111328
f3338_15,18,,168,train,39.735099337748345,2.9110891819000244
f3346_12,18,,168,train,39.735099337748345,2.930673837661743
f3347_47,18,,179,train,37.267080745341616,2.9914028644561768
f3366_32,18,,176,train,48.734177215189874,2.7980873584747314
f3399_09,18,,168,train,39.0728476821192,2.6938486099243164
f3404_40,18,,179,train,36.024844720496894,2.960203170776367
f3409_20,18,,145,train,48.46153846153846,2.300776243209839
f3412_27,18,,166,train,44.29530201342282,2.789809465408325
f3420_27,18,,185,train,42.77108433734939,2.677638292312622
f3430_38,18,,183,train,46.34146341463415,2.691643714904785
f3431_32,18,,184,train,47.878787878787875,2.761784315109253
f3459_46,18,,145,train,40.76923076923077,3.0459864139556885
f3481_39,18,,176,train,38.607594936708864,2.963268995285034
f3486_00,18,,178,train,35.625,2.8471577167510986
f3488_35,18,,174,train,41.66666666666667,2.936227560043335
f3521_09,18,,164,train,53.06122448979592,2.774343967437744
f3532_39,18,,181,train,37.03703703703704,2.6320698261260986
f3535_09,18,,178,train,44.375,2.6721057891845703
f3542_00,18,,165,train,32.432432432432435,2.9692165851593018
f3545_06,18,,159,train,46.15384615384615,2.7296621799468994
f3553_12,18,,173,train,38.064516129032256,2.5842485427856445
f3572_03,18,,152,train,49.26470588235294,2.567136764526367
f3596_19,18,,171,train,43.790849673202615,2.881913423538208
f3602_12,18,,150,train,41.48148148148148,2.555997371673584
f3610_45,18,,177,train,11.949685534591195,3.2225630283355713
f3625_17,18,,40,train,0.0,4.611042499542236
f3632_10,18,,149,train,46.26865671641791,2.4354186058044434
f3639_43,18,,183,train,53.04878048780488,2.7859551906585693
f3641_13,18,,167,train,56.666666666666664,2.6536998748779297
f3650_20,18,,160,train,50.69444444444444,2.44108247756958
f3652_48,18,,166,train,53.691275167785236,2.621016263961792
f3674_32,18,,181,train,48.76543209876543,2.5847432613372803
f3677_29,18,,172,train,54.54545454545454,2.545677900314331
f3681_31,18,,154,train,48.55072463768116,2.560075044631958
f3717_48,18,,130,train,38.46153846153847,2.8659675121307373
f3722_39,18,,180,train,45.06172839506173,2.7538294792175293
f3728_28,18,,163,train,40.41095890410959,2.8708858489990234
f3744_12,18,,177,train,50.943396226415096,2.6384634971618652
f3748_29,18,,175,train,53.503184713375795,2.634796619415283
f3771_15,18,,183,train,51.829268292682926,2.722487449645996
f3772_10,18,,183,train,48.170731707317074,2.872760772705078
f3777_32,18,,176,train,48.10126582278481,2.8191871643066406
f3816_24,18,,174,train,46.15384615384615,2.7541606426239014
f3840_05,18,,181,train,45.06172839506173,2.7939229011535645
f3848_28,18,,183,train,46.95121951219512,2.6531848907470703
f3871_42,18,,165,train,53.37837837837838,2.576313018798828
f3874_15,18,,172,train,36.36363636363637,2.864423990249634
f3883_18,18,,179,train,52.79503105590062,2.5756540298461914
f3888_32,18,,148,train,33.83458646616541,2.839350938796997
f3889_26,18,,170,train,35.294117647058826,3.007889986038208
f3892_07,18,,180,train,50.617283950617285,2.6666643619537354
f3894_37,18,,166,train,41.61073825503356,2.568699359893799
f3896_07,18,,165,train,45.94594594594595,2.708225965499878
f3904_45,18,,153,train,43.06569343065693,2.8485894203186035
f3907_43,18,,169,train,51.973684210526315,2.5093870162963867
f3915_05,18,,169,train,54.60526315789473,2.6792855262756348
f3929_28,18,,136,train,35.24590163934426,2.926677942276001
f3943_12,18,,180,train,46.2962962962963,2.6442151069641113
f3961_03,18,,113,train,3.9603960396039604,3.7197420597076416
f3968_18,18,,178,train,44.375,2.6839280128479004
f3973_27,18,,176,train,42.405063291139236,2.7799575328826904
f3977_39,18,,180,train,51.23456790123457,2.5126821994781494
f3986_31,18,,177,train,33.33333333333333,3.023277521133423
f3997_45,18,,169,train,31.57894736842105,2.8839216232299805
f4004_35,18,,180,train,53.70370370370371,2.6994621753692627
f4007_21,18,,32,train,7.142857142857142,4.228867053985596
f4008_34,18,,158,train,48.59154929577465,2.6249024868011475
f4019_00,18,,170,train,41.830065359477125,2.8379526138305664
f4025_17,18,,180,train,50.617283950617285,2.7338082790374756
f4039_48,18,,162,train,38.62068965517241,2.8281919956207275
f4054_12,18,,153,train,45.98540145985402,2.7139222621917725
f4072_44,18,,176,train,56.9620253164557,2.759567975997925
f4073_38,18,,177,train,43.39622641509434,2.863969087600708
f4075_12,18,,183,train,17.682926829268293,3.1299290657043457
f4084_14,18,,163,train,54.794520547945204,2.577939510345459
f0014_19,18,,67,test,0.0,4.156092166900635
f0016_39,18,,313,test,15.625,3.3805809020996094
f0024_24,18,,375,test,15.789473684210526,3.6241583824157715
f0026_17,18,,364,test,27.027027027027028,3.424983024597168
f0029_05,18,,248,test,12.0,3.703500747680664
f0037_16,18,,404,test,14.634146341463413,3.5818867683410645
f0050_10,18,,314,test,15.625,3.335461139678955
f0060_43,18,,304,test,35.483870967741936,3.1704914569854736
f0065_00,18,,380,test,13.157894736842104,3.723839521408081
f0071_21,18,,301,test,16.129032258064516,3.6355831623077393
f0078_48,18,,369,test,16.216216216216218,3.627882719039917
f0088_22,18,,54,test,0.0,4.132335662841797
f0090_10,18,,404,test,14.634146341463413,3.498659133911133
f0093_24,18,,305,test,19.35483870967742,3.618943691253662
f0104_43,18,,381,test,10.256410256410255,3.646160364151001
f0106_05,18,,317,test,25.0,3.4432404041290283
f0109_19,18,,44,test,0.0,4.005005836486816
f0112_07,18,,397,test,30.0,3.2261435985565186
f0138_30,18,,293,test,20.0,3.6652920246124268
f0147_13,18,,355,test,16.666666666666664,3.4960522651672363
f0148_21,18,,186,test,5.263157894736842,3.485342025756836
f0158_20,18,,142,test,26.666666666666668,2.8439130783081055
f0176_30,18,,302,test,16.129032258064516,3.744110584259033
f0183_22,18,,389,test,10.256410256410255,3.6959593296051025
f0200_38,18,,257,test,7.6923076923076925,3.8782026767730713
f0204_21,18,,355,test,16.666666666666664,3.5410852432250977
f0218_04,18,,370,test,13.513513513513514,3.619197130203247
f0221_37,18,,346,test,20.0,3.3725216388702393
f0223_49,18,,283,test,24.137931034482758,3.261998176574707
f0236_17,18,,297,test,23.333333333333332,3.3701391220092773
f0239_15,18,,358,test,27.77777777777778,3.399768590927124
f0286_16,18,,369,test,16.216216216216218,3.533144474029541
f0299_33,18,,310,test,22.58064516129032,3.4424540996551514
f0314_27,18,,380,test,18.421052631578945,3.707578182220459
f0316_21,18,,380,test,23.684210526315788,3.2419116497039795
f0323_17,18,,328,test,24.242424242424242,3.134779214859009
f0326_35,18,,381,test,30.76923076923077,3.275263547897339
f0333_01,18,,294,test,23.333333333333332,3.3970983028411865
f0347_04,18,,413,test,2.380952380952381,3.9835143089294434
f0365_07,18,,285,test,24.137931034482758,3.6187548637390137
f0376_05,18,,375,test,7.894736842105263,3.6985855102539062
f0392_15,18,,393,test,22.5,3.407089948654175
f0415_28,18,,385,test,25.64102564102564,3.1891930103302
f0432_28,18,,311,test,28.125,3.4468836784362793
f0434_21,18,,318,test,25.0,3.413681983947754
f0444_34,18,,407,test,17.073170731707318,3.60270357131958
f0454_20,18,,389,test,20.51282051282051,3.566807746887207
f0459_12,18,,260,test,30.76923076923077,2.8734660148620605
f0460_02,18,,236,test,0.0,4.267717361450195
f0461_47,18,,403,test,26.82926829268293,3.3175666332244873
f0465_42,18,,421,test,20.930232558139537,3.7306363582611084
f0476_07,18,,236,test,20.833333333333336,3.3812339305877686
f0478_10,18,,349,test,22.857142857142858,3.4816884994506836
f0480_41,18,,296,test,30.0,3.0056986808776855
f0499_10,18,,296,test,16.666666666666664,3.751800060272217
f0500_38,18,,339,test,23.52941176470588,3.50717830657959
f0509_28,18,,247,test,32.0,3.1177618503570557
f0512_15,18,,298,test,20.0,3.339095115661621
f0544_05,18,,371,test,28.947368421052634,3.4753522872924805
f0549_39,18,,347,test,22.857142857142858,3.544896125793457
f0560_16,18,,390,test,25.64102564102564,3.4030609130859375
f0565_03,18,,337,test,14.705882352941178,3.8339126110076904
f0568_00,18,,359,test,33.33333333333333,3.087881565093994
f0569_42,18,,297,test,23.333333333333332,3.3072407245635986
f0572_15,18,,367,test,16.216216216216218,3.3678977489471436
f0574_03,18,,384,test,12.82051282051282,3.6058952808380127
f0583_26,18,,365,test,16.216216216216218,3.931110382080078
f0588_19,18,,379,test,15.789473684210526,3.7825891971588135
f0598_49,18,,253,test,30.76923076923077,3.3819329738616943
f0628_05,18,,355,test,13.88888888888889,3.663057565689087
f0629_39,18,,328,test,24.242424242424242,3.442924737930298
f0631_03,18,,390,test,23.076923076923077,3.520864248275757
f0633_18,18,,414,test,21.428571428571427,3.466977834701538
f0635_33,18,,396,test,20.0,3.4281418323516846
f0636_12,18,,270,test,22.22222222222222,3.510617256164551
f0646_22,18,,298,test,20.0,3.4022202491760254
f0653_02,18,,346,test,17.142857142857142,3.755993127822876
f0657_41,18,,265,test,48.148148148148145,2.7395710945129395
f0659_24,18,,161,test,0.0,4.093633651733398
f0669_11,18,,274,test,17.857142857142858,3.3137660026550293
f0683_02,18,,324,test,9.090909090909092,3.578660488128662
f0698_45,18,,416,test,30.952380952380953,3.1742982864379883
f0722_29,18,,341,test,31.428571428571427,3.332488536834717
f0732_46,18,,249,test,36.0,3.2632439136505127
f0735_17,18,,342,test,17.142857142857142,3.6451022624969482
f0744_23,18,,318,test,15.625,3.634268283843994
f0754_01,18,,286,test,20.689655172413794,3.7147467136383057
f0761_10,18,,368,test,5.405405405405405,3.892597198486328
f0792_07,18,,388,test,5.128205128205128,3.739771842956543
f0793_02,18,,358,test,13.88888888888889,3.7245378494262695
f0794_31,18,,210,test,28.57142857142857,3.3023507595062256
f0799_13,18,,286,test,13.793103448275861,3.7743327617645264
f0818_03,18,,156,test,50.0,3.060737371444702
f0836_28,18,,285,test,17.24137931034483,3.1219136714935303
f0841_10,18,,390,test,23.076923076923077,3.233564615249634
f0849_38,18,,345,test,17.142857142857142,3.516515016555786
f0854_12,18,,375,test,13.157894736842104,3.609600782394409
f0891_44,18,,256,test,46.15384615384615,2.749539852142334
f0892_23,18,,109,test,0.0,3.8982579708099365
f0907_00,18,,280,test,21.428571428571427,3.4489855766296387
f0909_04,18,,271,test,10.714285714285714,3.504446506500244
f0911_02,18,,384,test,28.205128205128204,3.468254566192627
f0952_49,18,,365,test,18.91891891891892,3.739163875579834
f0980_43,18,,335,test,8.823529411764707,3.6225333213806152
f0983_14,18,,245,test,20.0,3.6590499877929688
f0999_29,18,,352,test,16.666666666666664,3.565506935119629
f1024_46,18,,365,test,29.72972972972973,3.3016278743743896
f1049_26,18,,251,test,19.230769230769234,3.5904858112335205
f1051_38,18,,321,test,12.121212121212121,3.628838300704956
f1059_15,18,,259,test,23.076923076923077,3.2217531204223633
f1066_29,18,,203,test,33.33333333333333,3.118326425552368
f1075_00,18,,295,test,23.333333333333332,3.415450096130371
f1085_29,18,,183,test,47.368421052631575,2.899258613586426
f1090_13,18,,230,test,8.695652173913043,3.87766695022583
f1091_00,18,,412,test,14.285714285714285,3.5976271629333496
f1121_47,18,,238,test,45.83333333333333,3.199050188064575
f1132_19,18,,358,test,13.88888888888889,3.5216784477233887
f1133_00,18,,210,test,28.57142857142857,2.9012985229492188
f1145_39,18,,248,test,12.0,3.4531280994415283
f1147_19,18,,256,test,23.076923076923077,3.3468213081359863
f1154_00,18,,171,test,33.33333333333333,2.828585624694824
f1160_23,18,,232,test,29.166666666666668,3.2280375957489014
f1163_43,18,,121,test,23.076923076923077,3.5231595039367676
f1167_31,18,,296,test,30.0,3.401205539703369
f1174_47,18,,241,test,32.0,3.244473934173584
f1190_46,18,,268,test,37.03703703703704,3.1463499069213867
f1222_04,18,,296,test,10.0,3.8895466327667236
f1224_16,18,,255,test,38.46153846153847,3.1467273235321045
f1239_18,18,,266,test,37.03703703703704,3.373955011367798
f1251_10,18,,388,test,23.076923076923077,3.3635880947113037
f1252_21,18,,206,test,23.809523809523807,3.542370319366455
f1278_22,18,,314,test,28.125,3.3068618774414062
f1292_22,18,,269,test,11.11111111111111,3.4492361545562744
f1294_12,18,,332,test,32.35294117647059,3.383244514465332
f1296_02,18,,228,test,39.130434782608695,3.075305700302124
f1298_29,18,,314,test,18.75,3.1928749084472656
f1300_41,18,,219,test,22.727272727272727,3.4428114891052246
f1305_42,18,,292,test,40.0,2.9443624019622803
f1321_40,18,,250,test,28.000000000000004,3.363131523132324
f1326_12,18,,317,test,15.625,3.294877290725708
f1327_05,18,,322,test,30.303030303030305,3.253594160079956
f1330_35,18,,282,test,34.48275862068966,3.0974955558776855
f1332_24,18,,267,test,14.814814814814813,3.510310411453247
f1337_29,18,,220,test,40.909090909090914,2.9217031002044678
f1339_22,18,,281,test,27.586206896551722,3.238859176635742
f1347_06,18,,29,test,0.0,4.280221462249756
f1376_43,18,,301,test,16.129032258064516,3.333204746246338
f1388_41,18,,160,test,18.75,3.27488374710083
f1393_25,18,,377,test,18.421052631578945,3.5121212005615234
f1404_39,18,,160,test,0.0,3.8004064559936523
f1417_14,18,,153,test,43.75,2.8579940795898438
f1420_00,18,,357,test,13.88888888888889,3.6183793544769287
f1441_43,18,,133,test,71.42857142857143,1.817934274673462
f1446_25,18,,281,test,24.137931034482758,3.4338955879211426
f1469_25,18,,266,test,14.814814814814813,3.5063374042510986
f1470_34,18,,339,test,5.88235294117647,3.547684669494629
f1480_24,18,,329,test,15.151515151515152,3.4917240142822266
f1484_21,18,,21,test,100.0,1.2848714590072632
f1496_39,18,,242,test,4.0,3.408062696456909
f1517_35,18,,108,test,45.45454545454545,3.0459165573120117
f1530_18,18,,175,test,16.666666666666664,2.916778087615967
f1531_34,18,,134,test,42.857142857142854,2.543238878250122
f1545_40,18,,143,test,20.0,2.762019157409668
f1546_05,18,,175,test,50.0,2.7947957515716553
f1548_21,18,,109,test,45.45454545454545,3.0821585655212402
f1554_25,18,,160,test,62.5,2.2373733520507812
f1569_23,18,,160,test,43.75,2.7373390197753906
f1590_15,18,,166,test,58.82352941176471,2.133823871612549
f1602_35,18,,169,test,23.52941176470588,3.3169143199920654
f1604_07,18,,167,test,52.94117647058824,2.5976791381835938
f1606_19,18,,152,test,37.5,2.6491408348083496
f1609_27,18,,163,test,29.411764705882355,2.9332447052001953
f1613_27,18,,173,test,50.0,2.791736364364624
f1615_41,18,,114,test,75.0,2.2502825260162354
f1619_37,18,,168,test,35.294117647058826,2.860783338546753
f1625_05,18,,156,test,43.75,3.0760421752929688
f1634_38,18,,159,test,37.5,2.8954548835754395
f1665_00,18,,120,test,58.333333333333336,2.5275113582611084
f1670_20,18,,171,test,50.0,3.0276479721069336
f1674_35,18,,119,test,50.0,2.9124348163604736
f1676_30,18,,175,test,38.88888888888889,2.570220708847046
f1680_37,18,,157,test,50.0,2.632295608520508
f1682_10,18,,162,test,35.294117647058826,3.0459237098693848
f1686_01,18,,113,test,41.66666666666667,3.3191757202148438
f1698_35,18,,160,test,50.0,2.69329833984375
f1705_41,18,,179,test,27.77777777777778,3.102436065673828
f1706_39,18,,151,test,43.75,2.651434898376465
f1721_26,18,,176,test,44.44444444444444,2.6155145168304443
f1723_34,18,,52,test,0.0,4.552824974060059
f1727_36,18,,19,test,0.0,4.396942138671875
f1740_04,18,,171,test,44.44444444444444,2.566621780395508
f1762_28,18,,172,test,27.77777777777778,2.8277523517608643
f1779_01,18,,164,test,47.05882352941176,2.2992634773254395
f1780_04,18,,126,test,53.84615384615385,2.6452531814575195
f1788_32,18,,111,test,66.66666666666666,1.8627338409423828
f1791_04,18,,165,test,11.76470588235294,3.12424373626709
f1798_42,18,,147,test,33.33333333333333,2.94521427154541
f1816_24,18,,118,test,33.33333333333333,3.078108072280884
f1819_37,18,,158,test,18.75,3.1544594764709473
f1823_43,18,,92,test,40.0,3.0956499576568604
f1832_47,18,,42,test,60.0,1.870270013809204
f1853_42,18,,168,test,41.17647058823529,2.5555100440979004
f1857_48,18,,136,test,50.0,2.693009614944458
f1869_07,18,,136,test,50.0,2.283874750137329
f1874_36,18,,174,test,27.77777777777778,3.0474705696105957
f1875_21,18,,179,test,38.88888888888889,2.8416764736175537
f1908_49,18,,166,test,70.58823529411765,2.276043653488159
f1912_13,18,,169,test,41.17647058823529,3.018920421600342
f1914_02,18,,116,test,41.66666666666667,3.22442364692688
f1923_42,18,,101,test,18.181818181818183,3.7553625106811523
f1924_29,18,,99,test,30.0,3.5378193855285645
f1928_20,18,,131,test,71.42857142857143,2.362177610397339
f1948_41,18,,154,test,43.75,2.8590126037597656
f1961_34,18,,136,test,57.14285714285714,2.6334853172302246
f1963_27,18,,178,test,55.55555555555556,2.5014078617095947
f1965_23,18,,31,test,25.0,2.8604736328125
f1970_32,18,,167,test,47.05882352941176,2.967345952987671
f1978_04,18,,165,test,35.294117647058826,2.9821085929870605
f1989_45,18,,154,test,37.5,2.743544578552246
f2033_24,18,,172,test,33.33333333333333,2.9715287685394287
f2044_20,18,,42,test,0.0,4.254862308502197
f2046_26,18,,41,test,0.0,4.747121810913086
f2057_23,18,,135,test,42.857142857142854,2.6123294830322266
f2059_42,18,,85,test,55.55555555555556,2.149089813232422
f2104_50,18,,181,test,42.10526315789473,3.151284694671631
f2140_77,18,,168,test,41.17647058823529,2.4561123847961426
f2157_61,18,,169,test,0.0,3.568058729171753
f2159_53,18,,171,test,61.111111111111114,2.5953080654144287
f2161_58,18,,169,test,47.05882352941176,2.7293083667755127
f2162_62,18,,160,test,37.5,3.009530544281006
f2175_59,18,,150,test,33.33333333333333,2.821572780609131
f2181_63,18,,174,test,33.33333333333333,2.9576504230499268
f2182_95,18,,165,test,29.411764705882355,3.1756832599639893
f2194_63,18,,172,test,27.77777777777778,2.8807690143585205
f2206_73,18,,144,test,33.33333333333333,3.00335693359375
f2207_75,18,,148,test,33.33333333333333,3.00164794921875
f2211_73,18,,164,test,23.52941176470588,3.068059206008911
f2214_70,18,,181,test,31.57894736842105,2.9369654655456543
f2231_55,18,,161,test,11.76470588235294,3.0086939334869385
f2233_79,18,,173,test,22.22222222222222,3.08286190032959
f2240_80,18,,171,test,33.33333333333333,3.2485477924346924
f2251_74,18,,23,test,0.0,4.145986557006836
f2274_95,18,,165,test,58.82352941176471,2.707911729812622
f2278_93,18,,140,test,21.428571428571427,3.122602701187134
f2281_52,18,,183,test,52.63157894736842,2.6009719371795654
f2292_70,18,,172,test,27.77777777777778,2.9433252811431885
f2303_66,18,,181,test,15.789473684210526,3.1909995079040527
f2309_54,18,,28,test,100.0,2.2176902294158936
f2310_51,18,,131,test,35.714285714285715,3.052321195602417
f2319_77,18,,172,test,5.555555555555555,3.3410298824310303
f2329_94,18,,117,test,50.0,2.5470385551452637
f2336_99,18,,104,test,27.27272727272727,2.9789113998413086
f2339_76,18,,176,test,38.88888888888889,2.574401378631592
f2349_78,18,,133,test,28.57142857142857,3.1317646503448486
f2350_98,18,,168,test,35.294117647058826,3.073554754257202
f2363_77,18,,174,test,33.33333333333333,2.682215690612793
f2367_63,18,,152,test,37.5,2.627549648284912
f2368_50,18,,173,test,44.44444444444444,3.186711072921753
f2387_81,18,,171,test,27.77777777777778,3.1562609672546387
f2408_73,18,,163,test,41.17647058823529,2.8092970848083496
f2428_96,18,,176,test,33.33333333333333,2.668678045272827
f2437_50,18,,166,test,64.70588235294117,2.3974769115448
f2453_70,18,,173,test,27.77777777777778,2.8490095138549805
f2465_75,18,,181,test,26.31578947368421,3.243065357208252
f2473_81,18,,182,test,36.84210526315789,3.2811310291290283
f2510_55,18,,176,test,16.666666666666664,3.444915533065796
f2511_52,18,,182,test,21.052631578947366,3.2372236251831055
f2516_59,18,,173,test,16.666666666666664,3.067408561706543
f2517_63,18,,176,test,44.44444444444444,3.140399932861328
f2523_65,18,,176,test,38.88888888888889,3.0069029331207275
f2536_59,18,,179,test,44.44444444444444,2.745447874069214
f2547_96,18,,173,test,33.33333333333333,2.576038122177124
f2564_59,18,,154,test,37.5,2.8462746143341064
f2574_64,18,,162,test,41.17647058823529,3.0863823890686035
f2583_71,18,,133,test,28.57142857142857,2.997955083847046
f2599_91,18,,144,test,33.33333333333333,2.9851224422454834
f3100_44,18,,175,test,50.0,2.5431323051452637
f3101_07,18,,41,test,40.0,1.9810888767242432
f3107_16,18,,174,test,55.55555555555556,2.1905901432037354
f3112_45,18,,165,test,58.82352941176471,2.8833131790161133
f3115_25,18,,171,test,50.0,2.9046270847320557
f3122_40,18,,178,test,33.33333333333333,2.8439626693725586
f3128_15,18,,179,test,38.88888888888889,2.993852376937866
f3132_12,18,,177,test,44.44444444444444,2.4557135105133057
f3133_33,18,,182,test,47.368421052631575,2.636009931564331
f3149_41,18,,156,test,18.75,3.1952056884765625
f3152_47,18,,182,test,57.89473684210527,2.4241020679473877
f3154_48,18,,172,test,27.77777777777778,3.0712034702301025
f3161_02,18,,177,test,22.22222222222222,3.1122379302978516
f3165_11,18,,184,test,31.57894736842105,3.2882778644561768
f3171_30,18,,178,test,55.55555555555556,2.4703874588012695
f3195_04,18,,152,test,31.25,2.7808189392089844
f3207_05,18,,174,test,22.22222222222222,3.3779988288879395
f3211_20,18,,173,test,33.33333333333333,3.1027145385742188
f3222_24,18,,138,test,21.428571428571427,3.0260279178619385
f3252_32,18,,183,test,68.42105263157895,2.4994139671325684
f3258_46,18,,178,test,55.55555555555556,2.411635398864746
f3277_09,18,,178,test,61.111111111111114,2.509660005569458
f3290_01,18,,182,test,36.84210526315789,2.8037192821502686
f3295_35,18,,160,test,68.75,2.1403775215148926
f3300_25,18,,180,test,55.55555555555556,2.4012746810913086
f3313_11,18,,173,test,72.22222222222221,2.3408048152923584
f3318_25,18,,176,test,44.44444444444444,2.837327718734741
f3337_21,18,,184,test,52.63157894736842,2.9121217727661133
f3338_15,18,,168,test,29.411764705882355,3.0854451656341553
f3346_12,18,,168,test,52.94117647058824,2.8165979385375977
f3347_47,18,,179,test,38.88888888888889,2.719724178314209
f3366_32,18,,176,test,44.44444444444444,2.70749568939209
f3399_09,18,,168,test,47.05882352941176,2.797257423400879
f3404_40,18,,179,test,33.33333333333333,2.8766462802886963
f3409_20,18,,145,test,60.0,2.1504745483398438
f3412_27,18,,166,test,47.05882352941176,2.484116315841675
f3420_27,18,,185,test,47.368421052631575,2.7818241119384766
f3430_38,18,,183,test,31.57894736842105,2.760389804840088
f3431_32,18,,184,test,57.89473684210527,2.4455037117004395
f3459_46,18,,145,test,46.666666666666664,2.700362205505371
f3481_39,18,,176,test,33.33333333333333,3.025395393371582
f3486_00,18,,178,test,22.22222222222222,3.29579758644104
f3488_35,18,,174,test,27.77777777777778,2.7972793579101562
f3521_09,18,,164,test,41.17647058823529,3.0209014415740967
f3532_39,18,,181,test,31.57894736842105,2.8678367137908936
f3535_09,18,,178,test,50.0,2.4834401607513428
f3542_00,18,,165,test,35.294117647058826,3.231671094894409
f3545_06,18,,159,test,37.5,3.0318100452423096
f3553_12,18,,173,test,44.44444444444444,2.6329240798950195
f3572_03,18,,152,test,37.5,2.536503791809082
f3596_19,18,,171,test,61.111111111111114,2.5225186347961426
f3602_12,18,,150,test,46.666666666666664,2.5693774223327637
f3610_45,18,,177,test,11.11111111111111,3.0931284427642822
f3625_17,18,,40,test,0.0,4.221026420593262
f3632_10,18,,149,test,60.0,2.322441577911377
f3639_43,18,,183,test,42.10526315789473,3.011615514755249
f3641_13,18,,167,test,64.70588235294117,2.450868844985962
f3650_20,18,,160,test,56.25,2.480278491973877
f3652_48,18,,166,test,41.17647058823529,2.799024820327759
f3674_32,18,,181,test,52.63157894736842,2.401154041290283
f3677_29,18,,172,test,33.33333333333333,3.018251657485962
f3681_31,18,,154,test,37.5,2.624748706817627
f3717_48,18,,130,test,30.76923076923077,3.1725194454193115
f3722_39,18,,180,test,38.88888888888889,2.8830480575561523
f3728_28,18,,163,test,17.647058823529413,2.7248170375823975
f3744_12,18,,177,test,50.0,2.821802854537964
f3748_29,18,,175,test,44.44444444444444,2.6383416652679443
f3771_15,18,,183,test,63.1578947368421,2.6049883365631104
f3772_10,18,,183,test,47.368421052631575,2.8163673877716064
f3777_32,18,,176,test,50.0,2.7020833492279053
f3816_24,18,,174,test,55.55555555555556,2.491318464279175
f3840_05,18,,181,test,52.63157894736842,2.4852981567382812
f3848_28,18,,183,test,47.368421052631575,2.8680379390716553
f3871_42,18,,165,test,52.94117647058824,2.410893678665161
f3874_15,18,,172,test,38.88888888888889,2.588611125946045
f3883_18,18,,179,test,66.66666666666666,2.4764201641082764
f3888_32,18,,148,test,60.0,2.3576278686523438
f3889_26,18,,170,test,29.411764705882355,2.8210222721099854
f3892_07,18,,180,test,44.44444444444444,2.930464744567871
f3894_37,18,,166,test,52.94117647058824,2.5986106395721436
f3896_07,18,,165,test,52.94117647058824,2.5512261390686035
f3904_45,18,,153,test,31.25,3.207197666168213
f3907_43,18,,169,test,52.94117647058824,2.862161159515381
f3915_05,18,,169,test,70.58823529411765,2.370389938354492
f3929_28,18,,136,test,21.428571428571427,3.261089324951172
f3943_12,18,,180,test,50.0,2.4691905975341797
