client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2175_59,19,,150,train,22.22222222222222,3.107905626296997
f2181_63,19,,174,train,33.97435897435898,2.7059316635131836
f2182_95,19,,165,train,35.810810810810814,2.628927707672119
f2194_63,19,,172,train,31.16883116883117,2.868323564529419
f2206_73,19,,144,train,10.852713178294573,3.6170268058776855
f2207_75,19,,148,train,35.338345864661655,2.778308868408203
f2211_73,19,,164,train,2.0408163265306123,5.234681129455566
f2214_70,19,,181,train,29.01234567901235,2.7980382442474365
f2231_55,19,,161,train,29.166666666666668,2.937065362930298
f2233_79,19,,173,train,13.548387096774196,3.590327262878418
f2240_80,19,,171,train,37.908496732026144,2.591587781906128
f2251_74,19,,23,train,5.0,3.905982494354248
f2274_95,19,,165,train,28.37837837837838,2.8468868732452393
f2278_93,19,,140,train,32.53968253968254,2.8563051223754883
f2281_52,19,,183,train,40.853658536585364,2.518083095550537
f2292_70,19,,172,train,22.727272727272727,3.038461923599243
f2303_66,19,,181,train,15.432098765432098,3.5278632640838623
f2309_54,19,,28,train,64.0,1.9297103881835938
f2310_51,19,,131,train,23.931623931623932,3.018730640411377
f2319_77,19,,172,train,9.740259740259742,3.915297031402588
f2329_94,19,,117,train,28.57142857142857,2.8702776432037354
f2336_99,19,,104,train,40.86021505376344,2.4552714824676514
f2339_76,19,,176,train,37.34177215189873,2.676544189453125
f2349_78,19,,133,train,41.17647058823529,2.59372878074646
f2350_98,19,,168,train,31.788079470198678,2.9790666103363037
f2363_77,19,,174,train,17.94871794871795,3.3016388416290283
f2367_63,19,,152,train,28.676470588235293,2.947411060333252
f2368_50,19,,173,train,24.516129032258064,2.920952558517456
f2387_81,19,,171,train,25.49019607843137,3.2360358238220215
f2408_73,19,,163,train,36.3013698630137,2.6740059852600098
f2428_96,19,,176,train,37.34177215189873,2.401895761489868
f2437_50,19,,166,train,34.899328859060404,2.5384058952331543
f2453_70,19,,173,train,27.09677419354839,2.9975578784942627
f2465_75,19,,181,train,53.086419753086425,2.3001813888549805
f2473_81,19,,182,train,34.96932515337423,2.6551268100738525
f2510_55,19,,176,train,14.556962025316455,3.4818637371063232
f2511_52,19,,182,train,29.447852760736197,2.5971195697784424
f2516_59,19,,173,train,8.38709677419355,3.928663969039917
f2517_63,19,,176,train,38.607594936708864,2.5785844326019287
f2523_65,19,,176,train,39.87341772151899,2.4821784496307373
f2536_59,19,,179,train,5.590062111801243,5.4688639640808105
f2547_96,19,,173,train,19.35483870967742,3.1724960803985596
f2564_59,19,,154,train,23.18840579710145,3.0969812870025635
f2574_64,19,,162,train,36.55172413793103,2.784359931945801
f2583_71,19,,133,train,34.45378151260504,2.8811988830566406
f2599_91,19,,144,train,44.96124031007752,2.4763641357421875
f3100_44,19,,175,train,57.324840764331206,2.009140968322754
f3101_07,19,,41,train,5.555555555555555,5.086918830871582
f3107_16,19,,174,train,50.0,2.2151384353637695
f3112_45,19,,165,train,54.054054054054056,2.2356419563293457
f3115_25,19,,171,train,29.411764705882355,2.8672304153442383
f3122_40,19,,178,train,28.749999999999996,2.66936993598938
f3128_15,19,,179,train,39.75155279503105,2.299272060394287
f3132_12,19,,177,train,40.88050314465409,2.5922348499298096
f3133_33,19,,182,train,31.901840490797547,2.962498664855957
f3149_41,19,,156,train,45.714285714285715,2.423933506011963
f3152_47,19,,182,train,49.693251533742334,2.3829264640808105
f3154_48,19,,172,train,48.701298701298704,2.248436689376831
f3161_02,19,,177,train,41.509433962264154,2.4205427169799805
f3165_11,19,,184,train,44.84848484848485,2.429069995880127
f3171_30,19,,178,train,31.874999999999996,2.9097707271575928
f3195_04,19,,152,train,33.088235294117645,2.729234457015991
f3207_05,19,,174,train,46.15384615384615,2.3891079425811768
f3211_20,19,,173,train,35.483870967741936,2.7006168365478516
f3222_24,19,,138,train,19.35483870967742,2.774782419204712
f3252_32,19,,183,train,49.390243902439025,2.2721662521362305
f3258_46,19,,178,train,35.625,2.510591506958008
f3277_09,19,,178,train,58.75,1.9404211044311523
f3290_01,19,,182,train,47.85276073619632,2.099853992462158
f3295_35,19,,160,train,45.13888888888889,2.5686047077178955
f3300_25,19,,180,train,42.592592592592595,2.4061105251312256
f3313_11,19,,173,train,40.64516129032258,2.5339081287384033
f3318_25,19,,176,train,37.9746835443038,2.6942644119262695
f3337_21,19,,184,train,49.09090909090909,2.288623094558716
f3338_15,19,,168,train,33.11258278145696,2.8683676719665527
f3346_12,19,,168,train,28.47682119205298,3.021470546722412
f3347_47,19,,179,train,29.81366459627329,2.853367567062378
f3366_32,19,,176,train,45.56962025316456,2.4984021186828613
f3399_09,19,,168,train,47.682119205298015,2.2933807373046875
f3404_40,19,,179,train,23.60248447204969,2.9080207347869873
f3409_20,19,,145,train,52.307692307692314,1.8984018564224243
f3412_27,19,,166,train,44.29530201342282,2.4883759021759033
f3420_27,19,,185,train,34.93975903614458,2.5021464824676514
f3430_38,19,,183,train,48.170731707317074,2.3491032123565674
f3431_32,19,,184,train,47.27272727272727,2.396954298019409
f3459_46,19,,145,train,37.69230769230769,2.687189817428589
f3481_39,19,,176,train,21.518987341772153,2.9869165420532227
f3486_00,19,,178,train,43.125,2.5522830486297607
f3488_35,19,,174,train,29.48717948717949,2.895996570587158
f3521_09,19,,164,train,46.93877551020408,2.3141305446624756
f3532_39,19,,181,train,48.148148148148145,2.362761974334717
f3535_09,19,,178,train,41.25,2.345294237136841
f3542_00,19,,165,train,18.243243243243242,3.1744232177734375
f3545_06,19,,159,train,39.86013986013986,2.694714069366455
f3553_12,19,,173,train,44.516129032258064,2.4785873889923096
f3572_03,19,,152,train,36.76470588235294,2.4717557430267334
f3596_19,19,,171,train,38.56209150326798,2.6184587478637695
f3602_12,19,,150,train,34.81481481481482,2.5172109603881836
f3610_45,19,,177,train,8.80503144654088,3.8062996864318848
f3625_17,19,,40,train,8.333333333333332,4.397239685058594
f3632_10,19,,149,train,45.52238805970149,2.2371511459350586
f3639_43,19,,183,train,46.34146341463415,2.446565628051758
f3641_13,19,,167,train,56.00000000000001,2.1415457725524902
f3650_20,19,,160,train,45.83333333333333,2.1898508071899414
f3652_48,19,,166,train,42.281879194630875,2.4027485847473145
f3674_32,19,,181,train,50.0,2.2160301208496094
f3677_29,19,,172,train,44.15584415584416,2.202418327331543
f3681_31,19,,154,train,40.57971014492754,2.456120252609253
f3717_48,19,,130,train,41.02564102564102,2.6915955543518066
f3722_39,19,,180,train,51.23456790123457,2.2948246002197266
f3728_28,19,,163,train,36.986301369863014,2.710545063018799
f3744_12,19,,177,train,54.71698113207547,2.1910433769226074
f3748_29,19,,175,train,49.681528662420384,2.162694215774536
f3771_15,19,,183,train,50.609756097560975,2.2797651290893555
f3772_10,19,,183,train,43.292682926829265,2.5578229427337646
f3777_32,19,,176,train,41.77215189873418,2.5526442527770996
f3816_24,19,,174,train,41.02564102564102,2.5190682411193848
f3840_05,19,,181,train,51.85185185185185,2.317822217941284
f3848_28,19,,183,train,49.390243902439025,2.2816944122314453
f3871_42,19,,165,train,46.62162162162162,2.3125853538513184
f3874_15,19,,172,train,40.25974025974026,2.5915379524230957
f3883_18,19,,179,train,48.4472049689441,2.0711677074432373
f3888_32,19,,148,train,39.097744360902254,2.6310181617736816
f3889_26,19,,170,train,13.725490196078432,3.2813448905944824
f3892_07,19,,180,train,52.46913580246913,2.087567090988159
f3894_37,19,,166,train,47.651006711409394,2.0653584003448486
f3896_07,19,,165,train,42.567567567567565,2.472320079803467
f3904_45,19,,153,train,37.95620437956204,2.5247998237609863
f3907_43,19,,169,train,50.6578947368421,2.053724527359009
f3915_05,19,,169,train,48.68421052631579,2.3650014400482178
f3929_28,19,,136,train,39.34426229508197,2.601238965988159
f3943_12,19,,180,train,44.44444444444444,2.2265312671661377
f3961_03,19,,113,train,46.53465346534654,2.456796407699585
f3968_18,19,,178,train,46.875,2.2047970294952393
f3973_27,19,,176,train,41.77215189873418,2.380537509918213
f3977_39,19,,180,train,48.148148148148145,2.140564441680908
f3986_31,19,,177,train,22.641509433962266,3.1237049102783203
f3997_45,19,,169,train,32.23684210526316,2.6647675037384033
f4004_35,19,,180,train,50.0,2.210057497024536
f4007_21,19,,32,train,14.285714285714285,4.167759895324707
f4008_34,19,,158,train,48.59154929577465,2.282848834991455
f4019_00,19,,170,train,26.797385620915033,2.754051685333252
f4025_17,19,,180,train,46.2962962962963,2.354357957839966
f4039_48,19,,162,train,33.793103448275865,2.8784258365631104
f4054_12,19,,153,train,41.605839416058394,2.388721227645874
f4072_44,19,,176,train,44.303797468354425,2.429504871368408
f4073_38,19,,177,train,33.33333333333333,2.806588888168335
f4075_12,19,,183,train,18.902439024390244,3.310490608215332
f4084_14,19,,163,train,52.054794520547944,2.256229877471924
f0014_19,19,,67,test,14.285714285714285,3.032911777496338
f0016_39,19,,313,test,40.625,2.0924136638641357
f0024_24,19,,375,test,31.57894736842105,2.8013312816619873
f0026_17,19,,364,test,37.83783783783784,2.7969284057617188
f0029_05,19,,248,test,12.0,3.8527536392211914
f0037_16,19,,404,test,26.82926829268293,2.700629711151123
f0050_10,19,,314,test,50.0,2.2088661193847656
f0060_43,19,,304,test,51.61290322580645,2.0475525856018066
f0065_00,19,,380,test,42.10526315789473,2.240652084350586
f0071_21,19,,301,test,32.25806451612903,2.9230897426605225
f0078_48,19,,369,test,35.13513513513514,2.3502755165100098
f0088_22,19,,54,test,16.666666666666664,3.1571319103240967
f0090_10,19,,404,test,41.46341463414634,2.012944221496582
f0093_24,19,,305,test,25.806451612903224,2.9340672492980957
f0104_43,19,,381,test,23.076923076923077,2.779308319091797
f0106_05,19,,317,test,28.125,2.8805112838745117
f0109_19,19,,44,test,40.0,2.9898242950439453
f0112_07,19,,397,test,40.0,2.240116834640503
f0138_30,19,,293,test,40.0,2.4739067554473877
f0147_13,19,,355,test,44.44444444444444,2.200212240219116
f0148_21,19,,186,test,15.789473684210526,3.1428661346435547
f0158_20,19,,142,test,53.333333333333336,2.06831431388855
f0176_30,19,,302,test,35.483870967741936,2.813338279724121
f0183_22,19,,389,test,33.33333333333333,2.3803625106811523
f0200_38,19,,257,test,19.230769230769234,3.0507404804229736
f0204_21,19,,355,test,33.33333333333333,2.942842483520508
f0218_04,19,,370,test,29.72972972972973,2.5437839031219482
f0221_37,19,,346,test,45.714285714285715,2.0741052627563477
f0223_49,19,,283,test,34.48275862068966,2.338801860809326
f0236_17,19,,297,test,36.666666666666664,2.402834177017212
f0239_15,19,,358,test,38.88888888888889,2.3813235759735107
f0286_16,19,,369,test,24.324324324324326,2.7282347679138184
f0299_33,19,,310,test,32.25806451612903,2.6392464637756348
f0314_27,19,,380,test,42.10526315789473,2.3918440341949463
f0316_21,19,,380,test,39.473684210526315,2.397446393966675
f0323_17,19,,328,test,33.33333333333333,1.9030293226242065
f0326_35,19,,381,test,46.15384615384615,2.0530223846435547
f0333_01,19,,294,test,46.666666666666664,2.348297119140625
f0347_04,19,,413,test,26.190476190476193,2.733395576477051
f0365_07,19,,285,test,31.03448275862069,2.8178398609161377
f0376_05,19,,375,test,34.21052631578947,2.7461695671081543
f0392_15,19,,393,test,50.0,2.243398427963257
f0415_28,19,,385,test,38.46153846153847,2.143734931945801
f0432_28,19,,311,test,37.5,2.2708191871643066
f0434_21,19,,318,test,43.75,2.5556647777557373
f0444_34,19,,407,test,36.58536585365854,2.4972774982452393
f0454_20,19,,389,test,43.58974358974359,2.331897735595703
f0459_12,19,,260,test,50.0,1.8844331502914429
f0460_02,19,,236,test,37.5,3.3021061420440674
f0461_47,19,,403,test,48.78048780487805,1.897411823272705
f0465_42,19,,421,test,44.18604651162791,2.5612518787384033
f0476_07,19,,236,test,33.33333333333333,2.185748338699341
f0478_10,19,,349,test,48.57142857142857,2.059399127960205
f0480_41,19,,296,test,50.0,1.9179247617721558
f0499_10,19,,296,test,30.0,2.7726733684539795
f0500_38,19,,339,test,26.47058823529412,3.3286292552948
f0509_28,19,,247,test,44.0,2.1417644023895264
f0512_15,19,,298,test,33.33333333333333,2.4297659397125244
f0544_05,19,,371,test,42.10526315789473,2.484687566757202
f0549_39,19,,347,test,45.714285714285715,2.499523162841797
f0560_16,19,,390,test,38.46153846153847,2.2868685722351074
f0565_03,19,,337,test,14.705882352941178,3.295565128326416
f0568_00,19,,359,test,47.22222222222222,2.1461548805236816
f0569_42,19,,297,test,53.333333333333336,2.1469497680664062
f0572_15,19,,367,test,21.62162162162162,3.184725522994995
f0574_03,19,,384,test,25.64102564102564,2.888733386993408
f0583_26,19,,365,test,24.324324324324326,3.5549521446228027
f0588_19,19,,379,test,18.421052631578945,3.477407455444336
f0598_49,19,,253,test,38.46153846153847,2.6590819358825684
f0628_05,19,,355,test,50.0,2.3448050022125244
f0629_39,19,,328,test,21.21212121212121,2.9352657794952393
f0631_03,19,,390,test,30.76923076923077,2.924400806427002
f0633_18,19,,414,test,52.38095238095239,1.9674646854400635
f0635_33,19,,396,test,37.5,2.4101390838623047
f0636_12,19,,270,test,22.22222222222222,2.2826807498931885
f0646_22,19,,298,test,30.0,2.5787553787231445
f0653_02,19,,346,test,22.857142857142858,3.1640090942382812
f0657_41,19,,265,test,51.85185185185185,1.9640411138534546
f0659_24,19,,161,test,17.647058823529413,3.3030478954315186
f0669_11,19,,274,test,25.0,2.9400522708892822
f0683_02,19,,324,test,36.36363636363637,2.7564215660095215
f0698_45,19,,416,test,45.23809523809524,2.0483148097991943
f0722_29,19,,341,test,54.285714285714285,1.9005260467529297
f0732_46,19,,249,test,36.0,2.836641311645508
f0735_17,19,,342,test,37.142857142857146,3.009394407272339
f0744_23,19,,318,test,34.375,3.197244644165039
f0754_01,19,,286,test,37.93103448275862,3.456979990005493
f0761_10,19,,368,test,56.75675675675676,2.0543529987335205
f0792_07,19,,388,test,43.58974358974359,2.440776824951172
f0793_02,19,,358,test,30.555555555555557,3.0896284580230713
f0794_31,19,,210,test,23.809523809523807,2.950488328933716
f0799_13,19,,286,test,37.93103448275862,2.47748064994812
f0818_03,19,,156,test,37.5,2.596653461456299
f0836_28,19,,285,test,27.586206896551722,3.2261955738067627
f0841_10,19,,390,test,43.58974358974359,2.115529775619507
f0849_38,19,,345,test,8.571428571428571,3.5573198795318604
f0854_12,19,,375,test,36.84210526315789,2.7531025409698486
f0891_44,19,,256,test,50.0,1.9949545860290527
f0892_23,19,,109,test,45.45454545454545,2.0040435791015625
f0907_00,19,,280,test,39.285714285714285,2.699476718902588
f0909_04,19,,271,test,21.428571428571427,2.7273120880126953
f0911_02,19,,384,test,33.33333333333333,2.5327281951904297
f0952_49,19,,365,test,32.432432432432435,3.02095103263855
f0980_43,19,,335,test,38.23529411764706,2.676229953765869
f0983_14,19,,245,test,32.0,2.7698564529418945
f0999_29,19,,352,test,25.0,2.88104510307312
f1024_46,19,,365,test,40.54054054054054,2.153111219406128
f1049_26,19,,251,test,23.076923076923077,2.9183833599090576
f1051_38,19,,321,test,33.33333333333333,2.4784340858459473
f1059_15,19,,259,test,42.30769230769231,1.771837830543518
f1066_29,19,,203,test,38.095238095238095,2.3578829765319824
f1075_00,19,,295,test,33.33333333333333,2.5251829624176025
f1085_29,19,,183,test,63.1578947368421,2.088853359222412
f1090_13,19,,230,test,8.695652173913043,3.361067771911621
f1091_00,19,,412,test,45.23809523809524,2.38433837890625
f1121_47,19,,238,test,41.66666666666667,2.1046218872070312
f1132_19,19,,358,test,47.22222222222222,2.1051435470581055
f1133_00,19,,210,test,28.57142857142857,2.696040630340576
f1145_39,19,,248,test,36.0,2.329286575317383
f1147_19,19,,256,test,46.15384615384615,2.34572696685791
f1154_00,19,,171,test,44.44444444444444,2.563884973526001
f1160_23,19,,232,test,41.66666666666667,2.3416528701782227
f1163_43,19,,121,test,23.076923076923077,3.6081390380859375
f1167_31,19,,296,test,33.33333333333333,2.6385152339935303
f1174_47,19,,241,test,40.0,2.406012773513794
f1190_46,19,,268,test,51.85185185185185,1.9374206066131592
f1222_04,19,,296,test,23.333333333333332,2.9781477451324463
f1224_16,19,,255,test,53.84615384615385,2.211963176727295
f1239_18,19,,266,test,33.33333333333333,2.690201997756958
f1251_10,19,,388,test,43.58974358974359,2.231987953186035
f1252_21,19,,206,test,23.809523809523807,2.7065703868865967
f1278_22,19,,314,test,43.75,2.3205204010009766
f1292_22,19,,269,test,40.74074074074074,2.2271647453308105
f1294_12,19,,332,test,32.35294117647059,2.723219156265259
f1296_02,19,,228,test,43.47826086956522,2.1245646476745605
f1298_29,19,,314,test,53.125,1.9766508340835571
f1300_41,19,,219,test,36.36363636363637,2.9190971851348877
f1305_42,19,,292,test,50.0,2.1024463176727295
f1321_40,19,,250,test,48.0,2.604879140853882
f1326_12,19,,317,test,21.875,2.6521308422088623
f1327_05,19,,322,test,54.54545454545454,2.259570598602295
f1330_35,19,,282,test,41.37931034482759,1.915380597114563
f1332_24,19,,267,test,37.03703703703704,2.6474668979644775
f1337_29,19,,220,test,50.0,2.3722734451293945
f1339_22,19,,281,test,41.37931034482759,2.276726245880127
f1347_06,19,,29,test,0.0,5.64304780960083
f1376_43,19,,301,test,32.25806451612903,2.5831570625305176
f1388_41,19,,160,test,37.5,2.4639782905578613
f1393_25,19,,377,test,39.473684210526315,2.2286741733551025
f1404_39,19,,160,test,12.5,3.1927685737609863
f1417_14,19,,153,test,31.25,2.1489906311035156
f1420_00,19,,357,test,41.66666666666667,2.384896755218506
f1441_43,19,,133,test,64.28571428571429,1.8984730243682861
f1446_25,19,,281,test,34.48275862068966,2.7606282234191895
f1469_25,19,,266,test,25.925925925925924,2.467214345932007
f1470_34,19,,339,test,29.411764705882355,2.6277852058410645
f1480_24,19,,329,test,18.181818181818183,2.6492490768432617
f1484_21,19,,21,test,100.0,0.6533887386322021
f1496_39,19,,242,test,12.0,2.892244338989258
f1517_35,19,,108,test,45.45454545454545,2.4928970336914062
f1530_18,19,,175,test,16.666666666666664,2.907031774520874
f1531_34,19,,134,test,35.714285714285715,2.3164501190185547
f1545_40,19,,143,test,33.33333333333333,2.8449819087982178
f1546_05,19,,175,test,44.44444444444444,2.2557199001312256
f1548_21,19,,109,test,36.36363636363637,3.097424268722534
f1554_25,19,,160,test,56.25,1.7979111671447754
f1569_23,19,,160,test,50.0,2.4015727043151855
f1590_15,19,,166,test,52.94117647058824,1.601767659187317
f1602_35,19,,169,test,52.94117647058824,2.459861993789673
f1604_07,19,,167,test,58.82352941176471,2.0062944889068604
f1606_19,19,,152,test,43.75,1.9578183889389038
f1609_27,19,,163,test,41.17647058823529,2.2248892784118652
f1613_27,19,,173,test,61.111111111111114,2.3307409286499023
f1615_41,19,,114,test,58.333333333333336,1.8735507726669312
f1619_37,19,,168,test,47.05882352941176,2.405290126800537
f1625_05,19,,156,test,62.5,2.2958076000213623
f1634_38,19,,159,test,37.5,2.714348316192627
f1665_00,19,,120,test,33.33333333333333,2.383765697479248
f1670_20,19,,171,test,38.88888888888889,2.4953770637512207
f1674_35,19,,119,test,41.66666666666667,2.885505437850952
f1676_30,19,,175,test,44.44444444444444,2.0674233436584473
f1680_37,19,,157,test,50.0,2.1124014854431152
f1682_10,19,,162,test,35.294117647058826,2.823507785797119
f1686_01,19,,113,test,16.666666666666664,3.623720407485962
f1698_35,19,,160,test,56.25,2.243656635284424
f1705_41,19,,179,test,27.77777777777778,2.890185832977295
f1706_39,19,,151,test,37.5,2.1886420249938965
f1721_26,19,,176,test,55.55555555555556,2.19954514503479
f1723_34,19,,52,test,0.0,4.31650972366333
f1727_36,19,,19,test,0.0,3.7889907360076904
f1740_04,19,,171,test,38.88888888888889,2.1913623809814453
f1762_28,19,,172,test,38.88888888888889,2.363340377807617
f1779_01,19,,164,test,41.17647058823529,1.9853304624557495
f1780_04,19,,126,test,69.23076923076923,2.059788942337036
f1788_32,19,,111,test,75.0,1.136812686920166
f1791_04,19,,165,test,23.52941176470588,3.5174155235290527
f1798_42,19,,147,test,46.666666666666664,2.3209750652313232
f1816_24,19,,118,test,33.33333333333333,2.636509895324707
f1819_37,19,,158,test,12.5,3.72967529296875
f1823_43,19,,92,test,30.0,3.501572370529175
f1832_47,19,,42,test,60.0,1.268598198890686
f1853_42,19,,168,test,41.17647058823529,2.0780699253082275
f1857_48,19,,136,test,14.285714285714285,2.5573883056640625
f1869_07,19,,136,test,64.28571428571429,1.9839431047439575
f1874_36,19,,174,test,22.22222222222222,3.2934350967407227
f1875_21,19,,179,test,38.88888888888889,2.6000802516937256
f1908_49,19,,166,test,52.94117647058824,1.8998489379882812
f1912_13,19,,169,test,47.05882352941176,2.6042497158050537
f1914_02,19,,116,test,50.0,3.022263288497925
f1923_42,19,,101,test,9.090909090909092,3.7394752502441406
f1924_29,19,,99,test,30.0,3.0954411029815674
f1928_20,19,,131,test,57.14285714285714,1.7310487031936646
f1948_41,19,,154,test,43.75,2.8927969932556152
f1961_34,19,,136,test,42.857142857142854,2.3730685710906982
f1963_27,19,,178,test,72.22222222222221,1.9048548936843872
f1965_23,19,,31,test,25.0,4.429018020629883
f1970_32,19,,167,test,52.94117647058824,2.5846757888793945
f1978_04,19,,165,test,52.94117647058824,2.2126197814941406
f1989_45,19,,154,test,37.5,2.6267571449279785
f2033_24,19,,172,test,38.88888888888889,2.616675853729248
f2044_20,19,,42,test,20.0,3.327098846435547
f2046_26,19,,41,test,0.0,4.533736228942871
f2057_23,19,,135,test,50.0,1.6790798902511597
f2059_42,19,,85,test,55.55555555555556,1.9156949520111084
f2104_50,19,,181,test,31.57894736842105,3.059049129486084
f2140_77,19,,168,test,47.05882352941176,2.278390407562256
f2157_61,19,,169,test,0.0,3.9189395904541016
f2159_53,19,,171,test,61.111111111111114,2.6922409534454346
f2161_58,19,,169,test,29.411764705882355,2.6695756912231445
f2162_62,19,,160,test,18.75,3.70528507232666
f2175_59,19,,150,test,20.0,2.9326584339141846
f2181_63,19,,174,test,16.666666666666664,3.2137155532836914
f2182_95,19,,165,test,23.52941176470588,2.8315281867980957
f2194_63,19,,172,test,22.22222222222222,2.764777660369873
f2206_73,19,,144,test,20.0,3.534930467605591
f2207_75,19,,148,test,26.666666666666668,3.261869192123413
f2211_73,19,,164,test,17.647058823529413,3.3556442260742188
f2214_70,19,,181,test,31.57894736842105,3.2125086784362793
f2231_55,19,,161,test,23.52941176470588,2.601194381713867
f2233_79,19,,173,test,22.22222222222222,3.159672260284424
f2240_80,19,,171,test,11.11111111111111,3.392012596130371
f2251_74,19,,23,test,33.33333333333333,2.4580554962158203
f2274_95,19,,165,test,58.82352941176471,2.2610812187194824
f2278_93,19,,140,test,28.57142857142857,2.2977757453918457
f2281_52,19,,183,test,57.89473684210527,2.1183407306671143
f2292_70,19,,172,test,22.22222222222222,2.7067580223083496
f2303_66,19,,181,test,10.526315789473683,3.424862861633301
f2309_54,19,,28,test,33.33333333333333,2.5792436599731445
f2310_51,19,,131,test,28.57142857142857,3.082671642303467
f2319_77,19,,172,test,5.555555555555555,3.985469341278076
f2329_94,19,,117,test,41.66666666666667,2.5018434524536133
f2336_99,19,,104,test,36.36363636363637,2.966125726699829
f2339_76,19,,176,test,50.0,2.3501954078674316
f2349_78,19,,133,test,28.57142857142857,2.9893698692321777
f2350_98,19,,168,test,23.52941176470588,3.465001106262207
f2363_77,19,,174,test,16.666666666666664,2.9697866439819336
f2367_63,19,,152,test,31.25,2.6475112438201904
f2368_50,19,,173,test,27.77777777777778,3.476107120513916
f2387_81,19,,171,test,16.666666666666664,3.249741554260254
f2408_73,19,,163,test,35.294117647058826,2.729736804962158
f2428_96,19,,176,test,38.88888888888889,2.6461822986602783
f2437_50,19,,166,test,76.47058823529412,1.7355536222457886
f2453_70,19,,173,test,22.22222222222222,2.650689125061035
f2465_75,19,,181,test,36.84210526315789,3.2307727336883545
f2473_81,19,,182,test,36.84210526315789,3.1685163974761963
f2510_55,19,,176,test,16.666666666666664,3.8449456691741943
f2511_52,19,,182,test,15.789473684210526,3.298098087310791
f2516_59,19,,173,test,11.11111111111111,3.3350260257720947
f2517_63,19,,176,test,27.77777777777778,3.14660382270813
f2523_65,19,,176,test,33.33333333333333,2.7797138690948486
f2536_59,19,,179,test,38.88888888888889,2.2210044860839844
f2547_96,19,,173,test,27.77777777777778,2.67680025100708
f2564_59,19,,154,test,25.0,2.966996192932129
f2574_64,19,,162,test,17.647058823529413,3.119276523590088
f2583_71,19,,133,test,42.857142857142854,2.6928582191467285
f2599_91,19,,144,test,20.0,2.8744654655456543
f3100_44,19,,175,test,61.111111111111114,2.0579326152801514
f3101_07,19,,41,test,80.0,1.4378901720046997
f3107_16,19,,174,test,61.111111111111114,1.9430192708969116
f3112_45,19,,165,test,35.294117647058826,2.555229902267456
f3115_25,19,,171,test,22.22222222222222,2.9470112323760986
f3122_40,19,,178,test,27.77777777777778,2.785006284713745
f3128_15,19,,179,test,27.77777777777778,3.7435433864593506
f3132_12,19,,177,test,44.44444444444444,2.1784298419952393
f3133_33,19,,182,test,42.10526315789473,2.2566585540771484
f3149_41,19,,156,test,37.5,3.119459629058838
f3152_47,19,,182,test,47.368421052631575,2.124901294708252
f3154_48,19,,172,test,44.44444444444444,2.5794684886932373
f3161_02,19,,177,test,38.88888888888889,2.73327898979187
f3165_11,19,,184,test,31.57894736842105,2.880347967147827
f3171_30,19,,178,test,38.88888888888889,2.8274216651916504
f3195_04,19,,152,test,12.5,2.9526467323303223
f3207_05,19,,174,test,16.666666666666664,3.197146415710449
f3211_20,19,,173,test,16.666666666666664,3.0499565601348877
f3222_24,19,,138,test,28.57142857142857,2.882786989212036
f3252_32,19,,183,test,47.368421052631575,2.0346503257751465
f3258_46,19,,178,test,44.44444444444444,2.2067627906799316
f3277_09,19,,178,test,38.88888888888889,2.1805124282836914
f3290_01,19,,182,test,47.368421052631575,2.5901358127593994
f3295_35,19,,160,test,56.25,2.080439329147339
f3300_25,19,,180,test,38.88888888888889,2.629483461380005
f3313_11,19,,173,test,72.22222222222221,1.9817392826080322
f3318_25,19,,176,test,44.44444444444444,2.4148173332214355
f3337_21,19,,184,test,42.10526315789473,2.7151596546173096
f3338_15,19,,168,test,23.52941176470588,3.038975477218628
f3346_12,19,,168,test,17.647058823529413,2.844271659851074
f3347_47,19,,179,test,33.33333333333333,2.789539337158203
f3366_32,19,,176,test,38.88888888888889,2.616532325744629
f3399_09,19,,168,test,35.294117647058826,2.2434189319610596
f3404_40,19,,179,test,27.77777777777778,3.079623222351074
f3409_20,19,,145,test,60.0,1.8776969909667969
f3412_27,19,,166,test,58.82352941176471,2.115358829498291
f3420_27,19,,185,test,36.84210526315789,2.5497021675109863
f3430_38,19,,183,test,31.57894736842105,2.300183057785034
f3431_32,19,,184,test,52.63157894736842,2.343193292617798
f3459_46,19,,145,test,53.333333333333336,2.32018780708313
f3481_39,19,,176,test,16.666666666666664,2.873709201812744
f3486_00,19,,178,test,27.77777777777778,3.221099376678467
f3488_35,19,,174,test,27.77777777777778,2.590374708175659
f3521_09,19,,164,test,29.411764705882355,2.777799606323242
f3532_39,19,,181,test,57.89473684210527,2.2758281230926514
f3535_09,19,,178,test,44.44444444444444,2.345759391784668
f3542_00,19,,165,test,17.647058823529413,3.4315762519836426
f3545_06,19,,159,test,18.75,2.8439016342163086
f3553_12,19,,173,test,44.44444444444444,2.8271937370300293
f3572_03,19,,152,test,25.0,2.1071929931640625
f3596_19,19,,171,test,50.0,1.9585206508636475
f3602_12,19,,150,test,33.33333333333333,2.542752504348755
f3610_45,19,,177,test,11.11111111111111,3.804305076599121
f3625_17,19,,40,test,0.0,3.666891098022461
f3632_10,19,,149,test,60.0,2.2998669147491455
f3639_43,19,,183,test,36.84210526315789,2.8154284954071045
f3641_13,19,,167,test,64.70588235294117,2.1640512943267822
f3650_20,19,,160,test,50.0,2.5002920627593994
f3652_48,19,,166,test,29.411764705882355,2.503793954849243
