f0560_16,9,,390,train,26414840,26414840,4621055250
f0239_15,9,,358,train,26414840,26414840,4224964800
f0239_15,10,,358,train,26414840,26414840,4224964800
f0911_02,10,,384,train,26414840,26414840,4489025100
f0432_28,10,,311,train,26414840,26414840,3564814050
f0574_03,11,,384,train,26414840,26414840,4489025100
f0952_49,11,,365,train,26414840,26414840,4224964800
f0841_10,11,,390,train,26414840,26414840,4621055250
f0060_43,11,,304,train,26414840,26414840,3564814050
f0568_00,12,,359,train,26414840,26414840,4224964800
f0434_21,12,,318,train,26414840,26414840,3696844200
f1024_46,12,,365,train,26414840,26414840,4224964800
f0744_23,12,,318,train,26414840,26414840,3696844200
f0574_03,13,,384,train,26414840,26414840,4489025100
f0560_16,13,,390,train,26414840,26414840,4621055250
f0323_17,13,,328,train,26414840,26414840,3828874350
f0849_38,13,,345,train,26414840,26414840,4092934650
f0952_49,14,,365,train,26414840,26414840,4224964800
f0183_22,14,,389,train,26414840,26414840,4621055250
f0999_29,14,,352,train,26414840,26414840,4092934650
f1496_39,14,,242,train,26414840,26414840,2772633150
f1496_39,15,,242,train,26414840,26414840,2772633150
f0314_27,15,,380,train,26414840,26414840,4489025100
f0444_34,15,,407,train,26414840,26414840,4753085400
f0347_04,15,,413,train,26414840,26414840,4885115550
f0633_18,16,,414,train,26414840,26414840,4885115550
f0698_45,16,,416,train,26414840,26414840,4885115550
f0911_02,16,,384,train,26414840,26414840,4489025100
f0854_12,17,,375,train,26414840,26414840,4356994950
f0461_47,17,,403,train,26414840,26414840,4753085400
f0633_18,17,,414,train,26414840,26414840,4885115550
f0572_15,17,,367,train,26414840,26414840,4356994950
f0090_10,18,,404,train,26414840,26414840,4753085400
f0629_39,18,,328,train,26414840,26414840,3828874350
f0432_28,18,,311,train,26414840,26414840,3564814050
f0633_18,19,,414,train,26414840,26414840,4885115550
f0434_21,19,,318,train,26414840,26414840,3696844200
f1326_12,19,,317,train,26414840,26414840,3696844200
f0849_38,20,,345,train,26414840,26414840,4092934650
f0478_10,20,,349,train,26414840,26414840,4092934650
f0454_20,20,,389,train,26414840,26414840,4621055250
f0698_45,20,,416,train,26414840,26414840,4885115550
f0432_28,21,,311,train,26414840,26414840,3564814050
f0434_21,21,,318,train,26414840,26414840,3696844200
f0065_00,21,,380,train,26414840,26414840,4489025100
f0286_16,22,,369,train,26414840,26414840,4356994950
f0454_20,22,,389,train,26414840,26414840,4621055250
f0549_39,22,,347,train,26414840,26414840,4092934650
f0793_02,23,,358,train,26414840,26414840,4224964800
f0628_05,23,,355,train,26414840,26414840,4092934650
f1496_39,23,,242,train,26414840,26414840,2772633150
f0112_07,23,,397,train,26414840,26414840,4621055250
f0909_04,24,,271,train,26414840,26414840,3168723600
f0024_24,25,,375,train,26414840,26414840,4356994950
f0434_21,25,,318,train,26414840,26414840,3696844200
f0952_49,25,,365,train,26414840,26414840,4224964800
f0465_42,26,,421,train,26414840,26414840,4885115550
f0147_13,26,,355,train,26414840,26414840,4092934650
f0980_43,26,,335,train,26414840,26414840,3960904500
f1393_25,26,,377,train,26414840,26414840,4356994950
f0444_34,27,,407,train,26414840,26414840,4753085400
f0478_10,27,,349,train,26414840,26414840,4092934650
f0316_21,27,,380,train,26414840,26414840,4489025100
f0478_10,28,,349,train,26414840,26414840,4092934650
f1470_34,28,,339,train,26414840,26414840,3960904500
f0854_12,29,,375,train,26414840,26414840,4356994950
f0735_17,29,,342,train,26414840,26414840,3960904500
f0454_20,29,,389,train,26414840,26414840,4621055250
f0376_05,30,,375,train,26414840,26414840,4356994950
f0629_39,30,,328,train,26414840,26414840,3828874350
f0568_00,30,,359,train,26414840,26414840,4224964800
f0952_49,30,,365,train,26414840,26414840,4224964800
f0392_15,31,,393,train,26414840,26414840,4621055250
f0183_22,31,,389,train,26414840,26414840,4621055250
f0218_04,31,,370,train,26414840,26414840,4356994950
f0633_18,31,,414,train,26414840,26414840,4885115550
f1091_00,32,,412,train,26414840,26414840,4885115550
f0078_48,32,,369,train,26414840,26414840,4356994950
f0909_04,33,,271,train,26414840,26414840,3168723600
f0911_02,34,,384,train,26414840,26414840,4489025100
f1024_46,34,,365,train,26414840,26414840,4224964800
f0221_37,34,,346,train,26414840,26414840,4092934650
f0026_17,35,,364,train,26414840,26414840,4224964800
f1393_25,35,,377,train,26414840,26414840,4356994950
f1132_19,35,,358,train,26414840,26414840,4224964800
f1091_00,36,,412,train,26414840,26414840,4885115550
f0635_33,36,,396,train,26414840,26414840,4621055250
f0628_05,37,,355,train,26414840,26414840,4092934650
f0376_05,37,,375,train,26414840,26414840,4356994950
f0392_15,37,,393,train,26414840,26414840,4621055250
f0849_38,37,,345,train,26414840,26414840,4092934650
f0560_16,38,,390,train,26414840,26414840,4621055250
f0683_02,38,,324,train,26414840,26414840,3828874350
f0078_48,38,,369,train,26414840,26414840,4356994950
f0147_13,38,,355,train,26414840,26414840,4092934650
f0544_05,39,,371,train,26414840,26414840,4356994950
f1224_16,39,,255,train,26414840,26414840,2904663300
f0314_27,40,,380,train,26414840,26414840,4489025100
f0376_05,40,,375,train,26414840,26414840,4356994950
f0183_22,40,,389,train,26414840,26414840,4621055250
f0314_27,41,,380,train,26414840,26414840,4489025100
f0024_24,41,,375,train,26414840,26414840,4356994950
f0465_42,42,,421,train,26414840,26414840,4885115550
f0090_10,42,,404,train,26414840,26414840,4753085400
f0016_39,42,,313,train,26414840,26414840,3696844200
f1496_39,42,,242,train,26414840,26414840,2772633150
f1091_00,43,,412,train,26414840,26414840,4885115550
f0629_39,43,,328,train,26414840,26414840,3828874350
f0509_28,44,,247,train,26414840,26414840,2904663300
f0432_28,44,,311,train,26414840,26414840,3564814050
f1496_39,45,,242,train,26414840,26414840,2772633150
f1132_19,45,,358,train,26414840,26414840,4224964800
f0698_45,45,,416,train,26414840,26414840,4885115550
f0744_23,45,,318,train,26414840,26414840,3696844200
f1132_19,46,,358,train,26414840,26414840,4224964800
f0572_15,46,,367,train,26414840,26414840,4356994950
f0628_05,46,,355,train,26414840,26414840,4092934650
f1167_31,47,,296,train,26414840,26414840,3432783900
f0444_34,47,,407,train,26414840,26414840,4753085400
f0016_39,47,,313,train,26414840,26414840,3696844200
f1224_16,48,,255,train,26414840,26414840,2904663300
f0635_33,48,,396,train,26414840,26414840,4621055250
f0314_27,49,,380,train,26414840,26414840,4489025100
f0147_13,49,,355,train,26414840,26414840,4092934650
f0980_43,49,,335,train,26414840,26414840,3960904500
f0444_34,49,,407,train,26414840,26414840,4753085400
f0286_16,50,,369,train,26414840,26414840,4356994950
f0016_39,50,,313,train,26414840,26414840,3696844200
f1024_46,50,,365,train,26414840,26414840,4224964800
f0314_27,1,,380,train,26414840,26414840,4489025100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0461_47,1,,403,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2772633150
f1167_31,2,,296,train,26414840,26414840,3432783900
f0236_17,2,,297,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f1222_04,3,,296,train,26414840,26414840,3432783900
f0326_35,3,,381,train,26414840,26414840,4489025100
f0316_21,3,,380,train,26414840,26414840,4489025100
f0060_43,3,,304,train,26414840,26414840,3564814050
f0761_10,4,,368,train,26414840,26414840,4356994950
f1298_29,4,,314,train,26414840,26414840,3696844200
f1024_46,4,,365,train,26414840,26414840,4224964800
f0392_15,4,,393,train,26414840,26414840,4621055250
f1222_04,5,,296,train,26414840,26414840,3432783900
f0735_17,5,,342,train,26414840,26414840,3960904500
f0572_15,5,,367,train,26414840,26414840,4356994950
f0333_01,5,,294,train,26414840,26414840,3432783900
f1330_35,6,,282,train,26414840,26414840,3300753750
f0347_04,6,,413,train,26414840,26414840,4885115550
f1278_22,6,,314,train,26414840,26414840,3696844200
f1051_38,7,,321,train,26414840,26414840,3696844200
f0568_00,7,,359,train,26414840,26414840,4224964800
f0952_49,7,,365,train,26414840,26414840,4224964800
f0754_01,7,,286,train,26414840,26414840,3300753750
f0365_07,8,,285,train,26414840,26414840,3300753750
f0560_16,8,,390,train,26414840,26414840,4621055250
f0093_24,8,,305,train,26414840,26414840,3564814050
f0911_02,9,,384,train,26414840,26414840,4489025100
f1326_12,9,,317,train,26414840,26414840,3696844200
f0698_45,9,,416,train,26414840,26414840,4885115550
f0631_03,10,,390,train,26414840,26414840,4621055250
f1376_43,10,,301,train,26414840,26414840,3564814050
f0635_33,10,,396,train,26414840,26414840,4621055250
f0138_30,10,,293,train,26414840,26414840,3432783900
f0314_27,1,,380,train,26414840,26414840,4489025100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0461_47,1,,403,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2772633150
f1167_31,2,,296,train,26414840,26414840,3432783900
f0236_17,2,,297,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f1222_04,3,,296,train,26414840,26414840,3432783900
f0326_35,3,,381,train,26414840,26414840,4489025100
f0316_21,3,,380,train,26414840,26414840,4489025100
f0060_43,3,,304,train,26414840,26414840,3564814050
f0761_10,4,,368,train,26414840,26414840,4356994950
f1298_29,4,,314,train,26414840,26414840,3696844200
f1024_46,4,,365,train,26414840,26414840,4224964800
f0392_15,4,,393,train,26414840,26414840,4621055250
f1222_04,5,,296,train,26414840,26414840,3432783900
f0735_17,5,,342,train,26414840,26414840,3960904500
f0572_15,5,,367,train,26414840,26414840,4356994950
f0333_01,5,,294,train,26414840,26414840,3432783900
f1330_35,6,,282,train,26414840,26414840,3300753750
f0347_04,6,,413,train,26414840,26414840,4885115550
f1278_22,6,,314,train,26414840,26414840,3696844200
f1051_38,7,,321,train,26414840,26414840,3696844200
f0568_00,7,,359,train,26414840,26414840,4224964800
f0952_49,7,,365,train,26414840,26414840,4224964800
f0754_01,7,,286,train,26414840,26414840,3300753750
f0365_07,8,,285,train,26414840,26414840,3300753750
f0560_16,8,,390,train,26414840,26414840,4621055250
f0093_24,8,,305,train,26414840,26414840,3564814050
f0911_02,9,,384,train,26414840,26414840,4489025100
f1326_12,9,,317,train,26414840,26414840,3696844200
f0698_45,9,,416,train,26414840,26414840,4885115550
f0631_03,10,,390,train,26414840,26414840,4621055250
f1376_43,10,,301,train,26414840,26414840,3564814050
f0635_33,10,,396,train,26414840,26414840,4621055250
f0138_30,10,,293,train,26414840,26414840,3432783900
f1420_00,11,,357,train,26414840,26414840,4224964800
f0698_45,11,,416,train,26414840,26414840,4885115550
f0221_37,11,,346,train,26414840,26414840,4092934650
f0299_33,11,,310,train,26414840,26414840,3564814050
f0286_16,12,,369,train,26414840,26414840,4356994950
f0316_21,12,,380,train,26414840,26414840,4489025100
f0093_24,12,,305,train,26414840,26414840,3564814050
f0221_37,13,,346,train,26414840,26414840,4092934650
f0286_16,13,,369,train,26414840,26414840,4356994950
f1420_00,13,,357,train,26414840,26414840,4224964800
f1167_31,13,,296,train,26414840,26414840,3432783900
f0024_24,14,,375,train,26414840,26414840,4356994950
f0299_33,14,,310,train,26414840,26414840,3564814050
f1024_46,14,,365,train,26414840,26414840,4224964800
f0754_01,15,,286,train,26414840,26414840,3300753750
f0147_13,15,,355,train,26414840,26414840,4092934650
f0376_05,15,,375,train,26414840,26414840,4356994950
f0299_33,15,,310,train,26414840,26414840,3564814050
f0854_12,16,,375,train,26414840,26414840,4356994950
f0574_03,16,,384,train,26414840,26414840,4489025100
f1278_22,16,,314,train,26414840,26414840,3696844200
f0480_41,16,,296,train,26414840,26414840,3432783900
f0323_17,17,,328,train,26414840,26414840,3828874350
f0461_47,17,,403,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f0631_03,18,,390,train,26414840,26414840,4621055250
f0065_00,18,,380,train,26414840,26414840,4489025100
f0793_02,18,,358,train,26414840,26414840,4224964800
f0444_34,18,,407,train,26414840,26414840,4753085400
f0090_10,19,,404,train,26414840,26414840,4753085400
f0854_12,19,,375,train,26414840,26414840,4356994950
f0836_28,19,,285,train,26414840,26414840,3300753750
f0093_24,19,,305,train,26414840,26414840,3564814050
f1251_10,20,,388,train,26414840,26414840,4489025100
f0633_18,20,,414,train,26414840,26414840,4885115550
f0299_33,20,,310,train,26414840,26414840,3564814050
f0793_02,21,,358,train,26414840,26414840,4224964800
f0183_22,21,,389,train,26414840,26414840,4621055250
f0138_30,21,,293,train,26414840,26414840,3432783900
f0836_28,21,,285,train,26414840,26414840,3300753750
f1132_19,22,,358,train,26414840,26414840,4224964800
f0432_28,22,,311,train,26414840,26414840,3564814050
f0952_49,22,,365,train,26414840,26414840,4224964800
f0176_30,23,,302,train,26414840,26414840,3564814050
f0499_10,23,,296,train,26414840,26414840,3432783900
f0754_01,23,,286,train,26414840,26414840,3300753750
f1298_29,23,,314,train,26414840,26414840,3696844200
f0761_10,23,,368,train,26414840,26414840,4356994950
f0849_38,24,,345,train,26414840,26414840,4092934650
f0568_00,24,,359,train,26414840,26414840,4224964800
f1326_12,24,,317,train,26414840,26414840,3696844200
f1393_25,25,,377,train,26414840,26414840,4356994950
f0836_28,25,,285,train,26414840,26414840,3300753750
f0299_33,25,,310,train,26414840,26414840,3564814050
f0071_21,25,,301,train,26414840,26414840,3564814050
f0037_16,26,,404,train,26414840,26414840,4753085400
f0799_13,26,,286,train,26414840,26414840,3300753750
f0376_05,27,,375,train,26414840,26414840,4356994950
f0286_16,27,,369,train,26414840,26414840,4356994950
f0465_42,27,,421,train,26414840,26414840,4885115550
f0138_30,27,,293,train,26414840,26414840,3432783900
f0572_15,28,,367,train,26414840,26414840,4356994950
f0793_02,28,,358,train,26414840,26414840,4224964800
f0183_22,28,,389,train,26414840,26414840,4621055250
f1222_04,28,,296,train,26414840,26414840,3432783900
f0323_17,29,,328,train,26414840,26414840,3828874350
f0646_22,29,,298,train,26414840,26414840,3432783900
f0333_01,29,,294,train,26414840,26414840,3432783900
f0326_35,29,,381,train,26414840,26414840,4489025100
f0024_24,30,,375,train,26414840,26414840,4356994950
f0090_10,30,,404,train,26414840,26414840,4753085400
f0980_43,30,,335,train,26414840,26414840,3960904500
f0112_07,31,,397,train,26414840,26414840,4621055250
f1024_46,31,,365,train,26414840,26414840,4224964800
f0744_23,31,,318,train,26414840,26414840,3696844200
f0560_16,31,,390,train,26414840,26414840,4621055250
f0635_33,32,,396,train,26414840,26414840,4621055250
f0016_39,32,,313,train,26414840,26414840,3696844200
f0480_41,32,,296,train,26414840,26414840,3432783900
f1339_22,32,,281,train,26414840,26414840,3300753750
f0333_01,33,,294,train,26414840,26414840,3432783900
f0698_45,33,,416,train,26414840,26414840,4885115550
f0849_38,33,,345,train,26414840,26414840,4092934650
f0415_28,33,,385,train,26414840,26414840,4489025100
f0434_21,34,,318,train,26414840,26414840,3696844200
f0480_41,34,,296,train,26414840,26414840,3432783900
f0461_47,34,,403,train,26414840,26414840,4753085400
f0183_22,34,,389,train,26414840,26414840,4621055250
f0683_02,35,,324,train,26414840,26414840,3828874350
f1075_00,35,,295,train,26414840,26414840,3432783900
f0629_39,35,,328,train,26414840,26414840,3828874350
f0911_02,35,,384,train,26414840,26414840,4489025100
f0635_33,36,,396,train,26414840,26414840,4621055250
f0952_49,36,,365,train,26414840,26414840,4224964800
f1376_43,36,,301,train,26414840,26414840,3564814050
f0980_43,36,,335,train,26414840,26414840,3960904500
f0236_17,37,,297,train,26414840,26414840,3432783900
f0499_10,37,,296,train,26414840,26414840,3432783900
f0980_43,37,,335,train,26414840,26414840,3960904500
f0026_17,37,,364,train,26414840,26414840,4224964800
f1167_31,38,,296,train,26414840,26414840,3432783900
f0016_39,38,,313,train,26414840,26414840,3696844200
f0365_07,38,,285,train,26414840,26414840,3300753750
f0735_17,39,,342,train,26414840,26414840,3960904500
f1132_19,39,,358,train,26414840,26414840,4224964800
f0793_02,39,,358,train,26414840,26414840,4224964800
f0147_13,40,,355,train,26414840,26414840,4092934650
f0024_24,40,,375,train,26414840,26414840,4356994950
f0980_43,40,,335,train,26414840,26414840,3960904500
f0147_13,41,,355,train,26414840,26414840,4092934650
f1393_25,41,,377,train,26414840,26414840,4356994950
f0799_13,41,,286,train,26414840,26414840,3300753750
f0761_10,41,,368,train,26414840,26414840,4356994950
f0314_27,42,,380,train,26414840,26414840,4489025100
f0444_34,42,,407,train,26414840,26414840,4753085400
f1339_22,42,,281,train,26414840,26414840,3300753750
f0633_18,42,,414,train,26414840,26414840,4885115550
f0635_33,43,,396,train,26414840,26414840,4621055250
f1326_12,43,,317,train,26414840,26414840,3696844200
f0415_28,43,,385,train,26414840,26414840,4489025100
f1339_22,43,,281,train,26414840,26414840,3300753750
f1075_00,44,,295,train,26414840,26414840,3432783900
f0090_10,44,,404,train,26414840,26414840,4753085400
f0138_30,44,,293,train,26414840,26414840,3432783900
f0314_27,44,,380,train,26414840,26414840,4489025100
f0754_01,45,,286,train,26414840,26414840,3300753750
f0911_02,45,,384,train,26414840,26414840,4489025100
f1075_00,45,,295,train,26414840,26414840,3432783900
f0286_16,45,,369,train,26414840,26414840,4356994950
f0911_02,46,,384,train,26414840,26414840,4489025100
f0316_21,46,,380,train,26414840,26414840,4489025100
f0499_10,46,,296,train,26414840,26414840,3432783900
f0568_00,47,,359,train,26414840,26414840,4224964800
f0376_05,47,,375,train,26414840,26414840,4356994950
f0799_13,47,,286,train,26414840,26414840,3300753750
f1339_22,47,,281,train,26414840,26414840,3300753750
f1330_35,48,,282,train,26414840,26414840,3300753750
f0952_49,48,,365,train,26414840,26414840,4224964800
f1051_38,48,,321,train,26414840,26414840,3696844200
f1278_22,48,,314,train,26414840,26414840,3696844200
f0147_13,49,,355,train,26414840,26414840,4092934650
f0633_18,49,,414,train,26414840,26414840,4885115550
f1393_25,49,,377,train,26414840,26414840,4356994950
f1222_04,49,,296,train,26414840,26414840,3432783900
f0465_42,50,,421,train,26414840,26414840,4885115550
f0432_28,50,,311,train,26414840,26414840,3564814050
f0454_20,50,,389,train,26414840,26414840,4621055250
