client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3650_20,33,,160,train,63.888888888888886,2.260876178741455
f3652_48,33,,166,train,59.06040268456376,2.3137166500091553
f3674_32,33,,181,train,55.55555555555556,2.381756544113159
f3677_29,33,,172,train,59.74025974025974,2.4257216453552246
f3681_31,33,,154,train,49.275362318840585,2.385322093963623
f3717_48,33,,130,train,48.717948717948715,2.392139434814453
f3722_39,33,,180,train,3.0864197530864197,4.318142890930176
f3728_28,33,,163,train,43.83561643835616,2.679051637649536
f3744_12,33,,177,train,61.0062893081761,2.276559591293335
f3748_29,33,,175,train,60.509554140127385,2.1901769638061523
f3771_15,33,,183,train,57.3170731707317,2.28098726272583
f3772_10,33,,183,train,60.36585365853659,2.440110206604004
f3777_32,33,,176,train,51.26582278481012,2.5489699840545654
f3816_24,33,,174,train,44.230769230769226,2.5070602893829346
f3840_05,33,,181,train,55.55555555555556,2.451087474822998
f3848_28,33,,183,train,57.3170731707317,2.3069751262664795
f3871_42,33,,165,train,51.35135135135135,2.499382972717285
f3874_15,33,,172,train,50.0,2.522681951522827
f3883_18,33,,179,train,60.86956521739131,2.3704848289489746
f3888_32,33,,148,train,44.3609022556391,2.5533103942871094
f3889_26,33,,170,train,31.372549019607842,2.977757215499878
f3892_07,33,,180,train,59.876543209876544,2.4187588691711426
f3894_37,33,,166,train,57.71812080536913,2.175490617752075
f3896_07,33,,165,train,47.2972972972973,2.6599936485290527
f3904_45,33,,153,train,41.605839416058394,2.5983643531799316
f3907_43,33,,169,train,51.31578947368421,2.294330358505249
f3915_05,33,,169,train,55.26315789473685,2.557216167449951
f3929_28,33,,136,train,2.459016393442623,4.523006439208984
f3943_12,33,,180,train,55.55555555555556,2.269810676574707
f3961_03,33,,113,train,54.45544554455446,2.5819411277770996
f3968_18,33,,178,train,54.37499999999999,2.347079038619995
f3973_27,33,,176,train,46.835443037974684,2.528529405593872
f3977_39,33,,180,train,3.7037037037037033,4.519201755523682
f3986_31,33,,177,train,35.84905660377358,2.836587429046631
f3997_45,33,,169,train,53.94736842105263,2.316575765609741
f4004_35,33,,180,train,56.17283950617284,2.2958548069000244
f4007_21,33,,32,train,17.857142857142858,3.21323561668396
f4008_34,33,,158,train,57.04225352112676,2.2277040481567383
f4019_00,33,,170,train,57.51633986928104,2.261207342147827
f4025_17,33,,180,train,54.32098765432099,2.443681240081787
f4039_48,33,,162,train,44.13793103448276,2.6409497261047363
f4054_12,33,,153,train,56.934306569343065,2.3088440895080566
f4072_44,33,,176,train,64.55696202531645,2.3698787689208984
f4073_38,33,,177,train,45.28301886792453,2.5757322311401367
f4075_12,33,,183,train,39.02439024390244,2.930917978286743
f4084_14,33,,163,train,8.21917808219178,4.065720081329346
f0014_19,33,,67,test,85.71428571428571,1.883963704109192
f0016_39,33,,313,test,56.25,1.8041577339172363
f0024_24,33,,375,test,57.89473684210527,2.257500410079956
f0026_17,33,,364,test,54.054054054054056,2.2613842487335205
f0029_05,33,,248,test,48.0,2.2360174655914307
f0037_16,33,,404,test,58.536585365853654,2.0136780738830566
f0050_10,33,,314,test,65.625,1.9557974338531494
f0060_43,33,,304,test,87.09677419354838,1.5845435857772827
f0065_00,33,,380,test,73.68421052631578,1.7670851945877075
f0071_21,33,,301,test,41.935483870967744,2.560518264770508
f0078_48,33,,369,test,64.86486486486487,1.939906120300293
f0088_22,33,,54,test,50.0,2.181641101837158
f0090_10,33,,404,test,87.8048780487805,1.5318042039871216
f0093_24,33,,305,test,58.06451612903226,2.168684720993042
f0104_43,33,,381,test,48.717948717948715,2.302753448486328
f0106_05,33,,317,test,59.375,1.9488162994384766
f0109_19,33,,44,test,80.0,1.846372365951538
f0112_07,33,,397,test,70.0,1.78438401222229
f0138_30,33,,293,test,56.666666666666664,2.4576096534729004
f0147_13,33,,355,test,61.111111111111114,2.171502113342285
f0148_21,33,,186,test,26.31578947368421,2.5429177284240723
f0158_20,33,,142,test,93.33333333333333,1.5602964162826538
f0176_30,33,,302,test,64.51612903225806,2.1219263076782227
f0183_22,33,,389,test,79.48717948717949,1.5707509517669678
f0200_38,33,,257,test,65.38461538461539,1.941972255706787
f0204_21,33,,355,test,61.111111111111114,2.090409994125366
f0218_04,33,,370,test,70.27027027027027,1.7497832775115967
f0221_37,33,,346,test,80.0,1.7894883155822754
f0223_49,33,,283,test,65.51724137931035,1.8529963493347168
f0236_17,33,,297,test,63.33333333333333,1.8337178230285645
f0239_15,33,,358,test,72.22222222222221,1.6730777025222778
f0286_16,33,,369,test,62.16216216216216,2.174410820007324
f0299_33,33,,310,test,64.51612903225806,1.8016119003295898
f0314_27,33,,380,test,55.26315789473685,2.060058116912842
f0316_21,33,,380,test,57.89473684210527,1.9332295656204224
f0323_17,33,,328,test,81.81818181818183,1.3771439790725708
f0326_35,33,,381,test,84.61538461538461,1.3377920389175415
f0333_01,33,,294,test,70.0,1.7843266725540161
f0347_04,33,,413,test,59.523809523809526,1.9041067361831665
f0365_07,33,,285,test,58.620689655172406,2.338540554046631
f0376_05,33,,375,test,44.73684210526316,2.4447267055511475
f0392_15,33,,393,test,80.0,1.5835590362548828
f0415_28,33,,385,test,76.92307692307693,1.6045762300491333
f0432_28,33,,311,test,81.25,1.6693037748336792
f0434_21,33,,318,test,62.5,1.9992890357971191
f0444_34,33,,407,test,73.17073170731707,2.094773530960083
f0454_20,33,,389,test,56.41025641025641,2.14862060546875
f0459_12,33,,260,test,76.92307692307693,1.4521514177322388
f0460_02,33,,236,test,54.166666666666664,2.5113613605499268
f0461_47,33,,403,test,82.92682926829268,1.4832842350006104
f0465_42,33,,421,test,60.46511627906976,1.9627515077590942
f0476_07,33,,236,test,58.333333333333336,2.003901958465576
f0478_10,33,,349,test,77.14285714285715,1.653333306312561
f0480_41,33,,296,test,76.66666666666667,1.4642596244812012
f0499_10,33,,296,test,43.333333333333336,2.544957399368286
f0500_38,33,,339,test,38.23529411764706,2.580057144165039
f0509_28,33,,247,test,56.00000000000001,1.9654289484024048
f0512_15,33,,298,test,83.33333333333334,1.413343906402588
f0544_05,33,,371,test,73.68421052631578,1.6492522954940796
f0549_39,33,,347,test,65.71428571428571,1.8925070762634277
f0560_16,33,,390,test,74.35897435897436,1.592171311378479
f0565_03,33,,337,test,35.294117647058826,2.77813458442688
f0568_00,33,,359,test,80.55555555555556,1.4601069688796997
f0569_42,33,,297,test,83.33333333333334,1.516144037246704
f0572_15,33,,367,test,59.45945945945946,1.8721805810928345
f0574_03,33,,384,test,61.53846153846154,1.7432184219360352
f0583_26,33,,365,test,40.54054054054054,2.8073947429656982
f0588_19,33,,379,test,44.73684210526316,2.535412549972534
f0598_49,33,,253,test,57.692307692307686,2.1414873600006104
f0628_05,33,,355,test,41.66666666666667,2.595616340637207
f0629_39,33,,328,test,39.39393939393939,2.4213106632232666
f0631_03,33,,390,test,43.58974358974359,2.7731618881225586
f0633_18,33,,414,test,85.71428571428571,1.320623517036438
f0635_33,33,,396,test,67.5,1.7304916381835938
f0636_12,33,,270,test,70.37037037037037,1.9599432945251465
f0646_22,33,,298,test,83.33333333333334,1.8975566625595093
f0653_02,33,,346,test,45.714285714285715,2.277236223220825
f0657_41,33,,265,test,88.88888888888889,1.3343322277069092
f0659_24,33,,161,test,35.294117647058826,2.2164065837860107
f0669_11,33,,274,test,35.714285714285715,2.7868244647979736
f0683_02,33,,324,test,51.515151515151516,2.324007034301758
f0698_45,33,,416,test,80.95238095238095,1.3118245601654053
f0722_29,33,,341,test,80.0,1.3769195079803467
f0732_46,33,,249,test,56.00000000000001,2.173684597015381
f0735_17,33,,342,test,57.14285714285714,2.462271213531494
f0744_23,33,,318,test,50.0,2.753419876098633
f0754_01,33,,286,test,48.275862068965516,2.7528159618377686
f0761_10,33,,368,test,78.37837837837837,1.5884970426559448
f0792_07,33,,388,test,79.48717948717949,1.775051236152649
f0793_02,33,,358,test,44.44444444444444,2.376777172088623
f0794_31,33,,210,test,52.38095238095239,2.3472530841827393
f0799_13,33,,286,test,41.37931034482759,2.4826583862304688
f0818_03,33,,156,test,62.5,2.2949957847595215
f0836_28,33,,285,test,44.827586206896555,2.354862689971924
f0841_10,33,,390,test,71.7948717948718,1.7025219202041626
f0849_38,33,,345,test,28.57142857142857,2.5798044204711914
f0854_12,33,,375,test,76.31578947368422,1.5997346639633179
f0891_44,33,,256,test,80.76923076923077,1.5026236772537231
f0892_23,33,,109,test,81.81818181818183,1.3500369787216187
f0907_00,33,,280,test,71.42857142857143,1.6697596311569214
f0909_04,33,,271,test,57.14285714285714,1.8389006853103638
f0911_02,33,,384,test,71.7948717948718,1.604867935180664
f0952_49,33,,365,test,59.45945945945946,2.3549063205718994
f0980_43,33,,335,test,50.0,2.1836929321289062
f0983_14,33,,245,test,52.0,2.486109495162964
f0999_29,33,,352,test,55.55555555555556,2.2627062797546387
f1024_46,33,,365,test,67.56756756756756,1.796618938446045
f1049_26,33,,251,test,76.92307692307693,1.8072917461395264
f1051_38,33,,321,test,75.75757575757575,1.4855201244354248
f1059_15,33,,259,test,84.61538461538461,1.5052579641342163
f1066_29,33,,203,test,57.14285714285714,1.9593881368637085
f1075_00,33,,295,test,60.0,2.144024133682251
f1085_29,33,,183,test,68.42105263157895,2.221142530441284
f1090_13,33,,230,test,43.47826086956522,2.6236743927001953
f1091_00,33,,412,test,71.42857142857143,1.7224359512329102
f1121_47,33,,238,test,75.0,2.0721185207366943
f1132_19,33,,358,test,72.22222222222221,1.7999954223632812
f1133_00,33,,210,test,66.66666666666666,2.0853710174560547
f1145_39,33,,248,test,84.0,1.3970057964324951
f1147_19,33,,256,test,69.23076923076923,1.6284396648406982
f1154_00,33,,171,test,55.55555555555556,2.2207186222076416
f1160_23,33,,232,test,79.16666666666666,1.6450506448745728
f1163_43,33,,121,test,61.53846153846154,2.5948092937469482
f1167_31,33,,296,test,60.0,2.3274645805358887
f1174_47,33,,241,test,72.0,1.902659296989441
f1190_46,33,,268,test,55.55555555555556,1.9929087162017822
f1222_04,33,,296,test,53.333333333333336,2.0812790393829346
f1224_16,33,,255,test,76.92307692307693,1.871462106704712
f1239_18,33,,266,test,66.66666666666666,2.0147852897644043
f1251_10,33,,388,test,84.61538461538461,1.3767060041427612
f1252_21,33,,206,test,61.904761904761905,1.9829427003860474
f1278_22,33,,314,test,53.125,1.884491205215454
f1292_22,33,,269,test,51.85185185185185,2.2092292308807373
f1294_12,33,,332,test,76.47058823529412,1.493299961090088
f1296_02,33,,228,test,69.56521739130434,1.7012954950332642
f1298_29,33,,314,test,84.375,1.5055832862854004
f1300_41,33,,219,test,27.27272727272727,2.9074385166168213
f1305_42,33,,292,test,90.0,1.0860168933868408
f1321_40,33,,250,test,60.0,2.266995906829834
f1326_12,33,,317,test,62.5,1.8180875778198242
f1327_05,33,,322,test,81.81818181818183,1.6256680488586426
f1330_35,33,,282,test,75.86206896551724,1.4644509553909302
f1332_24,33,,267,test,62.96296296296296,2.137281656265259
f1337_29,33,,220,test,68.18181818181817,1.6511905193328857
f1339_22,33,,281,test,79.3103448275862,1.7263972759246826
f1347_06,33,,29,test,66.66666666666666,1.742958903312683
f1376_43,33,,301,test,77.41935483870968,1.316499948501587
f1388_41,33,,160,test,68.75,1.7482805252075195
f1393_25,33,,377,test,84.21052631578947,1.1912050247192383
f1404_39,33,,160,test,43.75,2.4819352626800537
f1417_14,33,,153,test,56.25,2.0546586513519287
f1420_00,33,,357,test,75.0,1.713241457939148
f1441_43,33,,133,test,85.71428571428571,1.3643652200698853
f1446_25,33,,281,test,68.96551724137932,2.0806753635406494
f1469_25,33,,266,test,77.77777777777779,1.5812395811080933
f1470_34,33,,339,test,76.47058823529412,1.954941749572754
f1480_24,33,,329,test,69.6969696969697,1.9841121435165405
f1484_21,33,,21,test,100.0,0.9843479990959167
f1496_39,33,,242,test,48.0,2.149440050125122
f1517_35,33,,108,test,72.72727272727273,1.9808883666992188
f1530_18,33,,175,test,66.66666666666666,2.01847505569458
f1531_34,33,,134,test,71.42857142857143,1.8358794450759888
f1545_40,33,,143,test,53.333333333333336,2.3353826999664307
f1546_05,33,,175,test,66.66666666666666,1.8979127407073975
f1548_21,33,,109,test,54.54545454545454,2.837297201156616
f1554_25,33,,160,test,81.25,1.591517448425293
f1569_23,33,,160,test,75.0,1.8573919534683228
f1590_15,33,,166,test,70.58823529411765,1.337981939315796
f1602_35,33,,169,test,70.58823529411765,1.8271158933639526
f1604_07,33,,167,test,82.35294117647058,1.5970163345336914
f1606_19,33,,152,test,81.25,1.6522564888000488
f1609_27,33,,163,test,70.58823529411765,1.9124107360839844
f1613_27,33,,173,test,77.77777777777779,1.872968077659607
f1615_41,33,,114,test,83.33333333333334,1.7220224142074585
f1619_37,33,,168,test,76.47058823529412,2.177351474761963
f1625_05,33,,156,test,75.0,1.9039649963378906
f1634_38,33,,159,test,56.25,2.0300040245056152
f1665_00,33,,120,test,75.0,1.7978829145431519
f1670_20,33,,171,test,72.22222222222221,1.8284560441970825
f1674_35,33,,119,test,58.333333333333336,2.0964174270629883
f1676_30,33,,175,test,83.33333333333334,1.5019112825393677
f1680_37,33,,157,test,62.5,1.5553433895111084
f1682_10,33,,162,test,58.82352941176471,1.9976664781570435
f1686_01,33,,113,test,58.333333333333336,2.4862377643585205
f1698_35,33,,160,test,75.0,1.8411539793014526
f1705_41,33,,179,test,61.111111111111114,2.2120487689971924
f1706_39,33,,151,test,93.75,1.6746320724487305
f1721_26,33,,176,test,66.66666666666666,1.6491312980651855
f1723_34,33,,52,test,16.666666666666664,2.8147239685058594
f1727_36,33,,19,test,0.0,3.837993621826172
f1740_04,33,,171,test,83.33333333333334,1.7093149423599243
f1762_28,33,,172,test,61.111111111111114,1.9916460514068604
f1779_01,33,,164,test,100.0,1.1425535678863525
f1780_04,33,,126,test,76.92307692307693,1.9753392934799194
f1788_32,33,,111,test,91.66666666666666,1.3151588439941406
f1791_04,33,,165,test,47.05882352941176,2.4856202602386475
f1798_42,33,,147,test,80.0,1.6532231569290161
f1816_24,33,,118,test,58.333333333333336,2.070619583129883
f1819_37,33,,158,test,25.0,3.3414578437805176
f1823_43,33,,92,test,60.0,2.2090871334075928
f1832_47,33,,42,test,100.0,1.264805793762207
f1853_42,33,,168,test,52.94117647058824,1.8361221551895142
f1857_48,33,,136,test,64.28571428571429,1.9220799207687378
f1869_07,33,,136,test,85.71428571428571,1.357255220413208
f1874_36,33,,174,test,50.0,2.4890637397766113
f1875_21,33,,179,test,72.22222222222221,1.6964287757873535
f1908_49,33,,166,test,88.23529411764706,1.3424540758132935
f1912_13,33,,169,test,58.82352941176471,1.8957356214523315
f1914_02,33,,116,test,58.333333333333336,2.234022855758667
f1923_42,33,,101,test,9.090909090909092,3.04971981048584
f1924_29,33,,99,test,50.0,2.5292575359344482
f1928_20,33,,131,test,78.57142857142857,1.4169270992279053
f1948_41,33,,154,test,50.0,2.2433440685272217
f1961_34,33,,136,test,57.14285714285714,1.8422529697418213
f1963_27,33,,178,test,77.77777777777779,1.5044896602630615
f1965_23,33,,31,test,0.0,3.056039571762085
f1970_32,33,,167,test,70.58823529411765,1.8973442316055298
f1978_04,33,,165,test,76.47058823529412,1.8268117904663086
f1989_45,33,,154,test,56.25,2.0047454833984375
f2033_24,33,,172,test,77.77777777777779,1.6384172439575195
f2044_20,33,,42,test,40.0,2.7364487648010254
f2046_26,33,,41,test,60.0,2.5694546699523926
f2057_23,33,,135,test,71.42857142857143,1.5326118469238281
f2059_42,33,,85,test,77.77777777777779,1.717696189880371
f2104_50,33,,181,test,47.368421052631575,2.1014444828033447
f2140_77,33,,168,test,64.70588235294117,1.6096363067626953
f2157_61,33,,169,test,5.88235294117647,3.2937841415405273
f2159_53,33,,171,test,77.77777777777779,1.8331693410873413
f2161_58,33,,169,test,58.82352941176471,2.2820682525634766
f2162_62,33,,160,test,37.5,2.42960262298584
f2175_59,33,,150,test,46.666666666666664,2.3930962085723877
f2181_63,33,,174,test,50.0,2.4254579544067383
f2182_95,33,,165,test,82.35294117647058,1.7083464860916138
f2194_63,33,,172,test,38.88888888888889,2.0385570526123047
f2206_73,33,,144,test,33.33333333333333,2.924846887588501
f2207_75,33,,148,test,40.0,2.4687561988830566
f2211_73,33,,164,test,41.17647058823529,2.7252845764160156
f2214_70,33,,181,test,63.1578947368421,2.0853476524353027
f2231_55,33,,161,test,70.58823529411765,2.0426249504089355
f2233_79,33,,173,test,38.88888888888889,2.7520201206207275
f2240_80,33,,171,test,55.55555555555556,2.2578632831573486
f2251_74,33,,23,test,33.33333333333333,2.3628270626068115
f2274_95,33,,165,test,70.58823529411765,1.713903784751892
f2278_93,33,,140,test,64.28571428571429,2.0416226387023926
f2281_52,33,,183,test,78.94736842105263,1.6529433727264404
f2292_70,33,,172,test,50.0,2.254716157913208
f2303_66,33,,181,test,36.84210526315789,2.6605193614959717
f2309_54,33,,28,test,66.66666666666666,1.766377568244934
f2310_51,33,,131,test,50.0,2.4129581451416016
f2319_77,33,,172,test,16.666666666666664,3.09580135345459
f2329_94,33,,117,test,41.66666666666667,2.265939950942993
f2336_99,33,,104,test,54.54545454545454,2.521369218826294
f2339_76,33,,176,test,55.55555555555556,1.7806799411773682
f2349_78,33,,133,test,50.0,2.114866018295288
f2350_98,33,,168,test,47.05882352941176,2.4165172576904297
f2363_77,33,,174,test,38.88888888888889,2.3605754375457764
f2367_63,33,,152,test,87.5,1.986599087715149
f2368_50,33,,173,test,33.33333333333333,2.6320810317993164
f2387_81,33,,171,test,55.55555555555556,2.301086664199829
f2408_73,33,,163,test,58.82352941176471,2.058619976043701
f2428_96,33,,176,test,66.66666666666666,1.9728162288665771
f2437_50,33,,166,test,64.70588235294117,1.701760172843933
f2453_70,33,,173,test,61.111111111111114,1.9303627014160156
f2465_75,33,,181,test,47.368421052631575,2.1840980052948
f2473_81,33,,182,test,42.10526315789473,2.3621346950531006
f2510_55,33,,176,test,55.55555555555556,2.688807487487793
f2511_52,33,,182,test,52.63157894736842,2.2851192951202393
f2516_59,33,,173,test,50.0,2.2706193923950195
f2517_63,33,,176,test,44.44444444444444,2.4831113815307617
f2523_65,33,,176,test,72.22222222222221,1.8447600603103638
f2536_59,33,,179,test,55.55555555555556,1.6915392875671387
f2547_96,33,,173,test,50.0,2.158296585083008
f2564_59,33,,154,test,31.25,2.8196024894714355
f2574_64,33,,162,test,52.94117647058824,2.401230573654175
f2583_71,33,,133,test,57.14285714285714,2.203977346420288
f2599_91,33,,144,test,53.333333333333336,1.9383693933486938
f3100_44,33,,175,test,72.22222222222221,1.514112949371338
f3101_07,33,,41,test,60.0,1.2966175079345703
f3107_16,33,,174,test,88.88888888888889,1.1850022077560425
f3112_45,33,,165,test,76.47058823529412,1.7707515954971313
f3115_25,33,,171,test,44.44444444444444,2.4051804542541504
f3122_40,33,,178,test,61.111111111111114,2.1993353366851807
f3128_15,33,,179,test,61.111111111111114,2.0324888229370117
f3132_12,33,,177,test,66.66666666666666,1.7200816869735718
f3133_33,33,,182,test,84.21052631578947,1.6913731098175049
f3149_41,33,,156,test,56.25,2.3537700176239014
f3152_47,33,,182,test,63.1578947368421,1.7040210962295532
f3154_48,33,,172,test,66.66666666666666,2.1199564933776855
f3161_02,33,,177,test,61.111111111111114,1.9973738193511963
f3165_11,33,,184,test,57.89473684210527,2.081711530685425
f3171_30,33,,178,test,66.66666666666666,1.7273485660552979
f3195_04,33,,152,test,62.5,2.148252487182617
f3207_05,33,,174,test,55.55555555555556,2.307312250137329
f3211_20,33,,173,test,33.33333333333333,2.851349353790283
f3222_24,33,,138,test,35.714285714285715,2.4728944301605225
f3252_32,33,,183,test,73.68421052631578,1.5404685735702515
f3258_46,33,,178,test,72.22222222222221,1.7047858238220215
f3277_09,33,,178,test,72.22222222222221,1.5612610578536987
f3290_01,33,,182,test,52.63157894736842,2.069924831390381
f3295_35,33,,160,test,81.25,1.4795658588409424
f3300_25,33,,180,test,61.111111111111114,1.7561217546463013
f3313_11,33,,173,test,83.33333333333334,1.5243514776229858
f3318_25,33,,176,test,50.0,2.1096935272216797
f3337_21,33,,184,test,57.89473684210527,2.1098461151123047
f3338_15,33,,168,test,35.294117647058826,2.3700919151306152
f3346_12,33,,168,test,47.05882352941176,2.117342948913574
f3347_47,33,,179,test,61.111111111111114,2.153106689453125
f3366_32,33,,176,test,61.111111111111114,1.9966411590576172
f3399_09,33,,168,test,58.82352941176471,1.7936662435531616
f3404_40,33,,179,test,55.55555555555556,2.1596312522888184
f3409_20,33,,145,test,73.33333333333333,1.4170171022415161
f3412_27,33,,166,test,70.58823529411765,1.7231119871139526
f3420_27,33,,185,test,78.94736842105263,1.7661558389663696
f3430_38,33,,183,test,68.42105263157895,1.7409448623657227
f3431_32,33,,184,test,52.63157894736842,1.8798105716705322
f3459_46,33,,145,test,86.66666666666667,1.6395241022109985
f3481_39,33,,176,test,66.66666666666666,2.3741605281829834
f3486_00,33,,178,test,50.0,2.558253288269043
f3488_35,33,,174,test,55.55555555555556,1.9887537956237793
f3521_09,33,,164,test,58.82352941176471,2.0958425998687744
f3532_39,33,,181,test,73.68421052631578,1.9063562154769897
f3535_09,33,,178,test,50.0,2.04227614402771
f3542_00,33,,165,test,58.82352941176471,2.4850356578826904
f3545_06,33,,159,test,43.75,2.4902591705322266
f3553_12,33,,173,test,50.0,2.034633159637451
f3572_03,33,,152,test,68.75,1.767293930053711
f3596_19,33,,171,test,88.88888888888889,1.4874002933502197
f3602_12,33,,150,test,66.66666666666666,1.9880508184432983
f3610_45,33,,177,test,38.88888888888889,3.0667457580566406
f3625_17,33,,40,test,50.0,2.141561508178711
f3632_10,33,,149,test,66.66666666666666,1.9541035890579224
f3639_43,33,,183,test,63.1578947368421,2.1826164722442627
f3641_13,33,,167,test,52.94117647058824,1.800214409828186
f3650_20,33,,160,test,75.0,1.8738974332809448
f3652_48,33,,166,test,64.70588235294117,1.7837849855422974
f3674_32,33,,181,test,78.94736842105263,1.5138261318206787
f3677_29,33,,172,test,55.55555555555556,2.104125499725342
f3681_31,33,,154,test,68.75,1.867788553237915
f3717_48,33,,130,test,84.61538461538461,1.75333833694458
f3722_39,33,,180,test,66.66666666666666,1.8464611768722534
f3728_28,33,,163,test,41.17647058823529,2.3775861263275146
f3744_12,33,,177,test,72.22222222222221,1.89234459400177
f3748_29,33,,175,test,72.22222222222221,1.5505139827728271
f3771_15,33,,183,test,73.68421052631578,1.3423759937286377
f3772_10,33,,183,test,63.1578947368421,2.0493805408477783
f3777_32,33,,176,test,50.0,2.3305578231811523
f3816_24,33,,174,test,61.111111111111114,1.9472135305404663
f3840_05,33,,181,test,68.42105263157895,1.5771297216415405
f3848_28,33,,183,test,63.1578947368421,1.7506418228149414
f3871_42,33,,165,test,76.47058823529412,1.8509588241577148
f3874_15,33,,172,test,66.66666666666666,1.9461623430252075
f3883_18,33,,179,test,66.66666666666666,1.7456705570220947
f3888_32,33,,148,test,60.0,2.144411563873291
f3889_26,33,,170,test,29.411764705882355,2.4544601440429688
f3892_07,33,,180,test,72.22222222222221,1.9061758518218994
f3894_37,33,,166,test,76.47058823529412,1.5239083766937256
f3896_07,33,,165,test,58.82352941176471,2.1528513431549072
f3904_45,33,,153,test,43.75,2.3880271911621094
f3907_43,33,,169,test,52.94117647058824,2.266050338745117
f3915_05,33,,169,test,94.11764705882352,1.4137184619903564
f3929_28,33,,136,test,50.0,2.070552110671997
f3943_12,33,,180,test,72.22222222222221,1.325483798980713
f3961_03,33,,113,test,66.66666666666666,2.160895824432373
f3968_18,33,,178,test,83.33333333333334,1.5305825471878052
f3973_27,33,,176,test,66.66666666666666,1.3736698627471924
f3977_39,33,,180,test,72.22222222222221,1.3946900367736816
f3986_31,33,,177,test,44.44444444444444,2.504164695739746
f3997_45,33,,169,test,58.82352941176471,1.7492361068725586
f4004_35,33,,180,test,38.88888888888889,2.2199206352233887
f4007_21,33,,32,test,25.0,2.594240427017212
f4008_34,33,,158,test,62.5,1.7617838382720947
f4019_00,33,,170,test,52.94117647058824,1.9349286556243896
f4025_17,33,,180,test,66.66666666666666,1.6534687280654907
f4039_48,33,,162,test,82.35294117647058,2.0226752758026123
f4054_12,33,,153,test,50.0,2.2225022315979004
f4072_44,33,,176,test,77.77777777777779,1.7512918710708618
f4073_38,33,,177,test,77.77777777777779,1.7546261548995972
f4075_12,33,,183,test,57.89473684210527,2.2579615116119385
f4084_14,33,,163,test,94.11764705882352,1.3928240537643433
f0014_19,34,,67,train,1.6666666666666667,4.742062568664551
f0016_39,34,,313,train,3.202846975088968,4.725725173950195
f0024_24,34,,375,train,51.92878338278932,2.479118824005127
f0026_17,34,,364,train,37.00305810397553,2.727005958557129
f0029_05,34,,248,train,47.98206278026906,2.5051705837249756
f0037_16,34,,404,train,53.4435261707989,2.4977145195007324
f0050_10,34,,314,train,51.41843971631206,2.407440185546875
f0060_43,34,,304,train,4.395604395604396,4.514379024505615
f0065_00,34,,380,train,53.50877192982456,2.401947259902954
f0071_21,34,,301,train,35.92592592592593,2.7877037525177
f0078_48,34,,369,train,54.51807228915663,2.413940906524658
f0088_22,34,,54,train,6.25,4.846095561981201
f0090_10,34,,404,train,57.30027548209367,2.3175137042999268
f0093_24,34,,305,train,1.824817518248175,4.545708656311035
f0104_43,34,,381,train,47.07602339181287,2.5938475131988525
f0106_05,34,,317,train,41.40350877192983,2.6797256469726562
f0109_19,34,,44,train,30.76923076923077,2.9610376358032227
f0112_07,34,,397,train,57.98319327731093,2.2143537998199463
f0138_30,34,,293,train,36.50190114068441,2.886575698852539
f0147_13,34,,355,train,40.43887147335423,2.8339316844940186
f0148_21,34,,186,train,37.72455089820359,2.8492348194122314
f0158_20,34,,142,train,66.92913385826772,2.169951915740967
f0176_30,34,,302,train,45.38745387453875,2.635265350341797
f0183_22,34,,389,train,62.28571428571429,2.058006763458252
f0200_38,34,,257,train,58.44155844155844,2.09494686126709
f0204_21,34,,355,train,56.42633228840125,2.2642405033111572
f0218_04,34,,370,train,58.55855855855856,2.2195653915405273
f0221_37,34,,346,train,2.572347266881029,4.082638263702393
f0223_49,34,,283,train,2.3622047244094486,4.424886703491211
f0236_17,34,,297,train,43.445692883895134,2.585340976715088
f0239_15,34,,358,train,56.2111801242236,2.1590778827667236
f0286_16,34,,369,train,46.98795180722892,2.559772253036499
f0299_33,34,,310,train,43.36917562724014,2.6302742958068848
f0314_27,34,,380,train,43.567251461988306,2.560525417327881
f0316_21,34,,380,train,43.567251461988306,2.593259334564209
f0323_17,34,,328,train,60.67796610169491,2.0964226722717285
f0326_35,34,,381,train,61.98830409356725,1.9264146089553833
f0333_01,34,,294,train,48.86363636363637,2.447272539138794
f0347_04,34,,413,train,55.525606469002696,2.316445827484131
f0365_07,34,,285,train,33.203125,2.825888156890869
f0376_05,34,,375,train,42.433234421364986,2.7743685245513916
f0392_15,34,,393,train,61.756373937677054,2.182408332824707
f0415_28,34,,385,train,62.42774566473989,2.166116952896118
f0432_28,34,,311,train,59.49820788530465,2.257721185684204
f0434_21,34,,318,train,48.25174825174825,2.476762056350708
f0444_34,34,,407,train,50.81967213114754,2.4853320121765137
f0454_20,34,,389,train,3.7142857142857144,4.510875225067139
f0459_12,34,,260,train,50.0,2.3503060340881348
f0460_02,34,,236,train,33.490566037735846,3.003061056137085
f0461_47,34,,403,train,68.23204419889503,2.0564308166503906
f0465_42,34,,421,train,57.67195767195767,2.3030385971069336
f0476_07,34,,236,train,30.660377358490564,2.9219887256622314
f0478_10,34,,349,train,47.13375796178344,2.5081722736358643
f0480_41,34,,296,train,45.11278195488722,2.546811103820801
f0499_10,34,,296,train,43.233082706766915,2.752936601638794
f0500_38,34,,339,train,44.26229508196721,2.6030962467193604
f0509_28,34,,247,train,58.108108108108105,2.2813901901245117
f0512_15,34,,298,train,70.1492537313433,1.8935234546661377
