client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3115_25,29,,171,train,43.13725490196079,2.646453857421875
f3122_40,29,,178,train,52.5,2.5300278663635254
f3128_15,29,,179,train,54.6583850931677,2.259089708328247
f3132_12,29,,177,train,57.861635220125784,2.428687334060669
f3133_33,29,,182,train,8.588957055214724,4.029173851013184
f3149_41,29,,156,train,5.0,4.274566650390625
f3152_47,29,,182,train,60.122699386503065,2.230592966079712
f3154_48,29,,172,train,55.84415584415584,2.3537654876708984
f3161_02,29,,177,train,55.34591194968554,2.4094722270965576
f3165_11,29,,184,train,61.212121212121204,2.269834280014038
f3171_30,29,,178,train,6.875000000000001,4.160351276397705
f3195_04,29,,152,train,5.147058823529411,3.952103614807129
f3207_05,29,,174,train,57.692307692307686,2.2533786296844482
f3211_20,29,,173,train,38.064516129032256,2.8758277893066406
f3222_24,29,,138,train,47.58064516129033,2.6049764156341553
f3252_32,29,,183,train,6.707317073170732,4.213254928588867
f3258_46,29,,178,train,58.75,2.257909059524536
f3277_09,29,,178,train,60.0,2.1651053428649902
f3290_01,29,,182,train,59.50920245398773,2.2589986324310303
f3295_35,29,,160,train,55.55555555555556,2.2902495861053467
f3300_25,29,,180,train,53.70370370370371,2.366044044494629
f3313_11,29,,173,train,50.967741935483865,2.4856176376342773
f3318_25,29,,176,train,50.63291139240506,2.6256308555603027
f3337_21,29,,184,train,52.72727272727272,2.426576852798462
f3338_15,29,,168,train,49.668874172185426,2.581678867340088
f3346_12,29,,168,train,44.370860927152314,2.7126762866973877
f3347_47,29,,179,train,47.20496894409938,2.660661220550537
f3366_32,29,,176,train,52.53164556962025,2.4406659603118896
f3399_09,29,,168,train,59.60264900662252,2.2184746265411377
f3404_40,29,,179,train,56.52173913043478,2.459340810775757
f3409_20,29,,145,train,63.84615384615384,2.0522468090057373
f3412_27,29,,166,train,51.67785234899329,2.469373941421509
f3420_27,29,,185,train,4.819277108433735,4.345824241638184
f3430_38,29,,183,train,55.487804878048784,2.4114463329315186
f3431_32,29,,184,train,57.57575757575758,2.2861413955688477
f3459_46,29,,145,train,53.07692307692308,2.589087963104248
f3481_39,29,,176,train,51.26582278481012,2.7655441761016846
f3486_00,29,,178,train,50.625,2.5402016639709473
f3488_35,29,,174,train,50.641025641025635,2.610334634780884
f3521_09,29,,164,train,5.442176870748299,4.355066776275635
f3532_39,29,,181,train,56.17283950617284,2.1302871704101562
f3535_09,29,,178,train,52.5,2.340096950531006
f3542_00,29,,165,train,46.62162162162162,2.735708713531494
f3545_06,29,,159,train,46.15384615384615,2.6179096698760986
f3553_12,29,,173,train,52.903225806451616,2.4315645694732666
f3572_03,29,,152,train,55.88235294117647,2.400726079940796
f3596_19,29,,171,train,54.248366013071895,2.3591232299804688
f3602_12,29,,150,train,50.37037037037037,2.531809091567993
f3610_45,29,,177,train,26.41509433962264,3.3690927028656006
f3625_17,29,,40,train,8.333333333333332,3.5981624126434326
f3632_10,29,,149,train,57.46268656716418,2.320781707763672
f3639_43,29,,183,train,60.36585365853659,2.343067169189453
f3641_13,29,,167,train,4.0,4.280640125274658
f3650_20,29,,160,train,64.58333333333334,2.1693127155303955
f3652_48,29,,166,train,63.08724832214765,2.140627145767212
f3674_32,29,,181,train,57.407407407407405,2.1901650428771973
f3677_29,29,,172,train,57.14285714285714,2.397801160812378
f3681_31,29,,154,train,52.17391304347826,2.2735488414764404
f3717_48,29,,130,train,52.13675213675214,2.3232719898223877
f3722_39,29,,180,train,58.0246913580247,2.344891309738159
f3728_28,29,,163,train,52.054794520547944,2.5408689975738525
f3744_12,29,,177,train,61.63522012578616,2.15083909034729
f3748_29,29,,175,train,65.60509554140127,2.072909116744995
f3771_15,29,,183,train,9.75609756097561,4.223089218139648
f3772_10,29,,183,train,60.97560975609756,2.3397958278656006
f3777_32,29,,176,train,55.69620253164557,2.3968758583068848
f3816_24,29,,174,train,55.12820512820513,2.35357403755188
f3840_05,29,,181,train,59.25925925925925,2.281428337097168
f3848_28,29,,183,train,58.536585365853654,2.1963233947753906
f3871_42,29,,165,train,54.054054054054056,2.323335886001587
f3874_15,29,,172,train,47.4025974025974,2.4664742946624756
f3883_18,29,,179,train,59.62732919254658,2.327430248260498
f3888_32,29,,148,train,9.022556390977442,4.024778842926025
f3889_26,29,,170,train,44.44444444444444,2.6935677528381348
f3892_07,29,,180,train,58.64197530864198,2.341174602508545
f3894_37,29,,166,train,62.41610738255034,2.156836986541748
f3896_07,29,,165,train,50.0,2.567312717437744
f3904_45,29,,153,train,55.47445255474452,2.4825339317321777
f3907_43,29,,169,train,59.86842105263158,2.178835868835449
f3915_05,29,,169,train,51.973684210526315,2.471569299697876
f3929_28,29,,136,train,49.18032786885246,2.4322121143341064
f3943_12,29,,180,train,61.72839506172839,2.090947389602661
f3961_03,29,,113,train,54.45544554455446,2.4836316108703613
f3968_18,29,,178,train,59.375,2.272266387939453
f3973_27,29,,176,train,56.32911392405063,2.3440043926239014
f3977_39,29,,180,train,61.111111111111114,2.218212366104126
f3986_31,29,,177,train,49.685534591194966,2.7062480449676514
f3997_45,29,,169,train,52.63157894736842,2.3660523891448975
f4004_35,29,,180,train,61.111111111111114,2.1674561500549316
f4007_21,29,,32,train,7.142857142857142,3.5268800258636475
f4008_34,29,,158,train,62.676056338028175,1.9812686443328857
f4019_00,29,,170,train,57.51633986928104,2.1969382762908936
f4025_17,29,,180,train,60.49382716049383,2.2591826915740967
f4039_48,29,,162,train,51.724137931034484,2.421436071395874
f4054_12,29,,153,train,62.04379562043796,2.13234281539917
f4072_44,29,,176,train,62.0253164556962,2.2358877658843994
f4073_38,29,,177,train,61.63522012578616,2.31905460357666
f4075_12,29,,183,train,42.68292682926829,2.831414222717285
f4084_14,29,,163,train,64.38356164383562,2.2255311012268066
f0014_19,29,,67,test,42.857142857142854,2.4169209003448486
f0016_39,29,,313,test,53.125,2.0410311222076416
f0024_24,29,,375,test,44.73684210526316,2.5444045066833496
f0026_17,29,,364,test,40.54054054054054,2.408019542694092
f0029_05,29,,248,test,32.0,2.4307613372802734
f0037_16,29,,404,test,43.90243902439025,2.429100513458252
f0050_10,29,,314,test,46.875,2.2324442863464355
f0060_43,29,,304,test,64.51612903225806,1.844702959060669
f0065_00,29,,380,test,55.26315789473685,2.3392722606658936
f0071_21,29,,301,test,32.25806451612903,2.738131284713745
f0078_48,29,,369,test,37.83783783783784,2.4150044918060303
f0088_22,29,,54,test,16.666666666666664,2.8949553966522217
f0090_10,29,,404,test,78.04878048780488,1.8595150709152222
f0093_24,29,,305,test,38.70967741935484,2.496802568435669
f0104_43,29,,381,test,38.46153846153847,2.585604429244995
f0106_05,29,,317,test,37.5,2.326857089996338
f0109_19,29,,44,test,60.0,2.1635549068450928
f0112_07,29,,397,test,47.5,2.144667148590088
f0138_30,29,,293,test,40.0,2.7029309272766113
f0147_13,29,,355,test,55.55555555555556,2.2417120933532715
f0148_21,29,,186,test,21.052631578947366,2.799070358276367
f0158_20,29,,142,test,80.0,1.8304657936096191
f0176_30,29,,302,test,29.03225806451613,2.6242926120758057
f0183_22,29,,389,test,48.717948717948715,2.2046406269073486
f0200_38,29,,257,test,38.46153846153847,2.4579508304595947
f0204_21,29,,355,test,33.33333333333333,2.523966073989868
f0218_04,29,,370,test,45.94594594594595,2.1540751457214355
f0221_37,29,,346,test,60.0,2.0923831462860107
f0223_49,29,,283,test,48.275862068965516,2.218625783920288
f0236_17,29,,297,test,36.666666666666664,2.051854133605957
f0239_15,29,,358,test,61.111111111111114,1.9705414772033691
f0286_16,29,,369,test,43.24324324324324,2.6465675830841064
f0299_33,29,,310,test,45.16129032258064,2.254328966140747
f0314_27,29,,380,test,50.0,2.4281089305877686
f0316_21,29,,380,test,55.26315789473685,2.1222898960113525
f0323_17,29,,328,test,66.66666666666666,1.719594120979309
f0326_35,29,,381,test,64.1025641025641,1.7022910118103027
f0333_01,29,,294,test,50.0,2.1161015033721924
f0347_04,29,,413,test,40.476190476190474,2.486380100250244
f0365_07,29,,285,test,44.827586206896555,2.3269574642181396
f0376_05,29,,375,test,39.473684210526315,2.6154394149780273
f0392_15,29,,393,test,52.5,2.1062440872192383
f0415_28,29,,385,test,53.84615384615385,1.8606847524642944
f0432_28,29,,311,test,46.875,2.0308616161346436
f0434_21,29,,318,test,50.0,2.0669517517089844
f0444_34,29,,407,test,34.146341463414636,2.6223132610321045
f0454_20,29,,389,test,56.41025641025641,2.3344264030456543
f0459_12,29,,260,test,57.692307692307686,1.696839451789856
f0460_02,29,,236,test,33.33333333333333,3.1363525390625
f0461_47,29,,403,test,58.536585365853654,1.9683811664581299
f0465_42,29,,421,test,48.837209302325576,2.2310891151428223
f0476_07,29,,236,test,45.83333333333333,2.1903278827667236
f0478_10,29,,349,test,60.0,2.057767152786255
f0480_41,29,,296,test,70.0,1.6048110723495483
f0499_10,29,,296,test,33.33333333333333,2.722886562347412
f0500_38,29,,339,test,32.35294117647059,2.7397429943084717
f0509_28,29,,247,test,48.0,2.220913887023926
f0512_15,29,,298,test,56.666666666666664,1.8595651388168335
f0544_05,29,,371,test,52.63157894736842,2.0312585830688477
f0549_39,29,,347,test,51.42857142857142,2.250288724899292
f0560_16,29,,390,test,48.717948717948715,2.057736873626709
f0565_03,29,,337,test,26.47058823529412,3.001791000366211
f0568_00,29,,359,test,66.66666666666666,1.7345973253250122
f0569_42,29,,297,test,63.33333333333333,1.8062665462493896
f0572_15,29,,367,test,48.64864864864865,1.9249939918518066
f0574_03,29,,384,test,61.53846153846154,2.096750020980835
f0583_26,29,,365,test,32.432432432432435,2.9016051292419434
f0588_19,29,,379,test,39.473684210526315,2.683556318283081
f0598_49,29,,253,test,46.15384615384615,2.429786205291748
f0628_05,29,,355,test,33.33333333333333,2.7228941917419434
f0629_39,29,,328,test,27.27272727272727,2.8253109455108643
f0631_03,29,,390,test,35.8974358974359,2.8358283042907715
f0633_18,29,,414,test,66.66666666666666,1.7705247402191162
f0635_33,29,,396,test,55.00000000000001,2.1992506980895996
f0636_12,29,,270,test,59.25925925925925,2.223515510559082
f0646_22,29,,298,test,60.0,2.1844141483306885
f0653_02,29,,346,test,48.57142857142857,2.367922067642212
f0657_41,29,,265,test,66.66666666666666,1.517676591873169
f0659_24,29,,161,test,23.52941176470588,2.6445703506469727
f0669_11,29,,274,test,35.714285714285715,2.9334967136383057
f0683_02,29,,324,test,24.242424242424242,2.717327833175659
f0698_45,29,,416,test,76.19047619047619,1.5282384157180786
f0722_29,29,,341,test,62.857142857142854,1.7463830709457397
f0732_46,29,,249,test,52.0,2.3371503353118896
f0735_17,29,,342,test,45.714285714285715,2.5167901515960693
f0744_23,29,,318,test,46.875,2.8955512046813965
f0754_01,29,,286,test,44.827586206896555,2.7085492610931396
f0761_10,29,,368,test,51.35135135135135,2.1327311992645264
f0792_07,29,,388,test,53.84615384615385,2.417247772216797
f0793_02,29,,358,test,36.11111111111111,2.4479305744171143
f0794_31,29,,210,test,52.38095238095239,2.3988335132598877
f0799_13,29,,286,test,48.275862068965516,2.5310287475585938
f0818_03,29,,156,test,56.25,2.3644790649414062
f0836_28,29,,285,test,41.37931034482759,2.309030771255493
f0841_10,29,,390,test,58.97435897435898,2.0682291984558105
f0849_38,29,,345,test,31.428571428571427,2.7432680130004883
f0854_12,29,,375,test,52.63157894736842,2.0952723026275635
f0891_44,29,,256,test,61.53846153846154,1.6467974185943604
f0892_23,29,,109,test,45.45454545454545,2.066624641418457
f0907_00,29,,280,test,50.0,2.1235110759735107
f0909_04,29,,271,test,39.285714285714285,2.3724071979522705
f0911_02,29,,384,test,66.66666666666666,1.9680163860321045
f0952_49,29,,365,test,37.83783783783784,2.5731499195098877
f0980_43,29,,335,test,29.411764705882355,2.5849852561950684
f0983_14,29,,245,test,36.0,2.679089307785034
f0999_29,29,,352,test,47.22222222222222,2.553821325302124
f1024_46,29,,365,test,48.64864864864865,2.2994556427001953
f1049_26,29,,251,test,53.84615384615385,2.032562732696533
f1051_38,29,,321,test,54.54545454545454,2.051112413406372
f1059_15,29,,259,test,65.38461538461539,1.807089924812317
f1066_29,29,,203,test,47.61904761904761,2.0223026275634766
f1075_00,29,,295,test,50.0,2.4396445751190186
f1085_29,29,,183,test,42.10526315789473,2.2160391807556152
f1090_13,29,,230,test,26.08695652173913,2.71475887298584
f1091_00,29,,412,test,52.38095238095239,2.0585293769836426
f1121_47,29,,238,test,70.83333333333334,2.1139659881591797
f1132_19,29,,358,test,63.888888888888886,2.1139049530029297
f1133_00,29,,210,test,80.95238095238095,1.9478083848953247
f1145_39,29,,248,test,72.0,1.7611840963363647
f1147_19,29,,256,test,69.23076923076923,1.9557890892028809
f1154_00,29,,171,test,55.55555555555556,2.419400930404663
f1160_23,29,,232,test,66.66666666666666,1.7910505533218384
f1163_43,29,,121,test,61.53846153846154,2.5418763160705566
f1167_31,29,,296,test,53.333333333333336,2.2945241928100586
f1174_47,29,,241,test,52.0,2.2258787155151367
f1190_46,29,,268,test,51.85185185185185,2.0865097045898438
f1222_04,29,,296,test,36.666666666666664,2.3894143104553223
f1224_16,29,,255,test,69.23076923076923,1.93362557888031
f1239_18,29,,266,test,51.85185185185185,2.1236796379089355
f1251_10,29,,388,test,64.1025641025641,1.682067632675171
f1252_21,29,,206,test,47.61904761904761,2.4767277240753174
f1278_22,29,,314,test,53.125,2.147676467895508
f1292_22,29,,269,test,37.03703703703704,2.521436929702759
f1294_12,29,,332,test,55.88235294117647,2.0797038078308105
f1296_02,29,,228,test,56.52173913043478,1.829663634300232
f1298_29,29,,314,test,65.625,1.8800283670425415
f1300_41,29,,219,test,27.27272727272727,2.871856927871704
f1305_42,29,,292,test,56.666666666666664,1.426849365234375
f1321_40,29,,250,test,48.0,2.516294240951538
f1326_12,29,,317,test,56.25,1.9964200258255005
f1327_05,29,,322,test,69.6969696969697,1.9894628524780273
f1330_35,29,,282,test,55.172413793103445,2.0389633178710938
f1332_24,29,,267,test,29.629629629629626,2.5632665157318115
f1337_29,29,,220,test,63.63636363636363,1.8273582458496094
f1339_22,29,,281,test,58.620689655172406,1.9806784391403198
f1347_06,29,,29,test,0.0,2.8187015056610107
f1376_43,29,,301,test,67.74193548387096,1.6645376682281494
f1388_41,29,,160,test,50.0,2.0070512294769287
f1393_25,29,,377,test,60.526315789473685,1.6799675226211548
f1404_39,29,,160,test,56.25,2.4298911094665527
f1417_14,29,,153,test,56.25,2.093642234802246
f1420_00,29,,357,test,55.55555555555556,2.2136943340301514
f1441_43,29,,133,test,85.71428571428571,1.0557001829147339
f1446_25,29,,281,test,41.37931034482759,2.4577291011810303
f1469_25,29,,266,test,70.37037037037037,1.715509295463562
f1470_34,29,,339,test,52.94117647058824,2.2757568359375
f1480_24,29,,329,test,51.515151515151516,2.4094417095184326
f1484_21,29,,21,test,100.0,0.8477635383605957
f1496_39,29,,242,test,36.0,2.5561084747314453
f1517_35,29,,108,test,72.72727272727273,1.8991340398788452
f1530_18,29,,175,test,66.66666666666666,1.9090200662612915
f1531_34,29,,134,test,78.57142857142857,1.57723069190979
f1545_40,29,,143,test,53.333333333333336,2.4267561435699463
f1546_05,29,,175,test,55.55555555555556,1.8623930215835571
f1548_21,29,,109,test,54.54545454545454,2.60718035697937
f1554_25,29,,160,test,81.25,1.478898286819458
f1569_23,29,,160,test,62.5,2.01981782913208
f1590_15,29,,166,test,82.35294117647058,1.2060426473617554
f1602_35,29,,169,test,52.94117647058824,1.9665125608444214
f1604_07,29,,167,test,82.35294117647058,1.624545693397522
f1606_19,29,,152,test,75.0,1.7351353168487549
f1609_27,29,,163,test,58.82352941176471,2.0626065731048584
f1613_27,29,,173,test,72.22222222222221,1.9179303646087646
f1615_41,29,,114,test,83.33333333333334,1.3522011041641235
f1619_37,29,,168,test,70.58823529411765,2.209829568862915
f1625_05,29,,156,test,68.75,1.8892652988433838
f1634_38,29,,159,test,56.25,1.9047590494155884
f1665_00,29,,120,test,75.0,1.7372061014175415
f1670_20,29,,171,test,55.55555555555556,1.8256590366363525
f1674_35,29,,119,test,58.333333333333336,1.9251550436019897
f1676_30,29,,175,test,77.77777777777779,1.451442837715149
f1680_37,29,,157,test,68.75,1.6695764064788818
f1682_10,29,,162,test,52.94117647058824,2.1170852184295654
f1686_01,29,,113,test,41.66666666666667,2.41934871673584
f1698_35,29,,160,test,62.5,1.78957200050354
f1705_41,29,,179,test,61.111111111111114,2.017881393432617
f1706_39,29,,151,test,93.75,1.418108582496643
f1721_26,29,,176,test,66.66666666666666,1.3336496353149414
f1723_34,29,,52,test,0.0,3.1928985118865967
f1727_36,29,,19,test,0.0,3.7822775840759277
f1740_04,29,,171,test,77.77777777777779,1.5731850862503052
f1762_28,29,,172,test,66.66666666666666,2.082005739212036
f1779_01,29,,164,test,88.23529411764706,1.155134677886963
f1780_04,29,,126,test,69.23076923076923,1.8424769639968872
f1788_32,29,,111,test,83.33333333333334,1.2377887964248657
f1791_04,29,,165,test,52.94117647058824,2.556116819381714
f1798_42,29,,147,test,60.0,1.7688603401184082
f1816_24,29,,118,test,50.0,2.055467367172241
f1819_37,29,,158,test,31.25,3.0588362216949463
f1823_43,29,,92,test,60.0,2.01765775680542
f1832_47,29,,42,test,100.0,1.2977495193481445
f1853_42,29,,168,test,58.82352941176471,1.752401351928711
f1857_48,29,,136,test,78.57142857142857,1.817007064819336
f1869_07,29,,136,test,71.42857142857143,1.4083656072616577
f1874_36,29,,174,test,38.88888888888889,2.5732476711273193
f1875_21,29,,179,test,66.66666666666666,1.7116856575012207
f1908_49,29,,166,test,88.23529411764706,1.0270307064056396
f1912_13,29,,169,test,58.82352941176471,1.7533650398254395
f1914_02,29,,116,test,58.333333333333336,2.1406710147857666
f1923_42,29,,101,test,9.090909090909092,3.266964912414551
f1924_29,29,,99,test,30.0,2.4996304512023926
f1928_20,29,,131,test,85.71428571428571,1.3062937259674072
f1948_41,29,,154,test,56.25,2.0585741996765137
f1961_34,29,,136,test,78.57142857142857,1.49490225315094
f1963_27,29,,178,test,77.77777777777779,1.4136881828308105
f1965_23,29,,31,test,25.0,2.819418430328369
f1970_32,29,,167,test,70.58823529411765,1.935723900794983
f1978_04,29,,165,test,76.47058823529412,2.0022051334381104
f1989_45,29,,154,test,75.0,1.8328824043273926
f2033_24,29,,172,test,66.66666666666666,1.7165203094482422
f2044_20,29,,42,test,0.0,3.0281612873077393
f2046_26,29,,41,test,20.0,2.9764885902404785
f2057_23,29,,135,test,64.28571428571429,1.511962652206421
f2059_42,29,,85,test,88.88888888888889,1.3858331441879272
f2104_50,29,,181,test,63.1578947368421,1.8602672815322876
f2140_77,29,,168,test,82.35294117647058,1.4437384605407715
f2157_61,29,,169,test,17.647058823529413,3.1572890281677246
f2159_53,29,,171,test,77.77777777777779,1.5567851066589355
f2161_58,29,,169,test,64.70588235294117,2.054612398147583
f2162_62,29,,160,test,50.0,2.051074981689453
f2175_59,29,,150,test,60.0,2.1478772163391113
f2181_63,29,,174,test,66.66666666666666,2.1924924850463867
f2182_95,29,,165,test,76.47058823529412,1.572527289390564
f2194_63,29,,172,test,72.22222222222221,1.8570027351379395
f2206_73,29,,144,test,46.666666666666664,2.4798643589019775
f2207_75,29,,148,test,60.0,1.961829662322998
f2211_73,29,,164,test,70.58823529411765,2.319819211959839
f2214_70,29,,181,test,57.89473684210527,1.8629106283187866
f2231_55,29,,161,test,64.70588235294117,1.972881555557251
f2233_79,29,,173,test,55.55555555555556,2.5014090538024902
f2240_80,29,,171,test,55.55555555555556,2.051769733428955
f2251_74,29,,23,test,0.0,2.9881229400634766
f2274_95,29,,165,test,70.58823529411765,1.5376734733581543
f2278_93,29,,140,test,42.857142857142854,2.1668713092803955
f2281_52,29,,183,test,73.68421052631578,1.423811674118042
f2292_70,29,,172,test,61.111111111111114,2.186018943786621
f2303_66,29,,181,test,42.10526315789473,2.5714402198791504
f2309_54,29,,28,test,66.66666666666666,1.444510817527771
f2310_51,29,,131,test,57.14285714285714,2.567357301712036
f2319_77,29,,172,test,27.77777777777778,2.850461006164551
f2329_94,29,,117,test,75.0,1.9315576553344727
f2336_99,29,,104,test,63.63636363636363,2.2509865760803223
f2339_76,29,,176,test,88.88888888888889,1.403435230255127
f2349_78,29,,133,test,64.28571428571429,1.935950517654419
f2350_98,29,,168,test,47.05882352941176,2.1795432567596436
f2363_77,29,,174,test,72.22222222222221,1.937508463859558
f2367_63,29,,152,test,81.25,1.5124034881591797
f2368_50,29,,173,test,61.111111111111114,2.384263038635254
f2387_81,29,,171,test,61.111111111111114,2.2356302738189697
f2408_73,29,,163,test,64.70588235294117,1.7113440036773682
f2428_96,29,,176,test,66.66666666666666,1.7069607973098755
f2437_50,29,,166,test,76.47058823529412,1.4620507955551147
f2453_70,29,,173,test,72.22222222222221,1.7795698642730713
f2465_75,29,,181,test,52.63157894736842,2.117379903793335
f2473_81,29,,182,test,57.89473684210527,2.1837244033813477
f2510_55,29,,176,test,50.0,2.6429989337921143
f2511_52,29,,182,test,52.63157894736842,2.070535898208618
f2516_59,29,,173,test,72.22222222222221,1.9414876699447632
f2517_63,29,,176,test,55.55555555555556,2.207980155944824
f2523_65,29,,176,test,61.111111111111114,1.7126383781433105
f2536_59,29,,179,test,72.22222222222221,1.6370881795883179
f2547_96,29,,173,test,77.77777777777779,1.7668514251708984
f2564_59,29,,154,test,43.75,2.6225152015686035
f2574_64,29,,162,test,64.70588235294117,2.3221638202667236
f2583_71,29,,133,test,78.57142857142857,1.9195927381515503
f2599_91,29,,144,test,60.0,1.702001690864563
f3100_44,29,,175,test,66.66666666666666,1.491789698600769
f3101_07,29,,41,test,100.0,0.8483057022094727
f3107_16,29,,174,test,94.44444444444444,0.934382438659668
f3112_45,29,,165,test,76.47058823529412,1.6511813402175903
f3115_25,29,,171,test,66.66666666666666,2.156357765197754
f3122_40,29,,178,test,66.66666666666666,1.7805743217468262
f3128_15,29,,179,test,55.55555555555556,1.9967920780181885
f3132_12,29,,177,test,83.33333333333334,1.541841745376587
f3133_33,29,,182,test,78.94736842105263,1.5740675926208496
f3149_41,29,,156,test,62.5,2.268784999847412
f3152_47,29,,182,test,89.47368421052632,1.3129377365112305
f3154_48,29,,172,test,61.111111111111114,1.8955633640289307
f3161_02,29,,177,test,66.66666666666666,1.7741793394088745
f3165_11,29,,184,test,57.89473684210527,2.064851999282837
f3171_30,29,,178,test,77.77777777777779,1.6278069019317627
f3195_04,29,,152,test,75.0,1.9446923732757568
f3207_05,29,,174,test,50.0,2.3006484508514404
f3211_20,29,,173,test,38.88888888888889,2.7477080821990967
f3222_24,29,,138,test,57.14285714285714,2.3585286140441895
f3252_32,29,,183,test,78.94736842105263,1.3804525136947632
f3258_46,29,,178,test,83.33333333333334,1.3529202938079834
f3277_09,29,,178,test,72.22222222222221,1.4430783987045288
f3290_01,29,,182,test,68.42105263157895,2.040040969848633
f3295_35,29,,160,test,81.25,1.0758752822875977
f3300_25,29,,180,test,66.66666666666666,1.7948317527770996
f3313_11,29,,173,test,88.88888888888889,1.3681491613388062
f3318_25,29,,176,test,66.66666666666666,1.8667376041412354
f3337_21,29,,184,test,63.1578947368421,1.8570148944854736
f3338_15,29,,168,test,47.05882352941176,2.1595659255981445
f3346_12,29,,168,test,58.82352941176471,1.9811302423477173
f3347_47,29,,179,test,66.66666666666666,1.9567105770111084
f3366_32,29,,176,test,77.77777777777779,1.6706733703613281
f3399_09,29,,168,test,70.58823529411765,1.3408437967300415
f3404_40,29,,179,test,77.77777777777779,1.8088970184326172
f3409_20,29,,145,test,86.66666666666667,1.0183595418930054
f3412_27,29,,166,test,82.35294117647058,1.3781949281692505
f3420_27,29,,185,test,68.42105263157895,1.705804467201233
f3430_38,29,,183,test,68.42105263157895,1.5782030820846558
f3431_32,29,,184,test,78.94736842105263,1.374043345451355
f3459_46,29,,145,test,66.66666666666666,1.6645240783691406
f3481_39,29,,176,test,50.0,2.404911756515503
f3486_00,29,,178,test,44.44444444444444,2.5053789615631104
f3488_35,29,,174,test,83.33333333333334,1.7767709493637085
f3521_09,29,,164,test,64.70588235294117,1.8856041431427002
f3532_39,29,,181,test,68.42105263157895,1.6716891527175903
f3535_09,29,,178,test,66.66666666666666,1.6842836141586304
f3542_00,29,,165,test,52.94117647058824,2.3282992839813232
f3545_06,29,,159,test,43.75,2.292313575744629
f3553_12,29,,173,test,66.66666666666666,1.8268059492111206
f3572_03,29,,152,test,81.25,1.3649213314056396
f3596_19,29,,171,test,83.33333333333334,1.1645045280456543
f3602_12,29,,150,test,66.66666666666666,1.76441490650177
f3610_45,29,,177,test,38.88888888888889,2.9149222373962402
f3625_17,29,,40,test,25.0,2.5634493827819824
f3632_10,29,,149,test,80.0,1.3723465204238892
f3639_43,29,,183,test,57.89473684210527,2.091562271118164
f3641_13,29,,167,test,82.35294117647058,1.5307180881500244
f3650_20,29,,160,test,75.0,1.697113037109375
f3652_48,29,,166,test,64.70588235294117,1.7732609510421753
f3674_32,29,,181,test,78.94736842105263,1.2784109115600586
f3677_29,29,,172,test,66.66666666666666,2.087538957595825
f3681_31,29,,154,test,75.0,1.622926115989685
f3717_48,29,,130,test,69.23076923076923,1.9487662315368652
f3722_39,29,,180,test,77.77777777777779,1.6841145753860474
f3728_28,29,,163,test,52.94117647058824,2.153388500213623
f3744_12,29,,177,test,55.55555555555556,1.7629504203796387
f3748_29,29,,175,test,83.33333333333334,1.2983994483947754
f3771_15,29,,183,test,73.68421052631578,1.3274341821670532
f3772_10,29,,183,test,78.94736842105263,1.7833709716796875
f3777_32,29,,176,test,66.66666666666666,2.061044216156006
f3816_24,29,,174,test,66.66666666666666,1.5973918437957764
f3840_05,29,,181,test,84.21052631578947,1.3192203044891357
f3848_28,29,,183,test,63.1578947368421,1.736409068107605
f3871_42,29,,165,test,76.47058823529412,1.5058287382125854
f3874_15,29,,172,test,66.66666666666666,1.636125087738037
f3883_18,29,,179,test,72.22222222222221,1.7057764530181885
f3888_32,29,,148,test,66.66666666666666,2.0214715003967285
f3889_26,29,,170,test,70.58823529411765,1.9642690420150757
f3892_07,29,,180,test,72.22222222222221,1.757338047027588
f3894_37,29,,166,test,76.47058823529412,1.2821969985961914
f3896_07,29,,165,test,64.70588235294117,1.9645390510559082
f3904_45,29,,153,test,56.25,2.108201503753662
f3907_43,29,,169,test,58.82352941176471,2.070899248123169
f3915_05,29,,169,test,100.0,1.296195149421692
f3929_28,29,,136,test,50.0,1.9447065591812134
f3943_12,29,,180,test,94.44444444444444,1.0908399820327759
f3961_03,29,,113,test,50.0,2.397862434387207
f3968_18,29,,178,test,88.88888888888889,1.128566026687622
f3973_27,29,,176,test,100.0,0.8900735378265381
f3977_39,29,,180,test,66.66666666666666,1.3124699592590332
f3986_31,29,,177,test,66.66666666666666,2.154146671295166
f3997_45,29,,169,test,76.47058823529412,1.4853250980377197
f4004_35,29,,180,test,55.55555555555556,2.0403072834014893
f4007_21,29,,32,test,25.0,2.8679873943328857
f4008_34,29,,158,test,68.75,1.5047435760498047
f4019_00,29,,170,test,52.94117647058824,1.7157896757125854
f4025_17,29,,180,test,88.88888888888889,1.3866404294967651
f4039_48,29,,162,test,70.58823529411765,1.8333303928375244
f4054_12,29,,153,test,68.75,1.8596490621566772
f4072_44,29,,176,test,66.66666666666666,1.6212220191955566
f4073_38,29,,177,test,77.77777777777779,1.392518401145935
f4075_12,29,,183,test,73.68421052631578,2.15580415725708
f4084_14,29,,163,test,88.23529411764706,1.1883270740509033
f0014_19,30,,67,train,18.333333333333332,3.278214693069458
f0016_39,30,,313,train,42.34875444839858,2.677795886993408
f0024_24,30,,375,train,2.3738872403560833,4.320457935333252
f0026_17,30,,364,train,30.58103975535168,2.9652254581451416
f0029_05,30,,248,train,37.219730941704036,2.7670085430145264
f0037_16,30,,404,train,40.49586776859504,2.843466281890869
