client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0653_02,32,,346,train,4.180064308681672,5.213023662567139
f0657_41,32,,265,train,84.03361344537815,0.8364992141723633
f0659_24,32,,161,train,69.44444444444444,1.1474015712738037
f0669_11,32,,274,train,44.3089430894309,2.270524263381958
f0683_02,32,,324,train,56.3573883161512,1.7155910730361938
f0698_45,32,,416,train,85.29411764705883,0.7535637021064758
f0722_29,32,,341,train,84.640522875817,0.7643247842788696
f0732_46,32,,249,train,79.01785714285714,0.8959633708000183
f0735_17,32,,342,train,77.19869706840392,0.964978039264679
f0744_23,32,,318,train,62.23776223776224,1.679439663887024
f0754_01,32,,286,train,3.8910505836575875,4.836231708526611
f0761_10,32,,368,train,5.740181268882175,5.050045967102051
f0792_07,32,,388,train,77.65042979942693,1.0851407051086426
f0793_02,32,,358,train,71.11801242236024,1.2742968797683716
f0794_31,32,,210,train,75.66137566137566,1.084039568901062
f0799_13,32,,286,train,82.10116731517509,0.9826173186302185
f0818_03,32,,156,train,75.0,1.2705440521240234
f0836_28,32,,285,train,75.78125,0.9377670288085938
f0841_10,32,,390,train,76.06837606837607,1.0687369108200073
f0849_38,32,,345,train,49.03225806451613,1.6435600519180298
f0854_12,32,,375,train,83.67952522255193,0.7940000891685486
f0891_44,32,,256,train,76.08695652173914,1.0628297328948975
f0892_23,32,,109,train,77.55102040816327,0.9132404923439026
f0907_00,32,,280,train,68.65079365079364,1.255531907081604
f0909_04,32,,271,train,77.77777777777779,0.93587327003479
f0911_02,32,,384,train,81.73913043478261,0.784433901309967
f0952_49,32,,365,train,72.2560975609756,1.33966064453125
f0980_43,32,,335,train,76.41196013289037,1.1608933210372925
f0983_14,32,,245,train,59.09090909090909,1.6347010135650635
f0999_29,32,,352,train,73.73417721518987,1.2614281177520752
f1024_46,32,,365,train,76.82926829268293,1.09064519405365
f1049_26,32,,251,train,80.0,0.7517189979553223
f1051_38,32,,321,train,81.59722222222221,0.7841529846191406
f1059_15,32,,259,train,74.67811158798283,1.107757806777954
f1066_29,32,,203,train,5.4945054945054945,5.361658573150635
f1075_00,32,,295,train,7.169811320754717,4.715528964996338
f1085_29,32,,183,train,72.5609756097561,1.1365939378738403
f1090_13,32,,230,train,70.04830917874396,1.1827082633972168
f1091_00,32,,412,train,87.56756756756758,0.7220284938812256
f1121_47,32,,238,train,2.803738317757009,4.954212665557861
f1132_19,32,,358,train,1.2422360248447204,5.134147644042969
f1133_00,32,,210,train,4.232804232804233,4.901826858520508
f1145_39,32,,248,train,76.23318385650224,1.0561034679412842
f1147_19,32,,256,train,77.39130434782608,0.9882597923278809
f1154_00,32,,171,train,66.66666666666666,1.320447325706482
f1160_23,32,,232,train,65.38461538461539,1.3254611492156982
f1163_43,32,,121,train,61.111111111111114,1.4080108404159546
f1167_31,32,,296,train,80.82706766917293,1.0362045764923096
f1174_47,32,,241,train,68.98148148148148,1.4334436655044556
f1190_46,32,,268,train,76.76348547717843,1.137277364730835
f1222_04,32,,296,train,67.66917293233082,1.2034742832183838
f1224_16,32,,255,train,79.47598253275109,1.043358325958252
f1239_18,32,,266,train,83.26359832635984,0.9618248343467712
f1251_10,32,,388,train,92.26361031518626,0.5421445965766907
f1252_21,32,,206,train,77.29729729729729,1.1318371295928955
f1278_22,32,,314,train,75.53191489361703,1.0986071825027466
f1292_22,32,,269,train,58.67768595041323,1.5443423986434937
f1294_12,32,,332,train,80.20134228187919,0.8265263438224792
f1296_02,32,,228,train,71.70731707317073,1.197797417640686
f1298_29,32,,314,train,80.85106382978722,1.121458649635315
f1300_41,32,,219,train,71.57360406091371,1.4594860076904297
f1305_42,32,,292,train,82.06106870229007,0.7493762373924255
f1321_40,32,,250,train,2.666666666666667,5.019322395324707
f1326_12,32,,317,train,80.7017543859649,0.9990308284759521
f1327_05,32,,322,train,82.00692041522491,0.9218341112136841
f1330_35,32,,282,train,82.6086956521739,0.8680863380432129
f1332_24,32,,267,train,72.08333333333333,1.289212703704834
f1337_29,32,,220,train,74.24242424242425,1.1052495241165161
f1339_22,32,,281,train,81.34920634920636,0.9277641177177429
f1347_06,32,,29,train,53.84615384615385,1.4425530433654785
f1376_43,32,,301,train,79.62962962962963,0.8207396268844604
f1388_41,32,,160,train,1.3888888888888888,5.782240390777588
f1393_25,32,,377,train,87.90560471976401,0.6048229932785034
f1404_39,32,,160,train,84.72222222222221,0.8461058139801025
f1417_14,32,,153,train,70.8029197080292,1.3098002672195435
f1420_00,32,,357,train,78.19314641744548,0.931861400604248
f1441_43,32,,133,train,88.23529411764706,0.8445587754249573
f1446_25,32,,281,train,75.39682539682539,1.0533857345581055
f1469_25,32,,266,train,76.15062761506276,1.1116917133331299
f1470_34,32,,339,train,75.08196721311475,1.092926263809204
f1480_24,32,,329,train,71.95945945945947,1.2801433801651
f1484_21,32,,21,train,100.0,0.3198157548904419
f1496_39,32,,242,train,54.377880184331794,1.658888816833496
f1517_35,32,,108,train,70.10309278350515,1.3143795728683472
f1530_18,32,,175,train,69.42675159235668,1.449784755706787
f1531_34,32,,134,train,85.0,0.7355726957321167
f1545_40,32,,143,train,62.5,1.786836862564087
f1546_05,32,,175,train,82.80254777070064,0.8201541900634766
f1548_21,32,,109,train,79.59183673469387,1.0300551652908325
f1554_25,32,,160,train,75.69444444444444,1.0883386135101318
f1569_23,32,,160,train,79.16666666666666,1.2351449728012085
f1590_15,32,,166,train,80.53691275167785,0.751807689666748
f1602_35,32,,169,train,82.89473684210526,0.8797855377197266
f1604_07,32,,167,train,85.33333333333334,0.7451883554458618
f1606_19,32,,152,train,84.55882352941177,0.794590950012207
f1609_27,32,,163,train,78.08219178082192,1.1440331935882568
f1613_27,32,,173,train,78.06451612903226,1.108614444732666
f1615_41,32,,114,train,82.35294117647058,0.8592226505279541
f1619_37,32,,168,train,70.86092715231787,1.3475840091705322
f1625_05,32,,156,train,81.42857142857143,1.0409361124038696
f1634_38,32,,159,train,73.42657342657343,0.9185819029808044
f1665_00,32,,120,train,76.85185185185185,1.233229637145996
f1670_20,32,,171,train,6.535947712418301,4.987215518951416
f1674_35,32,,119,train,68.22429906542055,1.1953941583633423
f1676_30,32,,175,train,82.80254777070064,0.8844923377037048
f1680_37,32,,157,train,79.43262411347519,1.0404170751571655
f1682_10,32,,162,train,82.06896551724138,0.9439059495925903
f1686_01,32,,113,train,73.26732673267327,1.257933497428894
f1698_35,32,,160,train,88.88888888888889,0.7035180926322937
f1705_41,32,,179,train,74.53416149068323,1.1195414066314697
f1706_39,32,,151,train,76.29629629629629,1.1111669540405273
f1721_26,32,,176,train,86.70886075949366,0.6591898202896118
f1723_34,32,,52,train,21.73913043478261,2.539005994796753
f1727_36,32,,19,train,70.58823529411765,1.12954580783844
f1740_04,32,,171,train,77.12418300653596,0.9052996635437012
f1762_28,32,,172,train,78.57142857142857,1.0807260274887085
f1779_01,32,,164,train,85.71428571428571,0.6102461814880371
f1780_04,32,,126,train,81.41592920353983,1.0504183769226074
f1788_32,32,,111,train,89.8989898989899,0.8645793199539185
f1791_04,32,,165,train,50.67567567567568,2.0858209133148193
f1798_42,32,,147,train,81.81818181818183,0.837236762046814
f1816_24,32,,118,train,69.81132075471697,1.3386293649673462
f1819_37,32,,158,train,47.88732394366197,2.2763636112213135
f1823_43,32,,92,train,67.07317073170732,1.0946722030639648
f1832_47,32,,42,train,100.0,0.4381609857082367
f1853_42,32,,168,train,74.17218543046357,1.0426115989685059
f1857_48,32,,136,train,75.40983606557377,1.311849594116211
f1869_07,32,,136,train,77.04918032786885,0.8562670350074768
f1874_36,32,,174,train,64.1025641025641,1.6460437774658203
f1875_21,32,,179,train,87.5776397515528,0.565827488899231
f1908_49,32,,166,train,86.57718120805369,0.539190948009491
f1912_13,32,,169,train,88.81578947368422,0.5851957201957703
f1914_02,32,,116,train,66.34615384615384,1.5364634990692139
f1923_42,32,,101,train,65.55555555555556,1.4446178674697876
f1924_29,32,,99,train,55.0561797752809,1.4780417680740356
f1928_20,32,,131,train,74.35897435897436,1.025373101234436
f1948_41,32,,154,train,62.31884057971014,1.305413007736206
f1961_34,32,,136,train,68.85245901639344,1.141332745552063
f1963_27,32,,178,train,86.25,0.6491423845291138
f1965_23,32,,31,train,7.4074074074074066,3.421208620071411
f1970_32,32,,167,train,84.66666666666667,0.7906671762466431
f1978_04,32,,165,train,79.72972972972973,1.151959776878357
f1989_45,32,,154,train,85.5072463768116,0.6855720281600952
f2033_24,32,,172,train,90.25974025974025,0.6865614056587219
f2044_20,32,,42,train,32.432432432432435,2.156425952911377
f2046_26,32,,41,train,63.888888888888886,1.5424363613128662
f2057_23,32,,135,train,86.77685950413223,0.721829891204834
f2059_42,32,,85,train,89.47368421052632,0.6240541338920593
f2104_50,32,,181,train,67.90123456790124,0.9929424524307251
f2140_77,32,,168,train,68.87417218543047,1.342824935913086
f2157_61,32,,169,train,40.78947368421053,2.2034690380096436
f2159_53,32,,171,train,67.97385620915033,1.152359962463379
f2161_58,32,,169,train,5.263157894736842,4.724144458770752
f2162_62,32,,160,train,2.7777777777777777,5.370938777923584
f2175_59,32,,150,train,47.40740740740741,1.8424291610717773
f2181_63,32,,174,train,69.23076923076923,1.2717901468276978
f2182_95,32,,165,train,68.91891891891892,1.0051469802856445
f2194_63,32,,172,train,57.14285714285714,1.5086787939071655
f2206_73,32,,144,train,41.86046511627907,2.1363601684570312
f2207_75,32,,148,train,68.42105263157895,1.1244792938232422
f2211_73,32,,164,train,45.57823129251701,2.0328171253204346
f2214_70,32,,181,train,69.75308641975309,1.2231097221374512
f2231_55,32,,161,train,2.7777777777777777,4.696710586547852
f2233_79,32,,173,train,54.83870967741935,1.9444849491119385
f2240_80,32,,171,train,72.54901960784314,1.0870171785354614
f2251_74,32,,23,train,50.0,1.7238413095474243
f2274_95,32,,165,train,64.86486486486487,1.3138428926467896
f2278_93,32,,140,train,72.22222222222221,1.18507719039917
f2281_52,32,,183,train,76.82926829268293,0.9435291886329651
f2292_70,32,,172,train,66.88311688311688,1.4082432985305786
f2303_66,32,,181,train,45.06172839506173,2.047581434249878
f2309_54,32,,28,train,76.0,0.7230352759361267
f2310_51,32,,131,train,53.84615384615385,1.7873955965042114
f2319_77,32,,172,train,24.675324675324674,2.6870124340057373
f2329_94,32,,117,train,64.76190476190476,1.160811424255371
f2336_99,32,,104,train,75.26881720430107,1.1396474838256836
f2339_76,32,,176,train,72.15189873417721,1.0468757152557373
f2349_78,32,,133,train,61.34453781512605,1.466597557067871
f2350_98,32,,168,train,58.94039735099338,1.3859453201293945
f2363_77,32,,174,train,50.641025641025635,1.7514652013778687
f2367_63,32,,152,train,60.29411764705882,1.3991941213607788
f2368_50,32,,173,train,65.80645161290323,1.2789840698242188
f2387_81,32,,171,train,54.248366013071895,1.8176888227462769
f2408_73,32,,163,train,70.54794520547945,1.1500922441482544
f2428_96,32,,176,train,75.31645569620254,0.9549068808555603
f2437_50,32,,166,train,69.12751677852349,1.3053733110427856
f2453_70,32,,173,train,65.80645161290323,1.4027678966522217
f2465_75,32,,181,train,70.98765432098766,1.0106918811798096
f2473_81,32,,182,train,4.294478527607362,4.8915581703186035
f2510_55,32,,176,train,3.79746835443038,4.7223124504089355
f2511_52,32,,182,train,63.80368098159509,1.134501576423645
f2516_59,32,,173,train,45.16129032258064,2.0090157985687256
f2517_63,32,,176,train,72.15189873417721,0.9393160939216614
f2523_65,32,,176,train,5.69620253164557,5.524093151092529
f2536_59,32,,179,train,66.45962732919256,1.2794336080551147
f2547_96,32,,173,train,49.03225806451613,1.6884602308273315
f2564_59,32,,154,train,47.82608695652174,1.9411817789077759
f2574_64,32,,162,train,65.51724137931035,1.452388882637024
f2583_71,32,,133,train,54.621848739495796,1.5259923934936523
f2599_91,32,,144,train,65.89147286821705,1.0113545656204224
f3100_44,32,,175,train,73.88535031847134,0.9060864448547363
f3101_07,32,,41,train,80.55555555555556,0.7962161898612976
f3107_16,32,,174,train,74.35897435897436,0.9649438261985779
f3112_45,32,,165,train,79.72972972972973,0.8337184190750122
f3115_25,32,,171,train,56.86274509803921,1.595798134803772
f3122_40,32,,178,train,63.74999999999999,1.3830609321594238
f3128_15,32,,179,train,77.63975155279503,0.7220999598503113
f3132_12,32,,177,train,72.95597484276729,1.1092771291732788
f3133_33,32,,182,train,71.77914110429448,1.3277108669281006
f3149_41,32,,156,train,80.0,0.801428496837616
f3152_47,32,,182,train,70.5521472392638,0.9737164974212646
f3154_48,32,,172,train,75.97402597402598,0.9722872376441956
f3161_02,32,,177,train,74.84276729559748,1.1482954025268555
f3165_11,32,,184,train,73.33333333333333,0.9627951979637146
f3171_30,32,,178,train,59.375,1.3705965280532837
f3195_04,32,,152,train,52.94117647058824,1.5600430965423584
f3207_05,32,,174,train,6.41025641025641,5.080729007720947
f3211_20,32,,173,train,5.161290322580645,4.302511215209961
f3222_24,32,,138,train,71.7741935483871,1.3132622241973877
f3252_32,32,,183,train,74.39024390243902,1.0307568311691284
f3258_46,32,,178,train,75.625,0.9304226040840149
f3277_09,32,,178,train,81.875,0.7375162243843079
f3290_01,32,,182,train,76.07361963190185,0.8601072430610657
f3295_35,32,,160,train,77.08333333333334,1.155455231666565
f3300_25,32,,180,train,65.4320987654321,1.3285133838653564
f3313_11,32,,173,train,63.2258064516129,1.5747820138931274
f3318_25,32,,176,train,63.92405063291139,1.5343084335327148
f3337_21,32,,184,train,75.15151515151514,0.9952017068862915
f3338_15,32,,168,train,3.3112582781456954,5.0388970375061035
f3346_12,32,,168,train,39.735099337748345,1.939507246017456
f3347_47,32,,179,train,61.49068322981367,1.7291938066482544
f3366_32,32,,176,train,69.62025316455697,1.2953647375106812
f3399_09,32,,168,train,69.5364238410596,0.9843569993972778
f3404_40,32,,179,train,71.42857142857143,1.1805315017700195
f3409_20,32,,145,train,86.92307692307692,0.5886195302009583
f3412_27,32,,166,train,63.758389261744966,1.3346576690673828
f3420_27,32,,185,train,68.07228915662651,1.1706032752990723
f3430_38,32,,183,train,64.63414634146342,1.2252764701843262
f3431_32,32,,184,train,71.51515151515152,0.9812955856323242
f3459_46,32,,145,train,3.8461538461538463,5.032838344573975
f3481_39,32,,176,train,55.69620253164557,1.756198763847351
f3486_00,32,,178,train,66.875,1.4050769805908203
f3488_35,32,,174,train,55.769230769230774,1.5851446390151978
f3521_09,32,,164,train,80.95238095238095,0.9160017967224121
f3532_39,32,,181,train,83.9506172839506,0.7384392619132996
f3535_09,32,,178,train,65.625,1.1567695140838623
f3542_00,32,,165,train,54.054054054054056,1.7963007688522339
f3545_06,32,,159,train,43.35664335664335,1.8790504932403564
f3553_12,32,,173,train,70.3225806451613,1.2113661766052246
f3572_03,32,,152,train,63.23529411764706,1.3017542362213135
f3596_19,32,,171,train,68.62745098039215,1.0400094985961914
f3602_12,32,,150,train,65.92592592592592,1.2725809812545776
f3610_45,32,,177,train,36.477987421383645,2.5190775394439697
f3625_17,32,,40,train,38.88888888888889,2.48384690284729
f3632_10,32,,149,train,65.67164179104478,1.2225980758666992
f3639_43,32,,183,train,3.048780487804878,4.639674186706543
f3641_13,32,,167,train,79.33333333333333,0.9291662573814392
f3650_20,32,,160,train,80.55555555555556,0.9420627951622009
f3652_48,32,,166,train,80.53691275167785,0.7875299453735352
f3674_32,32,,181,train,76.5432098765432,0.8688439130783081
f3677_29,32,,172,train,72.07792207792207,1.1896066665649414
f3681_31,32,,154,train,62.31884057971014,1.253576397895813
f3717_48,32,,130,train,70.94017094017094,1.0669420957565308
f3722_39,32,,180,train,74.07407407407408,1.1483815908432007
f3728_28,32,,163,train,59.589041095890416,1.4600012302398682
f3744_12,32,,177,train,2.515723270440252,5.333949089050293
f3748_29,32,,175,train,82.16560509554141,0.8483180999755859
f3771_15,32,,183,train,77.4390243902439,0.8354660868644714
f3772_10,32,,183,train,79.8780487804878,1.098805546760559
f3777_32,32,,176,train,70.88607594936708,1.1909068822860718
f3816_24,32,,174,train,72.43589743589743,1.1534128189086914
f3840_05,32,,181,train,75.30864197530865,1.17759108543396
f3848_28,32,,183,train,72.5609756097561,0.9395287036895752
f3871_42,32,,165,train,65.54054054054053,1.2245054244995117
f3874_15,32,,172,train,68.83116883116884,1.2356104850769043
f3883_18,32,,179,train,76.3975155279503,0.9910843372344971
f3888_32,32,,148,train,59.3984962406015,1.4935920238494873
f3889_26,32,,170,train,45.751633986928105,1.8368266820907593
f3892_07,32,,180,train,85.18518518518519,0.7696139216423035
f3894_37,32,,166,train,73.15436241610739,0.9409533739089966
f3896_07,32,,165,train,60.13513513513513,1.4023371934890747
f3904_45,32,,153,train,69.34306569343066,1.0362884998321533
f3907_43,32,,169,train,75.0,0.8688333630561829
f3915_05,32,,169,train,68.42105263157895,1.2168474197387695
f3929_28,32,,136,train,5.737704918032787,5.430853366851807
f3943_12,32,,180,train,78.39506172839506,0.6868518590927124
f3961_03,32,,113,train,72.27722772277228,1.2238253355026245
f3968_18,32,,178,train,77.5,0.7249483466148376
f3973_27,32,,176,train,70.25316455696202,1.0683550834655762
f3977_39,32,,180,train,77.77777777777779,0.8339777588844299
f3986_31,32,,177,train,57.861635220125784,1.5403512716293335
f3997_45,32,,169,train,72.36842105263158,1.3563575744628906
f4004_35,32,,180,train,79.62962962962963,0.8977077007293701
f4007_21,32,,32,train,46.42857142857143,1.9973509311676025
f4008_34,32,,158,train,77.46478873239437,0.8602254986763
f4019_00,32,,170,train,73.20261437908496,0.9774867296218872
f4025_17,32,,180,train,77.1604938271605,0.8553848266601562
f4039_48,32,,162,train,74.48275862068967,1.030685544013977
f4054_12,32,,153,train,70.07299270072993,0.9730356931686401
f4072_44,32,,176,train,84.17721518987342,0.8382054567337036
f4073_38,32,,177,train,66.66666666666666,1.0262876749038696
f4075_12,32,,183,train,57.92682926829268,1.7220051288604736
f4084_14,32,,163,train,7.534246575342466,4.393106460571289
f0014_19,32,,67,test,100.0,0.6826518774032593
f0016_39,32,,313,test,71.875,1.0120645761489868
f0024_24,32,,375,test,60.526315789473685,1.465967059135437
f0026_17,32,,364,test,75.67567567567568,1.0234686136245728
f0029_05,32,,248,test,80.0,1.0378552675247192
f0037_16,32,,404,test,68.29268292682927,1.3013476133346558
f0050_10,32,,314,test,68.75,1.2525038719177246
f0060_43,32,,304,test,87.09677419354838,0.7315015196800232
f0065_00,32,,380,test,76.31578947368422,1.0234918594360352
f0071_21,32,,301,test,51.61290322580645,1.6094870567321777
f0078_48,32,,369,test,67.56756756756756,1.2077233791351318
f0088_22,32,,54,test,83.33333333333334,0.834186315536499
f0090_10,32,,404,test,85.36585365853658,0.7308384776115417
f0093_24,32,,305,test,70.96774193548387,1.2027348279953003
f0104_43,32,,381,test,74.35897435897436,1.3698716163635254
f0106_05,32,,317,test,71.875,0.9809362888336182
f0109_19,32,,44,test,40.0,1.5886647701263428
f0112_07,32,,397,test,80.0,0.9083471298217773
f0138_30,32,,293,test,60.0,1.7225052118301392
f0147_13,32,,355,test,66.66666666666666,1.3317241668701172
f0148_21,32,,186,test,36.84210526315789,1.9081875085830688
f0158_20,32,,142,test,93.33333333333333,0.7472745180130005
f0176_30,32,,302,test,74.19354838709677,1.3246474266052246
f0183_22,32,,389,test,82.05128205128204,0.9907206892967224
f0200_38,32,,257,test,69.23076923076923,1.201964259147644
f0204_21,32,,355,test,72.22222222222221,1.3820549249649048
f0218_04,32,,370,test,78.37837837837837,1.0216628313064575
f0221_37,32,,346,test,82.85714285714286,1.098293423652649
f0223_49,32,,283,test,68.96551724137932,1.3390897512435913
f0236_17,32,,297,test,60.0,1.2180798053741455
f0239_15,32,,358,test,69.44444444444444,0.8135630488395691
f0286_16,32,,369,test,62.16216216216216,1.5017380714416504
f0299_33,32,,310,test,70.96774193548387,1.2195361852645874
f0314_27,32,,380,test,60.526315789473685,1.4313150644302368
f0316_21,32,,380,test,68.42105263157895,1.2486132383346558
f0323_17,32,,328,test,90.9090909090909,0.674193799495697
f0326_35,32,,381,test,84.61538461538461,0.6838627457618713
f0333_01,32,,294,test,73.33333333333333,1.1634949445724487
f0347_04,32,,413,test,78.57142857142857,1.1730250120162964
f0365_07,32,,285,test,86.20689655172413,1.054426908493042
f0376_05,32,,375,test,63.1578947368421,1.7839196920394897
f0392_15,32,,393,test,77.5,0.9729665517807007
f0415_28,32,,385,test,79.48717948717949,0.8517802357673645
f0432_28,32,,311,test,84.375,0.826265811920166
f0434_21,32,,318,test,71.875,1.1431365013122559
f0444_34,32,,407,test,78.04878048780488,1.318396806716919
f0454_20,32,,389,test,74.35897435897436,1.2420976161956787
f0459_12,32,,260,test,84.61538461538461,0.7399434447288513
f0460_02,32,,236,test,50.0,1.6011441946029663
f0461_47,32,,403,test,80.48780487804879,0.7395526766777039
f0465_42,32,,421,test,76.74418604651163,1.191455602645874
f0476_07,32,,236,test,70.83333333333334,1.3626042604446411
f0478_10,32,,349,test,77.14285714285715,1.040283203125
f0480_41,32,,296,test,83.33333333333334,0.7659701108932495
f0499_10,32,,296,test,70.0,1.502389907836914
f0500_38,32,,339,test,64.70588235294117,1.5266135931015015
f0509_28,32,,247,test,64.0,1.1155612468719482
f0512_15,32,,298,test,90.0,0.7227616906166077
f0544_05,32,,371,test,81.57894736842105,0.7382097840309143
f0549_39,32,,347,test,80.0,1.1521713733673096
f0560_16,32,,390,test,84.61538461538461,0.7605917453765869
f0565_03,32,,337,test,64.70588235294117,1.727168083190918
f0568_00,32,,359,test,94.44444444444444,0.5752273797988892
f0569_42,32,,297,test,90.0,0.7490322589874268
f0572_15,32,,367,test,67.56756756756756,0.9127196073532104
f0574_03,32,,384,test,69.23076923076923,1.03546142578125
f0583_26,32,,365,test,83.78378378378379,1.1312488317489624
f0588_19,32,,379,test,68.42105263157895,1.3261070251464844
f0598_49,32,,253,test,69.23076923076923,1.0988695621490479
f0628_05,32,,355,test,63.888888888888886,1.7357901334762573
f0629_39,32,,328,test,54.54545454545454,1.812902808189392
f0631_03,32,,390,test,48.717948717948715,2.6256725788116455
f0633_18,32,,414,test,83.33333333333334,0.7101801633834839
f0635_33,32,,396,test,80.0,0.8536733388900757
f0636_12,32,,270,test,74.07407407407408,1.2056866884231567
f0646_22,32,,298,test,80.0,1.0036052465438843
f0653_02,32,,346,test,71.42857142857143,1.117760181427002
f0657_41,32,,265,test,81.48148148148148,0.631381094455719
f0659_24,32,,161,test,64.70588235294117,1.2763631343841553
f0669_11,32,,274,test,46.42857142857143,2.2505459785461426
f0683_02,32,,324,test,63.63636363636363,1.5917363166809082
f0698_45,32,,416,test,85.71428571428571,0.6531065702438354
f0722_29,32,,341,test,85.71428571428571,0.5741463899612427
f0732_46,32,,249,test,80.0,1.1410064697265625
f0735_17,32,,342,test,65.71428571428571,1.2454986572265625
f0744_23,32,,318,test,78.125,1.4795374870300293
f0754_01,32,,286,test,68.96551724137932,1.4252560138702393
f0761_10,32,,368,test,81.08108108108108,0.8900139331817627
f0792_07,32,,388,test,82.05128205128204,1.0904721021652222
f0793_02,32,,358,test,63.888888888888886,1.3393621444702148
f0794_31,32,,210,test,61.904761904761905,1.5543594360351562
f0799_13,32,,286,test,72.41379310344827,1.3973357677459717
f0818_03,32,,156,test,50.0,1.7341179847717285
f0836_28,32,,285,test,68.96551724137932,1.3416107892990112
f0841_10,32,,390,test,79.48717948717949,1.0003248453140259
f0849_38,32,,345,test,42.857142857142854,2.0654587745666504
f0854_12,32,,375,test,81.57894736842105,0.8638914227485657
f0891_44,32,,256,test,80.76923076923077,0.7766204476356506
f0892_23,32,,109,test,90.9090909090909,0.6075847148895264
f0907_00,32,,280,test,64.28571428571429,1.1404638290405273
f0909_04,32,,271,test,60.71428571428571,1.1458250284194946
f0911_02,32,,384,test,84.61538461538461,0.8713629245758057
f0952_49,32,,365,test,72.97297297297297,1.4061847925186157
f0980_43,32,,335,test,67.64705882352942,1.33684504032135
f0983_14,32,,245,test,52.0,1.8053932189941406
f0999_29,32,,352,test,58.333333333333336,1.6058119535446167
f1024_46,32,,365,test,67.56756756756756,1.2186107635498047
f1049_26,32,,251,test,76.92307692307693,0.9464707970619202
f1051_38,32,,321,test,66.66666666666666,1.0633418560028076
f1059_15,32,,259,test,92.3076923076923,0.749832272529602
f1066_29,32,,203,test,80.95238095238095,0.7668566703796387
f1075_00,32,,295,test,76.66666666666667,1.1615594625473022
f1085_29,32,,183,test,78.94736842105263,1.228230357170105
f1090_13,32,,230,test,56.52173913043478,1.7267874479293823
f1091_00,32,,412,test,85.71428571428571,0.8103402256965637
f1121_47,32,,238,test,75.0,1.2382951974868774
f1132_19,32,,358,test,83.33333333333334,0.9141775965690613
f1133_00,32,,210,test,71.42857142857143,1.2564808130264282
f1145_39,32,,248,test,84.0,0.7993689775466919
f1147_19,32,,256,test,76.92307692307693,0.8991209864616394
f1154_00,32,,171,test,55.55555555555556,1.8104100227355957
f1160_23,32,,232,test,87.5,0.7571244835853577
f1163_43,32,,121,test,61.53846153846154,2.166907787322998
f1167_31,32,,296,test,73.33333333333333,1.226909875869751
f1174_47,32,,241,test,80.0,1.0037281513214111
f1190_46,32,,268,test,85.18518518518519,0.931728720664978
f1222_04,32,,296,test,60.0,1.3502345085144043
f1224_16,32,,255,test,84.61538461538461,1.0974642038345337
f1239_18,32,,266,test,81.48148148148148,1.0961347818374634
f1251_10,32,,388,test,89.74358974358975,0.5368159413337708
f1252_21,32,,206,test,66.66666666666666,1.2354040145874023
f1278_22,32,,314,test,75.0,1.0664947032928467
f1292_22,32,,269,test,70.37037037037037,1.4735616445541382
f1294_12,32,,332,test,82.35294117647058,0.7346920967102051
f1296_02,32,,228,test,78.26086956521739,0.882487416267395
f1298_29,32,,314,test,90.625,0.8302150964736938
f1300_41,32,,219,test,68.18181818181817,1.7033778429031372
f1305_42,32,,292,test,93.33333333333333,0.4509788453578949
f1321_40,32,,250,test,64.0,1.4767048358917236
f1326_12,32,,317,test,62.5,1.2216607332229614
f1327_05,32,,322,test,87.87878787878788,0.8440845608711243
f1330_35,32,,282,test,82.75862068965517,0.7259566783905029
f1332_24,32,,267,test,66.66666666666666,1.4810246229171753
f1337_29,32,,220,test,81.81818181818183,0.8795490264892578
f1339_22,32,,281,test,75.86206896551724,0.9678056836128235
f1347_06,32,,29,test,66.66666666666666,1.1758168935775757
f1376_43,32,,301,test,77.41935483870968,0.8339720964431763
f1388_41,32,,160,test,68.75,1.1490116119384766
f1393_25,32,,377,test,86.8421052631579,0.46789786219596863
f1404_39,32,,160,test,56.25,1.4399446249008179
f1417_14,32,,153,test,81.25,1.1358588933944702
f1420_00,32,,357,test,88.88888888888889,0.9012681245803833
f1441_43,32,,133,test,85.71428571428571,0.7842467427253723
f1446_25,32,,281,test,72.41379310344827,1.421125054359436
f1469_25,32,,266,test,77.77777777777779,0.9092856645584106
f1470_34,32,,339,test,79.41176470588235,1.0964746475219727
f1480_24,32,,329,test,78.78787878787878,1.2792432308197021
f1484_21,32,,21,test,100.0,0.2376515120267868
f1496_39,32,,242,test,56.00000000000001,1.4200941324234009
f1517_35,32,,108,test,81.81818181818183,1.230108380317688
f1530_18,32,,175,test,66.66666666666666,1.2788628339767456
f1531_34,32,,134,test,78.57142857142857,1.0990428924560547
f1545_40,32,,143,test,66.66666666666666,1.7370266914367676
f1546_05,32,,175,test,72.22222222222221,0.962566077709198
f1548_21,32,,109,test,54.54545454545454,2.3778786659240723
f1554_25,32,,160,test,87.5,0.6551899909973145
f1569_23,32,,160,test,81.25,1.0960007905960083
f1590_15,32,,166,test,76.47058823529412,0.6429445743560791
f1602_35,32,,169,test,82.35294117647058,0.8806561231613159
f1604_07,32,,167,test,82.35294117647058,0.852869987487793
f1606_19,32,,152,test,75.0,0.865706205368042
f1609_27,32,,163,test,82.35294117647058,1.0400959253311157
f1613_27,32,,173,test,77.77777777777779,1.0288000106811523
