f3300_25,5,,180,train,26414840,26414840,2112482400
f0065_00,5,,380,train,26414840,26414840,4489025100
f0090_10,5,,404,train,26414840,26414840,4753085400
f2181_63,5,,174,train,26414840,26414840,1980452250
f0480_41,5,,296,train,26414840,26414840,3432783900
f0683_02,5,,324,train,26414840,26414840,3828874350
f1961_34,5,,136,train,26414840,26414840,1584361800
f2350_98,5,,168,train,26414840,26414840,1980452250
f1798_42,5,,147,train,26414840,26414840,1716391950
f0633_18,6,,414,train,26414840,26414840,4885115550
f0286_16,6,,369,train,26414840,26414840,4356994950
f0911_02,6,,384,train,26414840,26414840,4489025100
f1963_27,6,,178,train,26414840,26414840,2112482400
f2408_73,6,,163,train,26414840,26414840,1848422100
f2214_70,6,,181,train,26414840,26414840,2112482400
f0223_49,6,,283,train,26414840,26414840,3300753750
f3997_45,6,,169,train,26414840,26414840,1980452250
f1978_04,6,,165,train,26414840,26414840,1848422100
f1779_01,6,,164,train,26414840,26414840,1848422100
f1174_47,6,,241,train,26414840,26414840,2772633150
f1546_05,6,,175,train,26414840,26414840,1980452250
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3521_09,7,,164,train,26414840,26414840,1848422100
f0326_35,7,,381,train,26414840,26414840,4489025100
f3610_45,7,,177,train,26414840,26414840,1980452250
f1832_47,7,,42,train,26414840,26414840,396090450
f0911_02,7,,384,train,26414840,26414840,4489025100
f0646_22,7,,298,train,26414840,26414840,3432783900
f1051_38,7,,321,train,26414840,26414840,3696844200
f2274_95,7,,165,train,26414840,26414840,1848422100
f3347_47,8,,179,train,26414840,26414840,2112482400
f3521_09,8,,164,train,26414840,26414840,1848422100
f0093_24,8,,305,train,26414840,26414840,3564814050
f3986_31,8,,177,train,26414840,26414840,1980452250
f1251_10,8,,388,train,26414840,26414840,4489025100
f3412_27,8,,166,train,26414840,26414840,1848422100
f1978_04,8,,165,train,26414840,26414840,1848422100
f1602_35,8,,169,train,26414840,26414840,1980452250
f3486_00,9,,178,train,26414840,26414840,2112482400
f0221_37,9,,346,train,26414840,26414840,4092934650
f4008_34,9,,158,train,26414840,26414840,1848422100
f1222_04,9,,296,train,26414840,26414840,3432783900
f0112_07,9,,397,train,26414840,26414840,4621055250
f0631_03,9,,390,train,26414840,26414840,4621055250
f3997_45,9,,169,train,26414840,26414840,1980452250
f1798_42,9,,147,train,26414840,26414840,1716391950
f1924_29,9,,99,train,26414840,26414840,1056241200
f1674_35,9,,119,train,26414840,26414840,1320301500
f1239_18,9,,266,train,26414840,26414840,3036693450
f1546_05,9,,175,train,26414840,26414840,1980452250
f3521_09,10,,164,train,26414840,26414840,1848422100
f3300_25,10,,180,train,26414840,26414840,2112482400
f1404_39,10,,160,train,26414840,26414840,1848422100
f1469_25,10,,266,train,26414840,26414840,3036693450
f1224_16,10,,255,train,26414840,26414840,2904663300
f3313_11,10,,173,train,26414840,26414840,1980452250
f0841_10,10,,390,train,26414840,26414840,4621055250
f3486_00,11,,178,train,26414840,26414840,2112482400
f0221_37,11,,346,train,26414840,26414840,4092934650
f4008_34,11,,158,train,26414840,26414840,1848422100
f1222_04,11,,296,train,26414840,26414840,3432783900
f0112_07,11,,397,train,26414840,26414840,4621055250
f0631_03,11,,390,train,26414840,26414840,4621055250
f3997_45,11,,169,train,26414840,26414840,1980452250
f1798_42,11,,147,train,26414840,26414840,1716391950
f1924_29,11,,99,train,26414840,26414840,1056241200
f1674_35,11,,119,train,26414840,26414840,1320301500
f1239_18,11,,266,train,26414840,26414840,3036693450
f1546_05,11,,175,train,26414840,26414840,1980452250
f2159_53,12,,171,train,26414840,26414840,1980452250
f0065_00,12,,380,train,26414840,26414840,4489025100
f0560_16,12,,390,train,26414840,26414840,4621055250
f2181_63,12,,174,train,26414840,26414840,1980452250
f3986_31,12,,177,train,26414840,26414840,1980452250
f3816_24,12,,174,train,26414840,26414840,1980452250
f0512_15,12,,298,train,26414840,26414840,3432783900
f1554_25,12,,160,train,26414840,26414840,1848422100
f0434_21,12,,318,train,26414840,26414840,3696844200
f3366_32,12,,176,train,26414840,26414840,1980452250
f3347_47,13,,179,train,26414840,26414840,2112482400
f0014_19,13,,67,train,26414840,26414840,792180900
f1963_27,13,,178,train,26414840,26414840,2112482400
f0326_35,14,,381,train,26414840,26414840,4489025100
f1832_47,14,,42,train,26414840,26414840,396090450
f0221_37,14,,346,train,26414840,26414840,4092934650
f4084_14,14,,163,train,26414840,26414840,1848422100
f3722_39,14,,180,train,26414840,26414840,2112482400
f0646_22,14,,298,train,26414840,26414840,3432783900
f1051_38,14,,321,train,26414840,26414840,3696844200
f2211_73,14,,164,train,26414840,26414840,1848422100
f1791_04,14,,165,train,26414840,26414840,1848422100
f1554_25,14,,160,train,26414840,26414840,1848422100
f0841_10,14,,390,train,26414840,26414840,4621055250
f0633_18,15,,414,train,26414840,26414840,4885115550
f0218_04,15,,370,train,26414840,26414840,4356994950
f0286_16,15,,369,train,26414840,26414840,4356994950
f0911_02,15,,384,train,26414840,26414840,4489025100
f1963_27,15,,178,train,26414840,26414840,2112482400
f2408_73,15,,163,train,26414840,26414840,1848422100
f2214_70,15,,181,train,26414840,26414840,2112482400
f3997_45,15,,169,train,26414840,26414840,1980452250
f1978_04,15,,165,train,26414840,26414840,1848422100
f0183_22,15,,389,train,26414840,26414840,4621055250
f1530_18,16,,175,train,26414840,26414840,1980452250
f3154_48,16,,172,train,26414840,26414840,1980452250
f3521_09,16,,164,train,26414840,26414840,1848422100
f0326_35,16,,381,train,26414840,26414840,4489025100
f1832_47,16,,42,train,26414840,26414840,396090450
f0911_02,16,,384,train,26414840,26414840,4489025100
f3894_37,16,,166,train,26414840,26414840,1848422100
f0646_22,16,,298,train,26414840,26414840,3432783900
f1051_38,16,,321,train,26414840,26414840,3696844200
f3347_47,17,,179,train,26414840,26414840,2112482400
f3521_09,17,,164,train,26414840,26414840,1848422100
f0093_24,17,,305,train,26414840,26414840,3564814050
f3986_31,17,,177,train,26414840,26414840,1980452250
f1251_10,17,,388,train,26414840,26414840,4489025100
f3412_27,17,,166,train,26414840,26414840,1848422100
f1978_04,17,,165,train,26414840,26414840,1848422100
f1602_35,17,,169,train,26414840,26414840,1980452250
f0633_18,18,,414,train,26414840,26414840,4885115550
f3521_09,18,,164,train,26414840,26414840,1848422100
f0218_04,18,,370,train,26414840,26414840,4356994950
f0286_16,18,,369,train,26414840,26414840,4356994950
f0911_02,18,,384,train,26414840,26414840,4489025100
f1963_27,18,,178,train,26414840,26414840,2112482400
f2408_73,18,,163,train,26414840,26414840,1848422100
f2214_70,18,,181,train,26414840,26414840,2112482400
f3997_45,18,,169,train,26414840,26414840,1980452250
f1978_04,18,,165,train,26414840,26414840,1848422100
f0633_18,19,,414,train,26414840,26414840,4885115550
f0218_04,19,,370,train,26414840,26414840,4356994950
f0286_16,19,,369,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f2214_70,19,,181,train,26414840,26414840,2112482400
f3997_45,19,,169,train,26414840,26414840,1980452250
f1978_04,19,,165,train,26414840,26414840,1848422100
f0183_22,19,,389,train,26414840,26414840,4621055250
f0326_35,20,,381,train,26414840,26414840,4489025100
f1832_47,20,,42,train,26414840,26414840,396090450
f0221_37,20,,346,train,26414840,26414840,4092934650
f4084_14,20,,163,train,26414840,26414840,1848422100
f3722_39,20,,180,train,26414840,26414840,2112482400
f0646_22,20,,298,train,26414840,26414840,3432783900
f1051_38,20,,321,train,26414840,26414840,3696844200
f2211_73,20,,164,train,26414840,26414840,1848422100
f1791_04,20,,165,train,26414840,26414840,1848422100
f1554_25,20,,160,train,26414840,26414840,1848422100
f0841_10,20,,390,train,26414840,26414840,4621055250
f0633_18,21,,414,train,26414840,26414840,4885115550
f0218_04,21,,370,train,26414840,26414840,4356994950
f0286_16,21,,369,train,26414840,26414840,4356994950
f0911_02,21,,384,train,26414840,26414840,4489025100
f1963_27,21,,178,train,26414840,26414840,2112482400
f2408_73,21,,163,train,26414840,26414840,1848422100
f2214_70,21,,181,train,26414840,26414840,2112482400
f3997_45,21,,169,train,26414840,26414840,1980452250
f1978_04,21,,165,train,26414840,26414840,1848422100
f0183_22,21,,389,train,26414840,26414840,4621055250
f0326_35,22,,381,train,26414840,26414840,4489025100
f1832_47,22,,42,train,26414840,26414840,396090450
f0221_37,22,,346,train,26414840,26414840,4092934650
f4084_14,22,,163,train,26414840,26414840,1848422100
f3722_39,22,,180,train,26414840,26414840,2112482400
f0646_22,22,,298,train,26414840,26414840,3432783900
f1051_38,22,,321,train,26414840,26414840,3696844200
f2211_73,22,,164,train,26414840,26414840,1848422100
f1791_04,22,,165,train,26414840,26414840,1848422100
f1554_25,22,,160,train,26414840,26414840,1848422100
f0841_10,22,,390,train,26414840,26414840,4621055250
f3486_00,23,,178,train,26414840,26414840,2112482400
f0221_37,23,,346,train,26414840,26414840,4092934650
f4008_34,23,,158,train,26414840,26414840,1848422100
f1222_04,23,,296,train,26414840,26414840,3432783900
f0112_07,23,,397,train,26414840,26414840,4621055250
f0631_03,23,,390,train,26414840,26414840,4621055250
f3997_45,23,,169,train,26414840,26414840,1980452250
f1798_42,23,,147,train,26414840,26414840,1716391950
f1924_29,23,,99,train,26414840,26414840,1056241200
f1674_35,23,,119,train,26414840,26414840,1320301500
f1239_18,23,,266,train,26414840,26414840,3036693450
f1546_05,23,,175,train,26414840,26414840,1980452250
f3521_09,24,,164,train,26414840,26414840,1848422100
f3300_25,24,,180,train,26414840,26414840,2112482400
f1404_39,24,,160,train,26414840,26414840,1848422100
f1469_25,24,,266,train,26414840,26414840,3036693450
f1224_16,24,,255,train,26414840,26414840,2904663300
f3313_11,24,,173,train,26414840,26414840,1980452250
f0841_10,24,,390,train,26414840,26414840,4621055250
f1147_19,25,,256,train,26414840,26414840,3036693450
f0911_02,25,,384,train,26414840,26414840,4489025100
f0392_15,25,,393,train,26414840,26414840,4621055250
f2408_73,25,,163,train,26414840,26414840,1848422100
f1740_04,25,,171,train,26414840,26414840,1980452250
f3532_39,25,,181,train,26414840,26414840,2112482400
f3892_07,25,,180,train,26414840,26414840,2112482400
f1163_43,25,,121,train,26414840,26414840,1320301500
f1978_04,25,,165,train,26414840,26414840,1848422100
f2251_74,25,,23,train,26414840,26414840,264060300
f1530_18,26,,175,train,26414840,26414840,1980452250
f3154_48,26,,172,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f0326_35,26,,381,train,26414840,26414840,4489025100
f3610_45,26,,177,train,26414840,26414840,1980452250
f1832_47,26,,42,train,26414840,26414840,396090450
f0911_02,26,,384,train,26414840,26414840,4489025100
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2274_95,26,,165,train,26414840,26414840,1848422100
f3347_47,27,,179,train,26414840,26414840,2112482400
f0014_19,27,,67,train,26414840,26414840,792180900
f1963_27,27,,178,train,26414840,26414840,2112482400
f0326_35,28,,381,train,26414840,26414840,4489025100
f1832_47,28,,42,train,26414840,26414840,396090450
f0221_37,28,,346,train,26414840,26414840,4092934650
f4084_14,28,,163,train,26414840,26414840,1848422100
f3722_39,28,,180,train,26414840,26414840,2112482400
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f2211_73,28,,164,train,26414840,26414840,1848422100
f1791_04,28,,165,train,26414840,26414840,1848422100
f1554_25,28,,160,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f0633_18,29,,414,train,26414840,26414840,4885115550
f0218_04,29,,370,train,26414840,26414840,4356994950
f0286_16,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f1963_27,29,,178,train,26414840,26414840,2112482400
f2408_73,29,,163,train,26414840,26414840,1848422100
f2214_70,29,,181,train,26414840,26414840,2112482400
f3997_45,29,,169,train,26414840,26414840,1980452250
f1978_04,29,,165,train,26414840,26414840,1848422100
f0183_22,29,,389,train,26414840,26414840,4621055250
f1721_26,30,,176,train,26414840,26414840,1980452250
f0218_04,30,,370,train,26414840,26414840,4356994950
f3486_00,30,,178,train,26414840,26414840,2112482400
f0392_15,30,,393,train,26414840,26414840,4621055250
f3521_09,31,,164,train,26414840,26414840,1848422100
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f0090_10,31,,404,train,26414840,26414840,4753085400
f2181_63,31,,174,train,26414840,26414840,1980452250
f0480_41,31,,296,train,26414840,26414840,3432783900
f0683_02,31,,324,train,26414840,26414840,3828874350
f1961_34,31,,136,train,26414840,26414840,1584361800
f2350_98,31,,168,train,26414840,26414840,1980452250
f1798_42,31,,147,train,26414840,26414840,1716391950
f0633_18,32,,414,train,26414840,26414840,4885115550
f3300_25,32,,180,train,26414840,26414840,2112482400
f1404_39,32,,160,train,26414840,26414840,1848422100
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f2408_73,32,,163,train,26414840,26414840,1848422100
f3313_11,32,,173,train,26414840,26414840,1980452250
f3997_45,32,,169,train,26414840,26414840,1980452250
f1978_04,32,,165,train,26414840,26414840,1848422100
f1779_01,32,,164,train,26414840,26414840,1848422100
f1530_18,33,,175,train,26414840,26414840,1980452250
f3154_48,33,,172,train,26414840,26414840,1980452250
f3521_09,33,,164,train,26414840,26414840,1848422100
f0326_35,33,,381,train,26414840,26414840,4489025100
f3610_45,33,,177,train,26414840,26414840,1980452250
f1832_47,33,,42,train,26414840,26414840,396090450
f0911_02,33,,384,train,26414840,26414840,4489025100
f0646_22,33,,298,train,26414840,26414840,3432783900
f1051_38,33,,321,train,26414840,26414840,3696844200
f2274_95,33,,165,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f3521_09,34,,164,train,26414840,26414840,1848422100
f0093_24,34,,305,train,26414840,26414840,3564814050
f3986_31,34,,177,train,26414840,26414840,1980452250
f1251_10,34,,388,train,26414840,26414840,4489025100
f3412_27,34,,166,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f1602_35,34,,169,train,26414840,26414840,1980452250
f1530_18,35,,175,train,26414840,26414840,1980452250
f3154_48,35,,172,train,26414840,26414840,1980452250
f3521_09,35,,164,train,26414840,26414840,1848422100
f0326_35,35,,381,train,26414840,26414840,4489025100
f1832_47,35,,42,train,26414840,26414840,396090450
f0911_02,35,,384,train,26414840,26414840,4489025100
f3894_37,35,,166,train,26414840,26414840,1848422100
f0646_22,35,,298,train,26414840,26414840,3432783900
f1051_38,35,,321,train,26414840,26414840,3696844200
f3347_47,36,,179,train,26414840,26414840,2112482400
f0014_19,36,,67,train,26414840,26414840,792180900
f1963_27,36,,178,train,26414840,26414840,2112482400
f0326_35,37,,381,train,26414840,26414840,4489025100
f1832_47,37,,42,train,26414840,26414840,396090450
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f3722_39,37,,180,train,26414840,26414840,2112482400
f0646_22,37,,298,train,26414840,26414840,3432783900
f1051_38,37,,321,train,26414840,26414840,3696844200
f2211_73,37,,164,train,26414840,26414840,1848422100
f1791_04,37,,165,train,26414840,26414840,1848422100
f1554_25,37,,160,train,26414840,26414840,1848422100
f0841_10,37,,390,train,26414840,26414840,4621055250
f2516_59,38,,173,train,26414840,26414840,1980452250
f0326_35,38,,381,train,26414840,26414840,4489025100
f0221_37,38,,346,train,26414840,26414840,4092934650
f3977_39,38,,180,train,26414840,26414840,2112482400
f4008_34,38,,158,train,26414840,26414840,1848422100
f1222_04,38,,296,train,26414840,26414840,3432783900
f0512_15,38,,298,train,26414840,26414840,3432783900
f2274_95,38,,165,train,26414840,26414840,1848422100
f0461_47,38,,403,train,26414840,26414840,4753085400
f1779_01,38,,164,train,26414840,26414840,1848422100
f1674_35,38,,119,train,26414840,26414840,1320301500
f0633_18,39,,414,train,26414840,26414840,4885115550
f0218_04,39,,370,train,26414840,26414840,4356994950
f0286_16,39,,369,train,26414840,26414840,4356994950
f0911_02,39,,384,train,26414840,26414840,4489025100
f1963_27,39,,178,train,26414840,26414840,2112482400
f2408_73,39,,163,train,26414840,26414840,1848422100
f2214_70,39,,181,train,26414840,26414840,2112482400
f3997_45,39,,169,train,26414840,26414840,1980452250
f1978_04,39,,165,train,26414840,26414840,1848422100
f0183_22,39,,389,train,26414840,26414840,4621055250
f1530_18,40,,175,train,26414840,26414840,1980452250
f3154_48,40,,172,train,26414840,26414840,1980452250
f3521_09,40,,164,train,26414840,26414840,1848422100
f0326_35,40,,381,train,26414840,26414840,4489025100
f1832_47,40,,42,train,26414840,26414840,396090450
f0911_02,40,,384,train,26414840,26414840,4489025100
f3894_37,40,,166,train,26414840,26414840,1848422100
f0646_22,40,,298,train,26414840,26414840,3432783900
f1051_38,40,,321,train,26414840,26414840,3696844200
f3347_47,41,,179,train,26414840,26414840,2112482400
f3521_09,41,,164,train,26414840,26414840,1848422100
f0093_24,41,,305,train,26414840,26414840,3564814050
f3986_31,41,,177,train,26414840,26414840,1980452250
f1251_10,41,,388,train,26414840,26414840,4489025100
f3412_27,41,,166,train,26414840,26414840,1848422100
f1978_04,41,,165,train,26414840,26414840,1848422100
f1602_35,41,,169,train,26414840,26414840,1980452250
f0633_18,42,,414,train,26414840,26414840,4885115550
f0286_16,42,,369,train,26414840,26414840,4356994950
f0911_02,42,,384,train,26414840,26414840,4489025100
f1963_27,42,,178,train,26414840,26414840,2112482400
f2408_73,42,,163,train,26414840,26414840,1848422100
f2214_70,42,,181,train,26414840,26414840,2112482400
f0223_49,42,,283,train,26414840,26414840,3300753750
f3997_45,42,,169,train,26414840,26414840,1980452250
f1978_04,42,,165,train,26414840,26414840,1848422100
f1779_01,42,,164,train,26414840,26414840,1848422100
f1174_47,42,,241,train,26414840,26414840,2772633150
f1546_05,42,,175,train,26414840,26414840,1980452250
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0911_02,1,,384,train,26414840,26414840,4489025100
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2274_95,1,,165,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f3896_07,1,,165,train,26414840,26414840,1848422100
f1908_49,1,,166,train,26414840,26414840,1848422100
f0286_16,2,,369,train,26414840,26414840,4356994950
f0911_02,2,,384,train,26414840,26414840,4489025100
f3596_19,2,,171,train,26414840,26414840,1980452250
f0572_15,3,,367,train,26414840,26414840,4356994950
f0286_16,3,,369,train,26414840,26414840,4356994950
f0480_41,3,,296,train,26414840,26414840,3432783900
f0060_43,3,,304,train,26414840,26414840,3564814050
f3412_27,3,,166,train,26414840,26414840,1848422100
f2274_95,3,,165,train,26414840,26414840,1848422100
f0629_39,3,,328,train,26414840,26414840,3828874350
f1160_23,3,,232,train,26414840,26414840,2640603000
f0849_38,3,,345,train,26414840,26414840,4092934650
f1546_05,3,,175,train,26414840,26414840,1980452250
f1321_40,3,,250,train,26414840,26414840,2904663300
f1530_18,4,,175,train,26414840,26414840,1980452250
f3154_48,4,,172,train,26414840,26414840,1980452250
f3521_09,4,,164,train,26414840,26414840,1848422100
f0911_02,4,,384,train,26414840,26414840,4489025100
f0646_22,4,,298,train,26414840,26414840,3432783900
f1051_38,4,,321,train,26414840,26414840,3696844200
f2274_95,4,,165,train,26414840,26414840,1848422100
f1791_04,4,,165,train,26414840,26414840,1848422100
f3896_07,4,,165,train,26414840,26414840,1848422100
f1908_49,4,,166,train,26414840,26414840,1848422100
f0633_18,5,,414,train,26414840,26414840,4885115550
f0286_16,5,,369,train,26414840,26414840,4356994950
f0911_02,5,,384,train,26414840,26414840,4489025100
f1963_27,5,,178,train,26414840,26414840,2112482400
f2408_73,5,,163,train,26414840,26414840,1848422100
f3997_45,5,,169,train,26414840,26414840,1980452250
f1978_04,5,,165,train,26414840,26414840,1848422100
f1779_01,5,,164,train,26414840,26414840,1848422100
f0999_29,5,,352,train,26414840,26414840,4092934650
f2473_81,5,,182,train,26414840,26414840,2112482400
f3553_12,5,,173,train,26414840,26414840,1980452250
f0633_18,6,,414,train,26414840,26414840,4885115550
f0286_16,6,,369,train,26414840,26414840,4356994950
f0911_02,6,,384,train,26414840,26414840,4489025100
f1963_27,6,,178,train,26414840,26414840,2112482400
f2408_73,6,,163,train,26414840,26414840,1848422100
f3997_45,6,,169,train,26414840,26414840,1980452250
f1978_04,6,,165,train,26414840,26414840,1848422100
f1779_01,6,,164,train,26414840,26414840,1848422100
f2175_59,6,,150,train,26414840,26414840,1716391950
f0999_29,6,,352,train,26414840,26414840,4092934650
f2473_81,6,,182,train,26414840,26414840,2112482400
f0633_18,7,,414,train,26414840,26414840,4885115550
f0286_16,7,,369,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f1963_27,7,,178,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f3997_45,7,,169,train,26414840,26414840,1980452250
f1978_04,7,,165,train,26414840,26414840,1848422100
f1779_01,7,,164,train,26414840,26414840,1848422100
f2175_59,7,,150,train,26414840,26414840,1716391950
f0999_29,7,,352,train,26414840,26414840,4092934650
f2473_81,7,,182,train,26414840,26414840,2112482400
f0014_19,8,,67,train,26414840,26414840,792180900
f3521_09,8,,164,train,26414840,26414840,1848422100
f0633_18,9,,414,train,26414840,26414840,4885115550
f0286_16,9,,369,train,26414840,26414840,4356994950
f0911_02,9,,384,train,26414840,26414840,4489025100
f1963_27,9,,178,train,26414840,26414840,2112482400
f2408_73,9,,163,train,26414840,26414840,1848422100
f3997_45,9,,169,train,26414840,26414840,1980452250
f1978_04,9,,165,train,26414840,26414840,1848422100
f1779_01,9,,164,train,26414840,26414840,1848422100
f2175_59,9,,150,train,26414840,26414840,1716391950
f0999_29,9,,352,train,26414840,26414840,4092934650
f2473_81,9,,182,train,26414840,26414840,2112482400
f0633_18,10,,414,train,26414840,26414840,4885115550
f0286_16,10,,369,train,26414840,26414840,4356994950
f0911_02,10,,384,train,26414840,26414840,4489025100
f1963_27,10,,178,train,26414840,26414840,2112482400
f2408_73,10,,163,train,26414840,26414840,1848422100
f3997_45,10,,169,train,26414840,26414840,1980452250
f1978_04,10,,165,train,26414840,26414840,1848422100
f1779_01,10,,164,train,26414840,26414840,1848422100
f0999_29,10,,352,train,26414840,26414840,4092934650
f2473_81,10,,182,train,26414840,26414840,2112482400
f3553_12,10,,173,train,26414840,26414840,1980452250
f1530_18,11,,175,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f0646_22,11,,298,train,26414840,26414840,3432783900
f1051_38,11,,321,train,26414840,26414840,3696844200
f1791_04,11,,165,train,26414840,26414840,1848422100
f1554_25,11,,160,train,26414840,26414840,1848422100
f3896_07,11,,165,train,26414840,26414840,1848422100
f1674_35,11,,119,train,26414840,26414840,1320301500
f0635_33,11,,396,train,26414840,26414840,4621055250
f1066_29,11,,203,train,26414840,26414840,2376542700
f3521_09,12,,164,train,26414840,26414840,1848422100
f1469_25,12,,266,train,26414840,26414840,3036693450
f1224_16,12,,255,train,26414840,26414840,2904663300
f1133_00,12,,210,train,26414840,26414840,2376542700
f4004_35,12,,180,train,26414840,26414840,2112482400
f1298_29,12,,314,train,26414840,26414840,3696844200
f0799_13,12,,286,train,26414840,26414840,3300753750
f4019_00,13,,170,train,26414840,26414840,1980452250
f0065_00,13,,380,train,26414840,26414840,4489025100
f1404_39,13,,160,train,26414840,26414840,1848422100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0221_37,13,,346,train,26414840,26414840,4092934650
f0333_01,13,,294,train,26414840,26414840,3432783900
