client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.31815767288208
f0016_39,1,,313,train,20.284697508896798,3.6605350971221924
f0024_24,1,,375,train,20.474777448071215,3.716531276702881
f0026_17,1,,364,train,17.431192660550458,3.869293212890625
f0029_05,1,,248,train,26.00896860986547,3.5767741203308105
f0037_16,1,,404,train,16.528925619834713,3.6772427558898926
f0050_10,1,,314,train,22.69503546099291,3.6449074745178223
f0060_43,1,,304,train,23.076923076923077,3.6676783561706543
f0065_00,1,,380,train,13.157894736842104,3.762380838394165
f0071_21,1,,301,train,20.74074074074074,3.843458890914917
f0078_48,1,,369,train,23.49397590361446,3.675737142562866
f0088_22,1,,54,train,0.0,4.0692291259765625
f0090_10,1,,404,train,16.804407713498623,3.687814474105835
f0093_24,1,,305,train,20.802919708029197,3.672329902648926
f0104_43,1,,381,train,17.83625730994152,3.686274290084839
f0106_05,1,,317,train,24.912280701754387,3.739736557006836
f0109_19,1,,44,train,0.0,4.289772033691406
f0112_07,1,,397,train,15.406162464985995,3.7260639667510986
f0138_30,1,,293,train,13.688212927756654,3.688422203063965
f0147_13,1,,355,train,18.495297805642632,3.7848546504974365
f0148_21,1,,186,train,10.778443113772456,3.756154775619507
f0158_20,1,,142,train,41.732283464566926,3.2461531162261963
f0176_30,1,,302,train,24.723247232472325,3.7564892768859863
f0183_22,1,,389,train,18.857142857142858,3.6889114379882812
f0200_38,1,,257,train,20.346320346320347,3.6873910427093506
f0204_21,1,,355,train,16.30094043887147,3.7058510780334473
f0218_04,1,,370,train,21.62162162162162,3.647076368331909
f0221_37,1,,346,train,14.790996784565916,3.6681830883026123
f0223_49,1,,283,train,25.196850393700785,3.5782525539398193
f0236_17,1,,297,train,16.479400749063668,3.6349551677703857
f0239_15,1,,358,train,21.428571428571427,3.692713499069214
f0286_16,1,,369,train,11.74698795180723,3.769263982772827
f0299_33,1,,310,train,19.35483870967742,3.719796895980835
f0314_27,1,,380,train,14.912280701754385,3.6965060234069824
f0316_21,1,,380,train,20.175438596491226,3.7264244556427
f0323_17,1,,328,train,25.08474576271186,3.5641989707946777
f0326_35,1,,381,train,20.760233918128655,3.625509738922119
f0333_01,1,,294,train,17.424242424242426,3.6604721546173096
f0347_04,1,,413,train,22.641509433962266,3.6464192867279053
f0365_07,1,,285,train,21.09375,3.803011417388916
f0376_05,1,,375,train,12.759643916913946,3.768150806427002
f0392_15,1,,393,train,24.362606232294617,3.6549456119537354
f0415_28,1,,385,train,25.43352601156069,3.625993251800537
f0432_28,1,,311,train,13.261648745519713,3.781628131866455
f0434_21,1,,318,train,27.62237762237762,3.677596092224121
f0444_34,1,,407,train,14.207650273224044,3.722957134246826
f0454_20,1,,389,train,20.0,3.6857616901397705
f0459_12,1,,260,train,26.06837606837607,3.6466667652130127
f0460_02,1,,236,train,0.0,4.096566200256348
f0461_47,1,,403,train,17.403314917127073,3.653076410293579
f0465_42,1,,421,train,13.756613756613756,3.701915979385376
f0476_07,1,,236,train,16.50943396226415,3.847165107727051
f0478_10,1,,349,train,19.10828025477707,3.7392609119415283
f0480_41,1,,296,train,19.172932330827066,3.7128114700317383
f0499_10,1,,296,train,22.55639097744361,3.6780736446380615
f0500_38,1,,339,train,23.60655737704918,3.777879238128662
f0509_28,1,,247,train,27.47747747747748,3.448707342147827
f0512_15,1,,298,train,29.850746268656714,3.484696626663208
f0544_05,1,,371,train,19.81981981981982,3.6739132404327393
f0549_39,1,,347,train,21.794871794871796,3.723231315612793
f0560_16,1,,390,train,15.384615384615385,3.705007791519165
f0565_03,1,,337,train,6.270627062706271,3.8446319103240967
f0568_00,1,,359,train,25.696594427244584,3.6306986808776855
f0569_42,1,,297,train,28.83895131086142,3.619534730911255
f0572_15,1,,367,train,18.484848484848484,3.6417651176452637
f0574_03,1,,384,train,17.391304347826086,3.7067489624023438
f0583_26,1,,365,train,19.51219512195122,3.86484432220459
f0588_19,1,,379,train,24.633431085043988,3.822209119796753
f0598_49,1,,253,train,24.229074889867842,3.6938469409942627
f0628_05,1,,355,train,15.360501567398119,3.7623233795166016
f0629_39,1,,328,train,11.864406779661017,3.7178168296813965
f0631_03,1,,390,train,19.943019943019944,3.722425937652588
f0633_18,1,,414,train,21.50537634408602,3.6529128551483154
f0635_33,1,,396,train,22.47191011235955,3.6456775665283203
f0636_12,1,,270,train,22.22222222222222,3.602247714996338
f0646_22,1,,298,train,24.62686567164179,3.645406723022461
f0653_02,1,,346,train,24.758842443729904,3.7622663974761963
f0657_41,1,,265,train,33.61344537815126,3.4756572246551514
f0659_24,1,,161,train,0.0,4.0944085121154785
f0669_11,1,,274,train,11.38211382113821,3.743260145187378
f0683_02,1,,324,train,14.776632302405499,3.713087320327759
f0698_45,1,,416,train,21.390374331550802,3.691136598587036
f0722_29,1,,341,train,21.568627450980394,3.650845766067505
f0732_46,1,,249,train,22.767857142857142,3.6304779052734375
f0735_17,1,,342,train,25.0814332247557,3.6974265575408936
f0744_23,1,,318,train,15.384615384615385,3.803891897201538
f0754_01,1,,286,train,22.56809338521401,3.8220953941345215
f0761_10,1,,368,train,16.91842900302115,3.7209184169769287
f0792_07,1,,388,train,9.169054441260744,3.7397873401641846
f0793_02,1,,358,train,13.043478260869565,3.7843642234802246
f0794_31,1,,210,train,22.22222222222222,3.515669822692871
f0799_13,1,,286,train,25.291828793774318,3.6368260383605957
f0818_03,1,,156,train,40.0,3.392698287963867
f0836_28,1,,285,train,26.171875,3.6105659008026123
f0841_10,1,,390,train,17.94871794871795,3.679795265197754
f0849_38,1,,345,train,16.7741935483871,3.722172737121582
f0854_12,1,,375,train,17.50741839762611,3.7183403968811035
f0891_44,1,,256,train,25.217391304347824,3.5753355026245117
f0892_23,1,,109,train,0.0,3.929733991622925
f0907_00,1,,280,train,13.88888888888889,3.6992180347442627
f0909_04,1,,271,train,18.930041152263374,3.6430628299713135
f0911_02,1,,384,train,18.26086956521739,3.6708109378814697
f0952_49,1,,365,train,14.329268292682926,3.9232089519500732
f0980_43,1,,335,train,16.27906976744186,3.7898736000061035
f0983_14,1,,245,train,21.363636363636363,3.821990489959717
f0999_29,1,,352,train,8.227848101265822,3.7079880237579346
f1024_46,1,,365,train,19.51219512195122,3.6916310787200928
f1049_26,1,,251,train,31.555555555555554,3.4875905513763428
f1051_38,1,,321,train,22.916666666666664,3.581583261489868
f1059_15,1,,259,train,18.025751072961373,3.6801304817199707
f1066_29,1,,203,train,34.065934065934066,3.5122509002685547
f1075_00,1,,295,train,13.20754716981132,3.710935592651367
f1085_29,1,,183,train,20.73170731707317,3.592390775680542
f1090_13,1,,230,train,20.77294685990338,3.678673505783081
f1091_00,1,,412,train,20.0,3.6855204105377197
f1121_47,1,,238,train,25.70093457943925,3.65352201461792
f1132_19,1,,358,train,22.67080745341615,3.680305004119873
f1133_00,1,,210,train,19.576719576719576,3.5622479915618896
f1145_39,1,,248,train,10.31390134529148,3.8159422874450684
f1147_19,1,,256,train,17.391304347826086,3.696794271469116
f1154_00,1,,171,train,26.143790849673206,3.6231653690338135
f1160_23,1,,232,train,18.269230769230766,3.69303297996521
f1163_43,1,,121,train,22.22222222222222,3.5890092849731445
f1167_31,1,,296,train,24.81203007518797,3.6478521823883057
f1174_47,1,,241,train,30.555555555555557,3.5648465156555176
f1190_46,1,,268,train,16.59751037344398,3.7484822273254395
f1222_04,1,,296,train,22.18045112781955,3.5783627033233643
f1224_16,1,,255,train,20.087336244541483,3.6180548667907715
f1239_18,1,,266,train,17.573221757322173,3.6109654903411865
f1251_10,1,,388,train,23.78223495702006,3.6284708976745605
f1252_21,1,,206,train,24.324324324324326,3.685649871826172
f1278_22,1,,314,train,24.113475177304963,3.6270925998687744
f1292_22,1,,269,train,14.87603305785124,3.7649428844451904
f1294_12,1,,332,train,22.818791946308725,3.6138312816619873
f1296_02,1,,228,train,18.536585365853657,3.6466641426086426
f1298_29,1,,314,train,13.829787234042554,3.6672728061676025
f1300_41,1,,219,train,28.934010152284262,3.5765318870544434
f1305_42,1,,292,train,30.916030534351147,3.4995319843292236
f1321_40,1,,250,train,23.11111111111111,3.5783064365386963
f1326_12,1,,317,train,24.561403508771928,3.579238176345825
f1327_05,1,,322,train,16.955017301038062,3.6771490573883057
f1330_35,1,,282,train,26.877470355731226,3.572972536087036
