f1484_21,16,,21,train,26414840,26414840,132030150
f1924_29,17,,99,train,26414840,26414840,1056241200
f3161_02,17,,177,train,26414840,26414840,1980452250
f0892_23,17,,109,train,26414840,26414840,1188271350
f2437_50,17,,166,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f3744_12,17,,177,train,26414840,26414840,1980452250
f1174_47,17,,241,train,26414840,26414840,2772633150
f0794_31,17,,210,train,26414840,26414840,2376542700
f0799_13,17,,286,train,26414840,26414840,3300753750
f0112_07,17,,397,train,26414840,26414840,4621055250
f3681_31,17,,154,train,26414840,26414840,1716391950
f1791_04,17,,165,train,26414840,26414840,1848422100
f0854_12,17,,375,train,26414840,26414840,4356994950
f1222_04,17,,296,train,26414840,26414840,3432783900
f1075_00,17,,295,train,26414840,26414840,3432783900
f1300_41,17,,219,train,26414840,26414840,2508572850
f3222_24,17,,138,train,26414840,26414840,1584361800
f2510_55,17,,176,train,26414840,26414840,1980452250
f0744_23,17,,318,train,26414840,26414840,3696844200
f0465_42,17,,421,train,26414840,26414840,4885115550
f0088_22,17,,54,train,26414840,26414840,528120600
f2599_91,17,,144,train,26414840,26414840,1584361800
f0657_41,17,,265,train,26414840,26414840,3036693450
f0236_17,17,,297,train,26414840,26414840,3432783900
f0635_33,17,,396,train,26414840,26414840,4621055250
f0598_49,17,,253,train,26414840,26414840,2904663300
f2517_63,17,,176,train,26414840,26414840,1980452250
f0444_34,17,,407,train,26414840,26414840,4753085400
f3100_44,17,,175,train,26414840,26414840,1980452250
f1484_21,17,,21,train,26414840,26414840,132030150
f1924_29,18,,99,train,26414840,26414840,1056241200
f3161_02,18,,177,train,26414840,26414840,1980452250
f0892_23,18,,109,train,26414840,26414840,1188271350
f2437_50,18,,166,train,26414840,26414840,1848422100
f2363_77,18,,174,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1174_47,18,,241,train,26414840,26414840,2772633150
f0794_31,18,,210,train,26414840,26414840,2376542700
f0799_13,18,,286,train,26414840,26414840,3300753750
f0112_07,18,,397,train,26414840,26414840,4621055250
f3681_31,18,,154,train,26414840,26414840,1716391950
f1791_04,18,,165,train,26414840,26414840,1848422100
f0854_12,18,,375,train,26414840,26414840,4356994950
f1222_04,18,,296,train,26414840,26414840,3432783900
f1075_00,18,,295,train,26414840,26414840,3432783900
f1300_41,18,,219,train,26414840,26414840,2508572850
f3222_24,18,,138,train,26414840,26414840,1584361800
f2510_55,18,,176,train,26414840,26414840,1980452250
f0744_23,18,,318,train,26414840,26414840,3696844200
f0465_42,18,,421,train,26414840,26414840,4885115550
f0088_22,18,,54,train,26414840,26414840,528120600
f2599_91,18,,144,train,26414840,26414840,1584361800
f0657_41,18,,265,train,26414840,26414840,3036693450
f0236_17,18,,297,train,26414840,26414840,3432783900
f0635_33,18,,396,train,26414840,26414840,4621055250
f0598_49,18,,253,train,26414840,26414840,2904663300
f2517_63,18,,176,train,26414840,26414840,1980452250
f0444_34,18,,407,train,26414840,26414840,4753085400
f3100_44,18,,175,train,26414840,26414840,1980452250
f1484_21,18,,21,train,26414840,26414840,132030150
f1924_29,19,,99,train,26414840,26414840,1056241200
f3161_02,19,,177,train,26414840,26414840,1980452250
f0892_23,19,,109,train,26414840,26414840,1188271350
f2437_50,19,,166,train,26414840,26414840,1848422100
f2363_77,19,,174,train,26414840,26414840,1980452250
f3744_12,19,,177,train,26414840,26414840,1980452250
f1174_47,19,,241,train,26414840,26414840,2772633150
f0794_31,19,,210,train,26414840,26414840,2376542700
f0799_13,19,,286,train,26414840,26414840,3300753750
f0112_07,19,,397,train,26414840,26414840,4621055250
f3681_31,19,,154,train,26414840,26414840,1716391950
f1791_04,19,,165,train,26414840,26414840,1848422100
f0854_12,19,,375,train,26414840,26414840,4356994950
f1222_04,19,,296,train,26414840,26414840,3432783900
f1075_00,19,,295,train,26414840,26414840,3432783900
f1300_41,19,,219,train,26414840,26414840,2508572850
f3222_24,19,,138,train,26414840,26414840,1584361800
f2510_55,19,,176,train,26414840,26414840,1980452250
f0744_23,19,,318,train,26414840,26414840,3696844200
f0465_42,19,,421,train,26414840,26414840,4885115550
f0088_22,19,,54,train,26414840,26414840,528120600
f2599_91,19,,144,train,26414840,26414840,1584361800
f0657_41,19,,265,train,26414840,26414840,3036693450
f0236_17,19,,297,train,26414840,26414840,3432783900
f0635_33,19,,396,train,26414840,26414840,4621055250
f0598_49,19,,253,train,26414840,26414840,2904663300
f2517_63,19,,176,train,26414840,26414840,1980452250
f0444_34,19,,407,train,26414840,26414840,4753085400
f3100_44,19,,175,train,26414840,26414840,1980452250
f1484_21,19,,21,train,26414840,26414840,132030150
f1924_29,20,,99,train,26414840,26414840,1056241200
f3161_02,20,,177,train,26414840,26414840,1980452250
f0892_23,20,,109,train,26414840,26414840,1188271350
f2437_50,20,,166,train,26414840,26414840,1848422100
f2363_77,20,,174,train,26414840,26414840,1980452250
f3744_12,20,,177,train,26414840,26414840,1980452250
f1174_47,20,,241,train,26414840,26414840,2772633150
f0794_31,20,,210,train,26414840,26414840,2376542700
f0799_13,20,,286,train,26414840,26414840,3300753750
f0112_07,20,,397,train,26414840,26414840,4621055250
f3681_31,20,,154,train,26414840,26414840,1716391950
f1791_04,20,,165,train,26414840,26414840,1848422100
f0854_12,20,,375,train,26414840,26414840,4356994950
f1222_04,20,,296,train,26414840,26414840,3432783900
f1075_00,20,,295,train,26414840,26414840,3432783900
f1300_41,20,,219,train,26414840,26414840,2508572850
f3222_24,20,,138,train,26414840,26414840,1584361800
f2510_55,20,,176,train,26414840,26414840,1980452250
f0744_23,20,,318,train,26414840,26414840,3696844200
f0465_42,20,,421,train,26414840,26414840,4885115550
f0088_22,20,,54,train,26414840,26414840,528120600
f2599_91,20,,144,train,26414840,26414840,1584361800
f0657_41,20,,265,train,26414840,26414840,3036693450
f0236_17,20,,297,train,26414840,26414840,3432783900
f0635_33,20,,396,train,26414840,26414840,4621055250
f0598_49,20,,253,train,26414840,26414840,2904663300
f2517_63,20,,176,train,26414840,26414840,1980452250
f0444_34,20,,407,train,26414840,26414840,4753085400
f3100_44,20,,175,train,26414840,26414840,1980452250
f1484_21,20,,21,train,26414840,26414840,132030150
f1924_29,21,,99,train,26414840,26414840,1056241200
f3161_02,21,,177,train,26414840,26414840,1980452250
f0892_23,21,,109,train,26414840,26414840,1188271350
f2437_50,21,,166,train,26414840,26414840,1848422100
f2363_77,21,,174,train,26414840,26414840,1980452250
f3744_12,21,,177,train,26414840,26414840,1980452250
f1174_47,21,,241,train,26414840,26414840,2772633150
f0794_31,21,,210,train,26414840,26414840,2376542700
f0799_13,21,,286,train,26414840,26414840,3300753750
f0112_07,21,,397,train,26414840,26414840,4621055250
f3681_31,21,,154,train,26414840,26414840,1716391950
f1791_04,21,,165,train,26414840,26414840,1848422100
f0854_12,21,,375,train,26414840,26414840,4356994950
f1222_04,21,,296,train,26414840,26414840,3432783900
f1075_00,21,,295,train,26414840,26414840,3432783900
f1300_41,21,,219,train,26414840,26414840,2508572850
f3222_24,21,,138,train,26414840,26414840,1584361800
f2510_55,21,,176,train,26414840,26414840,1980452250
f0744_23,21,,318,train,26414840,26414840,3696844200
f0465_42,21,,421,train,26414840,26414840,4885115550
f0088_22,21,,54,train,26414840,26414840,528120600
f2599_91,21,,144,train,26414840,26414840,1584361800
f0657_41,21,,265,train,26414840,26414840,3036693450
f0236_17,21,,297,train,26414840,26414840,3432783900
f0635_33,21,,396,train,26414840,26414840,4621055250
f0598_49,21,,253,train,26414840,26414840,2904663300
f2517_63,21,,176,train,26414840,26414840,1980452250
f0444_34,21,,407,train,26414840,26414840,4753085400
f3100_44,21,,175,train,26414840,26414840,1980452250
f1484_21,21,,21,train,26414840,26414840,132030150
f1924_29,22,,99,train,26414840,26414840,1056241200
f3161_02,22,,177,train,26414840,26414840,1980452250
f0892_23,22,,109,train,26414840,26414840,1188271350
f2437_50,22,,166,train,26414840,26414840,1848422100
f2363_77,22,,174,train,26414840,26414840,1980452250
f3744_12,22,,177,train,26414840,26414840,1980452250
f1174_47,22,,241,train,26414840,26414840,2772633150
f0794_31,22,,210,train,26414840,26414840,2376542700
f0799_13,22,,286,train,26414840,26414840,3300753750
f0112_07,22,,397,train,26414840,26414840,4621055250
f3681_31,22,,154,train,26414840,26414840,1716391950
f1791_04,22,,165,train,26414840,26414840,1848422100
f0854_12,22,,375,train,26414840,26414840,4356994950
f1222_04,22,,296,train,26414840,26414840,3432783900
f1075_00,22,,295,train,26414840,26414840,3432783900
f1300_41,22,,219,train,26414840,26414840,2508572850
f3222_24,22,,138,train,26414840,26414840,1584361800
f2510_55,22,,176,train,26414840,26414840,1980452250
f0744_23,22,,318,train,26414840,26414840,3696844200
f0465_42,22,,421,train,26414840,26414840,4885115550
f0088_22,22,,54,train,26414840,26414840,528120600
f2599_91,22,,144,train,26414840,26414840,1584361800
f0657_41,22,,265,train,26414840,26414840,3036693450
f0236_17,22,,297,train,26414840,26414840,3432783900
f0635_33,22,,396,train,26414840,26414840,4621055250
f0598_49,22,,253,train,26414840,26414840,2904663300
f2517_63,22,,176,train,26414840,26414840,1980452250
f0444_34,22,,407,train,26414840,26414840,4753085400
f3100_44,22,,175,train,26414840,26414840,1980452250
f1484_21,22,,21,train,26414840,26414840,132030150
f1924_29,23,,99,train,26414840,26414840,1056241200
f3161_02,23,,177,train,26414840,26414840,1980452250
f0892_23,23,,109,train,26414840,26414840,1188271350
f2437_50,23,,166,train,26414840,26414840,1848422100
f2363_77,23,,174,train,26414840,26414840,1980452250
f3744_12,23,,177,train,26414840,26414840,1980452250
f1174_47,23,,241,train,26414840,26414840,2772633150
f0794_31,23,,210,train,26414840,26414840,2376542700
f0799_13,23,,286,train,26414840,26414840,3300753750
f0112_07,23,,397,train,26414840,26414840,4621055250
f3681_31,23,,154,train,26414840,26414840,1716391950
f1791_04,23,,165,train,26414840,26414840,1848422100
f0854_12,23,,375,train,26414840,26414840,4356994950
f1222_04,23,,296,train,26414840,26414840,3432783900
f1075_00,23,,295,train,26414840,26414840,3432783900
f1300_41,23,,219,train,26414840,26414840,2508572850
f3222_24,23,,138,train,26414840,26414840,1584361800
f2510_55,23,,176,train,26414840,26414840,1980452250
f0744_23,23,,318,train,26414840,26414840,3696844200
f0465_42,23,,421,train,26414840,26414840,4885115550
f0088_22,23,,54,train,26414840,26414840,528120600
f2599_91,23,,144,train,26414840,26414840,1584361800
f0657_41,23,,265,train,26414840,26414840,3036693450
f0236_17,23,,297,train,26414840,26414840,3432783900
f0635_33,23,,396,train,26414840,26414840,4621055250
f0598_49,23,,253,train,26414840,26414840,2904663300
f2517_63,23,,176,train,26414840,26414840,1980452250
f0444_34,23,,407,train,26414840,26414840,4753085400
f3100_44,23,,175,train,26414840,26414840,1980452250
f1484_21,23,,21,train,26414840,26414840,132030150
f1924_29,24,,99,train,26414840,26414840,1056241200
f3161_02,24,,177,train,26414840,26414840,1980452250
f0892_23,24,,109,train,26414840,26414840,1188271350
f2437_50,24,,166,train,26414840,26414840,1848422100
f2363_77,24,,174,train,26414840,26414840,1980452250
f3744_12,24,,177,train,26414840,26414840,1980452250
f1174_47,24,,241,train,26414840,26414840,2772633150
f0794_31,24,,210,train,26414840,26414840,2376542700
f0799_13,24,,286,train,26414840,26414840,3300753750
f0112_07,24,,397,train,26414840,26414840,4621055250
f3681_31,24,,154,train,26414840,26414840,1716391950
f1791_04,24,,165,train,26414840,26414840,1848422100
f0854_12,24,,375,train,26414840,26414840,4356994950
f1222_04,24,,296,train,26414840,26414840,3432783900
f1075_00,24,,295,train,26414840,26414840,3432783900
f1300_41,24,,219,train,26414840,26414840,2508572850
f3222_24,24,,138,train,26414840,26414840,1584361800
f2510_55,24,,176,train,26414840,26414840,1980452250
f0744_23,24,,318,train,26414840,26414840,3696844200
f0465_42,24,,421,train,26414840,26414840,4885115550
f0088_22,24,,54,train,26414840,26414840,528120600
f2599_91,24,,144,train,26414840,26414840,1584361800
f0657_41,24,,265,train,26414840,26414840,3036693450
f0236_17,24,,297,train,26414840,26414840,3432783900
f0635_33,24,,396,train,26414840,26414840,4621055250
f0598_49,24,,253,train,26414840,26414840,2904663300
f2517_63,24,,176,train,26414840,26414840,1980452250
f0444_34,24,,407,train,26414840,26414840,4753085400
f3100_44,24,,175,train,26414840,26414840,1980452250
f1484_21,24,,21,train,26414840,26414840,132030150
f1924_29,25,,99,train,26414840,26414840,1056241200
f3161_02,25,,177,train,26414840,26414840,1980452250
f0892_23,25,,109,train,26414840,26414840,1188271350
f2437_50,25,,166,train,26414840,26414840,1848422100
f2363_77,25,,174,train,26414840,26414840,1980452250
f3744_12,25,,177,train,26414840,26414840,1980452250
f1174_47,25,,241,train,26414840,26414840,2772633150
f0794_31,25,,210,train,26414840,26414840,2376542700
f0799_13,25,,286,train,26414840,26414840,3300753750
f0112_07,25,,397,train,26414840,26414840,4621055250
f3681_31,25,,154,train,26414840,26414840,1716391950
f1791_04,25,,165,train,26414840,26414840,1848422100
f0854_12,25,,375,train,26414840,26414840,4356994950
f1222_04,25,,296,train,26414840,26414840,3432783900
f1075_00,25,,295,train,26414840,26414840,3432783900
f1300_41,25,,219,train,26414840,26414840,2508572850
f3222_24,25,,138,train,26414840,26414840,1584361800
f2510_55,25,,176,train,26414840,26414840,1980452250
f0744_23,25,,318,train,26414840,26414840,3696844200
f0465_42,25,,421,train,26414840,26414840,4885115550
f0088_22,25,,54,train,26414840,26414840,528120600
f2599_91,25,,144,train,26414840,26414840,1584361800
f0657_41,25,,265,train,26414840,26414840,3036693450
f0236_17,25,,297,train,26414840,26414840,3432783900
f0635_33,25,,396,train,26414840,26414840,4621055250
f0598_49,25,,253,train,26414840,26414840,2904663300
f2517_63,25,,176,train,26414840,26414840,1980452250
f0444_34,25,,407,train,26414840,26414840,4753085400
f3100_44,25,,175,train,26414840,26414840,1980452250
f1484_21,25,,21,train,26414840,26414840,132030150
f1924_29,26,,99,train,26414840,26414840,1056241200
f3161_02,26,,177,train,26414840,26414840,1980452250
f0892_23,26,,109,train,26414840,26414840,1188271350
f2437_50,26,,166,train,26414840,26414840,1848422100
f2363_77,26,,174,train,26414840,26414840,1980452250
f3744_12,26,,177,train,26414840,26414840,1980452250
f1174_47,26,,241,train,26414840,26414840,2772633150
f0794_31,26,,210,train,26414840,26414840,2376542700
f0799_13,26,,286,train,26414840,26414840,3300753750
f0112_07,26,,397,train,26414840,26414840,4621055250
f3681_31,26,,154,train,26414840,26414840,1716391950
f1791_04,26,,165,train,26414840,26414840,1848422100
f0854_12,26,,375,train,26414840,26414840,4356994950
f1222_04,26,,296,train,26414840,26414840,3432783900
f1075_00,26,,295,train,26414840,26414840,3432783900
f1300_41,26,,219,train,26414840,26414840,2508572850
f3222_24,26,,138,train,26414840,26414840,1584361800
f2510_55,26,,176,train,26414840,26414840,1980452250
f0744_23,26,,318,train,26414840,26414840,3696844200
f0465_42,26,,421,train,26414840,26414840,4885115550
f0088_22,26,,54,train,26414840,26414840,528120600
f2599_91,26,,144,train,26414840,26414840,1584361800
f0657_41,26,,265,train,26414840,26414840,3036693450
f0236_17,26,,297,train,26414840,26414840,3432783900
f0635_33,26,,396,train,26414840,26414840,4621055250
f0598_49,26,,253,train,26414840,26414840,2904663300
f2517_63,26,,176,train,26414840,26414840,1980452250
f0444_34,26,,407,train,26414840,26414840,4753085400
f3100_44,26,,175,train,26414840,26414840,1980452250
f1484_21,26,,21,train,26414840,26414840,132030150
f1924_29,27,,99,train,26414840,26414840,1056241200
f3161_02,27,,177,train,26414840,26414840,1980452250
f0892_23,27,,109,train,26414840,26414840,1188271350
f2437_50,27,,166,train,26414840,26414840,1848422100
f2363_77,27,,174,train,26414840,26414840,1980452250
f3744_12,27,,177,train,26414840,26414840,1980452250
f1174_47,27,,241,train,26414840,26414840,2772633150
f0794_31,27,,210,train,26414840,26414840,2376542700
f0799_13,27,,286,train,26414840,26414840,3300753750
f0112_07,27,,397,train,26414840,26414840,4621055250
f3681_31,27,,154,train,26414840,26414840,1716391950
f1791_04,27,,165,train,26414840,26414840,1848422100
f0854_12,27,,375,train,26414840,26414840,4356994950
f1222_04,27,,296,train,26414840,26414840,3432783900
f1075_00,27,,295,train,26414840,26414840,3432783900
f1300_41,27,,219,train,26414840,26414840,2508572850
f3222_24,27,,138,train,26414840,26414840,1584361800
f2510_55,27,,176,train,26414840,26414840,1980452250
f0744_23,27,,318,train,26414840,26414840,3696844200
f0465_42,27,,421,train,26414840,26414840,4885115550
f0088_22,27,,54,train,26414840,26414840,528120600
f2599_91,27,,144,train,26414840,26414840,1584361800
f0657_41,27,,265,train,26414840,26414840,3036693450
f0236_17,27,,297,train,26414840,26414840,3432783900
f0635_33,27,,396,train,26414840,26414840,4621055250
f0598_49,27,,253,train,26414840,26414840,2904663300
f2517_63,27,,176,train,26414840,26414840,1980452250
f0444_34,27,,407,train,26414840,26414840,4753085400
f3100_44,27,,175,train,26414840,26414840,1980452250
f1484_21,27,,21,train,26414840,26414840,132030150
f1924_29,28,,99,train,26414840,26414840,1056241200
f3161_02,28,,177,train,26414840,26414840,1980452250
f0892_23,28,,109,train,26414840,26414840,1188271350
f2437_50,28,,166,train,26414840,26414840,1848422100
f2363_77,28,,174,train,26414840,26414840,1980452250
f3744_12,28,,177,train,26414840,26414840,1980452250
f1174_47,28,,241,train,26414840,26414840,2772633150
f0794_31,28,,210,train,26414840,26414840,2376542700
f0799_13,28,,286,train,26414840,26414840,3300753750
f0112_07,28,,397,train,26414840,26414840,4621055250
f3681_31,28,,154,train,26414840,26414840,1716391950
f1791_04,28,,165,train,26414840,26414840,1848422100
f0854_12,28,,375,train,26414840,26414840,4356994950
f1222_04,28,,296,train,26414840,26414840,3432783900
f1075_00,28,,295,train,26414840,26414840,3432783900
f1300_41,28,,219,train,26414840,26414840,2508572850
f3222_24,28,,138,train,26414840,26414840,1584361800
f2510_55,28,,176,train,26414840,26414840,1980452250
f0744_23,28,,318,train,26414840,26414840,3696844200
f0465_42,28,,421,train,26414840,26414840,4885115550
f0088_22,28,,54,train,26414840,26414840,528120600
f2599_91,28,,144,train,26414840,26414840,1584361800
f0657_41,28,,265,train,26414840,26414840,3036693450
f0236_17,28,,297,train,26414840,26414840,3432783900
f0635_33,28,,396,train,26414840,26414840,4621055250
f0598_49,28,,253,train,26414840,26414840,2904663300
f2517_63,28,,176,train,26414840,26414840,1980452250
f0444_34,28,,407,train,26414840,26414840,4753085400
f3100_44,28,,175,train,26414840,26414840,1980452250
f1484_21,28,,21,train,26414840,26414840,132030150
f1924_29,29,,99,train,26414840,26414840,1056241200
f3161_02,29,,177,train,26414840,26414840,1980452250
f0892_23,29,,109,train,26414840,26414840,1188271350
f2437_50,29,,166,train,26414840,26414840,1848422100
f2363_77,29,,174,train,26414840,26414840,1980452250
f3744_12,29,,177,train,26414840,26414840,1980452250
f1174_47,29,,241,train,26414840,26414840,2772633150
f0794_31,29,,210,train,26414840,26414840,2376542700
f0799_13,29,,286,train,26414840,26414840,3300753750
f0112_07,29,,397,train,26414840,26414840,4621055250
f3681_31,29,,154,train,26414840,26414840,1716391950
f1791_04,29,,165,train,26414840,26414840,1848422100
f0854_12,29,,375,train,26414840,26414840,4356994950
f1222_04,29,,296,train,26414840,26414840,3432783900
f1075_00,29,,295,train,26414840,26414840,3432783900
f1300_41,29,,219,train,26414840,26414840,2508572850
f3222_24,29,,138,train,26414840,26414840,1584361800
f2510_55,29,,176,train,26414840,26414840,1980452250
f0744_23,29,,318,train,26414840,26414840,3696844200
f0465_42,29,,421,train,26414840,26414840,4885115550
f0088_22,29,,54,train,26414840,26414840,528120600
f2599_91,29,,144,train,26414840,26414840,1584361800
f0657_41,29,,265,train,26414840,26414840,3036693450
f0236_17,29,,297,train,26414840,26414840,3432783900
f0635_33,29,,396,train,26414840,26414840,4621055250
f0598_49,29,,253,train,26414840,26414840,2904663300
f2517_63,29,,176,train,26414840,26414840,1980452250
f0444_34,29,,407,train,26414840,26414840,4753085400
f3100_44,29,,175,train,26414840,26414840,1980452250
f1484_21,29,,21,train,26414840,26414840,132030150
f1924_29,30,,99,train,26414840,26414840,1056241200
f3161_02,30,,177,train,26414840,26414840,1980452250
f0892_23,30,,109,train,26414840,26414840,1188271350
f2437_50,30,,166,train,26414840,26414840,1848422100
f2363_77,30,,174,train,26414840,26414840,1980452250
f3744_12,30,,177,train,26414840,26414840,1980452250
f1174_47,30,,241,train,26414840,26414840,2772633150
f0794_31,30,,210,train,26414840,26414840,2376542700
f0799_13,30,,286,train,26414840,26414840,3300753750
f0112_07,30,,397,train,26414840,26414840,4621055250
f3681_31,30,,154,train,26414840,26414840,1716391950
f1791_04,30,,165,train,26414840,26414840,1848422100
f0854_12,30,,375,train,26414840,26414840,4356994950
f1222_04,30,,296,train,26414840,26414840,3432783900
f1075_00,30,,295,train,26414840,26414840,3432783900
f1300_41,30,,219,train,26414840,26414840,2508572850
f3222_24,30,,138,train,26414840,26414840,1584361800
f2510_55,30,,176,train,26414840,26414840,1980452250
f0744_23,30,,318,train,26414840,26414840,3696844200
f0465_42,30,,421,train,26414840,26414840,4885115550
f0088_22,30,,54,train,26414840,26414840,528120600
f2599_91,30,,144,train,26414840,26414840,1584361800
f0657_41,30,,265,train,26414840,26414840,3036693450
f0236_17,30,,297,train,26414840,26414840,3432783900
f0635_33,30,,396,train,26414840,26414840,4621055250
f0598_49,30,,253,train,26414840,26414840,2904663300
f2517_63,30,,176,train,26414840,26414840,1980452250
f0444_34,30,,407,train,26414840,26414840,4753085400
f3100_44,30,,175,train,26414840,26414840,1980452250
f1484_21,30,,21,train,26414840,26414840,132030150
f1924_29,31,,99,train,26414840,26414840,1056241200
f3161_02,31,,177,train,26414840,26414840,1980452250
f0892_23,31,,109,train,26414840,26414840,1188271350
f2437_50,31,,166,train,26414840,26414840,1848422100
f2363_77,31,,174,train,26414840,26414840,1980452250
f3744_12,31,,177,train,26414840,26414840,1980452250
f1174_47,31,,241,train,26414840,26414840,2772633150
f0794_31,31,,210,train,26414840,26414840,2376542700
f0799_13,31,,286,train,26414840,26414840,3300753750
f0112_07,31,,397,train,26414840,26414840,4621055250
f3681_31,31,,154,train,26414840,26414840,1716391950
f1791_04,31,,165,train,26414840,26414840,1848422100
f0854_12,31,,375,train,26414840,26414840,4356994950
f1222_04,31,,296,train,26414840,26414840,3432783900
f1075_00,31,,295,train,26414840,26414840,3432783900
f1300_41,31,,219,train,26414840,26414840,2508572850
f3222_24,31,,138,train,26414840,26414840,1584361800
f2510_55,31,,176,train,26414840,26414840,1980452250
f0744_23,31,,318,train,26414840,26414840,3696844200
f0465_42,31,,421,train,26414840,26414840,4885115550
f0088_22,31,,54,train,26414840,26414840,528120600
f2599_91,31,,144,train,26414840,26414840,1584361800
f0657_41,31,,265,train,26414840,26414840,3036693450
f0236_17,31,,297,train,26414840,26414840,3432783900
f0635_33,31,,396,train,26414840,26414840,4621055250
f0598_49,31,,253,train,26414840,26414840,2904663300
f2517_63,31,,176,train,26414840,26414840,1980452250
f0444_34,31,,407,train,26414840,26414840,4753085400
f3100_44,31,,175,train,26414840,26414840,1980452250
f1484_21,31,,21,train,26414840,26414840,132030150
f1924_29,32,,99,train,26414840,26414840,1056241200
f3161_02,32,,177,train,26414840,26414840,1980452250
f0892_23,32,,109,train,26414840,26414840,1188271350
f2437_50,32,,166,train,26414840,26414840,1848422100
f2363_77,32,,174,train,26414840,26414840,1980452250
f3744_12,32,,177,train,26414840,26414840,1980452250
f1174_47,32,,241,train,26414840,26414840,2772633150
f0794_31,32,,210,train,26414840,26414840,2376542700
f0799_13,32,,286,train,26414840,26414840,3300753750
f0112_07,32,,397,train,26414840,26414840,4621055250
f3681_31,32,,154,train,26414840,26414840,1716391950
f1791_04,32,,165,train,26414840,26414840,1848422100
f0854_12,32,,375,train,26414840,26414840,4356994950
f1222_04,32,,296,train,26414840,26414840,3432783900
f1075_00,32,,295,train,26414840,26414840,3432783900
f1300_41,32,,219,train,26414840,26414840,2508572850
f3222_24,32,,138,train,26414840,26414840,1584361800
f2510_55,32,,176,train,26414840,26414840,1980452250
f0744_23,32,,318,train,26414840,26414840,3696844200
f0465_42,32,,421,train,26414840,26414840,4885115550
f0088_22,32,,54,train,26414840,26414840,528120600
f2599_91,32,,144,train,26414840,26414840,1584361800
f0657_41,32,,265,train,26414840,26414840,3036693450
f0236_17,32,,297,train,26414840,26414840,3432783900
f0635_33,32,,396,train,26414840,26414840,4621055250
f0598_49,32,,253,train,26414840,26414840,2904663300
f2517_63,32,,176,train,26414840,26414840,1980452250
f0444_34,32,,407,train,26414840,26414840,4753085400
f3100_44,32,,175,train,26414840,26414840,1980452250
f1484_21,32,,21,train,26414840,26414840,132030150
f1924_29,33,,99,train,26414840,26414840,1056241200
f3161_02,33,,177,train,26414840,26414840,1980452250
f0892_23,33,,109,train,26414840,26414840,1188271350
f2437_50,33,,166,train,26414840,26414840,1848422100
f2363_77,33,,174,train,26414840,26414840,1980452250
f3744_12,33,,177,train,26414840,26414840,1980452250
f1174_47,33,,241,train,26414840,26414840,2772633150
f0794_31,33,,210,train,26414840,26414840,2376542700
f0799_13,33,,286,train,26414840,26414840,3300753750
f0112_07,33,,397,train,26414840,26414840,4621055250
f3681_31,33,,154,train,26414840,26414840,1716391950
f1791_04,33,,165,train,26414840,26414840,1848422100
f0854_12,33,,375,train,26414840,26414840,4356994950
f1222_04,33,,296,train,26414840,26414840,3432783900
f1075_00,33,,295,train,26414840,26414840,3432783900
f1300_41,33,,219,train,26414840,26414840,2508572850
f3222_24,33,,138,train,26414840,26414840,1584361800
f2510_55,33,,176,train,26414840,26414840,1980452250
f0744_23,33,,318,train,26414840,26414840,3696844200
f0465_42,33,,421,train,26414840,26414840,4885115550
f0088_22,33,,54,train,26414840,26414840,528120600
f2599_91,33,,144,train,26414840,26414840,1584361800
f0657_41,33,,265,train,26414840,26414840,3036693450
f0236_17,33,,297,train,26414840,26414840,3432783900
f0635_33,33,,396,train,26414840,26414840,4621055250
f0598_49,33,,253,train,26414840,26414840,2904663300
f2517_63,33,,176,train,26414840,26414840,1980452250
f0444_34,33,,407,train,26414840,26414840,4753085400
f3100_44,33,,175,train,26414840,26414840,1980452250
f1484_21,33,,21,train,26414840,26414840,132030150
f1924_29,34,,99,train,26414840,26414840,1056241200
f3161_02,34,,177,train,26414840,26414840,1980452250
f0892_23,34,,109,train,26414840,26414840,1188271350
f2437_50,34,,166,train,26414840,26414840,1848422100
f2363_77,34,,174,train,26414840,26414840,1980452250
f3744_12,34,,177,train,26414840,26414840,1980452250
f1174_47,34,,241,train,26414840,26414840,2772633150
f0794_31,34,,210,train,26414840,26414840,2376542700
f0799_13,34,,286,train,26414840,26414840,3300753750
f0112_07,34,,397,train,26414840,26414840,4621055250
f3681_31,34,,154,train,26414840,26414840,1716391950
f1791_04,34,,165,train,26414840,26414840,1848422100
f0854_12,34,,375,train,26414840,26414840,4356994950
f1222_04,34,,296,train,26414840,26414840,3432783900
f1075_00,34,,295,train,26414840,26414840,3432783900
f1300_41,34,,219,train,26414840,26414840,2508572850
f3222_24,34,,138,train,26414840,26414840,1584361800
f2510_55,34,,176,train,26414840,26414840,1980452250
f0744_23,34,,318,train,26414840,26414840,3696844200
f0465_42,34,,421,train,26414840,26414840,4885115550
f0088_22,34,,54,train,26414840,26414840,528120600
f2599_91,34,,144,train,26414840,26414840,1584361800
f0657_41,34,,265,train,26414840,26414840,3036693450
f0236_17,34,,297,train,26414840,26414840,3432783900
f0635_33,34,,396,train,26414840,26414840,4621055250
f0598_49,34,,253,train,26414840,26414840,2904663300
f2517_63,34,,176,train,26414840,26414840,1980452250
f0444_34,34,,407,train,26414840,26414840,4753085400
