client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2510_55,21,,176,train,6.329113924050633,3.6284093856811523
f2511_52,21,,182,train,20.245398773006134,3.2731266021728516
f2516_59,21,,173,train,4.516129032258064,3.640282392501831
f2517_63,21,,176,train,20.88607594936709,3.2397701740264893
f2523_65,21,,176,train,26.582278481012654,3.255498170852661
f2536_59,21,,179,train,26.70807453416149,3.3640201091766357
f2547_96,21,,173,train,12.258064516129032,3.5014407634735107
f2564_59,21,,154,train,8.695652173913043,3.4102249145507812
f2574_64,21,,162,train,15.862068965517242,3.3930411338806152
f2583_71,21,,133,train,16.80672268907563,3.192078113555908
f2599_91,21,,144,train,30.23255813953488,3.2554359436035156
f3100_44,21,,175,train,42.675159235668794,2.879917860031128
f3101_07,21,,41,train,55.55555555555556,2.263619899749756
f3107_16,21,,174,train,39.743589743589745,3.0469274520874023
f3112_45,21,,165,train,43.91891891891892,3.0189685821533203
f3115_25,21,,171,train,15.032679738562091,3.3446013927459717
f3122_40,21,,178,train,26.25,3.2327537536621094
f3128_15,21,,179,train,32.298136645962735,2.8355846405029297
f3132_12,21,,177,train,27.044025157232703,3.363943338394165
f3133_33,21,,182,train,18.404907975460123,3.457015037536621
f3149_41,21,,156,train,29.28571428571429,3.132277250289917
f3152_47,21,,182,train,27.607361963190186,3.241901159286499
f3154_48,21,,172,train,29.87012987012987,3.164003849029541
f3161_02,21,,177,train,23.89937106918239,3.1699376106262207
f3165_11,21,,184,train,31.515151515151512,3.1451656818389893
f3171_30,21,,178,train,22.5,3.327373504638672
f3195_04,21,,152,train,21.323529411764707,3.2654197216033936
f3207_05,21,,174,train,32.05128205128205,3.060732841491699
f3211_20,21,,173,train,19.35483870967742,3.1886067390441895
f3222_24,21,,138,train,12.096774193548388,3.2171742916107178
f3252_32,21,,183,train,33.53658536585366,3.1646859645843506
f3258_46,21,,178,train,19.375,3.2846832275390625
f3277_09,21,,178,train,44.375,2.930502414703369
f3290_01,21,,182,train,38.036809815950924,2.8917768001556396
f3295_35,21,,160,train,25.694444444444443,3.2443132400512695
f3300_25,21,,180,train,33.33333333333333,3.1001155376434326
f3313_11,21,,173,train,30.967741935483872,3.1523375511169434
f3318_25,21,,176,train,25.949367088607595,3.263462781906128
f3337_21,21,,184,train,33.939393939393945,3.1308646202087402
f3338_15,21,,168,train,15.2317880794702,3.362696886062622
f3346_12,21,,168,train,14.56953642384106,3.418776750564575
f3347_47,21,,179,train,14.285714285714285,3.444424629211426
f3366_32,21,,176,train,29.11392405063291,3.290614366531372
f3399_09,21,,168,train,31.125827814569533,3.196099042892456
f3404_40,21,,179,train,15.527950310559005,3.430933952331543
f3409_20,21,,145,train,36.15384615384615,2.7564451694488525
f3412_27,21,,166,train,25.503355704697988,3.1457624435424805
f3420_27,21,,185,train,30.120481927710845,3.1432249546051025
f3430_38,21,,183,train,30.48780487804878,3.0910286903381348
f3431_32,21,,184,train,30.909090909090907,3.225620746612549
f3459_46,21,,145,train,23.076923076923077,3.417644500732422
f3481_39,21,,176,train,14.556962025316455,3.4414255619049072
f3486_00,21,,178,train,20.625,3.29280424118042
f3488_35,21,,174,train,17.94871794871795,3.4244585037231445
f3521_09,21,,164,train,5.442176870748299,3.9092648029327393
f3532_39,21,,181,train,30.246913580246915,3.0136592388153076
f3535_09,21,,178,train,35.625,3.048546314239502
f3542_00,21,,165,train,10.135135135135135,3.4717752933502197
f3545_06,21,,159,train,25.174825174825177,3.2955427169799805
f3553_12,21,,173,train,34.193548387096776,2.9782981872558594
f3572_03,21,,152,train,25.735294117647058,3.118828773498535
f3596_19,21,,171,train,23.52941176470588,3.3494765758514404
f3602_12,21,,150,train,32.592592592592595,2.976381301879883
f3610_45,21,,177,train,3.1446540880503147,3.7131423950195312
f3625_17,21,,40,train,8.333333333333332,4.630109786987305
f3632_10,21,,149,train,38.80597014925373,2.951388120651245
f3639_43,21,,183,train,26.21951219512195,3.263880729675293
f3641_13,21,,167,train,35.333333333333336,3.061305046081543
f3650_20,21,,160,train,32.63888888888889,2.8857743740081787
f3652_48,21,,166,train,34.899328859060404,3.0588088035583496
f3674_32,21,,181,train,43.20987654320987,3.019493818283081
f3677_29,21,,172,train,25.324675324675322,3.0027339458465576
f3681_31,21,,154,train,34.05797101449276,2.9977638721466064
f3717_48,21,,130,train,28.205128205128204,3.238997220993042
f3722_39,21,,180,train,25.308641975308642,3.217984914779663
f3728_28,21,,163,train,23.972602739726025,3.399549961090088
f3744_12,21,,177,train,34.59119496855346,3.0802173614501953
f3748_29,21,,175,train,33.12101910828025,3.011423349380493
f3771_15,21,,183,train,32.31707317073171,3.202054977416992
f3772_10,21,,183,train,29.878048780487802,3.320371389389038
f3777_32,21,,176,train,19.62025316455696,3.297261953353882
f3816_24,21,,174,train,30.76923076923077,3.171253204345703
f3840_05,21,,181,train,25.308641975308642,3.283116102218628
f3848_28,21,,183,train,36.58536585365854,3.0830953121185303
f3871_42,21,,165,train,34.45945945945946,3.120527744293213
f3874_15,21,,172,train,19.480519480519483,3.255091905593872
f3883_18,21,,179,train,36.64596273291926,2.9982452392578125
f3888_32,21,,148,train,31.57894736842105,3.1209428310394287
f3889_26,21,,170,train,9.15032679738562,3.5570807456970215
f3892_07,21,,180,train,30.864197530864196,3.071570873260498
f3894_37,21,,166,train,39.59731543624161,2.865939140319824
f3896_07,21,,165,train,2.027027027027027,3.9042515754699707
f3904_45,21,,153,train,26.277372262773724,3.3119497299194336
f3907_43,21,,169,train,29.605263157894733,2.895397424697876
f3915_05,21,,169,train,33.55263157894737,3.0775022506713867
f3929_28,21,,136,train,22.131147540983605,3.2758233547210693
f3943_12,21,,180,train,35.80246913580247,3.1063027381896973
f3961_03,21,,113,train,34.65346534653465,3.2923805713653564
f3968_18,21,,178,train,33.125,3.105602741241455
f3973_27,21,,176,train,27.21518987341772,3.2138431072235107
f3977_39,21,,180,train,35.18518518518518,2.903655767440796
f3986_31,21,,177,train,6.289308176100629,3.554856777191162
f3997_45,21,,169,train,14.473684210526317,3.288431167602539
f4004_35,21,,180,train,32.098765432098766,3.105842113494873
f4007_21,21,,32,train,10.714285714285714,4.327423572540283
f4008_34,21,,158,train,38.028169014084504,3.0357460975646973
f4019_00,21,,170,train,26.797385620915033,3.2903988361358643
f4025_17,21,,180,train,24.691358024691358,3.1783673763275146
f4039_48,21,,162,train,20.689655172413794,3.3199288845062256
f4054_12,21,,153,train,24.817518248175183,3.1267037391662598
f4072_44,21,,176,train,29.11392405063291,3.2253878116607666
f4073_38,21,,177,train,23.270440251572328,3.3082082271575928
f4075_12,21,,183,train,9.146341463414634,3.587512493133545
f4084_14,21,,163,train,37.67123287671233,3.070744514465332
f0014_19,21,,67,test,28.57142857142857,3.5902583599090576
f0016_39,21,,313,test,46.875,2.6568713188171387
f0024_24,21,,375,test,23.684210526315788,3.3367340564727783
f0026_17,21,,364,test,27.027027027027028,3.3023409843444824
f0029_05,21,,248,test,8.0,3.583500862121582
f0037_16,21,,404,test,17.073170731707318,3.2473554611206055
f0050_10,21,,314,test,37.5,3.0021228790283203
f0060_43,21,,304,test,38.70967741935484,2.7930383682250977
f0065_00,21,,380,test,31.57894736842105,3.0037267208099365
f0071_21,21,,301,test,29.03225806451613,3.353242874145508
f0078_48,21,,369,test,35.13513513513514,3.111165761947632
f0088_22,21,,54,test,16.666666666666664,3.160386085510254
f0090_10,21,,404,test,43.90243902439025,2.6927688121795654
f0093_24,21,,305,test,29.03225806451613,3.3735249042510986
f0104_43,21,,381,test,15.384615384615385,3.2025856971740723
f0106_05,21,,317,test,28.125,3.136584520339966
f0109_19,21,,44,test,80.0,2.804713249206543
f0112_07,21,,397,test,32.5,2.9638538360595703
f0138_30,21,,293,test,33.33333333333333,3.242266893386841
f0147_13,21,,355,test,30.555555555555557,2.8709378242492676
f0148_21,21,,186,test,15.789473684210526,3.2440719604492188
f0158_20,21,,142,test,26.666666666666668,3.2040913105010986
f0176_30,21,,302,test,25.806451612903224,3.3627126216888428
f0183_22,21,,389,test,30.76923076923077,3.05220627784729
f0200_38,21,,257,test,26.923076923076923,3.358970880508423
f0204_21,21,,355,test,30.555555555555557,3.218071699142456
f0218_04,21,,370,test,29.72972972972973,3.028940200805664
f0221_37,21,,346,test,45.714285714285715,2.7979671955108643
f0223_49,21,,283,test,24.137931034482758,2.8425850868225098
f0236_17,21,,297,test,40.0,2.8059332370758057
f0239_15,21,,358,test,50.0,3.073347330093384
f0286_16,21,,369,test,27.027027027027028,3.0298311710357666
f0299_33,21,,310,test,32.25806451612903,2.9331324100494385
f0314_27,21,,380,test,34.21052631578947,3.029951810836792
f0316_21,21,,380,test,28.947368421052634,2.909187078475952
f0323_17,21,,328,test,33.33333333333333,2.5778870582580566
f0326_35,21,,381,test,43.58974358974359,2.718728542327881
f0333_01,21,,294,test,40.0,2.931990146636963
f0347_04,21,,413,test,19.047619047619047,3.109959602355957
f0365_07,21,,285,test,20.689655172413794,3.3741393089294434
f0376_05,21,,375,test,31.57894736842105,2.975790023803711
f0392_15,21,,393,test,30.0,2.8774826526641846
f0415_28,21,,385,test,28.205128205128204,2.972952365875244
f0432_28,21,,311,test,40.625,2.9361929893493652
f0434_21,21,,318,test,28.125,3.149427652359009
f0444_34,21,,407,test,24.390243902439025,3.13659930229187
f0454_20,21,,389,test,35.8974358974359,3.0580523014068604
f0459_12,21,,260,test,38.46153846153847,2.492443323135376
f0460_02,21,,236,test,33.33333333333333,3.4410221576690674
f0461_47,21,,403,test,21.951219512195124,2.944988489151001
f0465_42,21,,421,test,32.55813953488372,3.288865566253662
f0476_07,21,,236,test,45.83333333333333,2.823481559753418
f0478_10,21,,349,test,51.42857142857142,2.750206708908081
f0480_41,21,,296,test,46.666666666666664,2.570452928543091
f0499_10,21,,296,test,13.333333333333334,3.2622456550598145
f0500_38,21,,339,test,20.588235294117645,3.6450562477111816
f0509_28,21,,247,test,20.0,2.9792587757110596
f0512_15,21,,298,test,33.33333333333333,2.8943755626678467
f0544_05,21,,371,test,28.947368421052634,3.130722761154175
f0549_39,21,,347,test,34.285714285714285,3.0249264240264893
f0560_16,21,,390,test,33.33333333333333,2.974630355834961
f0565_03,21,,337,test,17.647058823529413,3.611604690551758
f0568_00,21,,359,test,27.77777777777778,2.8603546619415283
f0569_42,21,,297,test,33.33333333333333,2.885378122329712
f0572_15,21,,367,test,27.027027027027028,2.9918055534362793
f0574_03,21,,384,test,30.76923076923077,2.987649440765381
f0583_26,21,,365,test,10.81081081081081,3.630769968032837
f0588_19,21,,379,test,10.526315789473683,3.7103271484375
f0598_49,21,,253,test,15.384615384615385,3.4019360542297363
f0628_05,21,,355,test,36.11111111111111,2.926391124725342
f0629_39,21,,328,test,9.090909090909092,3.3744430541992188
f0631_03,21,,390,test,23.076923076923077,3.2194926738739014
f0633_18,21,,414,test,33.33333333333333,2.792293071746826
f0635_33,21,,396,test,30.0,3.160299301147461
f0636_12,21,,270,test,33.33333333333333,2.9492359161376953
f0646_22,21,,298,test,23.333333333333332,3.270226001739502
f0653_02,21,,346,test,20.0,3.427471160888672
f0657_41,21,,265,test,48.148148148148145,2.6087453365325928
f0659_24,21,,161,test,23.52941176470588,3.5303878784179688
f0669_11,21,,274,test,35.714285714285715,3.3055131435394287
f0683_02,21,,324,test,6.0606060606060606,3.495072364807129
f0698_45,21,,416,test,40.476190476190474,2.589326858520508
f0722_29,21,,341,test,45.714285714285715,2.9489738941192627
f0732_46,21,,249,test,28.000000000000004,3.345060348510742
f0735_17,21,,342,test,14.285714285714285,3.548518180847168
f0744_23,21,,318,test,15.625,3.534656524658203
f0754_01,21,,286,test,31.03448275862069,3.536810874938965
f0761_10,21,,368,test,48.64864864864865,2.8816375732421875
f0792_07,21,,388,test,23.076923076923077,3.1356194019317627
f0793_02,21,,358,test,25.0,3.3051083087921143
f0794_31,21,,210,test,14.285714285714285,3.574695110321045
f0799_13,21,,286,test,27.586206896551722,3.3493595123291016
f0818_03,21,,156,test,31.25,3.3166959285736084
f0836_28,21,,285,test,24.137931034482758,3.3831982612609863
f0841_10,21,,390,test,28.205128205128204,2.8567306995391846
f0849_38,21,,345,test,14.285714285714285,3.2377736568450928
f0854_12,21,,375,test,39.473684210526315,3.0319323539733887
f0891_44,21,,256,test,38.46153846153847,2.876878499984741
f0892_23,21,,109,test,54.54545454545454,2.727447986602783
f0907_00,21,,280,test,28.57142857142857,2.9893863201141357
f0909_04,21,,271,test,32.142857142857146,2.9803624153137207
f0911_02,21,,384,test,28.205128205128204,3.1208229064941406
f0952_49,21,,365,test,32.432432432432435,3.4822869300842285
f0980_43,21,,335,test,32.35294117647059,3.042126417160034
f0983_14,21,,245,test,20.0,3.412705421447754
f0999_29,21,,352,test,22.22222222222222,3.2817323207855225
f1024_46,21,,365,test,29.72972972972973,2.9646925926208496
f1049_26,21,,251,test,34.61538461538461,3.1244592666625977
f1051_38,21,,321,test,27.27272727272727,2.87545108795166
f1059_15,21,,259,test,38.46153846153847,2.616994619369507
f1066_29,21,,203,test,28.57142857142857,3.0232739448547363
f1075_00,21,,295,test,16.666666666666664,3.3946897983551025
f1085_29,21,,183,test,31.57894736842105,2.9248740673065186
f1090_13,21,,230,test,17.391304347826086,3.6352579593658447
f1091_00,21,,412,test,28.57142857142857,3.208224296569824
f1121_47,21,,238,test,29.166666666666668,3.2460663318634033
f1132_19,21,,358,test,50.0,2.8044424057006836
f1133_00,21,,210,test,4.761904761904762,3.358273506164551
f1145_39,21,,248,test,40.0,2.8815600872039795
f1147_19,21,,256,test,38.46153846153847,2.867070436477661
f1154_00,21,,171,test,50.0,2.811535120010376
f1160_23,21,,232,test,37.5,2.909646987915039
f1163_43,21,,121,test,23.076923076923077,3.3008229732513428
f1167_31,21,,296,test,46.666666666666664,3.0514450073242188
f1174_47,21,,241,test,32.0,3.2681925296783447
f1190_46,21,,268,test,25.925925925925924,2.9659221172332764
f1222_04,21,,296,test,23.333333333333332,3.4345195293426514
f1224_16,21,,255,test,30.76923076923077,3.056610345840454
f1239_18,21,,266,test,25.925925925925924,3.3958756923675537
f1251_10,21,,388,test,35.8974358974359,3.08614444732666
f1252_21,21,,206,test,19.047619047619047,3.071638584136963
f1278_22,21,,314,test,31.25,3.122021198272705
f1292_22,21,,269,test,22.22222222222222,3.0639171600341797
f1294_12,21,,332,test,26.47058823529412,3.135584592819214
f1296_02,21,,228,test,34.78260869565217,2.892634868621826
f1298_29,21,,314,test,37.5,2.5908920764923096
f1300_41,21,,219,test,9.090909090909092,3.541937828063965
f1305_42,21,,292,test,40.0,2.6455483436584473
f1321_40,21,,250,test,28.000000000000004,3.3493704795837402
f1326_12,21,,317,test,34.375,2.8860201835632324
f1327_05,21,,322,test,51.515151515151516,2.875981092453003
f1330_35,21,,282,test,34.48275862068966,2.7499611377716064
f1332_24,21,,267,test,18.51851851851852,3.1658077239990234
f1337_29,21,,220,test,40.909090909090914,3.0195465087890625
f1339_22,21,,281,test,20.689655172413794,2.9117867946624756
f1347_06,21,,29,test,0.0,4.1354217529296875
f1376_43,21,,301,test,29.03225806451613,2.8336424827575684
f1388_41,21,,160,test,25.0,3.196809768676758
f1393_25,21,,377,test,36.84210526315789,2.8799965381622314
f1404_39,21,,160,test,6.25,3.7247602939605713
f1417_14,21,,153,test,25.0,2.7897300720214844
f1420_00,21,,357,test,25.0,2.8748016357421875
f1441_43,21,,133,test,64.28571428571429,2.6243367195129395
f1446_25,21,,281,test,31.03448275862069,3.2800562381744385
f1469_25,21,,266,test,33.33333333333333,3.0587947368621826
f1470_34,21,,339,test,17.647058823529413,3.208608865737915
f1480_24,21,,329,test,12.121212121212121,3.257823944091797
f1484_21,21,,21,test,100.0,1.7239885330200195
f1496_39,21,,242,test,4.0,3.2076516151428223
f1517_35,21,,108,test,45.45454545454545,2.990010976791382
f1530_18,21,,175,test,27.77777777777778,3.152859687805176
f1531_34,21,,134,test,28.57142857142857,3.2362141609191895
f1545_40,21,,143,test,13.333333333333334,3.2316060066223145
f1546_05,21,,175,test,27.77777777777778,3.184173107147217
f1548_21,21,,109,test,27.27272727272727,3.775428056716919
f1554_25,21,,160,test,50.0,2.7327263355255127
f1569_23,21,,160,test,50.0,2.8919389247894287
f1590_15,21,,166,test,47.05882352941176,2.6081509590148926
f1602_35,21,,169,test,17.647058823529413,3.582521677017212
f1604_07,21,,167,test,47.05882352941176,3.0018889904022217
f1606_19,21,,152,test,31.25,2.727116584777832
f1609_27,21,,163,test,11.76470588235294,3.2289469242095947
f1613_27,21,,173,test,33.33333333333333,3.0762503147125244
f1615_41,21,,114,test,50.0,2.6903674602508545
f1619_37,21,,168,test,0.0,3.2151317596435547
f1625_05,21,,156,test,50.0,3.3825721740722656
f1634_38,21,,159,test,37.5,3.0665645599365234
f1665_00,21,,120,test,25.0,3.1430282592773438
f1670_20,21,,171,test,44.44444444444444,3.1436879634857178
f1674_35,21,,119,test,25.0,3.302807569503784
f1676_30,21,,175,test,44.44444444444444,3.026277542114258
f1680_37,21,,157,test,37.5,2.745418071746826
f1682_10,21,,162,test,29.411764705882355,3.3886470794677734
f1686_01,21,,113,test,16.666666666666664,3.8399622440338135
f1698_35,21,,160,test,56.25,3.2229483127593994
f1705_41,21,,179,test,16.666666666666664,3.4982292652130127
f1706_39,21,,151,test,12.5,2.915938138961792
f1721_26,21,,176,test,38.88888888888889,2.8795595169067383
f1723_34,21,,52,test,0.0,4.631519317626953
f1727_36,21,,19,test,0.0,4.062668800354004
f1740_04,21,,171,test,22.22222222222222,3.0495152473449707
f1762_28,21,,172,test,16.666666666666664,3.258789539337158
f1779_01,21,,164,test,35.294117647058826,2.645932674407959
f1780_04,21,,126,test,38.46153846153847,2.9458858966827393
f1788_32,21,,111,test,41.66666666666667,2.446455955505371
f1791_04,21,,165,test,17.647058823529413,3.4947776794433594
f1798_42,21,,147,test,26.666666666666668,3.0806944370269775
f1816_24,21,,118,test,25.0,3.340221405029297
f1819_37,21,,158,test,0.0,3.721022129058838
f1823_43,21,,92,test,30.0,3.4169344902038574
f1832_47,21,,42,test,40.0,2.3062543869018555
f1853_42,21,,168,test,35.294117647058826,3.011277675628662
f1857_48,21,,136,test,21.428571428571427,3.173260450363159
f1869_07,21,,136,test,28.57142857142857,2.8775806427001953
f1874_36,21,,174,test,0.0,3.667649984359741
f1875_21,21,,179,test,38.88888888888889,3.302727699279785
f1908_49,21,,166,test,70.58823529411765,2.6504650115966797
f1912_13,21,,169,test,23.52941176470588,3.5277597904205322
f1914_02,21,,116,test,16.666666666666664,3.5883677005767822
f1923_42,21,,101,test,9.090909090909092,3.6855032444000244
f1924_29,21,,99,test,10.0,3.687823534011841
f1928_20,21,,131,test,57.14285714285714,2.499518632888794
f1948_41,21,,154,test,37.5,3.479077100753784
f1961_34,21,,136,test,35.714285714285715,3.0509305000305176
f1963_27,21,,178,test,38.88888888888889,2.9740781784057617
f1965_23,21,,31,test,0.0,3.6856346130371094
f1970_32,21,,167,test,11.76470588235294,3.4352593421936035
f1978_04,21,,165,test,35.294117647058826,3.08896803855896
f1989_45,21,,154,test,31.25,3.236855983734131
f2033_24,21,,172,test,22.22222222222222,3.194300413131714
f2044_20,21,,42,test,20.0,3.8122544288635254
f2046_26,21,,41,test,0.0,4.711256980895996
f2057_23,21,,135,test,42.857142857142854,2.712235927581787
f2059_42,21,,85,test,22.22222222222222,2.7157866954803467
f2104_50,21,,181,test,31.57894736842105,3.5218024253845215
f2140_77,21,,168,test,35.294117647058826,2.7367827892303467
f2157_61,21,,169,test,11.76470588235294,3.888925075531006
f2159_53,21,,171,test,33.33333333333333,3.2969579696655273
f2161_58,21,,169,test,11.76470588235294,3.364910364151001
f2162_62,21,,160,test,12.5,3.597214698791504
f2175_59,21,,150,test,13.333333333333334,3.292968273162842
f2181_63,21,,174,test,22.22222222222222,3.4015445709228516
f2182_95,21,,165,test,23.52941176470588,3.3280813694000244
f2194_63,21,,172,test,11.11111111111111,3.2941067218780518
f2206_73,21,,144,test,6.666666666666667,3.694030523300171
f2207_75,21,,148,test,20.0,3.582308053970337
f2211_73,21,,164,test,11.76470588235294,3.6121833324432373
f2214_70,21,,181,test,26.31578947368421,3.3662614822387695
f2231_55,21,,161,test,11.76470588235294,3.288087844848633
f2233_79,21,,173,test,11.11111111111111,3.5930066108703613
f2240_80,21,,171,test,16.666666666666664,3.691067934036255
f2251_74,21,,23,test,33.33333333333333,3.441213369369507
f2274_95,21,,165,test,52.94117647058824,3.0486130714416504
f2278_93,21,,140,test,28.57142857142857,3.1223390102386475
f2281_52,21,,183,test,42.10526315789473,2.9483931064605713
f2292_70,21,,172,test,11.11111111111111,3.1950089931488037
f2303_66,21,,181,test,5.263157894736842,3.5817043781280518
f2309_54,21,,28,test,100.0,2.428661823272705
f2310_51,21,,131,test,28.57142857142857,3.205265522003174
f2319_77,21,,172,test,0.0,3.628718137741089
f2329_94,21,,117,test,8.333333333333332,3.3006370067596436
f2336_99,21,,104,test,18.181818181818183,3.513007402420044
f2339_76,21,,176,test,22.22222222222222,2.971536636352539
f2349_78,21,,133,test,35.714285714285715,3.4036946296691895
f2350_98,21,,168,test,5.88235294117647,3.511873483657837
f2363_77,21,,174,test,16.666666666666664,3.3146867752075195
f2367_63,21,,152,test,18.75,3.1621458530426025
f2368_50,21,,173,test,0.0,3.823822021484375
f2387_81,21,,171,test,0.0,3.538304328918457
f2408_73,21,,163,test,29.411764705882355,3.2022950649261475
f2428_96,21,,176,test,22.22222222222222,3.0862932205200195
f2437_50,21,,166,test,47.05882352941176,2.5905208587646484
f2453_70,21,,173,test,27.77777777777778,3.273158073425293
f2465_75,21,,181,test,21.052631578947366,3.664074659347534
f2473_81,21,,182,test,26.31578947368421,3.728428840637207
f2510_55,21,,176,test,16.666666666666664,3.7121777534484863
f2511_52,21,,182,test,15.789473684210526,3.5571107864379883
f2516_59,21,,173,test,16.666666666666664,3.290421485900879
f2517_63,21,,176,test,22.22222222222222,3.7534730434417725
f2523_65,21,,176,test,22.22222222222222,3.324253559112549
f2536_59,21,,179,test,33.33333333333333,2.9582760334014893
f2547_96,21,,173,test,27.77777777777778,3.053546667098999
f2564_59,21,,154,test,0.0,3.34572172164917
f2574_64,21,,162,test,23.52941176470588,3.4716968536376953
f2583_71,21,,133,test,7.142857142857142,3.284169912338257
f2599_91,21,,144,test,33.33333333333333,3.217839241027832
f3100_44,21,,175,test,44.44444444444444,2.892310380935669
f3101_07,21,,41,test,20.0,2.4277567863464355
f3107_16,21,,174,test,50.0,2.7806994915008545
f3112_45,21,,165,test,47.05882352941176,3.2466466426849365
f3115_25,21,,171,test,5.555555555555555,3.4608993530273438
f3122_40,21,,178,test,22.22222222222222,3.3823132514953613
f3128_15,21,,179,test,22.22222222222222,3.539628744125366
f3132_12,21,,177,test,22.22222222222222,2.9256348609924316
f3133_33,21,,182,test,10.526315789473683,3.118587017059326
f3149_41,21,,156,test,6.25,3.8245458602905273
f3152_47,21,,182,test,21.052631578947366,2.929028272628784
f3154_48,21,,172,test,16.666666666666664,3.565028190612793
f3161_02,21,,177,test,11.11111111111111,3.579106569290161
f3165_11,21,,184,test,15.789473684210526,3.661165714263916
f3171_30,21,,178,test,5.555555555555555,3.1882944107055664
f3195_04,21,,152,test,0.0,3.3362255096435547
f3207_05,21,,174,test,27.77777777777778,3.6708641052246094
f3211_20,21,,173,test,16.666666666666664,3.4321115016937256
f3222_24,21,,138,test,7.142857142857142,3.682504415512085
f3252_32,21,,183,test,10.526315789473683,3.0009665489196777
f3258_46,21,,178,test,27.77777777777778,2.8825643062591553
f3277_09,21,,178,test,44.44444444444444,2.8605525493621826
f3290_01,21,,182,test,26.31578947368421,3.1319692134857178
f3295_35,21,,160,test,37.5,2.7279486656188965
f3300_25,21,,180,test,22.22222222222222,3.1257452964782715
f3313_11,21,,173,test,44.44444444444444,2.712191581726074
f3318_25,21,,176,test,33.33333333333333,3.215266227722168
f3337_21,21,,184,test,36.84210526315789,3.5499203205108643
f3338_15,21,,168,test,11.76470588235294,3.474027633666992
f3346_12,21,,168,test,11.76470588235294,3.3140270709991455
f3347_47,21,,179,test,44.44444444444444,3.3293979167938232
f3366_32,21,,176,test,22.22222222222222,3.2421469688415527
f3399_09,21,,168,test,29.411764705882355,3.045387029647827
f3404_40,21,,179,test,11.11111111111111,3.6859631538391113
f3409_20,21,,145,test,40.0,2.63140606880188
f3412_27,21,,166,test,23.52941176470588,2.98150372505188
f3420_27,21,,185,test,42.10526315789473,3.170649528503418
f3430_38,21,,183,test,5.263157894736842,3.2117292881011963
f3431_32,21,,184,test,36.84210526315789,3.0030059814453125
f3459_46,21,,145,test,40.0,2.9916484355926514
f3481_39,21,,176,test,11.11111111111111,3.3935155868530273
f3486_00,21,,178,test,16.666666666666664,3.737837076187134
f3488_35,21,,174,test,16.666666666666664,3.2764384746551514
f3521_09,21,,164,test,35.294117647058826,3.34659481048584
f3532_39,21,,181,test,42.10526315789473,3.184344530105591
f3535_09,21,,178,test,22.22222222222222,3.0815489292144775
f3542_00,21,,165,test,5.88235294117647,3.767432689666748
f3545_06,21,,159,test,31.25,3.3251450061798096
f3553_12,21,,173,test,38.88888888888889,3.0023679733276367
f3572_03,21,,152,test,25.0,3.0458102226257324
f3596_19,21,,171,test,33.33333333333333,2.914917230606079
f3602_12,21,,150,test,26.666666666666668,3.011618137359619
f3610_45,21,,177,test,0.0,3.7296125888824463
f3625_17,21,,40,test,50.0,3.593902349472046
f3632_10,21,,149,test,46.666666666666664,2.923306703567505
f3639_43,21,,183,test,36.84210526315789,3.3435275554656982
f3641_13,21,,167,test,35.294117647058826,3.0028765201568604
f3650_20,21,,160,test,25.0,3.0336194038391113
f3652_48,21,,166,test,35.294117647058826,3.2393338680267334
f3674_32,21,,181,test,26.31578947368421,2.8750858306884766
f3677_29,21,,172,test,22.22222222222222,3.3238725662231445
f3681_31,21,,154,test,43.75,3.197692394256592
f3717_48,21,,130,test,23.076923076923077,3.467240571975708
f3722_39,21,,180,test,27.77777777777778,3.3079652786254883
f3728_28,21,,163,test,11.76470588235294,3.4386744499206543
f3744_12,21,,177,test,44.44444444444444,3.040189504623413
f3748_29,21,,175,test,22.22222222222222,3.24518084526062
f3771_15,21,,183,test,31.57894736842105,2.8857336044311523
f3772_10,21,,183,test,21.052631578947366,3.387709856033325
f3777_32,21,,176,test,16.666666666666664,3.3061585426330566
f3816_24,21,,174,test,16.666666666666664,3.0167112350463867
f3840_05,21,,181,test,26.31578947368421,2.981689929962158
f3848_28,21,,183,test,36.84210526315789,3.026031017303467
f3871_42,21,,165,test,23.52941176470588,2.9149110317230225
f3874_15,21,,172,test,11.11111111111111,3.189279794692993
f3883_18,21,,179,test,44.44444444444444,2.911548137664795
f3888_32,21,,148,test,26.666666666666668,2.926140308380127
f3889_26,21,,170,test,5.88235294117647,3.3092892169952393
f3892_07,21,,180,test,27.77777777777778,3.4171037673950195
f3894_37,21,,166,test,35.294117647058826,3.131312131881714
f3896_07,21,,165,test,29.411764705882355,3.2225546836853027
f3904_45,21,,153,test,18.75,3.7746939659118652
f3907_43,21,,169,test,35.294117647058826,3.490588426589966
f3915_05,21,,169,test,35.294117647058826,2.5849039554595947
f3929_28,21,,136,test,21.428571428571427,3.3805670738220215
f3943_12,21,,180,test,33.33333333333333,2.8630008697509766
f3961_03,21,,113,test,25.0,3.360584259033203
f3968_18,21,,178,test,38.88888888888889,2.5997819900512695
f3973_27,21,,176,test,44.44444444444444,2.4499330520629883
f3977_39,21,,180,test,27.77777777777778,2.838566780090332
f3986_31,21,,177,test,0.0,3.679410219192505
f3997_45,21,,169,test,0.0,2.9573121070861816
f4004_35,21,,180,test,33.33333333333333,3.516829490661621
f4007_21,21,,32,test,25.0,3.7289862632751465
f4008_34,21,,158,test,25.0,3.3979129791259766
