client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0454_20,25,,389,test,20.51282051282051,3.555424690246582
f0459_12,25,,260,test,30.76923076923077,2.6976068019866943
f0460_02,25,,236,test,0.0,4.444883346557617
f0461_47,25,,403,test,26.82926829268293,3.0850424766540527
f0465_42,25,,421,test,16.27906976744186,3.6784260272979736
f0476_07,25,,236,test,25.0,3.254338502883911
f0478_10,25,,349,test,20.0,3.407424211502075
f0480_41,25,,296,test,30.0,2.846266984939575
f0499_10,25,,296,test,13.333333333333334,3.7150089740753174
f0500_38,25,,339,test,26.47058823529412,3.4273910522460938
f0509_28,25,,247,test,36.0,3.0027103424072266
f0512_15,25,,298,test,16.666666666666664,3.150672197341919
f0544_05,25,,371,test,23.684210526315788,3.3780622482299805
f0549_39,25,,347,test,22.857142857142858,3.442401885986328
f0560_16,25,,390,test,23.076923076923077,3.3173460960388184
f0565_03,25,,337,test,14.705882352941178,3.8746633529663086
f0568_00,25,,359,test,38.88888888888889,2.8313169479370117
f0569_42,25,,297,test,23.333333333333332,3.142817258834839
f0572_15,25,,367,test,21.62162162162162,3.1695683002471924
f0574_03,25,,384,test,15.384615384615385,3.5783698558807373
f0583_26,25,,365,test,13.513513513513514,3.966498374938965
f0588_19,25,,379,test,21.052631578947366,3.7547531127929688
f0598_49,25,,253,test,34.61538461538461,3.1998484134674072
f0628_05,25,,355,test,11.11111111111111,3.6310505867004395
f0629_39,25,,328,test,24.242424242424242,3.3548331260681152
f0631_03,25,,390,test,20.51282051282051,3.412501096725464
f0633_18,25,,414,test,21.428571428571427,3.314826488494873
f0635_33,25,,396,test,22.5,3.288376569747925
f0636_12,25,,270,test,25.925925925925924,3.3076353073120117
f0646_22,25,,298,test,26.666666666666668,3.200021266937256
f0653_02,25,,346,test,17.142857142857142,3.789527177810669
f0657_41,25,,265,test,51.85185185185185,2.4156529903411865
f0659_24,25,,161,test,0.0,4.080304145812988
f0669_11,25,,274,test,25.0,3.1915457248687744
f0683_02,25,,324,test,12.121212121212121,3.4339799880981445
f0698_45,25,,416,test,33.33333333333333,3.0119757652282715
f0722_29,25,,341,test,34.285714285714285,3.195374011993408
f0732_46,25,,249,test,20.0,3.357964515686035
f0735_17,25,,342,test,22.857142857142858,3.568162441253662
f0744_23,25,,318,test,18.75,3.5479092597961426
f0754_01,25,,286,test,17.24137931034483,3.835578680038452
f0761_10,25,,368,test,5.405405405405405,3.7667484283447266
f0792_07,25,,388,test,15.384615384615385,3.57952618598938
f0793_02,25,,358,test,13.88888888888889,3.6639463901519775
f0794_31,25,,210,test,33.33333333333333,3.1720781326293945
f0799_13,25,,286,test,17.24137931034483,3.8525259494781494
f0818_03,25,,156,test,50.0,2.8435330390930176
f0836_28,25,,285,test,20.689655172413794,3.207994222640991
f0841_10,25,,390,test,25.64102564102564,3.094412088394165
f0849_38,25,,345,test,20.0,3.4483180046081543
f0854_12,25,,375,test,13.157894736842104,3.4642059803009033
f0891_44,25,,256,test,34.61538461538461,2.590515375137329
f0892_23,25,,109,test,0.0,3.890126943588257
f0907_00,25,,280,test,21.428571428571427,3.4437806606292725
f0909_04,25,,271,test,10.714285714285714,3.38222074508667
f0911_02,25,,384,test,28.205128205128204,3.3718223571777344
f0952_49,25,,365,test,18.91891891891892,3.7233502864837646
f0980_43,25,,335,test,14.705882352941178,3.520443916320801
f0983_14,25,,245,test,16.0,3.5134389400482178
f0999_29,25,,352,test,19.444444444444446,3.428997039794922
f1024_46,25,,365,test,24.324324324324326,3.1534717082977295
f1049_26,25,,251,test,19.230769230769234,3.634958028793335
f1051_38,25,,321,test,9.090909090909092,3.568568468093872
f1059_15,25,,259,test,26.923076923076923,2.9973669052124023
f1066_29,25,,203,test,38.095238095238095,3.034198045730591
f1075_00,25,,295,test,26.666666666666668,3.2978811264038086
f1085_29,25,,183,test,47.368421052631575,2.7258834838867188
f1090_13,25,,230,test,8.695652173913043,3.8963637351989746
f1091_00,25,,412,test,16.666666666666664,3.464841842651367
f1121_47,25,,238,test,41.66666666666667,3.007636070251465
f1132_19,25,,358,test,22.22222222222222,3.4210004806518555
f1133_00,25,,210,test,33.33333333333333,2.725931167602539
f1145_39,25,,248,test,16.0,3.3222548961639404
f1147_19,25,,256,test,23.076923076923077,3.1758553981781006
f1154_00,25,,171,test,38.88888888888889,2.6919572353363037
f1160_23,25,,232,test,33.33333333333333,2.9505183696746826
f1163_43,25,,121,test,23.076923076923077,3.5240402221679688
f1167_31,25,,296,test,26.666666666666668,3.278498649597168
f1174_47,25,,241,test,32.0,3.0464093685150146
f1190_46,25,,268,test,33.33333333333333,2.963421583175659
f1222_04,25,,296,test,13.333333333333334,3.8403537273406982
f1224_16,25,,255,test,42.30769230769231,2.9013724327087402
f1239_18,25,,266,test,37.03703703703704,3.197908639907837
f1251_10,25,,388,test,23.076923076923077,3.243070363998413
f1252_21,25,,206,test,19.047619047619047,3.3512089252471924
f1278_22,25,,314,test,28.125,3.265890121459961
f1292_22,25,,269,test,22.22222222222222,3.268916606903076
f1294_12,25,,332,test,29.411764705882355,3.353334665298462
f1296_02,25,,228,test,34.78260869565217,2.9524669647216797
f1298_29,25,,314,test,21.875,3.034616231918335
f1300_41,25,,219,test,27.27272727272727,3.3373398780822754
f1305_42,25,,292,test,40.0,2.7243072986602783
f1321_40,25,,250,test,28.000000000000004,3.240239143371582
f1326_12,25,,317,test,25.0,3.1249966621398926
f1327_05,25,,322,test,33.33333333333333,3.094633102416992
f1330_35,25,,282,test,27.586206896551722,2.9712772369384766
f1332_24,25,,267,test,18.51851851851852,3.3213326930999756
f1337_29,25,,220,test,31.818181818181817,2.846365451812744
f1339_22,25,,281,test,34.48275862068966,3.1083555221557617
f1347_06,25,,29,test,0.0,4.32609224319458
f1376_43,25,,301,test,16.129032258064516,3.299910306930542
f1388_41,25,,160,test,25.0,3.108320951461792
f1393_25,25,,377,test,18.421052631578945,3.396143913269043
f1404_39,25,,160,test,0.0,3.731451988220215
f1417_14,25,,153,test,37.5,2.7105484008789062
f1420_00,25,,357,test,13.88888888888889,3.552642822265625
f1441_43,25,,133,test,78.57142857142857,1.5327842235565186
f1446_25,25,,281,test,24.137931034482758,3.359062671661377
f1469_25,25,,266,test,14.814814814814813,3.38218092918396
f1470_34,25,,339,test,8.823529411764707,3.4892258644104004
f1480_24,25,,329,test,21.21212121212121,3.3684566020965576
f1484_21,25,,21,test,100.0,1.0605140924453735
f1496_39,25,,242,test,12.0,3.2312657833099365
f1517_35,25,,108,test,36.36363636363637,2.8141047954559326
f1530_18,25,,175,test,33.33333333333333,2.691941976547241
f1531_34,25,,134,test,64.28571428571429,2.2715113162994385
f1545_40,25,,143,test,26.666666666666668,2.6711905002593994
f1546_05,25,,175,test,44.44444444444444,2.5410537719726562
f1548_21,25,,109,test,54.54545454545454,3.020411491394043
f1554_25,25,,160,test,50.0,1.9117045402526855
f1569_23,25,,160,test,62.5,2.408773899078369
f1590_15,25,,166,test,64.70588235294117,1.9005861282348633
f1602_35,25,,169,test,35.294117647058826,3.151850938796997
f1604_07,25,,167,test,52.94117647058824,2.2075023651123047
f1606_19,25,,152,test,50.0,2.357964038848877
f1609_27,25,,163,test,41.17647058823529,2.664100170135498
f1613_27,25,,173,test,50.0,2.5263619422912598
f1615_41,25,,114,test,66.66666666666666,1.8490139245986938
f1619_37,25,,168,test,52.94117647058824,2.5980288982391357
f1625_05,25,,156,test,50.0,2.8578224182128906
f1634_38,25,,159,test,37.5,2.911966323852539
f1665_00,25,,120,test,66.66666666666666,2.232609748840332
f1670_20,25,,171,test,44.44444444444444,2.875502824783325
f1674_35,25,,119,test,41.66666666666667,2.7450430393218994
f1676_30,25,,175,test,44.44444444444444,2.258267402648926
f1680_37,25,,157,test,50.0,2.2866454124450684
f1682_10,25,,162,test,41.17647058823529,2.9028232097625732
f1686_01,25,,113,test,25.0,3.0945701599121094
f1698_35,25,,160,test,56.25,2.4859912395477295
f1705_41,25,,179,test,22.22222222222222,2.85432767868042
f1706_39,25,,151,test,50.0,2.317093849182129
f1721_26,25,,176,test,61.111111111111114,2.325392961502075
f1723_34,25,,52,test,0.0,4.655747890472412
f1727_36,25,,19,test,0.0,4.28281307220459
f1740_04,25,,171,test,61.111111111111114,2.231058120727539
f1762_28,25,,172,test,44.44444444444444,2.5633187294006348
f1779_01,25,,164,test,41.17647058823529,2.0737125873565674
f1780_04,25,,126,test,53.84615384615385,2.4215619564056396
f1788_32,25,,111,test,75.0,1.5342470407485962
f1791_04,25,,165,test,17.647058823529413,2.9402244091033936
f1798_42,25,,147,test,33.33333333333333,2.8834927082061768
f1816_24,25,,118,test,33.33333333333333,2.854693651199341
f1819_37,25,,158,test,25.0,3.0183448791503906
f1823_43,25,,92,test,20.0,3.0430750846862793
f1832_47,25,,42,test,40.0,1.5961053371429443
f1853_42,25,,168,test,52.94117647058824,2.266691207885742
f1857_48,25,,136,test,50.0,2.4486117362976074
f1869_07,25,,136,test,57.14285714285714,1.947152018547058
f1874_36,25,,174,test,33.33333333333333,2.902646780014038
f1875_21,25,,179,test,38.88888888888889,2.670124053955078
f1908_49,25,,166,test,76.47058823529412,1.8611496686935425
f1912_13,25,,169,test,47.05882352941176,2.7799243927001953
f1914_02,25,,116,test,50.0,3.0558507442474365
f1923_42,25,,101,test,9.090909090909092,3.7673957347869873
f1924_29,25,,99,test,20.0,3.3923423290252686
f1928_20,25,,131,test,57.14285714285714,2.0740737915039062
f1948_41,25,,154,test,43.75,2.6681206226348877
f1961_34,25,,136,test,42.857142857142854,2.4689881801605225
f1963_27,25,,178,test,61.111111111111114,2.15041446685791
f1965_23,25,,31,test,25.0,2.9167959690093994
f1970_32,25,,167,test,47.05882352941176,2.710273027420044
f1978_04,25,,165,test,35.294117647058826,2.7598190307617188
f1989_45,25,,154,test,50.0,2.513181447982788
f2033_24,25,,172,test,55.55555555555556,2.7083182334899902
f2044_20,25,,42,test,0.0,4.273476600646973
f2046_26,25,,41,test,0.0,4.889278411865234
f2057_23,25,,135,test,35.714285714285715,2.3747613430023193
f2059_42,25,,85,test,55.55555555555556,1.734221339225769
f2104_50,25,,181,test,36.84210526315789,2.933476209640503
f2140_77,25,,168,test,58.82352941176471,2.0999951362609863
f2157_61,25,,169,test,0.0,3.508904457092285
f2159_53,25,,171,test,50.0,2.385601758956909
f2161_58,25,,169,test,41.17647058823529,2.481956958770752
f2162_62,25,,160,test,18.75,3.1793413162231445
f2175_59,25,,150,test,26.666666666666668,2.4931883811950684
f2181_63,25,,174,test,55.55555555555556,2.7253503799438477
f2182_95,25,,165,test,23.52941176470588,2.962458848953247
f2194_63,25,,172,test,38.88888888888889,2.545771598815918
f2206_73,25,,144,test,40.0,2.6988420486450195
f2207_75,25,,148,test,33.33333333333333,2.7552521228790283
f2211_73,25,,164,test,41.17647058823529,2.8698086738586426
f2214_70,25,,181,test,36.84210526315789,2.6965596675872803
f2231_55,25,,161,test,23.52941176470588,2.741326332092285
f2233_79,25,,173,test,33.33333333333333,2.892198085784912
f2240_80,25,,171,test,38.88888888888889,3.021885871887207
f2251_74,25,,23,test,0.0,3.916409730911255
f2274_95,25,,165,test,58.82352941176471,2.3467276096343994
f2278_93,25,,140,test,28.57142857142857,2.830526828765869
f2281_52,25,,183,test,52.63157894736842,2.233168363571167
f2292_70,25,,172,test,22.22222222222222,2.8263378143310547
f2303_66,25,,181,test,15.789473684210526,3.079188585281372
f2309_54,25,,28,test,66.66666666666666,2.030855894088745
f2310_51,25,,131,test,28.57142857142857,2.9576258659362793
f2319_77,25,,172,test,11.11111111111111,3.3352444171905518
f2329_94,25,,117,test,50.0,2.363574266433716
f2336_99,25,,104,test,36.36363636363637,2.7619383335113525
f2339_76,25,,176,test,38.88888888888889,2.2072954177856445
f2349_78,25,,133,test,42.857142857142854,2.891395092010498
f2350_98,25,,168,test,29.411764705882355,2.916400909423828
f2363_77,25,,174,test,44.44444444444444,2.475602626800537
f2367_63,25,,152,test,31.25,2.427459239959717
f2368_50,25,,173,test,33.33333333333333,2.9789910316467285
f2387_81,25,,171,test,22.22222222222222,2.964700937271118
f2408_73,25,,163,test,29.411764705882355,2.715790033340454
f2428_96,25,,176,test,33.33333333333333,2.5410995483398438
f2437_50,25,,166,test,64.70588235294117,2.1196930408477783
f2453_70,25,,173,test,22.22222222222222,2.686615228652954
f2465_75,25,,181,test,21.052631578947366,3.1973342895507812
f2473_81,25,,182,test,31.57894736842105,3.152855157852173
f2510_55,25,,176,test,16.666666666666664,3.2915029525756836
f2511_52,25,,182,test,26.31578947368421,3.1899521350860596
f2516_59,25,,173,test,27.77777777777778,2.808649778366089
f2517_63,25,,176,test,33.33333333333333,3.0612568855285645
f2523_65,25,,176,test,44.44444444444444,2.726227283477783
f2536_59,25,,179,test,44.44444444444444,2.510526418685913
f2547_96,25,,173,test,27.77777777777778,2.292788505554199
f2564_59,25,,154,test,31.25,2.636824607849121
f2574_64,25,,162,test,35.294117647058826,2.9683191776275635
f2583_71,25,,133,test,21.428571428571427,2.7272818088531494
f2599_91,25,,144,test,40.0,2.7676644325256348
f3100_44,25,,175,test,50.0,2.2745304107666016
f3101_07,25,,41,test,80.0,1.4447696208953857
f3107_16,25,,174,test,66.66666666666666,1.7848047018051147
f3112_45,25,,165,test,52.94117647058824,2.670177936553955
f3115_25,25,,171,test,44.44444444444444,2.6937098503112793
f3122_40,25,,178,test,38.88888888888889,2.5559093952178955
f3128_15,25,,179,test,27.77777777777778,2.9226717948913574
f3132_12,25,,177,test,61.111111111111114,2.1283795833587646
f3133_33,25,,182,test,47.368421052631575,2.3017308712005615
f3149_41,25,,156,test,31.25,3.041843891143799
f3152_47,25,,182,test,47.368421052631575,2.156669855117798
f3154_48,25,,172,test,33.33333333333333,2.8783979415893555
f3161_02,25,,177,test,44.44444444444444,2.7907378673553467
f3165_11,25,,184,test,31.57894736842105,3.121262788772583
f3171_30,25,,178,test,50.0,2.2822587490081787
f3195_04,25,,152,test,25.0,2.6096744537353516
f3207_05,25,,174,test,27.77777777777778,3.2147884368896484
f3211_20,25,,173,test,27.77777777777778,2.9910786151885986
f3222_24,25,,138,test,42.857142857142854,2.8448002338409424
f3252_32,25,,183,test,63.1578947368421,2.2149851322174072
f3258_46,25,,178,test,61.111111111111114,1.9035009145736694
f3277_09,25,,178,test,61.111111111111114,2.2356061935424805
f3290_01,25,,182,test,36.84210526315789,2.490222692489624
f3295_35,25,,160,test,68.75,1.6855589151382446
f3300_25,25,,180,test,50.0,2.2010180950164795
f3313_11,25,,173,test,77.77777777777779,1.9370121955871582
f3318_25,25,,176,test,50.0,2.616503953933716
f3337_21,25,,184,test,42.10526315789473,2.757106065750122
f3338_15,25,,168,test,35.294117647058826,2.8728246688842773
f3346_12,25,,168,test,47.05882352941176,2.503934860229492
f3347_47,25,,179,test,50.0,2.423030138015747
f3366_32,25,,176,test,50.0,2.327047824859619
f3399_09,25,,168,test,47.05882352941176,2.5662529468536377
f3404_40,25,,179,test,38.88888888888889,2.6680479049682617
f3409_20,25,,145,test,53.333333333333336,1.9221844673156738
f3412_27,25,,166,test,64.70588235294117,2.1418845653533936
f3420_27,25,,185,test,42.10526315789473,2.387639045715332
f3430_38,25,,183,test,26.31578947368421,2.450838088989258
f3431_32,25,,184,test,52.63157894736842,2.2262494564056396
f3459_46,25,,145,test,46.666666666666664,2.4253339767456055
f3481_39,25,,176,test,27.77777777777778,2.938979148864746
f3486_00,25,,178,test,16.666666666666664,3.1744508743286133
f3488_35,25,,174,test,33.33333333333333,2.6454551219940186
f3521_09,25,,164,test,35.294117647058826,2.7782959938049316
f3532_39,25,,181,test,52.63157894736842,2.601968765258789
f3535_09,25,,178,test,44.44444444444444,2.2019481658935547
f3542_00,25,,165,test,41.17647058823529,2.9557602405548096
f3545_06,25,,159,test,31.25,2.8157548904418945
f3553_12,25,,173,test,33.33333333333333,2.410588026046753
f3572_03,25,,152,test,31.25,2.2178032398223877
f3596_19,25,,171,test,44.44444444444444,2.1770989894866943
f3602_12,25,,150,test,40.0,2.3674914836883545
f3610_45,25,,177,test,11.11111111111111,3.0236215591430664
f3625_17,25,,40,test,0.0,4.359415531158447
f3632_10,25,,149,test,66.66666666666666,2.0720152854919434
f3639_43,25,,183,test,52.63157894736842,2.801274299621582
f3641_13,25,,167,test,64.70588235294117,2.205923557281494
f3650_20,25,,160,test,56.25,2.2183284759521484
f3652_48,25,,166,test,41.17647058823529,2.5789332389831543
f3674_32,25,,181,test,57.89473684210527,1.9994521141052246
f3677_29,25,,172,test,38.88888888888889,2.7326483726501465
f3681_31,25,,154,test,31.25,2.3326802253723145
f3717_48,25,,130,test,23.076923076923077,3.0313925743103027
f3722_39,25,,180,test,38.88888888888889,2.623074769973755
f3728_28,25,,163,test,11.76470588235294,2.550812244415283
f3744_12,25,,177,test,61.111111111111114,2.4996724128723145
f3748_29,25,,175,test,44.44444444444444,2.3734211921691895
f3771_15,25,,183,test,57.89473684210527,2.339334011077881
f3772_10,25,,183,test,42.10526315789473,2.623873710632324
f3777_32,25,,176,test,50.0,2.4480106830596924
f3816_24,25,,174,test,50.0,2.265498161315918
f3840_05,25,,181,test,52.63157894736842,2.1671924591064453
f3848_28,25,,183,test,36.84210526315789,2.534423828125
f3871_42,25,,165,test,52.94117647058824,2.1209523677825928
f3874_15,25,,172,test,38.88888888888889,2.39736270904541
f3883_18,25,,179,test,50.0,2.312061309814453
f3888_32,25,,148,test,73.33333333333333,2.092984914779663
f3889_26,25,,170,test,35.294117647058826,2.572617292404175
f3892_07,25,,180,test,38.88888888888889,2.6065149307250977
f3894_37,25,,166,test,64.70588235294117,2.2721493244171143
f3896_07,25,,165,test,47.05882352941176,2.2686502933502197
f3904_45,25,,153,test,37.5,3.072760820388794
f3907_43,25,,169,test,52.94117647058824,2.773311138153076
f3915_05,25,,169,test,70.58823529411765,1.9737495183944702
f3929_28,25,,136,test,28.57142857142857,3.0701372623443604
f3943_12,25,,180,test,50.0,2.1455039978027344
f3961_03,25,,113,test,25.0,3.4047458171844482
f3968_18,25,,178,test,66.66666666666666,1.8407208919525146
f3973_27,25,,176,test,72.22222222222221,1.3572109937667847
f3977_39,25,,180,test,44.44444444444444,2.3778016567230225
f3986_31,25,,177,test,27.77777777777778,2.8084592819213867
f3997_45,25,,169,test,47.05882352941176,2.07312273979187
f4004_35,25,,180,test,44.44444444444444,2.710080146789551
f4007_21,25,,32,test,0.0,3.838150978088379
f4008_34,25,,158,test,50.0,2.5087966918945312
f4019_00,25,,170,test,41.17647058823529,2.535863161087036
f4025_17,25,,180,test,61.111111111111114,2.2998762130737305
f4039_48,25,,162,test,64.70588235294117,2.28234601020813
f4054_12,25,,153,test,50.0,2.773440361022949
f4072_44,25,,176,test,50.0,2.6614134311676025
f4073_38,25,,177,test,50.0,2.2732443809509277
f4075_12,25,,183,test,31.57894736842105,2.7589304447174072
f4084_14,25,,163,test,70.58823529411765,1.8282824754714966
f0014_19,26,,67,train,0.0,4.178569793701172
f0016_39,26,,313,train,23.131672597864767,3.337704658508301
f0024_24,26,,375,train,20.474777448071215,3.4076926708221436
f0026_17,26,,364,train,17.431192660550458,3.5680525302886963
f0029_05,26,,248,train,23.318385650224215,3.0975098609924316
f0037_16,26,,404,train,15.426997245179063,3.3352630138397217
f0050_10,26,,314,train,24.822695035460992,3.2172632217407227
f0060_43,26,,304,train,26.73992673992674,3.2065298557281494
f0065_00,26,,380,train,19.298245614035086,3.4360227584838867
f0071_21,26,,301,train,22.59259259259259,3.470149278640747
f0078_48,26,,369,train,25.602409638554217,3.1967039108276367
f0088_22,26,,54,train,0.0,4.253089427947998
f0090_10,26,,404,train,19.55922865013774,3.289815664291382
f0093_24,26,,305,train,23.357664233576642,3.2709860801696777
f0104_43,26,,381,train,18.71345029239766,3.332811117172241
f0106_05,26,,317,train,23.157894736842106,3.4205753803253174
f0109_19,26,,44,train,0.0,4.643831253051758
f0112_07,26,,397,train,15.406162464985995,3.340049982070923
f0138_30,26,,293,train,22.813688212927758,3.384925603866577
f0147_13,26,,355,train,25.391849529780565,3.462871551513672
f0148_21,26,,186,train,12.574850299401197,3.3971989154815674
f0158_20,26,,142,train,49.60629921259843,2.411332607269287
f0176_30,26,,302,train,2.214022140221402,4.361189842224121
f0183_22,26,,389,train,20.285714285714285,3.2732975482940674
f0200_38,26,,257,train,19.913419913419915,3.262091636657715
f0204_21,26,,355,train,20.37617554858934,3.3103749752044678
f0218_04,26,,370,train,22.822822822822822,3.2475740909576416
f0221_37,26,,346,train,22.829581993569132,3.299816131591797
f0223_49,26,,283,train,25.196850393700785,3.0911097526550293
f0236_17,26,,297,train,25.0936329588015,3.248032569885254
f0239_15,26,,358,train,22.049689440993788,3.26010799407959
f0286_16,26,,369,train,12.951807228915662,3.5405375957489014
f0299_33,26,,310,train,19.35483870967742,3.3807475566864014
f0314_27,26,,380,train,20.46783625730994,3.389087438583374
f0316_21,26,,380,train,19.298245614035086,3.3685150146484375
f0323_17,26,,328,train,25.08474576271186,3.0894689559936523
f0326_35,26,,381,train,20.46783625730994,3.2195894718170166
f0333_01,26,,294,train,26.89393939393939,3.2376182079315186
f0347_04,26,,413,train,20.754716981132077,3.294872283935547
f0365_07,26,,285,train,18.75,3.4500887393951416
f0376_05,26,,375,train,12.759643916913946,3.526031732559204
f0392_15,26,,393,train,28.89518413597734,3.1024169921875
f0415_28,26,,385,train,29.190751445086704,3.084085702896118
f0432_28,26,,311,train,17.562724014336915,3.4334657192230225
f0434_21,26,,318,train,2.4475524475524475,4.276819229125977
f0444_34,26,,407,train,17.48633879781421,3.4367241859436035
f0454_20,26,,389,train,21.714285714285715,3.281493902206421
f0459_12,26,,260,train,21.794871794871796,3.2176506519317627
f0460_02,26,,236,train,0.0,4.199020862579346
f0461_47,26,,403,train,23.756906077348066,3.211113452911377
f0465_42,26,,421,train,15.608465608465607,3.352027416229248
f0476_07,26,,236,train,19.81132075471698,3.572432041168213
f0478_10,26,,349,train,23.88535031847134,3.3445885181427
f0480_41,26,,296,train,18.796992481203006,3.429698944091797
f0499_10,26,,296,train,19.924812030075188,3.347487688064575
f0500_38,26,,339,train,25.245901639344265,3.297717332839966
f0509_28,26,,247,train,39.63963963963964,2.832045078277588
f0512_15,26,,298,train,33.2089552238806,2.88906192779541
f0544_05,26,,371,train,17.71771771771772,3.2926559448242188
f0549_39,26,,347,train,22.435897435897438,3.3718700408935547
f0560_16,26,,390,train,19.37321937321937,3.267638683319092
f0565_03,26,,337,train,13.861386138613863,3.6974384784698486
f0568_00,26,,359,train,25.696594427244584,3.0643930435180664
f0569_42,26,,297,train,30.337078651685395,2.998689651489258
f0572_15,26,,367,train,20.909090909090907,3.22532320022583
f0574_03,26,,384,train,20.0,3.410757064819336
f0583_26,26,,365,train,21.036585365853657,3.53804612159729
f0588_19,26,,379,train,24.34017595307918,3.547178268432617
f0598_49,26,,253,train,28.193832599118945,3.216453790664673
f0628_05,26,,355,train,17.24137931034483,3.448201894760132
f0629_39,26,,328,train,14.915254237288137,3.507798910140991
f0631_03,26,,390,train,25.64102564102564,3.3488616943359375
f0633_18,26,,414,train,20.967741935483872,3.224879026412964
f0635_33,26,,396,train,22.191011235955056,3.184854507446289
f0636_12,26,,270,train,28.80658436213992,3.1771366596221924
f0646_22,26,,298,train,29.47761194029851,3.073064088821411
f0653_02,26,,346,train,26.688102893890676,3.416590690612793
f0657_41,26,,265,train,39.49579831932773,2.80317759513855
f0659_24,26,,161,train,0.0,3.9650802612304688
f0669_11,26,,274,train,13.008130081300814,3.5672242641448975
f0683_02,26,,324,train,12.714776632302405,3.4586448669433594
f0698_45,26,,416,train,19.786096256684495,3.24696683883667
f0722_29,26,,341,train,31.699346405228756,3.101051092147827
f0732_46,26,,249,train,20.982142857142858,3.245919704437256
f0735_17,26,,342,train,23.778501628664493,3.2442827224731445
f0744_23,26,,318,train,24.125874125874127,3.520784854888916
f0754_01,26,,286,train,21.78988326848249,3.5852534770965576
f0761_10,26,,368,train,23.867069486404834,3.31160044670105
f0792_07,26,,388,train,15.759312320916905,3.449312448501587
f0793_02,26,,358,train,16.149068322981368,3.5294110774993896
f0794_31,26,,210,train,35.978835978835974,2.9435842037200928
f0799_13,26,,286,train,22.957198443579767,3.2715001106262207
f0818_03,26,,156,train,55.00000000000001,2.6209933757781982
f0836_28,26,,285,train,26.171875,3.278414249420166
f0841_10,26,,390,train,18.233618233618234,3.3415729999542236
f0849_38,26,,345,train,15.483870967741936,3.387300729751587
f0854_12,26,,375,train,19.584569732937684,3.266705274581909
f0891_44,26,,256,train,23.47826086956522,3.178307056427002
f0892_23,26,,109,train,0.0,3.971541166305542
f0907_00,26,,280,train,18.253968253968253,3.394007444381714
f0909_04,26,,271,train,20.16460905349794,3.216898202896118
f0911_02,26,,384,train,16.81159420289855,3.3025062084198
f0952_49,26,,365,train,17.682926829268293,3.6905741691589355
f0980_43,26,,335,train,18.6046511627907,3.5198442935943604
f0983_14,26,,245,train,23.636363636363637,3.51216983795166
f0999_29,26,,352,train,3.1645569620253164,4.013601779937744
f1024_46,26,,365,train,21.646341463414632,3.3405263423919678
f1049_26,26,,251,train,32.88888888888889,2.8814008235931396
f1051_38,26,,321,train,22.22222222222222,3.1318490505218506
f1059_15,26,,259,train,20.600858369098713,3.2993898391723633
f1066_29,26,,203,train,25.82417582417583,3.0884251594543457
f1075_00,26,,295,train,30.943396226415093,3.28470516204834
f1085_29,26,,183,train,31.097560975609756,3.0461370944976807
f1090_13,26,,230,train,21.256038647342994,3.264765977859497
f1091_00,26,,412,train,24.594594594594597,3.2712550163269043
f1121_47,26,,238,train,30.8411214953271,3.2199079990386963
f1132_19,26,,358,train,26.39751552795031,3.2733283042907715
f1133_00,26,,210,train,26.984126984126984,3.1062657833099365
f1145_39,26,,248,train,10.762331838565023,3.5786726474761963
f1147_19,26,,256,train,25.65217391304348,3.2514641284942627
f1154_00,26,,171,train,25.49019607843137,3.2083232402801514
f1160_23,26,,232,train,25.961538461538463,3.1787021160125732
f1163_43,26,,121,train,11.11111111111111,3.8190488815307617
f1167_31,26,,296,train,25.18796992481203,3.1996817588806152
f1174_47,26,,241,train,31.01851851851852,3.0333878993988037
f1190_46,26,,268,train,20.74688796680498,3.2986555099487305
f1222_04,26,,296,train,4.511278195488721,4.1414875984191895
f1224_16,26,,255,train,33.624454148471614,3.0558865070343018
f1239_18,26,,266,train,30.962343096234306,3.0373167991638184
f1251_10,26,,388,train,25.501432664756447,3.1128475666046143
f1252_21,26,,206,train,29.72972972972973,3.1735782623291016
f1278_22,26,,314,train,20.921985815602838,3.290226459503174
f1292_22,26,,269,train,18.181818181818183,3.5120849609375
f1294_12,26,,332,train,22.483221476510067,3.194370746612549
f1296_02,26,,228,train,22.926829268292686,3.1497244834899902
f1298_29,26,,314,train,21.27659574468085,3.3286709785461426
f1300_41,26,,219,train,26.39593908629442,3.11934232711792
f1305_42,26,,292,train,30.53435114503817,2.88926362991333
f1321_40,26,,250,train,26.666666666666668,3.0782065391540527
f1326_12,26,,317,train,29.47368421052631,3.126713991165161
f1327_05,26,,322,train,22.145328719723185,3.2548317909240723
f1330_35,26,,282,train,27.66798418972332,3.0555179119110107
f1332_24,26,,267,train,30.416666666666664,3.133554697036743
f1337_29,26,,220,train,31.313131313131315,3.17317533493042
f1339_22,26,,281,train,19.841269841269842,3.2569580078125
f1347_06,26,,29,train,0.0,4.522486686706543
f1376_43,26,,301,train,24.444444444444443,3.055112361907959
f1388_41,26,,160,train,34.02777777777778,3.0272178649902344
f1393_25,26,,377,train,28.023598820058996,3.1144044399261475
f1404_39,26,,160,train,4.166666666666666,3.9881410598754883
f1417_14,26,,153,train,29.1970802919708,2.9536044597625732
f1420_00,26,,357,train,18.38006230529595,3.370496988296509
