client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2281_52,21,,183,train,35.97560975609756,2.434777021408081
f2292_70,21,,172,train,24.025974025974026,2.8421390056610107
f2303_66,21,,181,train,14.814814814814813,3.609215259552002
f2309_54,21,,28,train,28.000000000000004,1.885470986366272
f2310_51,21,,131,train,28.205128205128204,2.9375522136688232
f2319_77,21,,172,train,3.896103896103896,4.169112205505371
f2329_94,21,,117,train,20.0,2.9375247955322266
f2336_99,21,,104,train,47.31182795698925,2.319648265838623
f2339_76,21,,176,train,32.91139240506329,2.52060604095459
f2349_78,21,,133,train,33.61344537815126,2.515427827835083
f2350_98,21,,168,train,23.841059602649008,3.0240063667297363
f2363_77,21,,174,train,11.538461538461538,3.6043107509613037
f2367_63,21,,152,train,21.323529411764707,2.953573226928711
f2368_50,21,,173,train,15.483870967741936,2.929529905319214
f2387_81,21,,171,train,15.686274509803921,3.4507529735565186
f2408_73,21,,163,train,36.986301369863014,2.5981695652008057
f2428_96,21,,176,train,41.139240506329116,2.2021079063415527
f2437_50,21,,166,train,40.939597315436245,2.293346643447876
f2453_70,21,,173,train,34.83870967741935,2.743272066116333
f2465_75,21,,181,train,45.67901234567901,2.1381165981292725
f2473_81,21,,182,train,30.67484662576687,2.501343011856079
f2510_55,21,,176,train,6.962025316455696,3.6688644886016846
f2511_52,21,,182,train,23.92638036809816,2.679286241531372
f2516_59,21,,173,train,7.741935483870968,4.093389511108398
f2517_63,21,,176,train,36.075949367088604,2.375762462615967
f2523_65,21,,176,train,40.50632911392405,2.265179395675659
f2536_59,21,,179,train,40.993788819875775,2.6245079040527344
f2547_96,21,,173,train,10.32258064516129,3.336862087249756
f2564_59,21,,154,train,28.985507246376812,2.7472519874572754
f2574_64,21,,162,train,37.93103448275862,2.590008497238159
f2583_71,21,,133,train,23.52941176470588,2.696013927459717
f2599_91,21,,144,train,37.2093023255814,2.396883487701416
f3100_44,21,,175,train,66.2420382165605,1.5293363332748413
f3101_07,21,,41,train,77.77777777777779,1.0807913541793823
f3107_16,21,,174,train,61.53846153846154,1.7575494050979614
f3112_45,21,,165,train,62.83783783783784,1.807259440422058
f3115_25,21,,171,train,32.6797385620915,2.735985279083252
f3122_40,21,,178,train,29.375,2.6816964149475098
f3128_15,21,,179,train,63.35403726708074,1.6685409545898438
f3132_12,21,,177,train,36.477987421383645,2.4662952423095703
f3133_33,21,,182,train,31.28834355828221,2.759460926055908
f3149_41,21,,156,train,47.14285714285714,2.1518595218658447
f3152_47,21,,182,train,39.263803680981596,2.239792823791504
f3154_48,21,,172,train,48.05194805194805,2.0634572505950928
f3161_02,21,,177,train,45.28301886792453,2.1447927951812744
f3165_11,21,,184,train,43.63636363636363,2.180417060852051
f3171_30,21,,178,train,25.0,2.9134955406188965
f3195_04,21,,152,train,33.82352941176471,2.7610971927642822
f3207_05,21,,174,train,53.205128205128204,2.100933074951172
f3211_20,21,,173,train,32.903225806451616,2.64229679107666
f3222_24,21,,138,train,20.161290322580644,2.635349750518799
f3252_32,21,,183,train,51.829268292682926,2.0128605365753174
f3258_46,21,,178,train,31.874999999999996,2.368089199066162
f3277_09,21,,178,train,63.125,1.5675084590911865
f3290_01,21,,182,train,63.190184049079754,1.6615830659866333
f3295_35,21,,160,train,39.58333333333333,2.4054996967315674
f3300_25,21,,180,train,52.46913580246913,2.117006540298462
f3313_11,21,,173,train,55.483870967741936,2.190176486968994
f3318_25,21,,176,train,37.9746835443038,2.5953402519226074
f3337_21,21,,184,train,52.121212121212125,2.108895778656006
f3338_15,21,,168,train,25.82781456953642,2.758002758026123
f3346_12,21,,168,train,15.894039735099339,3.200019598007202
f3347_47,21,,179,train,27.32919254658385,2.8572466373443604
f3366_32,21,,176,train,44.936708860759495,2.422351121902466
f3399_09,21,,168,train,49.00662251655629,2.1320960521698
f3404_40,21,,179,train,13.043478260869565,2.866476535797119
f3409_20,21,,145,train,60.76923076923077,1.4898724555969238
f3412_27,21,,166,train,40.26845637583892,2.3114585876464844
f3420_27,21,,185,train,45.18072289156627,2.1790659427642822
f3430_38,21,,183,train,45.1219512195122,2.1674227714538574
f3431_32,21,,184,train,46.666666666666664,2.2337756156921387
f3459_46,21,,145,train,38.46153846153847,2.4789793491363525
f3481_39,21,,176,train,26.582278481012654,2.742018699645996
f3486_00,21,,178,train,38.75,2.4991888999938965
f3488_35,21,,174,train,25.0,2.9213829040527344
f3521_09,21,,164,train,48.29931972789115,1.9906095266342163
f3532_39,21,,181,train,46.913580246913575,1.917504072189331
f3535_09,21,,178,train,52.5,2.046044111251831
f3542_00,21,,165,train,15.54054054054054,3.179173469543457
f3545_06,21,,159,train,36.36363636363637,2.548551559448242
f3553_12,21,,173,train,59.354838709677416,1.9986801147460938
f3572_03,21,,152,train,30.88235294117647,2.6770522594451904
f3596_19,21,,171,train,42.48366013071895,2.3456079959869385
f3602_12,21,,150,train,51.11111111111111,2.125149726867676
f3610_45,21,,177,train,4.40251572327044,4.131550312042236
f3625_17,21,,40,train,11.11111111111111,4.146867752075195
f3632_10,21,,149,train,46.26865671641791,2.252368927001953
f3639_43,21,,183,train,49.390243902439025,2.2597670555114746
f3641_13,21,,167,train,52.666666666666664,1.901038646697998
f3650_20,21,,160,train,59.72222222222222,1.7952550649642944
f3652_48,21,,166,train,42.95302013422819,2.1443052291870117
f3674_32,21,,181,train,59.25925925925925,1.849077820777893
f3677_29,21,,172,train,56.493506493506494,1.8459389209747314
f3681_31,21,,154,train,50.72463768115942,2.1630265712738037
f3717_48,21,,130,train,48.717948717948715,2.193290948867798
f3722_39,21,,180,train,46.2962962962963,2.172207832336426
f3728_28,21,,163,train,29.45205479452055,2.819185733795166
f3744_12,21,,177,train,58.490566037735846,1.7841312885284424
f3748_29,21,,175,train,57.324840764331206,1.8133653402328491
f3771_15,21,,183,train,49.390243902439025,1.9836691617965698
f3772_10,21,,183,train,44.51219512195122,2.3381259441375732
f3777_32,21,,176,train,38.607594936708864,2.4689998626708984
f3816_24,21,,174,train,44.230769230769226,2.2606773376464844
f3840_05,21,,181,train,46.2962962962963,2.1911861896514893
f3848_28,21,,183,train,59.756097560975604,1.8751347064971924
f3871_42,21,,165,train,50.0,2.071943521499634
f3874_15,21,,172,train,42.2077922077922,2.2890357971191406
f3883_18,21,,179,train,60.24844720496895,1.7719546556472778
f3888_32,21,,148,train,40.6015037593985,2.3056600093841553
f3889_26,21,,170,train,13.071895424836603,3.503912925720215
f3892_07,21,,180,train,56.17283950617284,1.7785197496414185
f3894_37,21,,166,train,46.97986577181208,1.8635538816452026
f3896_07,21,,165,train,44.5945945945946,2.2771286964416504
f3904_45,21,,153,train,34.306569343065696,2.4679019451141357
f3907_43,21,,169,train,55.26315789473685,1.7216752767562866
f3915_05,21,,169,train,61.8421052631579,1.9018748998641968
f3929_28,21,,136,train,41.80327868852459,2.229623794555664
f3943_12,21,,180,train,59.25925925925925,1.8813918828964233
f3961_03,21,,113,train,49.504950495049506,2.1817634105682373
f3968_18,21,,178,train,48.75,1.879920244216919
f3973_27,21,,176,train,46.835443037974684,2.21567964553833
f3977_39,21,,180,train,73.4567901234568,1.3945454359054565
f3986_31,21,,177,train,15.09433962264151,3.1733429431915283
f3997_45,21,,169,train,32.23684210526316,2.4795289039611816
f4004_35,21,,180,train,51.85185185185185,1.9360870122909546
f4007_21,21,,32,train,10.714285714285714,3.9450573921203613
f4008_34,21,,158,train,50.70422535211267,2.005486249923706
f4019_00,21,,170,train,33.33333333333333,2.7340590953826904
f4025_17,21,,180,train,35.18518518518518,2.1723074913024902
f4039_48,21,,162,train,25.517241379310345,2.8886239528656006
f4054_12,21,,153,train,40.14598540145985,2.24910306930542
f4072_44,21,,176,train,57.59493670886076,1.9476758241653442
f4073_38,21,,177,train,31.446540880503143,2.762009859085083
f4075_12,21,,183,train,15.24390243902439,3.4134137630462646
f4084_14,21,,163,train,61.64383561643836,1.8546267747879028
f0014_19,21,,67,test,42.857142857142854,2.386589527130127
f0016_39,21,,313,test,50.0,1.618478536605835
f0024_24,21,,375,test,44.73684210526316,2.5720107555389404
f0026_17,21,,364,test,40.54054054054054,2.56754732131958
f0029_05,21,,248,test,32.0,2.820929527282715
f0037_16,21,,404,test,41.46341463414634,2.5580179691314697
f0050_10,21,,314,test,50.0,1.9595987796783447
f0060_43,21,,304,test,74.19354838709677,1.430385947227478
f0065_00,21,,380,test,52.63157894736842,1.919350028038025
f0071_21,21,,301,test,38.70967741935484,2.676865577697754
f0078_48,21,,369,test,43.24324324324324,2.0233564376831055
f0088_22,21,,54,test,33.33333333333333,2.885279893875122
f0090_10,21,,404,test,70.73170731707317,1.3409473896026611
f0093_24,21,,305,test,51.61290322580645,2.5843777656555176
f0104_43,21,,381,test,30.76923076923077,2.5251705646514893
f0106_05,21,,317,test,37.5,2.3725945949554443
f0109_19,21,,44,test,60.0,1.7350152730941772
f0112_07,21,,397,test,50.0,1.858511209487915
f0138_30,21,,293,test,43.333333333333336,2.5612380504608154
f0147_13,21,,355,test,47.22222222222222,2.0304057598114014
f0148_21,21,,186,test,21.052631578947366,2.6669178009033203
f0158_20,21,,142,test,53.333333333333336,1.6341712474822998
f0176_30,21,,302,test,41.935483870967744,2.4145591259002686
f0183_22,21,,389,test,64.1025641025641,1.725679636001587
f0200_38,21,,257,test,57.692307692307686,2.0530149936676025
f0204_21,21,,355,test,38.88888888888889,2.3556039333343506
f0218_04,21,,370,test,51.35135135135135,2.0586838722229004
f0221_37,21,,346,test,68.57142857142857,1.4755983352661133
f0223_49,21,,283,test,44.827586206896555,1.8768553733825684
f0236_17,21,,297,test,46.666666666666664,1.9788256883621216
f0239_15,21,,358,test,63.888888888888886,1.677032232284546
f0286_16,21,,369,test,35.13513513513514,2.315843105316162
f0299_33,21,,310,test,51.61290322580645,1.7666572332382202
f0314_27,21,,380,test,42.10526315789473,2.1329569816589355
f0316_21,21,,380,test,39.473684210526315,2.149536371231079
f0323_17,21,,328,test,69.6969696969697,1.1379199028015137
f0326_35,21,,381,test,71.7948717948718,1.1405309438705444
f0333_01,21,,294,test,53.333333333333336,1.7037122249603271
f0347_04,21,,413,test,26.190476190476193,2.204587936401367
f0365_07,21,,285,test,34.48275862068966,2.358041763305664
f0376_05,21,,375,test,39.473684210526315,2.4598259925842285
f0392_15,21,,393,test,60.0,1.630040168762207
f0415_28,21,,385,test,48.717948717948715,1.8392531871795654
f0432_28,21,,311,test,68.75,1.4999905824661255
f0434_21,21,,318,test,40.625,2.392691135406494
f0444_34,21,,407,test,46.34146341463415,1.9550031423568726
f0454_20,21,,389,test,43.58974358974359,2.1058156490325928
f0459_12,21,,260,test,57.692307692307686,1.2741057872772217
f0460_02,21,,236,test,45.83333333333333,2.9300458431243896
f0461_47,21,,403,test,65.85365853658537,1.4829087257385254
f0465_42,21,,421,test,48.837209302325576,2.1153879165649414
f0476_07,21,,236,test,54.166666666666664,1.6360009908676147
f0478_10,21,,349,test,60.0,1.6144746541976929
f0480_41,21,,296,test,56.666666666666664,1.461995244026184
f0499_10,21,,296,test,30.0,2.6673994064331055
f0500_38,21,,339,test,26.47058823529412,3.131784677505493
f0509_28,21,,247,test,48.0,1.9833723306655884
f0512_15,21,,298,test,56.666666666666664,1.9540313482284546
f0544_05,21,,371,test,63.1578947368421,1.803120493888855
f0549_39,21,,347,test,42.857142857142854,2.0504465103149414
f0560_16,21,,390,test,53.84615384615385,1.6064941883087158
f0565_03,21,,337,test,14.705882352941178,3.244886875152588
f0568_00,21,,359,test,66.66666666666666,1.5278124809265137
f0569_42,21,,297,test,70.0,1.526475191116333
f0572_15,21,,367,test,48.64864864864865,2.2311272621154785
f0574_03,21,,384,test,53.84615384615385,1.9787894487380981
f0583_26,21,,365,test,27.027027027027028,3.4367635250091553
f0588_19,21,,379,test,28.947368421052634,3.2173163890838623
f0598_49,21,,253,test,26.923076923076923,2.5938525199890137
f0628_05,21,,355,test,38.88888888888889,2.6669836044311523
f0629_39,21,,328,test,12.121212121212121,3.1572959423065186
f0631_03,21,,390,test,33.33333333333333,2.8317182064056396
f0633_18,21,,414,test,66.66666666666666,1.2162325382232666
f0635_33,21,,396,test,47.5,2.0124428272247314
f0636_12,21,,270,test,59.25925925925925,1.8802741765975952
f0646_22,21,,298,test,40.0,2.3871123790740967
f0653_02,21,,346,test,34.285714285714285,2.8849728107452393
f0657_41,21,,265,test,70.37037037037037,1.0523393154144287
f0659_24,21,,161,test,17.647058823529413,2.795376777648926
f0669_11,21,,274,test,32.142857142857146,3.2945384979248047
f0683_02,21,,324,test,36.36363636363637,2.8293027877807617
f0698_45,21,,416,test,66.66666666666666,1.3124710321426392
f0722_29,21,,341,test,65.71428571428571,1.4533886909484863
f0732_46,21,,249,test,48.0,2.256493091583252
f0735_17,21,,342,test,37.142857142857146,2.778846502304077
f0744_23,21,,318,test,34.375,3.0642101764678955
f0754_01,21,,286,test,41.37931034482759,3.2358455657958984
f0761_10,21,,368,test,62.16216216216216,1.563932180404663
f0792_07,21,,388,test,38.46153846153847,2.168170928955078
f0793_02,21,,358,test,33.33333333333333,2.556117057800293
f0794_31,21,,210,test,23.809523809523807,2.497218132019043
f0799_13,21,,286,test,41.37931034482759,2.487562417984009
f0818_03,21,,156,test,25.0,2.6432056427001953
f0836_28,21,,285,test,27.586206896551722,2.795071601867676
f0841_10,21,,390,test,48.717948717948715,1.720369815826416
f0849_38,21,,345,test,14.285714285714285,2.910841464996338
f0854_12,21,,375,test,60.526315789473685,1.684737205505371
f0891_44,21,,256,test,65.38461538461539,1.4482505321502686
f0892_23,21,,109,test,72.72727272727273,1.2194527387619019
f0907_00,21,,280,test,32.142857142857146,2.1955034732818604
f0909_04,21,,271,test,46.42857142857143,1.9368937015533447
f0911_02,21,,384,test,53.84615384615385,1.7187426090240479
f0952_49,21,,365,test,45.94594594594595,2.571077585220337
f0980_43,21,,335,test,41.17647058823529,2.3849756717681885
f0983_14,21,,245,test,32.0,2.618967056274414
f0999_29,21,,352,test,33.33333333333333,2.4531843662261963
f1024_46,21,,365,test,54.054054054054056,1.8496997356414795
f1049_26,21,,251,test,65.38461538461539,1.91089928150177
f1051_38,21,,321,test,57.57575757575758,1.6365346908569336
f1059_15,21,,259,test,53.84615384615385,1.4465622901916504
f1066_29,21,,203,test,42.857142857142854,1.7449766397476196
f1075_00,21,,295,test,33.33333333333333,2.697720527648926
f1085_29,21,,183,test,52.63157894736842,2.245023727416992
f1090_13,21,,230,test,34.78260869565217,2.9209113121032715
f1091_00,21,,412,test,52.38095238095239,1.8407058715820312
f1121_47,21,,238,test,62.5,2.1252360343933105
f1132_19,21,,358,test,52.77777777777778,1.7238634824752808
f1133_00,21,,210,test,23.809523809523807,2.752600908279419
f1145_39,21,,248,test,64.0,1.3327070474624634
f1147_19,21,,256,test,61.53846153846154,1.5224658250808716
f1154_00,21,,171,test,38.88888888888889,2.267220973968506
f1160_23,21,,232,test,62.5,1.4530147314071655
f1163_43,21,,121,test,38.46153846153847,2.5963244438171387
f1167_31,21,,296,test,43.333333333333336,2.3953187465667725
f1174_47,21,,241,test,36.0,2.241900682449341
f1190_46,21,,268,test,62.96296296296296,1.5925849676132202
f1222_04,21,,296,test,40.0,2.232816457748413
f1224_16,21,,255,test,57.692307692307686,1.9276254177093506
f1239_18,21,,266,test,40.74074074074074,2.3749990463256836
f1251_10,21,,388,test,69.23076923076923,1.3925020694732666
f1252_21,21,,206,test,47.61904761904761,2.0866026878356934
f1278_22,21,,314,test,43.75,2.1991348266601562
f1292_22,21,,269,test,37.03703703703704,2.282487154006958
f1294_12,21,,332,test,52.94117647058824,1.9337873458862305
f1296_02,21,,228,test,65.21739130434783,1.5705841779708862
f1298_29,21,,314,test,65.625,1.3980985879898071
f1300_41,21,,219,test,31.818181818181817,3.0179810523986816
f1305_42,21,,292,test,63.33333333333333,1.3572885990142822
f1321_40,21,,250,test,44.0,2.4301750659942627
f1326_12,21,,317,test,40.625,1.857467770576477
f1327_05,21,,322,test,66.66666666666666,1.6668237447738647
f1330_35,21,,282,test,58.620689655172406,1.5046674013137817
f1332_24,21,,267,test,33.33333333333333,2.357008457183838
f1337_29,21,,220,test,63.63636363636363,1.8230316638946533
f1339_22,21,,281,test,41.37931034482759,1.969285249710083
f1347_06,21,,29,test,33.33333333333333,3.6589603424072266
f1376_43,21,,301,test,58.06451612903226,1.4572441577911377
f1388_41,21,,160,test,43.75,2.0463099479675293
f1393_25,21,,377,test,76.31578947368422,1.2409299612045288
f1404_39,21,,160,test,25.0,3.2179689407348633
f1417_14,21,,153,test,56.25,1.93058443069458
f1420_00,21,,357,test,47.22222222222222,1.852286696434021
f1441_43,21,,133,test,71.42857142857143,1.2712374925613403
f1446_25,21,,281,test,41.37931034482759,2.3161137104034424
f1469_25,21,,266,test,66.66666666666666,1.5810164213180542
f1470_34,21,,339,test,52.94117647058824,2.1031322479248047
f1480_24,21,,329,test,24.242424242424242,2.443453311920166
f1484_21,21,,21,test,100.0,0.37100979685783386
f1496_39,21,,242,test,16.0,3.047821283340454
f1517_35,21,,108,test,72.72727272727273,1.7505587339401245
f1530_18,21,,175,test,38.88888888888889,2.407836675643921
f1531_34,21,,134,test,42.857142857142854,2.401719570159912
f1545_40,21,,143,test,26.666666666666668,3.238213539123535
f1546_05,21,,175,test,44.44444444444444,2.1609270572662354
f1548_21,21,,109,test,45.45454545454545,3.0114247798919678
f1554_25,21,,160,test,68.75,1.3260955810546875
f1569_23,21,,160,test,56.25,1.8100637197494507
f1590_15,21,,166,test,64.70588235294117,1.4455620050430298
f1602_35,21,,169,test,58.82352941176471,2.0603432655334473
f1604_07,21,,167,test,64.70588235294117,1.74457585811615
f1606_19,21,,152,test,62.5,1.64377760887146
f1609_27,21,,163,test,47.05882352941176,2.0352373123168945
f1613_27,21,,173,test,55.55555555555556,2.189556121826172
f1615_41,21,,114,test,66.66666666666666,1.646088719367981
f1619_37,21,,168,test,23.52941176470588,2.3646700382232666
f1625_05,21,,156,test,62.5,2.017719268798828
f1634_38,21,,159,test,50.0,2.233395576477051
f1665_00,21,,120,test,58.333333333333336,1.91266667842865
f1670_20,21,,171,test,38.88888888888889,2.1895055770874023
f1674_35,21,,119,test,41.66666666666667,2.1382482051849365
f1676_30,21,,175,test,55.55555555555556,1.6140522956848145
f1680_37,21,,157,test,62.5,1.467088222503662
f1682_10,21,,162,test,35.294117647058826,2.5725650787353516
f1686_01,21,,113,test,25.0,3.4874327182769775
f1698_35,21,,160,test,62.5,1.7559661865234375
f1705_41,21,,179,test,38.88888888888889,2.8375630378723145
f1706_39,21,,151,test,37.5,1.966611623764038
f1721_26,21,,176,test,61.111111111111114,1.8410797119140625
f1723_34,21,,52,test,0.0,4.0173468589782715
f1727_36,21,,19,test,0.0,4.462167263031006
f1740_04,21,,171,test,44.44444444444444,1.7892115116119385
f1762_28,21,,172,test,38.88888888888889,2.1046738624572754
f1779_01,21,,164,test,58.82352941176471,1.0958346128463745
f1780_04,21,,126,test,61.53846153846154,1.6817530393600464
f1788_32,21,,111,test,66.66666666666666,0.9505946040153503
f1791_04,21,,165,test,11.76470588235294,3.4760353565216064
f1798_42,21,,147,test,60.0,1.6110782623291016
f1816_24,21,,118,test,33.33333333333333,2.1685950756073
f1819_37,21,,158,test,6.25,4.340343952178955
f1823_43,21,,92,test,30.0,2.9431824684143066
f1832_47,21,,42,test,80.0,1.0644116401672363
f1853_42,21,,168,test,58.82352941176471,1.8216606378555298
f1857_48,21,,136,test,42.857142857142854,2.2582170963287354
f1869_07,21,,136,test,57.14285714285714,1.395064115524292
f1874_36,21,,174,test,5.555555555555555,3.626171588897705
f1875_21,21,,179,test,50.0,2.034174680709839
f1908_49,21,,166,test,76.47058823529412,1.2486408948898315
f1912_13,21,,169,test,52.94117647058824,2.5398199558258057
f1914_02,21,,116,test,41.66666666666667,2.22016978263855
f1923_42,21,,101,test,27.27272727272727,3.2530221939086914
f1924_29,21,,99,test,20.0,2.571230888366699
f1928_20,21,,131,test,85.71428571428571,1.1584519147872925
f1948_41,21,,154,test,37.5,2.655463218688965
f1961_34,21,,136,test,64.28571428571429,1.6345678567886353
f1963_27,21,,178,test,77.77777777777779,1.549517273902893
f1965_23,21,,31,test,0.0,5.519075870513916
f1970_32,21,,167,test,58.82352941176471,2.293534994125366
f1978_04,21,,165,test,47.05882352941176,2.118816614151001
f1989_45,21,,154,test,43.75,2.4386487007141113
f2033_24,21,,172,test,44.44444444444444,2.0658607482910156
f2044_20,21,,42,test,40.0,3.0659799575805664
f2046_26,21,,41,test,20.0,3.17185640335083
f2057_23,21,,135,test,57.14285714285714,1.418473243713379
f2059_42,21,,85,test,66.66666666666666,2.0006496906280518
f2104_50,21,,181,test,36.84210526315789,2.8568944931030273
f2140_77,21,,168,test,52.94117647058824,1.9161908626556396
f2157_61,21,,169,test,11.76470588235294,4.5497050285339355
f2159_53,21,,171,test,61.111111111111114,2.4938971996307373
f2161_58,21,,169,test,17.647058823529413,2.6878175735473633
f2162_62,21,,160,test,25.0,3.460820198059082
f2175_59,21,,150,test,20.0,2.878887414932251
f2181_63,21,,174,test,16.666666666666664,3.169881820678711
f2182_95,21,,165,test,47.05882352941176,2.472276210784912
f2194_63,21,,172,test,27.77777777777778,2.714038848876953
f2206_73,21,,144,test,20.0,3.6521992683410645
f2207_75,21,,148,test,33.33333333333333,3.3030824661254883
f2211_73,21,,164,test,5.88235294117647,3.738635778427124
f2214_70,21,,181,test,31.57894736842105,2.912505626678467
f2231_55,21,,161,test,35.294117647058826,2.3286876678466797
f2233_79,21,,173,test,5.555555555555555,3.5586156845092773
f2240_80,21,,171,test,11.11111111111111,3.397995710372925
f2251_74,21,,23,test,66.66666666666666,1.8103958368301392
f2274_95,21,,165,test,52.94117647058824,2.0733072757720947
f2278_93,21,,140,test,42.857142857142854,2.202889919281006
f2281_52,21,,183,test,52.63157894736842,1.8799238204956055
f2292_70,21,,172,test,27.77777777777778,2.4047563076019287
f2303_66,21,,181,test,10.526315789473683,3.3657665252685547
f2309_54,21,,28,test,66.66666666666666,1.935227394104004
f2310_51,21,,131,test,35.714285714285715,2.7523229122161865
f2319_77,21,,172,test,5.555555555555555,4.040930271148682
f2329_94,21,,117,test,16.666666666666664,2.509950876235962
f2336_99,21,,104,test,18.181818181818183,2.9500715732574463
f2339_76,21,,176,test,38.88888888888889,2.121032238006592
f2349_78,21,,133,test,35.714285714285715,2.5782179832458496
f2350_98,21,,168,test,17.647058823529413,3.2146785259246826
f2363_77,21,,174,test,22.22222222222222,2.8915352821350098
f2367_63,21,,152,test,25.0,2.7451229095458984
f2368_50,21,,173,test,0.0,3.4837939739227295
f2387_81,21,,171,test,22.22222222222222,3.274015426635742
f2408_73,21,,163,test,29.411764705882355,2.727623224258423
f2428_96,21,,176,test,44.44444444444444,2.3963890075683594
f2437_50,21,,166,test,52.94117647058824,1.6933847665786743
f2453_70,21,,173,test,27.77777777777778,2.6133832931518555
f2465_75,21,,181,test,31.57894736842105,2.8896260261535645
f2473_81,21,,182,test,31.57894736842105,2.772890567779541
f2510_55,21,,176,test,11.11111111111111,3.801222085952759
f2511_52,21,,182,test,10.526315789473683,3.2096047401428223
f2516_59,21,,173,test,16.666666666666664,3.2586445808410645
f2517_63,21,,176,test,27.77777777777778,2.9387412071228027
f2523_65,21,,176,test,44.44444444444444,2.061041831970215
f2536_59,21,,179,test,38.88888888888889,1.7899388074874878
f2547_96,21,,173,test,27.77777777777778,2.693786859512329
f2564_59,21,,154,test,31.25,2.8643980026245117
f2574_64,21,,162,test,35.294117647058826,2.804466962814331
f2583_71,21,,133,test,42.857142857142854,2.7694859504699707
f2599_91,21,,144,test,40.0,2.419905662536621
f3100_44,21,,175,test,61.111111111111114,1.7097100019454956
f3101_07,21,,41,test,40.0,1.2619366645812988
f3107_16,21,,174,test,61.111111111111114,1.336601734161377
f3112_45,21,,165,test,58.82352941176471,1.983618140220642
f3115_25,21,,171,test,27.77777777777778,2.682492971420288
f3122_40,21,,178,test,33.33333333333333,2.9572153091430664
f3128_15,21,,179,test,44.44444444444444,2.646388292312622
f3132_12,21,,177,test,27.77777777777778,1.9995931386947632
f3133_33,21,,182,test,42.10526315789473,1.946428656578064
f3149_41,21,,156,test,25.0,3.2229275703430176
f3152_47,21,,182,test,36.84210526315789,2.168926239013672
f3154_48,21,,172,test,55.55555555555556,2.7174363136291504
f3161_02,21,,177,test,33.33333333333333,2.648649215698242
f3165_11,21,,184,test,42.10526315789473,2.472191333770752
f3171_30,21,,178,test,38.88888888888889,2.8166847229003906
f3195_04,21,,152,test,18.75,3.1412220001220703
f3207_05,21,,174,test,22.22222222222222,3.2504332065582275
f3211_20,21,,173,test,16.666666666666664,3.169060230255127
f3222_24,21,,138,test,7.142857142857142,2.9703776836395264
f3252_32,21,,183,test,57.89473684210527,1.6895928382873535
f3258_46,21,,178,test,44.44444444444444,2.146960973739624
f3277_09,21,,178,test,61.111111111111114,1.7913118600845337
f3290_01,21,,182,test,36.84210526315789,2.202714443206787
f3295_35,21,,160,test,62.5,1.686390995979309
f3300_25,21,,180,test,44.44444444444444,2.2998666763305664
f3313_11,21,,173,test,77.77777777777779,1.3488221168518066
f3318_25,21,,176,test,27.77777777777778,2.2393317222595215
f3337_21,21,,184,test,47.368421052631575,2.4783883094787598
f3338_15,21,,168,test,17.647058823529413,3.156254768371582
f3346_12,21,,168,test,11.76470588235294,3.3038134574890137
f3347_47,21,,179,test,33.33333333333333,2.7594292163848877
f3366_32,21,,176,test,33.33333333333333,2.4740984439849854
f3399_09,21,,168,test,47.05882352941176,1.981903076171875
f3404_40,21,,179,test,11.11111111111111,3.217815399169922
f3409_20,21,,145,test,53.333333333333336,1.469142198562622
f3412_27,21,,166,test,52.94117647058824,2.068471908569336
f3420_27,21,,185,test,52.63157894736842,2.1728098392486572
f3430_38,21,,183,test,36.84210526315789,2.264925003051758
f3431_32,21,,184,test,52.63157894736842,2.003589391708374
f3459_46,21,,145,test,53.333333333333336,1.778057336807251
f3481_39,21,,176,test,33.33333333333333,2.6777868270874023
f3486_00,21,,178,test,16.666666666666664,2.94368052482605
f3488_35,21,,174,test,38.88888888888889,2.4579062461853027
f3521_09,21,,164,test,47.05882352941176,2.3259663581848145
f3532_39,21,,181,test,68.42105263157895,1.8854355812072754
f3535_09,21,,178,test,50.0,2.2460479736328125
f3542_00,21,,165,test,17.647058823529413,3.0829970836639404
f3545_06,21,,159,test,18.75,2.8663768768310547
f3553_12,21,,173,test,44.44444444444444,2.1599836349487305
f3572_03,21,,152,test,31.25,2.4910240173339844
f3596_19,21,,171,test,50.0,1.9982103109359741
f3602_12,21,,150,test,53.333333333333336,2.0413615703582764
f3610_45,21,,177,test,0.0,3.8793623447418213
f3625_17,21,,40,test,25.0,2.5325071811676025
f3632_10,21,,149,test,60.0,1.9105616807937622
f3639_43,21,,183,test,47.368421052631575,2.5035347938537598
f3641_13,21,,167,test,52.94117647058824,1.8461296558380127
f3650_20,21,,160,test,43.75,2.2785308361053467
f3652_48,21,,166,test,41.17647058823529,2.202849864959717
f3674_32,21,,181,test,78.94736842105263,1.4014984369277954
f3677_29,21,,172,test,38.88888888888889,2.5864293575286865
f3681_31,21,,154,test,37.5,2.3593716621398926
f3717_48,21,,130,test,46.15384615384615,1.8359609842300415
f3722_39,21,,180,test,44.44444444444444,2.104257583618164
f3728_28,21,,163,test,11.76470588235294,3.436708450317383
f3744_12,21,,177,test,50.0,1.911123514175415
f3748_29,21,,175,test,66.66666666666666,1.7590492963790894
f3771_15,21,,183,test,57.89473684210527,1.405413031578064
f3772_10,21,,183,test,31.57894736842105,2.6561598777770996
f3777_32,21,,176,test,44.44444444444444,2.5811357498168945
f3816_24,21,,174,test,33.33333333333333,2.3198604583740234
f3840_05,21,,181,test,63.1578947368421,1.6439372301101685
