f0836_28,12,,285,train,26414840,26414840,3300753750
f0434_21,12,,318,train,26414840,26414840,3696844200
f1326_12,12,,317,train,26414840,26414840,3696844200
f0221_37,13,,346,train,26414840,26414840,4092934650
f0286_16,13,,369,train,26414840,26414840,4356994950
f1420_00,13,,357,train,26414840,26414840,4224964800
f1167_31,13,,296,train,26414840,26414840,3432783900
f1278_22,13,,314,train,26414840,26414840,3696844200
f0465_42,13,,421,train,26414840,26414840,4885115550
f0793_02,13,,358,train,26414840,26414840,4224964800
f0050_10,13,,314,train,26414840,26414840,3696844200
f0024_24,14,,375,train,26414840,26414840,4356994950
f0299_33,14,,310,train,26414840,26414840,3564814050
f1024_46,14,,365,train,26414840,26414840,4224964800
f1496_39,14,,242,train,26414840,26414840,2772633150
f0754_01,14,,286,train,26414840,26414840,3300753750
f0999_29,14,,352,train,26414840,26414840,4092934650
f0060_43,14,,304,train,26414840,26414840,3564814050
f0854_12,14,,375,train,26414840,26414840,4356994950
f0754_01,15,,286,train,26414840,26414840,3300753750
f0147_13,15,,355,train,26414840,26414840,4092934650
f0376_05,15,,375,train,26414840,26414840,4356994950
f0037_16,15,,404,train,26414840,26414840,4753085400
f0544_05,15,,371,train,26414840,26414840,4356994950
f1075_00,15,,295,train,26414840,26414840,3432783900
f0854_12,16,,375,train,26414840,26414840,4356994950
f0574_03,16,,384,train,26414840,26414840,4489025100
f1278_22,16,,314,train,26414840,26414840,3696844200
f0480_41,16,,296,train,26414840,26414840,3432783900
f0299_33,16,,310,train,26414840,26414840,3564814050
f0980_43,16,,335,train,26414840,26414840,3960904500
f1222_04,16,,296,train,26414840,26414840,3432783900
f0911_02,16,,384,train,26414840,26414840,4489025100
f0236_17,16,,297,train,26414840,26414840,3432783900
f0323_17,17,,328,train,26414840,26414840,3828874350
f0461_47,17,,403,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f0218_04,17,,370,train,26414840,26414840,4356994950
f1298_29,17,,314,train,26414840,26414840,3696844200
f0347_04,17,,413,train,26414840,26414840,4885115550
f0854_12,17,,375,train,26414840,26414840,4356994950
f1339_22,17,,281,train,26414840,26414840,3300753750
f0631_03,18,,390,train,26414840,26414840,4621055250
f0065_00,18,,380,train,26414840,26414840,4489025100
f0793_02,18,,358,train,26414840,26414840,4224964800
f0444_34,18,,407,train,26414840,26414840,4753085400
f1305_42,18,,292,train,26414840,26414840,3432783900
f1420_00,18,,357,train,26414840,26414840,4224964800
f0138_30,18,,293,train,26414840,26414840,3432783900
f0183_22,18,,389,train,26414840,26414840,4621055250
f0090_10,19,,404,train,26414840,26414840,4753085400
f0854_12,19,,375,train,26414840,26414840,4356994950
f0836_28,19,,285,train,26414840,26414840,3300753750
f0093_24,19,,305,train,26414840,26414840,3564814050
f1330_35,19,,282,train,26414840,26414840,3300753750
f0183_22,19,,389,train,26414840,26414840,4621055250
f0112_07,19,,397,train,26414840,26414840,4621055250
f1251_10,20,,388,train,26414840,26414840,4489025100
f0633_18,20,,414,train,26414840,26414840,4885115550
f0631_03,20,,390,train,26414840,26414840,4621055250
f1470_34,20,,339,train,26414840,26414840,3960904500
f0574_03,20,,384,train,26414840,26414840,4489025100
f0793_02,21,,358,train,26414840,26414840,4224964800
f0183_22,21,,389,train,26414840,26414840,4621055250
f0138_30,21,,293,train,26414840,26414840,3432783900
f0836_28,21,,285,train,26414840,26414840,3300753750
f0999_29,21,,352,train,26414840,26414840,4092934650
f0683_02,21,,324,train,26414840,26414840,3828874350
f0698_45,21,,416,train,26414840,26414840,4885115550
f0631_03,21,,390,train,26414840,26414840,4621055250
f1132_19,22,,358,train,26414840,26414840,4224964800
f0432_28,22,,311,train,26414840,26414840,3564814050
f0454_20,22,,389,train,26414840,26414840,4621055250
f1470_34,22,,339,train,26414840,26414840,3960904500
f0512_15,22,,298,train,26414840,26414840,3432783900
f0204_21,23,,355,train,26414840,26414840,4092934650
f0176_30,23,,302,train,26414840,26414840,3564814050
f0499_10,23,,296,train,26414840,26414840,3432783900
f0849_38,24,,345,train,26414840,26414840,4092934650
f0568_00,24,,359,train,26414840,26414840,4224964800
f1326_12,24,,317,train,26414840,26414840,3696844200
f0176_30,24,,302,train,26414840,26414840,3564814050
f0646_22,24,,298,train,26414840,26414840,3432783900
f0016_39,24,,313,train,26414840,26414840,3696844200
f0952_49,24,,365,train,26414840,26414840,4224964800
f0799_13,24,,286,train,26414840,26414840,3300753750
f1393_25,25,,377,train,26414840,26414840,4356994950
f0836_28,25,,285,train,26414840,26414840,3300753750
f0037_16,25,,404,train,26414840,26414840,4753085400
f0299_33,25,,310,train,26414840,26414840,3564814050
f0071_21,25,,301,train,26414840,26414840,3564814050
f0549_39,25,,347,train,26414840,26414840,4092934650
f0037_16,26,,404,train,26414840,26414840,4753085400
f0314_27,26,,380,train,26414840,26414840,4489025100
f0347_04,26,,413,train,26414840,26414840,4885115550
f0454_20,26,,389,train,26414840,26414840,4621055250
f0698_45,26,,416,train,26414840,26414840,4885115550
f0376_05,27,,375,train,26414840,26414840,4356994950
f1388_41,27,,160,train,26414840,26414840,1848422100
f0286_16,27,,369,train,26414840,26414840,4356994950
f0138_30,27,,293,train,26414840,26414840,3432783900
f1388_41,28,,160,train,26414840,26414840,1848422100
f0572_15,28,,367,train,26414840,26414840,4356994950
f0793_02,28,,358,train,26414840,26414840,4224964800
f0183_22,28,,389,train,26414840,26414840,4621055250
f0323_17,29,,328,train,26414840,26414840,3828874350
f0646_22,29,,298,train,26414840,26414840,3432783900
f0333_01,29,,294,train,26414840,26414840,3432783900
f1470_34,29,,339,train,26414840,26414840,3960904500
f0326_35,29,,381,train,26414840,26414840,4489025100
f0631_03,29,,390,train,26414840,26414840,4621055250
f0392_15,29,,393,train,26414840,26414840,4621055250
f0024_24,30,,375,train,26414840,26414840,4356994950
f0090_10,30,,404,train,26414840,26414840,4753085400
f0980_43,30,,335,train,26414840,26414840,3960904500
f1132_19,30,,358,train,26414840,26414840,4224964800
f1305_42,30,,292,train,26414840,26414840,3432783900
f0286_16,30,,369,train,26414840,26414840,4356994950
f1278_22,30,,314,train,26414840,26414840,3696844200
f0112_07,31,,397,train,26414840,26414840,4621055250
f1024_46,31,,365,train,26414840,26414840,4224964800
f0744_23,31,,318,train,26414840,26414840,3696844200
f0560_16,31,,390,train,26414840,26414840,4621055250
f0854_12,31,,375,train,26414840,26414840,4356994950
f1051_38,31,,321,train,26414840,26414840,3696844200
f1376_43,31,,301,train,26414840,26414840,3564814050
f0299_33,31,,310,train,26414840,26414840,3564814050
f0635_33,32,,396,train,26414840,26414840,4621055250
f0016_39,32,,313,train,26414840,26414840,3696844200
f0480_41,32,,296,train,26414840,26414840,3432783900
f0653_02,32,,346,train,26414840,26414840,4092934650
f1339_22,32,,281,train,26414840,26414840,3300753750
f0980_43,32,,335,train,26414840,26414840,3960904500
f0333_01,33,,294,train,26414840,26414840,3432783900
f0698_45,33,,416,train,26414840,26414840,4885115550
f0849_38,33,,345,train,26414840,26414840,4092934650
f0415_28,33,,385,train,26414840,26414840,4489025100
f0183_22,33,,389,train,26414840,26414840,4621055250
f0799_13,33,,286,train,26414840,26414840,3300753750
f1278_22,33,,314,train,26414840,26414840,3696844200
f0176_30,33,,302,train,26414840,26414840,3564814050
f0239_15,33,,358,train,26414840,26414840,4224964800
f1292_22,34,,269,train,26414840,26414840,3168723600
f0434_21,34,,318,train,26414840,26414840,3696844200
f0683_02,35,,324,train,26414840,26414840,3828874350
f1075_00,35,,295,train,26414840,26414840,3432783900
f0629_39,35,,328,train,26414840,26414840,3828874350
f0911_02,35,,384,train,26414840,26414840,4489025100
f1376_43,35,,301,train,26414840,26414840,3564814050
f1091_00,35,,412,train,26414840,26414840,4885115550
f0635_33,36,,396,train,26414840,26414840,4621055250
f0952_49,36,,365,train,26414840,26414840,4224964800
f1376_43,36,,301,train,26414840,26414840,3564814050
f0316_21,36,,380,train,26414840,26414840,4489025100
f0376_05,36,,375,train,26414840,26414840,4356994950
f0980_43,36,,335,train,26414840,26414840,3960904500
f0365_07,36,,285,train,26414840,26414840,3300753750
f0236_17,37,,297,train,26414840,26414840,3432783900
f0499_10,37,,296,train,26414840,26414840,3432783900
f0980_43,37,,335,train,26414840,26414840,3960904500
f0026_17,37,,364,train,26414840,26414840,4224964800
f0631_03,37,,390,train,26414840,26414840,4621055250
f0112_07,37,,397,train,26414840,26414840,4621055250
f0574_03,37,,384,train,26414840,26414840,4489025100
f0633_18,37,,414,train,26414840,26414840,4885115550
f1167_31,38,,296,train,26414840,26414840,3432783900
f0106_05,38,,317,train,26414840,26414840,3696844200
f0016_39,38,,313,train,26414840,26414840,3696844200
f0735_17,39,,342,train,26414840,26414840,3960904500
f1132_19,39,,358,train,26414840,26414840,4224964800
f1330_35,39,,282,train,26414840,26414840,3300753750
f0793_02,39,,358,train,26414840,26414840,4224964800
f0444_34,39,,407,train,26414840,26414840,4753085400
f0090_10,39,,404,train,26414840,26414840,4753085400
f0147_13,40,,355,train,26414840,26414840,4092934650
f0024_24,40,,375,train,26414840,26414840,4356994950
f0980_43,40,,335,train,26414840,26414840,3960904500
f1024_46,40,,365,train,26414840,26414840,4224964800
f0499_10,40,,296,train,26414840,26414840,3432783900
f0286_16,40,,369,train,26414840,26414840,4356994950
f0588_19,40,,379,train,26414840,26414840,4489025100
f0147_13,41,,355,train,26414840,26414840,4092934650
f1393_25,41,,377,train,26414840,26414840,4356994950
f0799_13,41,,286,train,26414840,26414840,3300753750
f0761_10,41,,368,train,26414840,26414840,4356994950
f0574_03,41,,384,train,26414840,26414840,4489025100
f0323_17,41,,328,train,26414840,26414840,3828874350
f0480_41,41,,296,train,26414840,26414840,3432783900
f0952_49,41,,365,train,26414840,26414840,4224964800
f0560_16,41,,390,train,26414840,26414840,4621055250
f0792_07,42,,388,train,26414840,26414840,4489025100
f0314_27,42,,380,train,26414840,26414840,4489025100
f0444_34,42,,407,train,26414840,26414840,4753085400
f1339_22,42,,281,train,26414840,26414840,3300753750
f0635_33,43,,396,train,26414840,26414840,4621055250
f1326_12,43,,317,train,26414840,26414840,3696844200
f0415_28,43,,385,train,26414840,26414840,4489025100
f1305_42,43,,292,train,26414840,26414840,3432783900
f0221_37,43,,346,train,26414840,26414840,4092934650
f1298_29,43,,314,train,26414840,26414840,3696844200
f0754_01,43,,286,train,26414840,26414840,3300753750
f0952_49,43,,365,train,26414840,26414840,4224964800
f1075_00,44,,295,train,26414840,26414840,3432783900
f0204_21,44,,355,train,26414840,26414840,4092934650
f0090_10,44,,404,train,26414840,26414840,4753085400
f0754_01,45,,286,train,26414840,26414840,3300753750
f0911_02,45,,384,train,26414840,26414840,4489025100
f1075_00,45,,295,train,26414840,26414840,3432783900
f0286_16,45,,369,train,26414840,26414840,4356994950
f0574_03,45,,384,train,26414840,26414840,4489025100
f0026_17,45,,364,train,26414840,26414840,4224964800
f0478_10,45,,349,train,26414840,26414840,4092934650
f1393_25,45,,377,train,26414840,26414840,4356994950
f0911_02,46,,384,train,26414840,26414840,4489025100
f0909_04,46,,271,train,26414840,26414840,3168723600
f0316_21,46,,380,train,26414840,26414840,4489025100
f0499_10,46,,296,train,26414840,26414840,3432783900
f0236_17,46,,297,train,26414840,26414840,3432783900
f0106_05,47,,317,train,26414840,26414840,3696844200
f0568_00,47,,359,train,26414840,26414840,4224964800
f0376_05,47,,375,train,26414840,26414840,4356994950
f1496_39,47,,242,train,26414840,26414840,2772633150
f1330_35,48,,282,train,26414840,26414840,3300753750
f0952_49,48,,365,train,26414840,26414840,4224964800
f1051_38,48,,321,train,26414840,26414840,3696844200
f1132_19,48,,358,train,26414840,26414840,4224964800
f0560_16,48,,390,train,26414840,26414840,4621055250
f1305_42,48,,292,train,26414840,26414840,3432783900
f0646_22,48,,298,train,26414840,26414840,3432783900
f0104_43,49,,381,train,26414840,26414840,4489025100
f0147_13,49,,355,train,26414840,26414840,4092934650
f0633_18,49,,414,train,26414840,26414840,4885115550
f1393_25,49,,377,train,26414840,26414840,4356994950
f0799_13,49,,286,train,26414840,26414840,3300753750
f0465_42,50,,421,train,26414840,26414840,4885115550
f0432_28,50,,311,train,26414840,26414840,3564814050
f0454_20,50,,389,train,26414840,26414840,4621055250
f1339_22,50,,281,train,26414840,26414840,3300753750
f0434_21,50,,318,train,26414840,26414840,3696844200
f0480_41,50,,296,train,26414840,26414840,3432783900
f1075_00,50,,295,train,26414840,26414840,3432783900
f1496_39,50,,242,train,26414840,26414840,2772633150
f0333_01,50,,294,train,26414840,26414840,3432783900
