f3112_45,35,,165,train,26414840,26414840,1848422100
f1388_41,35,,160,train,26414840,26414840,1848422100
f3258_46,36,,178,train,26414840,26414840,2112482400
f1327_05,36,,322,train,26414840,26414840,3696844200
f1928_20,36,,131,train,26414840,26414840,1452331650
f3277_09,36,,178,train,26414840,26414840,2112482400
f1875_21,36,,179,train,26414840,26414840,2112482400
f3650_20,36,,160,train,26414840,26414840,1848422100
f4025_17,36,,180,train,26414840,26414840,2112482400
f1762_28,36,,172,train,26414840,26414840,1980452250
f0014_19,36,,67,train,26414840,26414840,792180900
f1294_12,36,,332,train,26414840,26414840,3828874350
f1292_22,36,,269,train,26414840,26414840,3168723600
f0722_29,36,,341,train,26414840,26414840,3960904500
f1606_19,36,,152,train,26414840,26414840,1716391950
f2574_64,36,,162,train,26414840,26414840,1848422100
f1121_47,36,,238,train,26414840,26414840,2772633150
f3488_35,36,,174,train,26414840,26414840,1980452250
f0818_03,36,,156,train,26414840,26414840,1848422100
f3677_29,36,,172,train,26414840,26414840,1980452250
f3112_45,36,,165,train,26414840,26414840,1848422100
f1388_41,36,,160,train,26414840,26414840,1848422100
f3258_46,37,,178,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f1928_20,37,,131,train,26414840,26414840,1452331650
f3277_09,37,,178,train,26414840,26414840,2112482400
f1875_21,37,,179,train,26414840,26414840,2112482400
f3650_20,37,,160,train,26414840,26414840,1848422100
f4025_17,37,,180,train,26414840,26414840,2112482400
f1762_28,37,,172,train,26414840,26414840,1980452250
f0014_19,37,,67,train,26414840,26414840,792180900
f1294_12,37,,332,train,26414840,26414840,3828874350
f1292_22,37,,269,train,26414840,26414840,3168723600
f0722_29,37,,341,train,26414840,26414840,3960904500
f1606_19,37,,152,train,26414840,26414840,1716391950
f2574_64,37,,162,train,26414840,26414840,1848422100
f1121_47,37,,238,train,26414840,26414840,2772633150
f3488_35,37,,174,train,26414840,26414840,1980452250
f0818_03,37,,156,train,26414840,26414840,1848422100
f3677_29,37,,172,train,26414840,26414840,1980452250
f3112_45,37,,165,train,26414840,26414840,1848422100
f1388_41,37,,160,train,26414840,26414840,1848422100
f3258_46,38,,178,train,26414840,26414840,2112482400
f1327_05,38,,322,train,26414840,26414840,3696844200
f1928_20,38,,131,train,26414840,26414840,1452331650
f3277_09,38,,178,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f3650_20,38,,160,train,26414840,26414840,1848422100
f4025_17,38,,180,train,26414840,26414840,2112482400
f1762_28,38,,172,train,26414840,26414840,1980452250
f0014_19,38,,67,train,26414840,26414840,792180900
f1294_12,38,,332,train,26414840,26414840,3828874350
f1292_22,38,,269,train,26414840,26414840,3168723600
f0722_29,38,,341,train,26414840,26414840,3960904500
f1606_19,38,,152,train,26414840,26414840,1716391950
f2574_64,38,,162,train,26414840,26414840,1848422100
f1121_47,38,,238,train,26414840,26414840,2772633150
f3488_35,38,,174,train,26414840,26414840,1980452250
f0818_03,38,,156,train,26414840,26414840,1848422100
f3677_29,38,,172,train,26414840,26414840,1980452250
f3112_45,38,,165,train,26414840,26414840,1848422100
f1388_41,38,,160,train,26414840,26414840,1848422100
f3258_46,39,,178,train,26414840,26414840,2112482400
f1327_05,39,,322,train,26414840,26414840,3696844200
f1928_20,39,,131,train,26414840,26414840,1452331650
f3277_09,39,,178,train,26414840,26414840,2112482400
f1875_21,39,,179,train,26414840,26414840,2112482400
f3650_20,39,,160,train,26414840,26414840,1848422100
f4025_17,39,,180,train,26414840,26414840,2112482400
f1762_28,39,,172,train,26414840,26414840,1980452250
f0014_19,39,,67,train,26414840,26414840,792180900
f1294_12,39,,332,train,26414840,26414840,3828874350
f1292_22,39,,269,train,26414840,26414840,3168723600
f0722_29,39,,341,train,26414840,26414840,3960904500
f1606_19,39,,152,train,26414840,26414840,1716391950
f2574_64,39,,162,train,26414840,26414840,1848422100
f1121_47,39,,238,train,26414840,26414840,2772633150
f3488_35,39,,174,train,26414840,26414840,1980452250
f0818_03,39,,156,train,26414840,26414840,1848422100
f3677_29,39,,172,train,26414840,26414840,1980452250
f3112_45,39,,165,train,26414840,26414840,1848422100
f1388_41,39,,160,train,26414840,26414840,1848422100
f3258_46,40,,178,train,26414840,26414840,2112482400
f1327_05,40,,322,train,26414840,26414840,3696844200
f1928_20,40,,131,train,26414840,26414840,1452331650
f3277_09,40,,178,train,26414840,26414840,2112482400
f1875_21,40,,179,train,26414840,26414840,2112482400
f3650_20,40,,160,train,26414840,26414840,1848422100
f4025_17,40,,180,train,26414840,26414840,2112482400
f1762_28,40,,172,train,26414840,26414840,1980452250
f0014_19,40,,67,train,26414840,26414840,792180900
f1294_12,40,,332,train,26414840,26414840,3828874350
f1292_22,40,,269,train,26414840,26414840,3168723600
f0722_29,40,,341,train,26414840,26414840,3960904500
f1606_19,40,,152,train,26414840,26414840,1716391950
f2574_64,40,,162,train,26414840,26414840,1848422100
f1121_47,40,,238,train,26414840,26414840,2772633150
f3488_35,40,,174,train,26414840,26414840,1980452250
f0818_03,40,,156,train,26414840,26414840,1848422100
f3677_29,40,,172,train,26414840,26414840,1980452250
f3112_45,40,,165,train,26414840,26414840,1848422100
f1388_41,40,,160,train,26414840,26414840,1848422100
f3258_46,41,,178,train,26414840,26414840,2112482400
f1327_05,41,,322,train,26414840,26414840,3696844200
f1928_20,41,,131,train,26414840,26414840,1452331650
f3277_09,41,,178,train,26414840,26414840,2112482400
f1875_21,41,,179,train,26414840,26414840,2112482400
f3650_20,41,,160,train,26414840,26414840,1848422100
f4025_17,41,,180,train,26414840,26414840,2112482400
f1762_28,41,,172,train,26414840,26414840,1980452250
f0014_19,41,,67,train,26414840,26414840,792180900
f1294_12,41,,332,train,26414840,26414840,3828874350
f1292_22,41,,269,train,26414840,26414840,3168723600
f0722_29,41,,341,train,26414840,26414840,3960904500
f1606_19,41,,152,train,26414840,26414840,1716391950
f2574_64,41,,162,train,26414840,26414840,1848422100
f1121_47,41,,238,train,26414840,26414840,2772633150
f3488_35,41,,174,train,26414840,26414840,1980452250
f0818_03,41,,156,train,26414840,26414840,1848422100
f3677_29,41,,172,train,26414840,26414840,1980452250
f3112_45,41,,165,train,26414840,26414840,1848422100
f1388_41,41,,160,train,26414840,26414840,1848422100
f3258_46,42,,178,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f1928_20,42,,131,train,26414840,26414840,1452331650
f3277_09,42,,178,train,26414840,26414840,2112482400
f1875_21,42,,179,train,26414840,26414840,2112482400
f3650_20,42,,160,train,26414840,26414840,1848422100
f4025_17,42,,180,train,26414840,26414840,2112482400
f1762_28,42,,172,train,26414840,26414840,1980452250
f0014_19,42,,67,train,26414840,26414840,792180900
f1294_12,42,,332,train,26414840,26414840,3828874350
f1292_22,42,,269,train,26414840,26414840,3168723600
f0722_29,42,,341,train,26414840,26414840,3960904500
f1606_19,42,,152,train,26414840,26414840,1716391950
f2574_64,42,,162,train,26414840,26414840,1848422100
f1121_47,42,,238,train,26414840,26414840,2772633150
f3488_35,42,,174,train,26414840,26414840,1980452250
f0818_03,42,,156,train,26414840,26414840,1848422100
f3677_29,42,,172,train,26414840,26414840,1980452250
f3112_45,42,,165,train,26414840,26414840,1848422100
f1388_41,42,,160,train,26414840,26414840,1848422100
f3258_46,43,,178,train,26414840,26414840,2112482400
f1327_05,43,,322,train,26414840,26414840,3696844200
f1928_20,43,,131,train,26414840,26414840,1452331650
f3277_09,43,,178,train,26414840,26414840,2112482400
f1875_21,43,,179,train,26414840,26414840,2112482400
f3650_20,43,,160,train,26414840,26414840,1848422100
f4025_17,43,,180,train,26414840,26414840,2112482400
f1762_28,43,,172,train,26414840,26414840,1980452250
f0014_19,43,,67,train,26414840,26414840,792180900
f1294_12,43,,332,train,26414840,26414840,3828874350
f1292_22,43,,269,train,26414840,26414840,3168723600
f0722_29,43,,341,train,26414840,26414840,3960904500
f1606_19,43,,152,train,26414840,26414840,1716391950
f2574_64,43,,162,train,26414840,26414840,1848422100
f1121_47,43,,238,train,26414840,26414840,2772633150
f3488_35,43,,174,train,26414840,26414840,1980452250
f0818_03,43,,156,train,26414840,26414840,1848422100
f3677_29,43,,172,train,26414840,26414840,1980452250
f3112_45,43,,165,train,26414840,26414840,1848422100
f1388_41,43,,160,train,26414840,26414840,1848422100
f3258_46,44,,178,train,26414840,26414840,2112482400
f1327_05,44,,322,train,26414840,26414840,3696844200
f1928_20,44,,131,train,26414840,26414840,1452331650
f3277_09,44,,178,train,26414840,26414840,2112482400
f1875_21,44,,179,train,26414840,26414840,2112482400
f3650_20,44,,160,train,26414840,26414840,1848422100
f4025_17,44,,180,train,26414840,26414840,2112482400
f1762_28,44,,172,train,26414840,26414840,1980452250
f0014_19,44,,67,train,26414840,26414840,792180900
f1294_12,44,,332,train,26414840,26414840,3828874350
f1292_22,44,,269,train,26414840,26414840,3168723600
f0722_29,44,,341,train,26414840,26414840,3960904500
f1606_19,44,,152,train,26414840,26414840,1716391950
f2574_64,44,,162,train,26414840,26414840,1848422100
f1121_47,44,,238,train,26414840,26414840,2772633150
f3488_35,44,,174,train,26414840,26414840,1980452250
f0818_03,44,,156,train,26414840,26414840,1848422100
f3677_29,44,,172,train,26414840,26414840,1980452250
f3112_45,44,,165,train,26414840,26414840,1848422100
f1388_41,44,,160,train,26414840,26414840,1848422100
f3258_46,45,,178,train,26414840,26414840,2112482400
f1327_05,45,,322,train,26414840,26414840,3696844200
f1928_20,45,,131,train,26414840,26414840,1452331650
f3277_09,45,,178,train,26414840,26414840,2112482400
f1875_21,45,,179,train,26414840,26414840,2112482400
f3650_20,45,,160,train,26414840,26414840,1848422100
f4025_17,45,,180,train,26414840,26414840,2112482400
f1762_28,45,,172,train,26414840,26414840,1980452250
f0014_19,45,,67,train,26414840,26414840,792180900
f1294_12,45,,332,train,26414840,26414840,3828874350
f1292_22,45,,269,train,26414840,26414840,3168723600
f0722_29,45,,341,train,26414840,26414840,3960904500
f1606_19,45,,152,train,26414840,26414840,1716391950
f2574_64,45,,162,train,26414840,26414840,1848422100
f1121_47,45,,238,train,26414840,26414840,2772633150
f3488_35,45,,174,train,26414840,26414840,1980452250
f0818_03,45,,156,train,26414840,26414840,1848422100
f3677_29,45,,172,train,26414840,26414840,1980452250
f3112_45,45,,165,train,26414840,26414840,1848422100
f1388_41,45,,160,train,26414840,26414840,1848422100
f3258_46,46,,178,train,26414840,26414840,2112482400
f1327_05,46,,322,train,26414840,26414840,3696844200
f1928_20,46,,131,train,26414840,26414840,1452331650
f3277_09,46,,178,train,26414840,26414840,2112482400
f1875_21,46,,179,train,26414840,26414840,2112482400
f3650_20,46,,160,train,26414840,26414840,1848422100
f4025_17,46,,180,train,26414840,26414840,2112482400
f1762_28,46,,172,train,26414840,26414840,1980452250
f0014_19,46,,67,train,26414840,26414840,792180900
f1294_12,46,,332,train,26414840,26414840,3828874350
f1292_22,46,,269,train,26414840,26414840,3168723600
f0722_29,46,,341,train,26414840,26414840,3960904500
f1606_19,46,,152,train,26414840,26414840,1716391950
f2574_64,46,,162,train,26414840,26414840,1848422100
f1121_47,46,,238,train,26414840,26414840,2772633150
f3488_35,46,,174,train,26414840,26414840,1980452250
f0818_03,46,,156,train,26414840,26414840,1848422100
f3677_29,46,,172,train,26414840,26414840,1980452250
f3112_45,46,,165,train,26414840,26414840,1848422100
f1388_41,46,,160,train,26414840,26414840,1848422100
f3258_46,47,,178,train,26414840,26414840,2112482400
f1327_05,47,,322,train,26414840,26414840,3696844200
f1928_20,47,,131,train,26414840,26414840,1452331650
f3277_09,47,,178,train,26414840,26414840,2112482400
f1875_21,47,,179,train,26414840,26414840,2112482400
f3650_20,47,,160,train,26414840,26414840,1848422100
f4025_17,47,,180,train,26414840,26414840,2112482400
f1762_28,47,,172,train,26414840,26414840,1980452250
f0014_19,47,,67,train,26414840,26414840,792180900
f1294_12,47,,332,train,26414840,26414840,3828874350
f1292_22,47,,269,train,26414840,26414840,3168723600
f0722_29,47,,341,train,26414840,26414840,3960904500
f1606_19,47,,152,train,26414840,26414840,1716391950
f2574_64,47,,162,train,26414840,26414840,1848422100
f1121_47,47,,238,train,26414840,26414840,2772633150
f3488_35,47,,174,train,26414840,26414840,1980452250
f0818_03,47,,156,train,26414840,26414840,1848422100
f3677_29,47,,172,train,26414840,26414840,1980452250
f3112_45,47,,165,train,26414840,26414840,1848422100
f1388_41,47,,160,train,26414840,26414840,1848422100
f3258_46,48,,178,train,26414840,26414840,2112482400
f1327_05,48,,322,train,26414840,26414840,3696844200
f1928_20,48,,131,train,26414840,26414840,1452331650
f3277_09,48,,178,train,26414840,26414840,2112482400
f1875_21,48,,179,train,26414840,26414840,2112482400
f3650_20,48,,160,train,26414840,26414840,1848422100
f4025_17,48,,180,train,26414840,26414840,2112482400
f1762_28,48,,172,train,26414840,26414840,1980452250
f0014_19,48,,67,train,26414840,26414840,792180900
f1294_12,48,,332,train,26414840,26414840,3828874350
f1292_22,48,,269,train,26414840,26414840,3168723600
f0722_29,48,,341,train,26414840,26414840,3960904500
f1606_19,48,,152,train,26414840,26414840,1716391950
f2574_64,48,,162,train,26414840,26414840,1848422100
f1121_47,48,,238,train,26414840,26414840,2772633150
f3488_35,48,,174,train,26414840,26414840,1980452250
f0818_03,48,,156,train,26414840,26414840,1848422100
f3677_29,48,,172,train,26414840,26414840,1980452250
f3112_45,48,,165,train,26414840,26414840,1848422100
f1388_41,48,,160,train,26414840,26414840,1848422100
f3258_46,49,,178,train,26414840,26414840,2112482400
f1327_05,49,,322,train,26414840,26414840,3696844200
f1928_20,49,,131,train,26414840,26414840,1452331650
f3277_09,49,,178,train,26414840,26414840,2112482400
f1875_21,49,,179,train,26414840,26414840,2112482400
f3650_20,49,,160,train,26414840,26414840,1848422100
f4025_17,49,,180,train,26414840,26414840,2112482400
f1762_28,49,,172,train,26414840,26414840,1980452250
f0014_19,49,,67,train,26414840,26414840,792180900
f1294_12,49,,332,train,26414840,26414840,3828874350
f1292_22,49,,269,train,26414840,26414840,3168723600
f0722_29,49,,341,train,26414840,26414840,3960904500
f1606_19,49,,152,train,26414840,26414840,1716391950
f2574_64,49,,162,train,26414840,26414840,1848422100
f1121_47,49,,238,train,26414840,26414840,2772633150
f3488_35,49,,174,train,26414840,26414840,1980452250
f0818_03,49,,156,train,26414840,26414840,1848422100
f3677_29,49,,172,train,26414840,26414840,1980452250
f3112_45,49,,165,train,26414840,26414840,1848422100
f1388_41,49,,160,train,26414840,26414840,1848422100
f3258_46,50,,178,train,26414840,26414840,2112482400
f1327_05,50,,322,train,26414840,26414840,3696844200
f1928_20,50,,131,train,26414840,26414840,1452331650
f3277_09,50,,178,train,26414840,26414840,2112482400
f1875_21,50,,179,train,26414840,26414840,2112482400
f3650_20,50,,160,train,26414840,26414840,1848422100
f4025_17,50,,180,train,26414840,26414840,2112482400
f1762_28,50,,172,train,26414840,26414840,1980452250
f0014_19,50,,67,train,26414840,26414840,792180900
f1294_12,50,,332,train,26414840,26414840,3828874350
f1292_22,50,,269,train,26414840,26414840,3168723600
f0722_29,50,,341,train,26414840,26414840,3960904500
f1606_19,50,,152,train,26414840,26414840,1716391950
f2574_64,50,,162,train,26414840,26414840,1848422100
f1121_47,50,,238,train,26414840,26414840,2772633150
f3488_35,50,,174,train,26414840,26414840,1980452250
f0818_03,50,,156,train,26414840,26414840,1848422100
f3677_29,50,,172,train,26414840,26414840,1980452250
f3112_45,50,,165,train,26414840,26414840,1848422100
f1388_41,50,,160,train,26414840,26414840,1848422100
