client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2511_52,20,,182,train,25.766871165644172,2.803069591522217
f2516_59,20,,173,train,9.032258064516128,4.128783226013184
f2517_63,20,,176,train,33.54430379746836,2.3916678428649902
f2523_65,20,,176,train,43.67088607594937,2.0088443756103516
f2536_59,20,,179,train,34.161490683229815,2.4426019191741943
f2547_96,20,,173,train,19.35483870967742,3.110753297805786
f2564_59,20,,154,train,39.85507246376812,2.4137070178985596
f2574_64,20,,162,train,53.103448275862064,1.823983073234558
f2583_71,20,,133,train,21.84873949579832,2.793595314025879
f2599_91,20,,144,train,35.65891472868217,2.4865193367004395
f3100_44,20,,175,train,66.2420382165605,1.2953300476074219
f3101_07,20,,41,train,61.111111111111114,1.2076290845870972
f3107_16,20,,174,train,48.07692307692308,1.747395396232605
f3112_45,20,,165,train,41.891891891891895,2.057954788208008
f3115_25,20,,171,train,44.44444444444444,2.1346516609191895
f3122_40,20,,178,train,20.625,3.0870325565338135
f3128_15,20,,179,train,63.35403726708074,1.2301764488220215
f3132_12,20,,177,train,52.83018867924528,1.691678762435913
f3133_33,20,,182,train,47.239263803680984,1.998691439628601
f3149_41,20,,156,train,40.714285714285715,2.2522494792938232
f3152_47,20,,182,train,41.104294478527606,1.9253848791122437
f3154_48,20,,172,train,51.298701298701296,1.755723476409912
f3161_02,20,,177,train,49.685534591194966,1.8416876792907715
f3165_11,20,,184,train,39.39393939393939,2.163738489151001
f3171_30,20,,178,train,26.875,3.101949453353882
f3195_04,20,,152,train,22.794117647058822,2.930514097213745
f3207_05,20,,174,train,47.43589743589743,2.146226406097412
f3211_20,20,,173,train,40.0,2.433072090148926
f3222_24,20,,138,train,37.096774193548384,2.035735607147217
f3252_32,20,,183,train,59.14634146341463,1.4203072786331177
f3258_46,20,,178,train,36.25,2.210242509841919
f3277_09,20,,178,train,60.0,1.343428373336792
f3290_01,20,,182,train,45.39877300613497,1.7708734273910522
f3295_35,20,,160,train,27.77777777777778,2.748429775238037
f3300_25,20,,180,train,43.20987654320987,2.0749804973602295
f3313_11,20,,173,train,40.0,2.3183374404907227
f3318_25,20,,176,train,40.50632911392405,2.3219923973083496
f3337_21,20,,184,train,51.515151515151516,1.6080697774887085
f3338_15,20,,168,train,37.74834437086093,2.644493341445923
f3346_12,20,,168,train,17.880794701986755,3.303346633911133
f3347_47,20,,179,train,39.75155279503105,2.3750853538513184
f3366_32,20,,176,train,48.10126582278481,2.0388410091400146
f3399_09,20,,168,train,41.05960264900662,2.083768129348755
f3404_40,20,,179,train,18.633540372670808,2.6649417877197266
f3409_20,20,,145,train,47.69230769230769,1.7893017530441284
f3412_27,20,,166,train,42.281879194630875,2.282099962234497
f3420_27,20,,185,train,37.95180722891566,2.261885404586792
f3430_38,20,,183,train,50.609756097560975,1.7866718769073486
f3431_32,20,,184,train,50.303030303030305,2.0532450675964355
f3459_46,20,,145,train,53.84615384615385,1.7916704416275024
f3481_39,20,,176,train,43.67088607594937,2.185730457305908
f3486_00,20,,178,train,42.5,2.166029214859009
f3488_35,20,,174,train,29.48717948717949,2.8762364387512207
f3521_09,20,,164,train,55.78231292517006,1.5834439992904663
f3532_39,20,,181,train,44.44444444444444,2.0242092609405518
f3535_09,20,,178,train,44.375,2.1206841468811035
f3542_00,20,,165,train,33.78378378378378,2.5856282711029053
f3545_06,20,,159,train,28.671328671328673,2.4578306674957275
f3553_12,20,,173,train,59.354838709677416,1.79374098777771
f3572_03,20,,152,train,25.0,3.147934913635254
f3596_19,20,,171,train,41.830065359477125,2.001600980758667
f3602_12,20,,150,train,51.11111111111111,1.7583882808685303
f3610_45,20,,177,train,10.69182389937107,3.5993571281433105
f3625_17,20,,40,train,25.0,3.1811442375183105
f3632_10,20,,149,train,24.62686567164179,2.9116780757904053
f3639_43,20,,183,train,56.09756097560976,1.8038054704666138
f3641_13,20,,167,train,52.0,1.6268482208251953
f3650_20,20,,160,train,40.27777777777778,2.2078142166137695
f3652_48,20,,166,train,28.187919463087248,2.6746976375579834
f3674_32,20,,181,train,51.85185185185185,1.6753250360488892
f3677_29,20,,172,train,59.74025974025974,1.4561927318572998
f3681_31,20,,154,train,43.47826086956522,2.2450549602508545
f3717_48,20,,130,train,2.564102564102564,7.40306282043457
f3722_39,20,,180,train,51.23456790123457,1.7886991500854492
f3728_28,20,,163,train,34.24657534246575,2.5209131240844727
f3744_12,20,,177,train,61.0062893081761,1.3764625787734985
f3748_29,20,,175,train,60.509554140127385,1.5529358386993408
f3771_15,20,,183,train,50.609756097560975,1.634183406829834
f3772_10,20,,183,train,45.73170731707317,1.998453140258789
f3777_32,20,,176,train,43.037974683544306,2.107074022293091
f3816_24,20,,174,train,50.0,1.8049410581588745
f3840_05,20,,181,train,52.46913580246913,1.7053332328796387
f3848_28,20,,183,train,57.92682926829268,1.4442787170410156
f3871_42,20,,165,train,52.02702702702703,1.7337064743041992
f3874_15,20,,172,train,43.506493506493506,1.9133812189102173
f3883_18,20,,179,train,58.38509316770186,1.51964271068573
f3888_32,20,,148,train,47.368421052631575,1.9923418760299683
f3889_26,20,,170,train,15.686274509803921,3.2885396480560303
f3892_07,20,,180,train,65.4320987654321,1.2423326969146729
f3894_37,20,,166,train,36.91275167785235,2.1819329261779785
f3896_07,20,,165,train,52.02702702702703,1.8140603303909302
f3904_45,20,,153,train,34.306569343065696,2.3174655437469482
f3907_43,20,,169,train,56.57894736842105,1.6426140069961548
f3915_05,20,,169,train,51.973684210526315,1.724908471107483
f3929_28,20,,136,train,40.98360655737705,2.1077821254730225
f3943_12,20,,180,train,53.086419753086425,1.6355879306793213
f3961_03,20,,113,train,59.4059405940594,1.6032682657241821
f3968_18,20,,178,train,45.625,1.7043218612670898
f3973_27,20,,176,train,48.10126582278481,1.9540174007415771
f3977_39,20,,180,train,5.555555555555555,7.414032459259033
f3986_31,20,,177,train,27.67295597484277,2.6435041427612305
f3997_45,20,,169,train,32.89473684210527,2.41733717918396
f4004_35,20,,180,train,52.46913580246913,1.6675677299499512
f4007_21,20,,32,train,25.0,3.056356430053711
f4008_34,20,,158,train,45.774647887323944,1.8224141597747803
f4019_00,20,,170,train,30.718954248366014,3.0248894691467285
f4025_17,20,,180,train,32.098765432098766,2.2589128017425537
f4039_48,20,,162,train,21.379310344827587,3.207655906677246
f4054_12,20,,153,train,35.03649635036496,2.4827563762664795
f4072_44,20,,176,train,58.22784810126582,1.5546513795852661
f4073_38,20,,177,train,25.157232704402517,3.0827267169952393
f4075_12,20,,183,train,21.951219512195124,2.9699547290802
f4084_14,20,,163,train,51.369863013698634,1.7909965515136719
f0014_19,20,,67,test,85.71428571428571,1.3217438459396362
f0016_39,20,,313,test,59.375,1.0136868953704834
f0024_24,20,,375,test,52.63157894736842,1.6567161083221436
f0026_17,20,,364,test,54.054054054054056,1.7059208154678345
f0029_05,20,,248,test,48.0,2.2179648876190186
f0037_16,20,,404,test,65.85365853658537,1.458709955215454
f0050_10,20,,314,test,59.375,1.3966119289398193
f0060_43,20,,304,test,80.64516129032258,1.1730152368545532
f0065_00,20,,380,test,71.05263157894737,1.100400447845459
f0071_21,20,,301,test,45.16129032258064,2.287285089492798
f0078_48,20,,369,test,67.56756756756756,1.2951871156692505
f0088_22,20,,54,test,33.33333333333333,2.256263494491577
f0090_10,20,,404,test,82.92682926829268,0.7144738435745239
f0093_24,20,,305,test,54.83870967741935,1.6616084575653076
f0104_43,20,,381,test,38.46153846153847,1.7920070886611938
f0106_05,20,,317,test,56.25,1.2565436363220215
f0109_19,20,,44,test,60.0,1.3224345445632935
f0112_07,20,,397,test,72.5,1.0224359035491943
f0138_30,20,,293,test,53.333333333333336,1.8559157848358154
f0147_13,20,,355,test,63.888888888888886,1.4970093965530396
f0148_21,20,,186,test,52.63157894736842,2.348503828048706
f0158_20,20,,142,test,93.33333333333333,0.6851078271865845
f0176_30,20,,302,test,58.06451612903226,1.9781243801116943
f0183_22,20,,389,test,82.05128205128204,1.1214932203292847
f0200_38,20,,257,test,73.07692307692307,1.4151222705841064
f0204_21,20,,355,test,52.77777777777778,1.8838053941726685
f0218_04,20,,370,test,56.75675675675676,1.4711869955062866
f0221_37,20,,346,test,74.28571428571429,1.1114240884780884
f0223_49,20,,283,test,51.724137931034484,1.55820631980896
f0236_17,20,,297,test,56.666666666666664,1.5092233419418335
f0239_15,20,,358,test,75.0,1.0882136821746826
f0286_16,20,,369,test,62.16216216216216,1.5395140647888184
f0299_33,20,,310,test,61.29032258064516,1.2964688539505005
f0314_27,20,,380,test,52.63157894736842,1.5097309350967407
f0316_21,20,,380,test,52.63157894736842,1.3608859777450562
f0323_17,20,,328,test,57.57575757575758,0.9931084513664246
f0326_35,20,,381,test,79.48717948717949,0.6802859902381897
f0333_01,20,,294,test,73.33333333333333,1.1839864253997803
f0347_04,20,,413,test,57.14285714285714,1.2321455478668213
f0365_07,20,,285,test,72.41379310344827,1.4227039813995361
f0376_05,20,,375,test,50.0,1.762284517288208
f0392_15,20,,393,test,72.5,1.2253984212875366
f0415_28,20,,385,test,61.53846153846154,1.3028855323791504
f0432_28,20,,311,test,71.875,0.9573019742965698
f0434_21,20,,318,test,59.375,1.400699257850647
f0444_34,20,,407,test,58.536585365853654,1.354217767715454
f0454_20,20,,389,test,61.53846153846154,1.4538358449935913
f0459_12,20,,260,test,69.23076923076923,1.0270791053771973
f0460_02,20,,236,test,54.166666666666664,2.079622745513916
f0461_47,20,,403,test,73.17073170731707,0.9642103314399719
f0465_42,20,,421,test,60.46511627906976,1.2857956886291504
f0476_07,20,,236,test,54.166666666666664,1.4300251007080078
f0478_10,20,,349,test,82.85714285714286,0.8497129678726196
f0480_41,20,,296,test,76.66666666666667,0.9229027628898621
f0499_10,20,,296,test,46.666666666666664,1.905247449874878
f0500_38,20,,339,test,29.411764705882355,2.7597298622131348
f0509_28,20,,247,test,56.00000000000001,1.7560986280441284
f0512_15,20,,298,test,76.66666666666667,1.2423263788223267
f0544_05,20,,371,test,71.05263157894737,1.107434868812561
f0549_39,20,,347,test,68.57142857142857,1.2448420524597168
f0560_16,20,,390,test,76.92307692307693,0.754122793674469
f0565_03,20,,337,test,32.35294117647059,2.382112979888916
f0568_00,20,,359,test,77.77777777777779,1.0382745265960693
f0569_42,20,,297,test,66.66666666666666,0.9772413969039917
f0572_15,20,,367,test,45.94594594594595,2.1274912357330322
f0574_03,20,,384,test,71.7948717948718,1.3724721670150757
f0583_26,20,,365,test,45.94594594594595,2.3099749088287354
f0588_19,20,,379,test,42.10526315789473,1.9143271446228027
f0598_49,20,,253,test,53.84615384615385,1.6984975337982178
f0628_05,20,,355,test,52.77777777777778,1.8244868516921997
f0629_39,20,,328,test,36.36363636363637,2.5437490940093994
f0631_03,20,,390,test,46.15384615384615,2.9470748901367188
f0633_18,20,,414,test,85.71428571428571,0.5322815775871277
f0635_33,20,,396,test,70.0,1.0434761047363281
f0636_12,20,,270,test,74.07407407407408,1.2899079322814941
f0646_22,20,,298,test,53.333333333333336,1.8176687955856323
f0653_02,20,,346,test,54.285714285714285,1.8234000205993652
f0657_41,20,,265,test,77.77777777777779,0.8273876905441284
f0659_24,20,,161,test,41.17647058823529,1.899684190750122
f0669_11,20,,274,test,50.0,2.626075506210327
f0683_02,20,,324,test,54.54545454545454,2.083494186401367
f0698_45,20,,416,test,80.95238095238095,0.631958544254303
f0722_29,20,,341,test,80.0,0.8073725700378418
f0732_46,20,,249,test,56.00000000000001,1.880029320716858
f0735_17,20,,342,test,60.0,1.9232945442199707
f0744_23,20,,318,test,46.875,2.12992262840271
f0754_01,20,,286,test,55.172413793103445,2.4835736751556396
f0761_10,20,,368,test,72.97297297297297,0.8411410450935364
f0792_07,20,,388,test,69.23076923076923,1.27895188331604
f0793_02,20,,358,test,47.22222222222222,2.0460119247436523
f0794_31,20,,210,test,28.57142857142857,1.9227567911148071
f0799_13,20,,286,test,62.06896551724138,1.6897722482681274
f0818_03,20,,156,test,56.25,1.9664438962936401
f0836_28,20,,285,test,51.724137931034484,1.9201509952545166
f0841_10,20,,390,test,87.17948717948718,0.9551576375961304
f0849_38,20,,345,test,8.571428571428571,3.5798559188842773
f0854_12,20,,375,test,71.05263157894737,1.0316846370697021
f0891_44,20,,256,test,69.23076923076923,0.9908638596534729
f0892_23,20,,109,test,90.9090909090909,0.5721162557601929
f0907_00,20,,280,test,57.14285714285714,1.3307996988296509
f0909_04,20,,271,test,60.71428571428571,1.293076753616333
f0911_02,20,,384,test,69.23076923076923,1.1432502269744873
f0952_49,20,,365,test,62.16216216216216,1.6907100677490234
f0980_43,20,,335,test,61.76470588235294,1.5794804096221924
f0983_14,20,,245,test,60.0,1.700924038887024
f0999_29,20,,352,test,55.55555555555556,1.6741220951080322
f1024_46,20,,365,test,64.86486486486487,1.1738348007202148
f1049_26,20,,251,test,73.07692307692307,1.303281307220459
f1051_38,20,,321,test,66.66666666666666,1.318110704421997
f1059_15,20,,259,test,80.76923076923077,0.7442613244056702
f1066_29,20,,203,test,66.66666666666666,0.9390147924423218
f1075_00,20,,295,test,40.0,1.817933440208435
f1085_29,20,,183,test,52.63157894736842,2.1475765705108643
f1090_13,20,,230,test,43.47826086956522,2.2936744689941406
f1091_00,20,,412,test,78.57142857142857,1.0418733358383179
f1121_47,20,,238,test,70.83333333333334,1.2273588180541992
f1132_19,20,,358,test,72.22222222222221,0.8837612867355347
f1133_00,20,,210,test,42.857142857142854,1.9989991188049316
f1145_39,20,,248,test,68.0,1.0385745763778687
f1147_19,20,,256,test,69.23076923076923,1.0538901090621948
f1154_00,20,,171,test,50.0,2.267455577850342
f1160_23,20,,232,test,75.0,0.9589813351631165
f1163_43,20,,121,test,38.46153846153847,3.430910348892212
f1167_31,20,,296,test,60.0,1.7988789081573486
f1174_47,20,,241,test,52.0,1.4462134838104248
f1190_46,20,,268,test,74.07407407407408,1.0128556489944458
f1222_04,20,,296,test,53.333333333333336,1.7210458517074585
f1224_16,20,,255,test,57.692307692307686,1.6033579111099243
f1239_18,20,,266,test,48.148148148148145,1.7225037813186646
f1251_10,20,,388,test,89.74358974358975,0.6163541674613953
f1252_21,20,,206,test,61.904761904761905,1.442286491394043
f1278_22,20,,314,test,56.25,1.3304297924041748
f1292_22,20,,269,test,62.96296296296296,1.4474090337753296
f1294_12,20,,332,test,67.64705882352942,1.492150902748108
f1296_02,20,,228,test,65.21739130434783,1.2038061618804932
f1298_29,20,,314,test,84.375,0.7118428349494934
f1300_41,20,,219,test,54.54545454545454,1.8403264284133911
f1305_42,20,,292,test,86.66666666666667,0.6262778639793396
f1321_40,20,,250,test,68.0,1.69813871383667
f1326_12,20,,317,test,65.625,1.3730744123458862
f1327_05,20,,322,test,81.81818181818183,0.997416079044342
f1330_35,20,,282,test,79.3103448275862,0.8104419708251953
f1332_24,20,,267,test,59.25925925925925,1.702621579170227
f1337_29,20,,220,test,68.18181818181817,1.2332026958465576
f1339_22,20,,281,test,68.96551724137932,1.1627886295318604
f1347_06,20,,29,test,33.33333333333333,2.405754327774048
f1376_43,20,,301,test,80.64516129032258,1.1866381168365479
f1388_41,20,,160,test,75.0,1.2175159454345703
f1393_25,20,,377,test,86.8421052631579,0.5841180682182312
f1404_39,20,,160,test,37.5,2.054748058319092
f1417_14,20,,153,test,81.25,1.086885929107666
f1420_00,20,,357,test,75.0,0.9634915590286255
f1441_43,20,,133,test,78.57142857142857,0.9900531768798828
f1446_25,20,,281,test,58.620689655172406,1.656976580619812
f1469_25,20,,266,test,77.77777777777779,1.0024065971374512
f1470_34,20,,339,test,55.88235294117647,1.765650987625122
f1480_24,20,,329,test,66.66666666666666,1.2117443084716797
f1484_21,20,,21,test,100.0,0.6633992791175842
f1496_39,20,,242,test,48.0,1.6739513874053955
f1517_35,20,,108,test,54.54545454545454,1.4438568353652954
f1530_18,20,,175,test,55.55555555555556,1.4498165845870972
f1531_34,20,,134,test,35.714285714285715,2.621769666671753
f1545_40,20,,143,test,46.666666666666664,2.4943361282348633
f1546_05,20,,175,test,66.66666666666666,1.4799450635910034
f1548_21,20,,109,test,36.36363636363637,3.476670980453491
f1554_25,20,,160,test,75.0,0.827961266040802
f1569_23,20,,160,test,68.75,1.2456594705581665
f1590_15,20,,166,test,70.58823529411765,0.9491239190101624
f1602_35,20,,169,test,76.47058823529412,1.2635865211486816
f1604_07,20,,167,test,82.35294117647058,0.8590600490570068
f1606_19,20,,152,test,75.0,0.9145808815956116
f1609_27,20,,163,test,64.70588235294117,1.4565929174423218
f1613_27,20,,173,test,66.66666666666666,1.471717357635498
f1615_41,20,,114,test,58.333333333333336,1.5160685777664185
f1619_37,20,,168,test,76.47058823529412,1.6349118947982788
f1625_05,20,,156,test,62.5,1.331864356994629
f1634_38,20,,159,test,56.25,1.8449323177337646
f1665_00,20,,120,test,50.0,1.6219615936279297
f1670_20,20,,171,test,61.111111111111114,1.1250487565994263
f1674_35,20,,119,test,33.33333333333333,1.8541420698165894
f1676_30,20,,175,test,72.22222222222221,0.9061758518218994
f1680_37,20,,157,test,68.75,1.3673527240753174
f1682_10,20,,162,test,58.82352941176471,1.5696964263916016
f1686_01,20,,113,test,25.0,2.83612060546875
f1698_35,20,,160,test,75.0,1.077756404876709
f1705_41,20,,179,test,50.0,2.2080767154693604
f1706_39,20,,151,test,75.0,1.3057935237884521
f1721_26,20,,176,test,61.111111111111114,1.2600369453430176
f1723_34,20,,52,test,33.33333333333333,2.3282999992370605
f1727_36,20,,19,test,0.0,5.716982841491699
f1740_04,20,,171,test,61.111111111111114,1.4580100774765015
f1762_28,20,,172,test,61.111111111111114,1.4610222578048706
f1779_01,20,,164,test,70.58823529411765,0.7259633541107178
f1780_04,20,,126,test,61.53846153846154,1.2228392362594604
f1788_32,20,,111,test,75.0,0.6936941146850586
f1791_04,20,,165,test,29.411764705882355,2.794198513031006
f1798_42,20,,147,test,73.33333333333333,1.0314050912857056
f1816_24,20,,118,test,58.333333333333336,1.1997612714767456
f1819_37,20,,158,test,18.75,3.129668712615967
f1823_43,20,,92,test,40.0,3.2582473754882812
f1832_47,20,,42,test,100.0,0.3786203861236572
f1853_42,20,,168,test,64.70588235294117,1.4249826669692993
f1857_48,20,,136,test,57.14285714285714,1.3201638460159302
f1869_07,20,,136,test,78.57142857142857,1.140645980834961
f1874_36,20,,174,test,38.88888888888889,2.4167962074279785
f1875_21,20,,179,test,55.55555555555556,1.2946728467941284
f1908_49,20,,166,test,82.35294117647058,0.8631402254104614
f1912_13,20,,169,test,52.94117647058824,2.056675672531128
f1914_02,20,,116,test,50.0,1.6564656496047974
f1923_42,20,,101,test,27.27272727272727,2.7787530422210693
f1924_29,20,,99,test,40.0,1.8677036762237549
f1928_20,20,,131,test,78.57142857142857,0.7399823069572449
f1948_41,20,,154,test,37.5,2.37712025642395
f1961_34,20,,136,test,35.714285714285715,2.095154047012329
f1963_27,20,,178,test,77.77777777777779,1.0533238649368286
f1965_23,20,,31,test,0.0,5.878377437591553
f1970_32,20,,167,test,70.58823529411765,1.391867995262146
f1978_04,20,,165,test,76.47058823529412,1.046735167503357
f1989_45,20,,154,test,56.25,1.5513412952423096
f2033_24,20,,172,test,77.77777777777779,1.2226545810699463
f2044_20,20,,42,test,40.0,2.032118320465088
f2046_26,20,,41,test,60.0,1.711438775062561
f2057_23,20,,135,test,71.42857142857143,0.8378553986549377
f2059_42,20,,85,test,55.55555555555556,1.9094924926757812
f2104_50,20,,181,test,21.052631578947366,2.665213108062744
f2140_77,20,,168,test,29.411764705882355,2.6055803298950195
f2157_61,20,,169,test,0.0,4.278429985046387
f2159_53,20,,171,test,38.88888888888889,2.751309633255005
f2161_58,20,,169,test,41.17647058823529,2.3994500637054443
f2162_62,20,,160,test,12.5,3.7121682167053223
f2175_59,20,,150,test,33.33333333333333,2.4378855228424072
f2181_63,20,,174,test,27.77777777777778,3.091150999069214
f2182_95,20,,165,test,41.17647058823529,2.5749166011810303
f2194_63,20,,172,test,44.44444444444444,2.3650894165039062
f2206_73,20,,144,test,13.333333333333334,3.7117700576782227
f2207_75,20,,148,test,20.0,3.993929862976074
f2211_73,20,,164,test,23.52941176470588,3.4589250087738037
f2214_70,20,,181,test,26.31578947368421,2.8445136547088623
f2231_55,20,,161,test,47.05882352941176,1.917412519454956
f2233_79,20,,173,test,5.555555555555555,3.0133988857269287
f2240_80,20,,171,test,11.11111111111111,3.244473457336426
f2251_74,20,,23,test,33.33333333333333,1.2460660934448242
f2274_95,20,,165,test,58.82352941176471,1.6421442031860352
f2278_93,20,,140,test,57.14285714285714,1.7977354526519775
f2281_52,20,,183,test,52.63157894736842,1.6627191305160522
f2292_70,20,,172,test,44.44444444444444,2.2074437141418457
f2303_66,20,,181,test,26.31578947368421,2.8830485343933105
f2309_54,20,,28,test,33.33333333333333,2.9802303314208984
f2310_51,20,,131,test,42.857142857142854,2.70375394821167
f2319_77,20,,172,test,22.22222222222222,3.2819244861602783
f2329_94,20,,117,test,25.0,2.966827630996704
f2336_99,20,,104,test,18.181818181818183,2.946112632751465
f2339_76,20,,176,test,38.88888888888889,2.3878729343414307
f2349_78,20,,133,test,28.57142857142857,2.1613166332244873
f2350_98,20,,168,test,23.52941176470588,3.832341432571411
f2363_77,20,,174,test,16.666666666666664,3.112900972366333
f2367_63,20,,152,test,18.75,3.158116102218628
f2368_50,20,,173,test,5.555555555555555,3.144865036010742
f2387_81,20,,171,test,22.22222222222222,2.67730712890625
f2408_73,20,,163,test,17.647058823529413,3.334052324295044
f2428_96,20,,176,test,33.33333333333333,2.435049533843994
f2437_50,20,,166,test,52.94117647058824,1.83085036277771
f2453_70,20,,173,test,38.88888888888889,2.218348264694214
f2465_75,20,,181,test,31.57894736842105,2.074033260345459
f2473_81,20,,182,test,42.10526315789473,2.053323745727539
f2510_55,20,,176,test,22.22222222222222,3.0969107151031494
f2511_52,20,,182,test,5.263157894736842,3.3165576457977295
f2516_59,20,,173,test,16.666666666666664,3.293113946914673
f2517_63,20,,176,test,27.77777777777778,2.9694225788116455
f2523_65,20,,176,test,38.88888888888889,1.5799490213394165
f2536_59,20,,179,test,50.0,1.5244204998016357
f2547_96,20,,173,test,38.88888888888889,2.2862467765808105
f2564_59,20,,154,test,25.0,3.332505941390991
f2574_64,20,,162,test,47.05882352941176,2.0994110107421875
f2583_71,20,,133,test,42.857142857142854,2.4103474617004395
f2599_91,20,,144,test,40.0,2.458782911300659
f3100_44,20,,175,test,50.0,1.3854440450668335
f3101_07,20,,41,test,40.0,1.1139148473739624
f3107_16,20,,174,test,55.55555555555556,1.297418236732483
f3112_45,20,,165,test,52.94117647058824,1.898303747177124
f3115_25,20,,171,test,16.666666666666664,2.402409553527832
f3122_40,20,,178,test,33.33333333333333,3.2020318508148193
f3128_15,20,,179,test,44.44444444444444,2.023430585861206
f3132_12,20,,177,test,50.0,1.4427375793457031
f3133_33,20,,182,test,68.42105263157895,1.154366135597229
f3149_41,20,,156,test,25.0,3.342224597930908
f3152_47,20,,182,test,36.84210526315789,1.8924552202224731
f3154_48,20,,172,test,50.0,2.1664936542510986
f3161_02,20,,177,test,33.33333333333333,2.18285870552063
f3165_11,20,,184,test,42.10526315789473,1.872572422027588
f3171_30,20,,178,test,27.77777777777778,3.296769380569458
f3195_04,20,,152,test,25.0,3.202777862548828
f3207_05,20,,174,test,27.77777777777778,3.227686643600464
f3211_20,20,,173,test,38.88888888888889,3.187896966934204
f3222_24,20,,138,test,35.714285714285715,2.236471652984619
f3252_32,20,,183,test,52.63157894736842,1.105932593345642
f3258_46,20,,178,test,44.44444444444444,2.1677980422973633
f3277_09,20,,178,test,66.66666666666666,1.4185477495193481
f3290_01,20,,182,test,26.31578947368421,2.448946952819824
f3295_35,20,,160,test,43.75,2.26716947555542
f3300_25,20,,180,test,38.88888888888889,2.1244046688079834
f3313_11,20,,173,test,61.111111111111114,1.1862847805023193
f3318_25,20,,176,test,55.55555555555556,1.7032227516174316
f3337_21,20,,184,test,57.89473684210527,1.816927433013916
f3338_15,20,,168,test,23.52941176470588,3.1411755084991455
f3346_12,20,,168,test,17.647058823529413,3.538337469100952
f3347_47,20,,179,test,55.55555555555556,2.1040990352630615
f3366_32,20,,176,test,50.0,1.9036012887954712
f3399_09,20,,168,test,41.17647058823529,2.0408077239990234
f3404_40,20,,179,test,11.11111111111111,2.9174160957336426
f3409_20,20,,145,test,26.666666666666668,1.6738717555999756
f3412_27,20,,166,test,41.17647058823529,2.1894948482513428
f3420_27,20,,185,test,52.63157894736842,1.8167568445205688
f3430_38,20,,183,test,42.10526315789473,1.9123250246047974
f3431_32,20,,184,test,42.10526315789473,2.248347759246826
f3459_46,20,,145,test,86.66666666666667,0.8601886630058289
f3481_39,20,,176,test,44.44444444444444,2.2307422161102295
f3486_00,20,,178,test,27.77777777777778,2.3954057693481445
f3488_35,20,,174,test,22.22222222222222,2.58455228805542
f3521_09,20,,164,test,41.17647058823529,1.7931523323059082
f3532_39,20,,181,test,52.63157894736842,1.9176685810089111
f3535_09,20,,178,test,44.44444444444444,2.005495309829712
f3542_00,20,,165,test,47.05882352941176,2.483492612838745
f3545_06,20,,159,test,25.0,2.546349048614502
f3553_12,20,,173,test,55.55555555555556,2.092137336730957
f3572_03,20,,152,test,18.75,2.8461415767669678
f3596_19,20,,171,test,55.55555555555556,1.8604238033294678
f3602_12,20,,150,test,46.666666666666664,1.9067645072937012
f3610_45,20,,177,test,22.22222222222222,3.263537645339966
f3625_17,20,,40,test,50.0,1.6047639846801758
f3632_10,20,,149,test,26.666666666666668,2.5994486808776855
f3639_43,20,,183,test,52.63157894736842,2.2032909393310547
f3641_13,20,,167,test,47.05882352941176,1.8051406145095825
f3650_20,20,,160,test,31.25,2.41225528717041
f3652_48,20,,166,test,17.647058823529413,2.730318069458008
f3674_32,20,,181,test,57.89473684210527,1.5295875072479248
f3677_29,20,,172,test,50.0,1.747318148612976
f3681_31,20,,154,test,37.5,2.1759371757507324
f3717_48,20,,130,test,69.23076923076923,1.2371832132339478
f3722_39,20,,180,test,55.55555555555556,1.5534125566482544
f3728_28,20,,163,test,17.647058823529413,3.232017993927002
f3744_12,20,,177,test,50.0,1.6755739450454712
f3748_29,20,,175,test,44.44444444444444,1.643330693244934
f3771_15,20,,183,test,57.89473684210527,1.2784686088562012
f3772_10,20,,183,test,31.57894736842105,2.4513466358184814
f3777_32,20,,176,test,33.33333333333333,2.1129865646362305
f3816_24,20,,174,test,44.44444444444444,2.165938377380371
f3840_05,20,,181,test,63.1578947368421,0.9656745791435242
f3848_28,20,,183,test,63.1578947368421,1.5440073013305664
f3871_42,20,,165,test,47.05882352941176,1.9484026432037354
f3874_15,20,,172,test,38.88888888888889,2.3372182846069336
f3883_18,20,,179,test,61.111111111111114,1.454606056213379
f3888_32,20,,148,test,46.666666666666664,1.8253121376037598
f3889_26,20,,170,test,5.88235294117647,3.588587522506714
f3892_07,20,,180,test,66.66666666666666,1.4537303447723389
f3894_37,20,,166,test,41.17647058823529,2.201799154281616
f3896_07,20,,165,test,47.05882352941176,1.9741544723510742
f3904_45,20,,153,test,12.5,2.9115636348724365
f3907_43,20,,169,test,35.294117647058826,2.3494646549224854
f3915_05,20,,169,test,47.05882352941176,1.383453130722046
f3929_28,20,,136,test,35.714285714285715,2.4891598224639893
f3943_12,20,,180,test,72.22222222222221,1.0975406169891357
f3961_03,20,,113,test,66.66666666666666,1.2600406408309937
f3968_18,20,,178,test,72.22222222222221,1.205729365348816
f3973_27,20,,176,test,55.55555555555556,1.2625893354415894
f3977_39,20,,180,test,61.111111111111114,1.3044730424880981
f3986_31,20,,177,test,11.11111111111111,3.4629478454589844
f3997_45,20,,169,test,29.411764705882355,2.093184471130371
f4004_35,20,,180,test,27.77777777777778,2.435044288635254
f4007_21,20,,32,test,25.0,2.1741795539855957
