client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0744_23,3,,318,train,27.62237762237762,3.5828683376312256
f0754_01,3,,286,train,28.01556420233463,3.4972000122070312
f0761_10,3,,368,train,31.419939577039273,3.3040223121643066
f0792_07,3,,388,train,19.484240687679083,3.4019715785980225
f0793_02,3,,358,train,21.11801242236025,3.4016621112823486
f0794_31,3,,210,train,33.86243386243386,3.2251698970794678
f0799_13,3,,286,train,30.739299610894943,3.248969078063965
f0818_03,3,,156,train,45.0,3.1675949096679688
f0836_28,3,,285,train,17.578125,3.3098063468933105
f0841_10,3,,390,train,24.786324786324787,3.2852373123168945
f0849_38,3,,345,train,14.516129032258066,3.347295045852661
f0854_12,3,,375,train,23.14540059347181,3.310263156890869
f0891_44,3,,256,train,26.08695652173913,3.2354776859283447
f0892_23,3,,109,train,9.183673469387756,3.4569156169891357
f0907_00,3,,280,train,18.650793650793652,3.32650089263916
f0909_04,3,,271,train,23.045267489711936,3.2387466430664062
f0911_02,3,,384,train,23.47826086956522,3.2181968688964844
f0952_49,3,,365,train,20.426829268292682,3.629256010055542
f0980_43,3,,335,train,22.259136212624583,3.4326670169830322
f0983_14,3,,245,train,21.363636363636363,3.6532840728759766
f0999_29,3,,352,train,18.354430379746837,3.3483164310455322
f1024_46,3,,365,train,30.182926829268293,3.341128349304199
f1049_26,3,,251,train,29.777777777777775,3.095449447631836
f1051_38,3,,321,train,20.13888888888889,3.170854330062866
f1059_15,3,,259,train,24.463519313304722,3.3441975116729736
f1066_29,3,,203,train,25.274725274725274,3.131908416748047
f1075_00,3,,295,train,32.45283018867924,3.4460129737854004
f1085_29,3,,183,train,31.70731707317073,3.3097169399261475
f1090_13,3,,230,train,25.60386473429952,3.243413209915161
f1091_00,3,,412,train,41.62162162162162,3.261108160018921
f1121_47,3,,238,train,2.803738317757009,3.8459882736206055
f1132_19,3,,358,train,31.987577639751553,3.3227217197418213
f1133_00,3,,210,train,27.513227513227513,3.3077147006988525
f1145_39,3,,248,train,14.798206278026907,3.424809455871582
f1147_19,3,,256,train,28.26086956521739,3.4026105403900146
f1154_00,3,,171,train,28.75816993464052,3.275784730911255
f1160_23,3,,232,train,26.923076923076923,3.338453531265259
f1163_43,3,,121,train,26.851851851851855,3.344222068786621
f1167_31,3,,296,train,34.21052631578947,3.272244691848755
f1174_47,3,,241,train,34.72222222222222,3.2884232997894287
f1190_46,3,,268,train,28.21576763485477,3.462303400039673
f1222_04,3,,296,train,31.954887218045116,3.187199831008911
f1224_16,3,,255,train,31.004366812227076,3.3159260749816895
f1239_18,3,,266,train,32.63598326359833,3.281843900680542
f1251_10,3,,388,train,31.805157593123205,3.1909615993499756
f1252_21,3,,206,train,29.18918918918919,3.3791444301605225
f1278_22,3,,314,train,26.95035460992908,3.2588908672332764
f1292_22,3,,269,train,22.31404958677686,3.4469945430755615
f1294_12,3,,332,train,24.832214765100673,3.226844310760498
f1296_02,3,,228,train,26.34146341463415,3.3209269046783447
f1298_29,3,,314,train,29.078014184397162,3.319762706756592
f1300_41,3,,219,train,22.84263959390863,3.377934217453003
f1305_42,3,,292,train,28.62595419847328,3.0902295112609863
f1321_40,3,,250,train,26.666666666666668,3.3548285961151123
f1326_12,3,,317,train,35.43859649122807,3.1580569744110107
f1327_05,3,,322,train,5.190311418685121,3.7205159664154053
f1330_35,3,,282,train,33.201581027667984,3.2221858501434326
f1332_24,3,,267,train,33.75,3.388461112976074
f1337_29,3,,220,train,34.84848484848485,3.3622217178344727
f1339_22,3,,281,train,24.6031746031746,3.2907192707061768
f1347_06,3,,29,train,0.0,4.481522560119629
f1376_43,3,,301,train,21.11111111111111,3.12821102142334
f1388_41,3,,160,train,40.27777777777778,3.2332310676574707
f1393_25,3,,377,train,32.15339233038348,3.19423508644104
f1404_39,3,,160,train,37.5,3.139920234680176
f1417_14,3,,153,train,17.51824817518248,3.245164632797241
f1420_00,3,,357,train,23.364485981308412,3.3423681259155273
f1441_43,3,,133,train,52.94117647058824,2.7346646785736084
f1446_25,3,,281,train,27.380952380952383,3.293393135070801
f1469_25,3,,266,train,28.870292887029287,3.2765049934387207
f1470_34,3,,339,train,32.459016393442624,3.2809255123138428
f1480_24,3,,329,train,22.972972972972975,3.4628069400787354
f1484_21,3,,21,train,88.88888888888889,2.1139590740203857
f1496_39,3,,242,train,16.129032258064516,3.399742364883423
f1517_35,3,,108,train,40.20618556701031,3.2873823642730713
f1530_18,3,,175,train,32.48407643312102,3.2832698822021484
f1531_34,3,,134,train,47.5,2.936232566833496
f1545_40,3,,143,train,25.78125,3.4691481590270996
f1546_05,3,,175,train,55.4140127388535,3.098299741744995
f1548_21,3,,109,train,38.775510204081634,3.21046781539917
f1554_25,3,,160,train,45.13888888888889,3.1239452362060547
f1569_23,3,,160,train,36.80555555555556,3.276702404022217
f1590_15,3,,166,train,43.624161073825505,3.0149688720703125
f1602_35,3,,169,train,48.68421052631579,3.087858200073242
f1604_07,3,,167,train,47.333333333333336,3.057492256164551
f1606_19,3,,152,train,41.17647058823529,3.1062498092651367
f1609_27,3,,163,train,50.68493150684932,3.1510579586029053
f1613_27,3,,173,train,42.58064516129032,3.2259979248046875
f1615_41,3,,114,train,67.64705882352942,2.827721357345581
f1619_37,3,,168,train,33.77483443708609,3.2990002632141113
f1625_05,3,,156,train,48.57142857142857,3.126011371612549
f1634_38,3,,159,train,37.76223776223776,3.079155445098877
f1665_00,3,,120,train,44.44444444444444,3.1936354637145996
f1670_20,3,,171,train,44.44444444444444,3.1768016815185547
f1674_35,3,,119,train,32.71028037383177,3.2421207427978516
f1676_30,3,,175,train,42.038216560509554,3.1209468841552734
f1680_37,3,,157,train,49.645390070921984,2.932432174682617
f1682_10,3,,162,train,43.44827586206896,3.12144136428833
f1686_01,3,,113,train,35.64356435643564,3.3636419773101807
f1698_35,3,,160,train,64.58333333333334,2.939232110977173
f1705_41,3,,179,train,43.47826086956522,3.1500608921051025
f1706_39,3,,151,train,51.11111111111111,3.068521022796631
f1721_26,3,,176,train,53.16455696202531,2.9339523315429688
f1723_34,3,,52,train,2.1739130434782608,4.7399492263793945
f1727_36,3,,19,train,0.0,4.3357439041137695
f1740_04,3,,171,train,54.248366013071895,3.1095776557922363
f1762_28,3,,172,train,34.41558441558442,3.1945571899414062
f1779_01,3,,164,train,29.931972789115648,2.960638999938965
f1780_04,3,,126,train,51.32743362831859,3.16550612449646
f1788_32,3,,111,train,58.58585858585859,2.7578964233398438
f1791_04,3,,165,train,12.162162162162163,3.5012595653533936
f1798_42,3,,147,train,46.96969696969697,3.0406906604766846
f1816_24,3,,118,train,46.22641509433962,3.276823043823242
f1819_37,3,,158,train,19.718309859154928,3.4513111114501953
f1823_43,3,,92,train,26.82926829268293,3.455760955810547
f1832_47,3,,42,train,56.75675675675676,2.475493907928467
f1853_42,3,,168,train,45.6953642384106,3.118086338043213
f1857_48,3,,136,train,47.540983606557376,3.1449599266052246
f1869_07,3,,136,train,31.967213114754102,3.1525516510009766
f1874_36,3,,174,train,25.64102564102564,3.365732431411743
f1875_21,3,,179,train,55.90062111801242,2.98598575592041
f1908_49,3,,166,train,57.04697986577181,2.864910364151001
f1912_13,3,,169,train,55.92105263157895,2.994232654571533
f1914_02,3,,116,train,38.46153846153847,3.4499998092651367
f1923_42,3,,101,train,35.55555555555556,3.3113396167755127
f1924_29,3,,99,train,30.337078651685395,3.5174965858459473
f1928_20,3,,131,train,51.28205128205128,3.139906406402588
f1948_41,3,,154,train,42.7536231884058,3.069929599761963
f1961_34,3,,136,train,38.52459016393443,3.013545513153076
f1963_27,3,,178,train,53.75,2.968749523162842
f1965_23,3,,31,train,18.51851851851852,3.078334331512451
f1970_32,3,,167,train,52.0,3.094651937484741
f1978_04,3,,165,train,45.27027027027027,3.2644131183624268
f1989_45,3,,154,train,44.20289855072464,3.0067670345306396
f2033_24,3,,172,train,52.5974025974026,2.964789390563965
f2044_20,3,,42,train,0.0,4.528463363647461
f2046_26,3,,41,train,2.7777777777777777,4.549143314361572
f2057_23,3,,135,train,38.84297520661157,2.9177839756011963
f2059_42,3,,85,train,60.526315789473685,2.558411121368408
f2104_50,3,,181,train,48.148148148148145,3.075589418411255
f2140_77,3,,168,train,35.76158940397351,3.1750059127807617
f2157_61,3,,169,train,15.789473684210526,3.4875030517578125
f2159_53,3,,171,train,39.21568627450981,3.141050100326538
f2161_58,3,,169,train,28.289473684210524,3.354062557220459
f2162_62,3,,160,train,32.63888888888889,3.2154808044433594
f2175_59,3,,150,train,28.14814814814815,3.3412578105926514
f2181_63,3,,174,train,43.58974358974359,3.179556131362915
f2182_95,3,,165,train,38.513513513513516,3.083073616027832
f2194_63,3,,172,train,38.961038961038966,3.1652109622955322
f2206_73,3,,144,train,24.8062015503876,3.4723846912384033
f2207_75,3,,148,train,31.57894736842105,3.131267786026001
f2211_73,3,,164,train,25.850340136054424,3.3650729656219482
f2214_70,3,,181,train,38.2716049382716,3.2226622104644775
f2231_55,3,,161,train,35.41666666666667,3.267763614654541
f2233_79,3,,173,train,16.7741935483871,3.490414619445801
f2240_80,3,,171,train,42.48366013071895,3.162306547164917
f2251_74,3,,23,train,0.0,4.335564136505127
f2274_95,3,,165,train,36.486486486486484,3.254304885864258
f2278_93,3,,140,train,40.476190476190474,3.288994073867798
f2281_52,3,,183,train,43.292682926829265,3.1229467391967773
f2292_70,3,,172,train,31.818181818181817,3.226076126098633
f2303_66,3,,181,train,20.37037037037037,3.4266395568847656
f2309_54,3,,28,train,64.0,2.5100183486938477
f2310_51,3,,131,train,28.205128205128204,3.5087263584136963
f2319_77,3,,172,train,14.935064935064934,3.5566394329071045
f2329_94,3,,117,train,25.71428571428571,3.2786059379577637
f2336_99,3,,104,train,52.68817204301075,3.111929178237915
f2339_76,3,,176,train,43.037974683544306,3.1439080238342285
f2349_78,3,,133,train,44.537815126050425,3.1991164684295654
f2350_98,3,,168,train,31.125827814569533,3.1793081760406494
f2363_77,3,,174,train,27.564102564102566,3.331834554672241
f2367_63,3,,152,train,36.029411764705884,3.225756883621216
f2368_50,3,,173,train,32.25806451612903,3.2520577907562256
f2387_81,3,,171,train,30.065359477124183,3.374530553817749
f2408_73,3,,163,train,43.15068493150685,3.1320531368255615
f2428_96,3,,176,train,41.77215189873418,3.0253992080688477
f2437_50,3,,166,train,43.624161073825505,3.0723061561584473
f2453_70,3,,173,train,33.5483870967742,3.286813497543335
f2465_75,3,,181,train,51.23456790123457,3.0710129737854004
f2473_81,3,,182,train,42.331288343558285,3.1722633838653564
f2510_55,3,,176,train,26.582278481012654,3.378214120864868
f2511_52,3,,182,train,50.306748466257666,3.0443971157073975
f2516_59,3,,173,train,15.483870967741936,3.4952433109283447
f2517_63,3,,176,train,46.20253164556962,3.1093955039978027
f2523_65,3,,176,train,48.10126582278481,3.131059408187866
f2536_59,3,,179,train,39.75155279503105,3.13047456741333
f2547_96,3,,173,train,30.967741935483872,3.336794853210449
f2564_59,3,,154,train,23.18840579710145,3.329003095626831
f2574_64,3,,162,train,44.827586206896555,3.3002219200134277
f2583_71,3,,133,train,30.252100840336134,3.145200729370117
f2599_91,3,,144,train,47.286821705426355,3.14239764213562
f3100_44,3,,175,train,51.59235668789809,2.9389500617980957
f3101_07,3,,41,train,69.44444444444444,2.330355644226074
f3107_16,3,,174,train,42.94871794871795,3.0714588165283203
f3112_45,3,,165,train,51.35135135135135,3.0362870693206787
f3115_25,3,,171,train,32.6797385620915,3.244351625442505
f3122_40,3,,178,train,43.75,3.0444912910461426
f3128_15,3,,179,train,32.91925465838509,2.847684621810913
f3132_12,3,,177,train,42.76729559748428,3.223573684692383
f3133_33,3,,182,train,37.423312883435585,3.3631951808929443
f3149_41,3,,156,train,47.85714285714286,3.1043407917022705
f3152_47,3,,182,train,43.558282208588956,3.1440529823303223
f3154_48,3,,172,train,53.896103896103895,3.087343692779541
f3161_02,3,,177,train,49.056603773584904,3.1451869010925293
f3165_11,3,,184,train,53.333333333333336,3.0401530265808105
f3171_30,3,,178,train,33.125,3.1582818031311035
f3195_04,3,,152,train,33.088235294117645,3.099928855895996
f3207_05,3,,174,train,46.15384615384615,3.026928186416626
f3211_20,3,,173,train,37.41935483870968,3.208148956298828
f3222_24,3,,138,train,34.67741935483871,3.1268954277038574
f3252_32,3,,183,train,51.829268292682926,3.1332409381866455
f3258_46,3,,178,train,45.625,3.1216442584991455
f3277_09,3,,178,train,58.12500000000001,2.984936475753784
f3290_01,3,,182,train,43.558282208588956,2.9204986095428467
f3295_35,3,,160,train,39.58333333333333,3.1348202228546143
f3300_25,3,,180,train,49.382716049382715,3.0935211181640625
f3313_11,3,,173,train,45.806451612903224,3.2063066959381104
f3318_25,3,,176,train,46.20253164556962,3.2029991149902344
f3337_21,3,,184,train,52.72727272727272,3.0662786960601807
f3338_15,3,,168,train,37.74834437086093,3.235185146331787
f3346_12,3,,168,train,42.384105960264904,3.251129627227783
f3347_47,3,,179,train,38.50931677018634,3.3039960861206055
f3366_32,3,,176,train,50.0,3.167886734008789
f3399_09,3,,168,train,47.682119205298015,3.0038397312164307
f3404_40,3,,179,train,38.50931677018634,3.230377435684204
f3409_20,3,,145,train,54.61538461538461,2.683642625808716
f3412_27,3,,166,train,44.966442953020135,3.1146726608276367
f3420_27,3,,185,train,4.819277108433735,3.794308662414551
f3430_38,3,,183,train,48.78048780487805,3.040163278579712
f3431_32,3,,184,train,40.60606060606061,3.107044219970703
f3459_46,3,,145,train,40.76923076923077,3.3427231311798096
f3481_39,3,,176,train,6.962025316455696,3.8224828243255615
f3486_00,3,,178,train,44.375,3.1716949939727783
f3488_35,3,,174,train,37.82051282051282,3.247734546661377
f3521_09,3,,164,train,56.4625850340136,3.1222240924835205
f3532_39,3,,181,train,39.50617283950617,2.9019393920898438
f3535_09,3,,178,train,43.125,3.0173797607421875
f3542_00,3,,165,train,27.7027027027027,3.3420016765594482
f3545_06,3,,159,train,42.65734265734265,3.175123691558838
f3553_12,3,,173,train,36.774193548387096,2.9401209354400635
f3572_03,3,,152,train,41.911764705882355,2.9015328884124756
f3596_19,3,,171,train,50.326797385620914,3.2102673053741455
f3602_12,3,,150,train,34.81481481481482,2.9765210151672363
f3610_45,3,,177,train,12.578616352201259,3.4764535427093506
f3625_17,3,,40,train,0.0,4.667989730834961
f3632_10,3,,149,train,50.74626865671642,2.7983438968658447
f3639_43,3,,183,train,50.609756097560975,3.170168876647949
f3641_13,3,,167,train,60.0,3.049013376235962
f3650_20,3,,160,train,51.388888888888886,2.8732926845550537
f3652_48,3,,166,train,44.29530201342282,2.9836959838867188
f3674_32,3,,181,train,48.76543209876543,2.9864604473114014
f3677_29,3,,172,train,50.649350649350644,2.968956470489502
f3681_31,3,,154,train,42.7536231884058,2.9615015983581543
f3717_48,3,,130,train,41.02564102564102,3.1690194606781006
f3722_39,3,,180,train,5.555555555555555,3.736917495727539
f3728_28,3,,163,train,45.20547945205479,3.172532558441162
f3744_12,3,,177,train,54.088050314465406,3.0351922512054443
f3748_29,3,,175,train,58.59872611464968,3.00272798538208
f3771_15,3,,183,train,51.829268292682926,3.1237432956695557
f3772_10,3,,183,train,49.390243902439025,3.19852614402771
f3777_32,3,,176,train,36.708860759493675,3.1623001098632812
f3816_24,3,,174,train,45.51282051282051,3.1314778327941895
f3840_05,3,,181,train,50.0,3.151930332183838
f3848_28,3,,183,train,46.95121951219512,3.010632276535034
f3871_42,3,,165,train,49.32432432432432,3.033393621444702
f3874_15,3,,172,train,38.961038961038966,3.2254858016967773
f3883_18,3,,179,train,46.58385093167702,2.972315788269043
f3888_32,3,,148,train,42.10526315789473,3.167523145675659
f3889_26,3,,170,train,30.065359477124183,3.299776077270508
f3892_07,3,,180,train,56.17283950617284,3.0534279346466064
f3894_37,3,,166,train,46.308724832214764,2.886401891708374
f3896_07,3,,165,train,45.94594594594595,3.0632619857788086
f3904_45,3,,153,train,46.715328467153284,3.136701822280884
f3907_43,3,,169,train,52.63157894736842,2.8756511211395264
f3915_05,3,,169,train,51.973684210526315,3.1208949089050293
f3929_28,3,,136,train,42.62295081967213,3.275954246520996
f3943_12,3,,180,train,51.85185185185185,3.009279727935791
f3961_03,3,,113,train,47.524752475247524,3.306060552597046
f3968_18,3,,178,train,50.0,2.9823341369628906
f3973_27,3,,176,train,46.835443037974684,3.0618233680725098
f3977_39,3,,180,train,40.74074074074074,2.935589551925659
f3986_31,3,,177,train,28.30188679245283,3.357647180557251
f3997_45,3,,169,train,38.15789473684211,3.1639702320098877
f4004_35,3,,180,train,53.086419753086425,3.0285747051239014
f4007_21,3,,32,train,10.714285714285714,4.257282257080078
f4008_34,3,,158,train,45.07042253521127,3.008633613586426
f4019_00,3,,170,train,32.02614379084967,3.102400064468384
f4025_17,3,,180,train,54.32098765432099,3.039694309234619
f4039_48,3,,162,train,33.793103448275865,3.1972708702087402
f4054_12,3,,153,train,41.605839416058394,3.0113208293914795
f4072_44,3,,176,train,55.06329113924051,3.1439197063446045
f4073_38,3,,177,train,35.22012578616352,3.1852498054504395
f4075_12,3,,183,train,26.21951219512195,3.3820269107818604
f4084_14,3,,163,train,54.109589041095894,3.0083019733428955
f0014_19,3,,67,test,14.285714285714285,3.9458045959472656
f0016_39,3,,313,test,21.875,3.121020793914795
f0024_24,3,,375,test,18.421052631578945,3.5433847904205322
f0026_17,3,,364,test,27.027027027027028,3.565013885498047
f0029_05,3,,248,test,0.0,3.5950253009796143
f0037_16,3,,404,test,21.951219512195124,3.496715545654297
f0050_10,3,,314,test,18.75,3.2942845821380615
f0060_43,3,,304,test,38.70967741935484,3.020042657852173
f0065_00,3,,380,test,18.421052631578945,3.4473743438720703
f0071_21,3,,301,test,19.35483870967742,3.5431435108184814
f0078_48,3,,369,test,21.62162162162162,3.40906023979187
f0088_22,3,,54,test,0.0,3.5701162815093994
f0090_10,3,,404,test,24.390243902439025,3.1989407539367676
f0093_24,3,,305,test,22.58064516129032,3.5208065509796143
f0104_43,3,,381,test,15.384615384615385,3.5456581115722656
f0106_05,3,,317,test,18.75,3.322004556655884
f0109_19,3,,44,test,40.0,3.233964443206787
f0112_07,3,,397,test,35.0,3.1888656616210938
f0138_30,3,,293,test,30.0,3.627912998199463
f0147_13,3,,355,test,27.77777777777778,3.3270304203033447
f0148_21,3,,186,test,0.0,3.469966173171997
f0158_20,3,,142,test,40.0,3.1483614444732666
f0176_30,3,,302,test,22.58064516129032,3.544188976287842
f0183_22,3,,389,test,20.51282051282051,3.3486433029174805
f0200_38,3,,257,test,11.538461538461538,3.673673152923584
f0204_21,3,,355,test,25.0,3.4903604984283447
f0218_04,3,,370,test,24.324324324324326,3.335536003112793
f0221_37,3,,346,test,25.71428571428571,3.193765640258789
f0223_49,3,,283,test,24.137931034482758,3.1617860794067383
f0236_17,3,,297,test,30.0,3.1574883460998535
f0239_15,3,,358,test,33.33333333333333,3.3473618030548096
f0286_16,3,,369,test,18.91891891891892,3.4232337474823
f0299_33,3,,310,test,29.03225806451613,3.271144390106201
f0314_27,3,,380,test,18.421052631578945,3.337289333343506
f0316_21,3,,380,test,23.684210526315788,3.189847707748413
f0323_17,3,,328,test,27.27272727272727,2.948031425476074
f0326_35,3,,381,test,28.205128205128204,3.150378465652466
f0333_01,3,,294,test,33.33333333333333,3.216851234436035
f0347_04,3,,413,test,9.523809523809524,3.5797176361083984
f0365_07,3,,285,test,24.137931034482758,3.496333122253418
f0376_05,3,,375,test,18.421052631578945,3.396195650100708
f0392_15,3,,393,test,27.500000000000004,3.192826509475708
f0415_28,3,,385,test,38.46153846153847,3.116581678390503
f0432_28,3,,311,test,37.5,3.3113951683044434
f0434_21,3,,318,test,15.625,3.446322202682495
f0444_34,3,,407,test,34.146341463414636,3.3324215412139893
f0454_20,3,,389,test,23.076923076923077,3.433408737182617
f0459_12,3,,260,test,42.30769230769231,2.899456024169922
f0460_02,3,,236,test,25.0,3.742377519607544
f0461_47,3,,403,test,29.268292682926827,3.219593048095703
f0465_42,3,,421,test,18.6046511627907,3.540337562561035
f0476_07,3,,236,test,29.166666666666668,3.197437286376953
f0478_10,3,,349,test,37.142857142857146,3.1310412883758545
f0480_41,3,,296,test,30.0,2.9681880474090576
f0499_10,3,,296,test,13.333333333333334,3.5618605613708496
f0500_38,3,,339,test,26.47058823529412,3.562509536743164
f0509_28,3,,247,test,44.0,3.0729804039001465
f0512_15,3,,298,test,33.33333333333333,3.1122686862945557
f0544_05,3,,371,test,23.684210526315788,3.381667375564575
f0549_39,3,,347,test,34.285714285714285,3.2415454387664795
f0560_16,3,,390,test,28.205128205128204,3.336186647415161
f0565_03,3,,337,test,11.76470588235294,3.653069496154785
f0568_00,3,,359,test,36.11111111111111,3.1279313564300537
f0569_42,3,,297,test,33.33333333333333,3.188793420791626
f0572_15,3,,367,test,13.513513513513514,3.444809675216675
f0574_03,3,,384,test,20.51282051282051,3.370140552520752
f0583_26,3,,365,test,13.513513513513514,3.755098581314087
f0588_19,3,,379,test,10.526315789473683,3.7148449420928955
f0598_49,3,,253,test,30.76923076923077,3.449259042739868
f0628_05,3,,355,test,27.77777777777778,3.278751850128174
f0629_39,3,,328,test,24.242424242424242,3.4025092124938965
f0631_03,3,,390,test,20.51282051282051,3.3470332622528076
f0633_18,3,,414,test,16.666666666666664,3.209573984146118
f0635_33,3,,396,test,27.500000000000004,3.3148980140686035
f0636_12,3,,270,test,33.33333333333333,3.2179794311523438
f0646_22,3,,298,test,26.666666666666668,3.325124502182007
f0653_02,3,,346,test,20.0,3.489386796951294
f0657_41,3,,265,test,59.25925925925925,2.7244465351104736
f0659_24,3,,161,test,5.88235294117647,3.9338786602020264
f0669_11,3,,274,test,21.428571428571427,3.48468017578125
f0683_02,3,,324,test,15.151515151515152,3.606172561645508
f0698_45,3,,416,test,35.714285714285715,2.988920211791992
f0722_29,3,,341,test,37.142857142857146,3.199192762374878
f0732_46,3,,249,test,36.0,3.2999560832977295
f0735_17,3,,342,test,20.0,3.54431414604187
f0744_23,3,,318,test,21.875,3.6413090229034424
f0754_01,3,,286,test,34.48275862068966,3.5053207874298096
f0761_10,3,,368,test,13.513513513513514,3.442772626876831
f0792_07,3,,388,test,17.94871794871795,3.3478550910949707
f0793_02,3,,358,test,22.22222222222222,3.6359634399414062
f0794_31,3,,210,test,23.809523809523807,3.5616307258605957
f0799_13,3,,286,test,27.586206896551722,3.6128106117248535
f0818_03,3,,156,test,43.75,3.299661159515381
f0836_28,3,,285,test,24.137931034482758,3.282294511795044
f0841_10,3,,390,test,20.51282051282051,3.1514103412628174
f0849_38,3,,345,test,17.142857142857142,3.2600834369659424
f0854_12,3,,375,test,36.84210526315789,3.3361411094665527
f0891_44,3,,256,test,30.76923076923077,2.972696542739868
f0892_23,3,,109,test,0.0,3.366708993911743
f0907_00,3,,280,test,17.857142857142858,3.2990009784698486
f0909_04,3,,271,test,14.285714285714285,3.3394343852996826
f0911_02,3,,384,test,28.205128205128204,3.3222930431365967
f0952_49,3,,365,test,24.324324324324326,3.556715250015259
f0980_43,3,,335,test,23.52941176470588,3.508512258529663
f0983_14,3,,245,test,16.0,3.560256242752075
f0999_29,3,,352,test,13.88888888888889,3.5341508388519287
f1024_46,3,,365,test,29.72972972972973,3.236114025115967
f1049_26,3,,251,test,15.384615384615385,3.5847408771514893
f1051_38,3,,321,test,18.181818181818183,3.2194766998291016
f1059_15,3,,259,test,19.230769230769234,3.066763401031494
f1066_29,3,,203,test,38.095238095238095,3.093768835067749
f1075_00,3,,295,test,33.33333333333333,3.434971332550049
f1085_29,3,,183,test,52.63157894736842,3.004640579223633
f1090_13,3,,230,test,0.0,3.894660711288452
f1091_00,3,,412,test,23.809523809523807,3.477241039276123
f1121_47,3,,238,test,45.83333333333333,3.289001703262329
f1132_19,3,,358,test,27.77777777777778,3.220475912094116
f1133_00,3,,210,test,28.57142857142857,3.121122360229492
f1145_39,3,,248,test,36.0,3.2279086112976074
f1147_19,3,,256,test,30.76923076923077,3.145007848739624
f1154_00,3,,171,test,44.44444444444444,3.190803050994873
f1160_23,3,,232,test,20.833333333333336,3.211324453353882
f1163_43,3,,121,test,23.076923076923077,3.4023401737213135
f1167_31,3,,296,test,40.0,3.38097882270813
f1174_47,3,,241,test,36.0,3.221712350845337
f1190_46,3,,268,test,40.74074074074074,3.1552648544311523
f1222_04,3,,296,test,23.333333333333332,3.6769516468048096
f1224_16,3,,255,test,50.0,3.1835951805114746
f1239_18,3,,266,test,37.03703703703704,3.4678127765655518
f1251_10,3,,388,test,33.33333333333333,3.353344678878784
f1252_21,3,,206,test,33.33333333333333,3.4806060791015625
f1278_22,3,,314,test,43.75,3.1633098125457764
f1292_22,3,,269,test,25.925925925925924,3.282869577407837
f1294_12,3,,332,test,23.52941176470588,3.392346143722534
f1296_02,3,,228,test,39.130434782608695,3.176950216293335
f1298_29,3,,314,test,43.75,3.0237152576446533
f1300_41,3,,219,test,22.727272727272727,3.543332815170288
f1305_42,3,,292,test,40.0,2.9357733726501465
f1321_40,3,,250,test,32.0,3.3594799041748047
f1326_12,3,,317,test,18.75,3.2524375915527344
f1327_05,3,,322,test,51.515151515151516,3.120725631713867
f1330_35,3,,282,test,37.93103448275862,3.1002070903778076
f1332_24,3,,267,test,25.925925925925924,3.3499555587768555
f1337_29,3,,220,test,40.909090909090914,3.063181161880493
f1339_22,3,,281,test,24.137931034482758,3.132230043411255
f1347_06,3,,29,test,0.0,3.865110397338867
f1376_43,3,,301,test,12.903225806451612,3.199497699737549
f1388_41,3,,160,test,25.0,3.304934501647949
f1393_25,3,,377,test,21.052631578947366,3.2342891693115234
f1404_39,3,,160,test,6.25,3.6748924255371094
f1417_14,3,,153,test,25.0,3.1653480529785156
f1420_00,3,,357,test,19.444444444444446,3.31345534324646
f1441_43,3,,133,test,71.42857142857143,2.4545462131500244
f1446_25,3,,281,test,27.586206896551722,3.451443672180176
f1469_25,3,,266,test,29.629629629629626,3.29140305519104
f1470_34,3,,339,test,23.52941176470588,3.4247894287109375
f1480_24,3,,329,test,24.242424242424242,3.3875234127044678
f1484_21,3,,21,test,100.0,2.0237488746643066
f1496_39,3,,242,test,4.0,3.321779727935791
f1517_35,3,,108,test,54.54545454545454,3.3794972896575928
f1530_18,3,,175,test,33.33333333333333,3.2457468509674072
f1531_34,3,,134,test,57.14285714285714,2.8721487522125244
f1545_40,3,,143,test,33.33333333333333,2.9610507488250732
f1546_05,3,,175,test,44.44444444444444,3.1202588081359863
f1548_21,3,,109,test,36.36363636363637,3.8300604820251465
f1554_25,3,,160,test,56.25,2.821516513824463
f1569_23,3,,160,test,50.0,3.010286331176758
f1590_15,3,,166,test,58.82352941176471,2.433941602706909
f1602_35,3,,169,test,35.294117647058826,3.626218557357788
f1604_07,3,,167,test,47.05882352941176,3.0259909629821777
f1606_19,3,,152,test,37.5,2.969696521759033
f1609_27,3,,163,test,47.05882352941176,3.2002387046813965
f1613_27,3,,173,test,33.33333333333333,3.152255058288574
f1615_41,3,,114,test,66.66666666666666,2.8724029064178467
f1619_37,3,,168,test,35.294117647058826,3.04954195022583
f1625_05,3,,156,test,50.0,3.4277679920196533
f1634_38,3,,159,test,12.5,3.255128860473633
f1665_00,3,,120,test,58.333333333333336,3.1111977100372314
f1670_20,3,,171,test,50.0,3.2047860622406006
f1674_35,3,,119,test,50.0,3.250290632247925
f1676_30,3,,175,test,38.88888888888889,2.9495818614959717
f1680_37,3,,157,test,50.0,2.941246509552002
f1682_10,3,,162,test,35.294117647058826,3.4546620845794678
f1686_01,3,,113,test,25.0,3.687321424484253
f1698_35,3,,160,test,62.5,3.2609198093414307
f1705_41,3,,179,test,27.77777777777778,3.3251993656158447
f1706_39,3,,151,test,56.25,2.861060619354248
f1721_26,3,,176,test,55.55555555555556,3.023552894592285
f1723_34,3,,52,test,0.0,4.624505519866943
