f0037_16,18,,404,train,26414840,26414840,4753085400
f3488_35,18,,174,train,26414840,26414840,2046467325
f0631_03,18,,390,train,26414840,26414840,4621055250
f0911_02,18,,384,train,26414840,26414840,4555040175
f0698_45,18,,416,train,26414840,26414840,4885115550
f1167_31,18,,296,train,26414840,26414840,3498798975
f0326_35,18,,381,train,26414840,26414840,4489025100
f3596_19,19,,171,train,26414840,26414840,1980452250
f0792_07,19,,388,train,26414840,26414840,4555040175
f1251_10,19,,388,train,26414840,26414840,4555040175
f1676_30,19,,175,train,26414840,26414840,2046467325
f0631_03,19,,390,train,26414840,26414840,4621055250
f0392_15,19,,393,train,26414840,26414840,4621055250
f0574_03,19,,384,train,26414840,26414840,4555040175
f0065_00,20,,380,train,26414840,26414840,4489025100
f1762_28,20,,172,train,26414840,26414840,1980452250
f3677_29,20,,172,train,26414840,26414840,1980452250
f1393_25,20,,377,train,26414840,26414840,4423010025
f3112_45,21,,165,train,26414840,26414840,1914437175
f1327_05,21,,322,train,26414840,26414840,3762859275
f0454_20,21,,389,train,26414840,26414840,4621055250
f0060_43,21,,304,train,26414840,26414840,3564814050
f1091_00,22,,412,train,26414840,26414840,4885115550
f0218_04,22,,370,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4555040175
f1780_04,22,,126,train,26414840,26414840,1452331650
f0735_17,22,,342,train,26414840,26414840,4026919575
f1546_05,22,,175,train,26414840,26414840,2046467325
f1167_31,22,,296,train,26414840,26414840,3498798975
f0454_20,22,,389,train,26414840,26414840,4621055250
f0574_03,22,,384,train,26414840,26414840,4555040175
f3677_29,23,,172,train,26414840,26414840,1980452250
f0461_47,23,,403,train,26414840,26414840,4753085400
f1404_39,23,,160,train,26414840,26414840,1848422100
f0854_12,23,,375,train,26414840,26414840,4423010025
f1388_41,23,,160,train,26414840,26414840,1848422100
f0065_00,23,,380,train,26414840,26414840,4489025100
f1393_25,23,,377,train,26414840,26414840,4423010025
f1024_46,24,,365,train,26414840,26414840,4290979875
f2303_66,24,,181,train,26414840,26414840,2112482400
f0326_35,24,,381,train,26414840,26414840,4489025100
f1762_28,24,,172,train,26414840,26414840,1980452250
f0090_10,24,,404,train,26414840,26414840,4753085400
f0568_00,24,,359,train,26414840,26414840,4224964800
f1224_16,25,,255,train,26414840,26414840,2970678375
f0037_16,25,,404,train,26414840,26414840,4753085400
f1676_30,25,,175,train,26414840,26414840,2046467325
f0633_18,25,,414,train,26414840,26414840,4885115550
f3277_09,25,,178,train,26414840,26414840,2112482400
f0454_20,25,,389,train,26414840,26414840,4621055250
f3977_39,25,,180,train,26414840,26414840,2112482400
f0024_24,26,,375,train,26414840,26414840,4423010025
f0500_38,26,,339,train,26414840,26414840,4026919575
f1875_21,26,,179,train,26414840,26414840,2112482400
f0347_04,26,,413,train,26414840,26414840,4885115550
f1546_05,26,,175,train,26414840,26414840,2046467325
f0635_33,27,,396,train,26414840,26414840,4687070325
f3277_09,27,,178,train,26414840,26414840,2112482400
f0735_17,27,,342,train,26414840,26414840,4026919575
f1251_10,27,,388,train,26414840,26414840,4555040175
f1393_25,27,,377,train,26414840,26414840,4423010025
f0060_43,27,,304,train,26414840,26414840,3564814050
f0568_00,27,,359,train,26414840,26414840,4224964800
f3977_39,27,,180,train,26414840,26414840,2112482400
f0392_15,27,,393,train,26414840,26414840,4621055250
f1721_26,28,,176,train,26414840,26414840,2046467325
f0026_17,28,,364,train,26414840,26414840,4290979875
f0104_43,28,,381,train,26414840,26414840,4489025100
f3542_00,28,,165,train,26414840,26414840,1914437175
f3650_20,29,,160,train,26414840,26414840,1848422100
f2182_95,29,,165,train,26414840,26414840,1914437175
f0698_45,29,,416,train,26414840,26414840,4885115550
f0183_22,29,,389,train,26414840,26414840,4621055250
f0286_16,29,,369,train,26414840,26414840,4356994950
f0347_04,29,,413,train,26414840,26414840,4885115550
f0735_17,30,,342,train,26414840,26414840,4026919575
f0911_02,30,,384,train,26414840,26414840,4555040175
f2303_66,30,,181,train,26414840,26414840,2112482400
f0653_02,30,,346,train,26414840,26414840,4092934650
f0569_42,30,,297,train,26414840,26414840,3498798975
f1676_30,30,,175,train,26414840,26414840,2046467325
f3677_29,31,,172,train,26414840,26414840,1980452250
f0653_02,31,,346,train,26414840,26414840,4092934650
f0204_21,31,,355,train,26414840,26414840,4158949725
f0326_35,32,,381,train,26414840,26414840,4489025100
f1121_47,32,,238,train,26414840,26414840,2772633150
f0909_04,32,,271,train,26414840,26414840,3168723600
f0065_00,32,,380,train,26414840,26414840,4489025100
f1496_39,32,,242,train,26414840,26414840,2838648225
f0060_43,32,,304,train,26414840,26414840,3564814050
f0461_47,32,,403,train,26414840,26414840,4753085400
f0631_03,32,,390,train,26414840,26414840,4621055250
f0239_15,32,,358,train,26414840,26414840,4224964800
f1417_14,33,,153,train,26414840,26414840,1782407025
f0549_39,33,,347,train,26414840,26414840,4092934650
f0698_45,33,,416,train,26414840,26414840,4885115550
f4084_14,33,,163,train,26414840,26414840,1914437175
f1167_31,33,,296,train,26414840,26414840,3498798975
f0911_02,33,,384,train,26414840,26414840,4555040175
f1132_19,33,,358,train,26414840,26414840,4224964800
f1091_00,33,,412,train,26414840,26414840,4885115550
f0653_02,34,,346,train,26414840,26414840,4092934650
f3337_21,34,,184,train,26414840,26414840,2178497475
f0698_45,34,,416,train,26414840,26414840,4885115550
f0415_28,34,,385,train,26414840,26414840,4555040175
f0568_00,34,,359,train,26414840,26414840,4224964800
f0326_35,34,,381,train,26414840,26414840,4489025100
f1024_46,34,,365,train,26414840,26414840,4290979875
f0454_20,34,,389,train,26414840,26414840,4621055250
f1404_39,34,,160,train,26414840,26414840,1848422100
f0909_04,35,,271,train,26414840,26414840,3168723600
f0376_05,35,,375,train,26414840,26414840,4423010025
f0588_19,35,,379,train,26414840,26414840,4489025100
f0565_03,35,,337,train,26414840,26414840,3960904500
f0500_38,35,,339,train,26414840,26414840,4026919575
f0392_15,35,,393,train,26414840,26414840,4621055250
f0698_45,35,,416,train,26414840,26414840,4885115550
f3977_39,35,,180,train,26414840,26414840,2112482400
f0565_03,36,,337,train,26414840,26414840,3960904500
f0316_21,36,,380,train,26414840,26414840,4489025100
f0026_17,36,,364,train,26414840,26414840,4290979875
f0286_16,36,,369,train,26414840,26414840,4356994950
f0392_15,36,,393,train,26414840,26414840,4621055250
f1606_19,36,,152,train,26414840,26414840,1782407025
f0183_22,36,,389,train,26414840,26414840,4621055250
f0112_07,36,,397,train,26414840,26414840,4687070325
f0060_43,36,,304,train,26414840,26414840,3564814050
f1546_05,36,,175,train,26414840,26414840,2046467325
f1676_30,36,,175,train,26414840,26414840,2046467325
f0911_02,37,,384,train,26414840,26414840,4555040175
f0316_21,37,,380,train,26414840,26414840,4489025100
f2574_64,37,,162,train,26414840,26414840,1914437175
f3112_45,37,,165,train,26414840,26414840,1914437175
f0569_42,38,,297,train,26414840,26414840,3498798975
f3650_20,38,,160,train,26414840,26414840,1848422100
f0653_02,38,,346,train,26414840,26414840,4092934650
f0544_05,39,,371,train,26414840,26414840,4356994950
f0014_19,39,,67,train,26414840,26414840,792180900
f0583_26,39,,365,train,26414840,26414840,4290979875
f1024_46,39,,365,train,26414840,26414840,4290979875
f1292_22,40,,269,train,26414840,26414840,3168723600
f3112_45,40,,165,train,26414840,26414840,1914437175
f0183_22,40,,389,train,26414840,26414840,4621055250
f0239_15,40,,358,train,26414840,26414840,4224964800
f0574_03,40,,384,train,26414840,26414840,4555040175
f0841_10,41,,390,train,26414840,26414840,4621055250
f0911_02,41,,384,train,26414840,26414840,4555040175
f1546_05,41,,175,train,26414840,26414840,2046467325
f0549_39,41,,347,train,26414840,26414840,4092934650
f3277_09,41,,178,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f0314_27,41,,380,train,26414840,26414840,4489025100
f0065_00,41,,380,train,26414840,26414840,4489025100
f1606_19,42,,152,train,26414840,26414840,1782407025
f0465_42,42,,421,train,26414840,26414840,4951130625
f0106_05,42,,317,train,26414840,26414840,3762859275
f3848_28,42,,183,train,26414840,26414840,2112482400
f0286_16,43,,369,train,26414840,26414840,4356994950
f3277_09,43,,178,train,26414840,26414840,2112482400
f0722_29,43,,341,train,26414840,26414840,4026919575
f1721_26,44,,176,train,26414840,26414840,2046467325
f1875_21,44,,179,train,26414840,26414840,2112482400
f0444_34,44,,407,train,26414840,26414840,4819100475
f1404_39,44,,160,train,26414840,26414840,1848422100
f1024_46,44,,365,train,26414840,26414840,4290979875
f0461_47,45,,403,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f3258_46,45,,178,train,26414840,26414840,2112482400
f1721_26,45,,176,train,26414840,26414840,2046467325
f0444_34,45,,407,train,26414840,26414840,4819100475
f3258_46,46,,178,train,26414840,26414840,2112482400
f3112_45,46,,165,train,26414840,26414840,1914437175
f1132_19,46,,358,train,26414840,26414840,4224964800
f1470_34,47,,339,train,26414840,26414840,4026919575
f3772_10,47,,183,train,26414840,26414840,2112482400
f0314_27,47,,380,train,26414840,26414840,4489025100
f4084_14,47,,163,train,26414840,26414840,1914437175
f0444_34,47,,407,train,26414840,26414840,4819100475
f0698_45,47,,416,train,26414840,26414840,4885115550
f1091_00,47,,412,train,26414840,26414840,4885115550
f0735_17,47,,342,train,26414840,26414840,4026919575
f1024_46,47,,365,train,26414840,26414840,4290979875
f1327_05,48,,322,train,26414840,26414840,3762859275
f3277_09,48,,178,train,26414840,26414840,2112482400
f4084_14,48,,163,train,26414840,26414840,1914437175
f0560_16,49,,390,train,26414840,26414840,4621055250
f1132_19,49,,358,train,26414840,26414840,4224964800
f4025_17,49,,180,train,26414840,26414840,2112482400
f0392_15,49,,393,train,26414840,26414840,4621055250
f0314_27,49,,380,train,26414840,26414840,4489025100
f1404_39,49,,160,train,26414840,26414840,1848422100
f0183_22,49,,389,train,26414840,26414840,4621055250
f0635_33,49,,396,train,26414840,26414840,4687070325
f0698_45,49,,416,train,26414840,26414840,4885115550
f1470_34,50,,339,train,26414840,26414840,4026919575
f1132_19,50,,358,train,26414840,26414840,4224964800
f1327_05,50,,322,train,26414840,26414840,3762859275
f0909_04,50,,271,train,26414840,26414840,3168723600
f3977_39,50,,180,train,26414840,26414840,2112482400
f1167_31,1,,296,train,26414840,26414840,3498798975
f1480_24,1,,329,train,26414840,26414840,3894889425
f0792_07,1,,388,train,26414840,26414840,4555040175
f0037_16,1,,404,train,26414840,26414840,4753085400
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3498798975
f0065_00,1,,380,train,26414840,26414840,4489025100
f0509_28,2,,247,train,26414840,26414840,2904663300
f0841_10,2,,390,train,26414840,26414840,4621055250
f0909_04,2,,271,train,26414840,26414840,3168723600
f0239_15,2,,358,train,26414840,26414840,4224964800
f0323_17,2,,328,train,26414840,26414840,3894889425
f0037_16,2,,404,train,26414840,26414840,4753085400
f1224_16,2,,255,train,26414840,26414840,2970678375
f0854_12,2,,375,train,26414840,26414840,4423010025
f1388_41,3,,160,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4555040175
f0499_10,3,,296,train,26414840,26414840,3498798975
f1132_19,3,,358,train,26414840,26414840,4224964800
f0392_15,3,,393,train,26414840,26414840,4621055250
f0909_04,3,,271,train,26414840,26414840,3168723600
f0544_05,3,,371,train,26414840,26414840,4356994950
f0444_34,3,,407,train,26414840,26414840,4819100475
f1480_24,4,,329,train,26414840,26414840,3894889425
f0509_28,4,,247,train,26414840,26414840,2904663300
f0323_17,4,,328,train,26414840,26414840,3894889425
f1292_22,4,,269,train,26414840,26414840,3168723600
f1132_19,4,,358,train,26414840,26414840,4224964800
f0568_00,5,,359,train,26414840,26414840,4224964800
f2303_66,5,,181,train,26414840,26414840,2112482400
f1091_00,5,,412,train,26414840,26414840,4885115550
f0653_02,5,,346,train,26414840,26414840,4092934650
f1132_19,5,,358,train,26414840,26414840,4224964800
f0444_34,5,,407,train,26414840,26414840,4819100475
f0911_02,5,,384,train,26414840,26414840,4555040175
f0444_34,6,,407,train,26414840,26414840,4819100475
f0183_22,6,,389,train,26414840,26414840,4621055250
f3258_46,6,,178,train,26414840,26414840,2112482400
f0744_23,6,,318,train,26414840,26414840,3762859275
f0106_05,6,,317,train,26414840,26414840,3762859275
f1327_05,7,,322,train,26414840,26414840,3762859275
f0024_24,7,,375,train,26414840,26414840,4423010025
f0316_21,7,,380,train,26414840,26414840,4489025100
f0565_03,7,,337,train,26414840,26414840,3960904500
f0444_34,7,,407,train,26414840,26414840,4819100475
f0499_10,7,,296,train,26414840,26414840,3498798975
f1496_39,8,,242,train,26414840,26414840,2838648225
f0104_43,8,,381,train,26414840,26414840,4489025100
f0444_34,8,,407,train,26414840,26414840,4819100475
f3277_09,8,,178,train,26414840,26414840,2112482400
f1330_35,8,,282,train,26414840,26414840,3300753750
f0060_43,8,,304,train,26414840,26414840,3564814050
f0060_43,9,,304,train,26414840,26414840,3564814050
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3498798975
f0583_26,9,,365,train,26414840,26414840,4290979875
f1091_00,9,,412,train,26414840,26414840,4885115550
f0499_10,9,,296,train,26414840,26414840,3498798975
f0841_10,9,,390,train,26414840,26414840,4621055250
f1330_35,9,,282,train,26414840,26414840,3300753750
f0239_15,10,,358,train,26414840,26414840,4224964800
f0909_04,10,,271,train,26414840,26414840,3168723600
f3258_46,10,,178,train,26414840,26414840,2112482400
f1496_39,10,,242,train,26414840,26414840,2838648225
f0392_15,10,,393,train,26414840,26414840,4621055250
f0744_23,10,,318,train,26414840,26414840,3762859275
f0090_10,10,,404,train,26414840,26414840,4753085400
f0060_43,10,,304,train,26414840,26414840,3564814050
f3277_09,11,,178,train,26414840,26414840,2112482400
f1091_00,11,,412,train,26414840,26414840,4885115550
f1251_10,11,,388,train,26414840,26414840,4555040175
f2428_96,11,,176,train,26414840,26414840,2046467325
f0090_10,11,,404,train,26414840,26414840,4753085400
f0544_05,12,,371,train,26414840,26414840,4356994950
f1091_00,12,,412,train,26414840,26414840,4885115550
f3258_46,12,,178,train,26414840,26414840,2112482400
f0239_15,12,,358,train,26414840,26414840,4224964800
f0499_10,12,,296,train,26414840,26414840,3498798975
f0060_43,12,,304,train,26414840,26414840,3564814050
f0911_02,12,,384,train,26414840,26414840,4555040175
f1132_19,13,,358,train,26414840,26414840,4224964800
f1480_24,13,,329,train,26414840,26414840,3894889425
f2303_66,13,,181,train,26414840,26414840,2112482400
f1330_35,13,,282,train,26414840,26414840,3300753750
f0444_34,13,,407,train,26414840,26414840,4819100475
f1167_31,13,,296,train,26414840,26414840,3498798975
f0326_35,13,,381,train,26414840,26414840,4489025100
f0568_00,13,,359,train,26414840,26414840,4224964800
f1606_19,14,,152,train,26414840,26414840,1782407025
f0569_42,14,,297,train,26414840,26414840,3498798975
f0792_07,14,,388,train,26414840,26414840,4555040175
f0744_23,14,,318,train,26414840,26414840,3762859275
f1606_19,15,,152,train,26414840,26414840,1782407025
f0744_23,15,,318,train,26414840,26414840,3762859275
f1496_39,15,,242,train,26414840,26414840,2838648225
f0090_10,15,,404,train,26414840,26414840,4753085400
f3542_00,15,,165,train,26414840,26414840,1914437175
f1091_00,15,,412,train,26414840,26414840,4885115550
f0499_10,15,,296,train,26414840,26414840,3498798975
f1480_24,16,,329,train,26414840,26414840,3894889425
f0583_26,16,,365,train,26414840,26414840,4290979875
f0444_34,16,,407,train,26414840,26414840,4819100475
f0792_07,16,,388,train,26414840,26414840,4555040175
f2303_66,17,,181,train,26414840,26414840,2112482400
f1606_19,17,,152,train,26414840,26414840,1782407025
f0909_04,17,,271,train,26414840,26414840,3168723600
f2428_96,17,,176,train,26414840,26414840,2046467325
f1496_39,17,,242,train,26414840,26414840,2838648225
f0060_43,18,,304,train,26414840,26414840,3564814050
f3258_46,18,,178,train,26414840,26414840,2112482400
f1294_12,18,,332,train,26414840,26414840,3894889425
f0239_15,19,,358,train,26414840,26414840,4224964800
f1327_05,19,,322,train,26414840,26414840,3762859275
f1251_10,19,,388,train,26414840,26414840,4555040175
f2428_96,19,,176,train,26414840,26414840,2046467325
f0911_02,19,,384,train,26414840,26414840,4555040175
f0499_10,19,,296,train,26414840,26414840,3498798975
f2303_66,20,,181,train,26414840,26414840,2112482400
f0037_16,20,,404,train,26414840,26414840,4753085400
f0090_10,20,,404,train,26414840,26414840,4753085400
f2574_64,20,,162,train,26414840,26414840,1914437175
f0060_43,20,,304,train,26414840,26414840,3564814050
f1121_47,21,,238,train,26414840,26414840,2772633150
f0499_10,21,,296,train,26414840,26414840,3498798975
f0744_23,21,,318,train,26414840,26414840,3762859275
f0583_26,21,,365,train,26414840,26414840,4290979875
f0060_43,21,,304,train,26414840,26414840,3564814050
f0392_15,21,,393,train,26414840,26414840,4621055250
f0183_22,22,,389,train,26414840,26414840,4621055250
f0909_04,22,,271,train,26414840,26414840,3168723600
f1388_41,22,,160,train,26414840,26414840,1848422100
f0037_16,22,,404,train,26414840,26414840,4753085400
f0568_00,22,,359,train,26414840,26414840,4224964800
f0698_45,22,,416,train,26414840,26414840,4885115550
f0444_34,22,,407,train,26414840,26414840,4819100475
f0239_15,23,,358,train,26414840,26414840,4224964800
f1294_12,23,,332,train,26414840,26414840,3894889425
f1224_16,23,,255,train,26414840,26414840,2970678375
f0037_16,23,,404,train,26414840,26414840,4753085400
f0326_35,23,,381,train,26414840,26414840,4489025100
f0854_12,23,,375,train,26414840,26414840,4423010025
f0239_15,24,,358,train,26414840,26414840,4224964800
f3650_20,24,,160,train,26414840,26414840,1848422100
f1480_24,24,,329,train,26414840,26414840,3894889425
f0744_23,24,,318,train,26414840,26414840,3762859275
f1167_31,24,,296,train,26414840,26414840,3498798975
f0392_15,24,,393,train,26414840,26414840,4621055250
f0090_10,24,,404,train,26414840,26414840,4753085400
f0239_15,25,,358,train,26414840,26414840,4224964800
f0204_21,25,,355,train,26414840,26414840,4158949725
f1224_16,25,,255,train,26414840,26414840,2970678375
f1470_34,25,,339,train,26414840,26414840,4026919575
f0326_35,25,,381,train,26414840,26414840,4489025100
f0544_05,25,,371,train,26414840,26414840,4356994950
f0841_10,25,,390,train,26414840,26414840,4621055250
f0744_23,26,,318,train,26414840,26414840,3762859275
f0568_00,26,,359,train,26414840,26414840,4224964800
f0698_45,26,,416,train,26414840,26414840,4885115550
f0106_05,26,,317,train,26414840,26414840,3762859275
f0722_29,26,,341,train,26414840,26414840,4026919575
f1496_39,26,,242,train,26414840,26414840,2838648225
f1121_47,27,,238,train,26414840,26414840,2772633150
f0316_21,27,,380,train,26414840,26414840,4489025100
f3258_46,27,,178,train,26414840,26414840,2112482400
f0565_03,28,,337,train,26414840,26414840,3960904500
f2428_96,28,,176,train,26414840,26414840,2046467325
f1330_35,28,,282,train,26414840,26414840,3300753750
f0326_35,28,,381,train,26414840,26414840,4489025100
f0909_04,28,,271,train,26414840,26414840,3168723600
f0024_24,28,,375,train,26414840,26414840,4423010025
f0698_45,28,,416,train,26414840,26414840,4885115550
f0544_05,28,,371,train,26414840,26414840,4356994950
f0183_22,28,,389,train,26414840,26414840,4621055250
f0565_03,29,,337,train,26414840,26414840,3960904500
f1294_12,29,,332,train,26414840,26414840,3894889425
f1470_34,29,,339,train,26414840,26414840,4026919575
f1330_35,29,,282,train,26414840,26414840,3300753750
f0841_10,29,,390,train,26414840,26414840,4621055250
f0698_45,29,,416,train,26414840,26414840,4885115550
f1224_16,30,,255,train,26414840,26414840,2970678375
f0568_00,30,,359,train,26414840,26414840,4224964800
f1330_35,30,,282,train,26414840,26414840,3300753750
f0090_10,30,,404,train,26414840,26414840,4753085400
f0698_45,30,,416,train,26414840,26414840,4885115550
f3542_00,30,,165,train,26414840,26414840,1914437175
f0565_03,30,,337,train,26414840,26414840,3960904500
f0854_12,30,,375,train,26414840,26414840,4423010025
f0735_17,30,,342,train,26414840,26414840,4026919575
f3258_46,31,,178,train,26414840,26414840,2112482400
f1121_47,31,,238,train,26414840,26414840,2772633150
f0060_43,31,,304,train,26414840,26414840,3564814050
f0183_22,31,,389,train,26414840,26414840,4621055250
f0104_43,32,,381,train,26414840,26414840,4489025100
f3650_20,32,,160,train,26414840,26414840,1848422100
f1330_35,32,,282,train,26414840,26414840,3300753750
f0841_10,32,,390,train,26414840,26414840,4621055250
f0065_00,32,,380,train,26414840,26414840,4489025100
f1327_05,33,,322,train,26414840,26414840,3762859275
f0090_10,33,,404,train,26414840,26414840,4753085400
f0500_38,33,,339,train,26414840,26414840,4026919575
f0065_00,33,,380,train,26414840,26414840,4489025100
f0060_43,33,,304,train,26414840,26414840,3564814050
f3258_46,34,,178,train,26414840,26414840,2112482400
f0239_15,34,,358,train,26414840,26414840,4224964800
f0735_17,34,,342,train,26414840,26414840,4026919575
f0698_45,34,,416,train,26414840,26414840,4885115550
f0060_43,34,,304,train,26414840,26414840,3564814050
f2303_66,34,,181,train,26414840,26414840,2112482400
f0909_04,35,,271,train,26414840,26414840,3168723600
f0104_43,35,,381,train,26414840,26414840,4489025100
f3258_46,35,,178,train,26414840,26414840,2112482400
f0792_07,36,,388,train,26414840,26414840,4555040175
f0722_29,36,,341,train,26414840,26414840,4026919575
f1480_24,36,,329,train,26414840,26414840,3894889425
f4025_17,37,,180,train,26414840,26414840,2112482400
f0104_43,37,,381,train,26414840,26414840,4489025100
f0060_43,37,,304,train,26414840,26414840,3564814050
f1330_35,37,,282,train,26414840,26414840,3300753750
f0090_10,37,,404,train,26414840,26414840,4753085400
f0323_17,37,,328,train,26414840,26414840,3894889425
f1470_34,38,,339,train,26414840,26414840,4026919575
f1224_16,38,,255,train,26414840,26414840,2970678375
f0653_02,38,,346,train,26414840,26414840,4092934650
f0854_12,38,,375,train,26414840,26414840,4423010025
f0698_45,38,,416,train,26414840,26414840,4885115550
f1251_10,38,,388,train,26414840,26414840,4555040175
f0037_16,38,,404,train,26414840,26414840,4753085400
f0544_05,39,,371,train,26414840,26414840,4356994950
f0065_00,39,,380,train,26414840,26414840,4489025100
f4025_17,39,,180,train,26414840,26414840,2112482400
f1091_00,39,,412,train,26414840,26414840,4885115550
f0183_22,39,,389,train,26414840,26414840,4621055250
f1224_16,39,,255,train,26414840,26414840,2970678375
f3277_09,40,,178,train,26414840,26414840,2112482400
f1330_35,40,,282,train,26414840,26414840,3300753750
f0183_22,40,,389,train,26414840,26414840,4621055250
f0841_10,40,,390,train,26414840,26414840,4621055250
f1470_34,40,,339,train,26414840,26414840,4026919575
f1167_31,40,,296,train,26414840,26414840,3498798975
f0744_23,40,,318,train,26414840,26414840,3762859275
f1132_19,41,,358,train,26414840,26414840,4224964800
f1327_05,41,,322,train,26414840,26414840,3762859275
f2303_66,41,,181,train,26414840,26414840,2112482400
f1330_35,41,,282,train,26414840,26414840,3300753750
f2303_66,42,,181,train,26414840,26414840,2112482400
f0509_28,42,,247,train,26414840,26414840,2904663300
f1388_41,42,,160,train,26414840,26414840,1848422100
f0735_17,42,,342,train,26414840,26414840,4026919575
f1132_19,42,,358,train,26414840,26414840,4224964800
f0499_10,42,,296,train,26414840,26414840,3498798975
f0841_10,43,,390,train,26414840,26414840,4621055250
f0444_34,43,,407,train,26414840,26414840,4819100475
f0509_28,43,,247,train,26414840,26414840,2904663300
f1480_24,43,,329,train,26414840,26414840,3894889425
f0583_26,43,,365,train,26414840,26414840,4290979875
f0326_35,43,,381,train,26414840,26414840,4489025100
f0854_12,44,,375,train,26414840,26414840,4423010025
f1292_22,44,,269,train,26414840,26414840,3168723600
f1480_24,44,,329,train,26414840,26414840,3894889425
f0909_04,44,,271,train,26414840,26414840,3168723600
f1496_39,44,,242,train,26414840,26414840,2838648225
f0568_00,45,,359,train,26414840,26414840,4224964800
f0744_23,45,,318,train,26414840,26414840,3762859275
f3258_46,45,,178,train,26414840,26414840,2112482400
f0183_22,45,,389,train,26414840,26414840,4621055250
f0060_43,45,,304,train,26414840,26414840,3564814050
f0024_24,45,,375,train,26414840,26414840,4423010025
f0499_10,45,,296,train,26414840,26414840,3498798975
f1330_35,45,,282,train,26414840,26414840,3300753750
f0106_05,46,,317,train,26414840,26414840,3762859275
f1480_24,46,,329,train,26414840,26414840,3894889425
f0583_26,46,,365,train,26414840,26414840,4290979875
f0744_23,46,,318,train,26414840,26414840,3762859275
f0183_22,47,,389,train,26414840,26414840,4621055250
f1327_05,47,,322,train,26414840,26414840,3762859275
f0090_10,47,,404,train,26414840,26414840,4753085400
f0239_15,47,,358,train,26414840,26414840,4224964800
f0323_17,47,,328,train,26414840,26414840,3894889425
f0698_45,47,,416,train,26414840,26414840,4885115550
f0037_16,47,,404,train,26414840,26414840,4753085400
f1121_47,48,,238,train,26414840,26414840,2772633150
f0392_15,48,,393,train,26414840,26414840,4621055250
f0565_03,48,,337,train,26414840,26414840,3960904500
f0326_35,48,,381,train,26414840,26414840,4489025100
f0544_05,48,,371,train,26414840,26414840,4356994950
f0909_04,48,,271,train,26414840,26414840,3168723600
f0323_17,49,,328,train,26414840,26414840,3894889425
f0316_21,49,,380,train,26414840,26414840,4489025100
f1480_24,49,,329,train,26414840,26414840,3894889425
f1388_41,49,,160,train,26414840,26414840,1848422100
f0735_17,49,,342,train,26414840,26414840,4026919575
f0911_02,49,,384,train,26414840,26414840,4555040175
f0444_34,49,,407,train,26414840,26414840,4819100475
f1327_05,50,,322,train,26414840,26414840,3762859275
f0444_34,50,,407,train,26414840,26414840,4819100475
f0090_10,50,,404,train,26414840,26414840,4753085400
f0499_10,50,,296,train,26414840,26414840,3498798975
f0060_43,50,,304,train,26414840,26414840,3564814050
f0698_45,50,,416,train,26414840,26414840,4885115550
f0841_10,50,,390,train,26414840,26414840,4621055250
f0392_15,50,,393,train,26414840,26414840,4621055250
f0065_00,50,,380,train,26414840,26414840,4489025100
f3968_18,1,,178,train,26414840,26414840,2112482400
f3848_28,1,,183,train,26414840,26414840,2112482400
f1606_19,1,,152,train,26414840,26414840,1716391950
f0112_07,1,,397,train,26414840,26414840,4621055250
f0060_43,2,,304,train,26414840,26414840,3564814050
f0572_15,2,,367,train,26414840,26414840,4356994950
f0239_15,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f0793_02,2,,358,train,26414840,26414840,4224964800
f0147_13,2,,355,train,26414840,26414840,4092934650
f0735_17,2,,342,train,26414840,26414840,3960904500
f0793_02,3,,358,train,26414840,26414840,4224964800
f1721_26,3,,176,train,26414840,26414840,1980452250
f0037_16,3,,404,train,26414840,26414840,4753085400
f0633_18,3,,414,train,26414840,26414840,4885115550
f0792_07,3,,388,train,26414840,26414840,4489025100
f0060_43,3,,304,train,26414840,26414840,3564814050
f3968_18,1,,178,train,26414840,26414840,2112482400
f3848_28,1,,183,train,26414840,26414840,2112482400
f1606_19,1,,152,train,26414840,26414840,1716391950
f0112_07,1,,397,train,26414840,26414840,4621055250
f0060_43,2,,304,train,26414840,26414840,3564814050
f0572_15,2,,367,train,26414840,26414840,4356994950
f0239_15,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f0793_02,2,,358,train,26414840,26414840,4224964800
f0147_13,2,,355,train,26414840,26414840,4092934650
f0735_17,2,,342,train,26414840,26414840,3960904500
f0793_02,3,,358,train,26414840,26414840,4224964800
f1721_26,3,,176,train,26414840,26414840,1980452250
f0037_16,3,,404,train,26414840,26414840,4753085400
f0633_18,3,,414,train,26414840,26414840,4885115550
f0792_07,3,,388,train,26414840,26414840,4489025100
f0060_43,3,,304,train,26414840,26414840,3564814050
f3848_28,4,,183,train,26414840,26414840,2112482400
