client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1252_21,31,,206,train,4.864864864864865,5.142866611480713
f1278_22,31,,314,train,43.262411347517734,2.0907528400421143
f1292_22,31,,269,train,35.12396694214876,2.550522804260254
f1294_12,31,,332,train,45.63758389261745,2.150603771209717
f1296_02,31,,228,train,40.97560975609756,2.3169164657592773
f1298_29,31,,314,train,42.90780141843972,2.370034694671631
f1300_41,31,,219,train,35.53299492385787,2.6251962184906006
f1305_42,31,,292,train,51.908396946564885,1.9266749620437622
f1321_40,31,,250,train,36.44444444444444,2.494218587875366
f1326_12,31,,317,train,49.473684210526315,2.0807676315307617
f1327_05,31,,322,train,43.944636678200695,2.25402569770813
f1330_35,31,,282,train,49.40711462450593,1.9833669662475586
f1332_24,31,,267,train,42.5,2.4180843830108643
f1337_29,31,,220,train,39.8989898989899,2.2417917251586914
f1339_22,31,,281,train,51.587301587301596,2.212120771408081
f1347_06,31,,29,train,7.6923076923076925,3.645419120788574
f1376_43,31,,301,train,44.81481481481481,2.0234169960021973
f1388_41,31,,160,train,52.083333333333336,2.09698748588562
f1393_25,31,,377,train,46.017699115044245,1.9846911430358887
f1404_39,31,,160,train,52.083333333333336,2.0153987407684326
f1417_14,31,,153,train,34.306569343065696,2.3225982189178467
f1420_00,31,,357,train,42.05607476635514,2.3721742630004883
f1441_43,31,,133,train,76.47058823529412,1.4122214317321777
f1446_25,31,,281,train,3.571428571428571,5.047928333282471
f1469_25,31,,266,train,43.93305439330544,2.2850098609924316
f1470_34,31,,339,train,41.967213114754095,2.3761720657348633
f1480_24,31,,329,train,37.83783783783784,2.558053731918335
f1484_21,31,,21,train,88.88888888888889,0.49815723299980164
f1496_39,31,,242,train,30.414746543778804,2.874742269515991
f1517_35,31,,108,train,51.546391752577314,2.252779245376587
f1530_18,31,,175,train,45.85987261146497,2.489264726638794
f1531_34,31,,134,train,61.66666666666667,1.661854863166809
f1545_40,31,,143,train,27.34375,3.0018622875213623
f1546_05,31,,175,train,64.96815286624204,1.7499438524246216
f1548_21,31,,109,train,51.02040816326531,2.274602174758911
f1554_25,31,,160,train,57.638888888888886,2.138617992401123
f1569_23,31,,160,train,45.13888888888889,2.2751641273498535
f1590_15,31,,166,train,59.06040268456376,1.8354096412658691
f1602_35,31,,169,train,61.18421052631579,1.894152045249939
f1604_07,31,,167,train,7.333333333333333,5.601492404937744
f1606_19,31,,152,train,63.970588235294116,1.8767300844192505
f1609_27,31,,163,train,50.0,2.1489415168762207
f1613_27,31,,173,train,49.03225806451613,2.2143678665161133
f1615_41,31,,114,train,68.62745098039215,1.4402302503585815
f1619_37,31,,168,train,45.033112582781456,2.3976495265960693
f1625_05,31,,156,train,8.571428571428571,4.916378974914551
f1634_38,31,,159,train,52.44755244755245,1.9689580202102661
f1665_00,31,,120,train,52.77777777777778,2.102050542831421
f1670_20,31,,171,train,56.86274509803921,2.0361247062683105
f1674_35,31,,119,train,38.31775700934579,2.3512468338012695
f1676_30,31,,175,train,60.509554140127385,1.8096212148666382
f1680_37,31,,157,train,58.156028368794324,1.8627293109893799
f1682_10,31,,162,train,57.24137931034483,2.0004873275756836
f1686_01,31,,113,train,38.613861386138616,2.4713218212127686
f1698_35,31,,160,train,70.83333333333334,1.5216389894485474
f1705_41,31,,179,train,61.49068322981367,2.085192918777466
f1706_39,31,,151,train,60.0,1.9049413204193115
f1721_26,31,,176,train,62.0253164556962,1.6797741651535034
f1723_34,31,,52,train,2.1739130434782608,4.001075267791748
f1727_36,31,,19,train,0.0,4.694252967834473
f1740_04,31,,171,train,56.86274509803921,1.9715548753738403
f1762_28,31,,172,train,55.1948051948052,2.11029052734375
f1779_01,31,,164,train,59.863945578231295,1.7576509714126587
f1780_04,31,,126,train,54.86725663716814,2.0014548301696777
f1788_32,31,,111,train,77.77777777777779,1.4962362051010132
f1791_04,31,,165,train,14.18918918918919,3.373448610305786
f1798_42,31,,147,train,63.63636363636363,1.7118757963180542
f1816_24,31,,118,train,45.28301886792453,2.1778275966644287
f1819_37,31,,158,train,19.718309859154928,3.2429749965667725
f1823_43,31,,92,train,39.02439024390244,2.666290521621704
f1832_47,31,,42,train,78.37837837837837,1.1588685512542725
f1853_42,31,,168,train,56.29139072847682,1.974495768547058
f1857_48,31,,136,train,50.0,2.159822702407837
f1869_07,31,,136,train,54.91803278688525,2.0219638347625732
f1874_36,31,,174,train,37.17948717948718,2.6098713874816895
f1875_21,31,,179,train,72.67080745341616,1.5241341590881348
f1908_49,31,,166,train,70.46979865771812,1.4535316228866577
f1912_13,31,,169,train,63.1578947368421,1.7195332050323486
f1914_02,31,,116,train,46.15384615384615,2.5733561515808105
f1923_42,31,,101,train,36.666666666666664,2.3894410133361816
f1924_29,31,,99,train,2.247191011235955,5.103098392486572
f1928_20,31,,131,train,61.53846153846154,1.917130947113037
f1948_41,31,,154,train,57.2463768115942,2.0030198097229004
f1961_34,31,,136,train,47.540983606557376,2.1903162002563477
f1963_27,31,,178,train,68.75,1.5721633434295654
f1965_23,31,,31,train,18.51851851851852,4.101058006286621
f1970_32,31,,167,train,66.0,1.8309121131896973
f1978_04,31,,165,train,58.78378378378378,2.1192424297332764
f1989_45,31,,154,train,56.52173913043478,1.88642156124115
f2033_24,31,,172,train,67.53246753246754,1.638537049293518
f2044_20,31,,42,train,5.405405405405405,3.8395438194274902
f2046_26,31,,41,train,8.333333333333332,3.8642361164093018
f2057_23,31,,135,train,64.46280991735537,1.6798006296157837
f2059_42,31,,85,train,71.05263157894737,1.37773859500885
f2104_50,31,,181,train,62.34567901234568,1.8780114650726318
f2140_77,31,,168,train,44.370860927152314,2.3392302989959717
f2157_61,31,,169,train,15.789473684210526,3.220188856124878
f2159_53,31,,171,train,46.40522875816993,2.2543575763702393
f2161_58,31,,169,train,38.81578947368421,2.447575330734253
f2162_62,31,,160,train,8.333333333333332,5.422434329986572
f2175_59,31,,150,train,37.03703703703704,2.49951434135437
f2181_63,31,,174,train,53.205128205128204,2.160752534866333
f2182_95,31,,165,train,43.91891891891892,2.2044014930725098
f2194_63,31,,172,train,45.45454545454545,2.2245535850524902
f2206_73,31,,144,train,31.782945736434108,2.9022605419158936
f2207_75,31,,148,train,39.849624060150376,2.277761936187744
f2211_73,31,,164,train,34.69387755102041,2.6341540813446045
f2214_70,31,,181,train,46.2962962962963,2.193831205368042
f2231_55,31,,161,train,34.72222222222222,2.4212470054626465
f2233_79,31,,173,train,22.58064516129032,2.929887056350708
f2240_80,31,,171,train,56.86274509803921,2.0126166343688965
f2251_74,31,,23,train,0.0,3.6401004791259766
f2274_95,31,,165,train,45.27027027027027,2.231294870376587
f2278_93,31,,140,train,48.41269841269841,2.3329379558563232
f2281_52,31,,183,train,52.4390243902439,1.9465252161026
f2292_70,31,,172,train,38.961038961038966,2.3528528213500977
f2303_66,31,,181,train,23.456790123456788,2.9423303604125977
f2309_54,31,,28,train,60.0,1.2487534284591675
f2310_51,31,,131,train,31.62393162393162,2.6968045234680176
f2319_77,31,,172,train,20.77922077922078,3.1560046672821045
f2329_94,31,,117,train,38.095238095238095,2.3828630447387695
f2336_99,31,,104,train,61.29032258064516,1.9459450244903564
f2339_76,31,,176,train,55.69620253164557,2.0155017375946045
f2349_78,31,,133,train,47.89915966386555,2.231299638748169
f2350_98,31,,168,train,37.74834437086093,2.3903751373291016
f2363_77,31,,174,train,36.53846153846153,2.6173105239868164
f2367_63,31,,152,train,38.23529411764706,2.478800058364868
f2368_50,31,,173,train,47.74193548387097,2.242321252822876
f2387_81,31,,171,train,40.52287581699346,2.580084800720215
f2408_73,31,,163,train,44.52054794520548,2.199991226196289
f2428_96,31,,176,train,52.53164556962025,1.8400352001190186
f2437_50,31,,166,train,54.36241610738255,2.038670778274536
f2453_70,31,,173,train,43.225806451612904,2.3372669219970703
f2465_75,31,,181,train,60.49382716049383,1.7747533321380615
f2473_81,31,,182,train,46.62576687116564,2.0745129585266113
f2510_55,31,,176,train,34.810126582278485,2.663982391357422
f2511_52,31,,182,train,54.601226993865026,2.048985481262207
f2516_59,31,,173,train,28.387096774193548,3.015422821044922
f2517_63,31,,176,train,53.79746835443038,1.9958935976028442
f2523_65,31,,176,train,53.16455696202531,1.9013652801513672
f2536_59,31,,179,train,54.037267080745345,2.098635196685791
f2547_96,31,,173,train,40.64516129032258,2.4019978046417236
f2564_59,31,,154,train,29.71014492753623,2.619187593460083
f2574_64,31,,162,train,47.58620689655172,2.267606258392334
f2583_71,31,,133,train,33.61344537815126,2.4049510955810547
f2599_91,31,,144,train,53.48837209302325,1.9319065809249878
f3100_44,31,,175,train,69.42675159235668,1.5650840997695923
f3101_07,31,,41,train,80.55555555555556,0.9314188361167908
f3107_16,31,,174,train,55.769230769230774,1.7969295978546143
f3112_45,31,,165,train,57.432432432432435,1.8433619737625122
f3115_25,31,,171,train,7.18954248366013,5.336456298828125
f3122_40,31,,178,train,5.0,5.193511009216309
f3128_15,31,,179,train,63.975155279503106,1.630676507949829
f3132_12,31,,177,train,52.83018867924528,2.1675221920013428
f3133_33,31,,182,train,42.944785276073624,2.4009933471679688
f3149_41,31,,156,train,50.71428571428571,2.048236131668091
f3152_47,31,,182,train,60.122699386503065,1.8600597381591797
f3154_48,31,,172,train,56.493506493506494,1.8266000747680664
f3161_02,31,,177,train,55.9748427672956,1.9523236751556396
f3165_11,31,,184,train,61.212121212121204,1.9035977125167847
f3171_30,31,,178,train,45.0,2.1666359901428223
f3195_04,31,,152,train,43.38235294117647,2.275433301925659
f3207_05,31,,174,train,54.48717948717948,1.928238868713379
f3211_20,31,,173,train,38.064516129032256,2.479572057723999
f3222_24,31,,138,train,43.54838709677419,2.254082202911377
f3252_32,31,,183,train,64.02439024390245,1.7936445474624634
f3258_46,31,,178,train,58.75,1.8889232873916626
f3277_09,31,,178,train,66.25,1.5744959115982056
f3290_01,31,,182,train,55.21472392638037,1.797036051750183
f3295_35,31,,160,train,52.083333333333336,2.101924419403076
f3300_25,31,,180,train,49.382716049382715,2.105973482131958
f3313_11,31,,173,train,3.870967741935484,5.298162937164307
f3318_25,31,,176,train,43.67088607594937,2.326178550720215
f3337_21,31,,184,train,59.3939393939394,1.8725911378860474
f3338_15,31,,168,train,44.370860927152314,2.2500789165496826
f3346_12,31,,168,train,38.41059602649007,2.4040932655334473
f3347_47,31,,179,train,42.857142857142854,2.440676689147949
f3366_32,31,,176,train,3.1645569620253164,4.942747116088867
f3399_09,31,,168,train,62.913907284768214,1.758777379989624
f3404_40,31,,179,train,47.82608695652174,2.1899948120117188
f3409_20,31,,145,train,6.153846153846154,5.886526584625244
f3412_27,31,,166,train,57.71812080536913,2.028507947921753
f3420_27,31,,185,train,49.39759036144578,1.9326591491699219
f3430_38,31,,183,train,60.36585365853659,1.829270839691162
f3431_32,31,,184,train,63.63636363636363,1.79522705078125
f3459_46,31,,145,train,51.53846153846153,2.2342100143432617
f3481_39,31,,176,train,34.177215189873415,2.567384719848633
f3486_00,31,,178,train,55.00000000000001,2.0763192176818848
f3488_35,31,,174,train,50.641025641025635,2.3049662113189697
f3521_09,31,,164,train,63.26530612244898,1.8082424402236938
f3532_39,31,,181,train,50.617283950617285,1.7594939470291138
f3535_09,31,,178,train,54.37499999999999,1.9746700525283813
f3542_00,31,,165,train,39.189189189189186,2.6465139389038086
f3545_06,31,,159,train,48.25174825174825,2.1867868900299072
f3553_12,31,,173,train,59.354838709677416,1.832443118095398
f3572_03,31,,152,train,52.94117647058824,2.0247538089752197
f3596_19,31,,171,train,50.98039215686274,1.9990142583847046
f3602_12,31,,150,train,58.51851851851851,1.8855319023132324
f3610_45,31,,177,train,16.9811320754717,3.295081615447998
f3625_17,31,,40,train,5.555555555555555,3.9372758865356445
f3632_10,31,,149,train,56.71641791044776,1.736463189125061
f3639_43,31,,183,train,56.09756097560976,2.1038637161254883
f3641_13,31,,167,train,58.666666666666664,1.8419419527053833
f3650_20,31,,160,train,53.47222222222222,1.829184651374817
f3652_48,31,,166,train,52.348993288590606,1.881516456604004
f3674_32,31,,181,train,63.580246913580254,1.6257857084274292
f3677_29,31,,172,train,51.94805194805194,1.9907599687576294
f3681_31,31,,154,train,50.0,1.97444748878479
f3717_48,31,,130,train,54.700854700854705,2.0386910438537598
f3722_39,31,,180,train,60.49382716049383,1.9351840019226074
f3728_28,31,,163,train,47.26027397260274,2.2372851371765137
f3744_12,31,,177,train,64.77987421383648,1.7554289102554321
f3748_29,31,,175,train,63.69426751592356,1.7434020042419434
f3771_15,31,,183,train,67.6829268292683,1.7334680557250977
f3772_10,31,,183,train,55.487804878048784,2.0478737354278564
f3777_32,31,,176,train,56.9620253164557,2.0030264854431152
f3816_24,31,,174,train,58.97435897435898,1.9331655502319336
f3840_05,31,,181,train,68.51851851851852,1.887360692024231
f3848_28,31,,183,train,62.19512195121951,1.7057989835739136
f3871_42,31,,165,train,56.08108108108109,1.9124668836593628
f3874_15,31,,172,train,47.4025974025974,2.1011908054351807
f3883_18,31,,179,train,60.86956521739131,1.7646920680999756
f3888_32,31,,148,train,43.609022556390975,2.188920736312866
f3889_26,31,,170,train,41.17647058823529,2.487394332885742
f3892_07,31,,180,train,62.34567901234568,1.7394936084747314
f3894_37,31,,166,train,54.36241610738255,1.7481566667556763
f3896_07,31,,165,train,50.67567567567568,2.0220770835876465
f3904_45,31,,153,train,53.284671532846716,2.023092269897461
f3907_43,31,,169,train,63.81578947368421,1.6222959756851196
f3915_05,31,,169,train,59.210526315789465,1.906449556350708
f3929_28,31,,136,train,46.72131147540984,2.0493552684783936
f3943_12,31,,180,train,66.0493827160494,1.630911946296692
f3961_03,31,,113,train,51.48514851485149,2.160444498062134
f3968_18,31,,178,train,60.0,1.698958396911621
f3973_27,31,,176,train,62.0253164556962,1.900942087173462
f3977_39,31,,180,train,64.19753086419753,1.6346491575241089
f3986_31,31,,177,train,42.76729559748428,2.379153251647949
f3997_45,31,,169,train,44.73684210526316,2.20829701423645
f4004_35,31,,180,train,59.876543209876544,1.7156978845596313
f4007_21,31,,32,train,0.0,5.39989709854126
f4008_34,31,,158,train,61.97183098591549,1.7186646461486816
f4019_00,31,,170,train,42.48366013071895,2.264775276184082
f4025_17,31,,180,train,54.32098765432099,1.8618946075439453
f4039_48,31,,162,train,42.06896551724138,2.4008069038391113
f4054_12,31,,153,train,61.31386861313869,1.8650051355361938
f4072_44,31,,176,train,65.18987341772153,1.8311231136322021
f4073_38,31,,177,train,55.34591194968554,2.149426221847534
f4075_12,31,,183,train,29.268292682926827,2.736661195755005
f4084_14,31,,163,train,56.849315068493155,1.8825455904006958
f0014_19,31,,67,test,14.285714285714285,2.8690946102142334
f0016_39,31,,313,test,50.0,1.83274245262146
f0024_24,31,,375,test,31.57894736842105,2.74481463432312
f0026_17,31,,364,test,40.54054054054054,2.404353141784668
f0029_05,31,,248,test,32.0,2.6277027130126953
f0037_16,31,,404,test,34.146341463414636,2.6903998851776123
f0050_10,31,,314,test,56.25,2.1014528274536133
f0060_43,31,,304,test,48.38709677419355,1.9411237239837646
f0065_00,31,,380,test,34.21052631578947,2.4981353282928467
f0071_21,31,,301,test,19.35483870967742,2.8718957901000977
f0078_48,31,,369,test,32.432432432432435,2.5613811016082764
f0088_22,31,,54,test,0.0,2.8860366344451904
f0090_10,31,,404,test,48.78048780487805,1.9306999444961548
f0093_24,31,,305,test,32.25806451612903,2.821296453475952
f0104_43,31,,381,test,25.64102564102564,2.65075945854187
f0106_05,31,,317,test,31.25,2.3281397819519043
f0109_19,31,,44,test,60.0,2.1231465339660645
f0112_07,31,,397,test,45.0,2.2101104259490967
f0138_30,31,,293,test,33.33333333333333,2.776116132736206
f0147_13,31,,355,test,27.77777777777778,2.363520383834839
f0148_21,31,,186,test,15.789473684210526,2.979362964630127
f0158_20,31,,142,test,60.0,1.7789006233215332
f0176_30,31,,302,test,48.38709677419355,2.401973247528076
f0183_22,31,,389,test,28.205128205128204,2.368445873260498
f0200_38,31,,257,test,34.61538461538461,2.643606662750244
f0204_21,31,,355,test,33.33333333333333,2.5583078861236572
f0218_04,31,,370,test,32.432432432432435,2.4461309909820557
f0221_37,31,,346,test,54.285714285714285,2.0329620838165283
f0223_49,31,,283,test,41.37931034482759,2.111790657043457
f0236_17,31,,297,test,40.0,2.236372470855713
f0239_15,31,,358,test,41.66666666666667,2.1782095432281494
f0286_16,31,,369,test,21.62162162162162,2.618464231491089
f0299_33,31,,310,test,45.16129032258064,2.269186496734619
f0314_27,31,,380,test,39.473684210526315,2.439485788345337
f0316_21,31,,380,test,44.73684210526316,2.152764081954956
f0323_17,31,,328,test,63.63636363636363,1.5856573581695557
f0326_35,31,,381,test,53.84615384615385,1.8357998132705688
f0333_01,31,,294,test,33.33333333333333,2.3279364109039307
f0347_04,31,,413,test,38.095238095238095,2.4310779571533203
f0365_07,31,,285,test,44.827586206896555,2.3716073036193848
f0376_05,31,,375,test,23.684210526315788,2.616351366043091
f0392_15,31,,393,test,47.5,2.140819549560547
f0415_28,31,,385,test,53.84615384615385,1.890238881111145
f0432_28,31,,311,test,43.75,2.1059250831604004
f0434_21,31,,318,test,37.5,2.344411849975586
f0444_34,31,,407,test,24.390243902439025,2.699037790298462
f0454_20,31,,389,test,43.58974358974359,2.477224588394165
f0459_12,31,,260,test,53.84615384615385,1.7231764793395996
f0460_02,31,,236,test,29.166666666666668,3.353456735610962
f0461_47,31,,403,test,48.78048780487805,1.990455985069275
f0465_42,31,,421,test,41.86046511627907,2.4429469108581543
f0476_07,31,,236,test,37.5,2.071145534515381
f0478_10,31,,349,test,45.714285714285715,2.15309476852417
f0480_41,31,,296,test,46.666666666666664,1.7604211568832397
f0499_10,31,,296,test,36.666666666666664,2.541893243789673
f0500_38,31,,339,test,32.35294117647059,3.068382501602173
f0509_28,31,,247,test,48.0,2.02428936958313
f0512_15,31,,298,test,53.333333333333336,2.03672456741333
f0544_05,31,,371,test,42.10526315789473,2.239767074584961
f0549_39,31,,347,test,42.857142857142854,2.2580325603485107
f0560_16,31,,390,test,46.15384615384615,2.199265718460083
f0565_03,31,,337,test,20.588235294117645,3.066434621810913
f0568_00,31,,359,test,58.333333333333336,1.866849422454834
f0569_42,31,,297,test,70.0,1.7969876527786255
f0572_15,31,,367,test,40.54054054054054,2.337660312652588
f0574_03,31,,384,test,41.02564102564102,2.516486644744873
f0583_26,31,,365,test,24.324324324324326,3.0727338790893555
f0588_19,31,,379,test,21.052631578947366,3.0444588661193848
f0598_49,31,,253,test,38.46153846153847,2.371450185775757
f0628_05,31,,355,test,30.555555555555557,2.621802806854248
f0629_39,31,,328,test,30.303030303030305,2.811600923538208
f0631_03,31,,390,test,33.33333333333333,3.001116991043091
f0633_18,31,,414,test,45.23809523809524,1.9133480787277222
f0635_33,31,,396,test,42.5,2.2366225719451904
f0636_12,31,,270,test,44.44444444444444,2.128875255584717
f0646_22,31,,298,test,33.33333333333333,2.3545989990234375
f0653_02,31,,346,test,45.714285714285715,2.3769710063934326
f0657_41,31,,265,test,59.25925925925925,1.626220941543579
f0659_24,31,,161,test,23.52941176470588,3.0321125984191895
f0669_11,31,,274,test,35.714285714285715,2.822896957397461
f0683_02,31,,324,test,33.33333333333333,2.670928955078125
f0698_45,31,,416,test,61.904761904761905,1.7748982906341553
f0722_29,31,,341,test,57.14285714285714,1.963678002357483
f0732_46,31,,249,test,44.0,2.41616153717041
f0735_17,31,,342,test,45.714285714285715,2.8020923137664795
f0744_23,31,,318,test,34.375,2.8976545333862305
f0754_01,31,,286,test,41.37931034482759,2.914787769317627
f0761_10,31,,368,test,45.94594594594595,2.113936185836792
f0792_07,31,,388,test,38.46153846153847,2.5214145183563232
f0793_02,31,,358,test,22.22222222222222,2.872488260269165
f0794_31,31,,210,test,28.57142857142857,2.8569576740264893
f0799_13,31,,286,test,44.827586206896555,2.578561305999756
f0818_03,31,,156,test,50.0,2.512840986251831
f0836_28,31,,285,test,37.93103448275862,2.524052619934082
f0841_10,31,,390,test,43.58974358974359,2.0908749103546143
f0849_38,31,,345,test,11.428571428571429,2.7657980918884277
f0854_12,31,,375,test,50.0,2.3126442432403564
f0891_44,31,,256,test,61.53846153846154,1.662338137626648
f0892_23,31,,109,test,45.45454545454545,1.9126092195510864
f0907_00,31,,280,test,28.57142857142857,2.5163116455078125
f0909_04,31,,271,test,28.57142857142857,2.6533472537994385
f0911_02,31,,384,test,48.717948717948715,2.312729597091675
f0952_49,31,,365,test,35.13513513513514,2.780038356781006
f0980_43,31,,335,test,29.411764705882355,2.6960322856903076
f0983_14,31,,245,test,36.0,2.613086462020874
f0999_29,31,,352,test,27.77777777777778,2.8818373680114746
f1024_46,31,,365,test,43.24324324324324,2.1933414936065674
f1049_26,31,,251,test,42.30769230769231,2.2355387210845947
f1051_38,31,,321,test,54.54545454545454,1.9838402271270752
f1059_15,31,,259,test,61.53846153846154,1.8711974620819092
f1066_29,31,,203,test,47.61904761904761,1.9320611953735352
f1075_00,31,,295,test,30.0,2.4780683517456055
f1085_29,31,,183,test,42.10526315789473,2.0409457683563232
f1090_13,31,,230,test,26.08695652173913,2.992633104324341
f1091_00,31,,412,test,45.23809523809524,2.100253105163574
f1121_47,31,,238,test,58.333333333333336,2.0897717475891113
f1132_19,31,,358,test,47.22222222222222,2.0712273120880127
f1133_00,31,,210,test,42.857142857142854,2.39648699760437
f1145_39,31,,248,test,56.00000000000001,2.043329954147339
f1147_19,31,,256,test,42.30769230769231,1.9500402212142944
f1154_00,31,,171,test,55.55555555555556,2.263690233230591
f1160_23,31,,232,test,50.0,2.0699493885040283
f1163_43,31,,121,test,46.15384615384615,3.0560860633850098
f1167_31,31,,296,test,33.33333333333333,2.6010468006134033
f1174_47,31,,241,test,44.0,2.181021213531494
f1190_46,31,,268,test,51.85185185185185,1.973913550376892
f1222_04,31,,296,test,33.33333333333333,2.737732410430908
f1224_16,31,,255,test,53.84615384615385,2.1086764335632324
f1239_18,31,,266,test,40.74074074074074,2.481123208999634
f1251_10,31,,388,test,56.41025641025641,1.878191590309143
f1252_21,31,,206,test,28.57142857142857,2.4453752040863037
f1278_22,31,,314,test,43.75,2.1897144317626953
f1292_22,31,,269,test,29.629629629629626,2.4111328125
f1294_12,31,,332,test,44.11764705882353,2.341878652572632
f1296_02,31,,228,test,60.86956521739131,1.9214683771133423
f1298_29,31,,314,test,37.5,1.9259775876998901
f1300_41,31,,219,test,27.27272727272727,2.879103660583496
f1305_42,31,,292,test,53.333333333333336,1.6344317197799683
f1321_40,31,,250,test,44.0,2.4785287380218506
f1326_12,31,,317,test,37.5,2.4001903533935547
f1327_05,31,,322,test,60.60606060606061,2.1760637760162354
f1330_35,31,,282,test,44.827586206896555,2.0096418857574463
f1332_24,31,,267,test,29.629629629629626,2.5437281131744385
f1337_29,31,,220,test,54.54545454545454,1.9627444744110107
f1339_22,31,,281,test,51.724137931034484,2.1870012283325195
f1347_06,31,,29,test,33.33333333333333,3.3923606872558594
f1376_43,31,,301,test,45.16129032258064,2.002861976623535
f1388_41,31,,160,test,43.75,2.3805508613586426
f1393_25,31,,377,test,57.89473684210527,2.088395357131958
f1404_39,31,,160,test,37.5,2.7895164489746094
f1417_14,31,,153,test,37.5,2.0122432708740234
f1420_00,31,,357,test,58.333333333333336,2.23366379737854
f1441_43,31,,133,test,78.57142857142857,1.1248337030410767
f1446_25,31,,281,test,41.37931034482759,2.4337799549102783
f1469_25,31,,266,test,33.33333333333333,2.1478233337402344
f1470_34,31,,339,test,32.35294117647059,2.4052698612213135
f1480_24,31,,329,test,36.36363636363637,2.4180428981781006
f1484_21,31,,21,test,66.66666666666666,0.612829864025116
f1496_39,31,,242,test,24.0,2.850621223449707
f1517_35,31,,108,test,63.63636363636363,2.056684970855713
f1530_18,31,,175,test,44.44444444444444,2.421980857849121
f1531_34,31,,134,test,57.14285714285714,2.040418863296509
f1545_40,31,,143,test,26.666666666666668,2.801945447921753
f1546_05,31,,175,test,61.111111111111114,1.8928667306900024
f1548_21,31,,109,test,45.45454545454545,2.940302848815918
f1554_25,31,,160,test,68.75,1.463524580001831
f1569_23,31,,160,test,56.25,1.871962547302246
f1590_15,31,,166,test,64.70588235294117,1.3634555339813232
f1602_35,31,,169,test,47.05882352941176,2.228095531463623
f1604_07,31,,167,test,52.94117647058824,1.921788215637207
f1606_19,31,,152,test,62.5,1.9590623378753662
f1609_27,31,,163,test,41.17647058823529,2.139969825744629
f1613_27,31,,173,test,44.44444444444444,2.317103862762451
f1615_41,31,,114,test,66.66666666666666,1.6444984674453735
f1619_37,31,,168,test,58.82352941176471,2.239522933959961
f1625_05,31,,156,test,62.5,1.9324628114700317
f1634_38,31,,159,test,37.5,2.1233034133911133
f1665_00,31,,120,test,58.333333333333336,1.858054518699646
f1670_20,31,,171,test,55.55555555555556,2.2023723125457764
f1674_35,31,,119,test,58.333333333333336,2.1814677715301514
f1676_30,31,,175,test,55.55555555555556,1.7228212356567383
f1680_37,31,,157,test,62.5,1.6092946529388428
f1682_10,31,,162,test,52.94117647058824,2.309018135070801
f1686_01,31,,113,test,33.33333333333333,3.2776174545288086
f1698_35,31,,160,test,62.5,1.8168278932571411
f1705_41,31,,179,test,44.44444444444444,2.543388605117798
f1706_39,31,,151,test,56.25,1.8976445198059082
f1721_26,31,,176,test,66.66666666666666,1.6495050191879272
f1723_34,31,,52,test,16.666666666666664,3.4059126377105713
f1727_36,31,,19,test,0.0,3.725879669189453
f1740_04,31,,171,test,72.22222222222221,1.6387783288955688
f1762_28,31,,172,test,44.44444444444444,2.030083656311035
f1779_01,31,,164,test,64.70588235294117,1.1730612516403198
f1780_04,31,,126,test,53.84615384615385,2.024735927581787
f1788_32,31,,111,test,66.66666666666666,1.101993441581726
f1791_04,31,,165,test,17.647058823529413,3.0708000659942627
f1798_42,31,,147,test,46.666666666666664,2.039142608642578
f1816_24,31,,118,test,41.66666666666667,2.2583658695220947
f1819_37,31,,158,test,18.75,3.3276472091674805
f1823_43,31,,92,test,40.0,2.8877956867218018
f1832_47,31,,42,test,80.0,1.0966600179672241
f1853_42,31,,168,test,52.94117647058824,1.6131020784378052
f1857_48,31,,136,test,57.14285714285714,2.1074960231781006
f1869_07,31,,136,test,71.42857142857143,1.718587040901184
f1874_36,31,,174,test,22.22222222222222,3.0584776401519775
f1875_21,31,,179,test,61.111111111111114,1.9437577724456787
f1908_49,31,,166,test,88.23529411764706,1.2188059091567993
f1912_13,31,,169,test,58.82352941176471,2.3728203773498535
f1914_02,31,,116,test,33.33333333333333,2.3356921672821045
f1923_42,31,,101,test,18.181818181818183,3.4318060874938965
f1924_29,31,,99,test,30.0,2.7639994621276855
f1928_20,31,,131,test,71.42857142857143,1.324711799621582
f1948_41,31,,154,test,50.0,2.3459391593933105
f1961_34,31,,136,test,71.42857142857143,1.6574867963790894
f1963_27,31,,178,test,66.66666666666666,1.6327483654022217
f1965_23,31,,31,test,25.0,4.355980396270752
f1970_32,31,,167,test,52.94117647058824,2.259385108947754
f1978_04,31,,165,test,52.94117647058824,2.1732194423675537
f1989_45,31,,154,test,56.25,2.28598952293396
f2033_24,31,,172,test,55.55555555555556,2.265395402908325
f2044_20,31,,42,test,0.0,3.240896224975586
f2046_26,31,,41,test,0.0,3.6515579223632812
f2057_23,31,,135,test,57.14285714285714,1.6519595384597778
f2059_42,31,,85,test,77.77777777777779,1.6000827550888062
f2104_50,31,,181,test,47.368421052631575,2.294949531555176
f2140_77,31,,168,test,52.94117647058824,1.7614036798477173
f2157_61,31,,169,test,0.0,3.7187652587890625
f2159_53,31,,171,test,66.66666666666666,1.997748851776123
f2161_58,31,,169,test,52.94117647058824,2.0061912536621094
f2162_62,31,,160,test,25.0,3.1883809566497803
f2175_59,31,,150,test,46.666666666666664,2.1341919898986816
f2181_63,31,,174,test,38.88888888888889,2.6830387115478516
