f1721_26,13,,176,train,26414840,26414840,1980452250
f2339_76,13,,176,train,26414840,26414840,1980452250
f0560_16,13,,390,train,26414840,26414840,4621055250
f0218_04,13,,370,train,26414840,26414840,4356994950
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f3521_09,14,,164,train,26414840,26414840,1848422100
f0326_35,14,,381,train,26414840,26414840,4489025100
f3610_45,14,,177,train,26414840,26414840,1980452250
f1832_47,14,,42,train,26414840,26414840,396090450
f0911_02,14,,384,train,26414840,26414840,4489025100
f0646_22,14,,298,train,26414840,26414840,3432783900
f1051_38,14,,321,train,26414840,26414840,3696844200
f2274_95,14,,165,train,26414840,26414840,1848422100
f1530_18,1,,175,train,26414840,26414840,1980452250
f0326_35,1,,381,train,26414840,26414840,4489025100
f2319_77,1,,172,train,26414840,26414840,1980452250
f3122_40,1,,178,train,26414840,26414840,2112482400
f0333_01,1,,294,train,26414840,26414840,3432783900
f0512_15,1,,298,train,26414840,26414840,3432783900
f3639_43,1,,183,train,26414840,26414840,2112482400
f0841_10,1,,390,train,26414840,26414840,4621055250
f0907_00,1,,280,train,26414840,26414840,3300753750
f1970_32,1,,167,train,26414840,26414840,1980452250
f0633_18,2,,414,train,26414840,26414840,4885115550
f0854_12,2,,375,train,26414840,26414840,4356994950
f0286_16,2,,369,train,26414840,26414840,4356994950
f0911_02,2,,384,train,26414840,26414840,4489025100
f1963_27,2,,178,train,26414840,26414840,2112482400
f2408_73,2,,163,train,26414840,26414840,1848422100
f2214_70,2,,181,train,26414840,26414840,2112482400
f3997_45,2,,169,train,26414840,26414840,1980452250
f1978_04,2,,165,train,26414840,26414840,1848422100
f1779_01,2,,164,train,26414840,26414840,1848422100
f1174_47,2,,241,train,26414840,26414840,2772633150
f0326_35,1,,381,train,26414840,26414840,4489025100
f1832_47,1,,42,train,26414840,26414840,396090450
f0221_37,1,,346,train,26414840,26414840,4092934650
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f1791_04,1,,165,train,26414840,26414840,1848422100
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f2175_59,1,,150,train,26414840,26414840,1716391950
f3133_33,1,,182,train,26414840,26414840,2112482400
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0326_35,1,,381,train,26414840,26414840,4489025100
f0911_02,1,,384,train,26414840,26414840,4489025100
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2274_95,1,,165,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1554_25,1,,160,train,26414840,26414840,1848422100
f1530_18,2,,175,train,26414840,26414840,1980452250
f3154_48,2,,172,train,26414840,26414840,1980452250
f3521_09,2,,164,train,26414840,26414840,1848422100
f3337_21,2,,184,train,26414840,26414840,2112482400
f2274_95,2,,165,train,26414840,26414840,1848422100
f0633_18,3,,414,train,26414840,26414840,4885115550
f0286_16,3,,369,train,26414840,26414840,4356994950
f0911_02,3,,384,train,26414840,26414840,4489025100
f1963_27,3,,178,train,26414840,26414840,2112482400
f2408_73,3,,163,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f1978_04,3,,165,train,26414840,26414840,1848422100
f1779_01,3,,164,train,26414840,26414840,1848422100
f2175_59,3,,150,train,26414840,26414840,1716391950
f1546_05,3,,175,train,26414840,26414840,1980452250
f2473_81,3,,182,train,26414840,26414840,2112482400
f3486_00,4,,178,train,26414840,26414840,2112482400
f4008_34,4,,158,train,26414840,26414840,1848422100
f1222_04,4,,296,train,26414840,26414840,3432783900
f0112_07,4,,397,train,26414840,26414840,4621055250
f0631_03,4,,390,train,26414840,26414840,4621055250
f3997_45,4,,169,train,26414840,26414840,1980452250
f1924_29,4,,99,train,26414840,26414840,1056241200
f3338_15,4,,168,train,26414840,26414840,1980452250
f1674_35,4,,119,train,26414840,26414840,1320301500
f1546_05,4,,175,train,26414840,26414840,1980452250
f1530_18,5,,175,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f3337_21,5,,184,train,26414840,26414840,2112482400
f2274_95,5,,165,train,26414840,26414840,1848422100
f0633_18,6,,414,train,26414840,26414840,4885115550
f0286_16,6,,369,train,26414840,26414840,4356994950
f0911_02,6,,384,train,26414840,26414840,4489025100
f1963_27,6,,178,train,26414840,26414840,2112482400
f2408_73,6,,163,train,26414840,26414840,1848422100
f3997_45,6,,169,train,26414840,26414840,1980452250
f1978_04,6,,165,train,26414840,26414840,1848422100
f1779_01,6,,164,train,26414840,26414840,1848422100
f2240_80,6,,171,train,26414840,26414840,1980452250
f1174_47,6,,241,train,26414840,26414840,2772633150
f1546_05,6,,175,train,26414840,26414840,1980452250
f0633_18,7,,414,train,26414840,26414840,4885115550
f0286_16,7,,369,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f1963_27,7,,178,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f1222_04,7,,296,train,26414840,26414840,3432783900
f3997_45,7,,169,train,26414840,26414840,1980452250
f1978_04,7,,165,train,26414840,26414840,1848422100
f1779_01,7,,164,train,26414840,26414840,1848422100
f2175_59,7,,150,train,26414840,26414840,1716391950
f1546_05,7,,175,train,26414840,26414840,1980452250
f2473_81,7,,182,train,26414840,26414840,2112482400
f0633_18,8,,414,train,26414840,26414840,4885115550
f3300_25,8,,180,train,26414840,26414840,2112482400
f1404_39,8,,160,train,26414840,26414840,1848422100
f0911_02,8,,384,train,26414840,26414840,4489025100
f2408_73,8,,163,train,26414840,26414840,1848422100
f3313_11,8,,173,train,26414840,26414840,1980452250
f1978_04,8,,165,train,26414840,26414840,1848422100
f0841_10,8,,390,train,26414840,26414840,4621055250
f1779_01,8,,164,train,26414840,26414840,1848422100
f0633_18,9,,414,train,26414840,26414840,4885115550
f0286_16,9,,369,train,26414840,26414840,4356994950
f0911_02,9,,384,train,26414840,26414840,4489025100
f1963_27,9,,178,train,26414840,26414840,2112482400
f2408_73,9,,163,train,26414840,26414840,1848422100
f3997_45,9,,169,train,26414840,26414840,1980452250
f1978_04,9,,165,train,26414840,26414840,1848422100
f1779_01,9,,164,train,26414840,26414840,1848422100
f2240_80,9,,171,train,26414840,26414840,1980452250
f1174_47,9,,241,train,26414840,26414840,2772633150
f1546_05,9,,175,train,26414840,26414840,1980452250
f1530_18,10,,175,train,26414840,26414840,1980452250
f3154_48,10,,172,train,26414840,26414840,1980452250
f3521_09,10,,164,train,26414840,26414840,1848422100
f0326_35,10,,381,train,26414840,26414840,4489025100
f0911_02,10,,384,train,26414840,26414840,4489025100
f3894_37,10,,166,train,26414840,26414840,1848422100
f0646_22,10,,298,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f1791_04,10,,165,train,26414840,26414840,1848422100
f0633_18,11,,414,train,26414840,26414840,4885115550
f0854_12,11,,375,train,26414840,26414840,4356994950
f0286_16,11,,369,train,26414840,26414840,4356994950
f0911_02,11,,384,train,26414840,26414840,4489025100
f1963_27,11,,178,train,26414840,26414840,2112482400
f2408_73,11,,163,train,26414840,26414840,1848422100
f2214_70,11,,181,train,26414840,26414840,2112482400
f3997_45,11,,169,train,26414840,26414840,1980452250
f1978_04,11,,165,train,26414840,26414840,1848422100
f1779_01,11,,164,train,26414840,26414840,1848422100
f1174_47,11,,241,train,26414840,26414840,2772633150
f3486_00,12,,178,train,26414840,26414840,2112482400
f0221_37,12,,346,train,26414840,26414840,4092934650
f0112_07,12,,397,train,26414840,26414840,4621055250
f0631_03,12,,390,train,26414840,26414840,4621055250
f3997_45,12,,169,train,26414840,26414840,1980452250
f1924_29,12,,99,train,26414840,26414840,1056241200
f3338_15,12,,168,train,26414840,26414840,1980452250
f1674_35,12,,119,train,26414840,26414840,1320301500
f1239_18,12,,266,train,26414840,26414840,3036693450
f3521_09,13,,164,train,26414840,26414840,1848422100
f3300_25,13,,180,train,26414840,26414840,2112482400
f1469_25,13,,266,train,26414840,26414840,3036693450
f1224_16,13,,255,train,26414840,26414840,2904663300
f3313_11,13,,173,train,26414840,26414840,1980452250
f0183_22,13,,389,train,26414840,26414840,4621055250
f1798_42,13,,147,train,26414840,26414840,1716391950
f0629_39,13,,328,train,26414840,26414840,3828874350
f2159_53,14,,171,train,26414840,26414840,1980452250
f3459_46,14,,145,train,26414840,26414840,1716391950
f0854_12,14,,375,train,26414840,26414840,4356994950
f1705_41,14,,179,train,26414840,26414840,2112482400
f0454_20,14,,389,train,26414840,26414840,4621055250
f1546_05,14,,175,train,26414840,26414840,1980452250
f0037_16,14,,404,train,26414840,26414840,4753085400
f1145_39,14,,248,train,26414840,26414840,2904663300
f3486_00,15,,178,train,26414840,26414840,2112482400
f0221_37,15,,346,train,26414840,26414840,4092934650
f0112_07,15,,397,train,26414840,26414840,4621055250
f0631_03,15,,390,train,26414840,26414840,4621055250
f3997_45,15,,169,train,26414840,26414840,1980452250
f1924_29,15,,99,train,26414840,26414840,1056241200
f3338_15,15,,168,train,26414840,26414840,1980452250
f1674_35,15,,119,train,26414840,26414840,1320301500
f1239_18,15,,266,train,26414840,26414840,3036693450
f2159_53,16,,171,train,26414840,26414840,1980452250
f0065_00,16,,380,train,26414840,26414840,4489025100
f0560_16,16,,390,train,26414840,26414840,4621055250
f2181_63,16,,174,train,26414840,26414840,1980452250
f3986_31,16,,177,train,26414840,26414840,1980452250
f3816_24,16,,174,train,26414840,26414840,1980452250
f0512_15,16,,298,train,26414840,26414840,3432783900
f0434_21,16,,318,train,26414840,26414840,3696844200
f2240_80,16,,171,train,26414840,26414840,1980452250
f4019_00,17,,170,train,26414840,26414840,1980452250
f0633_18,17,,414,train,26414840,26414840,4885115550
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f0090_10,17,,404,train,26414840,26414840,4753085400
f2181_63,17,,174,train,26414840,26414840,1980452250
f0480_41,17,,296,train,26414840,26414840,3432783900
f1963_27,17,,178,train,26414840,26414840,2112482400
f0112_07,17,,397,train,26414840,26414840,4621055250
f2350_98,17,,168,train,26414840,26414840,1980452250
f2175_59,17,,150,train,26414840,26414840,1716391950
f0633_18,18,,414,train,26414840,26414840,4885115550
f0854_12,18,,375,train,26414840,26414840,4356994950
f0286_16,18,,369,train,26414840,26414840,4356994950
f0911_02,18,,384,train,26414840,26414840,4489025100
f1963_27,18,,178,train,26414840,26414840,2112482400
f2408_73,18,,163,train,26414840,26414840,1848422100
f2214_70,18,,181,train,26414840,26414840,2112482400
f3997_45,18,,169,train,26414840,26414840,1980452250
f1978_04,18,,165,train,26414840,26414840,1848422100
f1779_01,18,,164,train,26414840,26414840,1848422100
f1174_47,18,,241,train,26414840,26414840,2772633150
f0633_18,19,,414,train,26414840,26414840,4885115550
f0286_16,19,,369,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f3997_45,19,,169,train,26414840,26414840,1980452250
f1978_04,19,,165,train,26414840,26414840,1848422100
f1779_01,19,,164,train,26414840,26414840,1848422100
f2240_80,19,,171,train,26414840,26414840,1980452250
f1174_47,19,,241,train,26414840,26414840,2772633150
f1546_05,19,,175,train,26414840,26414840,1980452250
f0633_18,20,,414,train,26414840,26414840,4885115550
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f1963_27,20,,178,train,26414840,26414840,2112482400
f2408_73,20,,163,train,26414840,26414840,1848422100
f1222_04,20,,296,train,26414840,26414840,3432783900
f3997_45,20,,169,train,26414840,26414840,1980452250
f1978_04,20,,165,train,26414840,26414840,1848422100
f1779_01,20,,164,train,26414840,26414840,1848422100
f2175_59,20,,150,train,26414840,26414840,1716391950
f1546_05,20,,175,train,26414840,26414840,1980452250
f2473_81,20,,182,train,26414840,26414840,2112482400
f1530_18,21,,175,train,26414840,26414840,1980452250
f3154_48,21,,172,train,26414840,26414840,1980452250
f3521_09,21,,164,train,26414840,26414840,1848422100
f0326_35,21,,381,train,26414840,26414840,4489025100
f0911_02,21,,384,train,26414840,26414840,4489025100
f0646_22,21,,298,train,26414840,26414840,3432783900
f1051_38,21,,321,train,26414840,26414840,3696844200
f2274_95,21,,165,train,26414840,26414840,1848422100
f1791_04,21,,165,train,26414840,26414840,1848422100
f1554_25,21,,160,train,26414840,26414840,1848422100
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f0065_00,22,,380,train,26414840,26414840,4489025100
f0090_10,22,,404,train,26414840,26414840,4753085400
f0480_41,22,,296,train,26414840,26414840,3432783900
f1963_27,22,,178,train,26414840,26414840,2112482400
f0112_07,22,,397,train,26414840,26414840,4621055250
f2350_98,22,,168,train,26414840,26414840,1980452250
f0454_20,22,,389,train,26414840,26414840,4621055250
f0093_24,23,,305,train,26414840,26414840,3564814050
f3412_27,23,,166,train,26414840,26414840,1848422100
f0512_15,23,,298,train,26414840,26414840,3432783900
f0454_20,23,,389,train,26414840,26414840,4621055250
f1978_04,23,,165,train,26414840,26414840,1848422100
f1602_35,23,,169,train,26414840,26414840,1980452250
f3874_15,23,,172,train,26414840,26414840,1980452250
f0434_21,23,,318,train,26414840,26414840,3696844200
f1160_23,23,,232,train,26414840,26414840,2640603000
f1530_18,24,,175,train,26414840,26414840,1980452250
f3154_48,24,,172,train,26414840,26414840,1980452250
f3521_09,24,,164,train,26414840,26414840,1848422100
f0326_35,24,,381,train,26414840,26414840,4489025100
f0911_02,24,,384,train,26414840,26414840,4489025100
f3894_37,24,,166,train,26414840,26414840,1848422100
f0646_22,24,,298,train,26414840,26414840,3432783900
f1051_38,24,,321,train,26414840,26414840,3696844200
f1791_04,24,,165,train,26414840,26414840,1848422100
f0633_18,25,,414,train,26414840,26414840,4885115550
f0286_16,25,,369,train,26414840,26414840,4356994950
f0911_02,25,,384,train,26414840,26414840,4489025100
f1963_27,25,,178,train,26414840,26414840,2112482400
f2408_73,25,,163,train,26414840,26414840,1848422100
f3997_45,25,,169,train,26414840,26414840,1980452250
f1978_04,25,,165,train,26414840,26414840,1848422100
f1779_01,25,,164,train,26414840,26414840,1848422100
f2240_80,25,,171,train,26414840,26414840,1980452250
f1174_47,25,,241,train,26414840,26414840,2772633150
f1546_05,25,,175,train,26414840,26414840,1980452250
f0633_18,26,,414,train,26414840,26414840,4885115550
f0286_16,26,,369,train,26414840,26414840,4356994950
f0911_02,26,,384,train,26414840,26414840,4489025100
f1963_27,26,,178,train,26414840,26414840,2112482400
f2408_73,26,,163,train,26414840,26414840,1848422100
f1222_04,26,,296,train,26414840,26414840,3432783900
f3997_45,26,,169,train,26414840,26414840,1980452250
f1978_04,26,,165,train,26414840,26414840,1848422100
f1779_01,26,,164,train,26414840,26414840,1848422100
f2175_59,26,,150,train,26414840,26414840,1716391950
f1546_05,26,,175,train,26414840,26414840,1980452250
f2473_81,26,,182,train,26414840,26414840,2112482400
f0326_35,27,,381,train,26414840,26414840,4489025100
f1832_47,27,,42,train,26414840,26414840,396090450
f0221_37,27,,346,train,26414840,26414840,4092934650
f0646_22,27,,298,train,26414840,26414840,3432783900
f1051_38,27,,321,train,26414840,26414840,3696844200
f1791_04,27,,165,train,26414840,26414840,1848422100
f1554_25,27,,160,train,26414840,26414840,1848422100
f0841_10,27,,390,train,26414840,26414840,4621055250
f3896_07,27,,165,train,26414840,26414840,1848422100
f2175_59,27,,150,train,26414840,26414840,1716391950
f3133_33,27,,182,train,26414840,26414840,2112482400
f0326_35,28,,381,train,26414840,26414840,4489025100
f1832_47,28,,42,train,26414840,26414840,396090450
f0221_37,28,,346,train,26414840,26414840,4092934650
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f1791_04,28,,165,train,26414840,26414840,1848422100
f1554_25,28,,160,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f3896_07,28,,165,train,26414840,26414840,1848422100
f2175_59,28,,150,train,26414840,26414840,1716391950
f3133_33,28,,182,train,26414840,26414840,2112482400
f0633_18,29,,414,train,26414840,26414840,4885115550
f0286_16,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f1963_27,29,,178,train,26414840,26414840,2112482400
f2408_73,29,,163,train,26414840,26414840,1848422100
f3997_45,29,,169,train,26414840,26414840,1980452250
f1978_04,29,,165,train,26414840,26414840,1848422100
f1779_01,29,,164,train,26414840,26414840,1848422100
f2240_80,29,,171,train,26414840,26414840,1980452250
f1174_47,29,,241,train,26414840,26414840,2772633150
f1546_05,29,,175,train,26414840,26414840,1980452250
f1530_18,30,,175,train,26414840,26414840,1980452250
f3154_48,30,,172,train,26414840,26414840,1980452250
f3521_09,30,,164,train,26414840,26414840,1848422100
f0326_35,30,,381,train,26414840,26414840,4489025100
f0911_02,30,,384,train,26414840,26414840,4489025100
f3894_37,30,,166,train,26414840,26414840,1848422100
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f1791_04,30,,165,train,26414840,26414840,1848422100
f0633_18,31,,414,train,26414840,26414840,4885115550
f0286_16,31,,369,train,26414840,26414840,4356994950
f0911_02,31,,384,train,26414840,26414840,4489025100
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f3997_45,31,,169,train,26414840,26414840,1980452250
f1978_04,31,,165,train,26414840,26414840,1848422100
f1779_01,31,,164,train,26414840,26414840,1848422100
f2240_80,31,,171,train,26414840,26414840,1980452250
f1174_47,31,,241,train,26414840,26414840,2772633150
f1546_05,31,,175,train,26414840,26414840,1980452250
f3300_25,32,,180,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f0432_28,32,,311,train,26414840,26414840,3564814050
f2465_75,32,,181,train,26414840,26414840,2112482400
f0093_24,32,,305,train,26414840,26414840,3564814050
f4008_34,32,,158,train,26414840,26414840,1848422100
f0333_01,32,,294,train,26414840,26414840,3432783900
f0454_20,32,,389,train,26414840,26414840,4621055250
f0326_35,33,,381,train,26414840,26414840,4489025100
f1832_47,33,,42,train,26414840,26414840,396090450
f0221_37,33,,346,train,26414840,26414840,4092934650
f0646_22,33,,298,train,26414840,26414840,3432783900
f1051_38,33,,321,train,26414840,26414840,3696844200
f1791_04,33,,165,train,26414840,26414840,1848422100
f1554_25,33,,160,train,26414840,26414840,1848422100
f0841_10,33,,390,train,26414840,26414840,4621055250
f3896_07,33,,165,train,26414840,26414840,1848422100
f2175_59,33,,150,train,26414840,26414840,1716391950
f3133_33,33,,182,train,26414840,26414840,2112482400
f0633_18,34,,414,train,26414840,26414840,4885115550
f0286_16,34,,369,train,26414840,26414840,4356994950
f0911_02,34,,384,train,26414840,26414840,4489025100
f1963_27,34,,178,train,26414840,26414840,2112482400
f2408_73,34,,163,train,26414840,26414840,1848422100
f3997_45,34,,169,train,26414840,26414840,1980452250
f1978_04,34,,165,train,26414840,26414840,1848422100
f1779_01,34,,164,train,26414840,26414840,1848422100
f2240_80,34,,171,train,26414840,26414840,1980452250
f1174_47,34,,241,train,26414840,26414840,2772633150
f1546_05,34,,175,train,26414840,26414840,1980452250
f1530_18,35,,175,train,26414840,26414840,1980452250
f3154_48,35,,172,train,26414840,26414840,1980452250
f3521_09,35,,164,train,26414840,26414840,1848422100
f0326_35,35,,381,train,26414840,26414840,4489025100
f0911_02,35,,384,train,26414840,26414840,4489025100
f3894_37,35,,166,train,26414840,26414840,1848422100
f0646_22,35,,298,train,26414840,26414840,3432783900
f1051_38,35,,321,train,26414840,26414840,3696844200
f1791_04,35,,165,train,26414840,26414840,1848422100
f3347_47,36,,179,train,26414840,26414840,2112482400
f3521_09,36,,164,train,26414840,26414840,1848422100
f0326_35,36,,381,train,26414840,26414840,4489025100
f1819_37,36,,158,train,26414840,26414840,1848422100
f3986_31,36,,177,train,26414840,26414840,1980452250
f1963_27,36,,178,train,26414840,26414840,2112482400
f1222_04,36,,296,train,26414840,26414840,3432783900
f1251_10,36,,388,train,26414840,26414840,4489025100
f2211_73,36,,164,train,26414840,26414840,1848422100
f1978_04,36,,165,train,26414840,26414840,1848422100
f0093_24,37,,305,train,26414840,26414840,3564814050
f3412_27,37,,166,train,26414840,26414840,1848422100
f0512_15,37,,298,train,26414840,26414840,3432783900
f0454_20,37,,389,train,26414840,26414840,4621055250
f1978_04,37,,165,train,26414840,26414840,1848422100
f1602_35,37,,169,train,26414840,26414840,1980452250
f3874_15,37,,172,train,26414840,26414840,1980452250
f0434_21,37,,318,train,26414840,26414840,3696844200
f1160_23,37,,232,train,26414840,26414840,2640603000
f1530_18,38,,175,train,26414840,26414840,1980452250
f3154_48,38,,172,train,26414840,26414840,1980452250
f3521_09,38,,164,train,26414840,26414840,1848422100
f0326_35,38,,381,train,26414840,26414840,4489025100
f0911_02,38,,384,train,26414840,26414840,4489025100
