client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0323_17,27,,328,test,63.63636363636363,1.0672211647033691
f0326_35,27,,381,test,84.61538461538461,0.8295376896858215
f0333_01,27,,294,test,60.0,1.3107706308364868
f0347_04,27,,413,test,47.61904761904761,2.0382230281829834
f0365_07,27,,285,test,41.37931034482759,2.0717313289642334
f0376_05,27,,375,test,42.10526315789473,2.200252056121826
f0392_15,27,,393,test,62.5,1.445549726486206
f0415_28,27,,385,test,66.66666666666666,1.2300902605056763
f0432_28,27,,311,test,78.125,0.9879295229911804
f0434_21,27,,318,test,40.625,1.9935717582702637
f0444_34,27,,407,test,34.146341463414636,1.9407222270965576
f0454_20,27,,389,test,48.717948717948715,2.0701844692230225
f0459_12,27,,260,test,69.23076923076923,1.1303166151046753
f0460_02,27,,236,test,41.66666666666667,3.0280563831329346
f0461_47,27,,403,test,68.29268292682927,1.11039137840271
f0465_42,27,,421,test,65.11627906976744,1.551899790763855
f0476_07,27,,236,test,41.66666666666667,2.0230772495269775
f0478_10,27,,349,test,57.14285714285714,1.303226351737976
f0480_41,27,,296,test,53.333333333333336,1.3829758167266846
f0499_10,27,,296,test,46.666666666666664,2.808695077896118
f0500_38,27,,339,test,29.411764705882355,3.00028920173645
f0509_28,27,,247,test,56.00000000000001,1.8125653266906738
f0512_15,27,,298,test,70.0,1.2954611778259277
f0544_05,27,,371,test,63.1578947368421,1.4855339527130127
f0549_39,27,,347,test,45.714285714285715,1.8864449262619019
f0560_16,27,,390,test,71.7948717948718,0.8703227043151855
f0565_03,27,,337,test,35.294117647058826,2.9339730739593506
f0568_00,27,,359,test,69.44444444444444,1.2491366863250732
f0569_42,27,,297,test,70.0,0.9557867646217346
f0572_15,27,,367,test,56.75675675675676,2.7014412879943848
f0574_03,27,,384,test,56.41025641025641,1.628231406211853
f0583_26,27,,365,test,29.72972972972973,3.3901560306549072
f0588_19,27,,379,test,26.31578947368421,3.0974040031433105
f0598_49,27,,253,test,42.30769230769231,2.1854114532470703
f0628_05,27,,355,test,30.555555555555557,2.456599473953247
f0629_39,27,,328,test,21.21212121212121,3.2711048126220703
f0631_03,27,,390,test,43.58974358974359,3.247429609298706
f0633_18,27,,414,test,78.57142857142857,0.7728499174118042
f0635_33,27,,396,test,50.0,1.6164394617080688
f0636_12,27,,270,test,70.37037037037037,1.3915399312973022
f0646_22,27,,298,test,56.666666666666664,1.8442624807357788
f0653_02,27,,346,test,40.0,2.6477243900299072
f0657_41,27,,265,test,81.48148148148148,0.704168975353241
f0659_24,27,,161,test,23.52941176470588,2.148508310317993
f0669_11,27,,274,test,28.57142857142857,3.3436238765716553
f0683_02,27,,324,test,36.36363636363637,2.6287291049957275
f0698_45,27,,416,test,78.57142857142857,0.9205576777458191
f0722_29,27,,341,test,68.57142857142857,1.008626103401184
f0732_46,27,,249,test,52.0,2.8088629245758057
f0735_17,27,,342,test,42.857142857142854,2.701204299926758
f0744_23,27,,318,test,34.375,2.914947748184204
f0754_01,27,,286,test,34.48275862068966,3.5042057037353516
f0761_10,27,,368,test,70.27027027027027,1.104016661643982
f0792_07,27,,388,test,51.28205128205128,1.7806386947631836
f0793_02,27,,358,test,33.33333333333333,2.3708653450012207
f0794_31,27,,210,test,33.33333333333333,2.0457305908203125
f0799_13,27,,286,test,37.93103448275862,2.351792335510254
f0818_03,27,,156,test,43.75,2.018448829650879
f0836_28,27,,285,test,34.48275862068966,3.346367835998535
f0841_10,27,,390,test,58.97435897435898,1.556042194366455
f0849_38,27,,345,test,20.0,3.0844051837921143
f0854_12,27,,375,test,71.05263157894737,1.0902721881866455
f0891_44,27,,256,test,65.38461538461539,1.2791792154312134
f0892_23,27,,109,test,72.72727272727273,0.7847883701324463
f0907_00,27,,280,test,53.57142857142857,1.7554749250411987
f0909_04,27,,271,test,53.57142857142857,1.5699516534805298
f0911_02,27,,384,test,64.1025641025641,1.3974276781082153
f0952_49,27,,365,test,54.054054054054056,2.1748528480529785
f0980_43,27,,335,test,38.23529411764706,2.0028626918792725
f0983_14,27,,245,test,32.0,2.797635793685913
f0999_29,27,,352,test,38.88888888888889,2.135714292526245
f1024_46,27,,365,test,62.16216216216216,1.4777882099151611
f1049_26,27,,251,test,61.53846153846154,1.4826529026031494
f1051_38,27,,321,test,60.60606060606061,1.580857276916504
f1059_15,27,,259,test,61.53846153846154,1.146014928817749
f1066_29,27,,203,test,52.38095238095239,1.6845717430114746
f1075_00,27,,295,test,36.666666666666664,2.2197299003601074
f1085_29,27,,183,test,42.10526315789473,2.3081719875335693
f1090_13,27,,230,test,26.08695652173913,2.801149845123291
f1091_00,27,,412,test,59.523809523809526,1.271051287651062
f1121_47,27,,238,test,62.5,1.659071922302246
f1132_19,27,,358,test,52.77777777777778,1.373603343963623
f1133_00,27,,210,test,38.095238095238095,2.5220134258270264
f1145_39,27,,248,test,72.0,0.9949288368225098
f1147_19,27,,256,test,69.23076923076923,1.1111042499542236
f1154_00,27,,171,test,44.44444444444444,2.453119993209839
f1160_23,27,,232,test,62.5,1.1203008890151978
f1163_43,27,,121,test,46.15384615384615,3.580927848815918
f1167_31,27,,296,test,53.333333333333336,1.9019501209259033
f1174_47,27,,241,test,60.0,1.6839320659637451
f1190_46,27,,268,test,70.37037037037037,1.1975975036621094
f1222_04,27,,296,test,43.333333333333336,2.013417959213257
f1224_16,27,,255,test,50.0,1.7802900075912476
f1239_18,27,,266,test,55.55555555555556,1.8383407592773438
f1251_10,27,,388,test,82.05128205128204,0.9013186693191528
f1252_21,27,,206,test,47.61904761904761,1.8325830698013306
f1278_22,27,,314,test,37.5,1.940016508102417
f1292_22,27,,269,test,44.44444444444444,2.1800119876861572
f1294_12,27,,332,test,58.82352941176471,1.7804887294769287
f1296_02,27,,228,test,65.21739130434783,1.3366611003875732
f1298_29,27,,314,test,75.0,1.1328126192092896
f1300_41,27,,219,test,27.27272727272727,3.077477216720581
f1305_42,27,,292,test,73.33333333333333,0.9550412893295288
f1321_40,27,,250,test,32.0,2.5878710746765137
f1326_12,27,,317,test,46.875,1.7656573057174683
f1327_05,27,,322,test,69.6969696969697,1.2461824417114258
f1330_35,27,,282,test,72.41379310344827,0.8344310522079468
f1332_24,27,,267,test,37.03703703703704,2.2527759075164795
f1337_29,27,,220,test,59.09090909090909,1.7465516328811646
f1339_22,27,,281,test,55.172413793103445,1.6302740573883057
f1347_06,27,,29,test,33.33333333333333,4.696341037750244
f1376_43,27,,301,test,61.29032258064516,1.4967139959335327
f1388_41,27,,160,test,50.0,1.77797269821167
f1393_25,27,,377,test,78.94736842105263,0.7530667781829834
f1404_39,27,,160,test,31.25,2.8577818870544434
f1417_14,27,,153,test,50.0,1.5656907558441162
f1420_00,27,,357,test,52.77777777777778,1.5732595920562744
f1441_43,27,,133,test,78.57142857142857,0.9882619976997375
f1446_25,27,,281,test,41.37931034482759,2.225513219833374
f1469_25,27,,266,test,70.37037037037037,1.1158696413040161
f1470_34,27,,339,test,50.0,1.9224233627319336
f1480_24,27,,329,test,42.42424242424242,1.7521393299102783
f1484_21,27,,21,test,100.0,0.15879487991333008
f1496_39,27,,242,test,20.0,3.299267053604126
f1517_35,27,,108,test,54.54545454545454,1.5208263397216797
f1530_18,27,,175,test,38.88888888888889,2.1287107467651367
f1531_34,27,,134,test,50.0,2.5894885063171387
f1545_40,27,,143,test,20.0,3.5427591800689697
f1546_05,27,,175,test,55.55555555555556,1.882997989654541
f1548_21,27,,109,test,45.45454545454545,3.1008565425872803
f1554_25,27,,160,test,75.0,1.1308165788650513
f1569_23,27,,160,test,68.75,1.4862430095672607
f1590_15,27,,166,test,64.70588235294117,1.1555486917495728
f1602_35,27,,169,test,58.82352941176471,1.625022530555725
f1604_07,27,,167,test,58.82352941176471,1.4102368354797363
f1606_19,27,,152,test,50.0,1.2136504650115967
f1609_27,27,,163,test,58.82352941176471,1.7761584520339966
f1613_27,27,,173,test,50.0,1.9593794345855713
f1615_41,27,,114,test,58.333333333333336,1.4863848686218262
f1619_37,27,,168,test,47.05882352941176,2.2387561798095703
f1625_05,27,,156,test,62.5,1.5122631788253784
f1634_38,27,,159,test,43.75,2.668452024459839
f1665_00,27,,120,test,58.333333333333336,1.69244384765625
f1670_20,27,,171,test,55.55555555555556,1.5087149143218994
f1674_35,27,,119,test,50.0,2.1085708141326904
f1676_30,27,,175,test,61.111111111111114,1.418430209159851
f1680_37,27,,157,test,62.5,1.5800851583480835
f1682_10,27,,162,test,47.05882352941176,2.623638868331909
f1686_01,27,,113,test,25.0,3.4204957485198975
f1698_35,27,,160,test,75.0,1.3123245239257812
f1705_41,27,,179,test,38.88888888888889,2.578044891357422
f1706_39,27,,151,test,62.5,1.4973896741867065
f1721_26,27,,176,test,55.55555555555556,1.4410929679870605
f1723_34,27,,52,test,16.666666666666664,3.337635040283203
f1727_36,27,,19,test,0.0,4.815032005310059
f1740_04,27,,171,test,61.111111111111114,1.5383200645446777
f1762_28,27,,172,test,55.55555555555556,1.4855164289474487
f1779_01,27,,164,test,76.47058823529412,0.9311829805374146
f1780_04,27,,126,test,61.53846153846154,1.4811007976531982
f1788_32,27,,111,test,75.0,0.8406243324279785
f1791_04,27,,165,test,17.647058823529413,3.5833377838134766
f1798_42,27,,147,test,60.0,1.2437362670898438
f1816_24,27,,118,test,75.0,1.3546804189682007
f1819_37,27,,158,test,6.25,4.822021484375
f1823_43,27,,92,test,30.0,3.281874179840088
f1832_47,27,,42,test,80.0,0.5969354510307312
f1853_42,27,,168,test,47.05882352941176,1.5207215547561646
f1857_48,27,,136,test,50.0,1.5127843618392944
f1869_07,27,,136,test,71.42857142857143,1.2493116855621338
f1874_36,27,,174,test,22.22222222222222,3.115699291229248
f1875_21,27,,179,test,61.111111111111114,1.547119379043579
f1908_49,27,,166,test,88.23529411764706,0.9215114712715149
f1912_13,27,,169,test,52.94117647058824,2.4996135234832764
f1914_02,27,,116,test,50.0,1.8502260446548462
f1923_42,27,,101,test,36.36363636363637,3.383063554763794
f1924_29,27,,99,test,40.0,2.3468403816223145
f1928_20,27,,131,test,78.57142857142857,0.9242591857910156
f1948_41,27,,154,test,43.75,2.70849871635437
f1961_34,27,,136,test,50.0,1.9498246908187866
f1963_27,27,,178,test,66.66666666666666,1.2553679943084717
f1965_23,27,,31,test,0.0,7.632016181945801
f1970_32,27,,167,test,58.82352941176471,1.643357753753662
f1978_04,27,,165,test,58.82352941176471,1.5804064273834229
f1989_45,27,,154,test,37.5,2.499363899230957
f2033_24,27,,172,test,61.111111111111114,1.4756501913070679
f2044_20,27,,42,test,40.0,2.2861428260803223
f2046_26,27,,41,test,40.0,2.3946914672851562
f2057_23,27,,135,test,71.42857142857143,1.2254365682601929
f2059_42,27,,85,test,44.44444444444444,1.9852752685546875
f2104_50,27,,181,test,31.57894736842105,2.6152000427246094
f2140_77,27,,168,test,29.411764705882355,2.3996756076812744
f2157_61,27,,169,test,11.76470588235294,4.744085311889648
f2159_53,27,,171,test,44.44444444444444,2.7611656188964844
f2161_58,27,,169,test,35.294117647058826,2.7089874744415283
f2162_62,27,,160,test,12.5,4.523612022399902
f2175_59,27,,150,test,20.0,2.9413375854492188
f2181_63,27,,174,test,27.77777777777778,3.289522886276245
f2182_95,27,,165,test,41.17647058823529,2.7340149879455566
f2194_63,27,,172,test,38.88888888888889,2.4542033672332764
f2206_73,27,,144,test,13.333333333333334,3.8504838943481445
f2207_75,27,,148,test,20.0,4.184825897216797
f2211_73,27,,164,test,5.88235294117647,4.0436506271362305
f2214_70,27,,181,test,31.57894736842105,3.2849695682525635
f2231_55,27,,161,test,35.294117647058826,2.2003843784332275
f2233_79,27,,173,test,5.555555555555555,3.662553071975708
f2240_80,27,,171,test,27.77777777777778,3.4448862075805664
f2251_74,27,,23,test,66.66666666666666,1.48979914188385
f2274_95,27,,165,test,58.82352941176471,1.4979536533355713
f2278_93,27,,140,test,57.14285714285714,2.1039235591888428
f2281_52,27,,183,test,52.63157894736842,1.6761200428009033
f2292_70,27,,172,test,38.88888888888889,2.912987232208252
f2303_66,27,,181,test,21.052631578947366,3.561415433883667
f2309_54,27,,28,test,33.33333333333333,2.9194610118865967
f2310_51,27,,131,test,28.57142857142857,3.082195520401001
f2319_77,27,,172,test,5.555555555555555,4.528799057006836
f2329_94,27,,117,test,16.666666666666664,3.2226741313934326
f2336_99,27,,104,test,18.181818181818183,3.102567434310913
f2339_76,27,,176,test,33.33333333333333,2.453127861022949
f2349_78,27,,133,test,35.714285714285715,2.3895423412323
f2350_98,27,,168,test,11.76470588235294,4.077582359313965
f2363_77,27,,174,test,11.11111111111111,3.8461811542510986
f2367_63,27,,152,test,25.0,3.699298858642578
f2368_50,27,,173,test,5.555555555555555,3.4221174716949463
f2387_81,27,,171,test,22.22222222222222,3.032984495162964
f2408_73,27,,163,test,17.647058823529413,3.6548004150390625
f2428_96,27,,176,test,44.44444444444444,2.3283751010894775
f2437_50,27,,166,test,52.94117647058824,1.8668287992477417
f2453_70,27,,173,test,44.44444444444444,2.61140775680542
f2465_75,27,,181,test,36.84210526315789,2.606397867202759
f2473_81,27,,182,test,31.57894736842105,2.5560410022735596
f2510_55,27,,176,test,22.22222222222222,3.460608720779419
f2511_52,27,,182,test,10.526315789473683,3.57743763923645
f2516_59,27,,173,test,27.77777777777778,3.8420491218566895
f2517_63,27,,176,test,33.33333333333333,2.9667577743530273
f2523_65,27,,176,test,55.55555555555556,1.5555237531661987
f2536_59,27,,179,test,44.44444444444444,1.5037983655929565
f2547_96,27,,173,test,22.22222222222222,3.080721855163574
f2564_59,27,,154,test,31.25,3.3253016471862793
f2574_64,27,,162,test,41.17647058823529,2.3509464263916016
f2583_71,27,,133,test,42.857142857142854,2.9355719089508057
f2599_91,27,,144,test,40.0,2.453636407852173
f3100_44,27,,175,test,66.66666666666666,1.478703260421753
f3101_07,27,,41,test,80.0,0.5681735873222351
f3107_16,27,,174,test,72.22222222222221,1.035951018333435
f3112_45,27,,165,test,52.94117647058824,1.889866828918457
f3115_25,27,,171,test,22.22222222222222,2.946244716644287
f3122_40,27,,178,test,38.88888888888889,3.0718793869018555
f3128_15,27,,179,test,38.88888888888889,2.6994943618774414
f3132_12,27,,177,test,44.44444444444444,1.6413376331329346
f3133_33,27,,182,test,42.10526315789473,1.4261462688446045
f3149_41,27,,156,test,25.0,3.6354284286499023
f3152_47,27,,182,test,47.368421052631575,1.8180292844772339
f3154_48,27,,172,test,50.0,2.357050895690918
f3161_02,27,,177,test,44.44444444444444,2.036100387573242
f3165_11,27,,184,test,47.368421052631575,2.135061502456665
f3171_30,27,,178,test,33.33333333333333,3.2138304710388184
f3195_04,27,,152,test,12.5,3.6177878379821777
f3207_05,27,,174,test,27.77777777777778,3.5946757793426514
f3211_20,27,,173,test,27.77777777777778,3.163980722427368
f3222_24,27,,138,test,14.285714285714285,2.827073335647583
f3252_32,27,,183,test,63.1578947368421,0.9736620187759399
f3258_46,27,,178,test,50.0,1.989461898803711
f3277_09,27,,178,test,61.111111111111114,1.6422789096832275
f3290_01,27,,182,test,42.10526315789473,2.3885176181793213
f3295_35,27,,160,test,37.5,2.127685308456421
f3300_25,27,,180,test,50.0,2.0083494186401367
f3313_11,27,,173,test,77.77777777777779,1.107908844947815
f3318_25,27,,176,test,50.0,1.9627337455749512
f3337_21,27,,184,test,57.89473684210527,1.9823297262191772
f3338_15,27,,168,test,35.294117647058826,2.782364845275879
f3346_12,27,,168,test,23.52941176470588,3.5651683807373047
f3347_47,27,,179,test,50.0,2.728498935699463
f3366_32,27,,176,test,50.0,2.005899667739868
f3399_09,27,,168,test,41.17647058823529,1.8660989999771118
f3404_40,27,,179,test,27.77777777777778,2.995938777923584
f3409_20,27,,145,test,40.0,1.3925529718399048
f3412_27,27,,166,test,58.82352941176471,1.8083488941192627
f3420_27,27,,185,test,68.42105263157895,1.5089398622512817
f3430_38,27,,183,test,31.57894736842105,2.325457811355591
f3431_32,27,,184,test,52.63157894736842,1.9382898807525635
f3459_46,27,,145,test,53.333333333333336,1.280079960823059
f3481_39,27,,176,test,33.33333333333333,2.459266424179077
f3486_00,27,,178,test,16.666666666666664,3.1545395851135254
f3488_35,27,,174,test,27.77777777777778,2.937279462814331
f3521_09,27,,164,test,47.05882352941176,1.9795646667480469
f3532_39,27,,181,test,57.89473684210527,1.9345914125442505
f3535_09,27,,178,test,50.0,2.195646286010742
f3542_00,27,,165,test,35.294117647058826,2.5899906158447266
f3545_06,27,,159,test,25.0,2.745262622833252
f3553_12,27,,173,test,44.44444444444444,2.25454044342041
f3572_03,27,,152,test,25.0,2.6206822395324707
f3596_19,27,,171,test,55.55555555555556,1.5979888439178467
f3602_12,27,,150,test,46.666666666666664,2.2380564212799072
f3610_45,27,,177,test,5.555555555555555,4.316623687744141
f3625_17,27,,40,test,25.0,2.390133857727051
f3632_10,27,,149,test,40.0,2.3634982109069824
f3639_43,27,,183,test,57.89473684210527,2.386198043823242
f3641_13,27,,167,test,58.82352941176471,1.8030779361724854
f3650_20,27,,160,test,43.75,2.679433584213257
f3652_48,27,,166,test,29.411764705882355,2.9121551513671875
f3674_32,27,,181,test,68.42105263157895,1.293818473815918
f3677_29,27,,172,test,72.22222222222221,1.7638499736785889
f3681_31,27,,154,test,50.0,1.79459547996521
f3717_48,27,,130,test,69.23076923076923,1.4483529329299927
f3722_39,27,,180,test,55.55555555555556,1.7551226615905762
f3728_28,27,,163,test,17.647058823529413,3.751798629760742
f3744_12,27,,177,test,55.55555555555556,1.777640461921692
f3748_29,27,,175,test,61.111111111111114,1.6491143703460693
f3771_15,27,,183,test,63.1578947368421,1.1761878728866577
f3772_10,27,,183,test,42.10526315789473,2.4107468128204346
f3777_32,27,,176,test,38.88888888888889,2.447098970413208
f3816_24,27,,174,test,50.0,2.2418203353881836
f3840_05,27,,181,test,57.89473684210527,1.1634238958358765
f3848_28,27,,183,test,63.1578947368421,1.603928804397583
f3871_42,27,,165,test,41.17647058823529,1.7989740371704102
f3874_15,27,,172,test,38.88888888888889,2.53664231300354
f3883_18,27,,179,test,44.44444444444444,1.7493658065795898
f3888_32,27,,148,test,60.0,1.901779055595398
f3889_26,27,,170,test,0.0,4.7077107429504395
f3892_07,27,,180,test,61.111111111111114,1.5198975801467896
f3894_37,27,,166,test,58.82352941176471,2.0100326538085938
f3896_07,27,,165,test,58.82352941176471,1.7906270027160645
f3904_45,27,,153,test,18.75,3.4380764961242676
f3907_43,27,,169,test,29.411764705882355,2.986790895462036
f3915_05,27,,169,test,82.35294117647058,0.8445282578468323
f3929_28,27,,136,test,21.428571428571427,2.794783115386963
f3943_12,27,,180,test,66.66666666666666,1.1003409624099731
f3961_03,27,,113,test,41.66666666666667,2.028991222381592
f3968_18,27,,178,test,72.22222222222221,0.9733065366744995
f3973_27,27,,176,test,66.66666666666666,1.0589613914489746
f3977_39,27,,180,test,55.55555555555556,1.615154504776001
f3986_31,27,,177,test,11.11111111111111,3.7686212062835693
f3997_45,27,,169,test,35.294117647058826,2.389946937561035
f4004_35,27,,180,test,27.77777777777778,2.69991397857666
f4007_21,27,,32,test,25.0,2.2345523834228516
f4008_34,27,,158,test,43.75,1.919938564300537
f4019_00,27,,170,test,29.411764705882355,2.992926836013794
f4025_17,27,,180,test,55.55555555555556,1.7704936265945435
f4039_48,27,,162,test,17.647058823529413,4.038899898529053
f4054_12,27,,153,test,18.75,3.2031030654907227
f4072_44,27,,176,test,55.55555555555556,2.116868019104004
f4073_38,27,,177,test,27.77777777777778,2.738929271697998
f4075_12,27,,183,test,5.263157894736842,3.054474353790283
f4084_14,27,,163,test,70.58823529411765,1.1894686222076416
f0014_19,28,,67,train,33.33333333333333,2.4862914085388184
f0016_39,28,,313,train,48.39857651245551,1.9391798973083496
f0024_24,28,,375,train,54.59940652818991,1.7686941623687744
f0026_17,28,,364,train,2.7522935779816518,8.342320442199707
f0029_05,28,,248,train,41.70403587443946,2.6682851314544678
f0037_16,28,,404,train,56.74931129476584,1.7432116270065308
f0050_10,28,,314,train,60.63829787234043,1.4423905611038208
f0060_43,28,,304,train,62.637362637362635,1.3424102067947388
f0065_00,28,,380,train,55.84795321637427,1.5673660039901733
f0071_21,28,,301,train,42.22222222222222,2.389660358428955
f0078_48,28,,369,train,59.93975903614458,1.4750511646270752
f0088_22,28,,54,train,43.75,2.179097890853882
f0090_10,28,,404,train,68.04407713498622,1.2205723524093628
f0093_24,28,,305,train,44.16058394160584,2.0286054611206055
f0104_43,28,,381,train,51.461988304093566,1.7822515964508057
f0106_05,28,,317,train,37.19298245614035,2.63879132270813
f0109_19,28,,44,train,41.02564102564102,2.814487934112549
f0112_07,28,,397,train,58.26330532212886,1.4670647382736206
f0138_30,28,,293,train,34.22053231939163,2.818035364151001
f0147_13,28,,355,train,40.75235109717868,2.4623327255249023
f0148_21,28,,186,train,39.52095808383233,2.841797113418579
f0158_20,28,,142,train,64.56692913385827,1.435670018196106
f0176_30,28,,302,train,50.184501845018445,2.244365930557251
f0183_22,28,,389,train,68.57142857142857,1.1323437690734863
f0200_38,28,,257,train,67.09956709956711,1.2288943529129028
f0204_21,28,,355,train,60.81504702194357,1.4419634342193604
f0218_04,28,,370,train,65.46546546546547,1.2249053716659546
f0221_37,28,,346,train,51.12540192926045,1.854771614074707
f0223_49,28,,283,train,52.362204724409445,1.8709754943847656
f0236_17,28,,297,train,47.565543071161045,2.11427640914917
f0239_15,28,,358,train,3.1055900621118013,7.752743244171143
f0286_16,28,,369,train,46.3855421686747,1.9722768068313599
f0299_33,28,,310,train,46.95340501792115,2.0355031490325928
f0314_27,28,,380,train,45.02923976608187,1.889530062675476
f0316_21,28,,380,train,46.49122807017544,2.0206849575042725
f0323_17,28,,328,train,66.10169491525424,1.2579535245895386
f0326_35,28,,381,train,67.54385964912281,1.0780905485153198
f0333_01,28,,294,train,48.484848484848484,1.712257981300354
f0347_04,28,,413,train,57.68194070080862,1.5499540567398071
f0365_07,28,,285,train,38.28125,2.608307361602783
f0376_05,28,,375,train,45.103857566765576,2.090299129486084
f0392_15,28,,393,train,74.22096317280453,1.022749662399292
f0415_28,28,,385,train,73.41040462427746,0.9898041486740112
f0432_28,28,,311,train,63.08243727598566,1.4881253242492676
f0434_21,28,,318,train,50.6993006993007,1.9103916883468628
f0444_34,28,,407,train,43.71584699453552,1.9105503559112549
f0454_20,28,,389,train,62.857142857142854,1.442525029182434
f0459_12,28,,260,train,55.55555555555556,1.711861491203308
f0460_02,28,,236,train,39.62264150943396,2.6378345489501953
f0461_47,28,,403,train,74.03314917127072,1.0264087915420532
f0465_42,28,,421,train,64.28571428571429,1.3285636901855469
f0476_07,28,,236,train,31.60377358490566,2.7697947025299072
f0478_10,28,,349,train,54.14012738853503,1.6736977100372314
f0480_41,28,,296,train,50.0,1.9290595054626465
f0499_10,28,,296,train,46.616541353383454,2.371122121810913
f0500_38,28,,339,train,51.147540983606554,2.050278902053833
f0509_28,28,,247,train,54.5045045045045,1.5860679149627686
f0512_15,28,,298,train,70.8955223880597,1.13509202003479
f0544_05,28,,371,train,74.77477477477478,0.9215472936630249
f0549_39,28,,347,train,55.769230769230774,1.6559146642684937
f0560_16,28,,390,train,80.91168091168092,0.8934890627861023
f0565_03,28,,337,train,24.09240924092409,3.163557291030884
f0568_00,28,,359,train,81.11455108359134,0.7784472703933716
f0569_42,28,,297,train,65.91760299625467,1.2022761106491089
f0572_15,28,,367,train,65.45454545454545,1.6136173009872437
f0574_03,28,,384,train,59.710144927536234,1.399672508239746
f0583_26,28,,365,train,46.646341463414636,2.452500820159912
f0588_19,28,,379,train,39.29618768328446,2.823336124420166
f0598_49,28,,253,train,51.10132158590308,2.008230686187744
f0628_05,28,,355,train,42.00626959247649,2.229173421859741
f0629_39,28,,328,train,25.76271186440678,3.0101561546325684
f0631_03,28,,390,train,47.293447293447294,2.89739727973938
f0633_18,28,,414,train,3.763440860215054,7.904125690460205
f0635_33,28,,396,train,72.19101123595506,0.9567749500274658
f0636_12,28,,270,train,58.43621399176955,1.6616533994674683
f0646_22,28,,298,train,57.46268656716418,1.5239423513412476
f0653_02,28,,346,train,46.62379421221865,2.5118160247802734
f0657_41,28,,265,train,72.26890756302521,1.125705599784851
f0659_24,28,,161,train,52.77777777777778,1.8806607723236084
f0669_11,28,,274,train,25.609756097560975,3.607170820236206
f0683_02,28,,324,train,34.02061855670103,2.5917739868164062
f0698_45,28,,416,train,70.85561497326202,1.0348126888275146
f0722_29,28,,341,train,72.54901960784314,1.1119838953018188
f0732_46,28,,249,train,64.73214285714286,1.5353788137435913
f0735_17,28,,342,train,57.00325732899023,1.700707197189331
f0744_23,28,,318,train,34.26573426573427,2.8812036514282227
f0754_01,28,,286,train,35.019455252918284,3.0389010906219482
f0761_10,28,,368,train,68.27794561933534,1.258444905281067
f0792_07,28,,388,train,47.277936962750715,1.8347026109695435
f0793_02,28,,358,train,43.7888198757764,2.110231876373291
f0794_31,28,,210,train,58.730158730158735,1.688211441040039
f0799_13,28,,286,train,60.311284046692606,1.7480676174163818
f0818_03,28,,156,train,60.71428571428571,1.8275628089904785
f0836_28,28,,285,train,44.53125,2.501845121383667
f0841_10,28,,390,train,54.131054131054135,1.6086853742599487
f0849_38,28,,345,train,34.83870967741935,2.6935083866119385
f0854_12,28,,375,train,73.88724035608308,0.9710318446159363
f0891_44,28,,256,train,60.86956521739131,1.5707534551620483
f0892_23,28,,109,train,58.16326530612245,1.1212139129638672
f0907_00,28,,280,train,53.17460317460318,1.7438985109329224
f0909_04,28,,271,train,71.19341563786008,1.1166901588439941
f0911_02,28,,384,train,63.76811594202898,1.2479579448699951
f0952_49,28,,365,train,36.58536585365854,2.6959004402160645
f0980_43,28,,335,train,3.6544850498338874,7.508874893188477
f0983_14,28,,245,train,30.454545454545457,3.258265495300293
f0999_29,28,,352,train,49.36708860759494,1.744693636894226
f1024_46,28,,365,train,63.71951219512195,1.3767635822296143
f1049_26,28,,251,train,62.66666666666667,1.2551469802856445
f1051_38,28,,321,train,62.15277777777778,1.2851471900939941
f1059_15,28,,259,train,54.93562231759657,1.6935807466506958
f1066_29,28,,203,train,45.604395604395606,1.9328199625015259
f1075_00,28,,295,train,51.698113207547166,2.1063194274902344
f1085_29,28,,183,train,44.51219512195122,2.2740566730499268
f1090_13,28,,230,train,55.072463768115945,1.741286277770996
f1091_00,28,,412,train,74.86486486486487,1.0445135831832886
f1121_47,28,,238,train,49.532710280373834,1.9406579732894897
f1132_19,28,,358,train,61.18012422360248,1.5933252573013306
f1133_00,28,,210,train,38.62433862433862,2.2429492473602295
f1145_39,28,,248,train,55.60538116591929,1.6915338039398193
f1147_19,28,,256,train,61.30434782608696,1.7373614311218262
f1154_00,28,,171,train,46.40522875816993,1.8774431943893433
f1160_23,28,,232,train,55.769230769230774,1.9518271684646606
f1163_43,28,,121,train,49.074074074074076,2.217238187789917
f1167_31,28,,296,train,54.51127819548872,1.6138547658920288
f1174_47,28,,241,train,51.388888888888886,1.8738774061203003
f1190_46,28,,268,train,53.11203319502075,1.7158938646316528
f1222_04,28,,296,train,52.63157894736842,1.8911556005477905
f1224_16,28,,255,train,56.33187772925764,1.6405941247940063
f1239_18,28,,266,train,56.06694560669456,1.6928621530532837
f1251_10,28,,388,train,84.81375358166189,0.6297088861465454
f1252_21,28,,206,train,61.08108108108108,1.635020136833191
f1278_22,28,,314,train,47.16312056737589,2.0402297973632812
f1292_22,28,,269,train,42.97520661157025,2.143505096435547
f1294_12,28,,332,train,64.09395973154362,1.357340931892395
f1296_02,28,,228,train,54.63414634146342,1.6922016143798828
f1298_29,28,,314,train,56.73758865248227,1.5779914855957031
f1300_41,28,,219,train,41.11675126903553,2.3427915573120117
f1305_42,28,,292,train,4.198473282442748,9.273171424865723
f1321_40,28,,250,train,46.22222222222222,2.251769781112671
