f1132_19,22,,358,train,26414840,26414840,4224964800
f0392_15,23,,393,train,26414840,26414840,4621055250
f0631_03,23,,390,train,26414840,26414840,4621055250
f3602_12,23,,150,train,26414840,26414840,1716391950
f1417_14,23,,153,train,26414840,26414840,1716391950
f0572_15,23,,367,train,26414840,26414840,4356994950
f0478_10,23,,349,train,26414840,26414840,4092934650
f0698_45,23,,416,train,26414840,26414840,4885115550
f1393_25,24,,377,train,26414840,26414840,4356994950
f0588_19,24,,379,train,26414840,26414840,4489025100
f1496_39,24,,242,train,26414840,26414840,2772633150
f1132_19,24,,358,train,26414840,26414840,4224964800
f0818_03,24,,156,train,26414840,26414840,1848422100
f0323_17,24,,328,train,26414840,26414840,3828874350
f1480_24,24,,329,train,26414840,26414840,3828874350
f0952_49,24,,365,train,26414840,26414840,4224964800
f3677_29,25,,172,train,26414840,26414840,1980452250
f0347_04,25,,413,train,26414840,26414840,4885115550
f0761_10,25,,368,train,26414840,26414840,4356994950
f3258_46,25,,178,train,26414840,26414840,2112482400
f0065_00,26,,380,train,26414840,26414840,4489025100
f0415_28,26,,385,train,26414840,26414840,4489025100
f0735_17,26,,342,train,26414840,26414840,3960904500
f0568_00,26,,359,train,26414840,26414840,4224964800
f3277_09,26,,178,train,26414840,26414840,2112482400
f3883_18,26,,179,train,26414840,26414840,2112482400
f1278_22,26,,314,train,26414840,26414840,3696844200
f0326_35,27,,381,train,26414840,26414840,4489025100
f1393_25,27,,377,train,26414840,26414840,4356994950
f1024_46,27,,365,train,26414840,26414840,4224964800
f1376_43,27,,301,train,26414840,26414840,3564814050
f1928_20,27,,131,train,26414840,26414840,1452331650
f0628_05,27,,355,train,26414840,26414840,4092934650
f1091_00,27,,412,train,26414840,26414840,4885115550
f0631_03,28,,390,train,26414840,26414840,4621055250
f2194_63,28,,172,train,26414840,26414840,1980452250
f1376_43,28,,301,train,26414840,26414840,3564814050
f0347_04,28,,413,train,26414840,26414840,4885115550
f1615_41,28,,114,train,26414840,26414840,1320301500
f0016_39,28,,313,train,26414840,26414840,3696844200
f1480_24,28,,329,train,26414840,26414840,3828874350
f3258_46,29,,178,train,26414840,26414840,2112482400
f0999_29,29,,352,train,26414840,26414840,4092934650
f0026_17,29,,364,train,26414840,26414840,4224964800
f0952_49,29,,365,train,26414840,26414840,4224964800
f1024_46,29,,365,train,26414840,26414840,4224964800
f1496_39,29,,242,train,26414840,26414840,2772633150
f0560_16,29,,390,train,26414840,26414840,4621055250
f0024_24,29,,375,train,26414840,26414840,4356994950
f0500_38,30,,339,train,26414840,26414840,3960904500
f1330_35,30,,282,train,26414840,26414840,3300753750
f0014_19,30,,67,train,26414840,26414840,792180900
f0854_12,30,,375,train,26414840,26414840,4356994950
f0026_17,30,,364,train,26414840,26414840,4224964800
f3252_32,31,,183,train,26414840,26414840,2112482400
f0980_43,31,,335,train,26414840,26414840,3960904500
f0415_28,31,,385,train,26414840,26414840,4489025100
f1024_46,31,,365,train,26414840,26414840,4224964800
f1721_26,31,,176,train,26414840,26414840,1980452250
f0218_04,31,,370,train,26414840,26414840,4356994950
f0461_47,31,,403,train,26414840,26414840,4753085400
f0698_45,32,,416,train,26414840,26414840,4885115550
f0574_03,32,,384,train,26414840,26414840,4489025100
f3728_28,32,,163,train,26414840,26414840,1848422100
f0909_04,32,,271,train,26414840,26414840,3168723600
f1780_04,32,,126,train,26414840,26414840,1452331650
f0016_39,32,,313,train,26414840,26414840,3696844200
f0323_17,32,,328,train,26414840,26414840,3828874350
f3677_29,33,,172,train,26414840,26414840,1980452250
f1224_16,33,,255,train,26414840,26414840,2904663300
f1251_10,33,,388,train,26414840,26414840,4489025100
f0509_28,33,,247,train,26414840,26414840,2904663300
f0461_47,33,,403,train,26414840,26414840,4753085400
f0183_22,33,,389,train,26414840,26414840,4621055250
f3602_12,34,,150,train,26414840,26414840,1716391950
f0574_03,34,,384,train,26414840,26414840,4489025100
f0509_28,34,,247,train,26414840,26414840,2904663300
f1417_14,34,,153,train,26414840,26414840,1716391950
f0060_43,34,,304,train,26414840,26414840,3564814050
f0014_19,35,,67,train,26414840,26414840,792180900
f0583_26,35,,365,train,26414840,26414840,4224964800
f0432_28,35,,311,train,26414840,26414840,3564814050
f0316_21,35,,380,train,26414840,26414840,4489025100
f1496_39,36,,242,train,26414840,26414840,2772633150
f0722_29,36,,341,train,26414840,26414840,3960904500
f3772_10,36,,183,train,26414840,26414840,2112482400
f0565_03,36,,337,train,26414840,26414840,3960904500
f1167_31,36,,296,train,26414840,26414840,3432783900
f0218_04,37,,370,train,26414840,26414840,4356994950
f1121_47,37,,238,train,26414840,26414840,2772633150
f1606_19,37,,152,train,26414840,26414840,1716391950
f2194_63,37,,172,train,26414840,26414840,1980452250
f0014_19,38,,67,train,26414840,26414840,792180900
f3650_20,38,,160,train,26414840,26414840,1848422100
f0415_28,38,,385,train,26414840,26414840,4489025100
f1393_25,38,,377,train,26414840,26414840,4356994950
f0818_03,39,,156,train,26414840,26414840,1848422100
f0037_16,39,,404,train,26414840,26414840,4753085400
f1121_47,39,,238,train,26414840,26414840,2772633150
f3728_28,40,,163,train,26414840,26414840,1848422100
f0841_10,40,,390,train,26414840,26414840,4621055250
f3277_09,40,,178,train,26414840,26414840,2112482400
f1224_16,40,,255,train,26414840,26414840,2904663300
f1132_19,40,,358,train,26414840,26414840,4224964800
f2574_64,41,,162,train,26414840,26414840,1848422100
f3596_19,41,,171,train,26414840,26414840,1980452250
f0841_10,41,,390,train,26414840,26414840,4621055250
f1330_35,41,,282,train,26414840,26414840,3300753750
f0454_20,41,,389,train,26414840,26414840,4621055250
f0512_15,42,,298,train,26414840,26414840,3432783900
f0629_39,42,,328,train,26414840,26414840,3828874350
f1167_31,42,,296,train,26414840,26414840,3432783900
f0326_35,42,,381,train,26414840,26414840,4489025100
f0024_24,42,,375,train,26414840,26414840,4356994950
f0761_10,42,,368,train,26414840,26414840,4356994950
f0544_05,42,,371,train,26414840,26414840,4356994950
f3277_09,42,,178,train,26414840,26414840,2112482400
f0478_10,43,,349,train,26414840,26414840,4092934650
f0239_15,43,,358,train,26414840,26414840,4224964800
f2547_96,43,,173,train,26414840,26414840,1980452250
f0572_15,43,,367,train,26414840,26414840,4356994950
f0909_04,43,,271,train,26414840,26414840,3168723600
f3848_28,43,,183,train,26414840,26414840,2112482400
f0060_43,43,,304,train,26414840,26414840,3564814050
f0911_02,44,,384,train,26414840,26414840,4489025100
f0735_17,44,,342,train,26414840,26414840,3960904500
f0818_03,44,,156,train,26414840,26414840,1848422100
f0050_10,44,,314,train,26414840,26414840,3696844200
f0560_16,44,,390,train,26414840,26414840,4621055250
f1496_39,44,,242,train,26414840,26414840,2772633150
f1816_24,44,,118,train,26414840,26414840,1320301500
f1609_27,45,,163,train,26414840,26414840,1848422100
f0793_02,45,,358,train,26414840,26414840,4224964800
f3889_26,45,,170,train,26414840,26414840,1980452250
f2182_95,45,,165,train,26414840,26414840,1848422100
f0112_07,45,,397,train,26414840,26414840,4621055250
f0026_17,45,,364,train,26414840,26414840,4224964800
f1496_39,45,,242,train,26414840,26414840,2772633150
f1051_38,46,,321,train,26414840,26414840,3696844200
f0549_39,46,,347,train,26414840,26414840,4092934650
f1121_47,46,,238,train,26414840,26414840,2772633150
f3889_26,46,,170,train,26414840,26414840,1980452250
f1420_00,46,,357,train,26414840,26414840,4224964800
f0026_17,46,,364,train,26414840,26414840,4224964800
f0629_39,46,,328,train,26414840,26414840,3828874350
f1496_39,46,,242,train,26414840,26414840,2772633150
f1480_24,47,,329,train,26414840,26414840,3828874350
f3258_46,47,,178,train,26414840,26414840,2112482400
f0980_43,47,,335,train,26414840,26414840,3960904500
f0744_23,47,,318,train,26414840,26414840,3696844200
f0239_15,47,,358,train,26414840,26414840,4224964800
f0549_39,47,,347,train,26414840,26414840,4092934650
f0629_39,48,,328,train,26414840,26414840,3828874350
f0026_17,48,,364,train,26414840,26414840,4224964800
f0461_47,48,,403,train,26414840,26414840,4753085400
f1480_24,48,,329,train,26414840,26414840,3828874350
f1420_00,48,,357,train,26414840,26414840,4224964800
f0239_15,48,,358,train,26414840,26414840,4224964800
f0434_21,48,,318,train,26414840,26414840,3696844200
f0565_03,48,,337,train,26414840,26414840,3960904500
f2453_70,48,,173,train,26414840,26414840,1980452250
f0218_04,49,,370,train,26414840,26414840,4356994950
f2182_95,49,,165,train,26414840,26414840,1848422100
f1420_00,49,,357,train,26414840,26414840,4224964800
f3488_35,49,,174,train,26414840,26414840,1980452250
f0347_04,49,,413,train,26414840,26414840,4885115550
f0060_43,49,,304,train,26414840,26414840,3564814050
f1167_31,49,,296,train,26414840,26414840,3432783900
f0635_33,50,,396,train,26414840,26414840,4621055250
f0583_26,50,,365,train,26414840,26414840,4224964800
f3488_35,50,,174,train,26414840,26414840,1980452250
f0093_24,50,,305,train,26414840,26414840,3564814050
f1376_43,50,,301,train,26414840,26414840,3564814050
f0314_27,1,,380,train,26414840,26414840,4489025100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0461_47,1,,403,train,26414840,26414840,4753085400
f0635_33,1,,396,train,26414840,26414840,4621055250
f0544_05,1,,371,train,26414840,26414840,4356994950
f0952_49,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0444_34,1,,407,train,26414840,26414840,4753085400
f0744_23,1,,318,train,26414840,26414840,3696844200
f1393_25,1,,377,train,26414840,26414840,4356994950
f1024_46,1,,365,train,26414840,26414840,4224964800
f0628_05,1,,355,train,26414840,26414840,4092934650
f0574_03,1,,384,train,26414840,26414840,4489025100
f0683_02,1,,324,train,26414840,26414840,3828874350
f0735_17,1,,342,train,26414840,26414840,3960904500
f0060_43,1,,304,train,26414840,26414840,3564814050
f0544_05,2,,371,train,26414840,26414840,4356994950
f0583_26,2,,365,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0078_48,2,,369,train,26414840,26414840,4356994950
f0065_00,2,,380,train,26414840,26414840,4489025100
f0112_07,2,,397,train,26414840,26414840,4621055250
f0952_49,2,,365,train,26414840,26414840,4224964800
f0849_38,2,,345,train,26414840,26414840,4092934650
f1420_00,2,,357,train,26414840,26414840,4224964800
f0147_13,2,,355,train,26414840,26414840,4092934650
f0326_35,2,,381,train,26414840,26414840,4489025100
f0568_00,3,,359,train,26414840,26414840,4224964800
f0060_43,3,,304,train,26414840,26414840,3564814050
f0323_17,3,,328,train,26414840,26414840,3828874350
f0078_48,3,,369,train,26414840,26414840,4356994950
f0065_00,3,,380,train,26414840,26414840,4489025100
f0104_43,3,,381,train,26414840,26414840,4489025100
f0629_39,3,,328,train,26414840,26414840,3828874350
f0849_38,3,,345,train,26414840,26414840,4092934650
f0239_15,3,,358,train,26414840,26414840,4224964800
f1480_24,3,,329,train,26414840,26414840,3828874350
f0544_05,4,,371,train,26414840,26414840,4356994950
f0792_07,4,,388,train,26414840,26414840,4489025100
f1024_46,4,,365,train,26414840,26414840,4224964800
f0037_16,4,,404,train,26414840,26414840,4753085400
f0569_42,4,,297,train,26414840,26414840,3432783900
f0572_15,4,,367,train,26414840,26414840,4356994950
f1294_12,5,,332,train,26414840,26414840,3828874350
f0653_02,5,,346,train,26414840,26414840,4092934650
f0037_16,5,,404,train,26414840,26414840,4753085400
f0347_04,5,,413,train,26414840,26414840,4885115550
f0392_15,5,,393,train,26414840,26414840,4621055250
f0952_49,6,,365,train,26414840,26414840,4224964800
f0568_00,6,,359,train,26414840,26414840,4224964800
f0560_16,6,,390,train,26414840,26414840,4621055250
f0635_33,6,,396,train,26414840,26414840,4621055250
f0999_29,6,,352,train,26414840,26414840,4092934650
f0183_22,6,,389,train,26414840,26414840,4621055250
f0465_42,6,,421,train,26414840,26414840,4885115550
f0631_03,6,,390,train,26414840,26414840,4621055250
f0024_24,6,,375,train,26414840,26414840,4356994950
f0549_39,6,,347,train,26414840,26414840,4092934650
f0683_02,6,,324,train,26414840,26414840,3828874350
f1470_34,6,,339,train,26414840,26414840,3960904500
f0239_15,6,,358,train,26414840,26414840,4224964800
f0112_07,7,,397,train,26414840,26414840,4621055250
f1420_00,7,,357,train,26414840,26414840,4224964800
f0106_05,7,,317,train,26414840,26414840,3696844200
f1121_47,7,,238,train,26414840,26414840,2772633150
f0549_39,7,,347,train,26414840,26414840,4092934650
f0793_02,7,,358,train,26414840,26414840,4224964800
f0204_21,8,,355,train,26414840,26414840,4092934650
f0683_02,8,,324,train,26414840,26414840,3828874350
f0026_17,8,,364,train,26414840,26414840,4224964800
f0633_18,8,,414,train,26414840,26414840,4885115550
f0588_19,8,,379,train,26414840,26414840,4489025100
f0500_38,8,,339,train,26414840,26414840,3960904500
f0633_18,9,,414,train,26414840,26414840,4885115550
f0316_21,9,,380,train,26414840,26414840,4489025100
f1420_00,9,,357,train,26414840,26414840,4224964800
f0793_02,9,,358,train,26414840,26414840,4224964800
f0112_07,9,,397,train,26414840,26414840,4621055250
f0628_05,9,,355,train,26414840,26414840,4092934650
f0744_23,9,,318,train,26414840,26414840,3696844200
f1294_12,9,,332,train,26414840,26414840,3828874350
f0683_02,9,,324,train,26414840,26414840,3828874350
f1470_34,10,,339,train,26414840,26414840,3960904500
f0722_29,10,,341,train,26414840,26414840,3960904500
f0112_07,10,,397,train,26414840,26414840,4621055250
f0683_02,10,,324,train,26414840,26414840,3828874350
f0698_45,10,,416,train,26414840,26414840,4885115550
f0629_39,10,,328,train,26414840,26414840,3828874350
f0854_12,10,,375,train,26414840,26414840,4356994950
f0286_16,10,,369,train,26414840,26414840,4356994950
f0221_37,10,,346,train,26414840,26414840,4092934650
f1251_10,11,,388,train,26414840,26414840,4489025100
f1091_00,11,,412,train,26414840,26414840,4885115550
f0037_16,11,,404,train,26414840,26414840,4753085400
f0026_17,11,,364,train,26414840,26414840,4224964800
f0221_37,11,,346,train,26414840,26414840,4092934650
f0286_16,11,,369,train,26414840,26414840,4356994950
f1420_00,11,,357,train,26414840,26414840,4224964800
f1167_31,11,,296,train,26414840,26414840,3432783900
f0323_17,11,,328,train,26414840,26414840,3828874350
f0465_42,11,,421,train,26414840,26414840,4885115550
f0629_39,11,,328,train,26414840,26414840,3828874350
f0024_24,12,,375,train,26414840,26414840,4356994950
f1024_46,12,,365,train,26414840,26414840,4224964800
f0583_26,12,,365,train,26414840,26414840,4224964800
f1326_12,12,,317,train,26414840,26414840,3696844200
f0999_29,12,,352,train,26414840,26414840,4092934650
f0060_43,12,,304,train,26414840,26414840,3564814050
f0854_12,12,,375,train,26414840,26414840,4356994950
f0565_03,12,,337,train,26414840,26414840,3960904500
f0037_16,13,,404,train,26414840,26414840,4753085400
f0544_05,13,,371,train,26414840,26414840,4356994950
f0461_47,13,,403,train,26414840,26414840,4753085400
f0183_22,13,,389,train,26414840,26414840,4621055250
f0090_10,13,,404,train,26414840,26414840,4753085400
f0478_10,13,,349,train,26414840,26414840,4092934650
f0631_03,13,,390,train,26414840,26414840,4621055250
f0549_39,13,,347,train,26414840,26414840,4092934650
f0323_17,13,,328,train,26414840,26414840,3828874350
f0065_00,13,,380,train,26414840,26414840,4489025100
f1420_00,13,,357,train,26414840,26414840,4224964800
f1132_19,13,,358,train,26414840,26414840,4224964800
f0444_34,13,,407,train,26414840,26414840,4753085400
f0106_05,14,,317,train,26414840,26414840,3696844200
f0980_43,14,,335,train,26414840,26414840,3960904500
f0911_02,14,,384,train,26414840,26414840,4489025100
f0793_02,14,,358,train,26414840,26414840,4224964800
f1294_12,14,,332,train,26414840,26414840,3828874350
f0629_39,15,,328,train,26414840,26414840,3828874350
f0392_15,15,,393,train,26414840,26414840,4621055250
f0569_42,15,,297,train,26414840,26414840,3432783900
f0112_07,15,,397,train,26414840,26414840,4621055250
f0316_21,15,,380,train,26414840,26414840,4489025100
f0465_42,15,,421,train,26414840,26414840,4885115550
f0631_03,15,,390,train,26414840,26414840,4621055250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0793_02,15,,358,train,26414840,26414840,4224964800
f0444_34,15,,407,train,26414840,26414840,4753085400
f1420_00,15,,357,train,26414840,26414840,4224964800
f0183_22,15,,389,train,26414840,26414840,4621055250
f0500_38,16,,339,train,26414840,26414840,3960904500
f0683_02,16,,324,train,26414840,26414840,3828874350
f0628_05,16,,355,train,26414840,26414840,4092934650
f0090_10,16,,404,train,26414840,26414840,4753085400
f0854_12,16,,375,train,26414840,26414840,4356994950
f0183_22,16,,389,train,26414840,26414840,4621055250
f0112_07,16,,397,train,26414840,26414840,4621055250
f1091_00,16,,412,train,26414840,26414840,4885115550
f0065_00,16,,380,train,26414840,26414840,4489025100
f0629_39,16,,328,train,26414840,26414840,3828874350
f0572_15,16,,367,train,26414840,26414840,4356994950
f1251_10,17,,388,train,26414840,26414840,4489025100
f0633_18,17,,414,train,26414840,26414840,4885115550
f0631_03,17,,390,train,26414840,26414840,4621055250
f1470_34,17,,339,train,26414840,26414840,3960904500
f0574_03,17,,384,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0323_17,17,,328,train,26414840,26414840,3828874350
f0629_39,17,,328,train,26414840,26414840,3828874350
f0683_02,17,,324,train,26414840,26414840,3828874350
f0735_17,17,,342,train,26414840,26414840,3960904500
f1091_00,17,,412,train,26414840,26414840,4885115550
f0465_42,17,,421,train,26414840,26414840,4885115550
f0183_22,18,,389,train,26414840,26414840,4621055250
f0999_29,18,,352,train,26414840,26414840,4092934650
f0683_02,18,,324,train,26414840,26414840,3828874350
f0653_02,18,,346,train,26414840,26414840,4092934650
f0698_45,18,,416,train,26414840,26414840,4885115550
f0631_03,18,,390,train,26414840,26414840,4621055250
f0854_12,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0026_17,18,,364,train,26414840,26414840,4224964800
f0544_05,18,,371,train,26414840,26414840,4356994950
f0286_16,18,,369,train,26414840,26414840,4356994950
f0465_42,18,,421,train,26414840,26414840,4885115550
f0952_49,19,,365,train,26414840,26414840,4224964800
f0572_15,19,,367,train,26414840,26414840,4356994950
f0849_38,19,,345,train,26414840,26414840,4092934650
f0631_03,19,,390,train,26414840,26414840,4621055250
f0326_35,19,,381,train,26414840,26414840,4489025100
f0060_43,19,,304,train,26414840,26414840,3564814050
f0239_15,19,,358,train,26414840,26414840,4224964800
f0444_34,19,,407,train,26414840,26414840,4753085400
f0078_48,19,,369,train,26414840,26414840,4356994950
f0574_03,19,,384,train,26414840,26414840,4489025100
f0347_04,19,,413,train,26414840,26414840,4885115550
f1420_00,19,,357,train,26414840,26414840,4224964800
f0286_16,19,,369,train,26414840,26414840,4356994950
f0221_37,19,,346,train,26414840,26414840,4092934650
f0980_43,19,,335,train,26414840,26414840,3960904500
f1393_25,19,,377,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f0026_17,20,,364,train,26414840,26414840,4224964800
f0147_13,20,,355,train,26414840,26414840,4092934650
f0683_02,20,,324,train,26414840,26414840,3828874350
f0841_10,20,,390,train,26414840,26414840,4621055250
f0376_05,20,,375,train,26414840,26414840,4356994950
f0037_16,20,,404,train,26414840,26414840,4753085400
f0793_02,20,,358,train,26414840,26414840,4224964800
f0326_35,20,,381,train,26414840,26414840,4489025100
f0544_05,20,,371,train,26414840,26414840,4356994950
f0568_00,20,,359,train,26414840,26414840,4224964800
f0952_49,20,,365,train,26414840,26414840,4224964800
f0478_10,20,,349,train,26414840,26414840,4092934650
f0060_43,20,,304,train,26414840,26414840,3564814050
f0500_38,21,,339,train,26414840,26414840,3960904500
f0854_12,21,,375,train,26414840,26414840,4356994950
f1393_25,21,,377,train,26414840,26414840,4356994950
f0037_16,21,,404,train,26414840,26414840,4753085400
f0792_07,21,,388,train,26414840,26414840,4489025100
f0735_17,21,,342,train,26414840,26414840,3960904500
f0037_16,22,,404,train,26414840,26414840,4753085400
f0314_27,22,,380,train,26414840,26414840,4489025100
f0347_04,22,,413,train,26414840,26414840,4885115550
f0454_20,22,,389,train,26414840,26414840,4621055250
f0698_45,22,,416,train,26414840,26414840,4885115550
f0653_02,22,,346,train,26414840,26414840,4092934650
f0026_17,22,,364,train,26414840,26414840,4224964800
f0444_34,22,,407,train,26414840,26414840,4753085400
f0065_00,22,,380,train,26414840,26414840,4489025100
f0465_42,22,,421,train,26414840,26414840,4885115550
f1420_00,22,,357,train,26414840,26414840,4224964800
f1326_12,23,,317,train,26414840,26414840,3696844200
f0204_21,23,,355,train,26414840,26414840,4092934650
f0583_26,23,,365,train,26414840,26414840,4224964800
f0544_05,23,,371,train,26414840,26414840,4356994950
