client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1965_23,4,,31,test,25.0,3.2617945671081543
f1970_32,4,,167,test,64.70588235294117,2.092268705368042
f1978_04,4,,165,test,47.05882352941176,2.0658187866210938
f1989_45,4,,154,test,56.25,2.04836368560791
f2033_24,4,,172,test,50.0,1.8982853889465332
f2044_20,4,,42,test,0.0,3.3809967041015625
f2046_26,4,,41,test,0.0,3.5154006481170654
f2057_23,4,,135,test,57.14285714285714,1.6820093393325806
f2059_42,4,,85,test,77.77777777777779,1.4192900657653809
f2104_50,4,,181,test,52.63157894736842,2.143339157104492
f2140_77,4,,168,test,58.82352941176471,1.4520703554153442
f2157_61,4,,169,test,0.0,3.254340648651123
f2159_53,4,,171,test,77.77777777777779,1.713573694229126
f2161_58,4,,169,test,52.94117647058824,1.9842262268066406
f2162_62,4,,160,test,37.5,2.627023696899414
f2175_59,4,,150,test,60.0,2.0675547122955322
f2181_63,4,,174,test,50.0,2.28786563873291
f2182_95,4,,165,test,47.05882352941176,2.0673608779907227
f2194_63,4,,172,test,61.111111111111114,2.032219886779785
f2206_73,4,,144,test,33.33333333333333,2.5405352115631104
f2207_75,4,,148,test,53.333333333333336,2.2642061710357666
f2211_73,4,,164,test,52.94117647058824,2.423856496810913
f2214_70,4,,181,test,52.63157894736842,1.9643977880477905
f2231_55,4,,161,test,52.94117647058824,1.986006736755371
f2233_79,4,,173,test,61.111111111111114,2.4716637134552
f2240_80,4,,171,test,55.55555555555556,2.2715132236480713
f2251_74,4,,23,test,33.33333333333333,2.921056032180786
f2274_95,4,,165,test,64.70588235294117,1.6223443746566772
f2278_93,4,,140,test,35.714285714285715,2.2471587657928467
f2281_52,4,,183,test,63.1578947368421,1.4603514671325684
f2292_70,4,,172,test,50.0,2.2219300270080566
f2303_66,4,,181,test,36.84210526315789,2.484470844268799
f2309_54,4,,28,test,66.66666666666666,1.3470834493637085
f2310_51,4,,131,test,50.0,2.56195068359375
f2319_77,4,,172,test,22.22222222222222,2.87611985206604
f2329_94,4,,117,test,50.0,1.9607521295547485
f2336_99,4,,104,test,54.54545454545454,2.3114731311798096
f2339_76,4,,176,test,72.22222222222221,1.4219239950180054
f2349_78,4,,133,test,64.28571428571429,2.054382562637329
f2350_98,4,,168,test,47.05882352941176,2.4585647583007812
f2363_77,4,,174,test,61.111111111111114,1.9542732238769531
f2367_63,4,,152,test,81.25,1.7003588676452637
f2368_50,4,,173,test,55.55555555555556,2.5128591060638428
f2387_81,4,,171,test,50.0,2.307053804397583
f2408_73,4,,163,test,58.82352941176471,1.9137766361236572
f2428_96,4,,176,test,44.44444444444444,1.7534514665603638
f2437_50,4,,166,test,70.58823529411765,1.403943657875061
f2453_70,4,,173,test,61.111111111111114,1.984099268913269
f2465_75,4,,181,test,47.368421052631575,2.334089517593384
f2473_81,4,,182,test,52.63157894736842,2.3555586338043213
f2510_55,4,,176,test,33.33333333333333,2.6528828144073486
f2511_52,4,,182,test,47.368421052631575,2.3946192264556885
f2516_59,4,,173,test,66.66666666666666,2.109477996826172
f2517_63,4,,176,test,55.55555555555556,2.295870542526245
f2523_65,4,,176,test,55.55555555555556,1.8434358835220337
f2536_59,4,,179,test,61.111111111111114,1.6251626014709473
f2547_96,4,,173,test,61.111111111111114,1.76127290725708
f2564_59,4,,154,test,37.5,2.5693411827087402
f2574_64,4,,162,test,58.82352941176471,2.3544726371765137
f2583_71,4,,133,test,28.57142857142857,2.288093090057373
f2599_91,4,,144,test,53.333333333333336,1.8850194215774536
f3100_44,4,,175,test,66.66666666666666,1.519182801246643
f3101_07,4,,41,test,100.0,0.5725511312484741
f3107_16,4,,174,test,88.88888888888889,0.8956758975982666
f3112_45,4,,165,test,58.82352941176471,1.9007741212844849
f3115_25,4,,171,test,50.0,2.0738744735717773
f3122_40,4,,178,test,61.111111111111114,1.93147873878479
f3128_15,4,,179,test,55.55555555555556,2.1872520446777344
f3132_12,4,,177,test,77.77777777777779,1.4930936098098755
f3133_33,4,,182,test,78.94736842105263,1.5388959646224976
f3149_41,4,,156,test,62.5,2.521958351135254
f3152_47,4,,182,test,84.21052631578947,1.3147295713424683
f3154_48,4,,172,test,66.66666666666666,1.929748296737671
f3161_02,4,,177,test,61.111111111111114,2.0246312618255615
f3165_11,4,,184,test,47.368421052631575,2.1488137245178223
f3171_30,4,,178,test,72.22222222222221,1.7128520011901855
f3195_04,4,,152,test,62.5,2.081719398498535
f3207_05,4,,174,test,33.33333333333333,2.5638012886047363
f3211_20,4,,173,test,27.77777777777778,2.6921706199645996
f3222_24,4,,138,test,50.0,2.2965147495269775
f3252_32,4,,183,test,78.94736842105263,1.3262863159179688
f3258_46,4,,178,test,77.77777777777779,1.3853249549865723
f3277_09,4,,178,test,66.66666666666666,1.5845786333084106
f3290_01,4,,182,test,63.1578947368421,2.001923084259033
f3295_35,4,,160,test,87.5,0.944657027721405
f3300_25,4,,180,test,61.111111111111114,1.7801655530929565
f3313_11,4,,173,test,83.33333333333334,1.1416875123977661
f3318_25,4,,176,test,61.111111111111114,1.8358573913574219
f3337_21,4,,184,test,68.42105263157895,1.8940337896347046
f3338_15,4,,168,test,52.94117647058824,2.2347187995910645
f3346_12,4,,168,test,47.05882352941176,2.1044185161590576
f3347_47,4,,179,test,61.111111111111114,1.8543949127197266
f3366_32,4,,176,test,61.111111111111114,1.8109493255615234
f3399_09,4,,168,test,58.82352941176471,1.4997079372406006
f3404_40,4,,179,test,61.111111111111114,1.9771429300308228
f3409_20,4,,145,test,86.66666666666667,0.7894483208656311
f3412_27,4,,166,test,76.47058823529412,1.4315835237503052
f3420_27,4,,185,test,57.89473684210527,1.763267159461975
f3430_38,4,,183,test,57.89473684210527,1.6291495561599731
f3431_32,4,,184,test,73.68421052631578,1.2739404439926147
f3459_46,4,,145,test,66.66666666666666,1.7454010248184204
f3481_39,4,,176,test,44.44444444444444,2.56912899017334
f3486_00,4,,178,test,38.88888888888889,2.4937217235565186
f3488_35,4,,174,test,55.55555555555556,1.8439851999282837
f3521_09,4,,164,test,58.82352941176471,1.9776026010513306
f3532_39,4,,181,test,63.1578947368421,1.790502905845642
f3535_09,4,,178,test,61.111111111111114,1.7011642456054688
f3542_00,4,,165,test,52.94117647058824,2.377298355102539
f3545_06,4,,159,test,50.0,2.040095806121826
f3553_12,4,,173,test,61.111111111111114,1.7704830169677734
f3572_03,4,,152,test,68.75,1.3471858501434326
f3596_19,4,,171,test,83.33333333333334,1.238638162612915
f3602_12,4,,150,test,53.333333333333336,1.6769760847091675
f3610_45,4,,177,test,27.77777777777778,2.7713704109191895
f3625_17,4,,40,test,0.0,3.2177305221557617
f3632_10,4,,149,test,73.33333333333333,1.3245861530303955
f3639_43,4,,183,test,52.63157894736842,2.346623182296753
f3641_13,4,,167,test,82.35294117647058,1.4355264902114868
f3650_20,4,,160,test,62.5,1.8545124530792236
f3652_48,4,,166,test,58.82352941176471,1.8398058414459229
f3674_32,4,,181,test,73.68421052631578,1.2235738039016724
f3677_29,4,,172,test,61.111111111111114,2.235313653945923
f3681_31,4,,154,test,62.5,1.719386100769043
f3717_48,4,,130,test,38.46153846153847,2.223688840866089
f3722_39,4,,180,test,66.66666666666666,1.83540940284729
f3728_28,4,,163,test,41.17647058823529,2.523130416870117
f3744_12,4,,177,test,55.55555555555556,1.8586281538009644
f3748_29,4,,175,test,77.77777777777779,1.459207534790039
f3771_15,4,,183,test,73.68421052631578,1.231949806213379
f3772_10,4,,183,test,73.68421052631578,1.7663692235946655
f3777_32,4,,176,test,61.111111111111114,1.8742480278015137
f3816_24,4,,174,test,66.66666666666666,1.5229214429855347
f3840_05,4,,181,test,78.94736842105263,1.2784520387649536
f3848_28,4,,183,test,63.1578947368421,1.7184356451034546
f3871_42,4,,165,test,76.47058823529412,1.3890146017074585
f3874_15,4,,172,test,61.111111111111114,1.6619422435760498
f3883_18,4,,179,test,72.22222222222221,1.519875168800354
f3888_32,4,,148,test,66.66666666666666,1.8014048337936401
f3889_26,4,,170,test,52.94117647058824,2.0568623542785645
f3892_07,4,,180,test,61.111111111111114,1.808917760848999
f3894_37,4,,166,test,64.70588235294117,1.3109840154647827
f3896_07,4,,165,test,58.82352941176471,1.7541223764419556
f3904_45,4,,153,test,56.25,2.2419753074645996
f3907_43,4,,169,test,58.82352941176471,2.108898401260376
f3915_05,4,,169,test,76.47058823529412,1.4326651096343994
f3929_28,4,,136,test,35.714285714285715,2.109957456588745
f3943_12,4,,180,test,77.77777777777779,1.208443284034729
f3961_03,4,,113,test,50.0,2.537118911743164
f3968_18,4,,178,test,83.33333333333334,0.9256061911582947
f3973_27,4,,176,test,100.0,0.5900424122810364
f3977_39,4,,180,test,61.111111111111114,1.5032633543014526
f3986_31,4,,177,test,66.66666666666666,2.2097177505493164
f3997_45,4,,169,test,64.70588235294117,1.4963185787200928
f4004_35,4,,180,test,50.0,2.1505134105682373
f4007_21,4,,32,test,25.0,2.9854798316955566
f4008_34,4,,158,test,56.25,1.7757643461227417
f4019_00,4,,170,test,52.94117647058824,1.9856913089752197
f4025_17,4,,180,test,77.77777777777779,1.3261477947235107
f4039_48,4,,162,test,70.58823529411765,1.9940885305404663
f4054_12,4,,153,test,68.75,1.9133570194244385
f4072_44,4,,176,test,61.111111111111114,1.9255731105804443
f4073_38,4,,177,test,72.22222222222221,1.7061272859573364
f4075_12,4,,183,test,68.42105263157895,2.1268060207366943
f4084_14,4,,163,test,82.35294117647058,1.1099952459335327
f0014_19,5,,67,train,21.666666666666668,3.093235731124878
f0016_39,5,,313,train,41.99288256227758,2.209648370742798
f0024_24,5,,375,train,40.0593471810089,2.32119083404541
f0026_17,5,,364,train,33.94495412844037,2.557034492492676
f0029_05,5,,248,train,40.35874439461883,2.3449134826660156
f0037_16,5,,404,train,41.32231404958678,2.2456467151641846
f0050_10,5,,314,train,48.93617021276596,2.031435489654541
f0060_43,5,,304,train,38.46153846153847,2.1702001094818115
f0065_00,5,,380,train,50.877192982456144,2.216683864593506
f0071_21,5,,301,train,27.40740740740741,2.6388680934906006
f0078_48,5,,369,train,43.97590361445783,2.1225390434265137
f0088_22,5,,54,train,18.75,2.9221572875976562
f0090_10,5,,404,train,49.586776859504134,1.9685603380203247
f0093_24,5,,305,train,2.9197080291970803,5.472401142120361
f0104_43,5,,381,train,44.44444444444444,2.1423866748809814
f0106_05,5,,317,train,35.08771929824561,2.61373233795166
f0109_19,5,,44,train,20.51282051282051,3.3514835834503174
f0112_07,5,,397,train,42.57703081232493,2.14578914642334
f0138_30,5,,293,train,35.361216730038024,2.5413169860839844
f0147_13,5,,355,train,34.79623824451411,2.510589122772217
f0148_21,5,,186,train,28.74251497005988,2.819695472717285
f0158_20,5,,142,train,69.29133858267717,1.486245036125183
f0176_30,5,,302,train,36.162361623616235,2.4174318313598633
f0183_22,5,,389,train,37.42857142857143,2.116163730621338
f0200_38,5,,257,train,43.722943722943725,2.0794076919555664
f0204_21,5,,355,train,43.573667711598745,2.1836278438568115
f0218_04,5,,370,train,47.44744744744745,2.0428643226623535
f0221_37,5,,346,train,42.12218649517685,2.327336549758911
f0223_49,5,,283,train,42.51968503937008,2.239729404449463
f0236_17,5,,297,train,38.57677902621723,2.3630383014678955
f0239_15,5,,358,train,48.13664596273292,2.00282883644104
f0286_16,5,,369,train,35.24096385542169,2.465677499771118
f0299_33,5,,310,train,39.784946236559136,2.3268795013427734
f0314_27,5,,380,train,43.567251461988306,2.2450077533721924
f0316_21,5,,380,train,33.91812865497076,2.3667049407958984
f0323_17,5,,328,train,45.42372881355932,1.9683295488357544
f0326_35,5,,381,train,43.27485380116959,1.99648118019104
f0333_01,5,,294,train,44.31818181818182,2.139780282974243
f0347_04,5,,413,train,41.23989218328841,2.106555223464966
f0365_07,5,,285,train,32.8125,2.5118234157562256
f0376_05,5,,375,train,42.13649851632047,2.4400553703308105
f0392_15,5,,393,train,47.875354107648725,1.8686069250106812
f0415_28,5,,385,train,53.46820809248555,1.8752492666244507
f0432_28,5,,311,train,38.70967741935484,2.3976831436157227
f0434_21,5,,318,train,41.95804195804196,2.1922903060913086
f0444_34,5,,407,train,34.42622950819672,2.381410837173462
f0454_20,5,,389,train,50.0,2.0175931453704834
f0459_12,5,,260,train,41.452991452991455,2.3054280281066895
f0460_02,5,,236,train,20.28301886792453,3.2116453647613525
f0461_47,5,,403,train,51.10497237569061,1.9380351305007935
f0465_42,5,,421,train,51.32275132275132,2.0313942432403564
f0476_07,5,,236,train,27.830188679245282,2.796034812927246
f0478_10,5,,349,train,42.99363057324841,2.1931588649749756
f0480_41,5,,296,train,39.097744360902254,2.338913917541504
f0499_10,5,,296,train,36.84210526315789,2.4644038677215576
f0500_38,5,,339,train,39.34426229508197,2.391106605529785
f0509_28,5,,247,train,59.909909909909906,1.73146390914917
f0512_15,5,,298,train,53.35820895522389,1.7799640893936157
f0544_05,5,,371,train,44.74474474474475,1.9827628135681152
f0549_39,5,,347,train,46.794871794871796,2.1228010654449463
f0560_16,5,,390,train,50.712250712250714,1.9762016534805298
f0565_03,5,,337,train,28.71287128712871,2.898319721221924
f0568_00,5,,359,train,50.464396284829725,1.8166152238845825
f0569_42,5,,297,train,50.56179775280899,1.903658390045166
f0572_15,5,,367,train,39.09090909090909,2.1821858882904053
f0574_03,5,,384,train,35.07246376811594,2.3210699558258057
f0583_26,5,,365,train,35.97560975609756,2.623110771179199
f0588_19,5,,379,train,34.31085043988269,2.775622844696045
f0598_49,5,,253,train,42.290748898678416,2.232088565826416
f0628_05,5,,355,train,37.30407523510972,2.465632915496826
f0629_39,5,,328,train,23.728813559322035,2.9006948471069336
f0631_03,5,,390,train,43.3048433048433,2.665963888168335
f0633_18,5,,414,train,51.88172043010753,1.859938383102417
f0635_33,5,,396,train,52.24719101123596,1.8871389627456665
f0636_12,5,,270,train,51.85185185185185,2.1003477573394775
f0646_22,5,,298,train,50.0,2.05157470703125
f0653_02,5,,346,train,37.942122186495176,2.4159677028656006
f0657_41,5,,265,train,52.10084033613446,1.8191643953323364
f0659_24,5,,161,train,14.583333333333334,3.038808584213257
f0669_11,5,,274,train,20.73170731707317,3.071427583694458
f0683_02,5,,324,train,27.835051546391753,2.717628002166748
f0698_45,5,,416,train,46.79144385026738,2.0103087425231934
f0722_29,5,,341,train,53.59477124183007,1.8700551986694336
f0732_46,5,,249,train,51.33928571428571,1.9448798894882202
f0735_17,5,,342,train,42.99674267100978,2.314842700958252
f0744_23,5,,318,train,37.06293706293706,2.7671079635620117
f0754_01,5,,286,train,33.85214007782101,2.8211090564727783
f0761_10,5,,368,train,46.52567975830816,2.1691904067993164
f0792_07,5,,388,train,48.42406876790831,2.2613253593444824
f0793_02,5,,358,train,28.88198757763975,2.654651403427124
f0794_31,5,,210,train,49.735449735449734,1.9477202892303467
f0799_13,5,,286,train,53.69649805447471,2.035759925842285
f0818_03,5,,156,train,60.0,1.8179343938827515
f0836_28,5,,285,train,43.75,2.295274257659912
f0841_10,5,,390,train,42.45014245014245,2.1153757572174072
f0849_38,5,,345,train,20.967741935483872,3.093451738357544
f0854_12,5,,375,train,35.90504451038576,2.2070274353027344
f0891_44,5,,256,train,50.0,1.9555875062942505
f0892_23,5,,109,train,2.0408163265306123,5.238824844360352
f0907_00,5,,280,train,31.746031746031743,2.326239824295044
f0909_04,5,,271,train,48.148148148148145,2.030221462249756
f0911_02,5,,384,train,44.63768115942029,1.9736906290054321
f0952_49,5,,365,train,32.31707317073171,2.7954494953155518
f0980_43,5,,335,train,42.19269102990033,2.3563008308410645
f0983_14,5,,245,train,36.36363636363637,2.9253621101379395
f0999_29,5,,352,train,42.08860759493671,2.1868717670440674
f1024_46,5,,365,train,45.426829268292686,2.21354079246521
f1049_26,5,,251,train,54.22222222222223,1.7467225790023804
f1051_38,5,,321,train,44.79166666666667,2.0001065731048584
f1059_15,5,,259,train,45.92274678111588,2.1002235412597656
f1066_29,5,,203,train,43.956043956043956,2.1238315105438232
f1075_00,5,,295,train,43.77358490566038,2.1728503704071045
f1085_29,5,,183,train,49.390243902439025,2.067054033279419
f1090_13,5,,230,train,41.54589371980676,2.2218477725982666
f1091_00,5,,412,train,56.75675675675676,1.9116705656051636
f1121_47,5,,238,train,48.13084112149533,2.13472056388855
f1132_19,5,,358,train,50.621118012422365,2.126859188079834
f1133_00,5,,210,train,44.44444444444444,2.2474563121795654
f1145_39,5,,248,train,28.699551569506728,2.476571798324585
f1147_19,5,,256,train,45.65217391304348,2.093708038330078
f1154_00,5,,171,train,43.790849673202615,2.249180555343628
f1160_23,5,,232,train,38.94230769230769,2.338179588317871
f1163_43,5,,121,train,47.22222222222222,2.268400192260742
f1167_31,5,,296,train,58.27067669172933,1.9759055376052856
f1174_47,5,,241,train,50.92592592592593,2.1133391857147217
f1190_46,5,,268,train,40.66390041493776,2.2611236572265625
f1222_04,5,,296,train,39.849624060150376,2.2246930599212646
f1224_16,5,,255,train,53.275109170305676,1.9469773769378662
f1239_18,5,,266,train,2.510460251046025,5.062499046325684
f1251_10,5,,388,train,53.581661891117484,1.7118706703186035
f1252_21,5,,206,train,48.64864864864865,2.167423963546753
f1278_22,5,,314,train,4.964539007092199,5.574042797088623
f1292_22,5,,269,train,5.785123966942149,4.695806503295898
f1294_12,5,,332,train,40.26845637583892,2.2659542560577393
f1296_02,5,,228,train,41.46341463414634,2.141427755355835
f1298_29,5,,314,train,52.12765957446809,2.0893969535827637
f1300_41,5,,219,train,41.62436548223351,2.3558390140533447
f1305_42,5,,292,train,47.32824427480916,1.9396086931228638
f1321_40,5,,250,train,37.333333333333336,2.3164234161376953
f1326_12,5,,317,train,54.736842105263165,1.8462605476379395
f1327_05,5,,322,train,51.903114186851205,2.009536027908325
f1330_35,5,,282,train,52.96442687747036,1.866938591003418
f1332_24,5,,267,train,44.166666666666664,2.210502862930298
f1337_29,5,,220,train,41.91919191919192,2.1138551235198975
f1339_22,5,,281,train,53.96825396825397,2.015814781188965
f1347_06,5,,29,train,0.0,6.062932968139648
f1376_43,5,,301,train,42.22222222222222,2.3203160762786865
f1388_41,5,,160,train,53.47222222222222,2.06559157371521
f1393_25,5,,377,train,49.557522123893804,1.8451616764068604
f1404_39,5,,160,train,52.77777777777778,1.8135539293289185
f1417_14,5,,153,train,45.98540145985402,2.066080331802368
f1420_00,5,,357,train,37.69470404984423,2.2463207244873047
f1441_43,5,,133,train,77.31092436974791,1.1866029500961304
f1446_25,5,,281,train,43.25396825396825,2.2116341590881348
f1469_25,5,,266,train,46.86192468619247,2.180368423461914
f1470_34,5,,339,train,46.885245901639344,2.236295223236084
f1480_24,5,,329,train,42.9054054054054,2.3726541996002197
f1484_21,5,,21,train,88.88888888888889,0.43910858035087585
f1496_39,5,,242,train,35.02304147465438,2.629662036895752
f1517_35,5,,108,train,51.546391752577314,1.9309427738189697
f1530_18,5,,175,train,6.369426751592357,5.341360569000244
f1531_34,5,,134,train,65.0,1.381057620048523
f1545_40,5,,143,train,42.1875,2.4684600830078125
f1546_05,5,,175,train,67.51592356687898,1.4619516134262085
f1548_21,5,,109,train,60.204081632653065,1.8345520496368408
f1554_25,5,,160,train,61.80555555555556,1.8797746896743774
f1569_23,5,,160,train,67.36111111111111,1.686976671218872
f1590_15,5,,166,train,60.40268456375839,1.6243692636489868
f1602_35,5,,169,train,65.13157894736842,1.4985963106155396
f1604_07,5,,167,train,64.66666666666666,1.5015954971313477
f1606_19,5,,152,train,69.11764705882352,1.4913562536239624
f1609_27,5,,163,train,60.273972602739725,1.7257136106491089
f1613_27,5,,173,train,58.70967741935483,1.8600189685821533
f1615_41,5,,114,train,79.41176470588235,1.0245099067687988
f1619_37,5,,168,train,52.980132450331126,1.9991800785064697
f1625_05,5,,156,train,73.57142857142858,1.4686118364334106
f1634_38,5,,159,train,53.84615384615385,1.8312698602676392
f1665_00,5,,120,train,51.85185185185185,1.8689079284667969
f1670_20,5,,171,train,62.745098039215684,1.6544924974441528
f1674_35,5,,119,train,42.05607476635514,2.17470121383667
f1676_30,5,,175,train,63.69426751592356,1.5581979751586914
f1680_37,5,,157,train,65.24822695035462,1.5158250331878662
f1682_10,5,,162,train,62.06896551724138,1.6153812408447266
f1686_01,5,,113,train,47.524752475247524,2.117072582244873
f1698_35,5,,160,train,71.52777777777779,1.26693856716156
f1705_41,5,,179,train,64.59627329192547,1.7584751844406128
f1706_39,5,,151,train,74.07407407407408,1.5361933708190918
f1721_26,5,,176,train,68.35443037974683,1.4198137521743774
f1723_34,5,,52,train,6.521739130434782,3.705047845840454
f1727_36,5,,19,train,11.76470588235294,3.032121181488037
f1740_04,5,,171,train,65.359477124183,1.5818220376968384
f1762_28,5,,172,train,60.3896103896104,1.7425414323806763
f1779_01,5,,164,train,59.183673469387756,1.5462541580200195
f1780_04,5,,126,train,67.2566371681416,1.6764321327209473
f1788_32,5,,111,train,82.82828282828282,1.1229169368743896
f1791_04,5,,165,train,31.756756756756754,2.853942632675171
f1798_42,5,,147,train,67.42424242424242,1.4566289186477661
f1816_24,5,,118,train,63.20754716981132,1.8044476509094238
f1819_37,5,,158,train,34.50704225352113,2.8861758708953857
f1823_43,5,,92,train,46.34146341463415,2.359855890274048
f1832_47,5,,42,train,10.81081081081081,6.266129493713379
f1853_42,5,,168,train,5.960264900662252,5.625271320343018
f1857_48,5,,136,train,59.01639344262295,1.7827370166778564
f1869_07,5,,136,train,54.91803278688525,1.7525925636291504
f1874_36,5,,174,train,46.794871794871796,2.228191614151001
f1875_21,5,,179,train,73.29192546583852,1.2210125923156738
f1908_49,5,,166,train,73.8255033557047,1.252192735671997
f1912_13,5,,169,train,66.44736842105263,1.3704183101654053
f1914_02,5,,116,train,50.96153846153846,2.2360551357269287
f1923_42,5,,101,train,46.666666666666664,2.0568628311157227
f1924_29,5,,99,train,43.82022471910113,2.4621078968048096
f1928_20,5,,131,train,61.53846153846154,1.618690848350525
f1948_41,5,,154,train,57.2463768115942,1.8070640563964844
f1961_34,5,,136,train,56.557377049180324,1.9597291946411133
f1963_27,5,,178,train,10.0,5.516372203826904
f1965_23,5,,31,train,18.51851851851852,3.2686262130737305
f1970_32,5,,167,train,73.33333333333333,1.4673625230789185
f1978_04,5,,165,train,67.56756756756756,1.7156606912612915
f1989_45,5,,154,train,66.66666666666666,1.5502302646636963
f2033_24,5,,172,train,73.37662337662337,1.382774829864502
f2044_20,5,,42,train,2.7027027027027026,3.672093152999878
f2046_26,5,,41,train,11.11111111111111,3.8807945251464844
f2057_23,5,,135,train,69.42148760330579,1.3094220161437988
f2059_42,5,,85,train,78.94736842105263,1.0362437963485718
f2104_50,5,,181,train,72.22222222222221,1.4464737176895142
f2140_77,5,,168,train,57.615894039735096,1.7992304563522339
f2157_61,5,,169,train,34.868421052631575,2.668663501739502
f2159_53,5,,171,train,64.05228758169935,1.738122820854187
f2161_58,5,,169,train,57.23684210526315,2.02001953125
f2162_62,5,,160,train,42.36111111111111,2.138655662536621
f2175_59,5,,150,train,45.925925925925924,2.196321964263916
f2181_63,5,,174,train,59.61538461538461,1.665921688079834
f2182_95,5,,165,train,62.83783783783784,1.6609234809875488
f2194_63,5,,172,train,56.493506493506494,1.8086246252059937
f2206_73,5,,144,train,37.2093023255814,2.614112138748169
f2207_75,5,,148,train,54.88721804511278,1.8344026803970337
f2211_73,5,,164,train,53.06122448979592,2.2325496673583984
f2214_70,5,,181,train,66.0493827160494,1.5872350931167603
f2231_55,5,,161,train,61.80555555555556,1.7326078414916992
f2233_79,5,,173,train,45.16129032258064,2.4195404052734375
f2240_80,5,,171,train,4.57516339869281,4.865206241607666
f2251_74,5,,23,train,0.0,3.5586109161376953
f2274_95,5,,165,train,56.75675675675676,1.8073375225067139
f2278_93,5,,140,train,52.38095238095239,2.054680824279785
f2281_52,5,,183,train,64.63414634146342,1.4233427047729492
f2292_70,5,,172,train,49.35064935064935,2.04766583442688
f2303_66,5,,181,train,37.03703703703704,2.5488061904907227
f2309_54,5,,28,train,88.0,0.8397763967514038
f2310_51,5,,131,train,40.17094017094017,2.315830945968628
f2319_77,5,,172,train,33.116883116883116,2.8061490058898926
f2329_94,5,,117,train,50.476190476190474,1.9420459270477295
f2336_99,5,,104,train,73.11827956989248,1.431764841079712
f2339_76,5,,176,train,63.29113924050633,1.5613354444503784
f2349_78,5,,133,train,58.82352941176471,1.7759642601013184
f2350_98,5,,168,train,58.94039735099338,1.7137119770050049
f2363_77,5,,174,train,41.02564102564102,2.337801456451416
f2367_63,5,,152,train,52.20588235294118,2.0008320808410645
f2368_50,5,,173,train,61.935483870967744,1.7800894975662231
f2387_81,5,,171,train,52.28758169934641,2.203451156616211
f2408_73,5,,163,train,61.64383561643836,1.6544928550720215
f2428_96,5,,176,train,62.0253164556962,1.5996897220611572
f2437_50,5,,166,train,62.41610738255034,1.6923258304595947
f2453_70,5,,173,train,50.967741935483865,1.9653594493865967
f2465_75,5,,181,train,70.37037037037037,1.3956271409988403
f2473_81,5,,182,train,62.57668711656442,1.5641469955444336
f2510_55,5,,176,train,55.06329113924051,2.0689306259155273
f2511_52,5,,182,train,61.963190184049076,1.6808058023452759
f2516_59,5,,173,train,38.70967741935484,2.50810170173645
f2517_63,5,,176,train,62.0253164556962,1.6882274150848389
f2523_65,5,,176,train,68.9873417721519,1.3768949508666992
f2536_59,5,,179,train,60.86956521739131,1.6380698680877686
f2547_96,5,,173,train,55.483870967741936,2.024907112121582
f2564_59,5,,154,train,34.05797101449276,2.4553205966949463
f2574_64,5,,162,train,60.0,1.913321614265442
f2583_71,5,,133,train,51.26050420168067,1.9874063730239868
f2599_91,5,,144,train,65.89147286821705,1.5765748023986816
f3100_44,5,,175,train,70.06369426751591,1.3242052793502808
f3101_07,5,,41,train,91.66666666666666,0.5760460495948792
f3107_16,5,,174,train,70.51282051282051,1.3603324890136719
f3112_45,5,,165,train,64.86486486486487,1.5747761726379395
f3115_25,5,,171,train,55.55555555555556,1.9774960279464722
f3122_40,5,,178,train,61.875,1.790855050086975
f3128_15,5,,179,train,67.08074534161491,1.3541182279586792
f3132_12,5,,177,train,66.66666666666666,1.6456654071807861
f3133_33,5,,182,train,61.963190184049076,1.9109927415847778
f3149_41,5,,156,train,59.285714285714285,1.7350624799728394
f3152_47,5,,182,train,71.16564417177914,1.4560904502868652
f3154_48,5,,172,train,68.18181818181817,1.455808401107788
f3161_02,5,,177,train,66.0377358490566,1.4785611629486084
f3165_11,5,,184,train,69.6969696969697,1.5327332019805908
f3171_30,5,,178,train,61.25000000000001,1.7456029653549194
f3195_04,5,,152,train,49.26470588235294,1.9240503311157227
f3207_05,5,,174,train,64.1025641025641,1.50639808177948
f3211_20,5,,173,train,47.096774193548384,2.1234312057495117
f3222_24,5,,138,train,57.25806451612904,1.7573376893997192
f3252_32,5,,183,train,70.1219512195122,1.4124553203582764
f3258_46,5,,178,train,66.25,1.4518152475357056
f3277_09,5,,178,train,70.0,1.3031234741210938
f3290_01,5,,182,train,69.32515337423312,1.341708779335022
f3295_35,5,,160,train,63.888888888888886,1.5883487462997437
f3300_25,5,,180,train,56.17283950617284,1.741235375404358
f3313_11,5,,173,train,58.06451612903226,1.911745309829712
f3318_25,5,,176,train,58.86075949367089,1.8623958826065063
f3337_21,5,,184,train,67.27272727272727,1.5516988039016724
f3338_15,5,,168,train,58.27814569536424,1.864486813545227
f3346_12,5,,168,train,8.609271523178808,5.124745845794678
f3347_47,5,,179,train,58.38509316770186,1.9866197109222412
f3366_32,5,,176,train,59.49367088607595,1.713672161102295
f3399_09,5,,168,train,67.54966887417218,1.4607657194137573
f3404_40,5,,179,train,65.83850931677019,1.7049270868301392
f3409_20,5,,145,train,74.61538461538461,1.0832328796386719
f3412_27,5,,166,train,65.77181208053692,1.58379065990448
f3420_27,5,,185,train,60.24096385542169,1.518903374671936
