f0037_16,1,,404,train,26414840,26414840,4753085400
f0792_07,1,,388,train,26414840,26414840,4489025100
f0911_02,1,,384,train,26414840,26414840,4489025100
f1832_47,1,,42,train,26414840,26414840,396090450
f2251_74,1,,23,train,26414840,26414840,264060300
f1484_21,1,,21,train,26414840,26414840,132030150
f1091_00,2,,412,train,26414840,26414840,4885115550
f0037_16,2,,404,train,26414840,26414840,4753085400
f0792_07,2,,388,train,26414840,26414840,4489025100
f0911_02,2,,384,train,26414840,26414840,4489025100
f1832_47,2,,42,train,26414840,26414840,396090450
f2251_74,2,,23,train,26414840,26414840,264060300
f1484_21,2,,21,train,26414840,26414840,132030150
f1091_00,3,,412,train,26414840,26414840,4885115550
f0037_16,3,,404,train,26414840,26414840,4753085400
f0792_07,3,,388,train,26414840,26414840,4489025100
f0911_02,3,,384,train,26414840,26414840,4489025100
f1832_47,3,,42,train,26414840,26414840,396090450
f2251_74,3,,23,train,26414840,26414840,264060300
f1484_21,3,,21,train,26414840,26414840,132030150
f1091_00,4,,412,train,26414840,26414840,4885115550
f0037_16,4,,404,train,26414840,26414840,4753085400
f0792_07,4,,388,train,26414840,26414840,4489025100
f0911_02,4,,384,train,26414840,26414840,4489025100
f1832_47,4,,42,train,26414840,26414840,396090450
f2251_74,4,,23,train,26414840,26414840,264060300
f1484_21,4,,21,train,26414840,26414840,132030150
f1091_00,5,,412,train,26414840,26414840,4885115550
f0037_16,5,,404,train,26414840,26414840,4753085400
f0792_07,5,,388,train,26414840,26414840,4489025100
f0911_02,5,,384,train,26414840,26414840,4489025100
f1832_47,5,,42,train,26414840,26414840,396090450
f2251_74,5,,23,train,26414840,26414840,264060300
f1484_21,5,,21,train,26414840,26414840,132030150
f1091_00,6,,412,train,26414840,26414840,4885115550
f0037_16,6,,404,train,26414840,26414840,4753085400
f0792_07,6,,388,train,26414840,26414840,4489025100
f0911_02,6,,384,train,26414840,26414840,4489025100
f1832_47,6,,42,train,26414840,26414840,396090450
f2251_74,6,,23,train,26414840,26414840,264060300
f1484_21,6,,21,train,26414840,26414840,132030150
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0653_02,5,,346,train,26414840,26414840,4092934650
f1832_47,5,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0653_02,5,,346,train,26414840,26414840,4092934650
f1832_47,5,,42,train,26414840,26414840,396090450
f0722_29,6,,341,train,26414840,26414840,3960904500
f1132_19,6,,358,train,26414840,26414840,4224964800
f0653_02,6,,346,train,26414840,26414840,4092934650
f1832_47,6,,42,train,26414840,26414840,396090450
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f1832_47,7,,42,train,26414840,26414840,396090450
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f1832_47,8,,42,train,26414840,26414840,396090450
f0722_29,9,,341,train,26414840,26414840,3960904500
f1132_19,9,,358,train,26414840,26414840,4224964800
f0653_02,9,,346,train,26414840,26414840,4092934650
f1832_47,9,,42,train,26414840,26414840,396090450
f0722_29,10,,341,train,26414840,26414840,3960904500
f1132_19,10,,358,train,26414840,26414840,4224964800
f0653_02,10,,346,train,26414840,26414840,4092934650
f1832_47,10,,42,train,26414840,26414840,396090450
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0653_02,11,,346,train,26414840,26414840,4092934650
f1832_47,11,,42,train,26414840,26414840,396090450
f0722_29,12,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0653_02,12,,346,train,26414840,26414840,4092934650
f1832_47,12,,42,train,26414840,26414840,396090450
f0722_29,13,,341,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f0653_02,13,,346,train,26414840,26414840,4092934650
f1832_47,13,,42,train,26414840,26414840,396090450
f0722_29,14,,341,train,26414840,26414840,3960904500
f1132_19,14,,358,train,26414840,26414840,4224964800
f0653_02,14,,346,train,26414840,26414840,4092934650
f1832_47,14,,42,train,26414840,26414840,396090450
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0653_02,15,,346,train,26414840,26414840,4092934650
f1832_47,15,,42,train,26414840,26414840,396090450
f0722_29,16,,341,train,26414840,26414840,3960904500
f1132_19,16,,358,train,26414840,26414840,4224964800
f0653_02,16,,346,train,26414840,26414840,4092934650
f1832_47,16,,42,train,26414840,26414840,396090450
f0722_29,17,,341,train,26414840,26414840,3960904500
f1132_19,17,,358,train,26414840,26414840,4224964800
f0653_02,17,,346,train,26414840,26414840,4092934650
f1832_47,17,,42,train,26414840,26414840,396090450
f0722_29,18,,341,train,26414840,26414840,3960904500
f1132_19,18,,358,train,26414840,26414840,4224964800
f0653_02,18,,346,train,26414840,26414840,4092934650
f1832_47,18,,42,train,26414840,26414840,396090450
f0722_29,19,,341,train,26414840,26414840,3960904500
f1132_19,19,,358,train,26414840,26414840,4224964800
f0653_02,19,,346,train,26414840,26414840,4092934650
f1832_47,19,,42,train,26414840,26414840,396090450
f0722_29,20,,341,train,26414840,26414840,3960904500
f1132_19,20,,358,train,26414840,26414840,4224964800
f0653_02,20,,346,train,26414840,26414840,4092934650
f1832_47,20,,42,train,26414840,26414840,396090450
f0722_29,21,,341,train,26414840,26414840,3960904500
f1132_19,21,,358,train,26414840,26414840,4224964800
f0653_02,21,,346,train,26414840,26414840,4092934650
f1832_47,21,,42,train,26414840,26414840,396090450
f0722_29,22,,341,train,26414840,26414840,3960904500
f1132_19,22,,358,train,26414840,26414840,4224964800
f0653_02,22,,346,train,26414840,26414840,4092934650
f1832_47,22,,42,train,26414840,26414840,396090450
f0722_29,23,,341,train,26414840,26414840,3960904500
f1132_19,23,,358,train,26414840,26414840,4224964800
f0653_02,23,,346,train,26414840,26414840,4092934650
f1832_47,23,,42,train,26414840,26414840,396090450
f0722_29,24,,341,train,26414840,26414840,3960904500
f1132_19,24,,358,train,26414840,26414840,4224964800
f0653_02,24,,346,train,26414840,26414840,4092934650
f1832_47,24,,42,train,26414840,26414840,396090450
f0722_29,25,,341,train,26414840,26414840,3960904500
f1132_19,25,,358,train,26414840,26414840,4224964800
f0653_02,25,,346,train,26414840,26414840,4092934650
f1832_47,25,,42,train,26414840,26414840,396090450
f0722_29,26,,341,train,26414840,26414840,3960904500
f1132_19,26,,358,train,26414840,26414840,4224964800
f0653_02,26,,346,train,26414840,26414840,4092934650
f1832_47,26,,42,train,26414840,26414840,396090450
f0722_29,27,,341,train,26414840,26414840,3960904500
f1132_19,27,,358,train,26414840,26414840,4224964800
f0653_02,27,,346,train,26414840,26414840,4092934650
f1832_47,27,,42,train,26414840,26414840,396090450
f0722_29,28,,341,train,26414840,26414840,3960904500
f1132_19,28,,358,train,26414840,26414840,4224964800
f0653_02,28,,346,train,26414840,26414840,4092934650
f1832_47,28,,42,train,26414840,26414840,396090450
f0722_29,29,,341,train,26414840,26414840,3960904500
f1132_19,29,,358,train,26414840,26414840,4224964800
f0653_02,29,,346,train,26414840,26414840,4092934650
f1832_47,29,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0722_29,2,,341,train,26414840,26414840,3960904500
f0106_05,2,,317,train,26414840,26414840,3696844200
f0722_29,3,,341,train,26414840,26414840,3960904500
f0106_05,3,,317,train,26414840,26414840,3696844200
f0722_29,4,,341,train,26414840,26414840,3960904500
f0106_05,4,,317,train,26414840,26414840,3696844200
f0722_29,5,,341,train,26414840,26414840,3960904500
f0106_05,5,,317,train,26414840,26414840,3696844200
f0722_29,6,,341,train,26414840,26414840,3960904500
f0106_05,6,,317,train,26414840,26414840,3696844200
f0722_29,7,,341,train,26414840,26414840,3960904500
f0106_05,7,,317,train,26414840,26414840,3696844200
f0722_29,8,,341,train,26414840,26414840,3960904500
f0106_05,8,,317,train,26414840,26414840,3696844200
f0722_29,9,,341,train,26414840,26414840,3960904500
f0106_05,9,,317,train,26414840,26414840,3696844200
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0722_29,2,,341,train,26414840,26414840,3960904500
f0106_05,2,,317,train,26414840,26414840,3696844200
f0722_29,3,,341,train,26414840,26414840,3960904500
f0106_05,3,,317,train,26414840,26414840,3696844200
f0722_29,4,,341,train,26414840,26414840,3960904500
f0106_05,4,,317,train,26414840,26414840,3696844200
f0722_29,5,,341,train,26414840,26414840,3960904500
f0106_05,5,,317,train,26414840,26414840,3696844200
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0653_02,5,,346,train,26414840,26414840,4092934650
f1832_47,5,,42,train,26414840,26414840,396090450
f0722_29,6,,341,train,26414840,26414840,3960904500
f1132_19,6,,358,train,26414840,26414840,4224964800
f0653_02,6,,346,train,26414840,26414840,4092934650
f1832_47,6,,42,train,26414840,26414840,396090450
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f1832_47,7,,42,train,26414840,26414840,396090450
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f1832_47,8,,42,train,26414840,26414840,396090450
f0722_29,9,,341,train,26414840,26414840,3960904500
f1132_19,9,,358,train,26414840,26414840,4224964800
f0653_02,9,,346,train,26414840,26414840,4092934650
f1832_47,9,,42,train,26414840,26414840,396090450
f0722_29,10,,341,train,26414840,26414840,3960904500
f1132_19,10,,358,train,26414840,26414840,4224964800
f0653_02,10,,346,train,26414840,26414840,4092934650
f1832_47,10,,42,train,26414840,26414840,396090450
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0653_02,11,,346,train,26414840,26414840,4092934650
f1832_47,11,,42,train,26414840,26414840,396090450
f0722_29,12,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0653_02,12,,346,train,26414840,26414840,4092934650
f1832_47,12,,42,train,26414840,26414840,396090450
f0722_29,13,,341,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f0653_02,13,,346,train,26414840,26414840,4092934650
f1832_47,13,,42,train,26414840,26414840,396090450
f0722_29,14,,341,train,26414840,26414840,3960904500
f1132_19,14,,358,train,26414840,26414840,4224964800
f0653_02,14,,346,train,26414840,26414840,4092934650
f1832_47,14,,42,train,26414840,26414840,396090450
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0653_02,15,,346,train,26414840,26414840,4092934650
f1832_47,15,,42,train,26414840,26414840,396090450
f0722_29,16,,341,train,26414840,26414840,3960904500
f1132_19,16,,358,train,26414840,26414840,4224964800
f0653_02,16,,346,train,26414840,26414840,4092934650
f1832_47,16,,42,train,26414840,26414840,396090450
f0722_29,17,,341,train,26414840,26414840,3960904500
f1132_19,17,,358,train,26414840,26414840,4224964800
f0653_02,17,,346,train,26414840,26414840,4092934650
f1832_47,17,,42,train,26414840,26414840,396090450
f0722_29,18,,341,train,26414840,26414840,3960904500
f1132_19,18,,358,train,26414840,26414840,4224964800
f0653_02,18,,346,train,26414840,26414840,4092934650
f1832_47,18,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0722_29,2,,341,train,26414840,26414840,3960904500
f0106_05,2,,317,train,26414840,26414840,3696844200
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0722_29,2,,341,train,26414840,26414840,3960904500
f0106_05,2,,317,train,26414840,26414840,3696844200
f0204_21,1,,355,train,26414840,26414840,4092934650
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f1167_31,1,,296,train,26414840,26414840,3432783900
f0060_43,1,,304,train,26414840,26414840,3564814050
f1823_43,1,,92,train,26414840,26414840,1056241200
f0204_21,2,,355,train,26414840,26414840,4092934650
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f1167_31,2,,296,train,26414840,26414840,3432783900
f0060_43,2,,304,train,26414840,26414840,3564814050
f1823_43,2,,92,train,26414840,26414840,1056241200
f0204_21,3,,355,train,26414840,26414840,4092934650
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f1167_31,3,,296,train,26414840,26414840,3432783900
f0060_43,3,,304,train,26414840,26414840,3564814050
f1823_43,3,,92,train,26414840,26414840,1056241200
f0204_21,4,,355,train,26414840,26414840,4092934650
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4753085400
f0392_15,4,,393,train,26414840,26414840,4621055250
f1167_31,4,,296,train,26414840,26414840,3432783900
f0060_43,4,,304,train,26414840,26414840,3564814050
f1823_43,4,,92,train,26414840,26414840,1056241200
f0204_21,5,,355,train,26414840,26414840,4092934650
f1132_19,5,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,5,,393,train,26414840,26414840,4621055250
f1167_31,5,,296,train,26414840,26414840,3432783900
f0060_43,5,,304,train,26414840,26414840,3564814050
f1823_43,5,,92,train,26414840,26414840,1056241200
f0204_21,6,,355,train,26414840,26414840,4092934650
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4753085400
f0392_15,6,,393,train,26414840,26414840,4621055250
f1167_31,6,,296,train,26414840,26414840,3432783900
f0060_43,6,,304,train,26414840,26414840,3564814050
f1823_43,6,,92,train,26414840,26414840,1056241200
f0204_21,7,,355,train,26414840,26414840,4092934650
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4753085400
f0392_15,7,,393,train,26414840,26414840,4621055250
f1167_31,7,,296,train,26414840,26414840,3432783900
f0060_43,7,,304,train,26414840,26414840,3564814050
f1823_43,7,,92,train,26414840,26414840,1056241200
f0204_21,8,,355,train,26414840,26414840,4092934650
f1132_19,8,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f0392_15,8,,393,train,26414840,26414840,4621055250
f1167_31,8,,296,train,26414840,26414840,3432783900
f0060_43,8,,304,train,26414840,26414840,3564814050
f1823_43,8,,92,train,26414840,26414840,1056241200
f0204_21,9,,355,train,26414840,26414840,4092934650
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4753085400
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3432783900
f0060_43,9,,304,train,26414840,26414840,3564814050
f1823_43,9,,92,train,26414840,26414840,1056241200
f0204_21,10,,355,train,26414840,26414840,4092934650
f1132_19,10,,358,train,26414840,26414840,4224964800
f0090_10,10,,404,train,26414840,26414840,4753085400
f0392_15,10,,393,train,26414840,26414840,4621055250
f1167_31,10,,296,train,26414840,26414840,3432783900
f0060_43,10,,304,train,26414840,26414840,3564814050
f1823_43,10,,92,train,26414840,26414840,1056241200
f0204_21,11,,355,train,26414840,26414840,4092934650
f1132_19,11,,358,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4753085400
f0392_15,11,,393,train,26414840,26414840,4621055250
f1167_31,11,,296,train,26414840,26414840,3432783900
f0060_43,11,,304,train,26414840,26414840,3564814050
f1823_43,11,,92,train,26414840,26414840,1056241200
f0204_21,12,,355,train,26414840,26414840,4092934650
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4753085400
f0392_15,12,,393,train,26414840,26414840,4621055250
f1167_31,12,,296,train,26414840,26414840,3432783900
f0060_43,12,,304,train,26414840,26414840,3564814050
f1823_43,12,,92,train,26414840,26414840,1056241200
f0204_21,13,,355,train,26414840,26414840,4092934650
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4753085400
f0392_15,13,,393,train,26414840,26414840,4621055250
f1167_31,13,,296,train,26414840,26414840,3432783900
f0060_43,13,,304,train,26414840,26414840,3564814050
f1823_43,13,,92,train,26414840,26414840,1056241200
f0204_21,14,,355,train,26414840,26414840,4092934650
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4753085400
f0392_15,14,,393,train,26414840,26414840,4621055250
f1167_31,14,,296,train,26414840,26414840,3432783900
f0060_43,14,,304,train,26414840,26414840,3564814050
f1823_43,14,,92,train,26414840,26414840,1056241200
f0204_21,15,,355,train,26414840,26414840,4092934650
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4753085400
f0392_15,15,,393,train,26414840,26414840,4621055250
f1167_31,15,,296,train,26414840,26414840,3432783900
f0060_43,15,,304,train,26414840,26414840,3564814050
f1823_43,15,,92,train,26414840,26414840,1056241200
f0722_29,1,,341,train,26414840,26414840,3960904500
f0106_05,1,,317,train,26414840,26414840,3696844200
f0204_21,1,,355,train,26414840,26414840,4092934650
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f1167_31,1,,296,train,26414840,26414840,3432783900
f0060_43,1,,304,train,26414840,26414840,3564814050
f1823_43,1,,92,train,26414840,26414840,1056241200
f0204_21,2,,355,train,26414840,26414840,4092934650
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f1167_31,2,,296,train,26414840,26414840,3432783900
f0060_43,2,,304,train,26414840,26414840,3564814050
f1823_43,2,,92,train,26414840,26414840,1056241200
f0204_21,3,,355,train,26414840,26414840,4092934650
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f1167_31,3,,296,train,26414840,26414840,3432783900
f0060_43,3,,304,train,26414840,26414840,3564814050
f1823_43,3,,92,train,26414840,26414840,1056241200
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f1167_31,1,,296,train,26414840,26414840,3432783900
f2251_74,1,,23,train,26414840,26414840,264060300
f0088_22,1,,54,train,26414840,26414840,528120600
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f1167_31,2,,296,train,26414840,26414840,3432783900
f2251_74,2,,23,train,26414840,26414840,264060300
f0088_22,2,,54,train,26414840,26414840,528120600
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f1167_31,3,,296,train,26414840,26414840,3432783900
f2251_74,3,,23,train,26414840,26414840,264060300
f0088_22,3,,54,train,26414840,26414840,528120600
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4753085400
f0392_15,4,,393,train,26414840,26414840,4621055250
f1167_31,4,,296,train,26414840,26414840,3432783900
f2251_74,4,,23,train,26414840,26414840,264060300
f0088_22,4,,54,train,26414840,26414840,528120600
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,5,,393,train,26414840,26414840,4621055250
f1167_31,5,,296,train,26414840,26414840,3432783900
f2251_74,5,,23,train,26414840,26414840,264060300
f0088_22,5,,54,train,26414840,26414840,528120600
f0722_29,6,,341,train,26414840,26414840,3960904500
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4753085400
f0392_15,6,,393,train,26414840,26414840,4621055250
f1167_31,6,,296,train,26414840,26414840,3432783900
f2251_74,6,,23,train,26414840,26414840,264060300
f0088_22,6,,54,train,26414840,26414840,528120600
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4753085400
f0392_15,7,,393,train,26414840,26414840,4621055250
f1167_31,7,,296,train,26414840,26414840,3432783900
f2251_74,7,,23,train,26414840,26414840,264060300
f0088_22,7,,54,train,26414840,26414840,528120600
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f0392_15,8,,393,train,26414840,26414840,4621055250
f1167_31,8,,296,train,26414840,26414840,3432783900
f2251_74,8,,23,train,26414840,26414840,264060300
f0088_22,8,,54,train,26414840,26414840,528120600
f0722_29,9,,341,train,26414840,26414840,3960904500
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4753085400
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3432783900
f2251_74,9,,23,train,26414840,26414840,264060300
f0088_22,9,,54,train,26414840,26414840,528120600
f0722_29,10,,341,train,26414840,26414840,3960904500
f1132_19,10,,358,train,26414840,26414840,4224964800
f0090_10,10,,404,train,26414840,26414840,4753085400
f0392_15,10,,393,train,26414840,26414840,4621055250
f1167_31,10,,296,train,26414840,26414840,3432783900
f2251_74,10,,23,train,26414840,26414840,264060300
f0088_22,10,,54,train,26414840,26414840,528120600
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4753085400
f0392_15,11,,393,train,26414840,26414840,4621055250
f1167_31,11,,296,train,26414840,26414840,3432783900
f2251_74,11,,23,train,26414840,26414840,264060300
f0088_22,11,,54,train,26414840,26414840,528120600
f0722_29,12,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4753085400
f0392_15,12,,393,train,26414840,26414840,4621055250
f1167_31,12,,296,train,26414840,26414840,3432783900
f2251_74,12,,23,train,26414840,26414840,264060300
f0088_22,12,,54,train,26414840,26414840,528120600
f0722_29,13,,341,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4753085400
f0392_15,13,,393,train,26414840,26414840,4621055250
f1167_31,13,,296,train,26414840,26414840,3432783900
f2251_74,13,,23,train,26414840,26414840,264060300
f0088_22,13,,54,train,26414840,26414840,528120600
f0722_29,14,,341,train,26414840,26414840,3960904500
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4753085400
f0392_15,14,,393,train,26414840,26414840,4621055250
f1167_31,14,,296,train,26414840,26414840,3432783900
f2251_74,14,,23,train,26414840,26414840,264060300
f0088_22,14,,54,train,26414840,26414840,528120600
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4753085400
f0392_15,15,,393,train,26414840,26414840,4621055250
f1167_31,15,,296,train,26414840,26414840,3432783900
f2251_74,15,,23,train,26414840,26414840,264060300
f0088_22,15,,54,train,26414840,26414840,528120600
f0722_29,16,,341,train,26414840,26414840,3960904500
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4753085400
f0392_15,16,,393,train,26414840,26414840,4621055250
f1167_31,16,,296,train,26414840,26414840,3432783900
f2251_74,16,,23,train,26414840,26414840,264060300
