client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0060_43,29,,304,test,74.19354838709677,1.8382484912872314
f0065_00,29,,380,test,55.26315789473685,2.4254448413848877
f0071_21,29,,301,test,25.806451612903224,2.724881649017334
f0078_48,29,,369,test,54.054054054054056,2.3550937175750732
f0088_22,29,,54,test,16.666666666666664,2.7581100463867188
f0090_10,29,,404,test,56.09756097560976,2.0574090480804443
f0093_24,29,,305,test,45.16129032258064,2.671837329864502
f0104_43,29,,381,test,41.02564102564102,2.7792575359344482
f0106_05,29,,317,test,40.625,2.2672884464263916
f0109_19,29,,44,test,60.0,2.0503721237182617
f0112_07,29,,397,test,57.49999999999999,2.272847890853882
f0138_30,29,,293,test,53.333333333333336,2.7408838272094727
f0147_13,29,,355,test,58.333333333333336,2.2853784561157227
f0148_21,29,,186,test,42.10526315789473,2.6369409561157227
f0158_20,29,,142,test,66.66666666666666,1.9796180725097656
f0176_30,29,,302,test,48.38709677419355,2.403585910797119
f0183_22,29,,389,test,58.97435897435898,1.982377290725708
f0200_38,29,,257,test,50.0,2.4358103275299072
f0204_21,29,,355,test,44.44444444444444,2.52376389503479
f0218_04,29,,370,test,56.75675675675676,2.084880828857422
f0221_37,29,,346,test,60.0,2.0726494789123535
f0223_49,29,,283,test,51.724137931034484,2.2544991970062256
f0236_17,29,,297,test,50.0,2.150550603866577
f0239_15,29,,358,test,72.22222222222221,1.8942599296569824
f0286_16,29,,369,test,51.35135135135135,2.4740986824035645
f0299_33,29,,310,test,38.70967741935484,2.3765642642974854
f0314_27,29,,380,test,47.368421052631575,2.5051355361938477
f0316_21,29,,380,test,52.63157894736842,2.230989933013916
f0323_17,29,,328,test,54.54545454545454,1.9314181804656982
f0326_35,29,,381,test,74.35897435897436,1.778548002243042
f0333_01,29,,294,test,60.0,2.110426187515259
f0347_04,29,,413,test,54.761904761904766,2.2927751541137695
f0365_07,29,,285,test,55.172413793103445,2.4371814727783203
f0376_05,29,,375,test,44.73684210526316,2.6597766876220703
f0392_15,29,,393,test,60.0,2.1932432651519775
f0415_28,29,,385,test,58.97435897435898,2.0242443084716797
f0432_28,29,,311,test,62.5,2.1156487464904785
f0434_21,29,,318,test,43.75,2.3995778560638428
f0444_34,29,,407,test,34.146341463414636,2.6079699993133545
f0454_20,29,,389,test,43.58974358974359,2.5775163173675537
f0459_12,29,,260,test,65.38461538461539,1.849283218383789
f0460_02,29,,236,test,41.66666666666667,2.7989399433135986
f0461_47,29,,403,test,58.536585365853654,2.0480785369873047
f0465_42,29,,421,test,51.162790697674424,2.541903495788574
f0476_07,29,,236,test,54.166666666666664,2.2097465991973877
f0478_10,29,,349,test,68.57142857142857,2.012280225753784
f0480_41,29,,296,test,73.33333333333333,1.8666154146194458
f0499_10,29,,296,test,43.333333333333336,2.5280964374542236
f0500_38,29,,339,test,38.23529411764706,2.873544454574585
f0509_28,29,,247,test,60.0,2.035097599029541
f0512_15,29,,298,test,73.33333333333333,1.5444828271865845
f0544_05,29,,371,test,60.526315789473685,2.2105369567871094
f0549_39,29,,347,test,54.285714285714285,2.1964306831359863
f0560_16,29,,390,test,61.53846153846154,1.9682910442352295
f0565_03,29,,337,test,35.294117647058826,2.7896673679351807
f0568_00,29,,359,test,63.888888888888886,1.8875871896743774
f0569_42,29,,297,test,56.666666666666664,1.863281488418579
f0572_15,29,,367,test,43.24324324324324,2.522111177444458
f0574_03,29,,384,test,61.53846153846154,2.076941967010498
f0583_26,29,,365,test,51.35135135135135,2.6515839099884033
f0588_19,29,,379,test,42.10526315789473,2.583106279373169
f0598_49,29,,253,test,53.84615384615385,2.3217408657073975
f0628_05,29,,355,test,47.22222222222222,2.5975074768066406
f0629_39,29,,328,test,27.27272727272727,2.7354519367218018
f0631_03,29,,390,test,33.33333333333333,2.9793243408203125
f0633_18,29,,414,test,64.28571428571429,1.8598188161849976
f0635_33,29,,396,test,50.0,2.3294684886932373
f0636_12,29,,270,test,55.55555555555556,2.109001398086548
f0646_22,29,,298,test,50.0,2.3812379837036133
f0653_02,29,,346,test,45.714285714285715,2.460118532180786
f0657_41,29,,265,test,74.07407407407408,1.7192410230636597
f0659_24,29,,161,test,23.52941176470588,2.626286268234253
f0669_11,29,,274,test,39.285714285714285,3.0106797218322754
f0683_02,29,,324,test,42.42424242424242,2.742713212966919
f0698_45,29,,416,test,71.42857142857143,1.7408373355865479
f0722_29,29,,341,test,65.71428571428571,1.8468722105026245
f0732_46,29,,249,test,44.0,2.5188567638397217
f0735_17,29,,342,test,51.42857142857142,2.7725422382354736
f0744_23,29,,318,test,59.375,2.5557711124420166
f0754_01,29,,286,test,41.37931034482759,2.7780492305755615
f0761_10,29,,368,test,72.97297297297297,1.8642244338989258
f0792_07,29,,388,test,48.717948717948715,2.35005259513855
f0793_02,29,,358,test,41.66666666666667,2.703317403793335
f0794_31,29,,210,test,42.857142857142854,2.4682562351226807
f0799_13,29,,286,test,44.827586206896555,2.636651039123535
f0818_03,29,,156,test,56.25,2.436117172241211
f0836_28,29,,285,test,48.275862068965516,2.4593029022216797
f0841_10,29,,390,test,61.53846153846154,2.0627846717834473
f0849_38,29,,345,test,31.428571428571427,2.398292303085327
f0854_12,29,,375,test,73.68421052631578,1.5987731218338013
f0891_44,29,,256,test,69.23076923076923,1.9281198978424072
f0892_23,29,,109,test,72.72727272727273,1.9650089740753174
f0907_00,29,,280,test,64.28571428571429,2.209282398223877
f0909_04,29,,271,test,25.0,2.59181809425354
f0911_02,29,,384,test,58.97435897435898,2.1614866256713867
f0952_49,29,,365,test,56.75675675675676,2.5467047691345215
f0980_43,29,,335,test,52.94117647058824,2.3288140296936035
f0983_14,29,,245,test,44.0,2.5884268283843994
f0999_29,29,,352,test,52.77777777777778,2.67020845413208
f1024_46,29,,365,test,48.64864864864865,2.254645347595215
f1049_26,29,,251,test,57.692307692307686,2.0466389656066895
f1051_38,29,,321,test,51.515151515151516,2.140712261199951
f1059_15,29,,259,test,57.692307692307686,1.8354142904281616
f1066_29,29,,203,test,57.14285714285714,1.9210141897201538
f1075_00,29,,295,test,60.0,2.1405065059661865
f1085_29,29,,183,test,57.89473684210527,2.1914591789245605
f1090_13,29,,230,test,30.434782608695656,3.1301462650299072
f1091_00,29,,412,test,71.42857142857143,1.9620546102523804
f1121_47,29,,238,test,62.5,2.5181524753570557
f1132_19,29,,358,test,63.888888888888886,2.1515069007873535
f1133_00,29,,210,test,61.904761904761905,2.1791346073150635
f1145_39,29,,248,test,60.0,1.984083890914917
f1147_19,29,,256,test,65.38461538461539,1.9068495035171509
f1154_00,29,,171,test,50.0,2.818533182144165
f1160_23,29,,232,test,75.0,1.910488486289978
f1163_43,29,,121,test,53.84615384615385,2.8769547939300537
f1167_31,29,,296,test,53.333333333333336,2.556668281555176
f1174_47,29,,241,test,52.0,2.1130104064941406
f1190_46,29,,268,test,81.48148148148148,1.9239698648452759
f1222_04,29,,296,test,43.333333333333336,2.5222907066345215
f1224_16,29,,255,test,69.23076923076923,2.1534440517425537
f1239_18,29,,266,test,55.55555555555556,2.182772397994995
f1251_10,29,,388,test,76.92307692307693,1.7445623874664307
f1252_21,29,,206,test,42.857142857142854,2.4526429176330566
f1278_22,29,,314,test,53.125,2.1984994411468506
f1292_22,29,,269,test,55.55555555555556,2.3469479084014893
f1294_12,29,,332,test,52.94117647058824,2.1730782985687256
f1296_02,29,,228,test,65.21739130434783,2.075728178024292
f1298_29,29,,314,test,87.5,1.8606457710266113
f1300_41,29,,219,test,45.45454545454545,2.873434066772461
f1305_42,29,,292,test,70.0,1.440091609954834
f1321_40,29,,250,test,60.0,2.4203431606292725
f1326_12,29,,317,test,68.75,2.0631468296051025
f1327_05,29,,322,test,75.75757575757575,2.0715277194976807
f1330_35,29,,282,test,62.06896551724138,1.957850694656372
f1332_24,29,,267,test,62.96296296296296,2.3291516304016113
f1337_29,29,,220,test,54.54545454545454,2.1199913024902344
f1339_22,29,,281,test,51.724137931034484,2.2699670791625977
f1347_06,29,,29,test,33.33333333333333,2.213960886001587
f1376_43,29,,301,test,70.96774193548387,1.6888883113861084
f1388_41,29,,160,test,62.5,2.0236425399780273
f1393_25,29,,377,test,71.05263157894737,1.6928082704544067
f1404_39,29,,160,test,43.75,2.7502191066741943
f1417_14,29,,153,test,37.5,2.590566635131836
f1420_00,29,,357,test,61.111111111111114,2.239135265350342
f1441_43,29,,133,test,71.42857142857143,1.773633360862732
f1446_25,29,,281,test,55.172413793103445,2.4685425758361816
f1469_25,29,,266,test,62.96296296296296,2.022111654281616
f1470_34,29,,339,test,44.11764705882353,2.338000774383545
f1480_24,29,,329,test,51.515151515151516,2.4026894569396973
f1484_21,29,,21,test,33.33333333333333,1.7991323471069336
f1496_39,29,,242,test,32.0,2.3781838417053223
f1517_35,29,,108,test,54.54545454545454,2.532127618789673
f1530_18,29,,175,test,61.111111111111114,2.3559508323669434
f1531_34,29,,134,test,42.857142857142854,2.3556768894195557
f1545_40,29,,143,test,60.0,2.2937285900115967
f1546_05,29,,175,test,50.0,2.1655619144439697
f1548_21,29,,109,test,36.36363636363637,3.321208953857422
f1554_25,29,,160,test,68.75,1.90694260597229
f1569_23,29,,160,test,68.75,2.166781425476074
f1590_15,29,,166,test,76.47058823529412,1.285530686378479
f1602_35,29,,169,test,58.82352941176471,2.462610960006714
f1604_07,29,,167,test,64.70588235294117,2.2577192783355713
f1606_19,29,,152,test,68.75,1.9635024070739746
f1609_27,29,,163,test,58.82352941176471,2.2149765491485596
f1613_27,29,,173,test,50.0,2.344679117202759
f1615_41,29,,114,test,58.333333333333336,2.0151426792144775
f1619_37,29,,168,test,58.82352941176471,2.466278553009033
f1625_05,29,,156,test,75.0,2.29354190826416
f1634_38,29,,159,test,50.0,2.6016244888305664
f1665_00,29,,120,test,41.66666666666667,2.7945384979248047
f1670_20,29,,171,test,55.55555555555556,2.110896110534668
f1674_35,29,,119,test,58.333333333333336,2.429659366607666
f1676_30,29,,175,test,55.55555555555556,1.9728134870529175
f1680_37,29,,157,test,62.5,2.0739951133728027
f1682_10,29,,162,test,35.294117647058826,2.625483274459839
f1686_01,29,,113,test,50.0,3.0291712284088135
f1698_35,29,,160,test,62.5,2.2663774490356445
f1705_41,29,,179,test,50.0,2.409430503845215
f1706_39,29,,151,test,93.75,1.56515371799469
f1721_26,29,,176,test,66.66666666666666,1.937349557876587
f1723_34,29,,52,test,0.0,3.4407997131347656
f1727_36,29,,19,test,0.0,4.071117401123047
f1740_04,29,,171,test,77.77777777777779,1.918175220489502
f1762_28,29,,172,test,72.22222222222221,2.108400583267212
f1779_01,29,,164,test,70.58823529411765,1.617243766784668
f1780_04,29,,126,test,61.53846153846154,2.6359012126922607
f1788_32,29,,111,test,91.66666666666666,1.6485675573349
f1791_04,29,,165,test,52.94117647058824,2.449387311935425
f1798_42,29,,147,test,60.0,2.495553731918335
f1816_24,29,,118,test,50.0,2.3830087184906006
f1819_37,29,,158,test,25.0,3.170370101928711
f1823_43,29,,92,test,50.0,2.7004456520080566
f1832_47,29,,42,test,100.0,1.4618184566497803
f1853_42,29,,168,test,58.82352941176471,2.1222329139709473
f1857_48,29,,136,test,64.28571428571429,2.335937976837158
f1869_07,29,,136,test,78.57142857142857,1.8120157718658447
f1874_36,29,,174,test,50.0,2.7812366485595703
f1875_21,29,,179,test,77.77777777777779,2.058783769607544
f1908_49,29,,166,test,82.35294117647058,1.5945711135864258
f1912_13,29,,169,test,47.05882352941176,2.578538179397583
f1914_02,29,,116,test,50.0,2.6601085662841797
f1923_42,29,,101,test,27.27272727272727,3.2471742630004883
f1924_29,29,,99,test,40.0,2.8857438564300537
f1928_20,29,,131,test,64.28571428571429,1.8021780252456665
f1948_41,29,,154,test,50.0,2.5335307121276855
f1961_34,29,,136,test,57.14285714285714,1.9759107828140259
f1963_27,29,,178,test,72.22222222222221,1.999758243560791
f1965_23,29,,31,test,25.0,2.671024799346924
f1970_32,29,,167,test,70.58823529411765,2.3224010467529297
f1978_04,29,,165,test,64.70588235294117,2.335319757461548
f1989_45,29,,154,test,56.25,2.489687919616699
f2033_24,29,,172,test,55.55555555555556,2.239091157913208
f2044_20,29,,42,test,0.0,3.0881409645080566
f2046_26,29,,41,test,40.0,3.11716628074646
f2057_23,29,,135,test,35.714285714285715,2.3101742267608643
f2059_42,29,,85,test,55.55555555555556,1.952005386352539
f2104_50,29,,181,test,42.10526315789473,2.405978202819824
f2140_77,29,,168,test,58.82352941176471,2.117708921432495
f2157_61,29,,169,test,5.88235294117647,3.231642723083496
f2159_53,29,,171,test,61.111111111111114,2.26594877243042
f2161_58,29,,169,test,58.82352941176471,2.2288119792938232
f2162_62,29,,160,test,25.0,2.5457470417022705
f2175_59,29,,150,test,46.666666666666664,2.3221547603607178
f2181_63,29,,174,test,55.55555555555556,2.575740098953247
f2182_95,29,,165,test,64.70588235294117,2.133389472961426
f2194_63,29,,172,test,61.111111111111114,2.2619924545288086
f2206_73,29,,144,test,33.33333333333333,2.816277265548706
f2207_75,29,,148,test,33.33333333333333,2.997624635696411
f2211_73,29,,164,test,47.05882352941176,2.5709447860717773
f2214_70,29,,181,test,63.1578947368421,2.314335584640503
f2231_55,29,,161,test,52.94117647058824,2.0996334552764893
f2233_79,29,,173,test,50.0,2.5904271602630615
f2240_80,29,,171,test,44.44444444444444,2.5006649494171143
f2251_74,29,,23,test,33.33333333333333,2.347623109817505
f2274_95,29,,165,test,64.70588235294117,1.8086103200912476
f2278_93,29,,140,test,42.857142857142854,2.1931779384613037
f2281_52,29,,183,test,57.89473684210527,1.842258095741272
f2292_70,29,,172,test,66.66666666666666,2.2441530227661133
f2303_66,29,,181,test,42.10526315789473,2.698645830154419
f2309_54,29,,28,test,66.66666666666666,1.7796498537063599
f2310_51,29,,131,test,50.0,2.8790314197540283
f2319_77,29,,172,test,33.33333333333333,2.8486509323120117
f2329_94,29,,117,test,41.66666666666667,2.325054168701172
f2336_99,29,,104,test,54.54545454545454,3.032822608947754
f2339_76,29,,176,test,55.55555555555556,1.8689583539962769
f2349_78,29,,133,test,50.0,2.3546700477600098
f2350_98,29,,168,test,17.647058823529413,3.014120101928711
f2363_77,29,,174,test,27.77777777777778,2.4141972064971924
f2367_63,29,,152,test,62.5,1.9142794609069824
f2368_50,29,,173,test,50.0,2.6761996746063232
f2387_81,29,,171,test,61.111111111111114,2.343445062637329
f2408_73,29,,163,test,41.17647058823529,2.6305348873138428
f2428_96,29,,176,test,50.0,2.0523464679718018
f2437_50,29,,166,test,52.94117647058824,1.9919980764389038
f2453_70,29,,173,test,50.0,2.2578158378601074
f2465_75,29,,181,test,36.84210526315789,2.447443723678589
f2473_81,29,,182,test,47.368421052631575,2.630605459213257
f2510_55,29,,176,test,33.33333333333333,2.655093193054199
f2511_52,29,,182,test,26.31578947368421,2.6539041996002197
f2516_59,29,,173,test,72.22222222222221,2.123338460922241
f2517_63,29,,176,test,44.44444444444444,2.6244688034057617
f2523_65,29,,176,test,55.55555555555556,2.455845594406128
f2536_59,29,,179,test,61.111111111111114,1.8201425075531006
f2547_96,29,,173,test,66.66666666666666,1.9810935258865356
f2564_59,29,,154,test,6.25,3.3944733142852783
f2574_64,29,,162,test,41.17647058823529,2.7604477405548096
f2583_71,29,,133,test,57.14285714285714,2.1493585109710693
f2599_91,29,,144,test,60.0,1.8963302373886108
f3100_44,29,,175,test,66.66666666666666,2.0491254329681396
f3101_07,29,,41,test,60.0,1.8290069103240967
f3107_16,29,,174,test,55.55555555555556,1.8575338125228882
f3112_45,29,,165,test,64.70588235294117,2.1676394939422607
f3115_25,29,,171,test,55.55555555555556,2.479813814163208
f3122_40,29,,178,test,44.44444444444444,2.4588303565979004
f3128_15,29,,179,test,44.44444444444444,2.2825536727905273
f3132_12,29,,177,test,72.22222222222221,1.8364605903625488
f3133_33,29,,182,test,63.1578947368421,1.9130983352661133
f3149_41,29,,156,test,37.5,2.7485125064849854
f3152_47,29,,182,test,68.42105263157895,1.7218029499053955
f3154_48,29,,172,test,61.111111111111114,2.435377836227417
f3161_02,29,,177,test,50.0,2.255413055419922
f3165_11,29,,184,test,31.57894736842105,2.724210739135742
f3171_30,29,,178,test,50.0,1.9068772792816162
f3195_04,29,,152,test,50.0,2.322474479675293
f3207_05,29,,174,test,22.22222222222222,2.8216121196746826
f3211_20,29,,173,test,27.77777777777778,3.1728203296661377
f3222_24,29,,138,test,57.14285714285714,2.781909942626953
f3252_32,29,,183,test,57.89473684210527,1.724758505821228
f3258_46,29,,178,test,50.0,1.8901125192642212
f3277_09,29,,178,test,50.0,2.0530099868774414
f3290_01,29,,182,test,36.84210526315789,2.4607577323913574
f3295_35,29,,160,test,62.5,1.8250486850738525
f3300_25,29,,180,test,38.88888888888889,2.5038232803344727
f3313_11,29,,173,test,66.66666666666666,2.0998480319976807
f3318_25,29,,176,test,55.55555555555556,2.5697343349456787
f3337_21,29,,184,test,47.368421052631575,2.381946086883545
f3338_15,29,,168,test,41.17647058823529,2.2994751930236816
f3346_12,29,,168,test,47.05882352941176,2.155963182449341
f3347_47,29,,179,test,55.55555555555556,2.401334524154663
f3366_32,29,,176,test,50.0,2.146069049835205
f3399_09,29,,168,test,41.17647058823529,1.8979741334915161
f3404_40,29,,179,test,38.88888888888889,2.1048426628112793
f3409_20,29,,145,test,40.0,1.8309677839279175
f3412_27,29,,166,test,58.82352941176471,1.9949793815612793
f3420_27,29,,185,test,52.63157894736842,2.3512420654296875
f3430_38,29,,183,test,63.1578947368421,1.7988427877426147
f3431_32,29,,184,test,52.63157894736842,1.8356484174728394
f3459_46,29,,145,test,80.0,1.6691153049468994
f3481_39,29,,176,test,33.33333333333333,3.0119917392730713
f3486_00,29,,178,test,44.44444444444444,2.798168897628784
f3488_35,29,,174,test,44.44444444444444,2.3314411640167236
f3521_09,29,,164,test,47.05882352941176,2.301037073135376
f3532_39,29,,181,test,63.1578947368421,2.157109022140503
f3535_09,29,,178,test,33.33333333333333,2.5587711334228516
f3542_00,29,,165,test,41.17647058823529,2.7780344486236572
f3545_06,29,,159,test,50.0,2.299771308898926
f3553_12,29,,173,test,44.44444444444444,2.438593626022339
f3572_03,29,,152,test,43.75,1.9225168228149414
f3596_19,29,,171,test,77.77777777777779,1.5791233777999878
f3602_12,29,,150,test,53.333333333333336,2.3196334838867188
f3610_45,29,,177,test,38.88888888888889,2.8019073009490967
f3625_17,29,,40,test,50.0,2.548367977142334
f3632_10,29,,149,test,46.666666666666664,2.2939748764038086
f3639_43,29,,183,test,57.89473684210527,2.6982672214508057
f3641_13,29,,167,test,47.05882352941176,2.0049145221710205
f3650_20,29,,160,test,31.25,2.5895416736602783
f3652_48,29,,166,test,47.05882352941176,2.369246006011963
f3674_32,29,,181,test,63.1578947368421,1.9492807388305664
f3677_29,29,,172,test,33.33333333333333,2.5776526927948
f3681_31,29,,154,test,56.25,2.1473076343536377
f3717_48,29,,130,test,76.92307692307693,1.960516095161438
f3722_39,29,,180,test,61.111111111111114,2.2171430587768555
f3728_28,29,,163,test,35.294117647058826,2.577312469482422
f3744_12,29,,177,test,61.111111111111114,2.393068313598633
f3748_29,29,,175,test,66.66666666666666,1.7996385097503662
f3771_15,29,,183,test,63.1578947368421,1.6775730848312378
f3772_10,29,,183,test,57.89473684210527,2.3050854206085205
f3777_32,29,,176,test,44.44444444444444,2.2706425189971924
f3816_24,29,,174,test,50.0,1.954459309577942
f3840_05,29,,181,test,73.68421052631578,1.7842949628829956
f3848_28,29,,183,test,63.1578947368421,2.1178150177001953
f3871_42,29,,165,test,70.58823529411765,2.1854465007781982
f3874_15,29,,172,test,61.111111111111114,2.3265492916107178
f3883_18,29,,179,test,55.55555555555556,2.130202293395996
f3888_32,29,,148,test,40.0,2.6652252674102783
f3889_26,29,,170,test,35.294117647058826,2.4452877044677734
f3892_07,29,,180,test,61.111111111111114,2.3415346145629883
f3894_37,29,,166,test,52.94117647058824,2.04780650138855
f3896_07,29,,165,test,58.82352941176471,2.284416437149048
f3904_45,29,,153,test,25.0,2.8494510650634766
f3907_43,29,,169,test,29.411764705882355,2.7578728199005127
f3915_05,29,,169,test,52.94117647058824,2.055349349975586
f3929_28,29,,136,test,42.857142857142854,2.38747239112854
f3943_12,29,,180,test,72.22222222222221,1.6187509298324585
f3961_03,29,,113,test,41.66666666666667,2.460409164428711
f3968_18,29,,178,test,72.22222222222221,1.6289849281311035
f3973_27,29,,176,test,66.66666666666666,1.3723838329315186
f3977_39,29,,180,test,55.55555555555556,2.1183018684387207
f3986_31,29,,177,test,50.0,2.2936007976531982
f3997_45,29,,169,test,41.17647058823529,2.1293747425079346
f4004_35,29,,180,test,50.0,2.57662296295166
f4007_21,29,,32,test,50.0,2.2023510932922363
f4008_34,29,,158,test,68.75,1.854233980178833
f4019_00,29,,170,test,29.411764705882355,2.631357192993164
f4025_17,29,,180,test,50.0,2.034097671508789
f4039_48,29,,162,test,70.58823529411765,2.3432674407958984
f4054_12,29,,153,test,43.75,2.324554681777954
f4072_44,29,,176,test,55.55555555555556,2.1342906951904297
f4073_38,29,,177,test,50.0,2.214632749557495
f4075_12,29,,183,test,63.1578947368421,2.4088799953460693
f4084_14,29,,163,test,76.47058823529412,2.1101696491241455
f0014_19,30,,67,train,28.333333333333332,3.20928955078125
f0016_39,30,,313,train,44.128113879003564,2.4590044021606445
f0024_24,30,,375,train,55.78635014836796,2.296156406402588
f0026_17,30,,364,train,46.788990825688074,2.4629204273223877
f0029_05,30,,248,train,38.11659192825112,2.5688672065734863
f0037_16,30,,404,train,53.71900826446281,2.2466256618499756
f0050_10,30,,314,train,50.35460992907801,2.414515256881714
f0060_43,30,,304,train,58.97435897435898,2.0107433795928955
f0065_00,30,,380,train,4.385964912280701,4.037937641143799
f0071_21,30,,301,train,47.03703703703704,2.5588653087615967
f0078_48,30,,369,train,55.12048192771084,2.26908016204834
f0088_22,30,,54,train,43.75,2.6704893112182617
f0090_10,30,,404,train,54.269972451790636,2.325429916381836
f0093_24,30,,305,train,58.75912408759124,2.243006467819214
f0104_43,30,,381,train,48.24561403508772,2.426990270614624
f0106_05,30,,317,train,45.614035087719294,2.5328004360198975
f0109_19,30,,44,train,28.205128205128204,3.362288236618042
f0112_07,30,,397,train,5.042016806722689,3.978456735610962
f0138_30,30,,293,train,42.585551330798474,2.618762493133545
f0147_13,30,,355,train,47.64890282131661,2.5044336318969727
f0148_21,30,,186,train,35.32934131736527,2.5755350589752197
f0158_20,30,,142,train,70.86614173228347,1.9041001796722412
f0176_30,30,,302,train,47.97047970479705,2.5143837928771973
f0183_22,30,,389,train,58.857142857142854,2.1016976833343506
f0200_38,30,,257,train,61.038961038961034,2.048337936401367
f0204_21,30,,355,train,54.54545454545454,2.2886366844177246
f0218_04,30,,370,train,58.85885885885885,2.1017863750457764
f0221_37,30,,346,train,49.839228295819936,2.356079578399658
f0223_49,30,,283,train,42.51968503937008,2.379575729370117
f0236_17,30,,297,train,45.31835205992509,2.4589760303497314
f0239_15,30,,358,train,68.32298136645963,1.9408594369888306
f0286_16,30,,369,train,48.493975903614455,2.493769884109497
f0299_33,30,,310,train,50.89605734767025,2.420029878616333
f0314_27,30,,380,train,50.29239766081871,2.478111505508423
f0316_21,30,,380,train,52.046783625730995,2.4123282432556152
f0323_17,30,,328,train,61.694915254237294,2.0518627166748047
f0326_35,30,,381,train,64.32748538011695,1.884226679801941
f0333_01,30,,294,train,52.27272727272727,2.3249971866607666
f0347_04,30,,413,train,58.22102425876011,2.1116340160369873
f0365_07,30,,285,train,42.96875,2.7889881134033203
f0376_05,30,,375,train,48.6646884272997,2.5553884506225586
f0392_15,30,,393,train,63.45609065155807,2.0557825565338135
f0415_28,30,,385,train,62.42774566473989,2.056666135787964
f0432_28,30,,311,train,55.19713261648745,2.2256107330322266
f0434_21,30,,318,train,55.24475524475524,2.2844057083129883
f0444_34,30,,407,train,44.26229508196721,2.5052597522735596
f0454_20,30,,389,train,54.285714285714285,2.260982036590576
f0459_12,30,,260,train,44.871794871794876,2.3213720321655273
f0460_02,30,,236,train,38.20754716981132,2.8919405937194824
f0461_47,30,,403,train,64.08839779005525,2.051480293273926
f0465_42,30,,421,train,70.63492063492063,1.9183993339538574
f0476_07,30,,236,train,38.67924528301887,2.7159838676452637
f0478_10,30,,349,train,52.22929936305732,2.3633227348327637
f0480_41,30,,296,train,45.48872180451128,2.4787516593933105
f0499_10,30,,296,train,47.368421052631575,2.494568347930908
f0500_38,30,,339,train,47.21311475409836,2.5359132289886475
f0509_28,30,,247,train,66.21621621621621,1.997893214225769
f0512_15,30,,298,train,68.65671641791045,1.8753057718276978
f0544_05,30,,371,train,69.06906906906907,1.784489631652832
f0549_39,30,,347,train,57.05128205128205,2.178438425064087
f0560_16,30,,390,train,69.23076923076923,1.9951611757278442
f0565_03,30,,337,train,47.524752475247524,2.696927309036255
f0568_00,30,,359,train,65.94427244582043,1.8972666263580322
f0569_42,30,,297,train,61.04868913857678,1.975366234779358
f0572_15,30,,367,train,58.18181818181818,1.9389806985855103
f0574_03,30,,384,train,54.492753623188406,2.160228729248047
f0583_26,30,,365,train,53.65853658536586,2.556215286254883
f0588_19,30,,379,train,50.43988269794721,2.606132745742798
f0598_49,30,,253,train,57.268722466960355,2.3234634399414062
f0628_05,30,,355,train,38.557993730407524,2.7800188064575195
f0629_39,30,,328,train,36.94915254237288,2.7757937908172607
f0631_03,30,,390,train,47.008547008547005,2.8139090538024902
f0633_18,30,,414,train,65.59139784946237,1.971177339553833
f0635_33,30,,396,train,63.76404494382022,2.0108642578125
f0636_12,30,,270,train,64.60905349794238,2.115546464920044
f0646_22,30,,298,train,58.582089552238806,2.232069492340088
f0653_02,30,,346,train,49.839228295819936,2.4022464752197266
f0657_41,30,,265,train,67.22689075630252,1.88290536403656
f0659_24,30,,161,train,40.97222222222222,2.568441152572632
f0669_11,30,,274,train,32.52032520325203,2.8807249069213867
f0683_02,30,,324,train,39.51890034364261,2.5925400257110596
f0698_45,30,,416,train,57.75401069518716,2.0431785583496094
f0722_29,30,,341,train,66.33986928104575,2.078947067260742
f0732_46,30,,249,train,59.375,2.2151403427124023
f0735_17,30,,342,train,60.586319218241044,2.23211407661438
f0744_23,30,,318,train,55.59440559440559,2.298740863800049
f0754_01,30,,286,train,34.24124513618677,2.829280138015747
f0761_10,30,,368,train,63.141993957703924,2.1881439685821533
f0792_07,30,,388,train,55.014326647564474,2.3263986110687256
f0793_02,30,,358,train,51.24223602484472,2.42376708984375
f0794_31,30,,210,train,5.82010582010582,3.9748823642730713
f0799_13,30,,286,train,7.003891050583658,3.7120912075042725
f0818_03,30,,156,train,68.57142857142857,2.2360117435455322
f0836_28,30,,285,train,51.171875,2.372962474822998
f0841_10,30,,390,train,56.12535612535613,2.256037712097168
f0849_38,30,,345,train,2.258064516129032,4.505860328674316
f0854_12,30,,375,train,83.38278931750742,1.3829349279403687
f0891_44,30,,256,train,59.56521739130435,2.0787439346313477
f0892_23,30,,109,train,10.204081632653061,3.895937442779541
f0907_00,30,,280,train,51.587301587301596,2.3752217292785645
f0909_04,30,,271,train,64.60905349794238,2.1096527576446533
f0911_02,30,,384,train,61.44927536231884,2.040645122528076
f0952_49,30,,365,train,42.073170731707314,2.6983656883239746
f0980_43,30,,335,train,57.475083056478404,2.2791943550109863
f0983_14,30,,245,train,39.54545454545455,2.813194513320923
f0999_29,30,,352,train,54.74683544303798,2.4134504795074463
f1024_46,30,,365,train,61.58536585365854,2.241966962814331
f1049_26,30,,251,train,58.666666666666664,1.9366406202316284
f1051_38,30,,321,train,57.638888888888886,1.966247320175171
f1059_15,30,,259,train,56.22317596566524,2.2583167552948
f1066_29,30,,203,train,59.34065934065934,2.0854761600494385
f1075_00,30,,295,train,69.0566037735849,1.992812156677246
f1085_29,30,,183,train,45.1219512195122,2.4814960956573486
