client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0499_10,20,,296,test,36.666666666666664,2.4317967891693115
f0500_38,20,,339,test,35.294117647058826,2.593092441558838
f0509_28,20,,247,test,68.0,2.057486057281494
f0512_15,20,,298,test,73.33333333333333,1.821785807609558
f0544_05,20,,371,test,57.89473684210527,1.9869288206100464
f0549_39,20,,347,test,51.42857142857142,2.0810225009918213
f0560_16,20,,390,test,61.53846153846154,1.8314424753189087
f0565_03,20,,337,test,26.47058823529412,2.782674789428711
f0568_00,20,,359,test,69.44444444444444,1.6067579984664917
f0569_42,20,,297,test,83.33333333333334,1.7048487663269043
f0572_15,20,,367,test,51.35135135135135,2.113016366958618
f0574_03,20,,384,test,48.717948717948715,1.9806455373764038
f0583_26,20,,365,test,37.83783783783784,2.540886640548706
f0588_19,20,,379,test,42.10526315789473,2.5642178058624268
f0598_49,20,,253,test,57.692307692307686,2.245410919189453
f0628_05,20,,355,test,41.66666666666667,2.5106406211853027
f0629_39,20,,328,test,24.242424242424242,2.765714406967163
f0631_03,20,,390,test,38.46153846153847,2.6536030769348145
f0633_18,20,,414,test,71.42857142857143,1.5845013856887817
f0635_33,20,,396,test,47.5,2.072941303253174
f0636_12,20,,270,test,62.96296296296296,1.9937433004379272
f0646_22,20,,298,test,50.0,2.2450039386749268
f0653_02,20,,346,test,51.42857142857142,2.200605630874634
f0657_41,20,,265,test,74.07407407407408,1.339179515838623
f0659_24,20,,161,test,23.52941176470588,2.608091115951538
f0669_11,20,,274,test,35.714285714285715,2.7883338928222656
f0683_02,20,,324,test,42.42424242424242,2.5664613246917725
f0698_45,20,,416,test,64.28571428571429,1.4806607961654663
f0722_29,20,,341,test,74.28571428571429,1.6151599884033203
f0732_46,20,,249,test,56.00000000000001,2.142326593399048
f0735_17,20,,342,test,45.714285714285715,2.396378755569458
f0744_23,20,,318,test,43.75,2.485553741455078
f0754_01,20,,286,test,48.275862068965516,2.6417603492736816
f0761_10,20,,368,test,64.86486486486487,1.8229073286056519
f0792_07,20,,388,test,69.23076923076923,2.2416975498199463
f0793_02,20,,358,test,33.33333333333333,2.482442617416382
f0794_31,20,,210,test,38.095238095238095,2.412421941757202
f0799_13,20,,286,test,55.172413793103445,2.3760221004486084
f0818_03,20,,156,test,62.5,2.3256492614746094
f0836_28,20,,285,test,48.275862068965516,2.2605202198028564
f0841_10,20,,390,test,64.1025641025641,1.8915796279907227
f0849_38,20,,345,test,14.285714285714285,2.8490989208221436
f0854_12,20,,375,test,60.526315789473685,1.9664684534072876
f0891_44,20,,256,test,73.07692307692307,1.467206358909607
f0892_23,20,,109,test,72.72727272727273,1.7499035596847534
f0907_00,20,,280,test,46.42857142857143,2.0265262126922607
f0909_04,20,,271,test,42.857142857142854,2.0281074047088623
f0911_02,20,,384,test,64.1025641025641,1.835005521774292
f0952_49,20,,365,test,54.054054054054056,2.2605693340301514
f0980_43,20,,335,test,44.11764705882353,2.3050644397735596
f0983_14,20,,245,test,36.0,2.4347269535064697
f0999_29,20,,352,test,44.44444444444444,2.410189151763916
f1024_46,20,,365,test,54.054054054054056,2.0940253734588623
f1049_26,20,,251,test,57.692307692307686,1.9022561311721802
f1051_38,20,,321,test,63.63636363636363,1.9145556688308716
f1059_15,20,,259,test,61.53846153846154,1.7816355228424072
f1066_29,20,,203,test,52.38095238095239,1.8819833993911743
f1075_00,20,,295,test,40.0,2.29982590675354
f1085_29,20,,183,test,42.10526315789473,2.3058595657348633
f1090_13,20,,230,test,39.130434782608695,2.783639907836914
f1091_00,20,,412,test,64.28571428571429,1.8428014516830444
f1121_47,20,,238,test,70.83333333333334,2.0215837955474854
f1132_19,20,,358,test,63.888888888888886,1.857074499130249
f1133_00,20,,210,test,61.904761904761905,2.217078685760498
f1145_39,20,,248,test,76.0,1.6582318544387817
f1147_19,20,,256,test,73.07692307692307,1.7593655586242676
f1154_00,20,,171,test,50.0,2.4435555934906006
f1160_23,20,,232,test,66.66666666666666,1.891548991203308
f1163_43,20,,121,test,53.84615384615385,2.9310998916625977
f1167_31,20,,296,test,53.333333333333336,2.253617525100708
f1174_47,20,,241,test,52.0,2.0852179527282715
f1190_46,20,,268,test,66.66666666666666,1.726270318031311
f1222_04,20,,296,test,43.333333333333336,2.265468120574951
f1224_16,20,,255,test,69.23076923076923,1.9198120832443237
f1239_18,20,,266,test,55.55555555555556,2.1517412662506104
f1251_10,20,,388,test,61.53846153846154,1.6828351020812988
f1252_21,20,,206,test,47.61904761904761,2.314500093460083
f1278_22,20,,314,test,50.0,2.1319034099578857
f1292_22,20,,269,test,48.148148148148145,2.286266326904297
f1294_12,20,,332,test,58.82352941176471,1.9782205820083618
f1296_02,20,,228,test,65.21739130434783,1.7620532512664795
f1298_29,20,,314,test,81.25,1.6398754119873047
f1300_41,20,,219,test,40.909090909090914,2.6313669681549072
f1305_42,20,,292,test,70.0,1.3325575590133667
f1321_40,20,,250,test,56.00000000000001,2.408489465713501
f1326_12,20,,317,test,59.375,1.9298014640808105
f1327_05,20,,322,test,66.66666666666666,1.829858660697937
f1330_35,20,,282,test,65.51724137931035,1.7549296617507935
f1332_24,20,,267,test,37.03703703703704,2.3700661659240723
f1337_29,20,,220,test,59.09090909090909,1.7617818117141724
f1339_22,20,,281,test,62.06896551724138,1.976499319076538
f1347_06,20,,29,test,33.33333333333333,2.6786956787109375
f1376_43,20,,301,test,67.74193548387096,1.5207685232162476
f1388_41,20,,160,test,68.75,1.9564799070358276
f1393_25,20,,377,test,71.05263157894737,1.5519269704818726
f1404_39,20,,160,test,25.0,2.7037439346313477
f1417_14,20,,153,test,62.5,1.880858063697815
f1420_00,20,,357,test,63.888888888888886,2.040740489959717
f1441_43,20,,133,test,85.71428571428571,1.066585659980774
f1446_25,20,,281,test,51.724137931034484,2.154020071029663
f1469_25,20,,266,test,62.96296296296296,1.700426697731018
f1470_34,20,,339,test,55.88235294117647,2.2577669620513916
f1480_24,20,,329,test,36.36363636363637,2.355128288269043
f1484_21,20,,21,test,100.0,0.7135422825813293
f1496_39,20,,242,test,28.000000000000004,2.4971745014190674
f1517_35,20,,108,test,54.54545454545454,1.9219142198562622
f1530_18,20,,175,test,61.111111111111114,1.9848198890686035
f1531_34,20,,134,test,57.14285714285714,1.885003685951233
f1545_40,20,,143,test,46.666666666666664,2.601343870162964
f1546_05,20,,175,test,61.111111111111114,1.8492857217788696
f1548_21,20,,109,test,36.36363636363637,2.923713445663452
f1554_25,20,,160,test,87.5,1.3914223909378052
f1569_23,20,,160,test,62.5,1.832228422164917
f1590_15,20,,166,test,70.58823529411765,1.3315595388412476
f1602_35,20,,169,test,52.94117647058824,2.005964517593384
f1604_07,20,,167,test,76.47058823529412,1.7026941776275635
f1606_19,20,,152,test,75.0,1.5080896615982056
f1609_27,20,,163,test,64.70588235294117,1.9548431634902954
f1613_27,20,,173,test,66.66666666666666,1.9021964073181152
f1615_41,20,,114,test,75.0,1.6936254501342773
f1619_37,20,,168,test,64.70588235294117,2.2156388759613037
f1625_05,20,,156,test,68.75,1.846581220626831
f1634_38,20,,159,test,62.5,1.761296272277832
f1665_00,20,,120,test,75.0,1.7212562561035156
f1670_20,20,,171,test,55.55555555555556,1.7642502784729004
f1674_35,20,,119,test,66.66666666666666,2.044541120529175
f1676_30,20,,175,test,61.111111111111114,1.5162197351455688
f1680_37,20,,157,test,68.75,1.477964162826538
f1682_10,20,,162,test,47.05882352941176,2.175034284591675
f1686_01,20,,113,test,41.66666666666667,2.9029970169067383
f1698_35,20,,160,test,62.5,1.7725166082382202
f1705_41,20,,179,test,55.55555555555556,2.2759270668029785
f1706_39,20,,151,test,81.25,1.7535920143127441
f1721_26,20,,176,test,66.66666666666666,1.5316344499588013
f1723_34,20,,52,test,0.0,3.2267205715179443
f1727_36,20,,19,test,0.0,3.764277935028076
f1740_04,20,,171,test,66.66666666666666,1.6888755559921265
f1762_28,20,,172,test,55.55555555555556,1.9421526193618774
f1779_01,20,,164,test,88.23529411764706,1.08500337600708
f1780_04,20,,126,test,69.23076923076923,1.7746611833572388
f1788_32,20,,111,test,83.33333333333334,1.1003457307815552
f1791_04,20,,165,test,35.294117647058826,2.6562116146087646
f1798_42,20,,147,test,66.66666666666666,1.776999592781067
f1816_24,20,,118,test,50.0,1.9399447441101074
f1819_37,20,,158,test,18.75,3.1837544441223145
f1823_43,20,,92,test,40.0,2.6424906253814697
f1832_47,20,,42,test,100.0,1.0297424793243408
f1853_42,20,,168,test,52.94117647058824,1.8503007888793945
f1857_48,20,,136,test,71.42857142857143,1.8419392108917236
f1869_07,20,,136,test,71.42857142857143,1.4183518886566162
f1874_36,20,,174,test,33.33333333333333,2.77329158782959
f1875_21,20,,179,test,61.111111111111114,1.774056077003479
f1908_49,20,,166,test,88.23529411764706,1.1346204280853271
f1912_13,20,,169,test,58.82352941176471,2.0381603240966797
f1914_02,20,,116,test,58.333333333333336,2.109473466873169
f1923_42,20,,101,test,27.27272727272727,2.786261796951294
f1924_29,20,,99,test,30.0,2.5845322608947754
f1928_20,20,,131,test,78.57142857142857,1.2420133352279663
f1948_41,20,,154,test,50.0,2.254304885864258
f1961_34,20,,136,test,64.28571428571429,1.7908458709716797
f1963_27,20,,178,test,77.77777777777779,1.4062005281448364
f1965_23,20,,31,test,0.0,3.7560906410217285
f1970_32,20,,167,test,70.58823529411765,2.015777111053467
f1978_04,20,,165,test,64.70588235294117,1.9647176265716553
f1989_45,20,,154,test,68.75,2.007775068283081
f2033_24,20,,172,test,66.66666666666666,1.7469252347946167
f2044_20,20,,42,test,40.0,2.733196496963501
f2046_26,20,,41,test,40.0,2.5669102668762207
f2057_23,20,,135,test,71.42857142857143,1.4847586154937744
f2059_42,20,,85,test,66.66666666666666,1.7447880506515503
f2104_50,20,,181,test,52.63157894736842,2.1600759029388428
f2140_77,20,,168,test,64.70588235294117,1.9933866262435913
f2157_61,20,,169,test,11.76470588235294,3.317896842956543
f2159_53,20,,171,test,66.66666666666666,1.9351972341537476
f2161_58,20,,169,test,58.82352941176471,2.2249021530151367
f2162_62,20,,160,test,25.0,2.83583927154541
f2175_59,20,,150,test,46.666666666666664,2.287389039993286
f2181_63,20,,174,test,50.0,2.4446592330932617
f2182_95,20,,165,test,64.70588235294117,2.023573398590088
f2194_63,20,,172,test,44.44444444444444,2.1294779777526855
f2206_73,20,,144,test,40.0,2.8718032836914062
f2207_75,20,,148,test,40.0,2.6957826614379883
f2211_73,20,,164,test,41.17647058823529,2.7177398204803467
f2214_70,20,,181,test,36.84210526315789,2.2086901664733887
f2231_55,20,,161,test,52.94117647058824,2.042646646499634
f2233_79,20,,173,test,38.88888888888889,2.7651689052581787
f2240_80,20,,171,test,44.44444444444444,2.438713550567627
f2251_74,20,,23,test,33.33333333333333,2.401261568069458
f2274_95,20,,165,test,64.70588235294117,1.7137582302093506
f2278_93,20,,140,test,42.857142857142854,2.2531235218048096
f2281_52,20,,183,test,73.68421052631578,1.5807852745056152
f2292_70,20,,172,test,50.0,2.2612931728363037
f2303_66,20,,181,test,42.10526315789473,2.5473110675811768
f2309_54,20,,28,test,66.66666666666666,2.0245370864868164
f2310_51,20,,131,test,57.14285714285714,2.6031477451324463
f2319_77,20,,172,test,16.666666666666664,3.1497459411621094
f2329_94,20,,117,test,16.666666666666664,2.3275630474090576
f2336_99,20,,104,test,45.45454545454545,2.530117988586426
f2339_76,20,,176,test,61.111111111111114,1.7966645956039429
f2349_78,20,,133,test,50.0,2.1798095703125
f2350_98,20,,168,test,29.411764705882355,2.604275703430176
f2363_77,20,,174,test,38.88888888888889,2.442389726638794
f2367_63,20,,152,test,56.25,2.0636067390441895
f2368_50,20,,173,test,38.88888888888889,2.568927764892578
f2387_81,20,,171,test,44.44444444444444,2.4445011615753174
f2408_73,20,,163,test,47.05882352941176,2.3456332683563232
f2428_96,20,,176,test,61.111111111111114,2.0041003227233887
f2437_50,20,,166,test,64.70588235294117,1.687811255455017
f2453_70,20,,173,test,50.0,2.203050374984741
f2465_75,20,,181,test,47.368421052631575,2.125474214553833
f2473_81,20,,182,test,52.63157894736842,2.288026809692383
f2510_55,20,,176,test,33.33333333333333,2.742237091064453
f2511_52,20,,182,test,36.84210526315789,2.5543816089630127
f2516_59,20,,173,test,38.88888888888889,2.355525016784668
f2517_63,20,,176,test,44.44444444444444,2.4886162281036377
f2523_65,20,,176,test,66.66666666666666,1.84657621383667
f2536_59,20,,179,test,72.22222222222221,1.65250825881958
f2547_96,20,,173,test,72.22222222222221,1.9960846900939941
f2564_59,20,,154,test,37.5,2.6880953311920166
f2574_64,20,,162,test,52.94117647058824,2.3140883445739746
f2583_71,20,,133,test,42.857142857142854,2.3010141849517822
f2599_91,20,,144,test,60.0,1.9108614921569824
f3100_44,20,,175,test,66.66666666666666,1.3278512954711914
f3101_07,20,,41,test,80.0,1.0397729873657227
f3107_16,20,,174,test,83.33333333333334,1.2288087606430054
f3112_45,20,,165,test,70.58823529411765,1.842441201210022
f3115_25,20,,171,test,61.111111111111114,2.2480108737945557
f3122_40,20,,178,test,50.0,2.1721532344818115
f3128_15,20,,179,test,55.55555555555556,2.0480358600616455
f3132_12,20,,177,test,72.22222222222221,1.659148097038269
f3133_33,20,,182,test,89.47368421052632,1.655400276184082
f3149_41,20,,156,test,43.75,2.6388590335845947
f3152_47,20,,182,test,73.68421052631578,1.4808838367462158
f3154_48,20,,172,test,55.55555555555556,2.0885744094848633
f3161_02,20,,177,test,50.0,1.9958956241607666
f3165_11,20,,184,test,57.89473684210527,2.097918748855591
f3171_30,20,,178,test,55.55555555555556,1.9724184274673462
f3195_04,20,,152,test,50.0,2.470851421356201
f3207_05,20,,174,test,27.77777777777778,2.746182441711426
f3211_20,20,,173,test,33.33333333333333,2.793940544128418
f3222_24,20,,138,test,57.14285714285714,2.575733184814453
f3252_32,20,,183,test,73.68421052631578,1.4158155918121338
f3258_46,20,,178,test,72.22222222222221,1.6259937286376953
f3277_09,20,,178,test,72.22222222222221,1.5952074527740479
f3290_01,20,,182,test,47.368421052631575,2.2125329971313477
f3295_35,20,,160,test,62.5,1.5514479875564575
f3300_25,20,,180,test,55.55555555555556,2.015903949737549
f3313_11,20,,173,test,83.33333333333334,1.378631353378296
f3318_25,20,,176,test,61.111111111111114,1.964711308479309
f3337_21,20,,184,test,57.89473684210527,1.969069480895996
f3338_15,20,,168,test,35.294117647058826,2.350038766860962
f3346_12,20,,168,test,23.52941176470588,2.4347009658813477
f3347_47,20,,179,test,66.66666666666666,1.9998931884765625
f3366_32,20,,176,test,55.55555555555556,1.9490214586257935
f3399_09,20,,168,test,58.82352941176471,1.5452184677124023
f3404_40,20,,179,test,50.0,2.2347464561462402
f3409_20,20,,145,test,80.0,1.378649353981018
f3412_27,20,,166,test,64.70588235294117,1.692722201347351
f3420_27,20,,185,test,57.89473684210527,1.9110617637634277
f3430_38,20,,183,test,57.89473684210527,1.6963688135147095
f3431_32,20,,184,test,73.68421052631578,1.4968678951263428
f3459_46,20,,145,test,66.66666666666666,1.5643216371536255
f3481_39,20,,176,test,44.44444444444444,2.7082903385162354
f3486_00,20,,178,test,44.44444444444444,2.46028995513916
f3488_35,20,,174,test,55.55555555555556,2.0669937133789062
f3521_09,20,,164,test,58.82352941176471,2.06292462348938
f3532_39,20,,181,test,73.68421052631578,1.964320182800293
f3535_09,20,,178,test,50.0,1.9726252555847168
f3542_00,20,,165,test,47.05882352941176,2.398179054260254
f3545_06,20,,159,test,43.75,2.348782539367676
f3553_12,20,,173,test,61.111111111111114,2.00205397605896
f3572_03,20,,152,test,62.5,1.8830125331878662
f3596_19,20,,171,test,83.33333333333334,1.4188475608825684
f3602_12,20,,150,test,60.0,1.743159532546997
f3610_45,20,,177,test,38.88888888888889,3.016139268875122
f3625_17,20,,40,test,25.0,2.500311851501465
f3632_10,20,,149,test,60.0,1.8548563718795776
f3639_43,20,,183,test,57.89473684210527,2.2581183910369873
f3641_13,20,,167,test,82.35294117647058,1.705723762512207
f3650_20,20,,160,test,56.25,2.0637712478637695
f3652_48,20,,166,test,41.17647058823529,2.185580015182495
f3674_32,20,,181,test,78.94736842105263,1.3425785303115845
f3677_29,20,,172,test,50.0,2.11971378326416
f3681_31,20,,154,test,68.75,1.9531409740447998
f3717_48,20,,130,test,61.53846153846154,1.914373517036438
f3722_39,20,,180,test,72.22222222222221,1.924852967262268
f3728_28,20,,163,test,41.17647058823529,2.7507083415985107
f3744_12,20,,177,test,55.55555555555556,1.976866364479065
f3748_29,20,,175,test,72.22222222222221,1.4983134269714355
f3771_15,20,,183,test,84.21052631578947,1.3164108991622925
f3772_10,20,,183,test,57.89473684210527,2.084777593612671
f3777_32,20,,176,test,55.55555555555556,2.079010009765625
f3816_24,20,,174,test,55.55555555555556,1.85977303981781
f3840_05,20,,181,test,78.94736842105263,1.4055970907211304
f3848_28,20,,183,test,68.42105263157895,1.7046741247177124
f3871_42,20,,165,test,64.70588235294117,1.625807762145996
f3874_15,20,,172,test,55.55555555555556,2.024479389190674
f3883_18,20,,179,test,72.22222222222221,1.6207270622253418
f3888_32,20,,148,test,66.66666666666666,2.03055477142334
f3889_26,20,,170,test,35.294117647058826,2.4326324462890625
f3892_07,20,,180,test,72.22222222222221,1.763108253479004
f3894_37,20,,166,test,58.82352941176471,1.6847033500671387
f3896_07,20,,165,test,64.70588235294117,2.0200276374816895
f3904_45,20,,153,test,37.5,2.452479362487793
f3907_43,20,,169,test,52.94117647058824,2.211387872695923
f3915_05,20,,169,test,82.35294117647058,1.6377886533737183
f3929_28,20,,136,test,35.714285714285715,2.392260789871216
f3943_12,20,,180,test,94.44444444444444,1.2709845304489136
f3961_03,20,,113,test,58.333333333333336,2.0759899616241455
f3968_18,20,,178,test,88.88888888888889,1.3462228775024414
f3973_27,20,,176,test,88.88888888888889,1.072492241859436
f3977_39,20,,180,test,61.111111111111114,1.46065092086792
f3986_31,20,,177,test,38.88888888888889,2.6021430492401123
f3997_45,20,,169,test,47.05882352941176,1.8937162160873413
f4004_35,20,,180,test,55.55555555555556,2.2478272914886475
f4007_21,20,,32,test,25.0,2.5433013439178467
f4008_34,20,,158,test,62.5,1.7651182413101196
f4019_00,20,,170,test,41.17647058823529,2.299563407897949
f4025_17,20,,180,test,83.33333333333334,1.5190132856369019
f4039_48,20,,162,test,35.294117647058826,2.7184700965881348
f4054_12,20,,153,test,56.25,2.285693645477295
f4072_44,20,,176,test,61.111111111111114,2.034153938293457
f4073_38,20,,177,test,55.55555555555556,1.8785457611083984
f4075_12,20,,183,test,63.1578947368421,2.292013168334961
f4084_14,20,,163,test,88.23529411764706,1.3576756715774536
f0014_19,21,,67,train,21.666666666666668,3.2330093383789062
f0016_39,21,,313,train,38.07829181494662,2.6258466243743896
f0024_24,21,,375,train,3.2640949554896146,4.731940269470215
f0026_17,21,,364,train,32.11009174311927,2.7832233905792236
f0029_05,21,,248,train,29.596412556053814,2.8720004558563232
f0037_16,21,,404,train,3.8567493112947657,4.4210920333862305
f0050_10,21,,314,train,44.32624113475177,2.573272466659546
f0060_43,21,,304,train,46.52014652014652,2.5496666431427
f0065_00,21,,380,train,44.73684210526316,2.684760093688965
f0071_21,21,,301,train,29.259259259259256,2.9216086864471436
f0078_48,21,,369,train,43.674698795180724,2.5672099590301514
f0088_22,21,,54,train,27.083333333333332,2.9793975353240967
f0090_10,21,,404,train,48.760330578512395,2.522122621536255
f0093_24,21,,305,train,38.68613138686132,2.7279486656188965
f0104_43,21,,381,train,46.198830409356724,2.6533946990966797
f0106_05,21,,317,train,32.631578947368425,2.866546630859375
f0109_19,21,,44,train,20.51282051282051,3.267213821411133
f0112_07,21,,397,train,4.201680672268908,4.563351154327393
f0138_30,21,,293,train,31.93916349809886,2.9928529262542725
f0147_13,21,,355,train,32.9153605015674,2.9405572414398193
f0148_21,21,,186,train,29.34131736526946,3.0605111122131348
f0158_20,21,,142,train,59.84251968503938,2.320359468460083
f0176_30,21,,302,train,35.05535055350554,2.775573253631592
f0183_22,21,,389,train,44.57142857142857,2.407284736633301
f0200_38,21,,257,train,45.887445887445885,2.3639066219329834
f0204_21,21,,355,train,43.573667711598745,2.523092031478882
f0218_04,21,,370,train,46.246246246246244,2.4792261123657227
f0221_37,21,,346,train,40.51446945337621,2.705256223678589
f0223_49,21,,283,train,38.188976377952756,2.767258644104004
f0236_17,21,,297,train,38.57677902621723,2.733860492706299
f0239_15,21,,358,train,49.06832298136646,2.382016658782959
f0286_16,21,,369,train,34.63855421686747,2.813638210296631
f0299_33,21,,310,train,37.27598566308244,2.747612953186035
f0314_27,21,,380,train,37.13450292397661,2.715827703475952
f0316_21,21,,380,train,32.16374269005848,2.7633063793182373
f0323_17,21,,328,train,49.49152542372882,2.356588125228882
f0326_35,21,,381,train,46.783625730994146,2.388144016265869
f0333_01,21,,294,train,42.04545454545455,2.5911293029785156
f0347_04,21,,413,train,42.318059299191376,2.552194356918335
f0365_07,21,,285,train,35.15625,2.863455295562744
f0376_05,21,,375,train,40.35608308605341,2.7866408824920654
f0392_15,21,,393,train,1.9830028328611897,4.697856426239014
f0415_28,21,,385,train,49.13294797687861,2.392446279525757
f0432_28,21,,311,train,43.36917562724014,2.5774078369140625
f0434_21,21,,318,train,38.46153846153847,2.682621717453003
f0444_34,21,,407,train,36.0655737704918,2.7468254566192627
f0454_20,21,,389,train,44.285714285714285,2.495173931121826
f0459_12,21,,260,train,41.452991452991455,2.544048309326172
f0460_02,21,,236,train,23.11320754716981,3.2369511127471924
f0461_47,21,,403,train,54.14364640883977,2.325674057006836
f0465_42,21,,421,train,51.587301587301596,2.5053133964538574
f0476_07,21,,236,train,25.471698113207548,3.0755436420440674
f0478_10,21,,349,train,38.853503184713375,2.667621612548828
f0480_41,21,,296,train,37.96992481203007,2.7823331356048584
f0499_10,21,,296,train,36.09022556390977,2.844263792037964
f0500_38,21,,339,train,35.40983606557377,2.8204867839813232
f0509_28,21,,247,train,50.45045045045045,2.445359230041504
f0512_15,21,,298,train,48.507462686567166,2.3426501750946045
f0544_05,21,,371,train,46.846846846846844,2.4778666496276855
f0549_39,21,,347,train,44.55128205128205,2.5734987258911133
f0560_16,21,,390,train,51.566951566951566,2.4090259075164795
f0565_03,21,,337,train,25.742574257425744,3.152662754058838
f0568_00,21,,359,train,53.56037151702786,2.3556153774261475
f0569_42,21,,297,train,49.812734082397,2.3584117889404297
f0572_15,21,,367,train,43.93939393939394,2.528653383255005
f0574_03,21,,384,train,38.84057971014493,2.589351177215576
f0583_26,21,,365,train,35.36585365853659,2.8932175636291504
f0588_19,21,,379,train,1.7595307917888565,4.842536449432373
f0598_49,21,,253,train,41.409691629955944,2.6443233489990234
f0628_05,21,,355,train,30.721003134796238,2.9770050048828125
f0629_39,21,,328,train,24.40677966101695,3.176046371459961
f0631_03,21,,390,train,36.182336182336186,3.032383441925049
f0633_18,21,,414,train,48.924731182795696,2.3400659561157227
f0635_33,21,,396,train,49.43820224719101,2.3676631450653076
f0636_12,21,,270,train,48.148148148148145,2.5448360443115234
f0646_22,21,,298,train,45.52238805970149,2.591644525527954
f0653_02,21,,346,train,39.87138263665595,2.766148567199707
f0657_41,21,,265,train,51.26050420168067,2.3013370037078857
f0659_24,21,,161,train,3.4722222222222223,4.7478203773498535
f0669_11,21,,274,train,22.76422764227642,3.2849247455596924
f0683_02,21,,324,train,26.804123711340207,2.9439163208007812
f0698_45,21,,416,train,50.80213903743316,2.434032678604126
f0722_29,21,,341,train,50.98039215686274,2.468151807785034
f0732_46,21,,249,train,51.33928571428571,2.35219144821167
f0735_17,21,,342,train,40.06514657980456,2.6807870864868164
f0744_23,21,,318,train,31.46853146853147,3.0973939895629883
f0754_01,21,,286,train,32.68482490272373,3.092949867248535
f0761_10,21,,368,train,45.31722054380665,2.555907726287842
f0792_07,21,,388,train,3.4383954154727796,4.440190315246582
f0793_02,21,,358,train,33.85093167701863,2.7369492053985596
f0794_31,21,,210,train,43.91534391534391,2.5441153049468994
f0799_13,21,,286,train,50.19455252918288,2.4768123626708984
f0818_03,21,,156,train,50.71428571428571,2.5640487670898438
f0836_28,21,,285,train,39.0625,2.785780429840088
f0841_10,21,,390,train,45.86894586894587,2.5356879234313965
f0849_38,21,,345,train,29.03225806451613,3.009181022644043
f0854_12,21,,375,train,44.510385756676556,2.4463791847229004
f0891_44,21,,256,train,46.52173913043478,2.4568049907684326
f0892_23,21,,109,train,32.6530612244898,2.5696499347686768
f0907_00,21,,280,train,35.714285714285715,2.688312530517578
f0909_04,21,,271,train,52.2633744855967,2.4132163524627686
f0911_02,21,,384,train,48.98550724637681,2.3941359519958496
f0952_49,21,,365,train,35.36585365853659,2.9403717517852783
f0980_43,21,,335,train,40.53156146179402,2.6472840309143066
f0983_14,21,,245,train,30.909090909090907,3.1754884719848633
f0999_29,21,,352,train,39.24050632911392,2.713824987411499
f1024_46,21,,365,train,48.78048780487805,2.60322904586792
f1049_26,21,,251,train,4.0,5.100161075592041
f1051_38,21,,321,train,4.861111111111112,4.802712917327881
f1059_15,21,,259,train,44.63519313304721,2.615062952041626
f1066_29,21,,203,train,41.75824175824176,2.613804817199707
f1075_00,21,,295,train,38.113207547169814,2.6896703243255615
f1085_29,21,,183,train,43.292682926829265,2.719689130783081
f1090_13,21,,230,train,43.47826086956522,2.583833694458008
f1091_00,21,,412,train,54.864864864864856,2.3835184574127197
f1121_47,21,,238,train,3.2710280373831773,4.613402843475342
f1132_19,21,,358,train,45.65217391304348,2.5506203174591064
f1133_00,21,,210,train,42.857142857142854,2.6806037425994873
f1145_39,21,,248,train,34.97757847533632,2.616631507873535
f1147_19,21,,256,train,40.43478260869565,2.7263529300689697
f1154_00,21,,171,train,40.52287581699346,2.660236120223999
f1160_23,21,,232,train,34.61538461538461,2.8469252586364746
f1163_43,21,,121,train,37.96296296296296,2.8237898349761963
f1167_31,21,,296,train,52.255639097744364,2.5643351078033447
f1174_47,21,,241,train,45.370370370370374,2.646601915359497
f1190_46,21,,268,train,42.738589211618255,2.5929508209228516
f1222_04,21,,296,train,39.097744360902254,2.656667947769165
f1224_16,21,,255,train,45.414847161572055,2.530459403991699
f1239_18,21,,266,train,46.44351464435147,2.5474624633789062
f1251_10,21,,388,train,58.16618911174785,2.2103729248046875
f1252_21,21,,206,train,41.62162162162162,2.6291110515594482
f1278_22,21,,314,train,40.0709219858156,2.608062505722046
f1292_22,21,,269,train,1.6528925619834711,4.33901834487915
f1294_12,21,,332,train,45.63758389261745,2.4477319717407227
f1296_02,21,,228,train,43.41463414634146,2.669001817703247
f1298_29,21,,314,train,49.29078014184397,2.5545287132263184
f1300_41,21,,219,train,4.568527918781726,4.703654766082764
f1305_42,21,,292,train,5.7251908396946565,5.034736633300781
f1321_40,21,,250,train,38.22222222222222,2.808396100997925
f1326_12,21,,317,train,49.824561403508774,2.3836638927459717
f1327_05,21,,322,train,51.21107266435986,2.480950117111206
f1330_35,21,,282,train,50.59288537549407,2.3598008155822754
f1332_24,21,,267,train,39.58333333333333,2.6172404289245605
f1337_29,21,,220,train,40.909090909090914,2.567894458770752
f1339_22,21,,281,train,42.46031746031746,2.596188545227051
f1347_06,21,,29,train,11.538461538461538,3.7152822017669678
f1376_43,21,,301,train,44.81481481481481,2.437775135040283
f1388_41,21,,160,train,47.91666666666667,2.575572967529297
f1393_25,21,,377,train,50.14749262536873,2.2881200313568115
f1404_39,21,,160,train,49.30555555555556,2.5197839736938477
f1417_14,21,,153,train,1.4598540145985401,4.82261323928833
f1420_00,21,,357,train,41.1214953271028,2.583287477493286
f1441_43,21,,133,train,64.70588235294117,2.08624005317688
f1446_25,21,,281,train,46.42857142857143,2.5965564250946045
f1469_25,21,,266,train,42.67782426778243,2.5658068656921387
f1470_34,21,,339,train,45.24590163934426,2.662916660308838
f1480_24,21,,329,train,40.87837837837838,2.812800645828247
