client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0722_29,15,,341,train,33.98692810457516,2.712656021118164
f0732_46,15,,249,train,25.44642857142857,2.69112229347229
f0735_17,15,,342,train,20.846905537459286,3.0057215690612793
f0744_23,15,,318,train,22.377622377622377,3.222325563430786
f0754_01,15,,286,train,22.957198443579767,3.2894365787506104
f0761_10,15,,368,train,29.607250755287005,2.8852014541625977
f0792_07,15,,388,train,14.899713467048711,3.0871613025665283
f0793_02,15,,358,train,20.18633540372671,3.1620049476623535
f0794_31,15,,210,train,34.92063492063492,2.596491813659668
f0799_13,15,,286,train,25.680933852140075,2.8100295066833496
f0818_03,15,,156,train,50.71428571428571,2.500248670578003
f0836_28,15,,285,train,23.4375,3.1248674392700195
f0841_10,15,,390,train,19.65811965811966,2.902642250061035
f0849_38,15,,345,train,15.806451612903224,3.2559964656829834
f0854_12,15,,375,train,23.14540059347181,2.924964666366577
f0891_44,15,,256,train,22.17391304347826,2.718827962875366
f0892_23,15,,109,train,6.122448979591836,3.2712810039520264
f0907_00,15,,280,train,20.238095238095237,2.9853410720825195
f0909_04,15,,271,train,22.22222222222222,2.7970998287200928
f0911_02,15,,384,train,18.84057971014493,2.821561813354492
f0952_49,15,,365,train,19.20731707317073,3.350656747817993
f0980_43,15,,335,train,19.93355481727575,3.035770893096924
f0983_14,15,,245,train,18.636363636363637,3.3708016872406006
f0999_29,15,,352,train,23.10126582278481,2.9586384296417236
f1024_46,15,,365,train,19.20731707317073,2.9972164630889893
f1049_26,15,,251,train,28.444444444444443,2.6665728092193604
f1051_38,15,,321,train,23.958333333333336,2.82323956489563
f1059_15,15,,259,train,19.313304721030043,2.9404566287994385
f1066_29,15,,203,train,6.043956043956044,4.7289018630981445
f1075_00,15,,295,train,36.60377358490566,3.0249390602111816
f1085_29,15,,183,train,35.36585365853659,2.7514004707336426
f1090_13,15,,230,train,22.705314009661837,2.934260606765747
f1091_00,15,,412,train,28.37837837837838,2.8129489421844482
f1121_47,15,,238,train,28.037383177570092,2.9425148963928223
f1132_19,15,,358,train,24.53416149068323,2.8889479637145996
f1133_00,15,,210,train,25.925925925925924,2.9139926433563232
f1145_39,15,,248,train,12.10762331838565,3.2058286666870117
f1147_19,15,,256,train,21.304347826086957,2.9750187397003174
f1154_00,15,,171,train,29.411764705882355,2.849311113357544
f1160_23,15,,232,train,27.884615384615387,2.8686728477478027
f1163_43,15,,121,train,33.33333333333333,2.8081576824188232
f1167_31,15,,296,train,34.21052631578947,2.776968479156494
f1174_47,15,,241,train,29.166666666666668,2.824660062789917
f1190_46,15,,268,train,25.72614107883817,3.0095717906951904
f1222_04,15,,296,train,27.44360902255639,2.845299005508423
f1224_16,15,,255,train,36.24454148471616,2.742464542388916
f1239_18,15,,266,train,33.89121338912134,2.7705471515655518
f1251_10,15,,388,train,26.93409742120344,2.708897113800049
f1252_21,15,,206,train,30.270270270270274,2.7563228607177734
f1278_22,15,,314,train,17.375886524822697,2.884474992752075
f1292_22,15,,269,train,15.289256198347106,3.1648964881896973
f1294_12,15,,332,train,23.825503355704697,2.934908866882324
f1296_02,15,,228,train,30.24390243902439,2.8697190284729004
f1298_29,15,,314,train,22.69503546099291,2.9212965965270996
f1300_41,15,,219,train,23.3502538071066,3.0323920249938965
f1305_42,15,,292,train,27.86259541984733,2.77523136138916
f1321_40,15,,250,train,19.555555555555557,2.9820926189422607
f1326_12,15,,317,train,31.2280701754386,2.6250181198120117
f1327_05,15,,322,train,24.91349480968858,2.842226982116699
f1330_35,15,,282,train,32.41106719367589,2.703700065612793
f1332_24,15,,267,train,30.416666666666664,2.91217041015625
f1337_29,15,,220,train,30.808080808080806,2.837555170059204
f1339_22,15,,281,train,21.428571428571427,2.9172489643096924
f1347_06,15,,29,train,3.8461538461538463,4.243188858032227
f1376_43,15,,301,train,24.074074074074073,2.849207878112793
f1388_41,15,,160,train,3.4722222222222223,4.6934494972229
f1393_25,15,,377,train,30.08849557522124,2.718410015106201
f1404_39,15,,160,train,30.555555555555557,2.6673388481140137
f1417_14,15,,153,train,21.16788321167883,2.936012029647827
f1420_00,15,,357,train,19.626168224299064,3.0584349632263184
f1441_43,15,,133,train,61.34453781512605,1.9309256076812744
f1446_25,15,,281,train,3.968253968253968,4.507674217224121
f1469_25,15,,266,train,30.543933054393307,2.8039450645446777
f1470_34,15,,339,train,20.0,2.9179036617279053
f1480_24,15,,329,train,11.824324324324325,3.148674964904785
f1484_21,15,,21,train,88.88888888888889,0.871074914932251
f1496_39,15,,242,train,11.981566820276496,3.2897462844848633
f1517_35,15,,108,train,43.29896907216495,2.5646824836730957
f1530_18,15,,175,train,31.84713375796178,2.774362087249756
f1531_34,15,,134,train,44.166666666666664,2.222189426422119
f1545_40,15,,143,train,28.90625,3.0352001190185547
f1546_05,15,,175,train,47.13375796178344,2.28926420211792
f1548_21,15,,109,train,48.97959183673469,2.477140188217163
f1554_25,15,,160,train,42.36111111111111,2.505070686340332
f1569_23,15,,160,train,47.22222222222222,2.552794933319092
f1590_15,15,,166,train,48.99328859060403,2.2970728874206543
f1602_35,15,,169,train,51.973684210526315,2.324622631072998
f1604_07,15,,167,train,47.333333333333336,2.261234760284424
f1606_19,15,,152,train,47.794117647058826,2.4098246097564697
f1609_27,15,,163,train,45.89041095890411,2.3958511352539062
f1613_27,15,,173,train,41.935483870967744,2.503310203552246
f1615_41,15,,114,train,70.58823529411765,1.949290156364441
f1619_37,15,,168,train,29.13907284768212,2.695890188217163
f1625_05,15,,156,train,56.42857142857143,2.375962495803833
f1634_38,15,,159,train,5.594405594405594,4.857572078704834
f1665_00,15,,120,train,46.2962962962963,2.4870736598968506
f1670_20,15,,171,train,45.09803921568628,2.4699840545654297
f1674_35,15,,119,train,35.51401869158878,2.649366617202759
f1676_30,15,,175,train,40.76433121019109,2.404113292694092
f1680_37,15,,157,train,51.77304964539007,2.157282829284668
f1682_10,15,,162,train,40.689655172413794,2.458615779876709
f1686_01,15,,113,train,41.584158415841586,2.6657373905181885
f1698_35,15,,160,train,65.27777777777779,2.0615177154541016
f1705_41,15,,179,train,36.024844720496894,2.5092008113861084
f1706_39,15,,151,train,51.11111111111111,2.273777961730957
f1721_26,15,,176,train,51.89873417721519,2.150212049484253
f1723_34,15,,52,train,0.0,4.255682468414307
f1727_36,15,,19,train,5.88235294117647,3.7643041610717773
f1740_04,15,,171,train,47.712418300653596,2.3842642307281494
f1762_28,15,,172,train,29.87012987012987,2.6178829669952393
f1779_01,15,,164,train,38.095238095238095,2.5077462196350098
f1780_04,15,,126,train,55.75221238938053,2.405261516571045
f1788_32,15,,111,train,61.61616161616161,1.9680455923080444
f1791_04,15,,165,train,18.91891891891892,3.29658842086792
f1798_42,15,,147,train,53.78787878787878,2.193592071533203
f1816_24,15,,118,train,48.113207547169814,2.528472661972046
f1819_37,15,,158,train,23.943661971830984,3.1490478515625
f1823_43,15,,92,train,34.146341463414636,2.8444855213165283
f1832_47,15,,42,train,56.75675675675676,1.574169635772705
f1853_42,15,,168,train,39.0728476821192,2.4169747829437256
f1857_48,15,,136,train,46.72131147540984,2.4115781784057617
f1869_07,15,,136,train,30.327868852459016,2.6649158000946045
f1874_36,15,,174,train,28.846153846153843,2.826815128326416
f1875_21,15,,179,train,53.41614906832298,2.1226236820220947
f1908_49,15,,166,train,62.41610738255034,1.9542666673660278
f1912_13,15,,169,train,53.289473684210535,2.1527388095855713
f1914_02,15,,116,train,38.46153846153847,2.9479331970214844
f1923_42,15,,101,train,41.11111111111111,2.633990526199341
f1924_29,15,,99,train,28.08988764044944,2.935981273651123
f1928_20,15,,131,train,49.572649572649574,2.3941681385040283
f1948_41,15,,154,train,43.47826086956522,2.4923696517944336
f1961_34,15,,136,train,48.36065573770492,2.35463547706604
f1963_27,15,,178,train,51.87500000000001,2.1686434745788574
f1965_23,15,,31,train,18.51851851851852,3.467155694961548
f1970_32,15,,167,train,50.0,2.2894058227539062
f1978_04,15,,165,train,35.810810810810814,2.5760886669158936
f1989_45,15,,154,train,44.20289855072464,2.3631911277770996
f2033_24,15,,172,train,40.909090909090914,2.209867238998413
f2044_20,15,,42,train,0.0,4.253933429718018
f2046_26,15,,41,train,2.7777777777777777,4.197896957397461
f2057_23,15,,135,train,47.107438016528924,2.203422784805298
f2059_42,15,,85,train,59.210526315789465,1.7911964654922485
f2104_50,15,,181,train,56.79012345679012,2.2372450828552246
f2140_77,15,,168,train,50.331125827814574,2.4432272911071777
f2157_61,15,,169,train,20.394736842105264,3.0758309364318848
f2159_53,15,,171,train,50.326797385620914,2.4593944549560547
f2161_58,15,,169,train,39.473684210526315,2.6793766021728516
f2162_62,15,,160,train,29.86111111111111,2.7020139694213867
f2175_59,15,,150,train,34.074074074074076,2.735862970352173
f2181_63,15,,174,train,47.43589743589743,2.4332475662231445
f2182_95,15,,165,train,43.24324324324324,2.336599111557007
f2194_63,15,,172,train,31.16883116883117,2.561286449432373
f2206_73,15,,144,train,34.10852713178294,3.000652551651001
f2207_75,15,,148,train,39.097744360902254,2.4630815982818604
f2211_73,15,,164,train,33.33333333333333,2.801090717315674
f2214_70,15,,181,train,51.85185185185185,2.4469079971313477
f2231_55,15,,161,train,47.22222222222222,2.5940351486206055
f2233_79,15,,173,train,25.161290322580644,3.004676580429077
f2240_80,15,,171,train,56.209150326797385,2.2822420597076416
f2251_74,15,,23,train,0.0,4.102646827697754
f2274_95,15,,165,train,42.567567567567565,2.541274309158325
f2278_93,15,,140,train,42.06349206349206,2.589634418487549
f2281_52,15,,183,train,50.0,2.2747459411621094
f2292_70,15,,172,train,34.41558441558442,2.638551712036133
f2303_66,15,,181,train,28.39506172839506,2.9696991443634033
f2309_54,15,,28,train,72.0,1.556607961654663
f2310_51,15,,131,train,35.04273504273504,2.860856056213379
f2319_77,15,,172,train,22.727272727272727,3.1917858123779297
f2329_94,15,,117,train,36.19047619047619,2.5738987922668457
f2336_99,15,,104,train,62.365591397849464,2.2651593685150146
f2339_76,15,,176,train,50.0,2.353628635406494
f2349_78,15,,133,train,48.739495798319325,2.3582959175109863
f2350_98,15,,168,train,41.05960264900662,2.5827085971832275
f2363_77,15,,174,train,26.923076923076923,2.8352813720703125
f2367_63,15,,152,train,41.911764705882355,2.6026711463928223
f2368_50,15,,173,train,43.87096774193549,2.5478577613830566
f2387_81,15,,171,train,38.56209150326798,2.760448694229126
f2408_73,15,,163,train,47.94520547945205,2.430393934249878
f2428_96,15,,176,train,39.24050632911392,2.351506233215332
f2437_50,15,,166,train,47.651006711409394,2.3237860202789307
f2453_70,15,,173,train,41.29032258064516,2.6359682083129883
f2465_75,15,,181,train,54.93827160493827,2.206921100616455
f2473_81,15,,182,train,41.717791411042946,2.40885591506958
f2510_55,15,,176,train,40.50632911392405,2.792646646499634
f2511_52,15,,182,train,41.717791411042946,2.345827579498291
f2516_59,15,,173,train,29.677419354838708,3.069063186645508
f2517_63,15,,176,train,48.734177215189874,2.386385440826416
f2523_65,15,,176,train,51.89873417721519,2.258376121520996
f2536_59,15,,179,train,47.20496894409938,2.4371094703674316
f2547_96,15,,173,train,36.12903225806451,2.7027125358581543
f2564_59,15,,154,train,30.434782608695656,2.8065433502197266
f2574_64,15,,162,train,41.37931034482759,2.600750207901001
f2583_71,15,,133,train,33.61344537815126,2.612562894821167
f2599_91,15,,144,train,54.263565891472865,2.2950189113616943
f3100_44,15,,175,train,8.280254777070063,4.6234564781188965
f3101_07,15,,41,train,72.22222222222221,1.3176145553588867
f3107_16,15,,174,train,57.05128205128205,2.177706241607666
f3112_45,15,,165,train,58.108108108108105,2.1992287635803223
f3115_25,15,,171,train,37.908496732026144,2.5427417755126953
f3122_40,15,,178,train,46.875,2.429238796234131
f3128_15,15,,179,train,44.72049689440994,2.1496827602386475
f3132_12,15,,177,train,42.76729559748428,2.4934914112091064
f3133_33,15,,182,train,44.171779141104295,2.715247869491577
f3149_41,15,,156,train,52.85714285714286,2.297149658203125
f3152_47,15,,182,train,53.987730061349694,2.304229259490967
f3154_48,15,,172,train,55.84415584415584,2.2217319011688232
f3161_02,15,,177,train,58.490566037735846,2.2788593769073486
f3165_11,15,,184,train,57.57575757575758,2.2675845623016357
f3171_30,15,,178,train,43.75,2.4433341026306152
f3195_04,15,,152,train,35.294117647058826,2.4280450344085693
f3207_05,15,,174,train,50.0,2.222836971282959
f3211_20,15,,173,train,41.935483870967744,2.4937620162963867
f3222_24,15,,138,train,46.774193548387096,2.40960955619812
f3252_32,15,,183,train,54.268292682926834,2.2497525215148926
f3258_46,15,,178,train,48.125,2.3453056812286377
f3277_09,15,,178,train,63.125,2.0389633178710938
f3290_01,15,,182,train,55.828220858895705,2.031254768371582
f3295_35,15,,160,train,53.47222222222222,2.362764358520508
f3300_25,15,,180,train,48.76543209876543,2.3198506832122803
f3313_11,15,,173,train,56.12903225806451,2.455235481262207
f3318_25,15,,176,train,48.734177215189874,2.468172788619995
f3337_21,15,,184,train,47.878787878787875,2.3104214668273926
f3338_15,15,,168,train,45.6953642384106,2.4957215785980225
f3346_12,15,,168,train,37.086092715231786,2.610844612121582
f3347_47,15,,179,train,46.58385093167702,2.58525013923645
f3366_32,15,,176,train,56.9620253164557,2.362271547317505
f3399_09,15,,168,train,46.35761589403973,2.244835376739502
f3404_40,15,,179,train,52.17391304347826,2.5146262645721436
f3409_20,15,,145,train,57.692307692307686,1.774294376373291
f3412_27,15,,166,train,53.691275167785236,2.3096582889556885
f3420_27,15,,185,train,46.98795180722892,2.317537546157837
f3430_38,15,,183,train,45.1219512195122,2.233841896057129
f3431_32,15,,184,train,49.09090909090909,2.325273036956787
f3459_46,15,,145,train,43.07692307692308,2.610776424407959
f3481_39,15,,176,train,42.405063291139236,2.694420099258423
f3486_00,15,,178,train,48.75,2.407379150390625
f3488_35,15,,174,train,42.30769230769231,2.541574001312256
f3521_09,15,,164,train,55.78231292517006,2.1813549995422363
f3532_39,15,,181,train,44.44444444444444,2.1339426040649414
f3535_09,15,,178,train,44.375,2.3332390785217285
f3542_00,15,,165,train,43.24324324324324,2.7862143516540527
f3545_06,15,,159,train,50.349650349650354,2.391986608505249
f3553_12,15,,173,train,40.64516129032258,2.255282163619995
f3572_03,15,,152,train,55.14705882352941,2.2642853260040283
f3596_19,15,,171,train,51.633986928104584,2.3836328983306885
f3602_12,15,,150,train,40.74074074074074,2.2185263633728027
f3610_45,15,,177,train,19.49685534591195,3.1960268020629883
f3625_17,15,,40,train,0.0,4.14268684387207
f3632_10,15,,149,train,55.970149253731336,2.0368247032165527
f3639_43,15,,183,train,62.80487804878049,2.3767495155334473
f3641_13,15,,167,train,60.66666666666667,2.1452255249023438
f3650_20,15,,160,train,54.861111111111114,2.0370047092437744
f3652_48,15,,166,train,57.71812080536913,2.1866679191589355
f3674_32,15,,181,train,54.93827160493827,2.122659921646118
f3677_29,15,,172,train,55.1948051948052,2.207350015640259
f3681_31,15,,154,train,47.10144927536232,2.2898240089416504
f3717_48,15,,130,train,43.58974358974359,2.476757049560547
f3722_39,15,,180,train,43.82716049382716,2.3380014896392822
f3728_28,15,,163,train,46.57534246575342,2.4653244018554688
f3744_12,15,,177,train,54.088050314465406,2.179191827774048
f3748_29,15,,175,train,60.509554140127385,2.1067943572998047
f3771_15,15,,183,train,61.58536585365854,2.1711831092834473
f3772_10,15,,183,train,56.70731707317073,2.388321876525879
f3777_32,15,,176,train,45.56962025316456,2.413804531097412
f3816_24,15,,174,train,47.43589743589743,2.342740058898926
f3840_05,15,,181,train,53.70370370370371,2.2852096557617188
f3848_28,15,,183,train,43.292682926829265,2.2414615154266357
f3871_42,15,,165,train,54.054054054054056,2.1937263011932373
f3874_15,15,,172,train,48.05194805194805,2.4469051361083984
f3883_18,15,,179,train,56.52173913043478,2.091240406036377
f3888_32,15,,148,train,44.3609022556391,2.476740598678589
f3889_26,15,,170,train,27.450980392156865,2.757721185684204
f3892_07,15,,180,train,56.79012345679012,2.1442086696624756
f3894_37,15,,166,train,47.651006711409394,2.1095380783081055
f3896_07,15,,165,train,48.64864864864865,2.354168653488159
f3904_45,15,,153,train,48.175182481751825,2.425637722015381
f3907_43,15,,169,train,9.868421052631579,4.60519552230835
f3915_05,15,,169,train,63.81578947368421,2.1959354877471924
f3929_28,15,,136,train,44.26229508196721,2.494182825088501
f3943_12,15,,180,train,48.76543209876543,2.1409521102905273
f3961_03,15,,113,train,8.91089108910891,4.188104152679443
f3968_18,15,,178,train,50.625,2.1511123180389404
f3973_27,15,,176,train,44.936708860759495,2.313109874725342
f3977_39,15,,180,train,54.93827160493827,2.0760624408721924
f3986_31,15,,177,train,37.10691823899371,2.7138307094573975
f3997_45,15,,169,train,36.84210526315789,2.468636989593506
f4004_35,15,,180,train,61.72839506172839,2.1339399814605713
f4007_21,15,,32,train,7.142857142857142,3.89011549949646
f4008_34,15,,158,train,48.59154929577465,2.1477720737457275
f4019_00,15,,170,train,4.57516339869281,4.304744243621826
f4025_17,15,,180,train,58.64197530864198,2.1766648292541504
f4039_48,15,,162,train,46.206896551724135,2.55145525932312
f4054_12,15,,153,train,51.82481751824818,2.1998050212860107
f4072_44,15,,176,train,63.29113924050633,2.237553596496582
f4073_38,15,,177,train,47.79874213836478,2.449849843978882
f4075_12,15,,183,train,35.97560975609756,2.796898603439331
f4084_14,15,,163,train,58.9041095890411,2.1379239559173584
f0014_19,15,,67,test,0.0,3.519838333129883
f0016_39,15,,313,test,18.75,2.5553572177886963
f0024_24,15,,375,test,18.421052631578945,3.271817207336426
f0026_17,15,,364,test,18.91891891891892,3.031593084335327
f0029_05,15,,248,test,8.0,3.674515724182129
f0037_16,15,,404,test,12.195121951219512,3.2265918254852295
f0050_10,15,,314,test,21.875,2.6973397731781006
f0060_43,15,,304,test,38.70967741935484,2.4746510982513428
f0065_00,15,,380,test,15.789473684210526,3.0585169792175293
f0071_21,15,,301,test,16.129032258064516,3.220989942550659
f0078_48,15,,369,test,18.91891891891892,3.0067355632781982
f0088_22,15,,54,test,0.0,3.5353949069976807
f0090_10,15,,404,test,14.634146341463413,2.789567470550537
f0093_24,15,,305,test,12.903225806451612,3.221083164215088
f0104_43,15,,381,test,15.384615384615385,3.198646068572998
f0106_05,15,,317,test,21.875,3.1692428588867188
f0109_19,15,,44,test,0.0,3.114532947540283
f0112_07,15,,397,test,30.0,2.610166311264038
f0138_30,15,,293,test,23.333333333333332,3.0676448345184326
f0147_13,15,,355,test,22.22222222222222,2.97202205657959
f0148_21,15,,186,test,21.052631578947366,3.1594982147216797
f0158_20,15,,142,test,40.0,2.416365623474121
f0176_30,15,,302,test,19.35483870967742,3.1448960304260254
f0183_22,15,,389,test,15.384615384615385,3.1774654388427734
f0200_38,15,,257,test,3.8461538461538463,3.372368335723877
f0204_21,15,,355,test,19.444444444444446,3.139065742492676
f0218_04,15,,370,test,16.216216216216218,3.0419719219207764
f0221_37,15,,346,test,28.57142857142857,2.7548766136169434
f0223_49,15,,283,test,20.689655172413794,2.8870797157287598
f0236_17,15,,297,test,23.333333333333332,2.821702480316162
f0239_15,15,,358,test,33.33333333333333,2.711594581604004
f0286_16,15,,369,test,18.91891891891892,3.1278932094573975
f0299_33,15,,310,test,22.58064516129032,2.8734617233276367
f0314_27,15,,380,test,13.157894736842104,2.9688422679901123
f0316_21,15,,380,test,21.052631578947366,2.883782148361206
f0323_17,15,,328,test,30.303030303030305,2.415668487548828
f0326_35,15,,381,test,30.76923076923077,2.6101527214050293
f0333_01,15,,294,test,26.666666666666668,2.7484819889068604
f0347_04,15,,413,test,4.761904761904762,3.342827320098877
f0365_07,15,,285,test,24.137931034482758,3.1192455291748047
f0376_05,15,,375,test,7.894736842105263,3.0045502185821533
f0392_15,15,,393,test,27.500000000000004,2.753525495529175
f0415_28,15,,385,test,25.64102564102564,2.4675707817077637
f0432_28,15,,311,test,31.25,2.657898426055908
f0434_21,15,,318,test,25.0,2.931251049041748
f0444_34,15,,407,test,19.51219512195122,3.014045238494873
f0454_20,15,,389,test,25.64102564102564,2.900505542755127
f0459_12,15,,260,test,30.76923076923077,2.4300122261047363
f0460_02,15,,236,test,0.0,3.777735710144043
f0461_47,15,,403,test,26.82926829268293,2.6099727153778076
f0465_42,15,,421,test,23.25581395348837,3.0028059482574463
f0476_07,15,,236,test,29.166666666666668,2.642249345779419
f0478_10,15,,349,test,25.71428571428571,2.8205223083496094
f0480_41,15,,296,test,36.666666666666664,2.3887791633605957
f0499_10,15,,296,test,16.666666666666664,3.285593271255493
f0500_38,15,,339,test,32.35294117647059,3.2363555431365967
f0509_28,15,,247,test,40.0,2.663057565689087
f0512_15,15,,298,test,13.333333333333334,2.8562419414520264
f0544_05,15,,371,test,18.421052631578945,2.8791391849517822
f0549_39,15,,347,test,25.71428571428571,2.9281182289123535
f0560_16,15,,390,test,30.76923076923077,2.821207284927368
f0565_03,15,,337,test,20.588235294117645,3.418593645095825
f0568_00,15,,359,test,38.88888888888889,2.603804588317871
f0569_42,15,,297,test,30.0,2.6514153480529785
f0572_15,15,,367,test,21.62162162162162,3.1811606884002686
f0574_03,15,,384,test,15.384615384615385,3.0539488792419434
f0583_26,15,,365,test,13.513513513513514,3.642151355743408
f0588_19,15,,379,test,15.789473684210526,3.5880789756774902
f0598_49,15,,253,test,30.76923076923077,2.9806437492370605
f0628_05,15,,355,test,13.88888888888889,3.191535472869873
f0629_39,15,,328,test,24.242424242424242,3.4014763832092285
f0631_03,15,,390,test,23.076923076923077,3.195756673812866
f0633_18,15,,414,test,26.190476190476193,2.773197889328003
f0635_33,15,,396,test,20.0,3.027418851852417
f0636_12,15,,270,test,29.629629629629626,2.8340976238250732
f0646_22,15,,298,test,23.333333333333332,3.017866373062134
f0653_02,15,,346,test,14.285714285714285,3.3945555686950684
f0657_41,15,,265,test,51.85185185185185,2.169755697250366
f0659_24,15,,161,test,5.88235294117647,3.7662603855133057
f0669_11,15,,274,test,25.0,3.0054030418395996
f0683_02,15,,324,test,12.121212121212121,3.2517356872558594
f0698_45,15,,416,test,21.428571428571427,2.619938611984253
f0722_29,15,,341,test,40.0,2.626239061355591
f0732_46,15,,249,test,28.000000000000004,2.8225512504577637
f0735_17,15,,342,test,22.857142857142858,3.3758997917175293
f0744_23,15,,318,test,18.75,3.2862894535064697
f0754_01,15,,286,test,24.137931034482758,3.451169013977051
f0761_10,15,,368,test,13.513513513513514,3.0288009643554688
f0792_07,15,,388,test,12.82051282051282,3.0909628868103027
f0793_02,15,,358,test,16.666666666666664,3.439018726348877
f0794_31,15,,210,test,33.33333333333333,2.9246182441711426
f0799_13,15,,286,test,17.24137931034483,3.253140449523926
f0818_03,15,,156,test,43.75,2.6575679779052734
f0836_28,15,,285,test,20.689655172413794,3.0271506309509277
f0841_10,15,,390,test,23.076923076923077,2.7094154357910156
f0849_38,15,,345,test,17.142857142857142,3.2198851108551025
f0854_12,15,,375,test,15.789473684210526,3.164731502532959
f0891_44,15,,256,test,42.30769230769231,2.161442756652832
f0892_23,15,,109,test,18.181818181818183,2.9259908199310303
f0907_00,15,,280,test,25.0,3.100137233734131
f0909_04,15,,271,test,14.285714285714285,3.0654120445251465
f0911_02,15,,384,test,23.076923076923077,2.782541036605835
f0952_49,15,,365,test,27.027027027027028,3.301323890686035
f0980_43,15,,335,test,11.76470588235294,3.172717809677124
f0983_14,15,,245,test,12.0,3.1162164211273193
f0999_29,15,,352,test,11.11111111111111,3.1994900703430176
f1024_46,15,,365,test,29.72972972972973,2.7044882774353027
f1049_26,15,,251,test,15.384615384615385,3.1541783809661865
f1051_38,15,,321,test,15.151515151515152,2.9662909507751465
f1059_15,15,,259,test,19.230769230769234,2.6134533882141113
f1066_29,15,,203,test,38.095238095238095,2.7422420978546143
f1075_00,15,,295,test,26.666666666666668,2.8981423377990723
f1085_29,15,,183,test,47.368421052631575,2.4485585689544678
f1090_13,15,,230,test,4.3478260869565215,3.657000780105591
f1091_00,15,,412,test,30.952380952380953,2.927637815475464
f1121_47,15,,238,test,37.5,2.6726913452148438
f1132_19,15,,358,test,13.88888888888889,2.8932676315307617
f1133_00,15,,210,test,28.57142857142857,2.767939805984497
f1145_39,15,,248,test,32.0,2.8866350650787354
f1147_19,15,,256,test,26.923076923076923,2.609895944595337
f1154_00,15,,171,test,38.88888888888889,2.711322546005249
f1160_23,15,,232,test,37.5,2.6705334186553955
f1163_43,15,,121,test,30.76923076923077,3.0639595985412598
f1167_31,15,,296,test,33.33333333333333,2.9271934032440186
f1174_47,15,,241,test,32.0,2.7368011474609375
f1190_46,15,,268,test,44.44444444444444,2.5516815185546875
f1222_04,15,,296,test,20.0,3.253997325897217
f1224_16,15,,255,test,46.15384615384615,2.695939302444458
f1239_18,15,,266,test,40.74074074074074,2.7660582065582275
f1251_10,15,,388,test,30.76923076923077,2.779249906539917
f1252_21,15,,206,test,14.285714285714285,3.0631930828094482
f1278_22,15,,314,test,18.75,2.7365896701812744
f1292_22,15,,269,test,18.51851851851852,2.8926198482513428
f1294_12,15,,332,test,26.47058823529412,3.2405314445495605
f1296_02,15,,228,test,43.47826086956522,2.489546060562134
f1298_29,15,,314,test,21.875,2.466377019882202
f1300_41,15,,219,test,22.727272727272727,3.167541265487671
f1305_42,15,,292,test,43.333333333333336,2.5827584266662598
f1321_40,15,,250,test,20.0,3.035972833633423
f1326_12,15,,317,test,21.875,2.838378429412842
f1327_05,15,,322,test,33.33333333333333,2.653146982192993
f1330_35,15,,282,test,27.586206896551722,2.6647422313690186
f1332_24,15,,267,test,22.22222222222222,2.9596927165985107
f1337_29,15,,220,test,36.36363636363637,2.538944959640503
f1339_22,15,,281,test,20.689655172413794,2.676987648010254
f1347_06,15,,29,test,0.0,4.264468193054199
f1376_43,15,,301,test,19.35483870967742,2.9097158908843994
f1388_41,15,,160,test,18.75,2.8248045444488525
f1393_25,15,,377,test,23.684210526315788,2.8662519454956055
f1404_39,15,,160,test,12.5,3.3417279720306396
f1417_14,15,,153,test,25.0,2.4063029289245605
f1420_00,15,,357,test,13.88888888888889,3.1040642261505127
f1441_43,15,,133,test,78.57142857142857,1.5602878332138062
f1446_25,15,,281,test,24.137931034482758,3.101484775543213
f1469_25,15,,266,test,25.925925925925924,2.910937547683716
f1470_34,15,,339,test,14.705882352941178,2.953028917312622
f1480_24,15,,329,test,15.151515151515152,3.0294265747070312
f1484_21,15,,21,test,100.0,0.8295270800590515
f1496_39,15,,242,test,4.0,3.4259591102600098
f1517_35,15,,108,test,27.27272727272727,2.6930201053619385
f1530_18,15,,175,test,11.11111111111111,2.765913248062134
f1531_34,15,,134,test,42.857142857142854,2.185330867767334
f1545_40,15,,143,test,26.666666666666668,2.856220006942749
f1546_05,15,,175,test,50.0,2.489499092102051
f1548_21,15,,109,test,45.45454545454545,3.1509599685668945
f1554_25,15,,160,test,50.0,2.0009877681732178
f1569_23,15,,160,test,62.5,2.2499332427978516
f1590_15,15,,166,test,58.82352941176471,1.8356757164001465
f1602_35,15,,169,test,41.17647058823529,2.8754379749298096
f1604_07,15,,167,test,52.94117647058824,2.425448417663574
f1606_19,15,,152,test,37.5,2.3379242420196533
f1609_27,15,,163,test,35.294117647058826,2.472562074661255
f1613_27,15,,173,test,38.88888888888889,2.475008964538574
f1615_41,15,,114,test,75.0,1.923067569732666
f1619_37,15,,168,test,29.411764705882355,2.6292083263397217
f1625_05,15,,156,test,50.0,2.5446951389312744
f1634_38,15,,159,test,31.25,2.886192798614502
f1665_00,15,,120,test,50.0,2.1849520206451416
f1670_20,15,,171,test,50.0,2.7108154296875
f1674_35,15,,119,test,33.33333333333333,2.740373373031616
f1676_30,15,,175,test,38.88888888888889,2.268221855163574
f1680_37,15,,157,test,62.5,2.128079414367676
f1682_10,15,,162,test,23.52941176470588,2.919285774230957
f1686_01,15,,113,test,33.33333333333333,2.9869487285614014
