f1569_23,3,,160,train,26414840,26414840,1848422100
f0347_04,3,,413,train,26414840,26414840,4885115550
f3101_07,3,,41,train,26414840,26414840,462105525
f1832_47,3,,42,train,26414840,26414840,462105525
f1569_23,4,,160,train,26414840,26414840,1848422100
f0347_04,4,,413,train,26414840,26414840,4885115550
f3101_07,4,,41,train,26414840,26414840,462105525
f1832_47,4,,42,train,26414840,26414840,462105525
f1569_23,5,,160,train,26414840,26414840,1848422100
f0347_04,5,,413,train,26414840,26414840,4885115550
f3101_07,5,,41,train,26414840,26414840,462105525
f1832_47,5,,42,train,26414840,26414840,462105525
f1569_23,6,,160,train,26414840,26414840,1848422100
f0347_04,6,,413,train,26414840,26414840,4885115550
f3101_07,6,,41,train,26414840,26414840,462105525
f1832_47,6,,42,train,26414840,26414840,462105525
f1569_23,7,,160,train,26414840,26414840,1848422100
f0347_04,7,,413,train,26414840,26414840,4885115550
f3101_07,7,,41,train,26414840,26414840,462105525
f1832_47,7,,42,train,26414840,26414840,462105525
f1569_23,8,,160,train,26414840,26414840,1848422100
f0347_04,8,,413,train,26414840,26414840,4885115550
f3101_07,8,,41,train,26414840,26414840,462105525
f1832_47,8,,42,train,26414840,26414840,462105525
f1569_23,9,,160,train,26414840,26414840,1848422100
f0347_04,9,,413,train,26414840,26414840,4885115550
f3101_07,9,,41,train,26414840,26414840,462105525
f1832_47,9,,42,train,26414840,26414840,462105525
f0792_07,1,,388,train,26414840,26414840,4555040175
f1727_36,1,,19,train,26414840,26414840,198045225
f0792_07,2,,388,train,26414840,26414840,4555040175
f1727_36,2,,19,train,26414840,26414840,198045225
f0792_07,3,,388,train,26414840,26414840,4555040175
f1727_36,3,,19,train,26414840,26414840,198045225
f0792_07,4,,388,train,26414840,26414840,4555040175
f1727_36,4,,19,train,26414840,26414840,198045225
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2838648225
f2251_74,1,,23,train,26414840,26414840,264060300
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f1496_39,2,,242,train,26414840,26414840,2838648225
f2251_74,2,,23,train,26414840,26414840,264060300
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f1496_39,3,,242,train,26414840,26414840,2838648225
f2251_74,3,,23,train,26414840,26414840,264060300
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4753085400
f1496_39,4,,242,train,26414840,26414840,2838648225
f2251_74,4,,23,train,26414840,26414840,264060300
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4753085400
f1496_39,5,,242,train,26414840,26414840,2838648225
f2251_74,5,,23,train,26414840,26414840,264060300
f1606_19,6,,152,train,26414840,26414840,1782407025
f0090_10,6,,404,train,26414840,26414840,4753085400
f1496_39,6,,242,train,26414840,26414840,2838648225
f2251_74,6,,23,train,26414840,26414840,264060300
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f1496_39,1,,242,train,26414840,26414840,2851851240
f2251_74,1,,23,train,26414840,26414840,237654270
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4792694445
f1496_39,2,,242,train,26414840,26414840,2851851240
f2251_74,2,,23,train,26414840,26414840,237654270
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4792694445
f1496_39,3,,242,train,26414840,26414840,2851851240
f2251_74,3,,23,train,26414840,26414840,237654270
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4792694445
f1496_39,4,,242,train,26414840,26414840,2851851240
f2251_74,4,,23,train,26414840,26414840,237654270
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4792694445
f1496_39,5,,242,train,26414840,26414840,2851851240
f2251_74,5,,23,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f1496_39,1,,242,train,26414840,26414840,2851851240
f2251_74,1,,23,train,26414840,26414840,237654270
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4792694445
f1496_39,2,,242,train,26414840,26414840,2851851240
f2251_74,2,,23,train,26414840,26414840,237654270
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4792694445
f1496_39,3,,242,train,26414840,26414840,2851851240
f2251_74,3,,23,train,26414840,26414840,237654270
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4792694445
f1496_39,4,,242,train,26414840,26414840,2851851240
f2251_74,4,,23,train,26414840,26414840,237654270
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4792694445
f1496_39,5,,242,train,26414840,26414840,2851851240
f2251_74,5,,23,train,26414840,26414840,237654270
f1606_19,6,,152,train,26414840,26414840,1782407025
f0090_10,6,,404,train,26414840,26414840,4792694445
f1496_39,6,,242,train,26414840,26414840,2851851240
f2251_74,6,,23,train,26414840,26414840,237654270
f1606_19,7,,152,train,26414840,26414840,1782407025
f0090_10,7,,404,train,26414840,26414840,4792694445
f1496_39,7,,242,train,26414840,26414840,2851851240
f2251_74,7,,23,train,26414840,26414840,237654270
f1606_19,8,,152,train,26414840,26414840,1782407025
f0090_10,8,,404,train,26414840,26414840,4792694445
f1496_39,8,,242,train,26414840,26414840,2851851240
f2251_74,8,,23,train,26414840,26414840,237654270
f1606_19,9,,152,train,26414840,26414840,1782407025
f0090_10,9,,404,train,26414840,26414840,4792694445
f1496_39,9,,242,train,26414840,26414840,2851851240
f2251_74,9,,23,train,26414840,26414840,237654270
f1606_19,10,,152,train,26414840,26414840,1782407025
f0090_10,10,,404,train,26414840,26414840,4792694445
f1496_39,10,,242,train,26414840,26414840,2851851240
f2251_74,10,,23,train,26414840,26414840,237654270
f1606_19,11,,152,train,26414840,26414840,1782407025
f0090_10,11,,404,train,26414840,26414840,4792694445
f1496_39,11,,242,train,26414840,26414840,2851851240
f2251_74,11,,23,train,26414840,26414840,237654270
f1606_19,12,,152,train,26414840,26414840,1782407025
f0090_10,12,,404,train,26414840,26414840,4792694445
f1496_39,12,,242,train,26414840,26414840,2851851240
f2251_74,12,,23,train,26414840,26414840,237654270
f1606_19,13,,152,train,26414840,26414840,1782407025
f0090_10,13,,404,train,26414840,26414840,4792694445
f1496_39,13,,242,train,26414840,26414840,2851851240
f2251_74,13,,23,train,26414840,26414840,237654270
f1606_19,14,,152,train,26414840,26414840,1782407025
f0090_10,14,,404,train,26414840,26414840,4792694445
f1496_39,14,,242,train,26414840,26414840,2851851240
f2251_74,14,,23,train,26414840,26414840,237654270
f1606_19,15,,152,train,26414840,26414840,1782407025
f0090_10,15,,404,train,26414840,26414840,4792694445
f1496_39,15,,242,train,26414840,26414840,2851851240
f2251_74,15,,23,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f0392_15,1,,393,train,26414840,26414840,4634258265
f2251_74,1,,23,train,26414840,26414840,237654270
f1484_21,1,,21,train,26414840,26414840,237654270
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4792694445
f0392_15,2,,393,train,26414840,26414840,4634258265
f2251_74,2,,23,train,26414840,26414840,237654270
f1484_21,2,,21,train,26414840,26414840,237654270
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4792694445
f0392_15,3,,393,train,26414840,26414840,4634258265
f2251_74,3,,23,train,26414840,26414840,237654270
f1484_21,3,,21,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f0392_15,1,,393,train,26414840,26414840,4634258265
f2251_74,1,,23,train,26414840,26414840,237654270
f1484_21,1,,21,train,26414840,26414840,237654270
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4792694445
f0392_15,2,,393,train,26414840,26414840,4634258265
f2251_74,2,,23,train,26414840,26414840,237654270
f1484_21,2,,21,train,26414840,26414840,237654270
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4792694445
f0392_15,3,,393,train,26414840,26414840,4634258265
f2251_74,3,,23,train,26414840,26414840,237654270
f1484_21,3,,21,train,26414840,26414840,237654270
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4792694445
f0392_15,4,,393,train,26414840,26414840,4634258265
f2251_74,4,,23,train,26414840,26414840,237654270
f1484_21,4,,21,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f0392_15,1,,393,train,26414840,26414840,4634258265
f2251_74,1,,23,train,26414840,26414840,237654270
f1484_21,1,,21,train,26414840,26414840,237654270
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4792694445
f0392_15,2,,393,train,26414840,26414840,4634258265
f2251_74,2,,23,train,26414840,26414840,237654270
f1484_21,2,,21,train,26414840,26414840,237654270
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4792694445
f0392_15,3,,393,train,26414840,26414840,4634258265
f2251_74,3,,23,train,26414840,26414840,237654270
f1484_21,3,,21,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4792694445
f0392_15,1,,393,train,26414840,26414840,4634258265
f2251_74,1,,23,train,26414840,26414840,237654270
f1484_21,1,,21,train,26414840,26414840,237654270
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f2251_74,1,,23,train,26414840,26414840,264060300
f1484_21,1,,21,train,26414840,26414840,198045225
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f2251_74,2,,23,train,26414840,26414840,264060300
f1484_21,2,,21,train,26414840,26414840,198045225
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f2251_74,3,,23,train,26414840,26414840,264060300
f1484_21,3,,21,train,26414840,26414840,198045225
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1823_43,1,,92,train,26414840,26414840,1056241200
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1823_43,2,,92,train,26414840,26414840,1056241200
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1823_43,3,,92,train,26414840,26414840,1056241200
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f1823_43,4,,92,train,26414840,26414840,1056241200
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f1823_43,5,,92,train,26414840,26414840,1056241200
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1823_43,1,,92,train,26414840,26414840,1056241200
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1823_43,2,,92,train,26414840,26414840,1056241200
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1823_43,3,,92,train,26414840,26414840,1056241200
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f1823_43,4,,92,train,26414840,26414840,1056241200
f1480_24,1,,329,train,26414840,26414840,3894889425
f0444_34,1,,407,train,26414840,26414840,4819100475
f1393_25,1,,377,train,26414840,26414840,4423010025
f0544_05,1,,371,train,26414840,26414840,4356994950
f1676_30,1,,175,train,26414840,26414840,2046467325
f1251_10,2,,388,train,26414840,26414840,4555040175
f1546_05,2,,175,train,26414840,26414840,2046467325
f0569_42,2,,297,train,26414840,26414840,3498798975
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4555040175
f1546_05,3,,175,train,26414840,26414840,2046467325
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4819100475
f0090_10,3,,404,train,26414840,26414840,4753085400
f1024_46,4,,365,train,26414840,26414840,4290979875
f1417_14,4,,153,train,26414840,26414840,1782407025
f0635_33,4,,396,train,26414840,26414840,4687070325
f0549_39,5,,347,train,26414840,26414840,4092934650
f1091_00,5,,412,train,26414840,26414840,4885115550
f1224_16,5,,255,train,26414840,26414840,2970678375
f0090_10,5,,404,train,26414840,26414840,4753085400
f1546_05,5,,175,train,26414840,26414840,2046467325
f0014_19,6,,67,train,26414840,26414840,792180900
f0183_22,6,,389,train,26414840,26414840,4621055250
f3772_10,7,,183,train,26414840,26414840,2112482400
f0112_07,7,,397,train,26414840,26414840,4687070325
f0316_21,7,,380,train,26414840,26414840,4489025100
f0461_47,7,,403,train,26414840,26414840,4753085400
f0392_15,8,,393,train,26414840,26414840,4621055250
f0239_15,8,,358,train,26414840,26414840,4224964800
f0911_02,8,,384,train,26414840,26414840,4555040175
f4084_14,8,,163,train,26414840,26414840,1914437175
f1167_31,8,,296,train,26414840,26414840,3498798975
f0565_03,8,,337,train,26414840,26414840,3960904500
f1496_39,8,,242,train,26414840,26414840,2838648225
f0065_00,9,,380,train,26414840,26414840,4489025100
f0569_42,9,,297,train,26414840,26414840,3498798975
f0633_18,9,,414,train,26414840,26414840,4885115550
f0060_43,9,,304,train,26414840,26414840,3564814050
f2303_66,10,,181,train,26414840,26414840,2112482400
f0060_43,10,,304,train,26414840,26414840,3564814050
f0631_03,10,,390,train,26414840,26414840,4621055250
f0588_19,10,,379,train,26414840,26414840,4489025100
f1404_39,10,,160,train,26414840,26414840,1848422100
f1780_04,11,,126,train,26414840,26414840,1452331650
f0560_16,11,,390,train,26414840,26414840,4621055250
f0698_45,11,,416,train,26414840,26414840,4885115550
f4084_14,11,,163,train,26414840,26414840,1914437175
f1417_14,12,,153,train,26414840,26414840,1782407025
f1393_25,12,,377,train,26414840,26414840,4423010025
f0347_04,12,,413,train,26414840,26414840,4885115550
f0454_20,13,,389,train,26414840,26414840,4621055250
f0104_43,13,,381,train,26414840,26414840,4489025100
f0316_21,13,,380,train,26414840,26414840,4489025100
f1546_05,13,,175,train,26414840,26414840,2046467325
f1676_30,13,,175,train,26414840,26414840,2046467325
f3650_20,14,,160,train,26414840,26414840,1848422100
f1546_05,14,,175,train,26414840,26414840,2046467325
f0635_33,15,,396,train,26414840,26414840,4687070325
f1780_04,15,,126,train,26414840,26414840,1452331650
f0090_10,15,,404,train,26414840,26414840,4753085400
f1546_05,15,,175,train,26414840,26414840,2046467325
f0444_34,16,,407,train,26414840,26414840,4819100475
f1546_05,16,,175,train,26414840,26414840,2046467325
f0500_38,16,,339,train,26414840,26414840,4026919575
f0239_15,16,,358,train,26414840,26414840,4224964800
f0037_16,17,,404,train,26414840,26414840,4753085400
f0326_35,17,,381,train,26414840,26414840,4489025100
f1676_30,17,,175,train,26414840,26414840,2046467325
f0454_20,17,,389,train,26414840,26414840,4621055250
f0631_03,17,,390,train,26414840,26414840,4621055250
f1167_31,17,,296,train,26414840,26414840,3498798975
f0060_43,18,,304,train,26414840,26414840,3564814050
f0037_16,18,,404,train,26414840,26414840,4753085400
f0631_03,18,,390,train,26414840,26414840,4621055250
f0911_02,18,,384,train,26414840,26414840,4555040175
f0698_45,18,,416,train,26414840,26414840,4885115550
f3596_19,19,,171,train,26414840,26414840,1980452250
f1251_10,19,,388,train,26414840,26414840,4555040175
f1676_30,19,,175,train,26414840,26414840,2046467325
f0065_00,20,,380,train,26414840,26414840,4489025100
f3677_29,20,,172,train,26414840,26414840,1980452250
f1393_25,20,,377,train,26414840,26414840,4423010025
f3112_45,21,,165,train,26414840,26414840,1914437175
f0454_20,21,,389,train,26414840,26414840,4621055250
f0060_43,21,,304,train,26414840,26414840,3564814050
f1091_00,22,,412,train,26414840,26414840,4885115550
f0218_04,22,,370,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4555040175
f0735_17,22,,342,train,26414840,26414840,4026919575
f1546_05,22,,175,train,26414840,26414840,2046467325
f0454_20,22,,389,train,26414840,26414840,4621055250
f3677_29,23,,172,train,26414840,26414840,1980452250
f0461_47,23,,403,train,26414840,26414840,4753085400
f1024_46,24,,365,train,26414840,26414840,4290979875
f2303_66,24,,181,train,26414840,26414840,2112482400
f0326_35,24,,381,train,26414840,26414840,4489025100
f0090_10,24,,404,train,26414840,26414840,4753085400
f1546_05,24,,175,train,26414840,26414840,2046467325
f1224_16,25,,255,train,26414840,26414840,2970678375
f0037_16,25,,404,train,26414840,26414840,4753085400
f1676_30,25,,175,train,26414840,26414840,2046467325
f0633_18,25,,414,train,26414840,26414840,4885115550
f0465_42,25,,421,train,26414840,26414840,4951130625
f0024_24,26,,375,train,26414840,26414840,4423010025
f0500_38,26,,339,train,26414840,26414840,4026919575
f1546_05,26,,175,train,26414840,26414840,2046467325
f0635_33,27,,396,train,26414840,26414840,4687070325
f0735_17,27,,342,train,26414840,26414840,4026919575
f1251_10,27,,388,train,26414840,26414840,4555040175
f1393_25,27,,377,train,26414840,26414840,4423010025
f0060_43,27,,304,train,26414840,26414840,3564814050
f0568_00,27,,359,train,26414840,26414840,4224964800
f3977_39,27,,180,train,26414840,26414840,2112482400
f1721_26,28,,176,train,26414840,26414840,2046467325
f0026_17,28,,364,train,26414840,26414840,4290979875
f0090_10,28,,404,train,26414840,26414840,4753085400
f3650_20,29,,160,train,26414840,26414840,1848422100
f1546_05,29,,175,train,26414840,26414840,2046467325
f0735_17,30,,342,train,26414840,26414840,4026919575
f0911_02,30,,384,train,26414840,26414840,4555040175
f2303_66,30,,181,train,26414840,26414840,2112482400
f0065_00,30,,380,train,26414840,26414840,4489025100
f3677_29,31,,172,train,26414840,26414840,1980452250
f0347_04,31,,413,train,26414840,26414840,4885115550
f1496_39,31,,242,train,26414840,26414840,2838648225
f0326_35,32,,381,train,26414840,26414840,4489025100
f1121_47,32,,238,train,26414840,26414840,2772633150
f1496_39,32,,242,train,26414840,26414840,2838648225
f1417_14,33,,153,train,26414840,26414840,1782407025
f0549_39,33,,347,train,26414840,26414840,4092934650
f4084_14,33,,163,train,26414840,26414840,1914437175
f0653_02,34,,346,train,26414840,26414840,4092934650
f0698_45,34,,416,train,26414840,26414840,4885115550
f0415_28,34,,385,train,26414840,26414840,4555040175
f0568_00,34,,359,train,26414840,26414840,4224964800
f0326_35,34,,381,train,26414840,26414840,4489025100
f0909_04,35,,271,train,26414840,26414840,3168723600
f0376_05,35,,375,train,26414840,26414840,4423010025
f0588_19,35,,379,train,26414840,26414840,4489025100
f0565_03,35,,337,train,26414840,26414840,3960904500
f0565_03,36,,337,train,26414840,26414840,3960904500
f0316_21,36,,380,train,26414840,26414840,4489025100
f0026_17,36,,364,train,26414840,26414840,4290979875
f0286_16,36,,369,train,26414840,26414840,4356994950
f0392_15,36,,393,train,26414840,26414840,4621055250
f0060_43,36,,304,train,26414840,26414840,3564814050
f0911_02,37,,384,train,26414840,26414840,4555040175
f0316_21,37,,380,train,26414840,26414840,4489025100
f0347_04,37,,413,train,26414840,26414840,4885115550
f0376_05,37,,375,train,26414840,26414840,4423010025
f0631_03,37,,390,train,26414840,26414840,4621055250
f0635_33,37,,396,train,26414840,26414840,4687070325
f0569_42,38,,297,train,26414840,26414840,3498798975
f0911_02,38,,384,train,26414840,26414840,4555040175
f0454_20,38,,389,train,26414840,26414840,4621055250
f0544_05,39,,371,train,26414840,26414840,4356994950
f0583_26,39,,365,train,26414840,26414840,4290979875
f1292_22,40,,269,train,26414840,26414840,3168723600
f0239_15,40,,358,train,26414840,26414840,4224964800
f0841_10,41,,390,train,26414840,26414840,4621055250
f0911_02,41,,384,train,26414840,26414840,4555040175
f1546_05,41,,175,train,26414840,26414840,2046467325
f0549_39,41,,347,train,26414840,26414840,4092934650
f0633_18,41,,414,train,26414840,26414840,4885115550
f0314_27,41,,380,train,26414840,26414840,4489025100
f0065_00,41,,380,train,26414840,26414840,4489025100
f1606_19,42,,152,train,26414840,26414840,1782407025
f0465_42,42,,421,train,26414840,26414840,4951130625
f0347_04,42,,413,train,26414840,26414840,4885115550
f0286_16,43,,369,train,26414840,26414840,4356994950
f0722_29,43,,341,train,26414840,26414840,4026919575
f1721_26,44,,176,train,26414840,26414840,2046467325
f0444_34,44,,407,train,26414840,26414840,4819100475
f1404_39,44,,160,train,26414840,26414840,1848422100
f1546_05,44,,175,train,26414840,26414840,2046467325
f0461_47,45,,403,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f1721_26,45,,176,train,26414840,26414840,2046467325
f3258_46,46,,178,train,26414840,26414840,2112482400
f1470_34,47,,339,train,26414840,26414840,4026919575
f3772_10,47,,183,train,26414840,26414840,2112482400
f4084_14,47,,163,train,26414840,26414840,1914437175
f0060_43,47,,304,train,26414840,26414840,3564814050
f1327_05,48,,322,train,26414840,26414840,3762859275
f0560_16,49,,390,train,26414840,26414840,4621055250
f1132_19,49,,358,train,26414840,26414840,4224964800
f0392_15,49,,393,train,26414840,26414840,4621055250
f0314_27,49,,380,train,26414840,26414840,4489025100
f1404_39,49,,160,train,26414840,26414840,1848422100
f0183_22,49,,389,train,26414840,26414840,4621055250
f0635_33,49,,396,train,26414840,26414840,4687070325
f1470_34,50,,339,train,26414840,26414840,4026919575
f1132_19,50,,358,train,26414840,26414840,4224964800
f0909_04,50,,271,train,26414840,26414840,3168723600
f3977_39,50,,180,train,26414840,26414840,2112482400
f1167_31,1,,296,train,26414840,26414840,3498798975
f1480_24,1,,329,train,26414840,26414840,3894889425
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3498798975
f0065_00,1,,380,train,26414840,26414840,4489025100
f0509_28,2,,247,train,26414840,26414840,2904663300
f0841_10,2,,390,train,26414840,26414840,4621055250
f0909_04,2,,271,train,26414840,26414840,3168723600
f1496_39,2,,242,train,26414840,26414840,2838648225
f1388_41,3,,160,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4555040175
f0499_10,3,,296,train,26414840,26414840,3498798975
f1480_24,4,,329,train,26414840,26414840,3894889425
f0509_28,4,,247,train,26414840,26414840,2904663300
f0323_17,4,,328,train,26414840,26414840,3894889425
f0568_00,5,,359,train,26414840,26414840,4224964800
f2303_66,5,,181,train,26414840,26414840,2112482400
f1132_19,5,,358,train,26414840,26414840,4224964800
f0444_34,5,,407,train,26414840,26414840,4819100475
f0444_34,6,,407,train,26414840,26414840,4819100475
f0183_22,6,,389,train,26414840,26414840,4621055250
f0744_23,6,,318,train,26414840,26414840,3762859275
f0106_05,6,,317,train,26414840,26414840,3762859275
f1327_05,7,,322,train,26414840,26414840,3762859275
f1496_39,8,,242,train,26414840,26414840,2838648225
f0104_43,8,,381,train,26414840,26414840,4489025100
f0444_34,8,,407,train,26414840,26414840,4819100475
f1330_35,8,,282,train,26414840,26414840,3300753750
f0060_43,9,,304,train,26414840,26414840,3564814050
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3498798975
f1091_00,9,,412,train,26414840,26414840,4885115550
f0499_10,9,,296,train,26414840,26414840,3498798975
f0841_10,9,,390,train,26414840,26414840,4621055250
f0239_15,10,,358,train,26414840,26414840,4224964800
f0909_04,10,,271,train,26414840,26414840,3168723600
f1496_39,10,,242,train,26414840,26414840,2838648225
f0392_15,10,,393,train,26414840,26414840,4621055250
f0744_23,10,,318,train,26414840,26414840,3762859275
f0090_10,10,,404,train,26414840,26414840,4753085400
f3277_09,11,,178,train,26414840,26414840,2112482400
f0544_05,12,,371,train,26414840,26414840,4356994950
f1091_00,12,,412,train,26414840,26414840,4885115550
f0239_15,12,,358,train,26414840,26414840,4224964800
f0499_10,12,,296,train,26414840,26414840,3498798975
f0060_43,12,,304,train,26414840,26414840,3564814050
f0911_02,12,,384,train,26414840,26414840,4555040175
f1132_19,13,,358,train,26414840,26414840,4224964800
f1480_24,13,,329,train,26414840,26414840,3894889425
f1330_35,13,,282,train,26414840,26414840,3300753750
f0444_34,13,,407,train,26414840,26414840,4819100475
f1606_19,14,,152,train,26414840,26414840,1782407025
f0744_23,14,,318,train,26414840,26414840,3762859275
f0323_17,14,,328,train,26414840,26414840,3894889425
f0326_35,14,,381,train,26414840,26414840,4489025100
f1606_19,15,,152,train,26414840,26414840,1782407025
f0744_23,15,,318,train,26414840,26414840,3762859275
f1496_39,15,,242,train,26414840,26414840,2838648225
f0090_10,15,,404,train,26414840,26414840,4753085400
f1480_24,16,,329,train,26414840,26414840,3894889425
f0444_34,16,,407,train,26414840,26414840,4819100475
f0090_10,16,,404,train,26414840,26414840,4753085400
f0392_15,16,,393,train,26414840,26414840,4621055250
f0854_12,16,,375,train,26414840,26414840,4423010025
f2303_66,17,,181,train,26414840,26414840,2112482400
f0909_04,17,,271,train,26414840,26414840,3168723600
f0060_43,18,,304,train,26414840,26414840,3564814050
f1294_12,18,,332,train,26414840,26414840,3894889425
f0239_15,19,,358,train,26414840,26414840,4224964800
f1251_10,19,,388,train,26414840,26414840,4555040175
f2428_96,19,,176,train,26414840,26414840,2046467325
f0911_02,19,,384,train,26414840,26414840,4555040175
f0499_10,19,,296,train,26414840,26414840,3498798975
f2303_66,20,,181,train,26414840,26414840,2112482400
f0037_16,20,,404,train,26414840,26414840,4753085400
f1121_47,21,,238,train,26414840,26414840,2772633150
f0499_10,21,,296,train,26414840,26414840,3498798975
f0744_23,21,,318,train,26414840,26414840,3762859275
f0183_22,22,,389,train,26414840,26414840,4621055250
f0909_04,22,,271,train,26414840,26414840,3168723600
f0037_16,22,,404,train,26414840,26414840,4753085400
f0239_15,23,,358,train,26414840,26414840,4224964800
f1224_16,23,,255,train,26414840,26414840,2970678375
f0037_16,23,,404,train,26414840,26414840,4753085400
f0326_35,23,,381,train,26414840,26414840,4489025100
f0239_15,24,,358,train,26414840,26414840,4224964800
f1480_24,24,,329,train,26414840,26414840,3894889425
f0744_23,24,,318,train,26414840,26414840,3762859275
f1167_31,24,,296,train,26414840,26414840,3498798975
f0392_15,24,,393,train,26414840,26414840,4621055250
f0239_15,25,,358,train,26414840,26414840,4224964800
f0204_21,25,,355,train,26414840,26414840,4158949725
f0326_35,25,,381,train,26414840,26414840,4489025100
f0744_23,26,,318,train,26414840,26414840,3762859275
f0568_00,26,,359,train,26414840,26414840,4224964800
f0698_45,26,,416,train,26414840,26414840,4885115550
f0106_05,26,,317,train,26414840,26414840,3762859275
f1121_47,27,,238,train,26414840,26414840,2772633150
