client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2523_65,19,,176,train,60.75949367088608,1.301547646522522
f2536_59,19,,179,train,54.037267080745345,1.6234503984451294
f2547_96,19,,173,train,5.806451612903226,5.010321617126465
f2564_59,19,,154,train,47.10144927536232,2.134831190109253
f2574_64,19,,162,train,58.620689655172406,1.6531221866607666
f2583_71,19,,133,train,39.49579831932773,2.0042808055877686
f2599_91,19,,144,train,53.48837209302325,1.567022442817688
f3100_44,19,,175,train,71.3375796178344,1.067160725593567
f3101_07,19,,41,train,75.0,0.9301756620407104
f3107_16,19,,174,train,63.46153846153846,1.242460012435913
f3112_45,19,,165,train,62.83783783783784,1.3588372468948364
f3115_25,19,,171,train,52.94117647058824,1.8688132762908936
f3122_40,19,,178,train,41.25,1.9043452739715576
f3128_15,19,,179,train,72.04968944099379,0.9351279735565186
f3132_12,19,,177,train,62.893081761006286,1.4112961292266846
f3133_33,19,,182,train,56.44171779141104,1.6734042167663574
f3149_41,19,,156,train,58.57142857142858,1.6414415836334229
f3152_47,19,,182,train,66.87116564417178,1.2707382440567017
f3154_48,19,,172,train,64.93506493506493,1.2639027833938599
f3161_02,19,,177,train,62.893081761006286,1.3959840536117554
f3165_11,19,,184,train,58.18181818181818,1.4771660566329956
f3171_30,19,,178,train,43.125,1.957789421081543
f3195_04,19,,152,train,36.76470588235294,2.150132656097412
f3207_05,19,,174,train,60.89743589743589,1.5418946743011475
f3211_20,19,,173,train,45.806451612903224,2.305925130844116
f3222_24,19,,138,train,57.25806451612904,1.5923439264297485
f3252_32,19,,183,train,69.51219512195121,1.1020586490631104
f3258_46,19,,178,train,58.75,1.3544974327087402
f3277_09,19,,178,train,5.0,6.066985607147217
f3290_01,19,,182,train,68.09815950920245,1.2306269407272339
f3295_35,19,,160,train,48.61111111111111,1.9281529188156128
f3300_25,19,,180,train,52.46913580246913,1.5966312885284424
f3313_11,19,,173,train,53.5483870967742,1.8779889345169067
f3318_25,19,,176,train,54.43037974683544,1.7937307357788086
f3337_21,19,,184,train,6.666666666666667,5.863138675689697
f3338_15,19,,168,train,45.6953642384106,1.8954477310180664
f3346_12,19,,168,train,27.1523178807947,2.2936267852783203
f3347_47,19,,179,train,45.962732919254655,1.9972668886184692
f3366_32,19,,176,train,56.32911392405063,1.612204670906067
f3399_09,19,,168,train,53.64238410596026,1.425341010093689
f3404_40,19,,179,train,50.31055900621118,1.7461827993392944
f3409_20,19,,145,train,67.6923076923077,1.0886517763137817
f3412_27,19,,166,train,55.70469798657718,1.6625902652740479
f3420_27,19,,185,train,54.21686746987952,1.638574481010437
f3430_38,19,,183,train,63.41463414634146,1.3443028926849365
f3431_32,19,,184,train,60.60606060606061,1.3817622661590576
f3459_46,19,,145,train,64.61538461538461,1.46772301197052
f3481_39,19,,176,train,48.10126582278481,1.9755254983901978
f3486_00,19,,178,train,56.875,1.614000916481018
f3488_35,19,,174,train,1.282051282051282,5.507861614227295
f3521_09,19,,164,train,64.62585034013605,1.2458710670471191
f3532_39,19,,181,train,64.19753086419753,1.3483970165252686
f3535_09,19,,178,train,52.5,1.565201997756958
f3542_00,19,,165,train,40.54054054054054,2.1314964294433594
f3545_06,19,,159,train,41.25874125874126,2.111053705215454
f3553_12,19,,173,train,62.58064516129033,1.4419105052947998
f3572_03,19,,152,train,43.38235294117647,2.0140864849090576
f3596_19,19,,171,train,55.55555555555556,1.3941233158111572
f3602_12,19,,150,train,64.44444444444444,1.4069750308990479
f3610_45,19,,177,train,23.270440251572328,2.999791383743286
f3625_17,19,,40,train,33.33333333333333,2.824132204055786
f3632_10,19,,149,train,38.059701492537314,1.9201990365982056
f3639_43,19,,183,train,56.70731707317073,1.5605062246322632
f3641_13,19,,167,train,68.0,1.2111672163009644
f3650_20,19,,160,train,56.25,1.4153251647949219
f3652_48,19,,166,train,48.322147651006716,1.7725070714950562
f3674_32,19,,181,train,64.81481481481481,1.1128987073898315
f3677_29,19,,172,train,67.53246753246754,1.3497493267059326
f3681_31,19,,154,train,56.52173913043478,1.6749058961868286
f3717_48,19,,130,train,58.119658119658126,1.4764362573623657
f3722_39,19,,180,train,58.64197530864198,1.4526342153549194
f3728_28,19,,163,train,52.054794520547944,1.8692774772644043
f3744_12,19,,177,train,71.0691823899371,1.1186782121658325
f3748_29,19,,175,train,71.97452229299363,1.1707292795181274
f3771_15,19,,183,train,62.80487804878049,1.1364322900772095
f3772_10,19,,183,train,65.2439024390244,1.3384610414505005
f3777_32,19,,176,train,2.5316455696202533,5.51915979385376
f3816_24,19,,174,train,64.1025641025641,1.3281683921813965
f3840_05,19,,181,train,67.90123456790124,1.3772507905960083
f3848_28,19,,183,train,68.29268292682927,1.1319994926452637
f3871_42,19,,165,train,63.51351351351351,1.431153416633606
f3874_15,19,,172,train,55.1948051948052,1.4856058359146118
f3883_18,19,,179,train,70.80745341614907,1.1298307180404663
f3888_32,19,,148,train,54.13533834586466,1.673724889755249
f3889_26,19,,170,train,44.44444444444444,1.8807514905929565
f3892_07,19,,180,train,73.4567901234568,1.0172784328460693
f3894_37,19,,166,train,55.70469798657718,1.5078147649765015
f3896_07,19,,165,train,60.810810810810814,1.5458004474639893
f3904_45,19,,153,train,48.9051094890511,1.5572559833526611
f3907_43,19,,169,train,66.44736842105263,1.270039439201355
f3915_05,19,,169,train,63.1578947368421,1.4719282388687134
f3929_28,19,,136,train,46.72131147540984,1.5965371131896973
f3943_12,19,,180,train,64.19753086419753,1.1157606840133667
f3961_03,19,,113,train,65.34653465346535,1.3659236431121826
f3968_18,19,,178,train,68.125,1.1213699579238892
f3973_27,19,,176,train,56.32911392405063,1.5500632524490356
f3977_39,19,,180,train,77.77777777777779,1.013353943824768
f3986_31,19,,177,train,47.79874213836478,1.885321855545044
f3997_45,19,,169,train,40.78947368421053,1.8621371984481812
f4004_35,19,,180,train,68.51851851851852,1.1326967477798462
f4007_21,19,,32,train,35.714285714285715,2.5121591091156006
f4008_34,19,,158,train,64.7887323943662,1.3018016815185547
f4019_00,19,,170,train,50.98039215686274,1.7320491075515747
f4025_17,19,,180,train,62.96296296296296,1.3281439542770386
f4039_48,19,,162,train,40.0,2.1970505714416504
f4054_12,19,,153,train,54.74452554744526,1.5704140663146973
f4072_44,19,,176,train,74.0506329113924,1.090006709098816
f4073_38,19,,177,train,44.65408805031446,1.9028767347335815
f4075_12,19,,183,train,41.46341463414634,2.1827824115753174
f4084_14,19,,163,train,63.6986301369863,1.5071330070495605
f0014_19,19,,67,test,85.71428571428571,1.09506356716156
f0016_39,19,,313,test,59.375,1.1898075342178345
f0024_24,19,,375,test,57.89473684210527,1.5504637956619263
f0026_17,19,,364,test,70.27027027027027,1.1501072645187378
f0029_05,19,,248,test,56.00000000000001,1.794216275215149
f0037_16,19,,404,test,60.97560975609756,1.554852843284607
f0050_10,19,,314,test,68.75,1.3856897354125977
f0060_43,19,,304,test,90.32258064516128,0.8861083984375
f0065_00,19,,380,test,68.42105263157895,1.1587111949920654
f0071_21,19,,301,test,41.935483870967744,1.8798247575759888
f0078_48,19,,369,test,67.56756756756756,1.2754844427108765
f0088_22,19,,54,test,66.66666666666666,1.2174324989318848
f0090_10,19,,404,test,87.8048780487805,0.7958621382713318
f0093_24,19,,305,test,61.29032258064516,1.508846402168274
f0104_43,19,,381,test,51.28205128205128,1.521484136581421
f0106_05,19,,317,test,65.625,1.258353352546692
f0109_19,19,,44,test,80.0,1.3456199169158936
f0112_07,19,,397,test,70.0,1.0778915882110596
f0138_30,19,,293,test,66.66666666666666,1.6735291481018066
f0147_13,19,,355,test,77.77777777777779,1.2746795415878296
f0148_21,19,,186,test,31.57894736842105,2.227893114089966
f0158_20,19,,142,test,86.66666666666667,0.910174548625946
f0176_30,19,,302,test,54.83870967741935,1.6760154962539673
f0183_22,19,,389,test,79.48717948717949,1.0629817247390747
f0200_38,19,,257,test,73.07692307692307,1.1998032331466675
f0204_21,19,,355,test,61.111111111111114,1.6851264238357544
f0218_04,19,,370,test,70.27027027027027,1.2774171829223633
f0221_37,19,,346,test,80.0,1.091822624206543
f0223_49,19,,283,test,58.620689655172406,1.5581525564193726
f0236_17,19,,297,test,70.0,1.3855971097946167
f0239_15,19,,358,test,80.55555555555556,0.876125156879425
f0286_16,19,,369,test,67.56756756756756,1.5257757902145386
f0299_33,19,,310,test,70.96774193548387,1.2733864784240723
f0314_27,19,,380,test,60.526315789473685,1.5208228826522827
f0316_21,19,,380,test,60.526315789473685,1.296991229057312
f0323_17,19,,328,test,78.78787878787878,0.8663527369499207
f0326_35,19,,381,test,87.17948717948718,0.7106615304946899
f0333_01,19,,294,test,66.66666666666666,1.1909854412078857
f0347_04,19,,413,test,69.04761904761905,1.245605230331421
f0365_07,19,,285,test,72.41379310344827,1.253283977508545
f0376_05,19,,375,test,63.1578947368421,1.8198646306991577
f0392_15,19,,393,test,80.0,1.0917766094207764
f0415_28,19,,385,test,76.92307692307693,0.9120463728904724
f0432_28,19,,311,test,81.25,0.96860671043396
f0434_21,19,,318,test,59.375,1.315099835395813
f0444_34,19,,407,test,63.41463414634146,1.4275425672531128
f0454_20,19,,389,test,64.1025641025641,1.3707964420318604
f0459_12,19,,260,test,73.07692307692307,0.9885035157203674
f0460_02,19,,236,test,54.166666666666664,1.8354301452636719
f0461_47,19,,403,test,78.04878048780488,0.9060254693031311
f0465_42,19,,421,test,67.44186046511628,1.1574046611785889
f0476_07,19,,236,test,58.333333333333336,1.2851817607879639
f0478_10,19,,349,test,77.14285714285715,0.958878219127655
f0480_41,19,,296,test,83.33333333333334,0.8282047510147095
f0499_10,19,,296,test,60.0,1.6272400617599487
f0500_38,19,,339,test,41.17647058823529,2.151616096496582
f0509_28,19,,247,test,68.0,1.2852129936218262
f0512_15,19,,298,test,90.0,0.8572695851325989
f0544_05,19,,371,test,76.31578947368422,0.9892971515655518
f0549_39,19,,347,test,71.42857142857143,1.1702401638031006
f0560_16,19,,390,test,84.61538461538461,0.8165386319160461
f0565_03,19,,337,test,50.0,2.0129621028900146
f0568_00,19,,359,test,80.55555555555556,0.8792406916618347
f0569_42,19,,297,test,83.33333333333334,0.8283274173736572
f0572_15,19,,367,test,59.45945945945946,1.5608627796173096
f0574_03,19,,384,test,69.23076923076923,1.1898053884506226
f0583_26,19,,365,test,59.45945945945946,1.5377168655395508
f0588_19,19,,379,test,52.63157894736842,1.5823322534561157
f0598_49,19,,253,test,69.23076923076923,1.3253086805343628
f0628_05,19,,355,test,58.333333333333336,1.781800627708435
f0629_39,19,,328,test,45.45454545454545,2.086841583251953
f0631_03,19,,390,test,48.717948717948715,2.6148228645324707
f0633_18,19,,414,test,88.09523809523809,0.5953804850578308
f0635_33,19,,396,test,72.5,1.0082876682281494
f0636_12,19,,270,test,70.37037037037037,1.2366811037063599
f0646_22,19,,298,test,73.33333333333333,1.3240193128585815
f0653_02,19,,346,test,62.857142857142854,1.3995037078857422
f0657_41,19,,265,test,81.48148148148148,0.7600803971290588
f0659_24,19,,161,test,52.94117647058824,1.4814212322235107
f0669_11,19,,274,test,39.285714285714285,2.5069291591644287
f0683_02,19,,324,test,51.515151515151516,2.043504238128662
f0698_45,19,,416,test,83.33333333333334,0.6661683917045593
f0722_29,19,,341,test,80.0,0.7778103351593018
f0732_46,19,,249,test,80.0,1.436435580253601
f0735_17,19,,342,test,57.14285714285714,1.6545319557189941
f0744_23,19,,318,test,53.125,1.7167346477508545
f0754_01,19,,286,test,58.620689655172406,1.8982393741607666
f0761_10,19,,368,test,89.1891891891892,0.8600679636001587
f0792_07,19,,388,test,69.23076923076923,1.2297098636627197
f0793_02,19,,358,test,55.55555555555556,1.6932659149169922
f0794_31,19,,210,test,47.61904761904761,1.735202431678772
f0799_13,19,,286,test,55.172413793103445,1.5433944463729858
f0818_03,19,,156,test,56.25,1.7846240997314453
f0836_28,19,,285,test,55.172413793103445,1.7654098272323608
f0841_10,19,,390,test,74.35897435897436,1.126198410987854
f0849_38,19,,345,test,40.0,2.3366312980651855
f0854_12,19,,375,test,78.94736842105263,0.9052798748016357
f0891_44,19,,256,test,76.92307692307693,0.8851696252822876
f0892_23,19,,109,test,90.9090909090909,0.72405606508255
f0907_00,19,,280,test,71.42857142857143,1.2765369415283203
f0909_04,19,,271,test,67.85714285714286,1.2348592281341553
f0911_02,19,,384,test,71.7948717948718,1.0833836793899536
f0952_49,19,,365,test,70.27027027027027,1.457503080368042
f0980_43,19,,335,test,61.76470588235294,1.5461360216140747
f0983_14,19,,245,test,52.0,1.875777244567871
f0999_29,19,,352,test,52.77777777777778,1.696395754814148
f1024_46,19,,365,test,67.56756756756756,1.2791255712509155
f1049_26,19,,251,test,80.76923076923077,1.1447584629058838
f1051_38,19,,321,test,72.72727272727273,1.0904799699783325
f1059_15,19,,259,test,88.46153846153845,0.7264348268508911
f1066_29,19,,203,test,80.95238095238095,0.8441731333732605
f1075_00,19,,295,test,66.66666666666666,1.414297103881836
f1085_29,19,,183,test,68.42105263157895,1.7319928407669067
f1090_13,19,,230,test,39.130434782608695,2.068784236907959
f1091_00,19,,412,test,85.71428571428571,0.8624609112739563
f1121_47,19,,238,test,75.0,1.2878557443618774
f1132_19,19,,358,test,80.55555555555556,0.9157683253288269
f1133_00,19,,210,test,76.19047619047619,1.5165461301803589
f1145_39,19,,248,test,84.0,0.8370857834815979
f1147_19,19,,256,test,76.92307692307693,1.0220576524734497
f1154_00,19,,171,test,50.0,2.298534393310547
f1160_23,19,,232,test,87.5,0.7998299598693848
f1163_43,19,,121,test,53.84615384615385,2.7779042720794678
f1167_31,19,,296,test,53.333333333333336,1.652625560760498
f1174_47,19,,241,test,60.0,1.1491557359695435
f1190_46,19,,268,test,77.77777777777779,0.9220778942108154
f1222_04,19,,296,test,60.0,1.3348907232284546
f1224_16,19,,255,test,76.92307692307693,1.238206386566162
f1239_18,19,,266,test,62.96296296296296,1.4004240036010742
f1251_10,19,,388,test,82.05128205128204,0.6794936060905457
f1252_21,19,,206,test,66.66666666666666,1.4202592372894287
f1278_22,19,,314,test,75.0,1.1856799125671387
f1292_22,19,,269,test,74.07407407407408,1.403044581413269
f1294_12,19,,332,test,76.47058823529412,1.2162666320800781
f1296_02,19,,228,test,65.21739130434783,1.030220866203308
f1298_29,19,,314,test,87.5,0.8255565166473389
f1300_41,19,,219,test,40.909090909090914,2.0879499912261963
f1305_42,19,,292,test,90.0,0.5346091985702515
f1321_40,19,,250,test,68.0,1.568755030632019
f1326_12,19,,317,test,65.625,1.3709595203399658
f1327_05,19,,322,test,84.84848484848484,1.0143686532974243
f1330_35,19,,282,test,79.3103448275862,0.7354789972305298
f1332_24,19,,267,test,55.55555555555556,1.6226496696472168
f1337_29,19,,220,test,68.18181818181817,1.0500808954238892
f1339_22,19,,281,test,75.86206896551724,1.1890285015106201
f1347_06,19,,29,test,100.0,1.181341290473938
f1376_43,19,,301,test,87.09677419354838,0.7896055579185486
f1388_41,19,,160,test,68.75,1.244850754737854
f1393_25,19,,377,test,86.8421052631579,0.5319991111755371
f1404_39,19,,160,test,43.75,1.7376532554626465
f1417_14,19,,153,test,75.0,1.174285888671875
f1420_00,19,,357,test,88.88888888888889,0.8782963156700134
f1441_43,19,,133,test,78.57142857142857,0.8474241495132446
f1446_25,19,,281,test,68.96551724137932,1.36361825466156
f1469_25,19,,266,test,81.48148148148148,1.0274585485458374
f1470_34,19,,339,test,64.70588235294117,1.4034110307693481
f1480_24,19,,329,test,69.6969696969697,1.396904468536377
f1484_21,19,,21,test,100.0,0.3083988428115845
f1496_39,19,,242,test,52.0,1.7234563827514648
f1517_35,19,,108,test,63.63636363636363,1.4669727087020874
f1530_18,19,,175,test,55.55555555555556,1.315890908241272
f1531_34,19,,134,test,42.857142857142854,1.7376481294631958
f1545_40,19,,143,test,46.666666666666664,2.368579626083374
f1546_05,19,,175,test,55.55555555555556,1.1885548830032349
f1548_21,19,,109,test,45.45454545454545,2.853604793548584
f1554_25,19,,160,test,81.25,0.7165288925170898
f1569_23,19,,160,test,81.25,1.013342261314392
f1590_15,19,,166,test,70.58823529411765,1.0266557931900024
f1602_35,19,,169,test,70.58823529411765,1.215867280960083
f1604_07,19,,167,test,88.23529411764706,0.9707631468772888
f1606_19,19,,152,test,81.25,0.8095463514328003
f1609_27,19,,163,test,82.35294117647058,1.3088966608047485
f1613_27,19,,173,test,66.66666666666666,1.1809996366500854
f1615_41,19,,114,test,83.33333333333334,1.0865319967269897
f1619_37,19,,168,test,70.58823529411765,1.5457658767700195
f1625_05,19,,156,test,68.75,1.137101411819458
f1634_38,19,,159,test,56.25,1.5269408226013184
f1665_00,19,,120,test,75.0,1.4664840698242188
f1670_20,19,,171,test,83.33333333333334,1.1701706647872925
f1674_35,19,,119,test,58.333333333333336,1.349236011505127
f1676_30,19,,175,test,77.77777777777779,0.9000816345214844
f1680_37,19,,157,test,68.75,1.2049856185913086
f1682_10,19,,162,test,64.70588235294117,1.2270737886428833
f1686_01,19,,113,test,50.0,2.3313066959381104
f1698_35,19,,160,test,81.25,1.0540955066680908
f1705_41,19,,179,test,61.111111111111114,1.4474899768829346
f1706_39,19,,151,test,87.5,0.8878353834152222
f1721_26,19,,176,test,83.33333333333334,0.9129462838172913
f1723_34,19,,52,test,50.0,2.0471320152282715
f1727_36,19,,19,test,0.0,4.599308967590332
f1740_04,19,,171,test,83.33333333333334,1.128598690032959
f1762_28,19,,172,test,66.66666666666666,1.171851634979248
f1779_01,19,,164,test,88.23529411764706,0.5563696026802063
f1780_04,19,,126,test,84.61538461538461,1.116304636001587
f1788_32,19,,111,test,100.0,0.5649898648262024
f1791_04,19,,165,test,35.294117647058826,2.341684103012085
f1798_42,19,,147,test,86.66666666666667,0.9046455025672913
f1816_24,19,,118,test,75.0,1.2121930122375488
f1819_37,19,,158,test,25.0,3.1002774238586426
f1823_43,19,,92,test,40.0,2.797903299331665
f1832_47,19,,42,test,100.0,0.4263932704925537
f1853_42,19,,168,test,70.58823529411765,1.1004092693328857
f1857_48,19,,136,test,64.28571428571429,1.2838659286499023
f1869_07,19,,136,test,85.71428571428571,1.0161197185516357
f1874_36,19,,174,test,44.44444444444444,2.1261990070343018
f1875_21,19,,179,test,83.33333333333334,0.7718966007232666
f1908_49,19,,166,test,88.23529411764706,0.8330370783805847
f1912_13,19,,169,test,64.70588235294117,1.3721321821212769
f1914_02,19,,116,test,58.333333333333336,1.3632687330245972
f1923_42,19,,101,test,27.27272727272727,2.5495238304138184
f1924_29,19,,99,test,50.0,1.8930864334106445
f1928_20,19,,131,test,85.71428571428571,0.6935118436813354
f1948_41,19,,154,test,31.25,2.101196527481079
f1961_34,19,,136,test,57.14285714285714,1.6378785371780396
f1963_27,19,,178,test,77.77777777777779,0.8661732077598572
f1965_23,19,,31,test,0.0,4.228557586669922
f1970_32,19,,167,test,70.58823529411765,1.3076295852661133
f1978_04,19,,165,test,70.58823529411765,1.2411119937896729
f1989_45,19,,154,test,62.5,1.5492541790008545
f2033_24,19,,172,test,72.22222222222221,0.9330573678016663
f2044_20,19,,42,test,40.0,2.0575003623962402
f2046_26,19,,41,test,60.0,1.4417853355407715
f2057_23,19,,135,test,85.71428571428571,0.8195098042488098
f2059_42,19,,85,test,66.66666666666666,1.135111927986145
f2104_50,19,,181,test,42.10526315789473,1.7291905879974365
f2140_77,19,,168,test,58.82352941176471,1.5527596473693848
f2157_61,19,,169,test,5.88235294117647,3.3426198959350586
f2159_53,19,,171,test,55.55555555555556,1.885851502418518
f2161_58,19,,169,test,58.82352941176471,1.879716157913208
f2162_62,19,,160,test,12.5,2.502591609954834
f2175_59,19,,150,test,60.0,1.9648337364196777
f2181_63,19,,174,test,38.88888888888889,2.3414642810821533
f2182_95,19,,165,test,58.82352941176471,1.438950538635254
f2194_63,19,,172,test,50.0,1.6713240146636963
f2206_73,19,,144,test,33.33333333333333,2.8627588748931885
f2207_75,19,,148,test,26.666666666666668,2.976109743118286
f2211_73,19,,164,test,29.411764705882355,2.410961389541626
f2214_70,19,,181,test,47.368421052631575,1.8544410467147827
f2231_55,19,,161,test,64.70588235294117,1.6501202583312988
f2233_79,19,,173,test,38.88888888888889,2.279947519302368
f2240_80,19,,171,test,33.33333333333333,2.0206778049468994
f2251_74,19,,23,test,33.33333333333333,1.231709599494934
f2274_95,19,,165,test,64.70588235294117,1.3212693929672241
f2278_93,19,,140,test,50.0,1.8312362432479858
f2281_52,19,,183,test,68.42105263157895,1.0926988124847412
f2292_70,19,,172,test,50.0,1.9783458709716797
f2303_66,19,,181,test,36.84210526315789,2.3427765369415283
f2309_54,19,,28,test,33.33333333333333,2.4373233318328857
f2310_51,19,,131,test,57.14285714285714,2.419821262359619
f2319_77,19,,172,test,22.22222222222222,2.751802682876587
f2329_94,19,,117,test,33.33333333333333,1.9236711263656616
f2336_99,19,,104,test,36.36363636363637,2.4572904109954834
f2339_76,19,,176,test,55.55555555555556,1.419963002204895
f2349_78,19,,133,test,50.0,1.7382646799087524
f2350_98,19,,168,test,35.294117647058826,2.6442599296569824
f2363_77,19,,174,test,33.33333333333333,1.95076322555542
f2367_63,19,,152,test,62.5,1.7350289821624756
f2368_50,19,,173,test,27.77777777777778,2.2880544662475586
f2387_81,19,,171,test,44.44444444444444,2.0295333862304688
f2408_73,19,,163,test,41.17647058823529,2.1150124073028564
f2428_96,19,,176,test,55.55555555555556,1.7621257305145264
f2437_50,19,,166,test,64.70588235294117,1.196613073348999
f2453_70,19,,173,test,55.55555555555556,1.5970957279205322
f2465_75,19,,181,test,47.368421052631575,1.5378990173339844
f2473_81,19,,182,test,47.368421052631575,1.7992029190063477
f2510_55,19,,176,test,33.33333333333333,2.3899450302124023
f2511_52,19,,182,test,36.84210526315789,2.1580746173858643
f2516_59,19,,173,test,33.33333333333333,2.0507099628448486
f2517_63,19,,176,test,44.44444444444444,2.0959179401397705
f2523_65,19,,176,test,55.55555555555556,1.3476914167404175
f2536_59,19,,179,test,61.111111111111114,1.0976625680923462
f2547_96,19,,173,test,50.0,1.6191860437393188
f2564_59,19,,154,test,37.5,2.9301767349243164
f2574_64,19,,162,test,58.82352941176471,1.8990437984466553
f2583_71,19,,133,test,57.14285714285714,1.8922748565673828
f2599_91,19,,144,test,60.0,1.5961264371871948
f3100_44,19,,175,test,66.66666666666666,1.0044488906860352
f3101_07,19,,41,test,60.0,0.9040314555168152
f3107_16,19,,174,test,77.77777777777779,0.8353820443153381
f3112_45,19,,165,test,52.94117647058824,1.5743790864944458
f3115_25,19,,171,test,44.44444444444444,1.7774252891540527
f3122_40,19,,178,test,38.88888888888889,1.9791322946548462
f3128_15,19,,179,test,66.66666666666666,1.708740234375
f3132_12,19,,177,test,61.111111111111114,1.167220115661621
f3133_33,19,,182,test,84.21052631578947,1.029197096824646
f3149_41,19,,156,test,43.75,2.8150272369384766
f3152_47,19,,182,test,57.89473684210527,1.2659387588500977
f3154_48,19,,172,test,61.111111111111114,1.6670948266983032
f3161_02,19,,177,test,61.111111111111114,1.541025161743164
f3165_11,19,,184,test,47.368421052631575,1.6885548830032349
f3171_30,19,,178,test,55.55555555555556,1.6194409132003784
f3195_04,19,,152,test,56.25,2.0586349964141846
f3207_05,19,,174,test,38.88888888888889,2.09026837348938
f3211_20,19,,173,test,22.22222222222222,2.5313239097595215
f3222_24,19,,138,test,28.57142857142857,2.386888027191162
f3252_32,19,,183,test,68.42105263157895,0.8820793032646179
f3258_46,19,,178,test,50.0,1.4095635414123535
f3277_09,19,,178,test,83.33333333333334,1.0176966190338135
f3290_01,19,,182,test,52.63157894736842,1.9883511066436768
f3295_35,19,,160,test,50.0,1.6044461727142334
f3300_25,19,,180,test,55.55555555555556,1.672224521636963
f3313_11,19,,173,test,66.66666666666666,1.0824875831604004
f3318_25,19,,176,test,55.55555555555556,1.5332589149475098
f3337_21,19,,184,test,63.1578947368421,1.3867751359939575
f3338_15,19,,168,test,35.294117647058826,2.1842939853668213
f3346_12,19,,168,test,35.294117647058826,1.9487950801849365
f3347_47,19,,179,test,61.111111111111114,1.619212031364441
f3366_32,19,,176,test,50.0,1.4932074546813965
f3399_09,19,,168,test,70.58823529411765,1.0803894996643066
f3404_40,19,,179,test,38.88888888888889,1.7963957786560059
f3409_20,19,,145,test,46.666666666666664,1.0874173641204834
f3412_27,19,,166,test,52.94117647058824,1.5740355253219604
f3420_27,19,,185,test,57.89473684210527,1.438844084739685
f3430_38,19,,183,test,68.42105263157895,1.107323408126831
f3431_32,19,,184,test,52.63157894736842,1.4838138818740845
f3459_46,19,,145,test,93.33333333333333,0.7273325324058533
f3481_39,19,,176,test,38.88888888888889,2.075695514678955
f3486_00,19,,178,test,50.0,1.95447838306427
f3488_35,19,,174,test,50.0,1.6576905250549316
f3521_09,19,,164,test,47.05882352941176,1.6580108404159546
f3532_39,19,,181,test,68.42105263157895,1.5414605140686035
f3535_09,19,,178,test,44.44444444444444,1.8869152069091797
f3542_00,19,,165,test,52.94117647058824,1.9885348081588745
f3545_06,19,,159,test,31.25,2.2602243423461914
f3553_12,19,,173,test,61.111111111111114,1.5792239904403687
f3572_03,19,,152,test,43.75,1.625017762184143
f3596_19,19,,171,test,72.22222222222221,1.0223751068115234
f3602_12,19,,150,test,60.0,1.6247462034225464
f3610_45,19,,177,test,27.77777777777778,3.07479190826416
f3625_17,19,,40,test,50.0,1.0607761144638062
f3632_10,19,,149,test,53.333333333333336,1.723115086555481
f3639_43,19,,183,test,47.368421052631575,1.9620397090911865
f3641_13,19,,167,test,58.82352941176471,1.3047171831130981
f3650_20,19,,160,test,43.75,1.757190227508545
f3652_48,19,,166,test,52.94117647058824,2.0498781204223633
f3674_32,19,,181,test,73.68421052631578,1.166979193687439
f3677_29,19,,172,test,50.0,1.458849549293518
f3681_31,19,,154,test,62.5,1.5826210975646973
f3717_48,19,,130,test,84.61538461538461,1.0436532497406006
f3722_39,19,,180,test,61.111111111111114,1.2648165225982666
f3728_28,19,,163,test,35.294117647058826,2.583423376083374
f3744_12,19,,177,test,55.55555555555556,1.2602847814559937
f3748_29,19,,175,test,61.111111111111114,1.2522985935211182
f3771_15,19,,183,test,68.42105263157895,0.8736422657966614
f3772_10,19,,183,test,52.63157894736842,1.5957632064819336
f3777_32,19,,176,test,50.0,1.5992861986160278
f3816_24,19,,174,test,61.111111111111114,1.3128877878189087
f3840_05,19,,181,test,73.68421052631578,0.9984301328659058
f3848_28,19,,183,test,63.1578947368421,1.3411515951156616
f3871_42,19,,165,test,64.70588235294117,1.3174160718917847
f3874_15,19,,172,test,44.44444444444444,1.6708884239196777
f3883_18,19,,179,test,66.66666666666666,1.2510371208190918
f3888_32,19,,148,test,53.333333333333336,1.814971685409546
f3889_26,19,,170,test,35.294117647058826,2.006758213043213
f3892_07,19,,180,test,72.22222222222221,1.3998695611953735
f3894_37,19,,166,test,64.70588235294117,1.3700610399246216
f3896_07,19,,165,test,58.82352941176471,1.5060983896255493
f3904_45,19,,153,test,43.75,2.195113182067871
f3907_43,19,,169,test,41.17647058823529,1.8516309261322021
f3915_05,19,,169,test,64.70588235294117,1.111429214477539
f3929_28,19,,136,test,50.0,1.6881580352783203
f3943_12,19,,180,test,66.66666666666666,0.8115226626396179
f3961_03,19,,113,test,66.66666666666666,1.160462737083435
f3968_18,19,,178,test,83.33333333333334,0.8672380447387695
f3973_27,19,,176,test,72.22222222222221,0.8564658164978027
f3977_39,19,,180,test,77.77777777777779,0.9177254438400269
f3986_31,19,,177,test,44.44444444444444,1.952107548713684
f3997_45,19,,169,test,41.17647058823529,1.5267506837844849
f4004_35,19,,180,test,44.44444444444444,1.699400782585144
f4007_21,19,,32,test,25.0,1.8518116474151611
f4008_34,19,,158,test,50.0,1.441175937652588
f4019_00,19,,170,test,52.94117647058824,1.6848948001861572
f4025_17,19,,180,test,66.66666666666666,1.0723594427108765
