client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3207_05,31,,174,train,25.0,2.849651336669922
f3211_20,31,,173,train,10.967741935483872,3.5522303581237793
f3222_24,31,,138,train,0.8064516129032258,4.2509870529174805
f3252_32,31,,183,train,14.634146341463413,3.299107551574707
f3258_46,31,,178,train,16.875,3.2520432472229004
f3277_09,31,,178,train,35.625,2.490673065185547
f3290_01,31,,182,train,34.96932515337423,2.356600284576416
f3295_35,31,,160,train,30.555555555555557,2.7271525859832764
f3300_25,31,,180,train,22.22222222222222,3.215430736541748
f3313_11,31,,173,train,21.29032258064516,3.036431312561035
f3318_25,31,,176,train,18.354430379746837,3.469045400619507
f3337_21,31,,184,train,16.969696969696972,3.643209457397461
f3338_15,31,,168,train,12.582781456953644,3.785358428955078
f3346_12,31,,168,train,5.298013245033113,4.382574081420898
f3347_47,31,,179,train,7.453416149068323,4.311659336090088
f3366_32,31,,176,train,9.49367088607595,3.598302125930786
f3399_09,31,,168,train,17.218543046357617,3.278475046157837
f3404_40,31,,179,train,10.559006211180124,3.6286280155181885
f3409_20,31,,145,train,32.30769230769231,2.219008684158325
f3412_27,31,,166,train,18.120805369127517,2.985300064086914
f3420_27,31,,185,train,22.289156626506024,2.862501859664917
f3430_38,31,,183,train,16.463414634146343,3.6117711067199707
f3431_32,31,,184,train,24.242424242424242,3.129937171936035
f3459_46,31,,145,train,7.6923076923076925,4.108355522155762
f3481_39,31,,176,train,8.227848101265822,4.036294937133789
f3486_00,31,,178,train,9.375,4.004518508911133
f3488_35,31,,174,train,10.256410256410255,4.207271099090576
f3521_09,31,,164,train,14.285714285714285,3.226652145385742
f3532_39,31,,181,train,29.629629629629626,2.5759224891662598
f3535_09,31,,178,train,21.25,3.115830183029175
f3542_00,31,,165,train,1.3513513513513513,4.810730934143066
f3545_06,31,,159,train,13.986013986013987,3.489614963531494
f3553_12,31,,173,train,14.838709677419354,3.525195598602295
f3572_03,31,,152,train,28.676470588235293,3.1882405281066895
f3596_19,31,,171,train,12.418300653594772,3.3926467895507812
f3602_12,31,,150,train,18.51851851851852,3.503617763519287
f3610_45,31,,177,train,0.628930817610063,5.408669471740723
f3625_17,31,,40,train,8.333333333333332,4.708650588989258
f3632_10,31,,149,train,34.32835820895522,2.558802604675293
f3639_43,31,,183,train,13.414634146341465,3.6325724124908447
f3641_13,31,,167,train,25.333333333333336,2.9602808952331543
f3650_20,31,,160,train,31.25,2.42612361907959
f3652_48,31,,166,train,35.57046979865772,2.4062252044677734
f3674_32,31,,181,train,27.160493827160494,2.9114530086517334
f3677_29,31,,172,train,15.584415584415584,3.2011771202087402
f3681_31,31,,154,train,23.18840579710145,3.069481134414673
f3717_48,31,,130,train,17.94871794871795,3.568809747695923
f3722_39,31,,180,train,7.4074074074074066,3.908926486968994
f3728_28,31,,163,train,10.95890410958904,3.823657751083374
f3744_12,31,,177,train,22.641509433962266,3.100633144378662
f3748_29,31,,175,train,29.936305732484076,2.7055883407592773
f3771_15,31,,183,train,27.439024390243905,3.0236427783966064
f3772_10,31,,183,train,16.463414634146343,3.410454273223877
f3777_32,31,,176,train,5.69620253164557,4.194705009460449
f3816_24,31,,174,train,13.461538461538462,3.550225257873535
f3840_05,31,,181,train,3.0864197530864197,3.9541611671447754
f3848_28,31,,183,train,12.804878048780488,3.5228774547576904
f3871_42,31,,165,train,10.135135135135135,3.6018755435943604
f3874_15,31,,172,train,14.935064935064934,3.4498913288116455
f3883_18,31,,179,train,27.32919254658385,2.8681411743164062
f3888_32,31,,148,train,16.541353383458645,3.1904876232147217
f3889_26,31,,170,train,1.3071895424836601,5.3390116691589355
f3892_07,31,,180,train,12.345679012345679,3.2951879501342773
f3894_37,31,,166,train,32.21476510067114,2.4401278495788574
f3896_07,31,,165,train,10.81081081081081,3.7318227291107178
f3904_45,31,,153,train,19.708029197080293,3.341071128845215
f3907_43,31,,169,train,21.710526315789476,2.9148480892181396
f3915_05,31,,169,train,30.92105263157895,2.619588851928711
f3929_28,31,,136,train,16.39344262295082,3.3126060962677
f3943_12,31,,180,train,25.308641975308642,2.9556539058685303
f3961_03,31,,113,train,13.861386138613863,3.3673741817474365
f3968_18,31,,178,train,31.874999999999996,2.7331998348236084
f3973_27,31,,176,train,13.924050632911392,3.7578952312469482
f3977_39,31,,180,train,25.308641975308642,2.852367877960205
f3986_31,31,,177,train,1.257861635220126,5.001250743865967
f3997_45,31,,169,train,9.868421052631579,3.6779849529266357
f4004_35,31,,180,train,19.753086419753085,2.9684386253356934
f4007_21,31,,32,train,3.571428571428571,5.033844947814941
f4008_34,31,,158,train,23.239436619718308,2.8685357570648193
f4019_00,31,,170,train,26.143790849673206,3.136916399002075
f4025_17,31,,180,train,33.95061728395062,2.825899600982666
f4039_48,31,,162,train,31.724137931034484,2.809804677963257
f4054_12,31,,153,train,29.927007299270077,2.7639288902282715
f4072_44,31,,176,train,13.291139240506327,3.156057357788086
f4073_38,31,,177,train,28.930817610062892,2.972069025039673
f4075_12,31,,183,train,2.4390243902439024,4.580824851989746
f4084_14,31,,163,train,26.027397260273972,2.82257080078125
f0014_19,31,,67,test,14.285714285714285,3.710783004760742
f0016_39,31,,313,test,50.0,2.021735191345215
f0024_24,31,,375,test,15.789473684210526,4.223835468292236
f0026_17,31,,364,test,16.216216216216218,3.813438653945923
f0029_05,31,,248,test,0.0,4.542224407196045
f0037_16,31,,404,test,12.195121951219512,4.473470687866211
f0050_10,31,,314,test,15.625,3.3336238861083984
f0060_43,31,,304,test,35.483870967741936,2.4710848331451416
f0065_00,31,,380,test,10.526315789473683,3.6622250080108643
f0071_21,31,,301,test,12.903225806451612,3.6298024654388428
f0078_48,31,,369,test,27.027027027027028,3.145510196685791
f0088_22,31,,54,test,16.666666666666664,3.0676841735839844
f0090_10,31,,404,test,24.390243902439025,2.8737118244171143
f0093_24,31,,305,test,16.129032258064516,4.299361705780029
f0104_43,31,,381,test,15.384615384615385,3.71626353263855
f0106_05,31,,317,test,21.875,4.23446798324585
f0109_19,31,,44,test,80.0,1.7010364532470703
f0112_07,31,,397,test,10.0,3.2803847789764404
f0138_30,31,,293,test,10.0,3.9409453868865967
f0147_13,31,,355,test,11.11111111111111,3.2261877059936523
f0148_21,31,,186,test,21.052631578947366,3.4499499797821045
f0158_20,31,,142,test,0.0,4.244085311889648
f0176_30,31,,302,test,16.129032258064516,3.6288959980010986
f0183_22,31,,389,test,12.82051282051282,3.987323760986328
f0200_38,31,,257,test,19.230769230769234,3.375978946685791
f0204_21,31,,355,test,22.22222222222222,3.9845221042633057
f0218_04,31,,370,test,29.72972972972973,2.898326873779297
f0221_37,31,,346,test,17.142857142857142,2.7464582920074463
f0223_49,31,,283,test,10.344827586206897,3.614800214767456
f0236_17,31,,297,test,20.0,3.209681987762451
f0239_15,31,,358,test,36.11111111111111,2.9124467372894287
f0286_16,31,,369,test,8.108108108108109,3.8253676891326904
f0299_33,31,,310,test,19.35483870967742,3.2359836101531982
f0314_27,31,,380,test,23.684210526315788,3.3061227798461914
f0316_21,31,,380,test,15.789473684210526,3.9641337394714355
f0323_17,31,,328,test,30.303030303030305,2.218027114868164
f0326_35,31,,381,test,15.384615384615385,3.0730133056640625
f0333_01,31,,294,test,16.666666666666664,2.8124630451202393
f0347_04,31,,413,test,7.142857142857142,4.265909671783447
f0365_07,31,,285,test,6.896551724137931,3.5939133167266846
f0376_05,31,,375,test,23.684210526315788,3.2473936080932617
f0392_15,31,,393,test,25.0,2.845017194747925
f0415_28,31,,385,test,17.94871794871795,2.6103785037994385
f0432_28,31,,311,test,28.125,2.9431400299072266
f0434_21,31,,318,test,15.625,3.735490322113037
f0444_34,31,,407,test,17.073170731707318,3.5167453289031982
f0454_20,31,,389,test,23.076923076923077,3.0274910926818848
f0459_12,31,,260,test,19.230769230769234,2.946906805038452
f0460_02,31,,236,test,12.5,4.629234790802002
f0461_47,31,,403,test,17.073170731707318,3.1743290424346924
f0465_42,31,,421,test,20.930232558139537,3.3795204162597656
f0476_07,31,,236,test,25.0,2.762608766555786
f0478_10,31,,349,test,22.857142857142858,2.9713361263275146
f0480_41,31,,296,test,20.0,2.8000214099884033
f0499_10,31,,296,test,6.666666666666667,4.036192893981934
f0500_38,31,,339,test,17.647058823529413,3.9694290161132812
f0509_28,31,,247,test,12.0,3.2752492427825928
f0512_15,31,,298,test,23.333333333333332,3.9302098751068115
f0544_05,31,,371,test,10.526315789473683,3.50907826423645
f0549_39,31,,347,test,20.0,3.109915256500244
f0560_16,31,,390,test,7.6923076923076925,3.317138195037842
f0565_03,31,,337,test,5.88235294117647,4.486772537231445
f0568_00,31,,359,test,11.11111111111111,3.4376919269561768
f0569_42,31,,297,test,26.666666666666668,3.0123307704925537
f0572_15,31,,367,test,27.027027027027028,3.827751398086548
f0574_03,31,,384,test,20.51282051282051,3.2351272106170654
f0583_26,31,,365,test,10.81081081081081,4.4405364990234375
f0588_19,31,,379,test,0.0,5.25656270980835
f0598_49,31,,253,test,0.0,3.931124448776245
f0628_05,31,,355,test,5.555555555555555,4.14829683303833
f0629_39,31,,328,test,0.0,6.095670223236084
f0631_03,31,,390,test,17.94871794871795,3.7960991859436035
f0633_18,31,,414,test,16.666666666666664,3.308844804763794
f0635_33,31,,396,test,17.5,3.9684529304504395
f0636_12,31,,270,test,25.925925925925924,2.598442554473877
f0646_22,31,,298,test,23.333333333333332,3.5672450065612793
f0653_02,31,,346,test,11.428571428571429,4.150128364562988
f0657_41,31,,265,test,44.44444444444444,2.020146369934082
f0659_24,31,,161,test,17.647058823529413,3.8854994773864746
f0669_11,31,,274,test,14.285714285714285,4.6562042236328125
f0683_02,31,,324,test,0.0,4.791868686676025
f0698_45,31,,416,test,16.666666666666664,2.8709936141967773
f0722_29,31,,341,test,25.71428571428571,2.7799935340881348
f0732_46,31,,249,test,32.0,3.2099263668060303
f0735_17,31,,342,test,8.571428571428571,4.588202476501465
f0744_23,31,,318,test,6.25,4.524999141693115
f0754_01,31,,286,test,10.344827586206897,4.244335174560547
f0761_10,31,,368,test,32.432432432432435,2.784759044647217
f0792_07,31,,388,test,10.256410256410255,3.9203052520751953
f0793_02,31,,358,test,19.444444444444446,3.77740216255188
f0794_31,31,,210,test,14.285714285714285,3.4465761184692383
f0799_13,31,,286,test,6.896551724137931,3.942317485809326
f0818_03,31,,156,test,6.25,4.101828575134277
f0836_28,31,,285,test,17.24137931034483,4.8802490234375
f0841_10,31,,390,test,17.94871794871795,4.003963947296143
f0849_38,31,,345,test,22.857142857142858,3.2096245288848877
f0854_12,31,,375,test,26.31578947368421,3.0695641040802
f0891_44,31,,256,test,19.230769230769234,2.97334885597229
f0892_23,31,,109,test,18.181818181818183,2.63710618019104
f0907_00,31,,280,test,17.857142857142858,3.5944576263427734
f0909_04,31,,271,test,28.57142857142857,3.1414554119110107
f0911_02,31,,384,test,25.64102564102564,2.921422243118286
f0952_49,31,,365,test,10.81081081081081,4.101639747619629
f0980_43,31,,335,test,8.823529411764707,3.62039852142334
f0983_14,31,,245,test,4.0,4.343721389770508
f0999_29,31,,352,test,8.333333333333332,3.817997932434082
f1024_46,31,,365,test,16.216216216216218,3.193108320236206
f1049_26,31,,251,test,11.538461538461538,3.47853946685791
f1051_38,31,,321,test,21.21212121212121,3.191110610961914
f1059_15,31,,259,test,11.538461538461538,3.2791433334350586
f1066_29,31,,203,test,28.57142857142857,3.06425404548645
f1075_00,31,,295,test,10.0,3.7199926376342773
f1085_29,31,,183,test,31.57894736842105,2.6832218170166016
f1090_13,31,,230,test,8.695652173913043,4.140641689300537
f1091_00,31,,412,test,7.142857142857142,3.2835769653320312
f1121_47,31,,238,test,8.333333333333332,3.475700616836548
f1132_19,31,,358,test,19.444444444444446,3.2441816329956055
f1133_00,31,,210,test,4.761904761904762,5.186334609985352
f1145_39,31,,248,test,20.0,2.8372092247009277
f1147_19,31,,256,test,23.076923076923077,2.9773762226104736
f1154_00,31,,171,test,22.22222222222222,2.8044180870056152
f1160_23,31,,232,test,37.5,2.425607442855835
f1163_43,31,,121,test,46.15384615384615,3.0117075443267822
f1167_31,31,,296,test,23.333333333333332,3.1798999309539795
f1174_47,31,,241,test,16.0,3.945816993713379
f1190_46,31,,268,test,11.11111111111111,2.7062530517578125
f1222_04,31,,296,test,20.0,3.3818700313568115
f1224_16,31,,255,test,15.384615384615385,3.5843443870544434
f1239_18,31,,266,test,22.22222222222222,3.2776994705200195
f1251_10,31,,388,test,12.82051282051282,3.2005038261413574
f1252_21,31,,206,test,14.285714285714285,3.4903149604797363
f1278_22,31,,314,test,18.75,3.5064916610717773
f1292_22,31,,269,test,7.4074074074074066,4.264655113220215
f1294_12,31,,332,test,26.47058823529412,3.674879312515259
f1296_02,31,,228,test,30.434782608695656,3.0742409229278564
f1298_29,31,,314,test,25.0,2.971825122833252
f1300_41,31,,219,test,4.545454545454546,4.9369215965271
f1305_42,31,,292,test,33.33333333333333,3.275974750518799
f1321_40,31,,250,test,8.0,4.626800060272217
f1326_12,31,,317,test,25.0,2.8100028038024902
f1327_05,31,,322,test,24.242424242424242,2.7037770748138428
f1330_35,31,,282,test,24.137931034482758,3.3831801414489746
f1332_24,31,,267,test,7.4074074074074066,3.539114475250244
f1337_29,31,,220,test,27.27272727272727,3.165632724761963
f1339_22,31,,281,test,10.344827586206897,3.7034971714019775
f1347_06,31,,29,test,0.0,5.592417240142822
f1376_43,31,,301,test,16.129032258064516,3.5336270332336426
f1388_41,31,,160,test,25.0,3.6298933029174805
f1393_25,31,,377,test,23.684210526315788,2.9906325340270996
f1404_39,31,,160,test,12.5,4.665767669677734
f1417_14,31,,153,test,18.75,3.7991018295288086
f1420_00,31,,357,test,16.666666666666664,3.872232675552368
f1441_43,31,,133,test,57.14285714285714,2.2236785888671875
f1446_25,31,,281,test,24.137931034482758,3.695291042327881
f1469_25,31,,266,test,29.629629629629626,2.8332040309906006
f1470_34,31,,339,test,20.588235294117645,3.2802016735076904
f1480_24,31,,329,test,15.151515151515152,4.833298206329346
f1484_21,31,,21,test,66.66666666666666,0.6858510971069336
f1496_39,31,,242,test,4.0,5.601476669311523
f1517_35,31,,108,test,9.090909090909092,3.274477958679199
f1530_18,31,,175,test,5.555555555555555,4.360139846801758
f1531_34,31,,134,test,35.714285714285715,3.1690828800201416
f1545_40,31,,143,test,0.0,5.074400901794434
f1546_05,31,,175,test,16.666666666666664,3.453737735748291
f1548_21,31,,109,test,18.181818181818183,3.6440165042877197
f1554_25,31,,160,test,25.0,3.225630760192871
f1569_23,31,,160,test,18.75,2.762284755706787
f1590_15,31,,166,test,41.17647058823529,2.5782768726348877
f1602_35,31,,169,test,5.88235294117647,3.5347437858581543
f1604_07,31,,167,test,5.88235294117647,4.188125133514404
f1606_19,31,,152,test,18.75,3.2434816360473633
f1609_27,31,,163,test,17.647058823529413,2.926616907119751
f1613_27,31,,173,test,5.555555555555555,4.108691692352295
f1615_41,31,,114,test,58.333333333333336,2.0532453060150146
f1619_37,31,,168,test,0.0,4.350413799285889
f1625_05,31,,156,test,6.25,3.277165412902832
f1634_38,31,,159,test,6.25,3.6315112113952637
f1665_00,31,,120,test,8.333333333333332,3.4031972885131836
f1670_20,31,,171,test,5.555555555555555,3.595978260040283
f1674_35,31,,119,test,8.333333333333332,3.131812334060669
f1676_30,31,,175,test,11.11111111111111,3.886180877685547
f1680_37,31,,157,test,37.5,2.678173303604126
f1682_10,31,,162,test,5.88235294117647,4.663768768310547
f1686_01,31,,113,test,25.0,3.68827223777771
f1698_35,31,,160,test,43.75,2.980809211730957
f1705_41,31,,179,test,5.555555555555555,5.350887298583984
f1706_39,31,,151,test,12.5,4.116426944732666
f1721_26,31,,176,test,33.33333333333333,2.906973123550415
f1723_34,31,,52,test,0.0,5.295151233673096
f1727_36,31,,19,test,0.0,4.512969493865967
f1740_04,31,,171,test,22.22222222222222,3.526289463043213
f1762_28,31,,172,test,5.555555555555555,3.9763095378875732
f1779_01,31,,164,test,23.52941176470588,3.1875784397125244
f1780_04,31,,126,test,23.076923076923077,3.2184221744537354
f1788_32,31,,111,test,25.0,2.287607431411743
f1791_04,31,,165,test,0.0,4.638108253479004
f1798_42,31,,147,test,40.0,2.8461644649505615
f1816_24,31,,118,test,8.333333333333332,3.955916166305542
f1819_37,31,,158,test,0.0,5.973675727844238
f1823_43,31,,92,test,40.0,2.9198496341705322
f1832_47,31,,42,test,20.0,3.033367872238159
f1853_42,31,,168,test,11.76470588235294,3.0911271572113037
f1857_48,31,,136,test,7.142857142857142,4.274362564086914
f1869_07,31,,136,test,28.57142857142857,2.7885711193084717
f1874_36,31,,174,test,0.0,5.672031402587891
f1875_21,31,,179,test,16.666666666666664,3.8527307510375977
f1908_49,31,,166,test,41.17647058823529,2.382215738296509
f1912_13,31,,169,test,5.88235294117647,3.9351251125335693
f1914_02,31,,116,test,0.0,4.295059680938721
f1923_42,31,,101,test,18.181818181818183,4.458251953125
f1924_29,31,,99,test,20.0,3.621682643890381
f1928_20,31,,131,test,35.714285714285715,2.691896677017212
f1948_41,31,,154,test,31.25,3.6854448318481445
f1961_34,31,,136,test,21.428571428571427,2.4066402912139893
f1963_27,31,,178,test,16.666666666666664,3.4363515377044678
f1965_23,31,,31,test,0.0,6.052501678466797
f1970_32,31,,167,test,5.88235294117647,4.136587619781494
f1978_04,31,,165,test,5.88235294117647,4.5747246742248535
f1989_45,31,,154,test,12.5,4.412349700927734
f2033_24,31,,172,test,11.11111111111111,4.1563496589660645
f2044_20,31,,42,test,20.0,3.5801472663879395
f2046_26,31,,41,test,20.0,4.616567611694336
f2057_23,31,,135,test,14.285714285714285,3.330583333969116
f2059_42,31,,85,test,0.0,3.664682626724243
f2104_50,31,,181,test,21.052631578947366,3.437244176864624
f2140_77,31,,168,test,47.05882352941176,1.928431749343872
f2157_61,31,,169,test,11.76470588235294,5.0279221534729
f2159_53,31,,171,test,55.55555555555556,2.529491424560547
f2161_58,31,,169,test,5.88235294117647,4.090568542480469
f2162_62,31,,160,test,25.0,3.34368896484375
f2175_59,31,,150,test,0.0,4.52703332901001
f2181_63,31,,174,test,5.555555555555555,3.538374185562134
f2182_95,31,,165,test,29.411764705882355,3.269449234008789
f2194_63,31,,172,test,0.0,4.28416633605957
f2206_73,31,,144,test,0.0,4.7931694984436035
f2207_75,31,,148,test,26.666666666666668,3.470547914505005
f2211_73,31,,164,test,0.0,4.711019039154053
f2214_70,31,,181,test,26.31578947368421,3.7395918369293213
f2231_55,31,,161,test,11.76470588235294,3.539379596710205
f2233_79,31,,173,test,0.0,5.889400005340576
f2240_80,31,,171,test,11.11111111111111,4.204840660095215
f2251_74,31,,23,test,33.33333333333333,3.894996404647827
f2274_95,31,,165,test,17.647058823529413,3.302241325378418
f2278_93,31,,140,test,28.57142857142857,3.292799234390259
f2281_52,31,,183,test,47.368421052631575,2.4312732219696045
f2292_70,31,,172,test,16.666666666666664,3.5992164611816406
f2303_66,31,,181,test,5.263157894736842,4.849979400634766
f2309_54,31,,28,test,66.66666666666666,1.3090254068374634
f2310_51,31,,131,test,28.57142857142857,3.2949676513671875
f2319_77,31,,172,test,0.0,6.088998794555664
f2329_94,31,,117,test,16.666666666666664,3.180569887161255
f2336_99,31,,104,test,27.27272727272727,3.2771177291870117
f2339_76,31,,176,test,33.33333333333333,2.8631763458251953
f2349_78,31,,133,test,21.428571428571427,3.330855131149292
f2350_98,31,,168,test,11.76470588235294,3.4714701175689697
f2363_77,31,,174,test,0.0,4.337736129760742
f2367_63,31,,152,test,18.75,3.099625825881958
f2368_50,31,,173,test,0.0,4.43362283706665
f2387_81,31,,171,test,5.555555555555555,4.360288619995117
f2408_73,31,,163,test,35.294117647058826,2.910855531692505
f2428_96,31,,176,test,22.22222222222222,2.9923691749572754
f2437_50,31,,166,test,41.17647058823529,2.2715792655944824
f2453_70,31,,173,test,11.11111111111111,3.584589958190918
f2465_75,31,,181,test,21.052631578947366,3.8863401412963867
f2473_81,31,,182,test,21.052631578947366,3.845423698425293
f2510_55,31,,176,test,5.555555555555555,4.777532577514648
f2511_52,31,,182,test,10.526315789473683,3.8533623218536377
f2516_59,31,,173,test,11.11111111111111,3.892167329788208
f2517_63,31,,176,test,16.666666666666664,3.4204819202423096
f2523_65,31,,176,test,11.11111111111111,3.1874232292175293
f2536_59,31,,179,test,22.22222222222222,2.5469160079956055
f2547_96,31,,173,test,11.11111111111111,4.279889106750488
f2564_59,31,,154,test,6.25,4.434499740600586
f2574_64,31,,162,test,0.0,4.919116973876953
f2583_71,31,,133,test,0.0,3.2756545543670654
f2599_91,31,,144,test,33.33333333333333,3.039820909500122
f3100_44,31,,175,test,33.33333333333333,2.5295355319976807
f3101_07,31,,41,test,20.0,2.928947925567627
f3107_16,31,,174,test,38.88888888888889,2.1075246334075928
f3112_45,31,,165,test,47.05882352941176,2.577460765838623
f3115_25,31,,171,test,5.555555555555555,4.512482643127441
f3122_40,31,,178,test,27.77777777777778,2.946885108947754
f3128_15,31,,179,test,11.11111111111111,4.520845890045166
f3132_12,31,,177,test,0.0,3.7378158569335938
f3133_33,31,,182,test,0.0,4.090518951416016
f3149_41,31,,156,test,18.75,3.0904855728149414
f3152_47,31,,182,test,31.57894736842105,3.202690601348877
f3154_48,31,,172,test,16.666666666666664,3.777184009552002
f3161_02,31,,177,test,11.11111111111111,3.5954301357269287
f3165_11,31,,184,test,10.526315789473683,3.59549880027771
f3171_30,31,,178,test,50.0,2.6199841499328613
f3195_04,31,,152,test,12.5,3.8549933433532715
f3207_05,31,,174,test,33.33333333333333,3.5230531692504883
f3211_20,31,,173,test,11.11111111111111,3.6801817417144775
f3222_24,31,,138,test,0.0,4.4063873291015625
f3252_32,31,,183,test,15.789473684210526,3.0729928016662598
f3258_46,31,,178,test,22.22222222222222,2.9786431789398193
f3277_09,31,,178,test,33.33333333333333,2.657367706298828
f3290_01,31,,182,test,31.57894736842105,2.853963851928711
f3295_35,31,,160,test,37.5,1.9902372360229492
f3300_25,31,,180,test,33.33333333333333,2.982757329940796
f3313_11,31,,173,test,11.11111111111111,2.6265082359313965
f3318_25,31,,176,test,27.77777777777778,3.2821414470672607
f3337_21,31,,184,test,15.789473684210526,3.928224563598633
f3338_15,31,,168,test,11.76470588235294,3.581012725830078
f3346_12,31,,168,test,5.88235294117647,4.681731224060059
f3347_47,31,,179,test,11.11111111111111,4.501760005950928
f3366_32,31,,176,test,5.555555555555555,3.781010866165161
f3399_09,31,,168,test,17.647058823529413,3.1823787689208984
f3404_40,31,,179,test,11.11111111111111,4.065546035766602
f3409_20,31,,145,test,26.666666666666668,2.1362645626068115
f3412_27,31,,166,test,29.411764705882355,2.8848369121551514
f3420_27,31,,185,test,31.57894736842105,2.9474921226501465
f3430_38,31,,183,test,5.263157894736842,4.415657997131348
f3431_32,31,,184,test,31.57894736842105,2.5205554962158203
f3459_46,31,,145,test,13.333333333333334,3.1997365951538086
f3481_39,31,,176,test,5.555555555555555,4.284546852111816
f3486_00,31,,178,test,11.11111111111111,4.501590251922607
f3488_35,31,,174,test,11.11111111111111,3.591586112976074
f3521_09,31,,164,test,17.647058823529413,3.216520071029663
f3532_39,31,,181,test,26.31578947368421,2.93493914604187
f3535_09,31,,178,test,16.666666666666664,3.1812338829040527
f3542_00,31,,165,test,0.0,4.447321891784668
f3545_06,31,,159,test,18.75,3.84814453125
f3553_12,31,,173,test,0.0,3.434394598007202
f3572_03,31,,152,test,18.75,3.0394163131713867
f3596_19,31,,171,test,33.33333333333333,2.9230265617370605
f3602_12,31,,150,test,13.333333333333334,3.796184778213501
f3610_45,31,,177,test,0.0,5.014123916625977
f3625_17,31,,40,test,50.0,2.954583168029785
f3632_10,31,,149,test,33.33333333333333,2.306197166442871
f3639_43,31,,183,test,21.052631578947366,3.3546478748321533
f3641_13,31,,167,test,29.411764705882355,2.6351158618927
f3650_20,31,,160,test,37.5,2.5220389366149902
f3652_48,31,,166,test,29.411764705882355,2.676828145980835
f3674_32,31,,181,test,21.052631578947366,2.564966917037964
f3677_29,31,,172,test,5.555555555555555,4.353859901428223
f3681_31,31,,154,test,18.75,3.194289445877075
f3717_48,31,,130,test,7.6923076923076925,3.8492343425750732
f3722_39,31,,180,test,5.555555555555555,3.7042551040649414
f3728_28,31,,163,test,0.0,4.516456604003906
f3744_12,31,,177,test,27.77777777777778,2.9398045539855957
f3748_29,31,,175,test,22.22222222222222,2.7857203483581543
f3771_15,31,,183,test,21.052631578947366,2.922814130783081
f3772_10,31,,183,test,15.789473684210526,3.628966808319092
f3777_32,31,,176,test,0.0,4.590256690979004
f3816_24,31,,174,test,11.11111111111111,3.622561454772949
f3840_05,31,,181,test,0.0,3.709059000015259
f3848_28,31,,183,test,5.263157894736842,3.8304731845855713
f3871_42,31,,165,test,23.52941176470588,3.0668888092041016
f3874_15,31,,172,test,5.555555555555555,3.5311567783355713
f3883_18,31,,179,test,16.666666666666664,3.054453134536743
f3888_32,31,,148,test,20.0,2.796198606491089
f3889_26,31,,170,test,0.0,6.220882415771484
f3892_07,31,,180,test,16.666666666666664,3.426175832748413
f3894_37,31,,166,test,29.411764705882355,2.8430919647216797
f3896_07,31,,165,test,11.76470588235294,3.401578903198242
f3904_45,31,,153,test,12.5,3.9727187156677246
f3907_43,31,,169,test,23.52941176470588,3.4186668395996094
f3915_05,31,,169,test,41.17647058823529,2.0028083324432373
f3929_28,31,,136,test,14.285714285714285,3.8717987537384033
f3943_12,31,,180,test,0.0,3.163438558578491
f3961_03,31,,113,test,8.333333333333332,3.515948534011841
f3968_18,31,,178,test,38.88888888888889,2.0984959602355957
f3973_27,31,,176,test,27.77777777777778,2.5132267475128174
f3977_39,31,,180,test,16.666666666666664,2.890918254852295
f3986_31,31,,177,test,0.0,5.635342121124268
f3997_45,31,,169,test,5.88235294117647,3.5558414459228516
f4004_35,31,,180,test,11.11111111111111,3.8414950370788574
f4007_21,31,,32,test,0.0,3.829281806945801
f4008_34,31,,158,test,18.75,3.000701427459717
f4019_00,31,,170,test,17.647058823529413,3.366196632385254
f4025_17,31,,180,test,27.77777777777778,2.804506301879883
f4039_48,31,,162,test,35.294117647058826,2.706693649291992
f4054_12,31,,153,test,31.25,3.058558464050293
f4072_44,31,,176,test,22.22222222222222,3.3653416633605957
f4073_38,31,,177,test,44.44444444444444,2.7402122020721436
f4075_12,31,,183,test,0.0,4.619075298309326
f4084_14,31,,163,test,29.411764705882355,2.324350357055664
f0014_19,32,,67,train,10.0,3.808591365814209
f0016_39,32,,313,train,57.65124555160143,1.6441521644592285
f0024_24,32,,375,train,15.43026706231454,3.332423210144043
f0026_17,32,,364,train,25.688073394495415,3.6730031967163086
f0029_05,32,,248,train,21.524663677130047,3.2579257488250732
f0037_16,32,,404,train,17.90633608815427,3.627204656600952
f0050_10,32,,314,train,24.46808510638298,3.0938565731048584
f0060_43,32,,304,train,20.51282051282051,3.2058990001678467
f0065_00,32,,380,train,4.093567251461988,4.206681251525879
f0071_21,32,,301,train,16.296296296296298,3.5785882472991943
f0078_48,32,,369,train,23.19277108433735,3.278052568435669
f0088_22,32,,54,train,18.75,3.4131572246551514
f0090_10,32,,404,train,22.03856749311295,3.143576145172119
f0093_24,32,,305,train,15.693430656934307,3.8375768661499023
f0104_43,32,,381,train,18.128654970760234,3.4816112518310547
f0106_05,32,,317,train,18.24561403508772,3.8720085620880127
f0109_19,32,,44,train,12.82051282051282,4.376914978027344
f0112_07,32,,397,train,13.165266106442578,3.6185245513916016
f0138_30,32,,293,train,11.406844106463879,4.093294143676758
f0147_13,32,,355,train,13.793103448275861,3.7430531978607178
f0148_21,32,,186,train,22.15568862275449,3.0935211181640625
f0158_20,32,,142,train,3.937007874015748,5.556385517120361
f0176_30,32,,302,train,29.15129151291513,3.0925068855285645
f0183_22,32,,389,train,24.857142857142858,3.232835531234741
