client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0909_04,29,,271,test,42.857142857142854,2.5360257625579834
f0911_02,29,,384,test,53.84615384615385,2.386030673980713
f0952_49,29,,365,test,29.72972972972973,3.0066630840301514
f0980_43,29,,335,test,29.411764705882355,2.7353246212005615
f0983_14,29,,245,test,20.0,3.072174072265625
f0999_29,29,,352,test,33.33333333333333,2.9372940063476562
f1024_46,29,,365,test,43.24324324324324,2.609839677810669
f1049_26,29,,251,test,53.84615384615385,2.323578119277954
f1051_38,29,,321,test,51.515151515151516,2.216881275177002
f1059_15,29,,259,test,57.692307692307686,2.2393808364868164
f1066_29,29,,203,test,47.61904761904761,2.329047441482544
f1075_00,29,,295,test,43.333333333333336,2.6774673461914062
f1085_29,29,,183,test,52.63157894736842,2.4115102291107178
f1090_13,29,,230,test,30.434782608695656,3.183887243270874
f1091_00,29,,412,test,57.14285714285714,2.3772404193878174
f1121_47,29,,238,test,50.0,2.8897314071655273
f1132_19,29,,358,test,47.22222222222222,2.6034982204437256
f1133_00,29,,210,test,66.66666666666666,2.4092659950256348
f1145_39,29,,248,test,56.00000000000001,2.255249261856079
f1147_19,29,,256,test,65.38461538461539,2.1536242961883545
f1154_00,29,,171,test,50.0,2.666522264480591
f1160_23,29,,232,test,54.166666666666664,2.1849052906036377
f1163_43,29,,121,test,46.15384615384615,2.7425715923309326
f1167_31,29,,296,test,46.666666666666664,2.787762403488159
f1174_47,29,,241,test,48.0,2.396714687347412
f1190_46,29,,268,test,51.85185185185185,2.391103744506836
f1222_04,29,,296,test,43.333333333333336,2.620007276535034
f1224_16,29,,255,test,61.53846153846154,2.190142869949341
f1239_18,29,,266,test,48.148148148148145,2.5078518390655518
f1251_10,29,,388,test,66.66666666666666,2.2688393592834473
f1252_21,29,,206,test,19.047619047619047,2.910594940185547
f1278_22,29,,314,test,46.875,2.5134572982788086
f1292_22,29,,269,test,33.33333333333333,2.8154542446136475
f1294_12,29,,332,test,50.0,2.2990028858184814
f1296_02,29,,228,test,65.21739130434783,2.308866262435913
f1298_29,29,,314,test,53.125,2.2931060791015625
f1300_41,29,,219,test,22.727272727272727,3.3097853660583496
f1305_42,29,,292,test,70.0,1.7293620109558105
f1321_40,29,,250,test,48.0,2.780900239944458
f1326_12,29,,317,test,59.375,2.247440814971924
f1327_05,29,,322,test,63.63636363636363,2.4422054290771484
f1330_35,29,,282,test,44.827586206896555,2.2657158374786377
f1332_24,29,,267,test,33.33333333333333,2.6650967597961426
f1337_29,29,,220,test,50.0,2.4113945960998535
f1339_22,29,,281,test,48.275862068965516,2.5864388942718506
f1347_06,29,,29,test,0.0,3.574761390686035
f1376_43,29,,301,test,41.935483870967744,2.0418169498443604
f1388_41,29,,160,test,62.5,2.5112664699554443
f1393_25,29,,377,test,57.89473684210527,1.9969247579574585
f1404_39,29,,160,test,37.5,2.9921960830688477
f1417_14,29,,153,test,25.0,2.806074857711792
f1420_00,29,,357,test,41.66666666666667,2.50779128074646
f1441_43,29,,133,test,64.28571428571429,1.6893205642700195
f1446_25,29,,281,test,37.93103448275862,2.834404706954956
f1469_25,29,,266,test,55.55555555555556,2.2878031730651855
f1470_34,29,,339,test,41.17647058823529,2.6410791873931885
f1480_24,29,,329,test,24.242424242424242,2.8654181957244873
f1484_21,29,,21,test,100.0,1.5599523782730103
f1496_39,29,,242,test,28.000000000000004,2.64992094039917
f1517_35,29,,108,test,27.27272727272727,2.530209541320801
f1530_18,29,,175,test,61.111111111111114,2.316049814224243
f1531_34,29,,134,test,64.28571428571429,2.1198391914367676
f1545_40,29,,143,test,33.33333333333333,2.783525228500366
f1546_05,29,,175,test,44.44444444444444,2.2885050773620605
f1548_21,29,,109,test,45.45454545454545,3.2352259159088135
f1554_25,29,,160,test,75.0,1.8428456783294678
f1569_23,29,,160,test,62.5,2.4236485958099365
f1590_15,29,,166,test,70.58823529411765,1.6033028364181519
f1602_35,29,,169,test,41.17647058823529,2.7163658142089844
f1604_07,29,,167,test,47.05882352941176,2.573806047439575
f1606_19,29,,152,test,68.75,2.26676607131958
f1609_27,29,,163,test,47.05882352941176,2.317483425140381
f1613_27,29,,173,test,44.44444444444444,2.6807656288146973
f1615_41,29,,114,test,58.333333333333336,1.9046872854232788
f1619_37,29,,168,test,47.05882352941176,2.753812789916992
f1625_05,29,,156,test,62.5,2.650256633758545
f1634_38,29,,159,test,50.0,2.561880111694336
f1665_00,29,,120,test,41.66666666666667,2.7830235958099365
f1670_20,29,,171,test,50.0,2.359970808029175
f1674_35,29,,119,test,58.333333333333336,2.6373205184936523
f1676_30,29,,175,test,61.111111111111114,2.3833673000335693
f1680_37,29,,157,test,56.25,2.084988832473755
f1682_10,29,,162,test,23.52941176470588,3.110011339187622
f1686_01,29,,113,test,33.33333333333333,3.3834400177001953
f1698_35,29,,160,test,50.0,2.422959327697754
f1705_41,29,,179,test,44.44444444444444,2.5786149501800537
f1706_39,29,,151,test,81.25,1.889922857284546
f1721_26,29,,176,test,66.66666666666666,2.0033106803894043
f1723_34,29,,52,test,0.0,3.894780397415161
f1727_36,29,,19,test,0.0,3.462416410446167
f1740_04,29,,171,test,72.22222222222221,1.9355043172836304
f1762_28,29,,172,test,61.111111111111114,2.3467397689819336
f1779_01,29,,164,test,64.70588235294117,1.796697974205017
f1780_04,29,,126,test,30.76923076923077,2.8899526596069336
f1788_32,29,,111,test,50.0,1.980798602104187
f1791_04,29,,165,test,35.294117647058826,2.763855457305908
f1798_42,29,,147,test,53.333333333333336,2.2332727909088135
f1816_24,29,,118,test,41.66666666666667,2.618154764175415
f1819_37,29,,158,test,18.75,3.450565814971924
f1823_43,29,,92,test,40.0,3.070375680923462
f1832_47,29,,42,test,80.0,2.004157781600952
f1853_42,29,,168,test,47.05882352941176,2.271519184112549
f1857_48,29,,136,test,21.428571428571427,2.8024330139160156
f1869_07,29,,136,test,64.28571428571429,1.742361307144165
f1874_36,29,,174,test,11.11111111111111,3.243574380874634
f1875_21,29,,179,test,61.111111111111114,2.1626293659210205
f1908_49,29,,166,test,82.35294117647058,1.4755229949951172
f1912_13,29,,169,test,58.82352941176471,2.5144364833831787
f1914_02,29,,116,test,50.0,2.8096611499786377
f1923_42,29,,101,test,0.0,3.482771873474121
f1924_29,29,,99,test,20.0,3.149768590927124
f1928_20,29,,131,test,64.28571428571429,1.8748880624771118
f1948_41,29,,154,test,43.75,2.5412697792053223
f1961_34,29,,136,test,50.0,2.08072566986084
f1963_27,29,,178,test,66.66666666666666,2.079456090927124
f1965_23,29,,31,test,25.0,2.837698221206665
f1970_32,29,,167,test,64.70588235294117,2.731839895248413
f1978_04,29,,165,test,41.17647058823529,2.858585834503174
f1989_45,29,,154,test,43.75,2.642620325088501
f2033_24,29,,172,test,55.55555555555556,2.2050726413726807
f2044_20,29,,42,test,0.0,3.3056347370147705
f2046_26,29,,41,test,0.0,3.342438220977783
f2057_23,29,,135,test,35.714285714285715,2.2874362468719482
f2059_42,29,,85,test,55.55555555555556,2.1187005043029785
f2104_50,29,,181,test,42.10526315789473,2.5337841510772705
f2140_77,29,,168,test,70.58823529411765,1.8623523712158203
f2157_61,29,,169,test,5.88235294117647,3.268301486968994
f2159_53,29,,171,test,66.66666666666666,2.3329215049743652
f2161_58,29,,169,test,52.94117647058824,2.3598670959472656
f2162_62,29,,160,test,25.0,2.8037126064300537
f2175_59,29,,150,test,40.0,2.6599607467651367
f2181_63,29,,174,test,50.0,2.634716033935547
f2182_95,29,,165,test,52.94117647058824,2.3961188793182373
f2194_63,29,,172,test,55.55555555555556,2.413813591003418
f2206_73,29,,144,test,26.666666666666668,3.0142669677734375
f2207_75,29,,148,test,33.33333333333333,3.040888547897339
f2211_73,29,,164,test,35.294117647058826,2.911886692047119
f2214_70,29,,181,test,47.368421052631575,2.3698456287384033
f2231_55,29,,161,test,35.294117647058826,2.485971450805664
f2233_79,29,,173,test,33.33333333333333,2.852895736694336
f2240_80,29,,171,test,44.44444444444444,2.7661731243133545
f2251_74,29,,23,test,0.0,2.910566568374634
f2274_95,29,,165,test,64.70588235294117,2.056302070617676
f2278_93,29,,140,test,28.57142857142857,2.470027446746826
f2281_52,29,,183,test,57.89473684210527,1.9770612716674805
f2292_70,29,,172,test,55.55555555555556,2.4650845527648926
f2303_66,29,,181,test,36.84210526315789,2.9070475101470947
f2309_54,29,,28,test,66.66666666666666,1.4490351676940918
f2310_51,29,,131,test,42.857142857142854,2.8100106716156006
f2319_77,29,,172,test,33.33333333333333,2.919017791748047
f2329_94,29,,117,test,25.0,2.313281297683716
f2336_99,29,,104,test,45.45454545454545,2.976050615310669
f2339_76,29,,176,test,61.111111111111114,2.0227575302124023
f2349_78,29,,133,test,50.0,2.6152212619781494
f2350_98,29,,168,test,35.294117647058826,2.8031978607177734
f2363_77,29,,174,test,50.0,2.7020456790924072
f2367_63,29,,152,test,50.0,2.077514171600342
f2368_50,29,,173,test,44.44444444444444,2.889873504638672
f2387_81,29,,171,test,44.44444444444444,2.6224429607391357
f2408_73,29,,163,test,47.05882352941176,2.323796033859253
f2428_96,29,,176,test,61.111111111111114,2.302149534225464
f2437_50,29,,166,test,76.47058823529412,1.9090008735656738
f2453_70,29,,173,test,38.88888888888889,2.3620877265930176
f2465_75,29,,181,test,42.10526315789473,2.6197807788848877
f2473_81,29,,182,test,52.63157894736842,2.8346283435821533
f2510_55,29,,176,test,38.88888888888889,2.8660192489624023
f2511_52,29,,182,test,42.10526315789473,2.6913018226623535
f2516_59,29,,173,test,83.33333333333334,2.176497459411621
f2517_63,29,,176,test,50.0,2.7137560844421387
f2523_65,29,,176,test,61.111111111111114,2.4507899284362793
f2536_59,29,,179,test,77.77777777777779,2.000662326812744
f2547_96,29,,173,test,66.66666666666666,2.135685920715332
f2564_59,29,,154,test,12.5,3.390407085418701
f2574_64,29,,162,test,29.411764705882355,3.202071189880371
f2583_71,29,,133,test,35.714285714285715,2.4913723468780518
f2599_91,29,,144,test,53.333333333333336,2.1497910022735596
f3100_44,29,,175,test,66.66666666666666,2.004852771759033
f3101_07,29,,41,test,60.0,1.7836471796035767
f3107_16,29,,174,test,66.66666666666666,1.6829349994659424
f3112_45,29,,165,test,58.82352941176471,1.9975810050964355
f3115_25,29,,171,test,38.88888888888889,2.8077526092529297
f3122_40,29,,178,test,50.0,2.419395923614502
f3128_15,29,,179,test,44.44444444444444,2.5741724967956543
f3132_12,29,,177,test,61.111111111111114,2.1867709159851074
f3133_33,29,,182,test,36.84210526315789,2.3178744316101074
f3149_41,29,,156,test,37.5,2.7976930141448975
f3152_47,29,,182,test,68.42105263157895,1.8775359392166138
f3154_48,29,,172,test,50.0,2.614293336868286
f3161_02,29,,177,test,27.77777777777778,2.739044666290283
f3165_11,29,,184,test,42.10526315789473,2.708275556564331
f3171_30,29,,178,test,61.111111111111114,2.044266700744629
f3195_04,29,,152,test,43.75,2.4421486854553223
f3207_05,29,,174,test,33.33333333333333,2.833768606185913
f3211_20,29,,173,test,27.77777777777778,3.267576217651367
f3222_24,29,,138,test,42.857142857142854,3.0563788414001465
f3252_32,29,,183,test,57.89473684210527,2.1733546257019043
f3258_46,29,,178,test,55.55555555555556,1.993369221687317
f3277_09,29,,178,test,61.111111111111114,2.1976075172424316
f3290_01,29,,182,test,42.10526315789473,2.685330390930176
f3295_35,29,,160,test,68.75,1.7455787658691406
f3300_25,29,,180,test,38.88888888888889,2.5786256790161133
f3313_11,29,,173,test,66.66666666666666,1.933910608291626
f3318_25,29,,176,test,55.55555555555556,2.6471176147460938
f3337_21,29,,184,test,36.84210526315789,2.61513352394104
f3338_15,29,,168,test,35.294117647058826,2.5184085369110107
f3346_12,29,,168,test,47.05882352941176,2.395357131958008
f3347_47,29,,179,test,50.0,2.667802095413208
f3366_32,29,,176,test,44.44444444444444,2.5657029151916504
f3399_09,29,,168,test,52.94117647058824,1.9751043319702148
f3404_40,29,,179,test,55.55555555555556,2.4892821311950684
f3409_20,29,,145,test,60.0,1.9092323780059814
f3412_27,29,,166,test,58.82352941176471,2.1124486923217773
f3420_27,29,,185,test,47.368421052631575,2.570688247680664
f3430_38,29,,183,test,57.89473684210527,1.9578062295913696
f3431_32,29,,184,test,68.42105263157895,2.0430784225463867
f3459_46,29,,145,test,66.66666666666666,2.1580934524536133
f3481_39,29,,176,test,27.77777777777778,3.157683849334717
f3486_00,29,,178,test,50.0,2.9208755493164062
f3488_35,29,,174,test,50.0,2.4000651836395264
f3521_09,29,,164,test,58.82352941176471,2.5109291076660156
f3532_39,29,,181,test,57.89473684210527,2.2239439487457275
f3535_09,29,,178,test,33.33333333333333,2.616288423538208
f3542_00,29,,165,test,47.05882352941176,3.022313117980957
f3545_06,29,,159,test,37.5,2.5525617599487305
f3553_12,29,,173,test,50.0,2.3745107650756836
f3572_03,29,,152,test,56.25,2.150790214538574
f3596_19,29,,171,test,72.22222222222221,1.87022066116333
f3602_12,29,,150,test,53.333333333333336,2.3964717388153076
f3610_45,29,,177,test,38.88888888888889,3.0590341091156006
f3625_17,29,,40,test,25.0,3.1946351528167725
f3632_10,29,,149,test,60.0,2.133786916732788
f3639_43,29,,183,test,36.84210526315789,3.070161819458008
f3641_13,29,,167,test,47.05882352941176,2.215054988861084
f3650_20,29,,160,test,43.75,2.601487636566162
f3652_48,29,,166,test,58.82352941176471,2.2994415760040283
f3674_32,29,,181,test,68.42105263157895,1.9420315027236938
f3677_29,29,,172,test,38.88888888888889,2.5503063201904297
f3681_31,29,,154,test,62.5,2.3797800540924072
f3717_48,29,,130,test,61.53846153846154,2.246866464614868
f3722_39,29,,180,test,50.0,2.6892096996307373
f3728_28,29,,163,test,35.294117647058826,2.751328945159912
f3744_12,29,,177,test,55.55555555555556,2.606186628341675
f3748_29,29,,175,test,72.22222222222221,1.9255709648132324
f3771_15,29,,183,test,78.94736842105263,1.7656733989715576
f3772_10,29,,183,test,52.63157894736842,2.523547887802124
f3777_32,29,,176,test,50.0,2.6256513595581055
f3816_24,29,,174,test,55.55555555555556,2.128931999206543
f3840_05,29,,181,test,47.368421052631575,2.296823263168335
f3848_28,29,,183,test,73.68421052631578,2.151871919631958
f3871_42,29,,165,test,64.70588235294117,2.322885513305664
f3874_15,29,,172,test,55.55555555555556,2.4716577529907227
f3883_18,29,,179,test,61.111111111111114,2.1312386989593506
f3888_32,29,,148,test,53.333333333333336,2.6395251750946045
f3889_26,29,,170,test,47.05882352941176,2.5382025241851807
f3892_07,29,,180,test,61.111111111111114,2.566289186477661
f3894_37,29,,166,test,52.94117647058824,2.0921316146850586
f3896_07,29,,165,test,47.05882352941176,2.7076985836029053
f3904_45,29,,153,test,31.25,2.8381779193878174
f3907_43,29,,169,test,47.05882352941176,2.763320207595825
f3915_05,29,,169,test,64.70588235294117,2.0559470653533936
f3929_28,29,,136,test,42.857142857142854,2.590311288833618
f3943_12,29,,180,test,66.66666666666666,1.905303716659546
f3961_03,29,,113,test,50.0,2.698505401611328
f3968_18,29,,178,test,77.77777777777779,1.5158162117004395
f3973_27,29,,176,test,83.33333333333334,1.4495806694030762
f3977_39,29,,180,test,50.0,2.376422643661499
f3986_31,29,,177,test,55.55555555555556,2.482121706008911
f3997_45,29,,169,test,47.05882352941176,2.363779067993164
f4004_35,29,,180,test,33.33333333333333,2.800823211669922
f4007_21,29,,32,test,25.0,3.0582947731018066
f4008_34,29,,158,test,68.75,2.091701030731201
f4019_00,29,,170,test,29.411764705882355,2.919499635696411
f4025_17,29,,180,test,77.77777777777779,1.880312204360962
f4039_48,29,,162,test,64.70588235294117,2.372014045715332
f4054_12,29,,153,test,50.0,2.542095184326172
f4072_44,29,,176,test,50.0,2.404534339904785
f4073_38,29,,177,test,66.66666666666666,2.2525761127471924
f4075_12,29,,183,test,57.89473684210527,2.7001888751983643
f4084_14,29,,163,test,76.47058823529412,2.1147143840789795
f0014_19,30,,67,train,15.0,3.6153531074523926
f0016_39,30,,313,train,3.9145907473309607,4.012251853942871
f0024_24,30,,375,train,30.267062314540063,2.9668476581573486
f0026_17,30,,364,train,29.357798165137616,3.1250829696655273
f0029_05,30,,248,train,38.11659192825112,2.7036633491516113
f0037_16,30,,404,train,42.97520661157025,2.7979438304901123
f0050_10,30,,314,train,47.87234042553192,2.7222955226898193
f0060_43,30,,304,train,47.985347985347985,2.458113670349121
f0065_00,30,,380,train,33.91812865497076,2.9423987865448
f0071_21,30,,301,train,32.96296296296296,2.9985504150390625
f0078_48,30,,369,train,44.87951807228915,2.6019606590270996
f0088_22,30,,54,train,39.58333333333333,2.3618013858795166
f0090_10,30,,404,train,39.94490358126722,2.7126004695892334
f0093_24,30,,305,train,44.52554744525548,2.7829253673553467
f0104_43,30,,381,train,33.62573099415205,2.8910632133483887
f0106_05,30,,317,train,27.368421052631582,3.0777292251586914
f0109_19,30,,44,train,23.076923076923077,3.2976880073547363
f0112_07,30,,397,train,4.481792717086835,3.9125914573669434
f0138_30,30,,293,train,30.418250950570343,3.061030387878418
f0147_13,30,,355,train,34.79623824451411,2.9216110706329346
f0148_21,30,,186,train,34.13173652694611,2.842338800430298
f0158_20,30,,142,train,56.69291338582677,2.456371545791626
f0176_30,30,,302,train,33.94833948339483,2.9383890628814697
f0183_22,30,,389,train,39.714285714285715,2.679671287536621
f0200_38,30,,257,train,50.21645021645021,2.4243509769439697
f0204_21,30,,355,train,37.30407523510972,2.7881252765655518
f0218_04,30,,370,train,49.549549549549546,2.5368499755859375
f0221_37,30,,346,train,41.80064308681672,2.736621141433716
f0223_49,30,,283,train,41.338582677165356,2.5722179412841797
f0236_17,30,,297,train,34.08239700374532,2.8695411682128906
f0239_15,30,,358,train,47.82608695652174,2.5264360904693604
f0286_16,30,,369,train,33.433734939759034,3.026021957397461
f0299_33,30,,310,train,36.55913978494624,2.8113903999328613
f0314_27,30,,380,train,28.654970760233915,3.0562143325805664
f0316_21,30,,380,train,35.38011695906433,2.885072708129883
f0323_17,30,,328,train,57.6271186440678,2.1824991703033447
f0326_35,30,,381,train,49.707602339181285,2.4037742614746094
f0333_01,30,,294,train,42.42424242424242,2.7421324253082275
f0347_04,30,,413,train,40.43126684636118,2.6437301635742188
f0365_07,30,,285,train,28.515625,3.0872273445129395
f0376_05,30,,375,train,33.82789317507419,3.075606107711792
f0392_15,30,,393,train,55.240793201133144,2.3614916801452637
f0415_28,30,,385,train,57.51445086705203,2.3769710063934326
f0432_28,30,,311,train,45.878136200716845,2.668534994125366
f0434_21,30,,318,train,40.55944055944056,2.675117254257202
f0444_34,30,,407,train,38.25136612021858,2.8046047687530518
f0454_20,30,,389,train,41.714285714285715,2.718662977218628
f0459_12,30,,260,train,41.88034188034188,2.6185662746429443
f0460_02,30,,236,train,21.22641509433962,3.2434322834014893
f0461_47,30,,403,train,50.552486187845304,2.5276663303375244
f0465_42,30,,421,train,5.291005291005291,3.6947028636932373
f0476_07,30,,236,train,31.60377358490566,3.0115575790405273
f0478_10,30,,349,train,32.48407643312102,2.93998646736145
f0480_41,30,,296,train,31.57894736842105,2.8650100231170654
f0499_10,30,,296,train,24.06015037593985,3.1121621131896973
f0500_38,30,,339,train,39.34426229508197,2.8096020221710205
f0509_28,30,,247,train,59.45945945945946,2.2810816764831543
f0512_15,30,,298,train,65.29850746268657,2.135568141937256
f0544_05,30,,371,train,56.45645645645646,2.32252836227417
f0549_39,30,,347,train,41.34615384615385,2.7941808700561523
f0560_16,30,,390,train,48.148148148148145,2.5586235523223877
f0565_03,30,,337,train,24.09240924092409,3.3232479095458984
f0568_00,30,,359,train,53.86996904024768,2.4254119396209717
f0569_42,30,,297,train,54.68164794007491,2.333163261413574
f0572_15,30,,367,train,48.18181818181818,2.208040237426758
f0574_03,30,,384,train,41.73913043478261,2.5939176082611084
f0583_26,30,,365,train,35.670731707317074,3.1235969066619873
f0588_19,30,,379,train,33.724340175953074,3.20686936378479
f0598_49,30,,253,train,37.44493392070485,2.914077043533325
f0628_05,30,,355,train,18.808777429467085,3.2724497318267822
f0629_39,30,,328,train,26.779661016949152,3.1440155506134033
f0631_03,30,,390,train,36.182336182336186,3.0370373725891113
f0633_18,30,,414,train,45.96774193548387,2.5788400173187256
f0635_33,30,,396,train,43.53932584269663,2.5743792057037354
f0636_12,30,,270,train,47.325102880658434,2.6560113430023193
f0646_22,30,,298,train,45.149253731343286,2.6561903953552246
f0653_02,30,,346,train,34.40514469453376,2.942241668701172
f0657_41,30,,265,train,78.57142857142857,1.7318378686904907
f0659_24,30,,161,train,29.166666666666668,2.8994877338409424
f0669_11,30,,274,train,19.91869918699187,3.3433117866516113
f0683_02,30,,324,train,21.649484536082475,3.148296594619751
f0698_45,30,,416,train,48.39572192513369,2.5431554317474365
f0722_29,30,,341,train,55.22875816993464,2.437112331390381
f0732_46,30,,249,train,46.875,2.4933383464813232
f0735_17,30,,342,train,46.90553745928339,2.6813392639160156
f0744_23,30,,318,train,3.146853146853147,3.8999125957489014
f0754_01,30,,286,train,2.3346303501945527,4.1777567863464355
f0761_10,30,,368,train,44.41087613293052,2.6988699436187744
f0792_07,30,,388,train,46.41833810888252,2.8267476558685303
f0793_02,30,,358,train,38.50931677018634,2.8070878982543945
f0794_31,30,,210,train,58.201058201058196,2.27856183052063
f0799_13,30,,286,train,5.836575875486381,3.756948232650757
f0818_03,30,,156,train,46.42857142857143,2.81823992729187
f0836_28,30,,285,train,28.90625,2.9512691497802734
f0841_10,30,,390,train,40.45584045584046,2.70406436920166
f0849_38,30,,345,train,31.290322580645164,2.81583833694458
f0854_12,30,,375,train,3.2640949554896146,3.7552733421325684
f0891_44,30,,256,train,47.82608695652174,2.5063388347625732
f0892_23,30,,109,train,7.142857142857142,3.935326099395752
f0907_00,30,,280,train,37.698412698412696,2.702552318572998
f0909_04,30,,271,train,44.44444444444444,2.5785579681396484
f0911_02,30,,384,train,50.43478260869565,2.3912997245788574
f0952_49,30,,365,train,26.82926829268293,3.302001953125
f0980_43,30,,335,train,37.54152823920266,2.859255075454712
f0983_14,30,,245,train,15.909090909090908,3.4040350914001465
f0999_29,30,,352,train,33.54430379746836,2.872154474258423
f1024_46,30,,365,train,42.073170731707314,2.768793821334839
f1049_26,30,,251,train,52.888888888888886,2.2149360179901123
f1051_38,30,,321,train,49.65277777777778,2.292388916015625
f1059_15,30,,259,train,39.91416309012876,2.807861804962158
f1066_29,30,,203,train,43.40659340659341,2.5474748611450195
f1075_00,30,,295,train,5.283018867924529,3.7302205562591553
f1085_29,30,,183,train,43.90243902439025,2.6349399089813232
f1090_13,30,,230,train,35.748792270531396,2.820094585418701
f1091_00,30,,412,train,60.54054054054055,2.460891008377075
f1121_47,30,,238,train,33.177570093457945,3.0598342418670654
f1132_19,30,,358,train,43.16770186335403,2.8214027881622314
f1133_00,30,,210,train,42.857142857142854,2.8074562549591064
f1145_39,30,,248,train,45.2914798206278,2.5600531101226807
f1147_19,30,,256,train,41.30434782608695,2.721731185913086
f1154_00,30,,171,train,41.17647058823529,2.8308165073394775
f1160_23,30,,232,train,44.71153846153847,2.6577045917510986
f1163_43,30,,121,train,45.370370370370374,2.5888376235961914
f1167_31,30,,296,train,39.473684210526315,2.8655035495758057
f1174_47,30,,241,train,4.166666666666666,3.786397933959961
f1190_46,30,,268,train,35.684647302904565,2.927438974380493
f1222_04,30,,296,train,63.1578947368421,2.051637887954712
f1224_16,30,,255,train,3.9301310043668125,3.9240336418151855
f1239_18,30,,266,train,52.30125523012552,2.583423376083374
f1251_10,30,,388,train,62.46418338108882,2.2978148460388184
f1252_21,30,,206,train,42.7027027027027,2.796858787536621
f1278_22,30,,314,train,41.843971631205676,2.725773334503174
f1292_22,30,,269,train,26.446280991735538,3.1716651916503906
f1294_12,30,,332,train,46.308724832214764,2.316042184829712
f1296_02,30,,228,train,44.390243902439025,2.6530330181121826
f1298_29,30,,314,train,43.61702127659575,2.756145477294922
f1300_41,30,,219,train,7.1065989847715745,3.672820806503296
f1305_42,30,,292,train,59.541984732824424,2.084918975830078
f1321_40,30,,250,train,40.88888888888889,2.9076130390167236
f1326_12,30,,317,train,53.68421052631579,2.3822555541992188
f1327_05,30,,322,train,50.86505190311419,2.65511155128479
f1330_35,30,,282,train,47.82608695652174,2.495359182357788
f1332_24,30,,267,train,42.083333333333336,2.8474068641662598
f1337_29,30,,220,train,42.42424242424242,2.7420268058776855
f1339_22,30,,281,train,48.80952380952381,2.679976224899292
f1347_06,30,,29,train,3.8461538461538463,3.700211524963379
f1376_43,30,,301,train,53.333333333333336,2.22042179107666
f1388_41,30,,160,train,54.166666666666664,2.3653810024261475
f1393_25,30,,377,train,61.6519174041298,2.158198356628418
f1404_39,30,,160,train,56.94444444444444,2.482449769973755
f1417_14,30,,153,train,18.248175182481752,2.9792823791503906
f1420_00,30,,357,train,34.890965732087224,2.793422222137451
f1441_43,30,,133,train,66.38655462184873,2.0296080112457275
f1446_25,30,,281,train,48.41269841269841,2.6219921112060547
f1469_25,30,,266,train,44.35146443514644,2.624727249145508
f1470_34,30,,339,train,51.47540983606558,2.5299930572509766
f1480_24,30,,329,train,32.77027027027027,3.0097317695617676
f1484_21,30,,21,train,77.77777777777779,1.3878830671310425
f1496_39,30,,242,train,2.7649769585253456,4.037252426147461
f1517_35,30,,108,train,28.865979381443296,3.014724016189575
f1530_18,30,,175,train,42.038216560509554,2.7971441745758057
f1531_34,30,,134,train,58.333333333333336,2.0757062435150146
f1545_40,30,,143,train,25.0,3.2436671257019043
f1546_05,30,,175,train,59.23566878980891,2.437819480895996
f1548_21,30,,109,train,60.204081632653065,2.346785068511963
f1554_25,30,,160,train,50.0,2.7101035118103027
f1569_23,30,,160,train,49.30555555555556,2.7516000270843506
f1590_15,30,,166,train,6.0402684563758395,4.121993541717529
f1602_35,30,,169,train,50.6578947368421,2.6003217697143555
f1604_07,30,,167,train,53.333333333333336,2.439603567123413
f1606_19,30,,152,train,55.14705882352941,2.5238494873046875
f1609_27,30,,163,train,52.73972602739726,2.608448028564453
f1613_27,30,,173,train,45.806451612903224,2.7784738540649414
f1615_41,30,,114,train,72.54901960784314,1.9845181703567505
f1619_37,30,,168,train,43.70860927152318,2.9121594429016113
f1625_05,30,,156,train,56.42857142857143,2.6017234325408936
f1634_38,30,,159,train,49.65034965034965,2.400754690170288
f1665_00,30,,120,train,3.7037037037037033,4.103839874267578
f1670_20,30,,171,train,41.830065359477125,2.7732999324798584
f1674_35,30,,119,train,41.1214953271028,2.694891929626465
f1676_30,30,,175,train,49.681528662420384,2.6714515686035156
f1680_37,30,,157,train,53.90070921985816,2.444472551345825
f1682_10,30,,162,train,36.55172413793103,2.7460286617279053
f1686_01,30,,113,train,40.5940594059406,2.9116015434265137
f1698_35,30,,160,train,68.05555555555556,2.146512508392334
f1705_41,30,,179,train,58.38509316770186,2.505279302597046
f1706_39,30,,151,train,68.14814814814815,2.282364845275879
f1721_26,30,,176,train,63.29113924050633,2.1703028678894043
f1723_34,30,,52,train,8.695652173913043,4.2599568367004395
f1727_36,30,,19,train,11.76470588235294,3.1650657653808594
f1740_04,30,,171,train,2.6143790849673203,3.9050629138946533
f1762_28,30,,172,train,51.298701298701296,2.648146390914917
f1779_01,30,,164,train,48.29931972789115,2.2305588722229004
f1780_04,30,,126,train,33.6283185840708,2.8263344764709473
f1788_32,30,,111,train,54.54545454545454,2.5308303833007812
f1791_04,30,,165,train,8.783783783783784,3.6967687606811523
f1798_42,30,,147,train,51.515151515151516,2.3085594177246094
f1816_24,30,,118,train,47.16981132075472,2.7990963459014893
f1819_37,30,,158,train,21.830985915492956,3.391066074371338
f1823_43,30,,92,train,47.5609756097561,2.682827949523926
f1832_47,30,,42,train,56.75675675675676,2.190272331237793
f1853_42,30,,168,train,56.95364238410596,2.4225080013275146
f1857_48,30,,136,train,42.62295081967213,2.876347064971924
f1869_07,30,,136,train,41.80327868852459,2.385338544845581
