client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.32555627822876
f0016_39,1,,313,train,13.167259786476867,3.7416162490844727
f0024_24,1,,375,train,12.166172106824925,3.7879693508148193
f0026_17,1,,364,train,12.844036697247708,3.9263696670532227
f0029_05,1,,248,train,28.699551569506728,3.681166887283325
f0037_16,1,,404,train,7.988980716253444,3.7557153701782227
f0050_10,1,,314,train,15.957446808510639,3.729801654815674
f0060_43,1,,304,train,11.355311355311356,3.7470450401306152
f0065_00,1,,380,train,8.187134502923977,3.8133437633514404
f0071_21,1,,301,train,8.518518518518519,3.9070498943328857
f0078_48,1,,369,train,14.457831325301203,3.7556567192077637
f0088_22,1,,54,train,0.0,4.101489543914795
f0090_10,1,,404,train,9.917355371900827,3.7659101486206055
f0093_24,1,,305,train,8.75912408759124,3.755399703979492
f0104_43,1,,381,train,12.280701754385964,3.76369047164917
f0106_05,1,,317,train,22.807017543859647,3.8126683235168457
f0109_19,1,,44,train,0.0,4.304469108581543
f0112_07,1,,397,train,7.563025210084033,3.790393590927124
f0138_30,1,,293,train,5.7034220532319395,3.7550981044769287
f0147_13,1,,355,train,5.956112852664576,3.8456993103027344
f0148_21,1,,186,train,11.377245508982035,3.808986186981201
f0158_20,1,,142,train,23.62204724409449,3.3908584117889404
f0176_30,1,,302,train,23.616236162361623,3.822768211364746
f0183_22,1,,389,train,12.857142857142856,3.7653017044067383
f0200_38,1,,257,train,14.285714285714285,3.7785935401916504
f0204_21,1,,355,train,8.463949843260188,3.7785067558288574
f0218_04,1,,370,train,14.414414414414415,3.7371253967285156
f0221_37,1,,346,train,8.681672025723474,3.7469089031219482
f0223_49,1,,283,train,16.535433070866144,3.678022861480713
f0236_17,1,,297,train,8.239700374531834,3.7145965099334717
f0239_15,1,,358,train,12.111801242236025,3.7650468349456787
f0286_16,1,,369,train,6.325301204819277,3.825914144515991
f0299_33,1,,310,train,17.20430107526882,3.7971441745758057
f0314_27,1,,380,train,8.187134502923977,3.7569119930267334
f0316_21,1,,380,train,17.83625730994152,3.7931976318359375
f0323_17,1,,328,train,22.71186440677966,3.6679553985595703
f0326_35,1,,381,train,14.327485380116958,3.705989122390747
f0333_01,1,,294,train,9.469696969696969,3.743786334991455
f0347_04,1,,413,train,17.78975741239892,3.733963966369629
f0365_07,1,,285,train,17.578125,3.8659281730651855
f0376_05,1,,375,train,5.341246290801187,3.827336549758911
f0392_15,1,,393,train,16.147308781869686,3.7417166233062744
f0415_28,1,,385,train,12.716763005780345,3.7210121154785156
f0432_28,1,,311,train,8.960573476702509,3.850029945373535
f0434_21,1,,318,train,19.58041958041958,3.7736244201660156
f0444_34,1,,407,train,9.289617486338798,3.7772343158721924
f0454_20,1,,389,train,13.428571428571429,3.7631540298461914
f0459_12,1,,260,train,20.94017094017094,3.7305703163146973
f0460_02,1,,236,train,0.0,4.091997146606445
f0461_47,1,,403,train,9.94475138121547,3.7313711643218994
f0465_42,1,,421,train,9.25925925925926,3.7688546180725098
f0476_07,1,,236,train,10.849056603773585,3.904942274093628
f0478_10,1,,349,train,12.420382165605096,3.8167638778686523
f0480_41,1,,296,train,15.789473684210526,3.7843923568725586
f0499_10,1,,296,train,18.421052631578945,3.758913040161133
f0500_38,1,,339,train,12.459016393442624,3.8531253337860107
f0509_28,1,,247,train,13.513513513513514,3.561206817626953
f0512_15,1,,298,train,14.55223880597015,3.5778274536132812
f0544_05,1,,371,train,15.915915915915916,3.758674383163452
f0549_39,1,,347,train,13.461538461538462,3.8021509647369385
f0560_16,1,,390,train,9.116809116809117,3.7733960151672363
f0565_03,1,,337,train,3.9603960396039604,3.879312753677368
f0568_00,1,,359,train,17.647058823529413,3.735513210296631
f0569_42,1,,297,train,13.48314606741573,3.724762201309204
f0572_15,1,,367,train,13.333333333333334,3.7154085636138916
f0574_03,1,,384,train,12.753623188405797,3.7708609104156494
f0583_26,1,,365,train,12.195121951219512,3.923396348953247
f0588_19,1,,379,train,13.196480938416421,3.886723756790161
f0598_49,1,,253,train,12.77533039647577,3.7765157222747803
f0628_05,1,,355,train,8.150470219435736,3.8252010345458984
f0629_39,1,,328,train,7.457627118644068,3.772341728210449
f0631_03,1,,390,train,8.547008547008547,3.7890827655792236
f0633_18,1,,414,train,16.93548387096774,3.73468279838562
f0635_33,1,,396,train,17.415730337078653,3.7367327213287354
f0636_12,1,,270,train,7.818930041152264,3.682401657104492
f0646_22,1,,298,train,10.44776119402985,3.741753101348877
f0653_02,1,,346,train,21.221864951768488,3.8391666412353516
f0657_41,1,,265,train,19.327731092436977,3.5919597148895264
f0659_24,1,,161,train,0.0,4.120350360870361
f0669_11,1,,274,train,10.569105691056912,3.7977216243743896
f0683_02,1,,324,train,8.24742268041237,3.7764246463775635
f0698_45,1,,416,train,12.032085561497325,3.767106056213379
f0722_29,1,,341,train,11.437908496732026,3.7431321144104004
f0732_46,1,,249,train,18.75,3.719801187515259
f0735_17,1,,342,train,23.452768729641694,3.782169818878174
f0744_23,1,,318,train,8.391608391608392,3.857800006866455
f0754_01,1,,286,train,14.785992217898833,3.882068157196045
f0761_10,1,,368,train,6.948640483383686,3.7893755435943604
f0792_07,1,,388,train,3.7249283667621778,3.8067476749420166
f0793_02,1,,358,train,12.111801242236025,3.8290622234344482
f0794_31,1,,210,train,12.16931216931217,3.627460479736328
f0799_13,1,,286,train,22.17898832684825,3.7174768447875977
f0818_03,1,,156,train,15.714285714285714,3.5140533447265625
f0836_28,1,,285,train,25.78125,3.70873761177063
f0841_10,1,,390,train,11.68091168091168,3.7489113807678223
f0849_38,1,,345,train,10.64516129032258,3.76969313621521
f0854_12,1,,375,train,8.902077151335313,3.7982239723205566
f0891_44,1,,256,train,20.434782608695652,3.6642966270446777
f0892_23,1,,109,train,0.0,3.9627490043640137
f0907_00,1,,280,train,10.714285714285714,3.768036365509033
f0909_04,1,,271,train,14.40329218106996,3.7208073139190674
f0911_02,1,,384,train,14.782608695652174,3.7466092109680176
f0952_49,1,,365,train,6.707317073170732,3.9665303230285645
f0980_43,1,,335,train,11.960132890365449,3.8494608402252197
f0983_14,1,,245,train,15.0,3.8696141242980957
f0999_29,1,,352,train,4.430379746835443,3.7681655883789062
f1024_46,1,,365,train,9.451219512195122,3.762751579284668
f1049_26,1,,251,train,29.333333333333332,3.605780601501465
f1051_38,1,,321,train,23.61111111111111,3.678987741470337
f1059_15,1,,259,train,11.158798283261802,3.7579591274261475
f1066_29,1,,203,train,29.67032967032967,3.6165754795074463
f1075_00,1,,295,train,4.528301886792453,3.793307065963745
f1085_29,1,,183,train,12.195121951219512,3.684330940246582
f1090_13,1,,230,train,19.32367149758454,3.750507116317749
f1091_00,1,,412,train,5.9459459459459465,3.7630703449249268
f1121_47,1,,238,train,13.551401869158877,3.729362964630127
f1132_19,1,,358,train,10.869565217391305,3.7572073936462402
f1133_00,1,,210,train,10.052910052910052,3.659461498260498
f1145_39,1,,248,train,4.932735426008969,3.8762683868408203
f1147_19,1,,256,train,6.521739130434782,3.7760074138641357
f1154_00,1,,171,train,17.647058823529413,3.7061944007873535
f1160_23,1,,232,train,11.538461538461538,3.7796473503112793
f1163_43,1,,121,train,20.37037037037037,3.685791015625
f1167_31,1,,296,train,10.902255639097744,3.7309350967407227
f1174_47,1,,241,train,16.666666666666664,3.664926052093506
f1190_46,1,,268,train,7.883817427385892,3.818859338760376
f1222_04,1,,296,train,13.909774436090224,3.665261745452881
f1224_16,1,,255,train,7.860262008733625,3.710625171661377
f1239_18,1,,266,train,6.2761506276150625,3.7006616592407227
f1251_10,1,,388,train,17.765042979942695,3.7288920879364014
f1252_21,1,,206,train,12.432432432432433,3.7784318923950195
f1278_22,1,,314,train,21.27659574468085,3.721388339996338
f1292_22,1,,269,train,9.917355371900827,3.8251171112060547
f1294_12,1,,332,train,17.449664429530202,3.7137153148651123
f1296_02,1,,228,train,18.536585365853657,3.7349748611450195
f1298_29,1,,314,train,5.673758865248227,3.74637770652771
f1300_41,1,,219,train,17.766497461928935,3.6622509956359863
f1305_42,1,,292,train,25.190839694656486,3.615622043609619
f1321_40,1,,250,train,16.444444444444446,3.6713552474975586
f1326_12,1,,317,train,12.631578947368421,3.6866703033447266
f1327_05,1,,322,train,6.920415224913495,3.7530534267425537
