f0646_22,1,,298,train,26414840,26414840,3432783900
f1024_46,2,,365,train,26414840,26414840,4224964800
f1721_26,2,,176,train,26414840,26414840,1980452250
f1417_14,2,,153,train,26414840,26414840,1716391950
f0574_03,2,,384,train,26414840,26414840,4489025100
f1294_12,2,,332,train,26414840,26414840,3828874350
f1327_05,2,,322,train,26414840,26414840,3696844200
f0093_24,2,,305,train,26414840,26414840,3564814050
f1278_22,2,,314,train,26414840,26414840,3696844200
f0376_05,2,,375,train,26414840,26414840,4356994950
f0454_20,2,,389,train,26414840,26414840,4621055250
f3968_18,2,,178,train,26414840,26414840,2112482400
f1167_31,2,,296,train,26414840,26414840,3432783900
f1278_22,3,,314,train,26414840,26414840,3696844200
f0911_02,3,,384,train,26414840,26414840,4489025100
f0024_24,3,,375,train,26414840,26414840,4356994950
f0286_16,3,,369,train,26414840,26414840,4356994950
f0090_10,3,,404,train,26414840,26414840,4753085400
f0465_42,3,,421,train,26414840,26414840,4885115550
f1024_46,3,,365,train,26414840,26414840,4224964800
f0999_29,3,,352,train,26414840,26414840,4092934650
f3337_21,3,,184,train,26414840,26414840,2112482400
f0026_17,3,,364,train,26414840,26414840,4224964800
f0218_04,3,,370,train,26414840,26414840,4356994950
f0549_39,3,,347,train,26414840,26414840,4092934650
f3488_35,3,,174,train,26414840,26414840,1980452250
f0980_43,3,,335,train,26414840,26414840,3960904500
f0376_05,3,,375,train,26414840,26414840,4356994950
f0454_20,3,,389,train,26414840,26414840,4621055250
f3677_29,3,,172,train,26414840,26414840,1980452250
f1388_41,3,,160,train,26414840,26414840,1848422100
f0060_43,3,,304,train,26414840,26414840,3564814050
f0565_03,4,,337,train,26414840,26414840,3960904500
f3488_35,4,,174,train,26414840,26414840,1980452250
f1417_14,4,,153,train,26414840,26414840,1716391950
f1875_21,4,,179,train,26414840,26414840,2112482400
f0722_29,4,,341,train,26414840,26414840,3960904500
f2303_66,4,,181,train,26414840,26414840,2112482400
f0104_43,4,,381,train,26414840,26414840,4489025100
f0633_18,4,,414,train,26414840,26414840,4885115550
f0999_29,4,,352,train,26414840,26414840,4092934650
f1278_22,5,,314,train,26414840,26414840,3696844200
f1606_19,5,,152,train,26414840,26414840,1716391950
f1470_34,5,,339,train,26414840,26414840,3960904500
f3677_29,5,,172,train,26414840,26414840,1980452250
f0434_21,5,,318,train,26414840,26414840,3696844200
f0392_15,5,,393,train,26414840,26414840,4621055250
f1051_38,5,,321,train,26414840,26414840,3696844200
f0461_47,5,,403,train,26414840,26414840,4753085400
f0544_05,5,,371,train,26414840,26414840,4356994950
f0500_38,5,,339,train,26414840,26414840,3960904500
f0037_16,5,,404,train,26414840,26414840,4753085400
f0104_43,5,,381,train,26414840,26414840,4489025100
f0549_39,5,,347,train,26414840,26414840,4092934650
f0683_02,5,,324,train,26414840,26414840,3828874350
f0792_07,5,,388,train,26414840,26414840,4489025100
f0415_28,5,,385,train,26414840,26414840,4489025100
f0093_24,6,,305,train,26414840,26414840,3564814050
f0037_16,6,,404,train,26414840,26414840,4753085400
f0465_42,6,,421,train,26414840,26414840,4885115550
f0909_04,6,,271,train,26414840,26414840,3168723600
f0722_29,6,,341,train,26414840,26414840,3960904500
f1480_24,6,,329,train,26414840,26414840,3828874350
f0454_20,6,,389,train,26414840,26414840,4621055250
f0549_39,6,,347,train,26414840,26414840,4092934650
f3542_00,6,,165,train,26414840,26414840,1848422100
f3968_18,6,,178,train,26414840,26414840,2112482400
f0792_07,6,,388,train,26414840,26414840,4489025100
f0090_10,6,,404,train,26414840,26414840,4753085400
f0628_05,6,,355,train,26414840,26414840,4092934650
f0544_05,6,,371,train,26414840,26414840,4356994950
f0478_10,7,,349,train,26414840,26414840,4092934650
f1167_31,7,,296,train,26414840,26414840,3432783900
f0026_17,7,,364,train,26414840,26414840,4224964800
f0744_23,7,,318,train,26414840,26414840,3696844200
f4025_17,7,,180,train,26414840,26414840,2112482400
f1376_43,7,,301,train,26414840,26414840,3564814050
f0112_07,7,,397,train,26414840,26414840,4621055250
f0221_37,7,,346,train,26414840,26414840,4092934650
f0444_34,7,,407,train,26414840,26414840,4753085400
f1278_22,7,,314,train,26414840,26414840,3696844200
f1762_28,7,,172,train,26414840,26414840,1980452250
f0653_02,7,,346,train,26414840,26414840,4092934650
f1091_00,7,,412,train,26414840,26414840,4885115550
f1121_47,7,,238,train,26414840,26414840,2772633150
f0147_13,7,,355,train,26414840,26414840,4092934650
f0841_10,7,,390,train,26414840,26414840,4621055250
f0239_15,7,,358,train,26414840,26414840,4224964800
f0628_05,7,,355,train,26414840,26414840,4092934650
f0646_22,8,,298,train,26414840,26414840,3432783900
f0112_07,8,,397,train,26414840,26414840,4621055250
f0183_22,8,,389,train,26414840,26414840,4621055250
f1496_39,8,,242,train,26414840,26414840,2772633150
f0286_16,8,,369,train,26414840,26414840,4356994950
f3677_29,8,,172,train,26414840,26414840,1980452250
f0999_29,8,,352,train,26414840,26414840,4092934650
f3650_20,8,,160,train,26414840,26414840,1848422100
f1417_14,8,,153,train,26414840,26414840,1716391950
f0569_42,8,,297,train,26414840,26414840,3432783900
f0572_15,8,,367,train,26414840,26414840,4356994950
f0628_05,8,,355,train,26414840,26414840,4092934650
f0239_15,8,,358,train,26414840,26414840,4224964800
f0761_10,8,,368,train,26414840,26414840,4356994950
f0037_16,8,,404,train,26414840,26414840,4753085400
f0434_21,8,,318,train,26414840,26414840,3696844200
f0544_05,8,,371,train,26414840,26414840,4356994950
f1024_46,8,,365,train,26414840,26414840,4224964800
f0461_47,9,,403,train,26414840,26414840,4753085400
f0500_38,9,,339,train,26414840,26414840,3960904500
f0999_29,9,,352,train,26414840,26414840,4092934650
f1024_46,9,,365,train,26414840,26414840,4224964800
f1132_19,9,,358,train,26414840,26414840,4224964800
f0792_07,9,,388,train,26414840,26414840,4489025100
f0323_17,9,,328,train,26414840,26414840,3828874350
f0478_10,9,,349,train,26414840,26414840,4092934650
f1417_14,9,,153,train,26414840,26414840,1716391950
f2303_66,9,,181,train,26414840,26414840,2112482400
f1393_25,9,,377,train,26414840,26414840,4356994950
f0106_05,9,,317,train,26414840,26414840,3696844200
f0415_28,9,,385,train,26414840,26414840,4489025100
f0633_18,9,,414,train,26414840,26414840,4885115550
f0544_05,9,,371,train,26414840,26414840,4356994950
f0911_02,9,,384,train,26414840,26414840,4489025100
f0444_34,9,,407,train,26414840,26414840,4753085400
f1278_22,9,,314,train,26414840,26414840,3696844200
f0854_12,9,,375,train,26414840,26414840,4356994950
f1121_47,10,,238,train,26414840,26414840,2772633150
f0037_16,10,,404,train,26414840,26414840,4753085400
f0323_17,10,,328,train,26414840,26414840,3828874350
f1251_10,10,,388,train,26414840,26414840,4489025100
f3277_09,10,,178,train,26414840,26414840,2112482400
f0444_34,10,,407,train,26414840,26414840,4753085400
f3596_19,10,,171,train,26414840,26414840,1980452250
f1224_16,10,,255,train,26414840,26414840,2904663300
f2574_64,10,,162,train,26414840,26414840,1848422100
f0106_05,10,,317,train,26414840,26414840,3696844200
f0572_15,11,,367,train,26414840,26414840,4356994950
f1132_19,11,,358,train,26414840,26414840,4224964800
f0793_02,11,,358,train,26414840,26414840,4224964800
f0980_43,11,,335,train,26414840,26414840,3960904500
f0376_05,11,,375,train,26414840,26414840,4356994950
f0323_17,11,,328,train,26414840,26414840,3828874350
f0026_17,11,,364,train,26414840,26414840,4224964800
f3258_46,11,,178,train,26414840,26414840,2112482400
f3596_19,11,,171,train,26414840,26414840,1980452250
f0588_19,11,,379,train,26414840,26414840,4489025100
f0204_21,11,,355,train,26414840,26414840,4092934650
f3277_09,11,,178,train,26414840,26414840,2112482400
f0544_05,11,,371,train,26414840,26414840,4356994950
f0078_48,11,,369,train,26414840,26414840,4356994950
f0633_18,11,,414,train,26414840,26414840,4885115550
f0065_00,11,,380,train,26414840,26414840,4489025100
f0588_19,12,,379,train,26414840,26414840,4489025100
f0024_24,12,,375,train,26414840,26414840,4356994950
f3677_29,12,,172,train,26414840,26414840,1980452250
f0909_04,12,,271,train,26414840,26414840,3168723600
f1224_16,12,,255,train,26414840,26414840,2904663300
f0183_22,12,,389,train,26414840,26414840,4621055250
f3542_00,12,,165,train,26414840,26414840,1848422100
f0583_26,12,,365,train,26414840,26414840,4224964800
f0999_29,12,,352,train,26414840,26414840,4092934650
f0544_05,12,,371,train,26414840,26414840,4356994950
f0299_33,12,,310,train,26414840,26414840,3564814050
f1721_26,12,,176,train,26414840,26414840,1980452250
f1251_10,12,,388,train,26414840,26414840,4489025100
f1393_25,12,,377,train,26414840,26414840,4356994950
f0147_13,12,,355,train,26414840,26414840,4092934650
f0793_02,13,,358,train,26414840,26414840,4224964800
f0588_19,13,,379,train,26414840,26414840,4489025100
f0572_15,13,,367,train,26414840,26414840,4356994950
f1024_46,13,,365,train,26414840,26414840,4224964800
f3252_32,13,,183,train,26414840,26414840,2112482400
f1417_14,13,,153,train,26414840,26414840,1716391950
f0909_04,13,,271,train,26414840,26414840,3168723600
f1091_00,13,,412,train,26414840,26414840,4885115550
f1298_29,13,,314,train,26414840,26414840,3696844200
f0761_10,13,,368,train,26414840,26414840,4356994950
f0849_38,13,,345,train,26414840,26414840,4092934650
f0434_21,13,,318,train,26414840,26414840,3696844200
f0026_17,13,,364,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4753085400
f1470_34,13,,339,train,26414840,26414840,3960904500
f1121_47,13,,238,train,26414840,26414840,2772633150
f0628_05,13,,355,train,26414840,26414840,4092934650
f0415_28,13,,385,train,26414840,26414840,4489025100
f0841_10,14,,390,train,26414840,26414840,4621055250
f0980_43,14,,335,train,26414840,26414840,3960904500
f1875_21,14,,179,train,26414840,26414840,2112482400
f1051_38,14,,321,train,26414840,26414840,3696844200
f1376_43,14,,301,train,26414840,26414840,3564814050
f1294_12,14,,332,train,26414840,26414840,3828874350
f1762_28,14,,172,train,26414840,26414840,1980452250
f0218_04,14,,370,train,26414840,26414840,4356994950
f0065_00,14,,380,train,26414840,26414840,4489025100
f0286_16,14,,369,train,26414840,26414840,4356994950
f0635_33,14,,396,train,26414840,26414840,4621055250
f0849_38,14,,345,train,26414840,26414840,4092934650
f1470_34,14,,339,train,26414840,26414840,3960904500
f2303_66,14,,181,train,26414840,26414840,2112482400
f0454_20,14,,389,train,26414840,26414840,4621055250
f0347_04,14,,413,train,26414840,26414840,4885115550
f1376_43,15,,301,train,26414840,26414840,3564814050
f0952_49,15,,365,train,26414840,26414840,4224964800
f0314_27,15,,380,train,26414840,26414840,4489025100
f0037_16,15,,404,train,26414840,26414840,4753085400
f0574_03,15,,384,train,26414840,26414840,4489025100
f0980_43,15,,335,train,26414840,26414840,3960904500
f0347_04,15,,413,train,26414840,26414840,4885115550
f0653_02,15,,346,train,26414840,26414840,4092934650
f1327_05,15,,322,train,26414840,26414840,3696844200
f3650_20,15,,160,train,26414840,26414840,1848422100
f1121_47,15,,238,train,26414840,26414840,2772633150
f0239_15,15,,358,train,26414840,26414840,4224964800
f0432_28,15,,311,train,26414840,26414840,3564814050
f0090_10,15,,404,train,26414840,26414840,4753085400
f0454_20,15,,389,train,26414840,26414840,4621055250
f0093_24,15,,305,train,26414840,26414840,3564814050
f0065_00,16,,380,train,26414840,26414840,4489025100
f0316_21,16,,380,train,26414840,26414840,4489025100
f3277_09,16,,178,train,26414840,26414840,2112482400
f0909_04,16,,271,train,26414840,26414840,3168723600
f0050_10,16,,314,train,26414840,26414840,3696844200
f0183_22,16,,389,train,26414840,26414840,4621055250
f0980_43,16,,335,train,26414840,26414840,3960904500
f1420_00,16,,357,train,26414840,26414840,4224964800
f1278_22,16,,314,train,26414840,26414840,3696844200
f0461_47,16,,403,train,26414840,26414840,4753085400
f0221_37,16,,346,train,26414840,26414840,4092934650
f0761_10,16,,368,train,26414840,26414840,4356994950
f0392_15,16,,393,train,26414840,26414840,4621055250
f0999_29,16,,352,train,26414840,26414840,4092934650
f1721_26,16,,176,train,26414840,26414840,1980452250
f0629_39,16,,328,train,26414840,26414840,3828874350
f3677_29,16,,172,train,26414840,26414840,1980452250
f0454_20,16,,389,train,26414840,26414840,4621055250
f0565_03,16,,337,train,26414840,26414840,3960904500
f0633_18,16,,414,train,26414840,26414840,4885115550
f0549_39,17,,347,train,26414840,26414840,4092934650
f0347_04,17,,413,train,26414840,26414840,4885115550
f1292_22,17,,269,train,26414840,26414840,3168723600
f0854_12,17,,375,train,26414840,26414840,4356994950
f3488_35,17,,174,train,26414840,26414840,1980452250
f0465_42,17,,421,train,26414840,26414840,4885115550
f0065_00,17,,380,train,26414840,26414840,4489025100
f0071_21,17,,301,train,26414840,26414840,3564814050
f0104_43,17,,381,train,26414840,26414840,4489025100
f1251_10,17,,388,train,26414840,26414840,4489025100
f2574_64,17,,162,train,26414840,26414840,1848422100
f0646_22,17,,298,train,26414840,26414840,3432783900
f0147_13,17,,355,train,26414840,26414840,4092934650
f0683_02,17,,324,train,26414840,26414840,3828874350
f1167_31,17,,296,train,26414840,26414840,3432783900
f0629_39,17,,328,train,26414840,26414840,3828874350
f0024_24,17,,375,train,26414840,26414840,4356994950
f1121_47,18,,238,train,26414840,26414840,2772633150
f0454_20,18,,389,train,26414840,26414840,4621055250
f0761_10,18,,368,train,26414840,26414840,4356994950
f0698_45,18,,416,train,26414840,26414840,4885115550
f3337_21,18,,184,train,26414840,26414840,2112482400
f0572_15,18,,367,train,26414840,26414840,4356994950
f3596_19,18,,171,train,26414840,26414840,1980452250
f0653_02,18,,346,train,26414840,26414840,4092934650
f0060_43,18,,304,train,26414840,26414840,3564814050
f1393_25,18,,377,train,26414840,26414840,4356994950
f0065_00,18,,380,train,26414840,26414840,4489025100
f1294_12,18,,332,train,26414840,26414840,3828874350
f0565_03,18,,337,train,26414840,26414840,3960904500
f0037_16,18,,404,train,26414840,26414840,4753085400
f1496_39,18,,242,train,26414840,26414840,2772633150
f1327_05,19,,322,train,26414840,26414840,3696844200
f0065_00,19,,380,train,26414840,26414840,4489025100
f1224_16,19,,255,train,26414840,26414840,2904663300
f3677_29,19,,172,train,26414840,26414840,1980452250
f1298_29,19,,314,train,26414840,26414840,3696844200
f0093_24,19,,305,train,26414840,26414840,3564814050
f0653_02,19,,346,train,26414840,26414840,4092934650
f3277_09,19,,178,train,26414840,26414840,2112482400
f3968_18,19,,178,train,26414840,26414840,2112482400
f0454_20,19,,389,train,26414840,26414840,4621055250
f0698_45,19,,416,train,26414840,26414840,4885115550
f0854_12,19,,375,train,26414840,26414840,4356994950
f0050_10,19,,314,train,26414840,26414840,3696844200
f1251_10,20,,388,train,26414840,26414840,4489025100
f0106_05,20,,317,train,26414840,26414840,3696844200
f1417_14,20,,153,train,26414840,26414840,1716391950
f0016_39,20,,313,train,26414840,26414840,3696844200
f1121_47,20,,238,train,26414840,26414840,2772633150
f0078_48,20,,369,train,26414840,26414840,4356994950
f0316_21,20,,380,train,26414840,26414840,4489025100
f0980_43,20,,335,train,26414840,26414840,3960904500
f0849_38,20,,345,train,26414840,26414840,4092934650
f0112_07,20,,397,train,26414840,26414840,4621055250
f1721_26,20,,176,train,26414840,26414840,1980452250
f3337_21,20,,184,train,26414840,26414840,2112482400
f1091_00,20,,412,train,26414840,26414840,4885115550
f0221_37,20,,346,train,26414840,26414840,4092934650
f0761_10,21,,368,train,26414840,26414840,4356994950
f0653_02,21,,346,train,26414840,26414840,4092934650
f3596_19,21,,171,train,26414840,26414840,1980452250
f1224_16,21,,255,train,26414840,26414840,2904663300
f1762_28,21,,172,train,26414840,26414840,1980452250
f2303_66,21,,181,train,26414840,26414840,2112482400
f0744_23,21,,318,train,26414840,26414840,3696844200
f0560_16,21,,390,train,26414840,26414840,4621055250
f1132_19,21,,358,train,26414840,26414840,4224964800
f1121_47,21,,238,train,26414840,26414840,2772633150
f0065_00,21,,380,train,26414840,26414840,4489025100
f0849_38,21,,345,train,26414840,26414840,4092934650
f1393_25,21,,377,train,26414840,26414840,4356994950
f0574_03,21,,384,train,26414840,26414840,4489025100
f0588_19,21,,379,train,26414840,26414840,4489025100
f0635_33,21,,396,train,26414840,26414840,4621055250
f1292_22,22,,269,train,26414840,26414840,3168723600
f0221_37,22,,346,train,26414840,26414840,4092934650
f0635_33,22,,396,train,26414840,26414840,4621055250
f0078_48,22,,369,train,26414840,26414840,4356994950
f3112_45,22,,165,train,26414840,26414840,1848422100
f4025_17,22,,180,train,26414840,26414840,2112482400
f1470_34,22,,339,train,26414840,26414840,3960904500
f0050_10,22,,314,train,26414840,26414840,3696844200
f1388_41,22,,160,train,26414840,26414840,1848422100
f1121_47,22,,238,train,26414840,26414840,2772633150
f0911_02,22,,384,train,26414840,26414840,4489025100
f0060_43,22,,304,train,26414840,26414840,3564814050
f0792_07,23,,388,train,26414840,26414840,4489025100
f0629_39,23,,328,train,26414840,26414840,3828874350
f0683_02,23,,324,train,26414840,26414840,3828874350
f1376_43,23,,301,train,26414840,26414840,3564814050
f3488_35,23,,174,train,26414840,26414840,1980452250
f0565_03,23,,337,train,26414840,26414840,3960904500
f0818_03,23,,156,train,26414840,26414840,1848422100
f1393_25,23,,377,train,26414840,26414840,4356994950
f0952_49,23,,365,train,26414840,26414840,4224964800
f2303_66,23,,181,train,26414840,26414840,2112482400
f1417_14,23,,153,train,26414840,26414840,1716391950
f1480_24,23,,329,train,26414840,26414840,3828874350
f0314_27,23,,380,train,26414840,26414840,4489025100
f1388_41,24,,160,train,26414840,26414840,1848422100
f0026_17,24,,364,train,26414840,26414840,4224964800
f0628_05,24,,355,train,26414840,26414840,4092934650
f0999_29,24,,352,train,26414840,26414840,4092934650
f0629_39,24,,328,train,26414840,26414840,3828874350
f1496_39,24,,242,train,26414840,26414840,2772633150
f0818_03,24,,156,train,26414840,26414840,1848422100
f1928_20,24,,131,train,26414840,26414840,1452331650
f4025_17,24,,180,train,26414840,26414840,2112482400
f3968_18,24,,178,train,26414840,26414840,2112482400
f0698_45,24,,416,train,26414840,26414840,4885115550
f0512_15,24,,298,train,26414840,26414840,3432783900
f0635_33,24,,396,train,26414840,26414840,4621055250
f0588_19,24,,379,train,26414840,26414840,4489025100
f3258_46,25,,178,train,26414840,26414840,2112482400
f1224_16,25,,255,train,26414840,26414840,2904663300
f0037_16,25,,404,train,26414840,26414840,4753085400
f0980_43,25,,335,train,26414840,26414840,3960904500
f0583_26,25,,365,train,26414840,26414840,4224964800
f0104_43,25,,381,train,26414840,26414840,4489025100
f0090_10,25,,404,train,26414840,26414840,4753085400
f1326_12,25,,317,train,26414840,26414840,3696844200
f0560_16,25,,390,train,26414840,26414840,4621055250
f0239_15,25,,358,train,26414840,26414840,4224964800
f0461_47,25,,403,train,26414840,26414840,4753085400
f1420_00,25,,357,train,26414840,26414840,4224964800
f0024_24,25,,375,train,26414840,26414840,4356994950
f0544_05,25,,371,train,26414840,26414840,4356994950
f0016_39,25,,313,train,26414840,26414840,3696844200
f2303_66,25,,181,train,26414840,26414840,2112482400
f0037_16,26,,404,train,26414840,26414840,4753085400
f0326_35,26,,381,train,26414840,26414840,4489025100
f0465_42,26,,421,train,26414840,26414840,4885115550
f0635_33,26,,396,train,26414840,26414840,4621055250
f1132_19,26,,358,train,26414840,26414840,4224964800
f0512_15,26,,298,train,26414840,26414840,3432783900
f0560_16,26,,390,train,26414840,26414840,4621055250
f0744_23,26,,318,train,26414840,26414840,3696844200
f1393_25,26,,377,train,26414840,26414840,4356994950
f1278_22,26,,314,train,26414840,26414840,3696844200
f3596_19,26,,171,train,26414840,26414840,1980452250
f0147_13,26,,355,train,26414840,26414840,4092934650
f1420_00,26,,357,train,26414840,26414840,4224964800
f0698_45,26,,416,train,26414840,26414840,4885115550
f0454_20,26,,389,train,26414840,26414840,4621055250
f1091_00,26,,412,train,26414840,26414840,4885115550
f1121_47,26,,238,train,26414840,26414840,2772633150
f0980_43,26,,335,train,26414840,26414840,3960904500
f0016_39,26,,313,train,26414840,26414840,3696844200
f0629_39,26,,328,train,26414840,26414840,3828874350
f0314_27,27,,380,train,26414840,26414840,4489025100
f0016_39,27,,313,train,26414840,26414840,3696844200
f1294_12,27,,332,train,26414840,26414840,3828874350
f0588_19,27,,379,train,26414840,26414840,4489025100
f1167_31,27,,296,train,26414840,26414840,3432783900
f1091_00,27,,412,train,26414840,26414840,4885115550
f0635_33,27,,396,train,26414840,26414840,4621055250
f3596_19,27,,171,train,26414840,26414840,1980452250
f1224_16,27,,255,train,26414840,26414840,2904663300
f0646_22,27,,298,train,26414840,26414840,3432783900
f3677_29,27,,172,train,26414840,26414840,1980452250
f0999_29,27,,352,train,26414840,26414840,4092934650
f0792_07,27,,388,train,26414840,26414840,4489025100
f0078_48,27,,369,train,26414840,26414840,4356994950
f0050_10,27,,314,train,26414840,26414840,3696844200
f0574_03,27,,384,train,26414840,26414840,4489025100
f0628_05,27,,355,train,26414840,26414840,4092934650
f0016_39,28,,313,train,26414840,26414840,3696844200
f1294_12,28,,332,train,26414840,26414840,3828874350
f1470_34,28,,339,train,26414840,26414840,3960904500
f0761_10,28,,368,train,26414840,26414840,4356994950
f0653_02,28,,346,train,26414840,26414840,4092934650
f1278_22,28,,314,train,26414840,26414840,3696844200
f0286_16,28,,369,train,26414840,26414840,4356994950
f1298_29,28,,314,train,26414840,26414840,3696844200
f1051_38,28,,321,train,26414840,26414840,3696844200
f1388_41,28,,160,train,26414840,26414840,1848422100
f0204_21,28,,355,train,26414840,26414840,4092934650
f0722_29,28,,341,train,26414840,26414840,3960904500
f0698_45,28,,416,train,26414840,26414840,4885115550
f0065_00,28,,380,train,26414840,26414840,4489025100
f0568_00,28,,359,train,26414840,26414840,4224964800
f0221_37,28,,346,train,26414840,26414840,4092934650
f0549_39,29,,347,train,26414840,26414840,4092934650
f0818_03,29,,156,train,26414840,26414840,1848422100
f0204_21,29,,355,train,26414840,26414840,4092934650
f0434_21,29,,318,train,26414840,26414840,3696844200
f0078_48,29,,369,train,26414840,26414840,4356994950
f0911_02,29,,384,train,26414840,26414840,4489025100
f1121_47,29,,238,train,26414840,26414840,2772633150
f0500_38,29,,339,train,26414840,26414840,3960904500
f0722_29,29,,341,train,26414840,26414840,3960904500
f0218_04,29,,370,train,26414840,26414840,4356994950
f0347_04,29,,413,train,26414840,26414840,4885115550
f0071_21,29,,301,train,26414840,26414840,3564814050
f0090_10,29,,404,train,26414840,26414840,4753085400
f0841_10,30,,390,train,26414840,26414840,4621055250
f1327_05,30,,322,train,26414840,26414840,3696844200
f1420_00,30,,357,train,26414840,26414840,4224964800
f0633_18,30,,414,train,26414840,26414840,4885115550
f1292_22,30,,269,train,26414840,26414840,3168723600
f3337_21,30,,184,train,26414840,26414840,2112482400
f0588_19,30,,379,train,26414840,26414840,4489025100
f0909_04,30,,271,train,26414840,26414840,3168723600
f1121_47,30,,238,train,26414840,26414840,2772633150
f0316_21,30,,380,train,26414840,26414840,4489025100
f0568_00,30,,359,train,26414840,26414840,4224964800
f0434_21,30,,318,train,26414840,26414840,3696844200
f0980_43,30,,335,train,26414840,26414840,3960904500
f1024_46,30,,365,train,26414840,26414840,4224964800
f0569_42,31,,297,train,26414840,26414840,3432783900
f1875_21,31,,179,train,26414840,26414840,2112482400
f0735_17,31,,342,train,26414840,26414840,3960904500
f0112_07,31,,397,train,26414840,26414840,4621055250
f0065_00,31,,380,train,26414840,26414840,4489025100
f0478_10,31,,349,train,26414840,26414840,4092934650
f0323_17,31,,328,train,26414840,26414840,3828874350
f0980_43,31,,335,train,26414840,26414840,3960904500
f3337_21,31,,184,train,26414840,26414840,2112482400
f1376_43,31,,301,train,26414840,26414840,3564814050
f0631_03,31,,390,train,26414840,26414840,4621055250
f0761_10,31,,368,train,26414840,26414840,4356994950
f0286_16,31,,369,train,26414840,26414840,4356994950
f0633_18,31,,414,train,26414840,26414840,4885115550
f1480_24,31,,329,train,26414840,26414840,3828874350
f0653_02,31,,346,train,26414840,26414840,4092934650
f1167_31,31,,296,train,26414840,26414840,3432783900
f0434_21,31,,318,train,26414840,26414840,3696844200
f0444_34,32,,407,train,26414840,26414840,4753085400
f1928_20,32,,131,train,26414840,26414840,1452331650
f0050_10,32,,314,train,26414840,26414840,3696844200
f0633_18,32,,414,train,26414840,26414840,4885115550
f0560_16,32,,390,train,26414840,26414840,4621055250
f0299_33,32,,310,train,26414840,26414840,3564814050
f0071_21,32,,301,train,26414840,26414840,3564814050
f1420_00,32,,357,train,26414840,26414840,4224964800
f2574_64,32,,162,train,26414840,26414840,1848422100
f0744_23,32,,318,train,26414840,26414840,3696844200
f0980_43,32,,335,train,26414840,26414840,3960904500
f3488_35,32,,174,train,26414840,26414840,1980452250
f1294_12,32,,332,train,26414840,26414840,3828874350
f1298_29,32,,314,train,26414840,26414840,3696844200
f0454_20,32,,389,train,26414840,26414840,4621055250
f0376_05,32,,375,train,26414840,26414840,4356994950
f1051_38,32,,321,train,26414840,26414840,3696844200
f0434_21,33,,318,train,26414840,26414840,3696844200
f1132_19,33,,358,train,26414840,26414840,4224964800
f1388_41,33,,160,train,26414840,26414840,1848422100
f0631_03,33,,390,train,26414840,26414840,4621055250
f0792_07,33,,388,train,26414840,26414840,4489025100
f0653_02,33,,346,train,26414840,26414840,4092934650
f0512_15,33,,298,train,26414840,26414840,3432783900
f0909_04,33,,271,train,26414840,26414840,3168723600
f0629_39,33,,328,train,26414840,26414840,3828874350
f0060_43,33,,304,train,26414840,26414840,3564814050
f0583_26,33,,365,train,26414840,26414840,4224964800
f0392_15,33,,393,train,26414840,26414840,4621055250
f3488_35,33,,174,train,26414840,26414840,1980452250
f1420_00,33,,357,train,26414840,26414840,4224964800
f1024_46,33,,365,train,26414840,26414840,4224964800
f0218_04,33,,370,train,26414840,26414840,4356994950
f3277_09,34,,178,train,26414840,26414840,2112482400
f3542_00,34,,165,train,26414840,26414840,1848422100
f0050_10,34,,314,train,26414840,26414840,3696844200
f0347_04,34,,413,train,26414840,26414840,4885115550
f0653_02,34,,346,train,26414840,26414840,4092934650
f0090_10,34,,404,train,26414840,26414840,4753085400
f0722_29,34,,341,train,26414840,26414840,3960904500
f1393_25,34,,377,train,26414840,26414840,4356994950
f0744_23,34,,318,train,26414840,26414840,3696844200
f0735_17,34,,342,train,26414840,26414840,3960904500
f2574_64,34,,162,train,26414840,26414840,1848422100
f0093_24,34,,305,train,26414840,26414840,3564814050
f0037_16,34,,404,train,26414840,26414840,4753085400
f0465_42,34,,421,train,26414840,26414840,4885115550
f2303_66,35,,181,train,26414840,26414840,2112482400
f0432_28,35,,311,train,26414840,26414840,3564814050
f0147_13,35,,355,train,26414840,26414840,4092934650
f0461_47,35,,403,train,26414840,26414840,4753085400
f0323_17,35,,328,train,26414840,26414840,3828874350
f0500_38,35,,339,train,26414840,26414840,3960904500
f0588_19,35,,379,train,26414840,26414840,4489025100
f1167_31,35,,296,train,26414840,26414840,3432783900
f1762_28,35,,172,train,26414840,26414840,1980452250
f1470_34,35,,339,train,26414840,26414840,3960904500
f3650_20,35,,160,train,26414840,26414840,1848422100
f0454_20,35,,389,train,26414840,26414840,4621055250
f0744_23,35,,318,train,26414840,26414840,3696844200
f0549_39,35,,347,train,26414840,26414840,4092934650
f0024_24,35,,375,train,26414840,26414840,4356994950
f0635_33,35,,396,train,26414840,26414840,4621055250
f0444_34,36,,407,train,26414840,26414840,4753085400
f4025_17,36,,180,train,26414840,26414840,2112482400
f0323_17,36,,328,train,26414840,26414840,3828874350
f0024_24,36,,375,train,26414840,26414840,4356994950
f0314_27,36,,380,train,26414840,26414840,4489025100
f1420_00,36,,357,train,26414840,26414840,4224964800
f1393_25,36,,377,train,26414840,26414840,4356994950
f0093_24,36,,305,train,26414840,26414840,3564814050
f0646_22,36,,298,train,26414840,26414840,3432783900
f0204_21,36,,355,train,26414840,26414840,4092934650
