f1252_21,3,,206,train,26414840,26414840,2376542700
f3459_46,3,,145,train,26414840,26414840,1716391950
f1727_36,3,,19,train,26414840,26414840,132030150
f3300_25,3,,180,train,26414840,26414840,2112482400
f1145_39,3,,248,train,26414840,26414840,2904663300
f1619_37,3,,168,train,26414840,26414840,1980452250
f2104_50,3,,181,train,26414840,26414840,2112482400
f1706_39,4,,151,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f0286_16,4,,369,train,26414840,26414840,4356994950
f1251_10,4,,388,train,26414840,26414840,4489025100
f1190_46,4,,268,train,26414840,26414840,3168723600
f0090_10,4,,404,train,26414840,26414840,4753085400
f4073_38,4,,177,train,26414840,26414840,1980452250
f0239_15,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f0050_10,4,,314,train,26414840,26414840,3696844200
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,264060300
f1300_41,5,,219,train,26414840,26414840,2508572850
f2233_79,5,,173,train,26414840,26414840,1980452250
f3195_04,5,,152,train,26414840,26414840,1716391950
f3115_25,5,,171,train,26414840,26414840,1980452250
f2309_54,5,,28,train,26414840,26414840,264060300
f3295_35,5,,160,train,26414840,26414840,1848422100
f0444_34,5,,407,train,26414840,26414840,4753085400
f1147_19,5,,256,train,26414840,26414840,3036693450
f1393_25,5,,377,train,26414840,26414840,4356994950
f3207_05,5,,174,train,26414840,26414840,1980452250
f3674_32,5,,181,train,26414840,26414840,2112482400
f1832_47,5,,42,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f1484_21,5,,21,train,26414840,26414840,132030150
f1051_38,6,,321,train,26414840,26414840,3696844200
f1819_37,6,,158,train,26414840,26414840,1848422100
f3883_18,6,,179,train,26414840,26414840,2112482400
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3748_29,6,,175,train,26414840,26414840,1980452250
f3132_12,6,,177,train,26414840,26414840,1980452250
f2251_74,6,,23,train,26414840,26414840,264060300
f3409_20,6,,145,train,26414840,26414840,1716391950
f3313_11,6,,173,train,26414840,26414840,1980452250
f2510_55,6,,176,train,26414840,26414840,1980452250
f3211_20,6,,173,train,26414840,26414840,1980452250
f1239_18,7,,266,train,26414840,26414840,3036693450
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1980452250
f1908_49,7,,166,train,26414840,26414840,1848422100
f3154_48,7,,172,train,26414840,26414840,1980452250
f2231_55,7,,161,train,26414840,26414840,1848422100
f2465_75,7,,181,train,26414840,26414840,2112482400
f1948_41,7,,154,train,26414840,26414840,1716391950
f1676_30,7,,175,train,26414840,26414840,1980452250
f1961_34,7,,136,train,26414840,26414840,1584361800
f3222_24,7,,138,train,26414840,26414840,1584361800
f1090_13,7,,230,train,26414840,26414840,2640603000
f3744_12,7,,177,train,26414840,26414840,1980452250
f1404_39,7,,160,train,26414840,26414840,1848422100
f1469_25,7,,266,train,26414840,26414840,3036693450
f1674_35,7,,119,train,26414840,26414840,1320301500
f1484_21,7,,21,train,26414840,26414840,132030150
f3399_09,8,,168,train,26414840,26414840,1980452250
f0104_43,8,,381,train,26414840,26414840,4489025100
f0432_28,8,,311,train,26414840,26414840,3564814050
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3432783900
f3133_33,8,,182,train,26414840,26414840,2112482400
f0512_15,8,,298,train,26414840,26414840,3432783900
f0744_23,8,,318,train,26414840,26414840,3696844200
f2368_50,8,,173,train,26414840,26414840,1980452250
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1980452250
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f1376_43,9,,301,train,26414840,26414840,3564814050
f2292_70,9,,172,train,26414840,26414840,1980452250
f2511_52,9,,182,train,26414840,26414840,2112482400
f3840_05,9,,181,train,26414840,26414840,2112482400
f0221_37,9,,346,train,26414840,26414840,4092934650
f0732_46,9,,249,train,26414840,26414840,2904663300
f0635_33,9,,396,train,26414840,26414840,4621055250
f3133_33,9,,182,train,26414840,26414840,2112482400
f1548_21,9,,109,train,26414840,26414840,1188271350
f1496_39,9,,242,train,26414840,26414840,2772633150
f1024_46,9,,365,train,26414840,26414840,4224964800
f1484_21,9,,21,train,26414840,26414840,132030150
f0109_19,9,,44,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f2251_74,9,,23,train,26414840,26414840,264060300
f0569_42,10,,297,train,26414840,26414840,3432783900
f3728_28,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0459_12,10,,260,train,26414840,26414840,3036693450
f4084_14,10,,163,train,26414840,26414840,1848422100
f0635_33,10,,396,train,26414840,26414840,4621055250
f3929_28,10,,136,train,26414840,26414840,1584361800
f3997_45,10,,169,train,26414840,26414840,1980452250
f0109_19,10,,44,train,26414840,26414840,396090450
f3840_05,10,,181,train,26414840,26414840,2112482400
f2251_74,10,,23,train,26414840,26414840,264060300
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1320301500
f3894_37,11,,166,train,26414840,26414840,1848422100
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1404_39,11,,160,train,26414840,26414840,1848422100
f0983_14,11,,245,train,26414840,26414840,2904663300
f0037_16,11,,404,train,26414840,26414840,4753085400
f1075_00,11,,295,train,26414840,26414840,3432783900
f1163_43,11,,121,train,26414840,26414840,1320301500
f1296_02,11,,228,train,26414840,26414840,2640603000
f0735_17,11,,342,train,26414840,26414840,3960904500
f4084_14,11,,163,train,26414840,26414840,1848422100
f1167_31,12,,296,train,26414840,26414840,3432783900
f2175_59,12,,150,train,26414840,26414840,1716391950
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f3346_12,12,,168,train,26414840,26414840,1980452250
f2044_20,12,,42,train,26414840,26414840,396090450
f0792_07,12,,388,train,26414840,26414840,4489025100
f1404_39,12,,160,train,26414840,26414840,1848422100
f3748_29,12,,175,train,26414840,26414840,1980452250
f3943_12,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,132030150
f0109_19,12,,44,train,26414840,26414840,396090450
f1174_47,13,,241,train,26414840,26414840,2772633150
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2523_65,13,,176,train,26414840,26414840,1980452250
f0631_03,13,,390,train,26414840,26414840,4621055250
f2251_74,13,,23,train,26414840,26414840,264060300
f3207_05,13,,174,train,26414840,26414840,1980452250
f0106_05,13,,317,train,26414840,26414840,3696844200
f3431_32,13,,184,train,26414840,26414840,2112482400
f3871_42,13,,165,train,26414840,26414840,1848422100
f2207_75,13,,148,train,26414840,26414840,1716391950
f0744_23,14,,318,train,26414840,26414840,3696844200
f1251_10,14,,388,train,26414840,26414840,4489025100
f1961_34,14,,136,train,26414840,26414840,1584361800
f1723_34,14,,52,train,26414840,26414840,528120600
f0792_07,14,,388,train,26414840,26414840,4489025100
f3295_35,14,,160,train,26414840,26414840,1848422100
f0029_05,14,,248,train,26414840,26414840,2904663300
f0849_38,14,,345,train,26414840,26414840,4092934650
f3347_47,14,,179,train,26414840,26414840,2112482400
f1727_36,14,,19,train,26414840,26414840,132030150
f1484_21,14,,21,train,26414840,26414840,132030150
f2251_74,14,,23,train,26414840,26414840,264060300
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f2363_77,15,,174,train,26414840,26414840,1980452250
f0223_49,15,,283,train,26414840,26414840,3300753750
f0792_07,15,,388,train,26414840,26414840,4489025100
f4054_12,15,,153,train,26414840,26414840,1716391950
f1404_39,15,,160,train,26414840,26414840,1848422100
f0683_02,15,,324,train,26414840,26414840,3828874350
f2206_73,15,,144,train,26414840,26414840,1584361800
f3874_15,15,,172,train,26414840,26414840,1980452250
f4084_14,15,,163,train,26414840,26414840,1848422100
f2157_61,16,,169,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f1779_01,16,,164,train,26414840,26414840,1848422100
f0583_26,16,,365,train,26414840,26414840,4224964800
f2251_74,16,,23,train,26414840,26414840,264060300
f4072_44,16,,176,train,26414840,26414840,1980452250
f0460_02,16,,236,train,26414840,26414840,2772633150
f0236_17,16,,297,train,26414840,26414840,3432783900
f1908_49,16,,166,train,26414840,26414840,1848422100
f0633_18,16,,414,train,26414840,26414840,4885115550
f1727_36,16,,19,train,26414840,26414840,132030150
f2278_93,17,,140,train,26414840,26414840,1584361800
f2523_65,17,,176,train,26414840,26414840,1980452250
f3896_07,17,,165,train,26414840,26414840,1848422100
f0683_02,17,,324,train,26414840,26414840,3828874350
f3133_33,17,,182,train,26414840,26414840,2112482400
f1705_41,17,,179,train,26414840,26414840,2112482400
f1625_05,17,,156,train,26414840,26414840,1848422100
f3816_24,17,,174,train,26414840,26414840,1980452250
f1604_07,17,,167,train,26414840,26414840,1980452250
f1337_29,17,,220,train,26414840,26414840,2508572850
f4075_12,17,,183,train,26414840,26414840,2112482400
f1965_23,17,,31,train,26414840,26414840,264060300
f0754_01,17,,286,train,26414840,26414840,3300753750
f0732_46,17,,249,train,26414840,26414840,2904663300
f1294_12,18,,332,train,26414840,26414840,3828874350
f1569_23,18,,160,train,26414840,26414840,1848422100
f1853_42,18,,168,train,26414840,26414840,1980452250
f1545_40,18,,143,train,26414840,26414840,1584361800
f3532_39,18,,181,train,26414840,26414840,2112482400
f2437_50,18,,166,train,26414840,26414840,1848422100
f1327_05,19,,322,train,26414840,26414840,3696844200
f2059_42,19,,85,train,26414840,26414840,924211050
f0221_37,19,,346,train,26414840,26414840,4092934650
f1145_39,19,,248,train,26414840,26414840,2904663300
f1727_36,19,,19,train,26414840,26414840,132030150
f4007_21,19,,32,train,26414840,26414840,264060300
f1484_21,20,,21,train,26414840,26414840,132030150
f1780_04,20,,126,train,26414840,26414840,1452331650
f1531_34,20,,134,train,26414840,26414840,1584361800
f0909_04,20,,271,train,26414840,26414840,3168723600
f0892_23,20,,109,train,26414840,26414840,1188271350
f0794_31,20,,210,train,26414840,26414840,2376542700
f0090_10,20,,404,train,26414840,26414840,4753085400
f0732_46,20,,249,train,26414840,26414840,2904663300
f4007_21,20,,32,train,26414840,26414840,264060300
f2292_70,21,,172,train,26414840,26414840,1980452250
f3915_05,21,,169,train,26414840,26414840,1980452250
f2162_62,21,,160,train,26414840,26414840,1848422100
f0544_05,21,,371,train,26414840,26414840,4356994950
f0316_21,21,,380,train,26414840,26414840,4489025100
f2059_42,21,,85,train,26414840,26414840,924211050
f1321_40,21,,250,train,26414840,26414840,2904663300
f0326_35,21,,381,train,26414840,26414840,4489025100
f0286_16,21,,369,train,26414840,26414840,4356994950
f3986_31,21,,177,train,26414840,26414840,1980452250
f1665_00,21,,120,train,26414840,26414840,1320301500
f1625_05,22,,156,train,26414840,26414840,1848422100
f3650_20,22,,160,train,26414840,26414840,1848422100
f0365_07,22,,285,train,26414840,26414840,3300753750
f1832_47,22,,42,train,26414840,26414840,396090450
f0849_38,22,,345,train,26414840,26414840,4092934650
f0147_13,22,,355,train,26414840,26414840,4092934650
f1239_18,22,,266,train,26414840,26414840,3036693450
f1727_36,22,,19,train,26414840,26414840,132030150
f0088_22,22,,54,train,26414840,26414840,528120600
f0891_44,23,,256,train,26414840,26414840,3036693450
f1545_40,23,,143,train,26414840,26414840,1584361800
f1875_21,23,,179,train,26414840,26414840,2112482400
f0090_10,23,,404,train,26414840,26414840,4753085400
f4084_14,23,,163,train,26414840,26414840,1848422100
f2251_74,23,,23,train,26414840,26414840,264060300
f2274_95,24,,165,train,26414840,26414840,1848422100
f1619_37,24,,168,train,26414840,26414840,1980452250
f3346_12,24,,168,train,26414840,26414840,1980452250
f0147_13,24,,355,train,26414840,26414840,4092934650
f0148_21,24,,186,train,26414840,26414840,2112482400
f0631_03,24,,390,train,26414840,26414840,4621055250
f1545_40,24,,143,train,26414840,26414840,1584361800
f0415_28,24,,385,train,26414840,26414840,4489025100
f3431_32,24,,184,train,26414840,26414840,2112482400
f2516_59,24,,173,train,26414840,26414840,1980452250
f1548_21,24,,109,train,26414840,26414840,1188271350
f0628_05,24,,355,train,26414840,26414840,4092934650
f0376_05,24,,375,train,26414840,26414840,4356994950
f0659_24,24,,161,train,26414840,26414840,1848422100
f1480_24,25,,329,train,26414840,26414840,3828874350
f0568_00,25,,359,train,26414840,26414840,4224964800
f1090_13,25,,230,train,26414840,26414840,2640603000
f2104_50,25,,181,train,26414840,26414840,2112482400
f0286_16,25,,369,train,26414840,26414840,4356994950
f3744_12,25,,177,train,26414840,26414840,1980452250
f3318_25,25,,176,train,26414840,26414840,1980452250
f0071_21,25,,301,train,26414840,26414840,3564814050
f1869_07,25,,136,train,26414840,26414840,1584361800
f2046_26,25,,41,train,26414840,26414840,396090450
f3674_32,25,,181,train,26414840,26414840,2112482400
f0147_13,25,,355,train,26414840,26414840,4092934650
f3399_09,25,,168,train,26414840,26414840,1980452250
f2251_74,25,,23,train,26414840,26414840,264060300
f1727_36,25,,19,train,26414840,26414840,132030150
f1484_21,25,,21,train,26414840,26414840,132030150
f3717_48,26,,130,train,26414840,26414840,1452331650
f2278_93,26,,140,train,26414840,26414840,1584361800
f0326_35,26,,381,train,26414840,26414840,4489025100
f4073_38,26,,177,train,26414840,26414840,1980452250
f0735_17,26,,342,train,26414840,26414840,3960904500
f1705_41,26,,179,train,26414840,26414840,2112482400
f3300_25,26,,180,train,26414840,26414840,2112482400
f2510_55,26,,176,train,26414840,26414840,1980452250
f0065_00,26,,380,train,26414840,26414840,4489025100
f1819_37,26,,158,train,26414840,26414840,1848422100
f2211_73,26,,164,train,26414840,26414840,1848422100
f4007_21,26,,32,train,26414840,26414840,264060300
f2044_20,26,,42,train,26414840,26414840,396090450
f1665_00,27,,120,train,26414840,26414840,1320301500
f0314_27,27,,380,train,26414840,26414840,4489025100
f2465_75,27,,181,train,26414840,26414840,2112482400
f0732_46,27,,249,train,26414840,26414840,2904663300
f3132_12,27,,177,train,26414840,26414840,1980452250
f0761_10,27,,368,train,26414840,26414840,4356994950
f2536_59,27,,179,train,26414840,26414840,2112482400
f3894_37,27,,166,train,26414840,26414840,1848422100
f3625_17,27,,40,train,26414840,26414840,396090450
f1337_29,27,,220,train,26414840,26414840,2508572850
f2583_71,27,,133,train,26414840,26414840,1452331650
f1298_29,27,,314,train,26414840,26414840,3696844200
f0299_33,27,,310,train,26414840,26414840,3564814050
f1698_35,27,,160,train,26414840,26414840,1848422100
f1417_14,28,,153,train,26414840,26414840,1716391950
f2044_20,28,,42,train,26414840,26414840,396090450
f2517_63,28,,176,train,26414840,26414840,1980452250
f2547_96,28,,173,train,26414840,26414840,1980452250
f2157_61,28,,169,train,26414840,26414840,1980452250
f1823_43,28,,92,train,26414840,26414840,1056241200
f1484_21,28,,21,train,26414840,26414840,132030150
f2175_59,29,,150,train,26414840,26414840,1716391950
f1961_34,29,,136,train,26414840,26414840,1584361800
f2211_73,29,,164,train,26414840,26414840,1848422100
f0459_12,29,,260,train,26414840,26414840,3036693450
f3115_25,29,,171,train,26414840,26414840,1980452250
f1049_26,29,,251,train,26414840,26414840,2904663300
f3892_07,29,,180,train,26414840,26414840,2112482400
f0071_21,29,,301,train,26414840,26414840,3564814050
f0891_44,29,,256,train,26414840,26414840,3036693450
f1480_24,29,,329,train,26414840,26414840,3828874350
f3366_32,29,,176,train,26414840,26414840,1980452250
f4007_21,29,,32,train,26414840,26414840,264060300
f0088_22,29,,54,train,26414840,26414840,528120600
f1816_24,30,,118,train,26414840,26414840,1320301500
f1798_42,30,,147,train,26414840,26414840,1716391950
f3632_10,30,,149,train,26414840,26414840,1716391950
f2162_62,30,,160,train,26414840,26414840,1848422100
f1609_27,30,,163,train,26414840,26414840,1848422100
f2211_73,30,,164,train,26414840,26414840,1848422100
f3347_47,30,,179,train,26414840,26414840,2112482400
f1604_07,30,,167,train,26414840,26414840,1980452250
f1670_20,30,,171,train,26414840,26414840,1980452250
f1727_36,30,,19,train,26414840,26414840,132030150
f1484_21,30,,21,train,26414840,26414840,132030150
f0635_33,31,,396,train,26414840,26414840,4621055250
f3100_44,31,,175,train,26414840,26414840,1980452250
f1278_22,31,,314,train,26414840,26414840,3696844200
f0104_43,31,,381,train,26414840,26414840,4489025100
f4008_34,31,,158,train,26414840,26414840,1848422100
f2511_52,31,,182,train,26414840,26414840,2112482400
f3399_09,31,,168,train,26414840,26414840,1980452250
f1554_25,31,,160,train,26414840,26414840,1848422100
f1167_31,31,,296,train,26414840,26414840,3432783900
f2516_59,31,,173,train,26414840,26414840,1980452250
f1727_36,31,,19,train,26414840,26414840,132030150
f0109_19,31,,44,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f3894_37,32,,166,train,26414840,26414840,1848422100
f1698_35,32,,160,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4753085400
f0854_12,32,,375,train,26414840,26414840,4356994950
f3521_09,32,,164,train,26414840,26414840,1848422100
f1239_18,32,,266,train,26414840,26414840,3036693450
f1480_24,32,,329,train,26414840,26414840,3828874350
f0983_14,32,,245,train,26414840,26414840,2904663300
f2437_50,32,,166,train,26414840,26414840,1848422100
f1484_21,32,,21,train,26414840,26414840,132030150
f0478_10,33,,349,train,26414840,26414840,4092934650
f3195_04,33,,152,train,26414840,26414840,1716391950
f1305_42,33,,292,train,26414840,26414840,3432783900
f3973_27,33,,176,train,26414840,26414840,1980452250
f1615_41,33,,114,train,26414840,26414840,1320301500
f3652_48,33,,166,train,26414840,26414840,1848422100
f2207_75,33,,148,train,26414840,26414840,1716391950
f2251_74,33,,23,train,26414840,26414840,264060300
f0952_49,34,,365,train,26414840,26414840,4224964800
f2465_75,34,,181,train,26414840,26414840,2112482400
f0204_21,34,,355,train,26414840,26414840,4092934650
f0572_15,34,,367,train,26414840,26414840,4356994950
f1924_29,34,,99,train,26414840,26414840,1056241200
f0509_28,34,,247,train,26414840,26414840,2904663300
f1163_43,34,,121,train,26414840,26414840,1320301500
f2251_74,34,,23,train,26414840,26414840,264060300
f1875_21,35,,179,train,26414840,26414840,2112482400
f3100_44,35,,175,train,26414840,26414840,1980452250
f0761_10,35,,368,train,26414840,26414840,4356994950
f2473_81,35,,182,train,26414840,26414840,2112482400
f0635_33,35,,396,train,26414840,26414840,4621055250
f1686_01,35,,113,train,26414840,26414840,1320301500
f3997_45,35,,169,train,26414840,26414840,1980452250
f3681_31,35,,154,train,26414840,26414840,1716391950
f3347_47,35,,179,train,26414840,26414840,2112482400
f2157_61,35,,169,train,26414840,26414840,1980452250
f0093_24,36,,305,train,26414840,26414840,3564814050
f3338_15,36,,168,train,26414840,26414840,1980452250
f0239_15,36,,358,train,26414840,26414840,4224964800
f3610_45,36,,177,train,26414840,26414840,1980452250
f0836_28,36,,285,train,26414840,26414840,3300753750
f1853_42,36,,168,train,26414840,26414840,1980452250
f3997_45,36,,169,train,26414840,26414840,1980452250
f0698_45,36,,416,train,26414840,26414840,4885115550
f0065_00,36,,380,train,26414840,26414840,4489025100
f1174_47,36,,241,train,26414840,26414840,2772633150
f0657_41,36,,265,train,26414840,26414840,3036693450
f3412_27,36,,166,train,26414840,26414840,1848422100
f2181_63,36,,174,train,26414840,26414840,1980452250
f0088_22,36,,54,train,26414840,26414840,528120600
f1727_36,36,,19,train,26414840,26414840,132030150
f2240_80,37,,171,train,26414840,26414840,1980452250
f3968_18,37,,178,train,26414840,26414840,2112482400
f1723_34,37,,52,train,26414840,26414840,528120600
f2207_75,37,,148,train,26414840,26414840,1716391950
f1686_01,37,,113,train,26414840,26414840,1320301500
f0444_34,37,,407,train,26414840,26414840,4753085400
f1548_21,37,,109,train,26414840,26414840,1188271350
f3431_32,37,,184,train,26414840,26414840,2112482400
f2157_61,37,,169,train,26414840,26414840,1980452250
f4075_12,37,,183,train,26414840,26414840,2112482400
f2536_59,37,,179,train,26414840,26414840,2112482400
f0999_29,37,,352,train,26414840,26414840,4092934650
f1484_21,37,,21,train,26414840,26414840,132030150
f0744_23,38,,318,train,26414840,26414840,3696844200
f0799_13,38,,286,train,26414840,26414840,3300753750
f4073_38,38,,177,train,26414840,26414840,1980452250
f0415_28,38,,385,train,26414840,26414840,4489025100
f1780_04,38,,126,train,26414840,26414840,1452331650
f0065_00,38,,380,train,26414840,26414840,4489025100
f0999_29,38,,352,train,26414840,26414840,4092934650
f2437_50,38,,166,train,26414840,26414840,1848422100
f0631_03,38,,390,train,26414840,26414840,4621055250
f1484_21,38,,21,train,26414840,26414840,132030150
f1727_36,38,,19,train,26414840,26414840,132030150
f2274_95,39,,165,train,26414840,26414840,1848422100
f0415_28,39,,385,train,26414840,26414840,4489025100
f3572_03,39,,152,train,26414840,26414840,1716391950
f3602_12,39,,150,train,26414840,26414840,1716391950
f2599_91,39,,144,train,26414840,26414840,1584361800
f3888_32,39,,148,train,26414840,26414840,1716391950
f1604_07,39,,167,train,26414840,26414840,1980452250
f0478_10,39,,349,train,26414840,26414840,4092934650
f1676_30,39,,175,train,26414840,26414840,1980452250
f1531_34,39,,134,train,26414840,26414840,1584361800
f2057_23,39,,135,train,26414840,26414840,1584361800
f1705_41,39,,179,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f2336_99,40,,104,train,26414840,26414840,1188271350
f1066_29,40,,203,train,26414840,26414840,2376542700
f3722_39,40,,180,train,26414840,26414840,2112482400
f3277_09,40,,178,train,26414840,26414840,2112482400
f1613_27,40,,173,train,26414840,26414840,1980452250
f2583_71,40,,133,train,26414840,26414840,1452331650
f0365_07,40,,285,train,26414840,26414840,3300753750
f0109_19,40,,44,train,26414840,26414840,396090450
f1484_21,40,,21,train,26414840,26414840,132030150
f0952_49,41,,365,train,26414840,26414840,4224964800
f0106_05,41,,317,train,26414840,26414840,3696844200
f3481_39,41,,176,train,26414840,26414840,1980452250
f0735_17,41,,342,train,26414840,26414840,3960904500
f3409_20,41,,145,train,26414840,26414840,1716391950
f2292_70,41,,172,train,26414840,26414840,1980452250
f3816_24,41,,174,train,26414840,26414840,1980452250
f3722_39,41,,180,train,26414840,26414840,2112482400
f3133_33,41,,182,train,26414840,26414840,2112482400
f1145_39,41,,248,train,26414840,26414840,2904663300
f1484_21,41,,21,train,26414840,26414840,132030150
f3888_32,41,,148,train,26414840,26414840,1716391950
f1327_05,42,,322,train,26414840,26414840,3696844200
f2517_63,42,,176,train,26414840,26414840,1980452250
f1239_18,42,,266,train,26414840,26414840,3036693450
f2140_77,42,,168,train,26414840,26414840,1980452250
f3641_13,42,,167,train,26414840,26414840,1980452250
f4007_21,42,,32,train,26414840,26414840,264060300
f3896_07,43,,165,train,26414840,26414840,1848422100
f3848_28,43,,183,train,26414840,26414840,2112482400
f1989_45,43,,154,train,26414840,26414840,1716391950
f0088_22,43,,54,train,26414840,26414840,528120600
f0598_49,43,,253,train,26414840,26414840,2904663300
f0892_23,43,,109,train,26414840,26414840,1188271350
f2564_59,43,,154,train,26414840,26414840,1716391950
f3542_00,43,,165,train,26414840,26414840,1848422100
