f2046_26,45,,41,train,26414840,26414840,396090450
f1347_06,46,,29,train,26414840,26414840,264060300
f3728_28,46,,163,train,26414840,26414840,1848422100
f3488_35,46,,174,train,26414840,26414840,1980452250
f3961_03,46,,113,train,26414840,26414840,1320301500
f1484_21,46,,21,train,26414840,26414840,132030150
f1912_13,47,,169,train,26414840,26414840,1980452250
f0500_38,47,,339,train,26414840,26414840,3960904500
f2350_98,47,,168,train,26414840,26414840,1980452250
f1798_42,47,,147,train,26414840,26414840,1716391950
f1347_06,47,,29,train,26414840,26414840,264060300
f0078_48,47,,369,train,26414840,26414840,4356994950
f0029_05,47,,248,train,26414840,26414840,2904663300
f1619_37,47,,168,train,26414840,26414840,1980452250
f0088_22,47,,54,train,26414840,26414840,528120600
f1484_21,47,,21,train,26414840,26414840,132030150
f0037_16,48,,404,train,26414840,26414840,4753085400
f0646_22,48,,298,train,26414840,26414840,3432783900
f0512_15,48,,298,train,26414840,26414840,3432783900
f2523_65,48,,176,train,26414840,26414840,1980452250
f0314_27,48,,380,train,26414840,26414840,4489025100
f3907_43,48,,169,train,26414840,26414840,1980452250
f1145_39,48,,248,train,26414840,26414840,2904663300
f3313_11,48,,173,train,26414840,26414840,1980452250
f2162_62,48,,160,train,26414840,26414840,1848422100
f3641_13,48,,167,train,26414840,26414840,1980452250
f2251_74,48,,23,train,26414840,26414840,264060300
f1327_05,49,,322,train,26414840,26414840,3696844200
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f1569_23,49,,160,train,26414840,26414840,1848422100
f0635_33,50,,396,train,26414840,26414840,4621055250
f2387_81,50,,171,train,26414840,26414840,1980452250
f3277_09,50,,178,train,26414840,26414840,2112482400
f1305_42,50,,292,train,26414840,26414840,3432783900
f1546_05,50,,175,train,26414840,26414840,1980452250
f0200_38,50,,257,train,26414840,26414840,3036693450
f1569_23,50,,160,train,26414840,26414840,1848422100
f1484_21,50,,21,train,26414840,26414840,132030150
