f1496_39,21,,242,train,26414840,26414840,2772633150
f1546_05,21,,175,train,26414840,26414840,1980452250
f1606_19,22,,152,train,26414840,26414840,1716391950
f1388_41,22,,160,train,26414840,26414840,1848422100
f3542_00,22,,165,train,26414840,26414840,1848422100
f2303_66,22,,181,train,26414840,26414840,2112482400
f1132_19,22,,358,train,26414840,26414840,4224964800
f1167_31,22,,296,train,26414840,26414840,3432783900
f1404_39,22,,160,train,26414840,26414840,1848422100
f3277_09,22,,178,train,26414840,26414840,2112482400
f3977_39,22,,180,train,26414840,26414840,2112482400
f4084_14,22,,163,train,26414840,26414840,1848422100
f3258_46,22,,178,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f0392_15,22,,393,train,26414840,26414840,4621055250
f1875_21,22,,179,train,26414840,26414840,2112482400
f0090_10,22,,404,train,26414840,26414840,4753085400
f0060_43,22,,304,train,26414840,26414840,3564814050
f1676_30,22,,175,train,26414840,26414840,1980452250
f3650_20,22,,160,train,26414840,26414840,1848422100
f1496_39,22,,242,train,26414840,26414840,2772633150
f1546_05,22,,175,train,26414840,26414840,1980452250
f1606_19,23,,152,train,26414840,26414840,1716391950
f1388_41,23,,160,train,26414840,26414840,1848422100
f3542_00,23,,165,train,26414840,26414840,1848422100
f2303_66,23,,181,train,26414840,26414840,2112482400
f1132_19,23,,358,train,26414840,26414840,4224964800
f1167_31,23,,296,train,26414840,26414840,3432783900
f1404_39,23,,160,train,26414840,26414840,1848422100
f3277_09,23,,178,train,26414840,26414840,2112482400
f3977_39,23,,180,train,26414840,26414840,2112482400
f4084_14,23,,163,train,26414840,26414840,1848422100
f3258_46,23,,178,train,26414840,26414840,2112482400
f1327_05,23,,322,train,26414840,26414840,3696844200
f0392_15,23,,393,train,26414840,26414840,4621055250
f1875_21,23,,179,train,26414840,26414840,2112482400
f0090_10,23,,404,train,26414840,26414840,4753085400
f0060_43,23,,304,train,26414840,26414840,3564814050
f1676_30,23,,175,train,26414840,26414840,1980452250
f3650_20,23,,160,train,26414840,26414840,1848422100
f1496_39,23,,242,train,26414840,26414840,2772633150
f1546_05,23,,175,train,26414840,26414840,1980452250
f1606_19,24,,152,train,26414840,26414840,1716391950
f1388_41,24,,160,train,26414840,26414840,1848422100
f3542_00,24,,165,train,26414840,26414840,1848422100
f2303_66,24,,181,train,26414840,26414840,2112482400
f1132_19,24,,358,train,26414840,26414840,4224964800
f1167_31,24,,296,train,26414840,26414840,3432783900
f1404_39,24,,160,train,26414840,26414840,1848422100
f3277_09,24,,178,train,26414840,26414840,2112482400
f3977_39,24,,180,train,26414840,26414840,2112482400
f4084_14,24,,163,train,26414840,26414840,1848422100
f3258_46,24,,178,train,26414840,26414840,2112482400
f1327_05,24,,322,train,26414840,26414840,3696844200
f0392_15,24,,393,train,26414840,26414840,4621055250
f1875_21,24,,179,train,26414840,26414840,2112482400
f0090_10,24,,404,train,26414840,26414840,4753085400
f0060_43,24,,304,train,26414840,26414840,3564814050
f1676_30,24,,175,train,26414840,26414840,1980452250
f3650_20,24,,160,train,26414840,26414840,1848422100
f1496_39,24,,242,train,26414840,26414840,2772633150
f1546_05,24,,175,train,26414840,26414840,1980452250
f1606_19,25,,152,train,26414840,26414840,1716391950
f1388_41,25,,160,train,26414840,26414840,1848422100
f3542_00,25,,165,train,26414840,26414840,1848422100
f2303_66,25,,181,train,26414840,26414840,2112482400
f1132_19,25,,358,train,26414840,26414840,4224964800
f1167_31,25,,296,train,26414840,26414840,3432783900
f1404_39,25,,160,train,26414840,26414840,1848422100
f3277_09,25,,178,train,26414840,26414840,2112482400
f3977_39,25,,180,train,26414840,26414840,2112482400
f4084_14,25,,163,train,26414840,26414840,1848422100
f3258_46,25,,178,train,26414840,26414840,2112482400
f1327_05,25,,322,train,26414840,26414840,3696844200
f0392_15,25,,393,train,26414840,26414840,4621055250
f1875_21,25,,179,train,26414840,26414840,2112482400
f0090_10,25,,404,train,26414840,26414840,4753085400
f0060_43,25,,304,train,26414840,26414840,3564814050
f1676_30,25,,175,train,26414840,26414840,1980452250
f3650_20,25,,160,train,26414840,26414840,1848422100
f1496_39,25,,242,train,26414840,26414840,2772633150
f1546_05,25,,175,train,26414840,26414840,1980452250
f1606_19,26,,152,train,26414840,26414840,1716391950
f1388_41,26,,160,train,26414840,26414840,1848422100
f3542_00,26,,165,train,26414840,26414840,1848422100
f2303_66,26,,181,train,26414840,26414840,2112482400
f1132_19,26,,358,train,26414840,26414840,4224964800
f1167_31,26,,296,train,26414840,26414840,3432783900
f1404_39,26,,160,train,26414840,26414840,1848422100
f3277_09,26,,178,train,26414840,26414840,2112482400
f3977_39,26,,180,train,26414840,26414840,2112482400
f4084_14,26,,163,train,26414840,26414840,1848422100
f3258_46,26,,178,train,26414840,26414840,2112482400
f1327_05,26,,322,train,26414840,26414840,3696844200
f0392_15,26,,393,train,26414840,26414840,4621055250
f1875_21,26,,179,train,26414840,26414840,2112482400
f0090_10,26,,404,train,26414840,26414840,4753085400
f0060_43,26,,304,train,26414840,26414840,3564814050
f1676_30,26,,175,train,26414840,26414840,1980452250
f3650_20,26,,160,train,26414840,26414840,1848422100
f1496_39,26,,242,train,26414840,26414840,2772633150
f1546_05,26,,175,train,26414840,26414840,1980452250
f1606_19,27,,152,train,26414840,26414840,1716391950
f1388_41,27,,160,train,26414840,26414840,1848422100
f3542_00,27,,165,train,26414840,26414840,1848422100
f2303_66,27,,181,train,26414840,26414840,2112482400
f1132_19,27,,358,train,26414840,26414840,4224964800
f1167_31,27,,296,train,26414840,26414840,3432783900
f1404_39,27,,160,train,26414840,26414840,1848422100
f3277_09,27,,178,train,26414840,26414840,2112482400
f3977_39,27,,180,train,26414840,26414840,2112482400
f4084_14,27,,163,train,26414840,26414840,1848422100
f3258_46,27,,178,train,26414840,26414840,2112482400
f1327_05,27,,322,train,26414840,26414840,3696844200
f0392_15,27,,393,train,26414840,26414840,4621055250
f1875_21,27,,179,train,26414840,26414840,2112482400
f0090_10,27,,404,train,26414840,26414840,4753085400
f0060_43,27,,304,train,26414840,26414840,3564814050
f1676_30,27,,175,train,26414840,26414840,1980452250
f3650_20,27,,160,train,26414840,26414840,1848422100
f1496_39,27,,242,train,26414840,26414840,2772633150
f1546_05,27,,175,train,26414840,26414840,1980452250
f1606_19,28,,152,train,26414840,26414840,1716391950
f1388_41,28,,160,train,26414840,26414840,1848422100
f3542_00,28,,165,train,26414840,26414840,1848422100
f2303_66,28,,181,train,26414840,26414840,2112482400
f1132_19,28,,358,train,26414840,26414840,4224964800
f1167_31,28,,296,train,26414840,26414840,3432783900
f1404_39,28,,160,train,26414840,26414840,1848422100
f3277_09,28,,178,train,26414840,26414840,2112482400
f3977_39,28,,180,train,26414840,26414840,2112482400
f4084_14,28,,163,train,26414840,26414840,1848422100
f3258_46,28,,178,train,26414840,26414840,2112482400
f1327_05,28,,322,train,26414840,26414840,3696844200
f0392_15,28,,393,train,26414840,26414840,4621055250
f1875_21,28,,179,train,26414840,26414840,2112482400
f0090_10,28,,404,train,26414840,26414840,4753085400
f0060_43,28,,304,train,26414840,26414840,3564814050
f1676_30,28,,175,train,26414840,26414840,1980452250
f3650_20,28,,160,train,26414840,26414840,1848422100
f1496_39,28,,242,train,26414840,26414840,2772633150
f1546_05,28,,175,train,26414840,26414840,1980452250
f1606_19,29,,152,train,26414840,26414840,1716391950
f1388_41,29,,160,train,26414840,26414840,1848422100
f3542_00,29,,165,train,26414840,26414840,1848422100
f2303_66,29,,181,train,26414840,26414840,2112482400
f1132_19,29,,358,train,26414840,26414840,4224964800
f1167_31,29,,296,train,26414840,26414840,3432783900
f1404_39,29,,160,train,26414840,26414840,1848422100
f3277_09,29,,178,train,26414840,26414840,2112482400
f3977_39,29,,180,train,26414840,26414840,2112482400
f4084_14,29,,163,train,26414840,26414840,1848422100
f3258_46,29,,178,train,26414840,26414840,2112482400
f1327_05,29,,322,train,26414840,26414840,3696844200
f0392_15,29,,393,train,26414840,26414840,4621055250
f1875_21,29,,179,train,26414840,26414840,2112482400
f0090_10,29,,404,train,26414840,26414840,4753085400
f0060_43,29,,304,train,26414840,26414840,3564814050
f1676_30,29,,175,train,26414840,26414840,1980452250
f3650_20,29,,160,train,26414840,26414840,1848422100
f1496_39,29,,242,train,26414840,26414840,2772633150
f1546_05,29,,175,train,26414840,26414840,1980452250
f1606_19,30,,152,train,26414840,26414840,1716391950
f1388_41,30,,160,train,26414840,26414840,1848422100
f3542_00,30,,165,train,26414840,26414840,1848422100
f2303_66,30,,181,train,26414840,26414840,2112482400
f1132_19,30,,358,train,26414840,26414840,4224964800
f1167_31,30,,296,train,26414840,26414840,3432783900
f1404_39,30,,160,train,26414840,26414840,1848422100
f3277_09,30,,178,train,26414840,26414840,2112482400
f3977_39,30,,180,train,26414840,26414840,2112482400
f4084_14,30,,163,train,26414840,26414840,1848422100
f3258_46,30,,178,train,26414840,26414840,2112482400
f1327_05,30,,322,train,26414840,26414840,3696844200
f0392_15,30,,393,train,26414840,26414840,4621055250
f1875_21,30,,179,train,26414840,26414840,2112482400
f0090_10,30,,404,train,26414840,26414840,4753085400
f0060_43,30,,304,train,26414840,26414840,3564814050
f1676_30,30,,175,train,26414840,26414840,1980452250
f3650_20,30,,160,train,26414840,26414840,1848422100
f1496_39,30,,242,train,26414840,26414840,2772633150
f1546_05,30,,175,train,26414840,26414840,1980452250
f1606_19,31,,152,train,26414840,26414840,1716391950
f1388_41,31,,160,train,26414840,26414840,1848422100
f3542_00,31,,165,train,26414840,26414840,1848422100
f2303_66,31,,181,train,26414840,26414840,2112482400
f1132_19,31,,358,train,26414840,26414840,4224964800
f1167_31,31,,296,train,26414840,26414840,3432783900
f1404_39,31,,160,train,26414840,26414840,1848422100
f3277_09,31,,178,train,26414840,26414840,2112482400
f3977_39,31,,180,train,26414840,26414840,2112482400
f4084_14,31,,163,train,26414840,26414840,1848422100
f3258_46,31,,178,train,26414840,26414840,2112482400
f1327_05,31,,322,train,26414840,26414840,3696844200
f0392_15,31,,393,train,26414840,26414840,4621055250
f1875_21,31,,179,train,26414840,26414840,2112482400
f0090_10,31,,404,train,26414840,26414840,4753085400
f0060_43,31,,304,train,26414840,26414840,3564814050
f1676_30,31,,175,train,26414840,26414840,1980452250
f3650_20,31,,160,train,26414840,26414840,1848422100
f1496_39,31,,242,train,26414840,26414840,2772633150
f1546_05,31,,175,train,26414840,26414840,1980452250
f1606_19,32,,152,train,26414840,26414840,1716391950
f1388_41,32,,160,train,26414840,26414840,1848422100
f3542_00,32,,165,train,26414840,26414840,1848422100
f2303_66,32,,181,train,26414840,26414840,2112482400
f1132_19,32,,358,train,26414840,26414840,4224964800
f1167_31,32,,296,train,26414840,26414840,3432783900
f1404_39,32,,160,train,26414840,26414840,1848422100
f3277_09,32,,178,train,26414840,26414840,2112482400
f3977_39,32,,180,train,26414840,26414840,2112482400
f4084_14,32,,163,train,26414840,26414840,1848422100
f3258_46,32,,178,train,26414840,26414840,2112482400
f1327_05,32,,322,train,26414840,26414840,3696844200
f0392_15,32,,393,train,26414840,26414840,4621055250
f1875_21,32,,179,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4753085400
f0060_43,32,,304,train,26414840,26414840,3564814050
f1676_30,32,,175,train,26414840,26414840,1980452250
f3650_20,32,,160,train,26414840,26414840,1848422100
f1496_39,32,,242,train,26414840,26414840,2772633150
f1546_05,32,,175,train,26414840,26414840,1980452250
f1606_19,33,,152,train,26414840,26414840,1716391950
f1388_41,33,,160,train,26414840,26414840,1848422100
f3542_00,33,,165,train,26414840,26414840,1848422100
f2303_66,33,,181,train,26414840,26414840,2112482400
f1132_19,33,,358,train,26414840,26414840,4224964800
f1167_31,33,,296,train,26414840,26414840,3432783900
f1404_39,33,,160,train,26414840,26414840,1848422100
f3277_09,33,,178,train,26414840,26414840,2112482400
f3977_39,33,,180,train,26414840,26414840,2112482400
f4084_14,33,,163,train,26414840,26414840,1848422100
f3258_46,33,,178,train,26414840,26414840,2112482400
f1327_05,33,,322,train,26414840,26414840,3696844200
f0392_15,33,,393,train,26414840,26414840,4621055250
f1875_21,33,,179,train,26414840,26414840,2112482400
f0090_10,33,,404,train,26414840,26414840,4753085400
f0060_43,33,,304,train,26414840,26414840,3564814050
f1676_30,33,,175,train,26414840,26414840,1980452250
f3650_20,33,,160,train,26414840,26414840,1848422100
f1496_39,33,,242,train,26414840,26414840,2772633150
f1546_05,33,,175,train,26414840,26414840,1980452250
f1606_19,34,,152,train,26414840,26414840,1716391950
f1388_41,34,,160,train,26414840,26414840,1848422100
f3542_00,34,,165,train,26414840,26414840,1848422100
f2303_66,34,,181,train,26414840,26414840,2112482400
f1132_19,34,,358,train,26414840,26414840,4224964800
f1167_31,34,,296,train,26414840,26414840,3432783900
f1404_39,34,,160,train,26414840,26414840,1848422100
f3277_09,34,,178,train,26414840,26414840,2112482400
f3977_39,34,,180,train,26414840,26414840,2112482400
f4084_14,34,,163,train,26414840,26414840,1848422100
f3258_46,34,,178,train,26414840,26414840,2112482400
f1327_05,34,,322,train,26414840,26414840,3696844200
f0392_15,34,,393,train,26414840,26414840,4621055250
f1875_21,34,,179,train,26414840,26414840,2112482400
f0090_10,34,,404,train,26414840,26414840,4753085400
f0060_43,34,,304,train,26414840,26414840,3564814050
f1676_30,34,,175,train,26414840,26414840,1980452250
f3650_20,34,,160,train,26414840,26414840,1848422100
f1496_39,34,,242,train,26414840,26414840,2772633150
f1546_05,34,,175,train,26414840,26414840,1980452250
f1606_19,35,,152,train,26414840,26414840,1716391950
f1388_41,35,,160,train,26414840,26414840,1848422100
f3542_00,35,,165,train,26414840,26414840,1848422100
f2303_66,35,,181,train,26414840,26414840,2112482400
f1132_19,35,,358,train,26414840,26414840,4224964800
f1167_31,35,,296,train,26414840,26414840,3432783900
f1404_39,35,,160,train,26414840,26414840,1848422100
f3277_09,35,,178,train,26414840,26414840,2112482400
f3977_39,35,,180,train,26414840,26414840,2112482400
f4084_14,35,,163,train,26414840,26414840,1848422100
f3258_46,35,,178,train,26414840,26414840,2112482400
f1327_05,35,,322,train,26414840,26414840,3696844200
f0392_15,35,,393,train,26414840,26414840,4621055250
f1875_21,35,,179,train,26414840,26414840,2112482400
f0090_10,35,,404,train,26414840,26414840,4753085400
f0060_43,35,,304,train,26414840,26414840,3564814050
f1676_30,35,,175,train,26414840,26414840,1980452250
f3650_20,35,,160,train,26414840,26414840,1848422100
f1496_39,35,,242,train,26414840,26414840,2772633150
f1546_05,35,,175,train,26414840,26414840,1980452250
f1606_19,36,,152,train,26414840,26414840,1716391950
f1388_41,36,,160,train,26414840,26414840,1848422100
f3542_00,36,,165,train,26414840,26414840,1848422100
f2303_66,36,,181,train,26414840,26414840,2112482400
f1132_19,36,,358,train,26414840,26414840,4224964800
f1167_31,36,,296,train,26414840,26414840,3432783900
f1404_39,36,,160,train,26414840,26414840,1848422100
f3277_09,36,,178,train,26414840,26414840,2112482400
f3977_39,36,,180,train,26414840,26414840,2112482400
f4084_14,36,,163,train,26414840,26414840,1848422100
f3258_46,36,,178,train,26414840,26414840,2112482400
f1327_05,36,,322,train,26414840,26414840,3696844200
f0392_15,36,,393,train,26414840,26414840,4621055250
f1875_21,36,,179,train,26414840,26414840,2112482400
f0090_10,36,,404,train,26414840,26414840,4753085400
f0060_43,36,,304,train,26414840,26414840,3564814050
f1676_30,36,,175,train,26414840,26414840,1980452250
f3650_20,36,,160,train,26414840,26414840,1848422100
f1496_39,36,,242,train,26414840,26414840,2772633150
f1546_05,36,,175,train,26414840,26414840,1980452250
f1606_19,37,,152,train,26414840,26414840,1716391950
f1388_41,37,,160,train,26414840,26414840,1848422100
f3542_00,37,,165,train,26414840,26414840,1848422100
f2303_66,37,,181,train,26414840,26414840,2112482400
f1132_19,37,,358,train,26414840,26414840,4224964800
f1167_31,37,,296,train,26414840,26414840,3432783900
f1404_39,37,,160,train,26414840,26414840,1848422100
f3277_09,37,,178,train,26414840,26414840,2112482400
f3977_39,37,,180,train,26414840,26414840,2112482400
f4084_14,37,,163,train,26414840,26414840,1848422100
f3258_46,37,,178,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f0392_15,37,,393,train,26414840,26414840,4621055250
f1875_21,37,,179,train,26414840,26414840,2112482400
f0090_10,37,,404,train,26414840,26414840,4753085400
f0060_43,37,,304,train,26414840,26414840,3564814050
f1676_30,37,,175,train,26414840,26414840,1980452250
f3650_20,37,,160,train,26414840,26414840,1848422100
f1496_39,37,,242,train,26414840,26414840,2772633150
f1546_05,37,,175,train,26414840,26414840,1980452250
f1606_19,38,,152,train,26414840,26414840,1716391950
f1388_41,38,,160,train,26414840,26414840,1848422100
f3542_00,38,,165,train,26414840,26414840,1848422100
f2303_66,38,,181,train,26414840,26414840,2112482400
f1132_19,38,,358,train,26414840,26414840,4224964800
f1167_31,38,,296,train,26414840,26414840,3432783900
f1404_39,38,,160,train,26414840,26414840,1848422100
f3277_09,38,,178,train,26414840,26414840,2112482400
f3977_39,38,,180,train,26414840,26414840,2112482400
f4084_14,38,,163,train,26414840,26414840,1848422100
f3258_46,38,,178,train,26414840,26414840,2112482400
f1327_05,38,,322,train,26414840,26414840,3696844200
f0392_15,38,,393,train,26414840,26414840,4621055250
f1875_21,38,,179,train,26414840,26414840,2112482400
f0090_10,38,,404,train,26414840,26414840,4753085400
f0060_43,38,,304,train,26414840,26414840,3564814050
f1676_30,38,,175,train,26414840,26414840,1980452250
f3650_20,38,,160,train,26414840,26414840,1848422100
f1496_39,38,,242,train,26414840,26414840,2772633150
f1546_05,38,,175,train,26414840,26414840,1980452250
f1606_19,39,,152,train,26414840,26414840,1716391950
f1388_41,39,,160,train,26414840,26414840,1848422100
f3542_00,39,,165,train,26414840,26414840,1848422100
f2303_66,39,,181,train,26414840,26414840,2112482400
f1132_19,39,,358,train,26414840,26414840,4224964800
f1167_31,39,,296,train,26414840,26414840,3432783900
f1404_39,39,,160,train,26414840,26414840,1848422100
f3277_09,39,,178,train,26414840,26414840,2112482400
f3977_39,39,,180,train,26414840,26414840,2112482400
f4084_14,39,,163,train,26414840,26414840,1848422100
f3258_46,39,,178,train,26414840,26414840,2112482400
f1327_05,39,,322,train,26414840,26414840,3696844200
f0392_15,39,,393,train,26414840,26414840,4621055250
f1875_21,39,,179,train,26414840,26414840,2112482400
f0090_10,39,,404,train,26414840,26414840,4753085400
f0060_43,39,,304,train,26414840,26414840,3564814050
f1676_30,39,,175,train,26414840,26414840,1980452250
f3650_20,39,,160,train,26414840,26414840,1848422100
f1496_39,39,,242,train,26414840,26414840,2772633150
f1546_05,39,,175,train,26414840,26414840,1980452250
f1606_19,40,,152,train,26414840,26414840,1716391950
f1388_41,40,,160,train,26414840,26414840,1848422100
f3542_00,40,,165,train,26414840,26414840,1848422100
f2303_66,40,,181,train,26414840,26414840,2112482400
f1132_19,40,,358,train,26414840,26414840,4224964800
f1167_31,40,,296,train,26414840,26414840,3432783900
f1404_39,40,,160,train,26414840,26414840,1848422100
f3277_09,40,,178,train,26414840,26414840,2112482400
f3977_39,40,,180,train,26414840,26414840,2112482400
f4084_14,40,,163,train,26414840,26414840,1848422100
f3258_46,40,,178,train,26414840,26414840,2112482400
f1327_05,40,,322,train,26414840,26414840,3696844200
f0392_15,40,,393,train,26414840,26414840,4621055250
f1875_21,40,,179,train,26414840,26414840,2112482400
f0090_10,40,,404,train,26414840,26414840,4753085400
f0060_43,40,,304,train,26414840,26414840,3564814050
f1676_30,40,,175,train,26414840,26414840,1980452250
f3650_20,40,,160,train,26414840,26414840,1848422100
f1496_39,40,,242,train,26414840,26414840,2772633150
f1546_05,40,,175,train,26414840,26414840,1980452250
f1606_19,41,,152,train,26414840,26414840,1716391950
f1388_41,41,,160,train,26414840,26414840,1848422100
f3542_00,41,,165,train,26414840,26414840,1848422100
f2303_66,41,,181,train,26414840,26414840,2112482400
f1132_19,41,,358,train,26414840,26414840,4224964800
f1167_31,41,,296,train,26414840,26414840,3432783900
f1404_39,41,,160,train,26414840,26414840,1848422100
f3277_09,41,,178,train,26414840,26414840,2112482400
f3977_39,41,,180,train,26414840,26414840,2112482400
f4084_14,41,,163,train,26414840,26414840,1848422100
f3258_46,41,,178,train,26414840,26414840,2112482400
f1327_05,41,,322,train,26414840,26414840,3696844200
f0392_15,41,,393,train,26414840,26414840,4621055250
f1875_21,41,,179,train,26414840,26414840,2112482400
f0090_10,41,,404,train,26414840,26414840,4753085400
f0060_43,41,,304,train,26414840,26414840,3564814050
f1676_30,41,,175,train,26414840,26414840,1980452250
f3650_20,41,,160,train,26414840,26414840,1848422100
f1496_39,41,,242,train,26414840,26414840,2772633150
f1546_05,41,,175,train,26414840,26414840,1980452250
f1606_19,42,,152,train,26414840,26414840,1716391950
f1388_41,42,,160,train,26414840,26414840,1848422100
f3542_00,42,,165,train,26414840,26414840,1848422100
f2303_66,42,,181,train,26414840,26414840,2112482400
f1132_19,42,,358,train,26414840,26414840,4224964800
f1167_31,42,,296,train,26414840,26414840,3432783900
f1404_39,42,,160,train,26414840,26414840,1848422100
f3277_09,42,,178,train,26414840,26414840,2112482400
f3977_39,42,,180,train,26414840,26414840,2112482400
f4084_14,42,,163,train,26414840,26414840,1848422100
f3258_46,42,,178,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f0392_15,42,,393,train,26414840,26414840,4621055250
f1875_21,42,,179,train,26414840,26414840,2112482400
f0090_10,42,,404,train,26414840,26414840,4753085400
f0060_43,42,,304,train,26414840,26414840,3564814050
f1676_30,42,,175,train,26414840,26414840,1980452250
f3650_20,42,,160,train,26414840,26414840,1848422100
f1496_39,42,,242,train,26414840,26414840,2772633150
f1546_05,42,,175,train,26414840,26414840,1980452250
f1606_19,43,,152,train,26414840,26414840,1716391950
f1388_41,43,,160,train,26414840,26414840,1848422100
f3542_00,43,,165,train,26414840,26414840,1848422100
f2303_66,43,,181,train,26414840,26414840,2112482400
f1132_19,43,,358,train,26414840,26414840,4224964800
f1167_31,43,,296,train,26414840,26414840,3432783900
f1404_39,43,,160,train,26414840,26414840,1848422100
f3277_09,43,,178,train,26414840,26414840,2112482400
f3977_39,43,,180,train,26414840,26414840,2112482400
f4084_14,43,,163,train,26414840,26414840,1848422100
f3258_46,43,,178,train,26414840,26414840,2112482400
f1327_05,43,,322,train,26414840,26414840,3696844200
f0392_15,43,,393,train,26414840,26414840,4621055250
f1875_21,43,,179,train,26414840,26414840,2112482400
f0090_10,43,,404,train,26414840,26414840,4753085400
f0060_43,43,,304,train,26414840,26414840,3564814050
f1676_30,43,,175,train,26414840,26414840,1980452250
f3650_20,43,,160,train,26414840,26414840,1848422100
f1496_39,43,,242,train,26414840,26414840,2772633150
f1546_05,43,,175,train,26414840,26414840,1980452250
f1606_19,44,,152,train,26414840,26414840,1716391950
f1388_41,44,,160,train,26414840,26414840,1848422100
f3542_00,44,,165,train,26414840,26414840,1848422100
f2303_66,44,,181,train,26414840,26414840,2112482400
f1132_19,44,,358,train,26414840,26414840,4224964800
f1167_31,44,,296,train,26414840,26414840,3432783900
f1404_39,44,,160,train,26414840,26414840,1848422100
f3277_09,44,,178,train,26414840,26414840,2112482400
f3977_39,44,,180,train,26414840,26414840,2112482400
f4084_14,44,,163,train,26414840,26414840,1848422100
f3258_46,44,,178,train,26414840,26414840,2112482400
f1327_05,44,,322,train,26414840,26414840,3696844200
f0392_15,44,,393,train,26414840,26414840,4621055250
f1875_21,44,,179,train,26414840,26414840,2112482400
f0090_10,44,,404,train,26414840,26414840,4753085400
f0060_43,44,,304,train,26414840,26414840,3564814050
f1676_30,44,,175,train,26414840,26414840,1980452250
f3650_20,44,,160,train,26414840,26414840,1848422100
f1496_39,44,,242,train,26414840,26414840,2772633150
f1546_05,44,,175,train,26414840,26414840,1980452250
f1606_19,45,,152,train,26414840,26414840,1716391950
f1388_41,45,,160,train,26414840,26414840,1848422100
f3542_00,45,,165,train,26414840,26414840,1848422100
f2303_66,45,,181,train,26414840,26414840,2112482400
f1132_19,45,,358,train,26414840,26414840,4224964800
f1167_31,45,,296,train,26414840,26414840,3432783900
f1404_39,45,,160,train,26414840,26414840,1848422100
f3277_09,45,,178,train,26414840,26414840,2112482400
f3977_39,45,,180,train,26414840,26414840,2112482400
f4084_14,45,,163,train,26414840,26414840,1848422100
f3258_46,45,,178,train,26414840,26414840,2112482400
f1327_05,45,,322,train,26414840,26414840,3696844200
f0392_15,45,,393,train,26414840,26414840,4621055250
f1875_21,45,,179,train,26414840,26414840,2112482400
f0090_10,45,,404,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f1676_30,45,,175,train,26414840,26414840,1980452250
f3650_20,45,,160,train,26414840,26414840,1848422100
f1496_39,45,,242,train,26414840,26414840,2772633150
f1546_05,45,,175,train,26414840,26414840,1980452250
f1606_19,46,,152,train,26414840,26414840,1716391950
f1388_41,46,,160,train,26414840,26414840,1848422100
f3542_00,46,,165,train,26414840,26414840,1848422100
f2303_66,46,,181,train,26414840,26414840,2112482400
f1132_19,46,,358,train,26414840,26414840,4224964800
f1167_31,46,,296,train,26414840,26414840,3432783900
f1404_39,46,,160,train,26414840,26414840,1848422100
f3277_09,46,,178,train,26414840,26414840,2112482400
f3977_39,46,,180,train,26414840,26414840,2112482400
f4084_14,46,,163,train,26414840,26414840,1848422100
f3258_46,46,,178,train,26414840,26414840,2112482400
f1327_05,46,,322,train,26414840,26414840,3696844200
f0392_15,46,,393,train,26414840,26414840,4621055250
f1875_21,46,,179,train,26414840,26414840,2112482400
f0090_10,46,,404,train,26414840,26414840,4753085400
f0060_43,46,,304,train,26414840,26414840,3564814050
f1676_30,46,,175,train,26414840,26414840,1980452250
f3650_20,46,,160,train,26414840,26414840,1848422100
f1496_39,46,,242,train,26414840,26414840,2772633150
f1546_05,46,,175,train,26414840,26414840,1980452250
f1606_19,47,,152,train,26414840,26414840,1716391950
f1388_41,47,,160,train,26414840,26414840,1848422100
f3542_00,47,,165,train,26414840,26414840,1848422100
f2303_66,47,,181,train,26414840,26414840,2112482400
f1132_19,47,,358,train,26414840,26414840,4224964800
f1167_31,47,,296,train,26414840,26414840,3432783900
f1404_39,47,,160,train,26414840,26414840,1848422100
f3277_09,47,,178,train,26414840,26414840,2112482400
f3977_39,47,,180,train,26414840,26414840,2112482400
f4084_14,47,,163,train,26414840,26414840,1848422100
f3258_46,47,,178,train,26414840,26414840,2112482400
f1327_05,47,,322,train,26414840,26414840,3696844200
f0392_15,47,,393,train,26414840,26414840,4621055250
f1875_21,47,,179,train,26414840,26414840,2112482400
f0090_10,47,,404,train,26414840,26414840,4753085400
f0060_43,47,,304,train,26414840,26414840,3564814050
f1676_30,47,,175,train,26414840,26414840,1980452250
f3650_20,47,,160,train,26414840,26414840,1848422100
f1496_39,47,,242,train,26414840,26414840,2772633150
f1546_05,47,,175,train,26414840,26414840,1980452250
f1606_19,1,,152,train,26414840,26414840,1716391950
f0090_10,1,,404,train,26414840,26414840,4753085400
f1388_41,1,,160,train,26414840,26414840,1848422100
f0392_15,1,,393,train,26414840,26414840,4621055250
f2303_66,1,,181,train,26414840,26414840,2112482400
f3542_00,1,,165,train,26414840,26414840,1848422100
f1132_19,1,,358,train,26414840,26414840,4224964800
f1327_05,1,,322,train,26414840,26414840,3696844200
f1167_31,1,,296,train,26414840,26414840,3432783900
f0722_29,1,,341,train,26414840,26414840,3960904500
f0060_43,1,,304,train,26414840,26414840,3564814050
f1294_12,1,,332,train,26414840,26414840,3828874350
f0204_21,1,,355,train,26414840,26414840,4092934650
f0583_26,1,,365,train,26414840,26414840,4224964800
f1496_39,1,,242,train,26414840,26414840,2772633150
f1292_22,1,,269,train,26414840,26414840,3168723600
