client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1670_20,41,,171,train,45.751633986928105,2.089317798614502
f1674_35,41,,119,train,38.31775700934579,2.2321174144744873
f1676_30,41,,175,train,54.77707006369427,1.8193331956863403
f1680_37,41,,157,train,60.99290780141844,1.7843071222305298
f1682_10,41,,162,train,48.96551724137931,2.0455377101898193
f1686_01,41,,113,train,48.51485148514851,2.2231247425079346
f1698_35,41,,160,train,69.44444444444444,1.475947618484497
f1705_41,41,,179,train,50.31055900621118,2.0667028427124023
f1706_39,41,,151,train,53.333333333333336,1.885590672492981
f1721_26,41,,176,train,66.45569620253164,1.5322554111480713
f1723_34,41,,52,train,10.869565217391305,3.7551352977752686
f1727_36,41,,19,train,5.88235294117647,4.535268783569336
f1740_04,41,,171,train,55.55555555555556,1.9104647636413574
f1762_28,41,,172,train,42.857142857142854,2.2479500770568848
f1779_01,41,,164,train,51.70068027210885,2.030778646469116
f1780_04,41,,126,train,58.4070796460177,1.8390086889266968
f1788_32,41,,111,train,70.70707070707071,1.5675287246704102
f1791_04,41,,165,train,18.91891891891892,3.2538201808929443
f1798_42,41,,147,train,60.60606060606061,1.6814262866973877
f1816_24,41,,118,train,49.056603773584904,2.0876517295837402
f1819_37,41,,158,train,25.352112676056336,3.133213758468628
f1823_43,41,,92,train,46.34146341463415,2.4932944774627686
f1832_47,41,,42,train,70.27027027027027,1.2254791259765625
f1853_42,41,,168,train,53.64238410596026,1.8901751041412354
f1857_48,41,,136,train,4.098360655737705,5.893282413482666
f1869_07,41,,136,train,47.540983606557376,2.175734758377075
f1874_36,41,,174,train,37.17948717948718,2.5326807498931885
f1875_21,41,,179,train,70.80745341614907,1.4740846157073975
f1908_49,41,,166,train,70.46979865771812,1.3473044633865356
f1912_13,41,,169,train,63.81578947368421,1.4628645181655884
f1914_02,41,,116,train,46.15384615384615,2.5621659755706787
f1923_42,41,,101,train,38.88888888888889,2.294435739517212
f1924_29,41,,99,train,35.95505617977528,2.5618197917938232
f1928_20,41,,131,train,60.68376068376068,1.8192447423934937
f1948_41,41,,154,train,50.0,1.9790289402008057
f1961_34,41,,136,train,6.557377049180328,6.791402339935303
f1963_27,41,,178,train,63.74999999999999,1.5518559217453003
f1965_23,41,,31,train,18.51851851851852,3.9571762084960938
f1970_32,41,,167,train,3.3333333333333335,5.501696586608887
f1978_04,41,,165,train,50.67567567567568,2.113370656967163
f1989_45,41,,154,train,54.347826086956516,1.8954918384552002
f2033_24,41,,172,train,57.7922077922078,1.697293758392334
f2044_20,41,,42,train,5.405405405405405,3.6346921920776367
f2046_26,41,,41,train,11.11111111111111,3.693511486053467
f2057_23,41,,135,train,56.19834710743802,1.729960322380066
f2059_42,41,,85,train,71.05263157894737,1.3979849815368652
f2104_50,41,,181,train,67.90123456790124,1.5971962213516235
f2140_77,41,,168,train,51.65562913907284,2.128779888153076
f2157_61,41,,169,train,19.078947368421055,3.0097086429595947
f2159_53,41,,171,train,55.55555555555556,1.9573649168014526
f2161_58,41,,169,train,42.76315789473684,2.228825330734253
f2162_62,41,,160,train,5.555555555555555,6.175657272338867
f2175_59,41,,150,train,38.51851851851852,2.387880325317383
f2181_63,41,,174,train,57.692307692307686,1.9360904693603516
f2182_95,41,,165,train,60.13513513513513,1.7779170274734497
f2194_63,41,,172,train,45.45454545454545,2.1724488735198975
f2206_73,41,,144,train,35.65891472868217,2.716353178024292
f2207_75,41,,148,train,57.89473684210527,1.979003667831421
f2211_73,41,,164,train,36.054421768707485,2.4752113819122314
f2214_70,41,,181,train,53.086419753086425,1.9390541315078735
f2231_55,41,,161,train,43.05555555555556,2.111701726913452
f2233_79,41,,173,train,29.677419354838708,2.7250349521636963
f2240_80,41,,171,train,64.05228758169935,1.71880042552948
f2251_74,41,,23,train,5.0,3.141951322555542
f2274_95,41,,165,train,51.35135135135135,1.9656329154968262
f2278_93,41,,140,train,49.2063492063492,2.1151580810546875
f2281_52,41,,183,train,54.87804878048781,1.666168212890625
f2292_70,41,,172,train,46.103896103896105,2.1613223552703857
f2303_66,41,,181,train,27.77777777777778,2.832470417022705
f2309_54,41,,28,train,88.0,0.9058898687362671
f2310_51,41,,131,train,32.47863247863248,2.4895308017730713
f2319_77,41,,172,train,19.480519480519483,3.139223575592041
f2329_94,41,,117,train,44.761904761904766,2.046299934387207
f2336_99,41,,104,train,64.51612903225806,1.7759910821914673
f2339_76,41,,176,train,57.59493670886076,1.8028738498687744
f2349_78,41,,133,train,49.57983193277311,2.0504496097564697
f2350_98,41,,168,train,47.682119205298015,2.139333486557007
f2363_77,41,,174,train,35.8974358974359,2.5650534629821777
f2367_63,41,,152,train,46.32352941176471,2.2531065940856934
f2368_50,41,,173,train,48.38709677419355,2.052684783935547
f2387_81,41,,171,train,36.60130718954248,2.4127376079559326
f2408_73,41,,163,train,51.369863013698634,2.0338234901428223
f2428_96,41,,176,train,54.43037974683544,1.721367359161377
f2437_50,41,,166,train,57.71812080536913,1.862693190574646
f2453_70,41,,173,train,45.806451612903224,2.1211392879486084
f2465_75,41,,181,train,59.25925925925925,1.7116880416870117
f2473_81,41,,182,train,55.828220858895705,1.8539077043533325
f2510_55,41,,176,train,36.075949367088604,2.500347375869751
f2511_52,41,,182,train,59.50920245398773,1.7922589778900146
f2516_59,41,,173,train,30.32258064516129,2.747948169708252
f2517_63,41,,176,train,57.59493670886076,1.9331228733062744
f2523_65,41,,176,train,58.86075949367089,1.6426572799682617
f2536_59,41,,179,train,50.931677018633536,2.0287721157073975
f2547_96,41,,173,train,45.16129032258064,2.34291934967041
f2564_59,41,,154,train,28.26086956521739,2.7336254119873047
f2574_64,41,,162,train,53.103448275862064,2.1318743228912354
f2583_71,41,,133,train,45.378151260504204,2.1911306381225586
f2599_91,41,,144,train,64.34108527131784,1.712548851966858
f3100_44,41,,175,train,63.69426751592356,1.5628633499145508
f3101_07,41,,41,train,80.55555555555556,0.9684883952140808
f3107_16,41,,174,train,63.46153846153846,1.6133328676223755
f3112_45,41,,165,train,68.24324324324324,1.6198002099990845
f3115_25,41,,171,train,47.712418300653596,2.273940086364746
f3122_40,41,,178,train,54.37499999999999,1.9043147563934326
f3128_15,41,,179,train,50.931677018633536,1.7990349531173706
f3132_12,41,,177,train,57.23270440251572,1.9825366735458374
f3133_33,41,,182,train,47.85276073619632,2.227893114089966
f3149_41,41,,156,train,56.42857142857143,1.8402620553970337
f3152_47,41,,182,train,59.50920245398773,1.704267978668213
f3154_48,41,,172,train,63.63636363636363,1.592631459236145
f3161_02,41,,177,train,57.23270440251572,1.7748198509216309
f3165_11,41,,184,train,57.57575757575758,1.8012007474899292
f3171_30,41,,178,train,50.0,1.960087537765503
f3195_04,41,,152,train,44.11764705882353,2.1288859844207764
f3207_05,41,,174,train,62.82051282051282,1.7001113891601562
f3211_20,41,,173,train,41.935483870967744,2.414395809173584
f3222_24,41,,138,train,44.354838709677416,2.0771543979644775
f3252_32,41,,183,train,62.80487804878049,1.6576952934265137
f3258_46,41,,178,train,7.5,6.017436981201172
f3277_09,41,,178,train,8.125,5.750344753265381
f3290_01,41,,182,train,63.190184049079754,1.579375982284546
f3295_35,41,,160,train,4.166666666666666,5.536203384399414
f3300_25,41,,180,train,58.0246913580247,1.9209673404693604
f3313_11,41,,173,train,56.12903225806451,2.2003536224365234
f3318_25,41,,176,train,49.36708860759494,2.1622941493988037
f3337_21,41,,184,train,58.78787878787879,1.7924131155014038
f3338_15,41,,168,train,52.317880794701985,2.029994487762451
f3346_12,41,,168,train,42.384105960264904,2.281994581222534
f3347_47,41,,179,train,51.5527950310559,2.196011543273926
f3366_32,41,,176,train,60.75949367088608,1.8832967281341553
f3399_09,41,,168,train,58.94039735099338,1.598537802696228
f3404_40,41,,179,train,50.931677018633536,1.9801586866378784
f3409_20,41,,145,train,70.76923076923077,1.1319741010665894
f3412_27,41,,166,train,55.70469798657718,1.8818265199661255
f3420_27,41,,185,train,50.0,1.8660506010055542
f3430_38,41,,183,train,58.536585365853654,1.8610162734985352
f3431_32,41,,184,train,61.81818181818181,1.651602864265442
f3459_46,41,,145,train,46.92307692307692,2.0882232189178467
f3481_39,41,,176,train,49.36708860759494,2.319844961166382
f3486_00,41,,178,train,50.625,2.019343852996826
f3488_35,41,,174,train,45.51282051282051,2.2434895038604736
f3521_09,41,,164,train,65.98639455782312,1.6224205493927002
f3532_39,41,,181,train,58.0246913580247,1.6425985097885132
f3535_09,41,,178,train,55.625,1.8809055089950562
f3542_00,41,,165,train,41.21621621621622,2.5415902137756348
f3545_06,41,,159,train,49.65034965034965,2.1111161708831787
f3553_12,41,,173,train,49.67741935483871,2.018770217895508
f3572_03,41,,152,train,57.35294117647059,1.7824485301971436
f3596_19,41,,171,train,60.130718954248366,1.8030205965042114
f3602_12,41,,150,train,55.55555555555556,1.9844084978103638
f3610_45,41,,177,train,27.044025157232703,3.0617048740386963
f3625_17,41,,40,train,5.555555555555555,3.8713769912719727
f3632_10,41,,149,train,63.43283582089553,1.599268913269043
f3639_43,41,,183,train,60.97560975609756,1.919206976890564
f3641_13,41,,167,train,65.33333333333333,1.5562984943389893
f3650_20,41,,160,train,63.888888888888886,1.6030280590057373
f3652_48,41,,166,train,67.78523489932886,1.5881794691085815
f3674_32,41,,181,train,64.81481481481481,1.639674186706543
f3677_29,41,,172,train,59.09090909090909,1.8046162128448486
f3681_31,41,,154,train,52.17391304347826,1.985748529434204
f3717_48,41,,130,train,52.13675213675214,1.9708861112594604
f3722_39,41,,180,train,55.55555555555556,1.8643152713775635
f3728_28,41,,163,train,50.68493150684932,2.140204668045044
f3744_12,41,,177,train,65.40880503144653,1.5627892017364502
f3748_29,41,,175,train,69.42675159235668,1.5759185552597046
f3771_15,41,,183,train,70.73170731707317,1.4770933389663696
f3772_10,41,,183,train,64.63414634146342,1.7447954416275024
f3777_32,41,,176,train,53.79746835443038,1.9646639823913574
f3816_24,41,,174,train,53.84615384615385,1.860652208328247
f3840_05,41,,181,train,68.51851851851852,1.6695767641067505
f3848_28,41,,183,train,57.3170731707317,1.7418491840362549
f3871_42,41,,165,train,58.78378378378378,1.789323329925537
f3874_15,41,,172,train,51.94805194805194,1.9286442995071411
f3883_18,41,,179,train,63.35403726708074,1.6489360332489014
f3888_32,41,,148,train,43.609022556390975,2.1275203227996826
f3889_26,41,,170,train,39.869281045751634,2.4485890865325928
f3892_07,41,,180,train,66.66666666666666,1.5201021432876587
f3894_37,41,,166,train,64.42953020134227,1.4917570352554321
f3896_07,41,,165,train,58.108108108108105,1.9845637083053589
f3904_45,41,,153,train,54.01459854014598,1.8305811882019043
f3907_43,41,,169,train,64.47368421052632,1.5381559133529663
f3915_05,41,,169,train,62.5,1.778373122215271
f3929_28,41,,136,train,51.63934426229508,1.991288423538208
f3943_12,41,,180,train,69.75308641975309,1.4376353025436401
f3961_03,41,,113,train,61.386138613861384,2.0096323490142822
f3968_18,41,,178,train,66.25,1.5128692388534546
f3973_27,41,,176,train,56.9620253164557,1.8979429006576538
f3977_39,41,,180,train,67.28395061728395,1.489813208580017
f3986_31,41,,177,train,43.39622641509434,2.296569347381592
f3997_45,41,,169,train,44.07894736842105,1.9576700925827026
f4004_35,41,,180,train,66.66666666666666,1.5046026706695557
f4007_21,41,,32,train,10.714285714285714,3.333696126937866
f4008_34,41,,158,train,61.267605633802816,1.693833827972412
f4019_00,41,,170,train,57.51633986928104,1.785561203956604
f4025_17,41,,180,train,62.34567901234568,1.6005609035491943
f4039_48,41,,162,train,49.6551724137931,2.1000912189483643
f4054_12,41,,153,train,62.77372262773723,1.6043750047683716
f4072_44,41,,176,train,70.88607594936708,1.5971956253051758
f4073_38,41,,177,train,58.490566037735846,1.8705497980117798
f4075_12,41,,183,train,34.756097560975604,2.5884199142456055
f4084_14,41,,163,train,67.8082191780822,1.7279832363128662
f0014_19,41,,67,test,14.285714285714285,2.8816990852355957
f0016_39,41,,313,test,37.5,1.921213150024414
f0024_24,41,,375,test,23.684210526315788,2.9105587005615234
f0026_17,41,,364,test,45.94594594594595,2.1787102222442627
f0029_05,41,,248,test,24.0,2.77885103225708
f0037_16,41,,404,test,24.390243902439025,2.8658885955810547
f0050_10,41,,314,test,40.625,2.420449733734131
f0060_43,41,,304,test,61.29032258064516,1.8230199813842773
f0065_00,41,,380,test,39.473684210526315,2.388052225112915
f0071_21,41,,301,test,38.70967741935484,2.2142059803009033
f0078_48,41,,369,test,32.432432432432435,2.428931474685669
f0088_22,41,,54,test,16.666666666666664,1.9638980627059937
f0090_10,41,,404,test,31.70731707317073,2.099074602127075
f0093_24,41,,305,test,35.483870967741936,2.4054200649261475
f0104_43,41,,381,test,20.51282051282051,2.7957115173339844
f0106_05,41,,317,test,37.5,2.216961145401001
f0109_19,41,,44,test,60.0,2.4217586517333984
f0112_07,41,,397,test,42.5,2.20109224319458
f0138_30,41,,293,test,40.0,2.7323036193847656
f0147_13,41,,355,test,36.11111111111111,2.364989995956421
f0148_21,41,,186,test,15.789473684210526,3.103219747543335
f0158_20,41,,142,test,53.333333333333336,1.7224324941635132
f0176_30,41,,302,test,41.935483870967744,2.5313360691070557
f0183_22,41,,389,test,35.8974358974359,2.3214046955108643
f0200_38,41,,257,test,30.76923076923077,2.7386600971221924
f0204_21,41,,355,test,36.11111111111111,2.513547658920288
f0218_04,41,,370,test,27.027027027027028,2.414461612701416
f0221_37,41,,346,test,42.857142857142854,2.1243674755096436
f0223_49,41,,283,test,44.827586206896555,2.2180886268615723
f0236_17,41,,297,test,43.333333333333336,2.1978530883789062
f0239_15,41,,358,test,38.88888888888889,2.0004119873046875
f0286_16,41,,369,test,29.72972972972973,2.715223550796509
f0299_33,41,,310,test,41.935483870967744,2.434431791305542
f0314_27,41,,380,test,31.57894736842105,2.5574569702148438
f0316_21,41,,380,test,44.73684210526316,2.239983320236206
f0323_17,41,,328,test,45.45454545454545,1.6597622632980347
f0326_35,41,,381,test,53.84615384615385,1.8882006406784058
f0333_01,41,,294,test,36.666666666666664,2.2583444118499756
f0347_04,41,,413,test,38.095238095238095,2.5216147899627686
f0365_07,41,,285,test,55.172413793103445,2.141801595687866
f0376_05,41,,375,test,34.21052631578947,2.7776939868927
f0392_15,41,,393,test,40.0,2.213843822479248
f0415_28,41,,385,test,53.84615384615385,1.7207202911376953
f0432_28,41,,311,test,43.75,2.0796396732330322
f0434_21,41,,318,test,50.0,2.209350824356079
f0444_34,41,,407,test,29.268292682926827,2.6620748043060303
f0454_20,41,,389,test,33.33333333333333,2.5383880138397217
f0459_12,41,,260,test,46.15384615384615,1.8904165029525757
f0460_02,41,,236,test,20.833333333333336,2.8981049060821533
f0461_47,41,,403,test,51.21951219512195,1.9598420858383179
f0465_42,41,,421,test,34.883720930232556,2.4827828407287598
f0476_07,41,,236,test,45.83333333333333,2.010005474090576
f0478_10,41,,349,test,42.857142857142854,2.2788848876953125
f0480_41,41,,296,test,50.0,1.8782063722610474
f0499_10,41,,296,test,23.333333333333332,2.494685649871826
f0500_38,41,,339,test,35.294117647058826,2.4613699913024902
f0509_28,41,,247,test,52.0,1.9552382230758667
f0512_15,41,,298,test,50.0,1.9871208667755127
f0544_05,41,,371,test,42.10526315789473,2.196024179458618
f0549_39,41,,347,test,45.714285714285715,2.288374900817871
f0560_16,41,,390,test,48.717948717948715,2.067322254180908
f0565_03,41,,337,test,23.52941176470588,2.697439193725586
f0568_00,41,,359,test,58.333333333333336,1.7437491416931152
f0569_42,41,,297,test,56.666666666666664,1.7981895208358765
f0572_15,41,,367,test,29.72972972972973,2.554831027984619
f0574_03,41,,384,test,28.205128205128204,2.498643636703491
f0583_26,41,,365,test,45.94594594594595,2.394068956375122
f0588_19,41,,379,test,31.57894736842105,2.604231119155884
f0598_49,41,,253,test,46.15384615384615,2.2587056159973145
f0628_05,41,,355,test,38.88888888888889,2.4814724922180176
f0629_39,41,,328,test,24.242424242424242,2.884132146835327
f0631_03,41,,390,test,33.33333333333333,3.0464673042297363
f0633_18,41,,414,test,35.714285714285715,2.0214526653289795
f0635_33,41,,396,test,42.5,2.2547762393951416
f0636_12,41,,270,test,44.44444444444444,1.9939543008804321
f0646_22,41,,298,test,33.33333333333333,2.3096210956573486
f0653_02,41,,346,test,48.57142857142857,2.3012685775756836
f0657_41,41,,265,test,59.25925925925925,1.540291666984558
f0659_24,41,,161,test,23.52941176470588,2.9680168628692627
f0669_11,41,,274,test,32.142857142857146,2.8635504245758057
f0683_02,41,,324,test,27.27272727272727,2.763917922973633
f0698_45,41,,416,test,57.14285714285714,1.7687032222747803
f0722_29,41,,341,test,60.0,1.944615364074707
f0732_46,41,,249,test,44.0,2.131253719329834
f0735_17,41,,342,test,54.285714285714285,2.283796787261963
f0744_23,41,,318,test,56.25,2.273092746734619
f0754_01,41,,286,test,48.275862068965516,2.6215431690216064
f0761_10,41,,368,test,51.35135135135135,2.0063018798828125
f0792_07,41,,388,test,35.8974358974359,2.432147264480591
f0793_02,41,,358,test,22.22222222222222,2.937021493911743
f0794_31,41,,210,test,28.57142857142857,2.646481513977051
f0799_13,41,,286,test,48.275862068965516,2.5656769275665283
f0818_03,41,,156,test,50.0,2.3493940830230713
f0836_28,41,,285,test,37.93103448275862,2.4514365196228027
f0841_10,41,,390,test,48.717948717948715,2.118191957473755
f0849_38,41,,345,test,22.857142857142858,2.8197734355926514
f0854_12,41,,375,test,34.21052631578947,2.677727460861206
f0891_44,41,,256,test,53.84615384615385,1.7685394287109375
f0892_23,41,,109,test,18.181818181818183,1.999588131904602
f0907_00,41,,280,test,28.57142857142857,2.7585742473602295
f0909_04,41,,271,test,21.428571428571427,2.5559542179107666
f0911_02,41,,384,test,46.15384615384615,2.2487852573394775
f0952_49,41,,365,test,40.54054054054054,2.3970212936401367
f0980_43,41,,335,test,32.35294117647059,2.5405375957489014
f0983_14,41,,245,test,40.0,2.4604651927948
f0999_29,41,,352,test,27.77777777777778,2.868861198425293
f1024_46,41,,365,test,40.54054054054054,2.3520073890686035
f1049_26,41,,251,test,34.61538461538461,2.330164670944214
f1051_38,41,,321,test,30.303030303030305,2.2693824768066406
f1059_15,41,,259,test,57.692307692307686,1.8521925210952759
f1066_29,41,,203,test,61.904761904761905,1.748995065689087
f1075_00,41,,295,test,33.33333333333333,2.283507823944092
f1085_29,41,,183,test,57.89473684210527,1.933772087097168
f1090_13,41,,230,test,17.391304347826086,3.2035715579986572
f1091_00,41,,412,test,47.61904761904761,1.9372600317001343
f1121_47,41,,238,test,62.5,1.9907245635986328
f1132_19,41,,358,test,33.33333333333333,2.2085702419281006
f1133_00,41,,210,test,47.61904761904761,2.3559794425964355
f1145_39,41,,248,test,52.0,2.0921003818511963
f1147_19,41,,256,test,38.46153846153847,2.037618637084961
f1154_00,41,,171,test,50.0,2.5211429595947266
f1160_23,41,,232,test,50.0,1.9976072311401367
f1163_43,41,,121,test,30.76923076923077,3.5030293464660645
f1167_31,41,,296,test,36.666666666666664,2.507585287094116
f1174_47,41,,241,test,40.0,2.172675132751465
f1190_46,41,,268,test,55.55555555555556,1.7654255628585815
f1222_04,41,,296,test,33.33333333333333,2.51481556892395
f1224_16,41,,255,test,65.38461538461539,2.0374841690063477
f1239_18,41,,266,test,37.03703703703704,2.3390743732452393
f1251_10,41,,388,test,41.02564102564102,2.090771436691284
f1252_21,41,,206,test,33.33333333333333,2.550348997116089
f1278_22,41,,314,test,46.875,2.276315212249756
f1292_22,41,,269,test,48.148148148148145,2.315124273300171
f1294_12,41,,332,test,38.23529411764706,2.401324510574341
f1296_02,41,,228,test,60.86956521739131,1.8488359451293945
f1298_29,41,,314,test,37.5,2.023002862930298
f1300_41,41,,219,test,36.36363636363637,2.675276756286621
f1305_42,41,,292,test,50.0,1.7237199544906616
f1321_40,41,,250,test,44.0,2.5196540355682373
f1326_12,41,,317,test,37.5,2.4407153129577637
f1327_05,41,,322,test,51.515151515151516,2.128552198410034
f1330_35,41,,282,test,48.275862068965516,2.001925468444824
f1332_24,41,,267,test,48.148148148148145,2.337602376937866
f1337_29,41,,220,test,63.63636363636363,1.69440758228302
f1339_22,41,,281,test,48.275862068965516,2.182492971420288
f1347_06,41,,29,test,33.33333333333333,3.6742398738861084
f1376_43,41,,301,test,32.25806451612903,2.3219144344329834
f1388_41,41,,160,test,37.5,2.3907768726348877
f1393_25,41,,377,test,50.0,2.186483860015869
f1404_39,41,,160,test,25.0,2.580613613128662
f1417_14,41,,153,test,56.25,1.7287946939468384
f1420_00,41,,357,test,41.66666666666667,2.3404335975646973
f1441_43,41,,133,test,85.71428571428571,1.1001440286636353
f1446_25,41,,281,test,44.827586206896555,2.418445110321045
f1469_25,41,,266,test,25.925925925925924,2.3312792778015137
f1470_34,41,,339,test,32.35294117647059,2.375364303588867
f1480_24,41,,329,test,33.33333333333333,2.4936625957489014
f1484_21,41,,21,test,100.0,0.418766051530838
f1496_39,41,,242,test,16.0,3.035977363586426
f1517_35,41,,108,test,63.63636363636363,1.7513573169708252
f1530_18,41,,175,test,33.33333333333333,2.566610097885132
f1531_34,41,,134,test,57.14285714285714,1.700956106185913
f1545_40,41,,143,test,40.0,2.832122325897217
f1546_05,41,,175,test,44.44444444444444,2.009653091430664
f1548_21,41,,109,test,54.54545454545454,3.051849365234375
f1554_25,41,,160,test,68.75,1.329374074935913
f1569_23,41,,160,test,68.75,1.6575173139572144
f1590_15,41,,166,test,58.82352941176471,1.5371326208114624
f1602_35,41,,169,test,47.05882352941176,2.2645528316497803
f1604_07,41,,167,test,47.05882352941176,2.0208899974823
f1606_19,41,,152,test,50.0,2.070446014404297
f1609_27,41,,163,test,41.17647058823529,2.0677661895751953
f1613_27,41,,173,test,50.0,2.1321802139282227
f1615_41,41,,114,test,66.66666666666666,1.471016526222229
f1619_37,41,,168,test,52.94117647058824,2.2373862266540527
f1625_05,41,,156,test,62.5,1.7534384727478027
f1634_38,41,,159,test,31.25,2.1027331352233887
f1665_00,41,,120,test,75.0,1.6953850984573364
f1670_20,41,,171,test,50.0,2.1376781463623047
f1674_35,41,,119,test,41.66666666666667,2.1638991832733154
f1676_30,41,,175,test,55.55555555555556,1.8374322652816772
f1680_37,41,,157,test,56.25,1.3955023288726807
f1682_10,41,,162,test,35.294117647058826,2.559016704559326
f1686_01,41,,113,test,33.33333333333333,3.164476156234741
f1698_35,41,,160,test,62.5,1.794912576675415
f1705_41,41,,179,test,33.33333333333333,2.5096263885498047
f1706_39,41,,151,test,56.25,1.9997693300247192
f1721_26,41,,176,test,66.66666666666666,1.5169906616210938
f1723_34,41,,52,test,0.0,3.501845121383667
f1727_36,41,,19,test,0.0,3.365140914916992
f1740_04,41,,171,test,55.55555555555556,1.7033298015594482
f1762_28,41,,172,test,50.0,2.026228666305542
f1779_01,41,,164,test,47.05882352941176,1.4930152893066406
f1780_04,41,,126,test,69.23076923076923,1.8568605184555054
f1788_32,41,,111,test,66.66666666666666,1.082104206085205
f1791_04,41,,165,test,23.52941176470588,2.792416572570801
f1798_42,41,,147,test,40.0,2.0295305252075195
f1816_24,41,,118,test,41.66666666666667,1.9735881090164185
f1819_37,41,,158,test,18.75,3.1460514068603516
f1823_43,41,,92,test,40.0,2.8310461044311523
f1832_47,41,,42,test,80.0,1.0516644716262817
f1853_42,41,,168,test,41.17647058823529,1.8472516536712646
f1857_48,41,,136,test,50.0,2.082881450653076
f1869_07,41,,136,test,64.28571428571429,1.7359139919281006
f1874_36,41,,174,test,27.77777777777778,3.02840256690979
f1875_21,41,,179,test,50.0,2.0003554821014404
f1908_49,41,,166,test,76.47058823529412,1.1454572677612305
f1912_13,41,,169,test,52.94117647058824,2.241725444793701
f1914_02,41,,116,test,41.66666666666667,2.392523765563965
f1923_42,41,,101,test,18.181818181818183,3.2108376026153564
f1924_29,41,,99,test,30.0,2.7012810707092285
f1928_20,41,,131,test,85.71428571428571,1.1508005857467651
f1948_41,41,,154,test,50.0,2.2240488529205322
f1961_34,41,,136,test,78.57142857142857,1.3307181596755981
f1963_27,41,,178,test,66.66666666666666,1.6383451223373413
f1965_23,41,,31,test,25.0,4.181868553161621
f1970_32,41,,167,test,52.94117647058824,2.3635308742523193
f1978_04,41,,165,test,35.294117647058826,2.3642451763153076
f1989_45,41,,154,test,43.75,2.3940958976745605
f2033_24,41,,172,test,55.55555555555556,2.0652120113372803
f2044_20,41,,42,test,20.0,2.7176594734191895
f2046_26,41,,41,test,0.0,3.3961281776428223
f2057_23,41,,135,test,50.0,1.7804466485977173
f2059_42,41,,85,test,55.55555555555556,1.7026457786560059
f2104_50,41,,181,test,42.10526315789473,2.2789151668548584
f2140_77,41,,168,test,70.58823529411765,1.3638862371444702
f2157_61,41,,169,test,5.88235294117647,3.6093671321868896
f2159_53,41,,171,test,72.22222222222221,1.7694756984710693
f2161_58,41,,169,test,64.70588235294117,1.7336273193359375
f2162_62,41,,160,test,37.5,2.427316188812256
f2175_59,41,,150,test,60.0,1.9325603246688843
f2181_63,41,,174,test,50.0,2.55654239654541
f2182_95,41,,165,test,58.82352941176471,1.9378242492675781
f2194_63,41,,172,test,50.0,2.0630786418914795
f2206_73,41,,144,test,40.0,2.5669333934783936
f2207_75,41,,148,test,60.0,2.451925754547119
f2211_73,41,,164,test,41.17647058823529,2.3664276599884033
f2214_70,41,,181,test,42.10526315789473,2.060344934463501
f2231_55,41,,161,test,41.17647058823529,2.0591487884521484
f2233_79,41,,173,test,33.33333333333333,2.5403592586517334
f2240_80,41,,171,test,44.44444444444444,2.4929513931274414
f2251_74,41,,23,test,33.33333333333333,2.2629239559173584
f2274_95,41,,165,test,52.94117647058824,1.5540380477905273
f2278_93,41,,140,test,42.857142857142854,1.9142086505889893
f2281_52,41,,183,test,68.42105263157895,1.4299756288528442
f2292_70,41,,172,test,61.111111111111114,2.142185926437378
f2303_66,41,,181,test,21.052631578947366,2.628256320953369
f2309_54,41,,28,test,66.66666666666666,1.3451417684555054
f2310_51,41,,131,test,28.57142857142857,3.022629499435425
f2319_77,41,,172,test,11.11111111111111,3.14676570892334
f2329_94,41,,117,test,50.0,1.908704161643982
f2336_99,41,,104,test,54.54545454545454,2.574496269226074
f2339_76,41,,176,test,77.77777777777779,1.3754037618637085
f2349_78,41,,133,test,35.714285714285715,2.3986799716949463
f2350_98,41,,168,test,29.411764705882355,2.6627607345581055
f2363_77,41,,174,test,55.55555555555556,2.1335084438323975
f2367_63,41,,152,test,68.75,1.709268569946289
f2368_50,41,,173,test,38.88888888888889,2.584890604019165
f2387_81,41,,171,test,33.33333333333333,2.4857254028320312
f2408_73,41,,163,test,47.05882352941176,2.1569180488586426
f2428_96,41,,176,test,50.0,1.7809278964996338
f2437_50,41,,166,test,70.58823529411765,1.2952861785888672
f2453_70,41,,173,test,44.44444444444444,2.0307397842407227
f2465_75,41,,181,test,42.10526315789473,2.2925631999969482
f2473_81,41,,182,test,52.63157894736842,2.2075774669647217
f2510_55,41,,176,test,27.77777777777778,2.8326058387756348
f2511_52,41,,182,test,42.10526315789473,2.4767487049102783
f2516_59,41,,173,test,44.44444444444444,2.08538818359375
f2517_63,41,,176,test,61.111111111111114,2.3275914192199707
f2523_65,41,,176,test,61.111111111111114,1.9370027780532837
f2536_59,41,,179,test,50.0,1.5572118759155273
f2547_96,41,,173,test,61.111111111111114,1.806326985359192
f2564_59,41,,154,test,25.0,2.955312490463257
f2574_64,41,,162,test,47.05882352941176,2.2948734760284424
f2583_71,41,,133,test,42.857142857142854,2.279906988143921
f2599_91,41,,144,test,46.666666666666664,1.7128486633300781
f3100_44,41,,175,test,72.22222222222221,1.4305434226989746
f3101_07,41,,41,test,80.0,1.0807437896728516
f3107_16,41,,174,test,88.88888888888889,1.2058939933776855
f3112_45,41,,165,test,64.70588235294117,1.762827754020691
f3115_25,41,,171,test,55.55555555555556,2.1057212352752686
f3122_40,41,,178,test,55.55555555555556,1.9035742282867432
