client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2292_70,14,,172,test,38.88888888888889,2.650240182876587
f2303_66,14,,181,test,15.789473684210526,3.068549394607544
f2309_54,14,,28,test,66.66666666666666,2.0826733112335205
f2310_51,14,,131,test,21.428571428571427,2.907801866531372
f2319_77,14,,172,test,16.666666666666664,3.484631061553955
f2329_94,14,,117,test,16.666666666666664,2.371708631515503
f2336_99,14,,104,test,36.36363636363637,3.0673470497131348
f2339_76,14,,176,test,50.0,1.9916871786117554
f2349_78,14,,133,test,28.57142857142857,2.791987895965576
f2350_98,14,,168,test,35.294117647058826,2.9853756427764893
f2363_77,14,,174,test,38.88888888888889,2.391937255859375
f2367_63,14,,152,test,31.25,2.4710824489593506
f2368_50,14,,173,test,33.33333333333333,3.1050214767456055
f2387_81,14,,171,test,38.88888888888889,2.7404625415802
f2408_73,14,,163,test,41.17647058823529,2.646768808364868
f2428_96,14,,176,test,50.0,2.2915821075439453
f2437_50,14,,166,test,58.82352941176471,1.7649362087249756
f2453_70,14,,173,test,50.0,2.35488224029541
f2465_75,14,,181,test,36.84210526315789,2.7556331157684326
f2473_81,14,,182,test,42.10526315789473,2.6425163745880127
f2510_55,14,,176,test,16.666666666666664,3.167752265930176
f2511_52,14,,182,test,21.052631578947366,2.785792350769043
f2516_59,14,,173,test,27.77777777777778,2.84985089302063
f2517_63,14,,176,test,44.44444444444444,2.884925365447998
f2523_65,14,,176,test,50.0,2.403109550476074
f2536_59,14,,179,test,44.44444444444444,1.819277048110962
f2547_96,14,,173,test,44.44444444444444,2.3036208152770996
f2564_59,14,,154,test,18.75,3.114760398864746
f2574_64,14,,162,test,29.411764705882355,2.8787753582000732
f2583_71,14,,133,test,28.57142857142857,2.9203922748565674
f2599_91,14,,144,test,33.33333333333333,2.2272775173187256
f3100_44,14,,175,test,61.111111111111114,1.7198013067245483
f3101_07,14,,41,test,60.0,1.2110551595687866
f3107_16,14,,174,test,66.66666666666666,1.7411046028137207
f3112_45,14,,165,test,52.94117647058824,2.237617015838623
f3115_25,14,,171,test,22.22222222222222,2.457427978515625
f3122_40,14,,178,test,44.44444444444444,2.613348960876465
f3128_15,14,,179,test,44.44444444444444,3.099720001220703
f3132_12,14,,177,test,55.55555555555556,1.748818039894104
f3133_33,14,,182,test,42.10526315789473,1.9496017694473267
f3149_41,14,,156,test,37.5,3.055543899536133
f3152_47,14,,182,test,47.368421052631575,1.9003432989120483
f3154_48,14,,172,test,50.0,2.5706493854522705
f3161_02,14,,177,test,33.33333333333333,2.669297933578491
f3165_11,14,,184,test,47.368421052631575,2.484696626663208
f3171_30,14,,178,test,33.33333333333333,2.623467445373535
f3195_04,14,,152,test,25.0,2.7472991943359375
f3207_05,14,,174,test,16.666666666666664,3.0905535221099854
f3211_20,14,,173,test,16.666666666666664,3.113964557647705
f3222_24,14,,138,test,21.428571428571427,2.9129350185394287
f3252_32,14,,183,test,52.63157894736842,1.695168137550354
f3258_46,14,,178,test,61.111111111111114,1.7432031631469727
f3277_09,14,,178,test,61.111111111111114,2.032501220703125
f3290_01,14,,182,test,42.10526315789473,2.396730899810791
f3295_35,14,,160,test,68.75,1.8319222927093506
f3300_25,14,,180,test,50.0,2.248091697692871
f3313_11,14,,173,test,77.77777777777779,1.7428125143051147
f3318_25,14,,176,test,61.111111111111114,2.2693748474121094
f3337_21,14,,184,test,47.368421052631575,2.414236068725586
f3338_15,14,,168,test,29.411764705882355,2.609022378921509
f3346_12,14,,168,test,35.294117647058826,2.6523244380950928
f3347_47,14,,179,test,38.88888888888889,2.328188896179199
f3366_32,14,,176,test,66.66666666666666,2.3184731006622314
f3399_09,14,,168,test,52.94117647058824,1.9182350635528564
f3404_40,14,,179,test,33.33333333333333,2.8289332389831543
f3409_20,14,,145,test,80.0,1.4463229179382324
f3412_27,14,,166,test,64.70588235294117,2.035581111907959
f3420_27,14,,185,test,52.63157894736842,2.3220624923706055
f3430_38,14,,183,test,31.57894736842105,2.0313174724578857
f3431_32,14,,184,test,68.42105263157895,2.041929244995117
f3459_46,14,,145,test,60.0,1.8234636783599854
f3481_39,14,,176,test,16.666666666666664,2.7720043659210205
f3486_00,14,,178,test,22.22222222222222,3.064265012741089
f3488_35,14,,174,test,33.33333333333333,2.472440004348755
f3521_09,14,,164,test,52.94117647058824,2.4628520011901855
f3532_39,14,,181,test,52.63157894736842,1.9966117143630981
f3535_09,14,,178,test,50.0,2.1816787719726562
f3542_00,14,,165,test,35.294117647058826,2.8385987281799316
f3545_06,14,,159,test,25.0,2.6077399253845215
f3553_12,14,,173,test,50.0,2.5905871391296387
f3572_03,14,,152,test,43.75,1.9302642345428467
f3596_19,14,,171,test,61.111111111111114,1.6888035535812378
f3602_12,14,,150,test,46.666666666666664,2.0853021144866943
f3610_45,14,,177,test,16.666666666666664,3.3030521869659424
f3625_17,14,,40,test,0.0,3.1011691093444824
f3632_10,14,,149,test,46.666666666666664,1.9809924364089966
f3639_43,14,,183,test,26.31578947368421,2.65482497215271
f3641_13,14,,167,test,52.94117647058824,1.9960289001464844
f3650_20,14,,160,test,43.75,2.559380531311035
f3652_48,14,,166,test,23.52941176470588,2.428021192550659
f3674_32,14,,181,test,63.1578947368421,1.7937612533569336
f3677_29,14,,172,test,38.88888888888889,2.664844036102295
f3681_31,14,,154,test,43.75,2.208897590637207
f3717_48,14,,130,test,46.15384615384615,2.386075258255005
f3722_39,14,,180,test,44.44444444444444,2.2132749557495117
f3728_28,14,,163,test,23.52941176470588,3.0882680416107178
f3744_12,14,,177,test,44.44444444444444,2.2861366271972656
f3748_29,14,,175,test,66.66666666666666,2.1444616317749023
f3771_15,14,,183,test,84.21052631578947,1.4561657905578613
f3772_10,14,,183,test,31.57894736842105,2.481154680252075
f3777_32,14,,176,test,50.0,2.1508748531341553
f3816_24,14,,174,test,55.55555555555556,2.014775276184082
f3840_05,14,,181,test,68.42105263157895,1.7409780025482178
f3848_28,14,,183,test,63.1578947368421,1.9721879959106445
f3871_42,14,,165,test,58.82352941176471,2.101325511932373
f3874_15,14,,172,test,33.33333333333333,2.369889497756958
f3883_18,14,,179,test,66.66666666666666,1.8868592977523804
f3888_32,14,,148,test,46.666666666666664,2.1337358951568604
f3889_26,14,,170,test,29.411764705882355,2.945661783218384
f3892_07,14,,180,test,55.55555555555556,2.19998836517334
f3894_37,14,,166,test,52.94117647058824,1.8795615434646606
f3896_07,14,,165,test,47.05882352941176,2.3739845752716064
f3904_45,14,,153,test,37.5,3.116091728210449
f3907_43,14,,169,test,52.94117647058824,2.4318556785583496
f3915_05,14,,169,test,47.05882352941176,2.011218786239624
f3929_28,14,,136,test,42.857142857142854,2.4437992572784424
f3943_12,14,,180,test,61.111111111111114,1.5446909666061401
f3961_03,14,,113,test,41.66666666666667,2.0670042037963867
f3968_18,14,,178,test,72.22222222222221,1.2934216260910034
f3973_27,14,,176,test,77.77777777777779,1.1095962524414062
f3977_39,14,,180,test,50.0,2.0518314838409424
f3986_31,14,,177,test,11.11111111111111,3.059576988220215
f3997_45,14,,169,test,41.17647058823529,1.8395229578018188
f4004_35,14,,180,test,44.44444444444444,2.6427414417266846
f4007_21,14,,32,test,50.0,2.5429608821868896
f4008_34,14,,158,test,43.75,2.4633688926696777
f4019_00,14,,170,test,47.05882352941176,2.660231351852417
f4025_17,14,,180,test,66.66666666666666,1.770174503326416
f4039_48,14,,162,test,29.411764705882355,2.679374933242798
f4054_12,14,,153,test,31.25,2.537510395050049
f4072_44,14,,176,test,44.44444444444444,2.2962207794189453
f4073_38,14,,177,test,27.77777777777778,2.4420106410980225
f4075_12,14,,183,test,21.052631578947366,2.669893741607666
f4084_14,14,,163,test,76.47058823529412,1.678267478942871
f0014_19,15,,67,train,23.333333333333332,3.396392345428467
f0016_39,15,,313,train,38.07829181494662,2.4480350017547607
f0024_24,15,,375,train,40.652818991097924,2.3337740898132324
f0026_17,15,,364,train,37.920489296636084,2.534494400024414
f0029_05,15,,248,train,27.802690582959645,2.75627064704895
f0037_16,15,,404,train,46.005509641873275,2.28245210647583
f0050_10,15,,314,train,43.97163120567376,2.186835289001465
f0060_43,15,,304,train,5.128205128205128,4.9027180671691895
f0065_00,15,,380,train,42.98245614035088,2.3971304893493652
f0071_21,15,,301,train,37.407407407407405,2.5781545639038086
f0078_48,15,,369,train,42.46987951807229,2.308255910873413
f0088_22,15,,54,train,18.75,3.0735511779785156
f0090_10,15,,404,train,52.892561983471076,2.0366525650024414
f0093_24,15,,305,train,35.76642335766424,2.429163694381714
f0104_43,15,,381,train,41.52046783625731,2.334995985031128
f0106_05,15,,317,train,32.280701754385966,2.7515690326690674
f0109_19,15,,44,train,23.076923076923077,3.703763484954834
f0112_07,15,,397,train,37.81512605042017,2.32480525970459
f0138_30,15,,293,train,34.22053231939163,2.6394991874694824
f0147_13,15,,355,train,36.36363636363637,2.585261106491089
f0148_21,15,,186,train,22.75449101796407,2.889286518096924
f0158_20,15,,142,train,55.118110236220474,1.9621455669403076
f0176_30,15,,302,train,38.37638376383764,2.491485595703125
f0183_22,15,,389,train,44.857142857142854,2.2177040576934814
f0200_38,15,,257,train,3.463203463203463,5.305882930755615
f0204_21,15,,355,train,41.06583072100313,2.3074772357940674
f0218_04,15,,370,train,45.34534534534534,2.1821675300598145
f0221_37,15,,346,train,37.29903536977492,2.4286367893218994
f0223_49,15,,283,train,36.22047244094488,2.4431004524230957
f0236_17,15,,297,train,39.70037453183521,2.438995599746704
f0239_15,15,,358,train,53.105590062111794,2.145040273666382
f0286_16,15,,369,train,35.54216867469879,2.4952785968780518
f0299_33,15,,310,train,2.1505376344086025,5.3426194190979
f0314_27,15,,380,train,37.719298245614034,2.481491804122925
f0316_21,15,,380,train,35.67251461988304,2.4329423904418945
f0323_17,15,,328,train,46.440677966101696,2.0767173767089844
f0326_35,15,,381,train,41.228070175438596,2.1642966270446777
f0333_01,15,,294,train,2.6515151515151514,4.739408016204834
f0347_04,15,,413,train,39.35309973045822,2.257143020629883
f0365_07,15,,285,train,35.9375,2.5880491733551025
f0376_05,15,,375,train,39.16913946587537,2.5232508182525635
f0392_15,15,,393,train,3.6827195467422094,4.781820297241211
f0415_28,15,,385,train,54.33526011560693,2.085890293121338
f0432_28,15,,311,train,45.51971326164875,2.4093167781829834
f0434_21,15,,318,train,39.51048951048951,2.2650961875915527
f0444_34,15,,407,train,29.23497267759563,2.634897232055664
f0454_20,15,,389,train,43.714285714285715,2.218653678894043
f0459_12,15,,260,train,36.75213675213676,2.406179666519165
f0460_02,15,,236,train,18.867924528301888,3.16672682762146
f0461_47,15,,403,train,51.657458563535904,2.094438314437866
f0465_42,15,,421,train,46.56084656084656,2.166551113128662
f0476_07,15,,236,train,26.88679245283019,2.7138760089874268
f0478_10,15,,349,train,43.31210191082803,2.2793827056884766
f0480_41,15,,296,train,35.338345864661655,2.506746292114258
f0499_10,15,,296,train,28.57142857142857,2.627480983734131
f0500_38,15,,339,train,37.049180327868854,2.5705952644348145
f0509_28,15,,247,train,50.0,2.0935394763946533
f0512_15,15,,298,train,52.98507462686567,2.0208170413970947
f0544_05,15,,371,train,43.84384384384384,2.1068670749664307
f0549_39,15,,347,train,47.43589743589743,2.2188994884490967
f0560_16,15,,390,train,51.566951566951566,2.090444564819336
f0565_03,15,,337,train,31.02310231023102,2.814757823944092
f0568_00,15,,359,train,47.987616099071204,2.026564121246338
f0569_42,15,,297,train,48.68913857677903,2.13470196723938
f0572_15,15,,367,train,36.36363636363637,2.3916444778442383
f0574_03,15,,384,train,2.0289855072463765,5.123343467712402
f0583_26,15,,365,train,37.5,2.5217437744140625
f0588_19,15,,379,train,32.84457478005865,2.7404680252075195
f0598_49,15,,253,train,42.290748898678416,2.4033241271972656
f0628_05,15,,355,train,33.22884012539185,2.5374319553375244
f0629_39,15,,328,train,26.779661016949152,2.922384262084961
f0631_03,15,,390,train,40.17094017094017,2.866854429244995
f0633_18,15,,414,train,46.236559139784944,2.033036470413208
f0635_33,15,,396,train,50.0,2.043100357055664
f0636_12,15,,270,train,48.148148148148145,2.2415552139282227
f0646_22,15,,298,train,43.28358208955223,2.3549530506134033
f0653_02,15,,346,train,38.58520900321543,2.4195733070373535
f0657_41,15,,265,train,50.84033613445378,2.063584089279175
f0659_24,15,,161,train,23.61111111111111,2.989326238632202
f0669_11,15,,274,train,25.203252032520325,2.880064010620117
f0683_02,15,,324,train,27.147766323024054,2.607102155685425
f0698_45,15,,416,train,43.04812834224599,2.1768221855163574
f0722_29,15,,341,train,53.59477124183007,2.0740811824798584
f0732_46,15,,249,train,52.23214285714286,2.0850043296813965
f0735_17,15,,342,train,42.34527687296417,2.308446168899536
f0744_23,15,,318,train,43.00699300699301,2.4417240619659424
f0754_01,15,,286,train,33.85214007782101,2.723444700241089
f0761_10,15,,368,train,48.94259818731118,2.199760675430298
f0792_07,15,,388,train,40.68767908309456,2.460331439971924
f0793_02,15,,358,train,30.745341614906835,2.7439284324645996
f0794_31,15,,210,train,42.32804232804233,2.3219752311706543
f0799_13,15,,286,train,44.3579766536965,2.31844425201416
f0818_03,15,,156,train,53.57142857142857,2.266500949859619
f0836_28,15,,285,train,28.125,2.602782964706421
f0841_10,15,,390,train,39.31623931623932,2.3482377529144287
f0849_38,15,,345,train,18.387096774193548,3.0666544437408447
f0854_12,15,,375,train,41.54302670623146,2.3318514823913574
f0891_44,15,,256,train,42.173913043478265,2.2409613132476807
f0892_23,15,,109,train,32.6530612244898,2.2579240798950195
f0907_00,15,,280,train,30.952380952380953,2.4753031730651855
f0909_04,15,,271,train,48.559670781893004,2.1358461380004883
f0911_02,15,,384,train,40.57971014492754,2.1775543689727783
f0952_49,15,,365,train,34.146341463414636,2.6424107551574707
f0980_43,15,,335,train,40.53156146179402,2.338177442550659
f0983_14,15,,245,train,29.09090909090909,2.836005449295044
f0999_29,15,,352,train,41.139240506329116,2.3173069953918457
f1024_46,15,,365,train,50.30487804878049,2.35453200340271
f1049_26,15,,251,train,47.55555555555556,2.0600829124450684
f1051_38,15,,321,train,40.27777777777778,2.253143310546875
f1059_15,15,,259,train,41.201716738197426,2.374898672103882
f1066_29,15,,203,train,34.065934065934066,2.2507450580596924
f1075_00,15,,295,train,46.0377358490566,2.390882730484009
f1085_29,15,,183,train,36.58536585365854,2.5946526527404785
f1090_13,15,,230,train,40.09661835748793,2.47353458404541
f1091_00,15,,412,train,54.32432432432432,2.0035719871520996
f1121_47,15,,238,train,47.66355140186916,2.2819204330444336
f1132_19,15,,358,train,45.65217391304348,2.253765106201172
f1133_00,15,,210,train,29.629629629629626,2.557497978210449
f1145_39,15,,248,train,26.00896860986547,2.5710842609405518
f1147_19,15,,256,train,39.565217391304344,2.4986209869384766
f1154_00,15,,171,train,37.908496732026144,2.4861676692962646
f1160_23,15,,232,train,43.75,2.4511947631835938
f1163_43,15,,121,train,34.25925925925926,2.628739356994629
f1167_31,15,,296,train,46.616541353383454,2.2781097888946533
f1174_47,15,,241,train,44.44444444444444,2.3315088748931885
f1190_46,15,,268,train,46.058091286307054,2.378742218017578
f1222_04,15,,296,train,30.82706766917293,2.5858314037323
f1224_16,15,,255,train,44.97816593886463,2.3022069931030273
f1239_18,15,,266,train,43.93305439330544,2.3549468517303467
f1251_10,15,,388,train,3.7249283667621778,4.822474479675293
f1252_21,15,,206,train,47.02702702702703,2.4283359050750732
f1278_22,15,,314,train,36.87943262411347,2.3311827182769775
f1292_22,15,,269,train,34.710743801652896,2.5702359676361084
f1294_12,15,,332,train,40.939597315436245,2.293257713317871
f1296_02,15,,228,train,39.51219512195122,2.4238922595977783
f1298_29,15,,314,train,46.808510638297875,2.3129773139953613
f1300_41,15,,219,train,36.54822335025381,2.492356061935425
f1305_42,15,,292,train,42.74809160305343,2.169032096862793
f1321_40,15,,250,train,36.0,2.5168395042419434
f1326_12,15,,317,train,48.421052631578945,2.1692678928375244
f1327_05,15,,322,train,54.325259515570934,2.2005772590637207
f1330_35,15,,282,train,5.928853754940711,4.858038425445557
f1332_24,15,,267,train,46.666666666666664,2.322850465774536
f1337_29,15,,220,train,42.42424242424242,2.3115785121917725
f1339_22,15,,281,train,44.44444444444444,2.267394781112671
f1347_06,15,,29,train,3.8461538461538463,3.934854030609131
f1376_43,15,,301,train,34.074074074074076,2.373260736465454
f1388_41,15,,160,train,46.52777777777778,2.2756195068359375
f1393_25,15,,377,train,48.96755162241888,2.0800411701202393
f1404_39,15,,160,train,45.83333333333333,2.19834041595459
f1417_14,15,,153,train,32.846715328467155,2.343764543533325
f1420_00,15,,357,train,4.984423676012461,4.686225891113281
f1441_43,15,,133,train,66.38655462184873,1.7255853414535522
f1446_25,15,,281,train,36.11111111111111,2.4366230964660645
f1469_25,15,,266,train,46.86192468619247,2.380310535430908
f1470_34,15,,339,train,40.65573770491803,2.469994068145752
f1480_24,15,,329,train,37.16216216216216,2.5110599994659424
f1484_21,15,,21,train,88.88888888888889,0.7112345099449158
f1496_39,15,,242,train,5.0691244239631335,5.08797550201416
f1517_35,15,,108,train,54.63917525773196,2.398134469985962
f1530_18,15,,175,train,45.22292993630573,2.4825916290283203
f1531_34,15,,134,train,55.833333333333336,2.015038013458252
f1545_40,15,,143,train,37.5,2.8048813343048096
f1546_05,15,,175,train,63.69426751592356,1.9704599380493164
f1548_21,15,,109,train,53.06122448979592,2.38800048828125
f1554_25,15,,160,train,49.30555555555556,2.3188579082489014
f1569_23,15,,160,train,52.77777777777778,2.315051317214966
f1590_15,15,,166,train,54.36241610738255,2.0453193187713623
f1602_35,15,,169,train,61.8421052631579,1.9939590692520142
f1604_07,15,,167,train,56.666666666666664,1.9854062795639038
f1606_19,15,,152,train,55.88235294117647,2.047437906265259
f1609_27,15,,163,train,53.42465753424658,2.1972768306732178
f1613_27,15,,173,train,49.67741935483871,2.248720645904541
f1615_41,15,,114,train,66.66666666666666,1.7795757055282593
f1619_37,15,,168,train,43.70860927152318,2.3859829902648926
f1625_05,15,,156,train,60.71428571428571,2.042097330093384
f1634_38,15,,159,train,49.65034965034965,2.2365472316741943
f1665_00,15,,120,train,54.629629629629626,2.214454412460327
f1670_20,15,,171,train,51.633986928104584,2.184776544570923
f1674_35,15,,119,train,33.64485981308411,2.585876703262329
f1676_30,15,,175,train,50.955414012738856,2.011674404144287
f1680_37,15,,157,train,52.4822695035461,1.99411141872406
f1682_10,15,,162,train,48.275862068965516,2.1131532192230225
f1686_01,15,,113,train,43.56435643564357,2.5354058742523193
f1698_35,15,,160,train,67.36111111111111,1.791402816772461
f1705_41,15,,179,train,51.5527950310559,2.2572405338287354
f1706_39,15,,151,train,49.629629629629626,2.1869735717773438
f1721_26,15,,176,train,54.43037974683544,1.929198980331421
f1723_34,15,,52,train,8.695652173913043,4.279513359069824
f1727_36,15,,19,train,5.88235294117647,3.3772740364074707
f1740_04,15,,171,train,57.51633986928104,2.0665671825408936
f1762_28,15,,172,train,44.15584415584416,2.2848410606384277
f1779_01,15,,164,train,41.49659863945578,2.260923147201538
f1780_04,15,,126,train,59.29203539823009,2.0338051319122314
f1788_32,15,,111,train,69.6969696969697,1.5336676836013794
f1791_04,15,,165,train,22.972972972972975,3.1085147857666016
f1798_42,15,,147,train,59.84848484848485,2.041997194290161
f1816_24,15,,118,train,50.0,2.3161635398864746
f1819_37,15,,158,train,28.87323943661972,2.8684048652648926
f1823_43,15,,92,train,37.80487804878049,2.7907164096832275
f1832_47,15,,42,train,70.27027027027027,1.2116588354110718
f1853_42,15,,168,train,49.668874172185426,2.197003126144409
f1857_48,15,,136,train,51.63934426229508,2.2312662601470947
f1869_07,15,,136,train,40.16393442622951,2.480386972427368
f1874_36,15,,174,train,42.94871794871795,2.474400520324707
f1875_21,15,,179,train,62.11180124223602,1.7887887954711914
f1908_49,15,,166,train,65.1006711409396,1.731715440750122
f1912_13,15,,169,train,53.94736842105263,1.9950838088989258
f1914_02,15,,116,train,45.19230769230769,2.66017746925354
f1923_42,15,,101,train,46.666666666666664,2.3672070503234863
f1924_29,15,,99,train,34.831460674157306,2.776308298110962
f1928_20,15,,131,train,54.700854700854705,2.2094342708587646
f1948_41,15,,154,train,39.130434782608695,2.373199462890625
f1961_34,15,,136,train,39.34426229508197,2.6277289390563965
f1963_27,15,,178,train,63.74999999999999,1.7867565155029297
f1965_23,15,,31,train,11.11111111111111,3.756016254425049
f1970_32,15,,167,train,65.33333333333333,1.8853511810302734
f1978_04,15,,165,train,54.054054054054056,2.1788597106933594
f1989_45,15,,154,train,52.89855072463768,2.056243419647217
f2033_24,15,,172,train,62.98701298701299,1.8776594400405884
f2044_20,15,,42,train,5.405405405405405,4.168577671051025
f2046_26,15,,41,train,8.333333333333332,4.063834190368652
f2057_23,15,,135,train,57.85123966942148,1.8569542169570923
f2059_42,15,,85,train,67.10526315789474,1.5689671039581299
f2104_50,15,,181,train,7.4074074074074066,5.01372766494751
f2140_77,15,,168,train,41.05960264900662,2.577216386795044
f2157_61,15,,169,train,13.157894736842104,3.3340485095977783
f2159_53,15,,171,train,32.02614379084967,2.6017322540283203
f2161_58,15,,169,train,23.026315789473685,2.6408944129943848
f2162_62,15,,160,train,29.166666666666668,2.723612070083618
f2175_59,15,,150,train,30.37037037037037,2.718681812286377
f2181_63,15,,174,train,43.58974358974359,2.34719181060791
f2182_95,15,,165,train,30.405405405405407,2.48533034324646
f2194_63,15,,172,train,35.064935064935064,2.5102992057800293
f2206_73,15,,144,train,24.8062015503876,2.9842686653137207
f2207_75,15,,148,train,30.82706766917293,2.6105477809906006
f2211_73,15,,164,train,21.768707482993197,2.910792827606201
f2214_70,15,,181,train,32.71604938271605,2.5376453399658203
f2231_55,15,,161,train,35.41666666666667,2.508427619934082
f2233_79,15,,173,train,17.419354838709676,3.0116395950317383
f2240_80,15,,171,train,47.712418300653596,2.2227630615234375
f2251_74,15,,23,train,5.0,3.878450870513916
f2274_95,15,,165,train,37.83783783783784,2.5410611629486084
f2278_93,15,,140,train,38.88888888888889,2.5853970050811768
f2281_52,15,,183,train,42.073170731707314,2.3093087673187256
f2292_70,15,,172,train,27.92207792207792,2.6698598861694336
f2303_66,15,,181,train,27.77777777777778,2.903002977371216
f2309_54,15,,28,train,40.0,1.7991125583648682
f2310_51,15,,131,train,26.495726495726498,2.810365915298462
f2319_77,15,,172,train,3.2467532467532463,3.328016519546509
f2329_94,15,,117,train,27.61904761904762,2.689908266067505
f2336_99,15,,104,train,53.76344086021505,2.309323310852051
f2339_76,15,,176,train,43.037974683544306,2.370314121246338
f2349_78,15,,133,train,46.21848739495798,2.317293882369995
f2350_98,15,,168,train,28.47682119205298,2.7353596687316895
f2363_77,15,,174,train,24.358974358974358,2.854116439819336
f2367_63,15,,152,train,25.735294117647058,2.725419521331787
f2368_50,15,,173,train,34.193548387096776,2.4495134353637695
f2387_81,15,,171,train,33.33333333333333,2.7262613773345947
f2408_73,15,,163,train,38.35616438356164,2.5026605129241943
f2428_96,15,,176,train,36.075949367088604,2.2014830112457275
f2437_50,15,,166,train,38.25503355704698,2.4697935581207275
f2453_70,15,,173,train,33.5483870967742,2.6385021209716797
f2465_75,15,,181,train,55.55555555555556,2.0923328399658203
f2473_81,15,,182,train,31.901840490797547,2.373800039291382
f2510_55,15,,176,train,16.455696202531644,2.9623262882232666
f2511_52,15,,182,train,36.19631901840491,2.341618776321411
f2516_59,15,,173,train,16.7741935483871,3.189387559890747
f2517_63,15,,176,train,35.44303797468354,2.362908363342285
f2523_65,15,,176,train,50.0,2.1987602710723877
f2536_59,15,,179,train,45.3416149068323,2.455338478088379
f2547_96,15,,173,train,30.32258064516129,2.6866402626037598
f2564_59,15,,154,train,19.565217391304348,2.797621011734009
f2574_64,15,,162,train,43.44827586206896,2.43330454826355
f2583_71,15,,133,train,21.84873949579832,2.6188435554504395
f2599_91,15,,144,train,42.63565891472868,2.329408884048462
f3100_44,15,,175,train,61.78343949044586,1.8457571268081665
f3101_07,15,,41,train,61.111111111111114,1.257446527481079
f3107_16,15,,174,train,58.97435897435898,2.0634429454803467
f3112_45,15,,165,train,56.75675675675676,2.1437888145446777
f3115_25,15,,171,train,39.21568627450981,2.428213596343994
f3122_40,15,,178,train,45.625,2.4393115043640137
f3128_15,15,,179,train,47.82608695652174,2.008354902267456
f3132_12,15,,177,train,48.42767295597484,2.2652456760406494
f3133_33,15,,182,train,42.944785276073624,2.526125192642212
f3149_41,15,,156,train,48.57142857142857,2.3021457195281982
f3152_47,15,,182,train,46.012269938650306,2.1906423568725586
f3154_48,15,,172,train,55.1948051948052,2.1072282791137695
f3161_02,15,,177,train,55.9748427672956,2.136139154434204
f3165_11,15,,184,train,47.878787878787875,2.154970407485962
f3171_30,15,,178,train,28.749999999999996,2.5397210121154785
f3195_04,15,,152,train,30.14705882352941,2.5748484134674072
f3207_05,15,,174,train,50.641025641025635,2.1803576946258545
f3211_20,15,,173,train,45.16129032258064,2.390460968017578
f3222_24,15,,138,train,45.96774193548387,2.1804819107055664
f3252_32,15,,183,train,58.536585365853654,1.9972463846206665
f3258_46,15,,178,train,48.75,2.221153736114502
f3277_09,15,,178,train,63.74999999999999,1.8391849994659424
f3290_01,15,,182,train,57.668711656441715,1.979393720626831
f3295_35,15,,160,train,45.83333333333333,2.4019503593444824
f3300_25,15,,180,train,53.70370370370371,2.222883701324463
f3313_11,15,,173,train,54.19354838709678,2.391064167022705
f3318_25,15,,176,train,46.20253164556962,2.39571475982666
f3337_21,15,,184,train,52.72727272727272,2.0937094688415527
f3338_15,15,,168,train,35.099337748344375,2.509413003921509
f3346_12,15,,168,train,33.11258278145696,2.5900673866271973
f3347_47,15,,179,train,4.968944099378882,4.621762275695801
f3366_32,15,,176,train,47.46835443037975,2.262495517730713
f3399_09,15,,168,train,51.65562913907284,2.107638359069824
f3404_40,15,,179,train,27.32919254658385,2.5002875328063965
f3409_20,15,,145,train,60.0,1.7108932733535767
f3412_27,15,,166,train,53.02013422818792,2.2120161056518555
f3420_27,15,,185,train,45.18072289156627,2.2870686054229736
f3430_38,15,,183,train,48.78048780487805,2.0811593532562256
f3431_32,15,,184,train,53.939393939393945,2.2000162601470947
f3459_46,15,,145,train,43.07692307692308,2.4032676219940186
f3481_39,15,,176,train,43.037974683544306,2.5695033073425293
f3486_00,15,,178,train,43.125,2.312107563018799
f3488_35,15,,174,train,35.256410256410255,2.5657153129577637
f3521_09,15,,164,train,55.78231292517006,2.0764012336730957
f3532_39,15,,181,train,46.913580246913575,2.097330331802368
f3535_09,15,,178,train,49.375,2.211897373199463
f3542_00,15,,165,train,40.54054054054054,2.559877872467041
f3545_06,15,,159,train,47.55244755244755,2.418571949005127
f3553_12,15,,173,train,46.45161290322581,2.1282799243927
f3572_03,15,,152,train,35.294117647058826,2.395355701446533
f3596_19,15,,171,train,3.9215686274509802,4.826907634735107
f3602_12,15,,150,train,40.74074074074074,2.225243330001831
f3610_45,15,,177,train,20.754716981132077,3.0691709518432617
f3625_17,15,,40,train,11.11111111111111,4.150974750518799
f3632_10,15,,149,train,48.507462686567166,2.1970536708831787
f3639_43,15,,183,train,56.70731707317073,2.2193028926849365
f3641_13,15,,167,train,59.333333333333336,1.9916868209838867
f3650_20,15,,160,train,51.388888888888886,2.0629255771636963
f3652_48,15,,166,train,44.29530201342282,2.2739779949188232
f3674_32,15,,181,train,60.49382716049383,1.9703534841537476
f3677_29,15,,172,train,59.74025974025974,1.9690190553665161
f3681_31,15,,154,train,45.65217391304348,2.252396821975708
f3717_48,15,,130,train,45.2991452991453,2.387524127960205
f3722_39,15,,180,train,45.06172839506173,2.1609959602355957
f3728_28,15,,163,train,32.19178082191781,2.580427646636963
f3744_12,15,,177,train,61.0062893081761,1.9670048952102661
f3748_29,15,,175,train,56.68789808917197,1.9700055122375488
f3771_15,15,,183,train,57.92682926829268,2.042118549346924
