client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,3,,2790,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,3,,1540,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,3,,1400,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,3,,1483,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,3,,2365,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,3,,4872,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,3,,964,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,3,,1124,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,3,,942,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,3,,1169,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,3,,8529,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,3,,1108,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,3,,66824,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,3,,7656,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,3,,6128,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,3,,5731,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,3,,956,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,3,,1747,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,3,,3573,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,3,,13783,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,3,,2665,test,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,3,,4277,test,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,3,,2522,test,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,3,,806,test,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,3,,1235,test,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,3,,968,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,3,,1192,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,3,,5427,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,3,,2742,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,3,,33942,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,3,,14105,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,3,,25293,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,3,,1015,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,3,,15339,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,3,,2306,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,3,,13842,test,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,3,,1114,test,0.0,
THE_WINTER_S_TALE_DION,3,,874,test,0.0,
THE_WINTER_S_TALE_LORD,3,,758,test,0.0,
THE_WINTER_S_TALE_POLIXENES,3,,11745,test,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,3,,3061,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,3,,5996,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,3,,3773,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,3,,9739,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,4,,810,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,4,,6747,train,0.0,
AS_YOU_LIKE_IT_LE_BEAU,4,,1843,train,0.0,
AS_YOU_LIKE_IT_ORLANDO,4,,12327,train,0.0,
AS_YOU_LIKE_IT_PHEBE,4,,3348,train,0.0,
AS_YOU_LIKE_IT_ROSALIND,4,,29302,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8626,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,4,,5407,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,836,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3473,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,4,,838,train,0.0,
CYMBELINE_ARVIRAGUS,4,,4747,train,0.0,
CYMBELINE_CLOTEN,4,,10794,train,0.0,
CYMBELINE_CYMBELINE,4,,10799,train,0.0,
CYMBELINE_FIRST_GENTLEMAN,4,,2571,train,0.0,
CYMBELINE_FRENCHMAN,4,,830,train,0.0,
CYMBELINE_IMOGEN,4,,23267,train,0.0,
CYMBELINE_LUCIUS,4,,3740,train,0.0,
KING_HENRY_THE_EIGHTH_ANNE,4,,1835,train,0.0,
KING_HENRY_THE_EIGHTH_KING,4,,19065,train,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,4,,2510,train,0.0,
KING_HENRY_THE_EIGHTH_MAN,4,,1671,train,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,4,,2470,train,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,4,,1718,train,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,4,,3255,train,0.0,
KING_HENRY_THE_EIGHTH_SURREY,4,,2702,train,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,4,,2110,train,0.0,
KING_JOHN_CONSTANCE,4,,11089,train,0.0,
KING_JOHN_MESSENGER,4,,960,train,0.0,
KING_JOHN_SALISBURY,4,,6461,train,0.0,
KING_RICHARD_III_BUCKINGHAM,4,,15519,train,0.0,
KING_RICHARD_III_PRINCE,4,,1711,train,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,4,,11453,train,0.0,
KING_RICHARD_III_QUEEN_MARGARET,4,,9340,train,0.0,
KING_RICHARD_III_RICHMOND,4,,6035,train,0.0,
KING_RICHARD_III_SECOND_MURDERER,4,,2163,train,0.0,
KING_RICHARD_III_TYRREL,4,,1458,train,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,4,,5439,train,0.0,
KING_RICHARD_THE_SECOND_QUEEN,4,,4851,train,0.0,
KING_RICHARD_THE_SECOND_ROSS,4,,756,train,0.0,
KING_RICHARD_THE_SECOND_SCROOP,4,,1425,train,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,4,,2750,train,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,4,,5700,train,0.0,
MEASURE_FOR_MEASURE_ELBOW,4,,2945,train,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,4,,1834,train,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,4,,7976,train,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,4,,1766,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1426,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,4,,16509,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,4,,1796,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,4,,3053,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,4,,2336,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4431,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,4,,4492,train,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,4,,948,train,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,4,,10241,train,0.0,
THE_COMEDY_OF_ERRORS_DUKE,4,,3670,train,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,4,,3998,train,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,4,,1354,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1216,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,4,,1691,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,4,,1845,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,4,,2016,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,4,,3012,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,4,,1652,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,4,,1872,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,4,,1835,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,4,,24055,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,4,,2396,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,4,,783,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,4,,12642,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,4,,8075,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4696,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5384,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,4,,3887,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5460,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,4,,9448,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3030,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,4,,1185,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,4,,1702,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,4,,1305,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,4,,2102,train,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,4,,2501,train,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,4,,2153,train,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,4,,7465,train,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,4,,2781,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1766,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,4,,1469,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,4,,1171,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,4,,13655,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,4,,3785,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,4,,829,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1778,train,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,4,,4122,train,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,4,,6996,train,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,4,,8903,train,0.0,
THE_TEMPEST_ARIEL,4,,943,train,0.0,
THE_TEMPEST_MIRANDA,4,,4975,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,4,,1002,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,4,,13182,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,4,,2790,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,4,,1540,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,4,,1400,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,4,,1483,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,4,,2365,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,4,,4872,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,4,,964,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1124,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,942,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,4,,1169,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,4,,8529,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,4,,1108,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,4,,66824,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,4,,7656,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,4,,6128,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,4,,5731,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,4,,956,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,4,,1747,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,4,,3573,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,13783,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,4,,2665,train,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,4,,4277,train,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,4,,2522,train,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,806,train,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,4,,1235,train,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,4,,968,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,4,,1192,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,4,,5427,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,4,,2742,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,4,,33942,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14105,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,4,,25293,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,4,,1015,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,4,,15339,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,4,,2306,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,4,,13842,train,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,4,,1114,train,0.0,
THE_WINTER_S_TALE_DION,4,,874,train,0.0,
THE_WINTER_S_TALE_LORD,4,,758,train,0.0,
THE_WINTER_S_TALE_POLIXENES,4,,11745,train,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,4,,3061,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,4,,5996,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3773,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,4,,9739,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,4,,810,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,4,,6747,test,0.0,
AS_YOU_LIKE_IT_LE_BEAU,4,,1843,test,0.0,
AS_YOU_LIKE_IT_ORLANDO,4,,12327,test,0.0,
AS_YOU_LIKE_IT_PHEBE,4,,3348,test,0.0,
AS_YOU_LIKE_IT_ROSALIND,4,,29302,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8626,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,4,,5407,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,836,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3473,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,4,,838,test,0.0,
CYMBELINE_ARVIRAGUS,4,,4747,test,0.0,
CYMBELINE_CLOTEN,4,,10794,test,0.0,
CYMBELINE_CYMBELINE,4,,10799,test,0.0,
CYMBELINE_FIRST_GENTLEMAN,4,,2571,test,0.0,
CYMBELINE_FRENCHMAN,4,,830,test,0.0,
CYMBELINE_IMOGEN,4,,23267,test,0.0,
CYMBELINE_LUCIUS,4,,3740,test,0.0,
KING_HENRY_THE_EIGHTH_ANNE,4,,1835,test,0.0,
KING_HENRY_THE_EIGHTH_KING,4,,19065,test,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,4,,2510,test,0.0,
KING_HENRY_THE_EIGHTH_MAN,4,,1671,test,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,4,,2470,test,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,4,,1718,test,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,4,,3255,test,0.0,
KING_HENRY_THE_EIGHTH_SURREY,4,,2702,test,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,4,,2110,test,0.0,
KING_JOHN_CONSTANCE,4,,11089,test,0.0,
KING_JOHN_MESSENGER,4,,960,test,0.0,
KING_JOHN_SALISBURY,4,,6461,test,0.0,
KING_RICHARD_III_BUCKINGHAM,4,,15519,test,0.0,
KING_RICHARD_III_PRINCE,4,,1711,test,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,4,,11453,test,0.0,
KING_RICHARD_III_QUEEN_MARGARET,4,,9340,test,0.0,
KING_RICHARD_III_RICHMOND,4,,6035,test,0.0,
KING_RICHARD_III_SECOND_MURDERER,4,,2163,test,0.0,
KING_RICHARD_III_TYRREL,4,,1458,test,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,4,,5439,test,0.0,
KING_RICHARD_THE_SECOND_QUEEN,4,,4851,test,0.0,
KING_RICHARD_THE_SECOND_ROSS,4,,756,test,0.0,
KING_RICHARD_THE_SECOND_SCROOP,4,,1425,test,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,4,,2750,test,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,4,,5700,test,0.0,
MEASURE_FOR_MEASURE_ELBOW,4,,2945,test,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,4,,1834,test,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,4,,7976,test,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,4,,1766,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1426,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,4,,16509,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,4,,1796,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,4,,3053,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,4,,2336,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4431,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,4,,4492,test,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,4,,948,test,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,4,,10241,test,0.0,
THE_COMEDY_OF_ERRORS_DUKE,4,,3670,test,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,4,,3998,test,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,4,,1354,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1216,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,4,,1691,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,4,,1845,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,4,,2016,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,4,,3012,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,4,,1652,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,4,,1872,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,4,,1835,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,4,,24055,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,4,,2396,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,4,,783,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,4,,12642,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,4,,8075,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4696,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5384,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,4,,3887,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5460,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,4,,9448,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3030,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,4,,1185,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,4,,1702,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,4,,1305,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,4,,2102,test,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,4,,2501,test,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,4,,2153,test,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,4,,7465,test,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,4,,2781,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1766,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,4,,1469,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,4,,1171,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,4,,13655,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,4,,3785,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,4,,829,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1778,test,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,4,,4122,test,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,4,,6996,test,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,4,,8903,test,0.0,
THE_TEMPEST_ARIEL,4,,943,test,0.0,
THE_TEMPEST_MIRANDA,4,,4975,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,4,,1002,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,4,,13182,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,4,,2790,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,4,,1540,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,4,,1400,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,4,,1483,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,4,,2365,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,4,,4872,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,4,,964,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1124,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,942,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,4,,1169,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,4,,8529,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,4,,1108,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,4,,66824,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,4,,7656,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,4,,6128,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,4,,5731,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,4,,956,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,4,,1747,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,4,,3573,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,13783,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,4,,2665,test,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,4,,4277,test,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,4,,2522,test,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,806,test,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,4,,1235,test,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,4,,968,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,4,,1192,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,4,,5427,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,4,,2742,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,4,,33942,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14105,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,4,,25293,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,4,,1015,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,4,,15339,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,4,,2306,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,4,,13842,test,0.0,
