f2057_23,18,,135,train,26414840,26414840,1584361800
f0014_19,18,,67,train,26414840,26414840,792180900
f3521_09,18,,164,train,26414840,26414840,1848422100
f3300_25,18,,180,train,26414840,26414840,2112482400
f0065_00,18,,380,train,26414840,26414840,4489025100
f0560_16,18,,390,train,26414840,26414840,4621055250
f0326_35,18,,381,train,26414840,26414840,4489025100
f0090_10,18,,404,train,26414840,26414840,4753085400
f2181_63,18,,174,train,26414840,26414840,1980452250
f0024_24,18,,375,train,26414840,26414840,4356994950
f0657_41,18,,265,train,26414840,26414840,3036693450
f1963_27,18,,178,train,26414840,26414840,2112482400
f1961_34,18,,136,train,26414840,26414840,1584361800
f2211_73,18,,164,train,26414840,26414840,1848422100
f0112_07,18,,397,train,26414840,26414840,4621055250
f2350_98,18,,168,train,26414840,26414840,1980452250
f3639_43,18,,183,train,26414840,26414840,2112482400
f1798_42,18,,147,train,26414840,26414840,1716391950
f2240_80,18,,171,train,26414840,26414840,1980452250
f3133_33,18,,182,train,26414840,26414840,2112482400
f0629_39,18,,328,train,26414840,26414840,3828874350
f2583_71,18,,133,train,26414840,26414840,1452331650
f0500_38,18,,339,train,26414840,26414840,3960904500
f1160_23,18,,232,train,26414840,26414840,2640603000
f2206_73,18,,144,train,26414840,26414840,1584361800
f0204_21,18,,355,train,26414840,26414840,4092934650
f1239_18,18,,266,train,26414840,26414840,3036693450
f1174_47,18,,241,train,26414840,26414840,2772633150
f1321_40,18,,250,train,26414840,26414840,2904663300
f3641_13,18,,167,train,26414840,26414840,1980452250
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f0432_28,19,,311,train,26414840,26414840,3564814050
f2465_75,19,,181,train,26414840,26414840,2112482400
f0093_24,19,,305,train,26414840,26414840,3564814050
f3986_31,19,,177,train,26414840,26414840,1980452250
f4008_34,19,,158,train,26414840,26414840,1848422100
f0333_01,19,,294,train,26414840,26414840,3432783900
f1251_10,19,,388,train,26414840,26414840,4489025100
f3412_27,19,,166,train,26414840,26414840,1848422100
f0112_07,19,,397,train,26414840,26414840,4621055250
f0512_15,19,,298,train,26414840,26414840,3432783900
f0454_20,19,,389,train,26414840,26414840,4621055250
f1978_04,19,,165,train,26414840,26414840,1848422100
f3639_43,19,,183,train,26414840,26414840,2112482400
f0183_22,19,,389,train,26414840,26414840,4621055250
f1602_35,19,,169,train,26414840,26414840,1980452250
f1305_42,19,,292,train,26414840,26414840,3432783900
f3874_15,19,,172,train,26414840,26414840,1980452250
f0434_21,19,,318,train,26414840,26414840,3696844200
f2536_59,19,,179,train,26414840,26414840,2112482400
f1160_23,19,,232,train,26414840,26414840,2640603000
f2367_63,19,,152,train,26414840,26414840,1716391950
f1133_00,19,,210,train,26414840,26414840,2376542700
f0849_38,19,,345,train,26414840,26414840,4092934650
f0588_19,19,,379,train,26414840,26414840,4489025100
f0999_29,19,,352,train,26414840,26414840,4092934650
f3481_39,19,,176,train,26414840,26414840,1980452250
f3535_09,19,,178,train,26414840,26414840,2112482400
f1049_26,19,,251,train,26414840,26414840,2904663300
f0078_48,19,,369,train,26414840,26414840,4356994950
f1619_37,19,,168,train,26414840,26414840,1980452250
f4072_44,19,,176,train,26414840,26414840,1980452250
f1167_31,19,,296,train,26414840,26414840,3432783900
f0509_28,19,,247,train,26414840,26414840,2904663300
f3973_27,19,,176,train,26414840,26414840,1980452250
f3420_27,19,,185,train,26414840,26414840,2112482400
f1470_34,19,,339,train,26414840,26414840,3960904500
f3943_12,19,,180,train,26414840,26414840,2112482400
f0029_05,19,,248,train,26414840,26414840,2904663300
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f2159_53,1,,171,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f3459_46,1,,145,train,26414840,26414840,1716391950
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f3722_39,1,,180,train,26414840,26414840,2112482400
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2211_73,1,,164,train,26414840,26414840,1848422100
f2274_95,1,,165,train,26414840,26414840,1848422100
f3997_45,1,,169,train,26414840,26414840,1980452250
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3430_38,1,,183,train,26414840,26414840,2112482400
f2175_59,1,,150,train,26414840,26414840,1716391950
f2240_80,1,,171,train,26414840,26414840,1980452250
f3133_33,1,,182,train,26414840,26414840,2112482400
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f2140_77,1,,168,train,26414840,26414840,1980452250
f0415_28,1,,385,train,26414840,26414840,4489025100
f1670_20,1,,171,train,26414840,26414840,1980452250
f0635_33,1,,396,train,26414840,26414840,4621055250
f1530_18,2,,175,train,26414840,26414840,1980452250
f3154_48,2,,172,train,26414840,26414840,1980452250
f2159_53,2,,171,train,26414840,26414840,1980452250
f3521_09,2,,164,train,26414840,26414840,1848422100
f3459_46,2,,145,train,26414840,26414840,1716391950
f0326_35,2,,381,train,26414840,26414840,4489025100
f3337_21,2,,184,train,26414840,26414840,2112482400
f1832_47,2,,42,train,26414840,26414840,396090450
f0911_02,2,,384,train,26414840,26414840,4489025100
f0221_37,2,,346,train,26414840,26414840,4092934650
f4084_14,2,,163,train,26414840,26414840,1848422100
f3722_39,2,,180,train,26414840,26414840,2112482400
f0646_22,2,,298,train,26414840,26414840,3432783900
f1051_38,2,,321,train,26414840,26414840,3696844200
f2211_73,2,,164,train,26414840,26414840,1848422100
f2274_95,2,,165,train,26414840,26414840,1848422100
f3997_45,2,,169,train,26414840,26414840,1980452250
f1791_04,2,,165,train,26414840,26414840,1848422100
f1294_12,2,,332,train,26414840,26414840,3828874350
f1554_25,2,,160,train,26414840,26414840,1848422100
f0841_10,2,,390,train,26414840,26414840,4621055250
f3896_07,2,,165,train,26414840,26414840,1848422100
f3430_38,2,,183,train,26414840,26414840,2112482400
f2175_59,2,,150,train,26414840,26414840,1716391950
f2240_80,2,,171,train,26414840,26414840,1980452250
f3133_33,2,,182,train,26414840,26414840,2112482400
f1674_35,2,,119,train,26414840,26414840,1320301500
f1090_13,2,,230,train,26414840,26414840,2640603000
f1853_42,2,,168,train,26414840,26414840,1980452250
f1480_24,2,,329,train,26414840,26414840,3828874350
f2140_77,2,,168,train,26414840,26414840,1980452250
f0415_28,2,,385,train,26414840,26414840,4489025100
f1670_20,2,,171,train,26414840,26414840,1980452250
f0635_33,2,,396,train,26414840,26414840,4621055250
f2516_59,3,,173,train,26414840,26414840,1980452250
f1404_39,3,,160,train,26414840,26414840,1848422100
f0326_35,3,,381,train,26414840,26414840,4489025100
f2465_75,3,,181,train,26414840,26414840,2112482400
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0569_42,3,,297,train,26414840,26414840,3432783900
f3639_43,3,,183,train,26414840,26414840,2112482400
f0841_10,3,,390,train,26414840,26414840,4621055250
f0183_22,3,,389,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f0200_38,3,,257,train,26414840,26414840,3036693450
f1674_35,3,,119,train,26414840,26414840,1320301500
f1239_18,3,,266,train,26414840,26414840,3036693450
f1546_05,3,,175,train,26414840,26414840,1980452250
f3481_39,3,,176,train,26414840,26414840,1980452250
f3889_26,3,,170,train,26414840,26414840,1980452250
f3641_13,3,,167,train,26414840,26414840,1980452250
f2363_77,3,,174,train,26414840,26414840,1980452250
f1706_39,3,,151,train,26414840,26414840,1716391950
f0565_03,3,,337,train,26414840,26414840,3960904500
f3195_04,3,,152,train,26414840,26414840,1716391950
f3915_05,3,,169,train,26414840,26414840,1980452250
f0635_33,3,,396,train,26414840,26414840,4621055250
f0347_04,3,,413,train,26414840,26414840,4885115550
f3871_42,3,,165,train,26414840,26414840,1848422100
f1530_18,4,,175,train,26414840,26414840,1980452250
f3154_48,4,,172,train,26414840,26414840,1980452250
f2159_53,4,,171,train,26414840,26414840,1980452250
f3521_09,4,,164,train,26414840,26414840,1848422100
f3459_46,4,,145,train,26414840,26414840,1716391950
f0326_35,4,,381,train,26414840,26414840,4489025100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f0911_02,4,,384,train,26414840,26414840,4489025100
f0221_37,4,,346,train,26414840,26414840,4092934650
f4084_14,4,,163,train,26414840,26414840,1848422100
f3722_39,4,,180,train,26414840,26414840,2112482400
f0646_22,4,,298,train,26414840,26414840,3432783900
f1051_38,4,,321,train,26414840,26414840,3696844200
f2211_73,4,,164,train,26414840,26414840,1848422100
f2274_95,4,,165,train,26414840,26414840,1848422100
f3997_45,4,,169,train,26414840,26414840,1980452250
f1791_04,4,,165,train,26414840,26414840,1848422100
f1294_12,4,,332,train,26414840,26414840,3828874350
f1554_25,4,,160,train,26414840,26414840,1848422100
f0841_10,4,,390,train,26414840,26414840,4621055250
f3896_07,4,,165,train,26414840,26414840,1848422100
f3430_38,4,,183,train,26414840,26414840,2112482400
f2175_59,4,,150,train,26414840,26414840,1716391950
f2240_80,4,,171,train,26414840,26414840,1980452250
f3133_33,4,,182,train,26414840,26414840,2112482400
f1674_35,4,,119,train,26414840,26414840,1320301500
f1090_13,4,,230,train,26414840,26414840,2640603000
f1853_42,4,,168,train,26414840,26414840,1980452250
f1480_24,4,,329,train,26414840,26414840,3828874350
f2140_77,4,,168,train,26414840,26414840,1980452250
f0415_28,4,,385,train,26414840,26414840,4489025100
f1670_20,4,,171,train,26414840,26414840,1980452250
f0635_33,4,,396,train,26414840,26414840,4621055250
f4019_00,5,,170,train,26414840,26414840,1980452250
f0633_18,5,,414,train,26414840,26414840,4885115550
f3300_25,5,,180,train,26414840,26414840,2112482400
f0065_00,5,,380,train,26414840,26414840,4489025100
f0432_28,5,,311,train,26414840,26414840,3564814050
f1404_39,5,,160,train,26414840,26414840,1848422100
f0218_04,5,,370,train,26414840,26414840,4356994950
f0286_16,5,,369,train,26414840,26414840,4356994950
f0911_02,5,,384,train,26414840,26414840,4489025100
f0221_37,5,,346,train,26414840,26414840,4092934650
f3596_19,5,,171,train,26414840,26414840,1980452250
f1963_27,5,,178,train,26414840,26414840,2112482400
f2408_73,5,,163,train,26414840,26414840,1848422100
f2214_70,5,,181,train,26414840,26414840,2112482400
f0333_01,5,,294,train,26414840,26414840,3432783900
f0223_49,5,,283,train,26414840,26414840,3300753750
f0512_15,5,,298,train,26414840,26414840,3432783900
f3997_45,5,,169,train,26414840,26414840,1980452250
f3488_35,5,,174,train,26414840,26414840,1980452250
f0569_42,5,,297,train,26414840,26414840,3432783900
f1978_04,5,,165,train,26414840,26414840,1848422100
f3639_43,5,,183,train,26414840,26414840,2112482400
f3430_38,5,,183,train,26414840,26414840,2112482400
f1779_01,5,,164,train,26414840,26414840,1848422100
f0204_21,5,,355,train,26414840,26414840,4092934650
f1174_47,5,,241,train,26414840,26414840,2772633150
f1546_05,5,,175,train,26414840,26414840,1980452250
f1530_18,6,,175,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f2159_53,6,,171,train,26414840,26414840,1980452250
f3521_09,6,,164,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f0326_35,6,,381,train,26414840,26414840,4489025100
f3337_21,6,,184,train,26414840,26414840,2112482400
f1832_47,6,,42,train,26414840,26414840,396090450
f0911_02,6,,384,train,26414840,26414840,4489025100
f0221_37,6,,346,train,26414840,26414840,4092934650
f4084_14,6,,163,train,26414840,26414840,1848422100
f3722_39,6,,180,train,26414840,26414840,2112482400
f0646_22,6,,298,train,26414840,26414840,3432783900
f1051_38,6,,321,train,26414840,26414840,3696844200
f2211_73,6,,164,train,26414840,26414840,1848422100
f2274_95,6,,165,train,26414840,26414840,1848422100
f3997_45,6,,169,train,26414840,26414840,1980452250
f1791_04,6,,165,train,26414840,26414840,1848422100
f1294_12,6,,332,train,26414840,26414840,3828874350
f1554_25,6,,160,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f3896_07,6,,165,train,26414840,26414840,1848422100
f3430_38,6,,183,train,26414840,26414840,2112482400
f2175_59,6,,150,train,26414840,26414840,1716391950
f2240_80,6,,171,train,26414840,26414840,1980452250
f3133_33,6,,182,train,26414840,26414840,2112482400
f1674_35,6,,119,train,26414840,26414840,1320301500
f1090_13,6,,230,train,26414840,26414840,2640603000
f1853_42,6,,168,train,26414840,26414840,1980452250
f1480_24,6,,329,train,26414840,26414840,3828874350
f2140_77,6,,168,train,26414840,26414840,1980452250
f0415_28,6,,385,train,26414840,26414840,4489025100
f1670_20,6,,171,train,26414840,26414840,1980452250
f0635_33,6,,396,train,26414840,26414840,4621055250
f0572_15,7,,367,train,26414840,26414840,4356994950
f2159_53,7,,171,train,26414840,26414840,1980452250
f2057_23,7,,135,train,26414840,26414840,1584361800
f3459_46,7,,145,train,26414840,26414840,1716391950
f0854_12,7,,375,train,26414840,26414840,4356994950
f2510_55,7,,176,train,26414840,26414840,1980452250
f1469_25,7,,266,train,26414840,26414840,3036693450
f0286_16,7,,369,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f0480_41,7,,296,train,26414840,26414840,3432783900
f0060_43,7,,304,train,26414840,26414840,3564814050
f3894_37,7,,166,train,26414840,26414840,1848422100
f2214_70,7,,181,train,26414840,26414840,2112482400
f1705_41,7,,179,train,26414840,26414840,2112482400
f1251_10,7,,388,train,26414840,26414840,4489025100
f3412_27,7,,166,train,26414840,26414840,1848422100
f0454_20,7,,389,train,26414840,26414840,4621055250
f3874_15,7,,172,train,26414840,26414840,1980452250
f0629_39,7,,328,train,26414840,26414840,3828874350
f0500_38,7,,339,train,26414840,26414840,3960904500
f1160_23,7,,232,train,26414840,26414840,2640603000
f0849_38,7,,345,train,26414840,26414840,4092934650
f1546_05,7,,175,train,26414840,26414840,1980452250
f1321_40,7,,250,train,26414840,26414840,2904663300
f3252_32,7,,183,train,26414840,26414840,2112482400
f2292_70,7,,172,train,26414840,26414840,1980452250
f0037_16,7,,404,train,26414840,26414840,4753085400
f0583_26,7,,365,train,26414840,26414840,4224964800
f1059_15,7,,259,train,26414840,26414840,3036693450
f3888_32,7,,148,train,26414840,26414840,1716391950
f0633_18,8,,414,train,26414840,26414840,4885115550
f3300_25,8,,180,train,26414840,26414840,2112482400
f1404_39,8,,160,train,26414840,26414840,1848422100
f0286_16,8,,369,train,26414840,26414840,4356994950
f0911_02,8,,384,train,26414840,26414840,4489025100
f3596_19,8,,171,train,26414840,26414840,1980452250
f1963_27,8,,178,train,26414840,26414840,2112482400
f2408_73,8,,163,train,26414840,26414840,1848422100
f0794_31,8,,210,train,26414840,26414840,2376542700
f2214_70,8,,181,train,26414840,26414840,2112482400
f3313_11,8,,173,train,26414840,26414840,1980452250
f0223_49,8,,283,train,26414840,26414840,3300753750
f3997_45,8,,169,train,26414840,26414840,1980452250
f3488_35,8,,174,train,26414840,26414840,1980452250
f0569_42,8,,297,train,26414840,26414840,3432783900
f1978_04,8,,165,train,26414840,26414840,1848422100
f0841_10,8,,390,train,26414840,26414840,4621055250
f0183_22,8,,389,train,26414840,26414840,4621055250
f1779_01,8,,164,train,26414840,26414840,1848422100
f2175_59,8,,150,train,26414840,26414840,1716391950
f1798_42,8,,147,train,26414840,26414840,1716391950
f0629_39,8,,328,train,26414840,26414840,3828874350
f0204_21,8,,355,train,26414840,26414840,4092934650
f1174_47,8,,241,train,26414840,26414840,2772633150
f0588_19,8,,379,train,26414840,26414840,4489025100
f1546_05,8,,175,train,26414840,26414840,1980452250
f0999_29,8,,352,train,26414840,26414840,4092934650
f2363_77,8,,174,train,26414840,26414840,1980452250
f3258_46,9,,178,train,26414840,26414840,2112482400
f0633_18,9,,414,train,26414840,26414840,4885115550
f0014_19,9,,67,train,26414840,26414840,792180900
f3521_09,9,,164,train,26414840,26414840,1848422100
f3300_25,9,,180,train,26414840,26414840,2112482400
f0065_00,9,,380,train,26414840,26414840,4489025100
f0090_10,9,,404,train,26414840,26414840,4753085400
f2181_63,9,,174,train,26414840,26414840,1980452250
f0480_41,9,,296,train,26414840,26414840,3432783900
f1963_27,9,,178,train,26414840,26414840,2112482400
f1609_27,9,,163,train,26414840,26414840,1848422100
f1961_34,9,,136,train,26414840,26414840,1584361800
f0112_07,9,,397,train,26414840,26414840,4621055250
f2350_98,9,,168,train,26414840,26414840,1980452250
f3639_43,9,,183,train,26414840,26414840,2112482400
f3128_15,9,,179,train,26414840,26414840,2112482400
f1798_42,9,,147,train,26414840,26414840,1716391950
f2240_80,9,,171,train,26414840,26414840,1980452250
f3133_33,9,,182,train,26414840,26414840,2112482400
f0629_39,9,,328,train,26414840,26414840,3828874350
f4025_17,9,,180,train,26414840,26414840,2112482400
f2583_71,9,,133,train,26414840,26414840,1452331650
f1160_23,9,,232,train,26414840,26414840,2640603000
f1174_47,9,,241,train,26414840,26414840,2772633150
f2159_53,10,,171,train,26414840,26414840,1980452250
f0065_00,10,,380,train,26414840,26414840,4489025100
f0560_16,10,,390,train,26414840,26414840,4621055250
f3337_21,10,,184,train,26414840,26414840,2112482400
f2181_63,10,,174,train,26414840,26414840,1980452250
f0480_41,10,,296,train,26414840,26414840,3432783900
f3986_31,10,,177,train,26414840,26414840,1980452250
f0221_37,10,,346,train,26414840,26414840,4092934650
f4084_14,10,,163,train,26414840,26414840,1848422100
f3722_39,10,,180,train,26414840,26414840,2112482400
f3816_24,10,,174,train,26414840,26414840,1980452250
f0574_03,10,,384,train,26414840,26414840,4489025100
f2211_73,10,,164,train,26414840,26414840,1848422100
f0512_15,10,,298,train,26414840,26414840,3432783900
f1294_12,10,,332,train,26414840,26414840,3828874350
f1554_25,10,,160,train,26414840,26414840,1848422100
f3874_15,10,,172,train,26414840,26414840,1980452250
f3430_38,10,,183,train,26414840,26414840,2112482400
f2175_59,10,,150,train,26414840,26414840,1716391950
f0434_21,10,,318,train,26414840,26414840,3696844200
f2240_80,10,,171,train,26414840,26414840,1980452250
f3133_33,10,,182,train,26414840,26414840,2112482400
f2367_63,10,,152,train,26414840,26414840,1716391950
f3771_15,10,,183,train,26414840,26414840,2112482400
f3366_32,10,,176,train,26414840,26414840,1980452250
f0104_43,10,,381,train,26414840,26414840,4489025100
f1326_12,10,,317,train,26414840,26414840,3696844200
f2281_52,10,,183,train,26414840,26414840,2112482400
f1496_39,10,,242,train,26414840,26414840,2772633150
f2159_53,11,,171,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f3337_21,11,,184,train,26414840,26414840,2112482400
f1832_47,11,,42,train,26414840,26414840,396090450
f3986_31,11,,177,train,26414840,26414840,1980452250
f0221_37,11,,346,train,26414840,26414840,4092934650
f4084_14,11,,163,train,26414840,26414840,1848422100
f3722_39,11,,180,train,26414840,26414840,2112482400
f0646_22,11,,298,train,26414840,26414840,3432783900
f1051_38,11,,321,train,26414840,26414840,3696844200
f2211_73,11,,164,train,26414840,26414840,1848422100
f1791_04,11,,165,train,26414840,26414840,1848422100
f1294_12,11,,332,train,26414840,26414840,3828874350
f1554_25,11,,160,train,26414840,26414840,1848422100
f0841_10,11,,390,train,26414840,26414840,4621055250
f3896_07,11,,165,train,26414840,26414840,1848422100
f3430_38,11,,183,train,26414840,26414840,2112482400
f2175_59,11,,150,train,26414840,26414840,1716391950
f0434_21,11,,318,train,26414840,26414840,3696844200
f2240_80,11,,171,train,26414840,26414840,1980452250
f3133_33,11,,182,train,26414840,26414840,2112482400
f1674_35,11,,119,train,26414840,26414840,1320301500
f3366_32,11,,176,train,26414840,26414840,1980452250
f1326_12,11,,317,train,26414840,26414840,3696844200
f1090_13,11,,230,train,26414840,26414840,2640603000
f1853_42,11,,168,train,26414840,26414840,1980452250
f2281_52,11,,183,train,26414840,26414840,2112482400
f1480_24,11,,329,train,26414840,26414840,3828874350
f0415_28,11,,385,train,26414840,26414840,4489025100
f1670_20,11,,171,train,26414840,26414840,1980452250
f0983_14,11,,245,train,26414840,26414840,2904663300
f0635_33,11,,396,train,26414840,26414840,4621055250
f3553_12,11,,173,train,26414840,26414840,1980452250
f2516_59,12,,173,train,26414840,26414840,1980452250
f2510_55,12,,176,train,26414840,26414840,1980452250
f0326_35,12,,381,train,26414840,26414840,4489025100
f3486_00,12,,178,train,26414840,26414840,2112482400
f0221_37,12,,346,train,26414840,26414840,4092934650
f3977_39,12,,180,train,26414840,26414840,2112482400
f4008_34,12,,158,train,26414840,26414840,1848422100
f1222_04,12,,296,train,26414840,26414840,3432783900
f0112_07,12,,397,train,26414840,26414840,4621055250
f0631_03,12,,390,train,26414840,26414840,4621055250
f0512_15,12,,298,train,26414840,26414840,3432783900
f3997_45,12,,169,train,26414840,26414840,1980452250
f0461_47,12,,403,train,26414840,26414840,4753085400
f0841_10,12,,390,train,26414840,26414840,4621055250
f0183_22,12,,389,train,26414840,26414840,4621055250
f1779_01,12,,164,train,26414840,26414840,1848422100
f1924_29,12,,99,train,26414840,26414840,1056241200
f3338_15,12,,168,train,26414840,26414840,1980452250
f0204_21,12,,355,train,26414840,26414840,4092934650
f1674_35,12,,119,train,26414840,26414840,1320301500
f1239_18,12,,266,train,26414840,26414840,3036693450
f0104_43,12,,381,train,26414840,26414840,4489025100
f1546_05,12,,175,train,26414840,26414840,1980452250
f3481_39,12,,176,train,26414840,26414840,1980452250
f3889_26,12,,170,train,26414840,26414840,1980452250
f3641_13,12,,167,train,26414840,26414840,1980452250
f1706_39,12,,151,train,26414840,26414840,1716391950
f2292_70,12,,172,train,26414840,26414840,1980452250
f0565_03,12,,337,train,26414840,26414840,3960904500
f3195_04,12,,152,train,26414840,26414840,1716391950
f0415_28,12,,385,train,26414840,26414840,4489025100
f0635_33,12,,396,train,26414840,26414840,4621055250
f0572_15,13,,367,train,26414840,26414840,4356994950
f2057_23,13,,135,train,26414840,26414840,1584361800
f3459_46,13,,145,train,26414840,26414840,1716391950
f2465_75,13,,181,train,26414840,26414840,2112482400
f1469_25,13,,266,train,26414840,26414840,3036693450
f0286_16,13,,369,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f0480_41,13,,296,train,26414840,26414840,3432783900
f0060_43,13,,304,train,26414840,26414840,3564814050
f3894_37,13,,166,train,26414840,26414840,1848422100
f2214_70,13,,181,train,26414840,26414840,2112482400
f1705_41,13,,179,train,26414840,26414840,2112482400
f1251_10,13,,388,train,26414840,26414840,4489025100
f3412_27,13,,166,train,26414840,26414840,1848422100
f0454_20,13,,389,train,26414840,26414840,4621055250
f0629_39,13,,328,train,26414840,26414840,3828874350
f0500_38,13,,339,train,26414840,26414840,3960904500
f1160_23,13,,232,train,26414840,26414840,2640603000
f0849_38,13,,345,train,26414840,26414840,4092934650
f0200_38,13,,257,train,26414840,26414840,3036693450
f1546_05,13,,175,train,26414840,26414840,1980452250
f1321_40,13,,250,train,26414840,26414840,2904663300
f3252_32,13,,183,train,26414840,26414840,2112482400
f2363_77,13,,174,train,26414840,26414840,1980452250
f1517_35,13,,108,train,26414840,26414840,1188271350
f2292_70,13,,172,train,26414840,26414840,1980452250
f0037_16,13,,404,train,26414840,26414840,4753085400
f0583_26,13,,365,train,26414840,26414840,4224964800
f1059_15,13,,259,train,26414840,26414840,3036693450
f3888_32,13,,148,train,26414840,26414840,1716391950
f0633_18,14,,414,train,26414840,26414840,4885115550
f3300_25,14,,180,train,26414840,26414840,2112482400
f1404_39,14,,160,train,26414840,26414840,1848422100
f0286_16,14,,369,train,26414840,26414840,4356994950
f0911_02,14,,384,train,26414840,26414840,4489025100
f3596_19,14,,171,train,26414840,26414840,1980452250
f1963_27,14,,178,train,26414840,26414840,2112482400
f2408_73,14,,163,train,26414840,26414840,1848422100
f0794_31,14,,210,train,26414840,26414840,2376542700
f2214_70,14,,181,train,26414840,26414840,2112482400
f3313_11,14,,173,train,26414840,26414840,1980452250
f0223_49,14,,283,train,26414840,26414840,3300753750
f3997_45,14,,169,train,26414840,26414840,1980452250
f3488_35,14,,174,train,26414840,26414840,1980452250
f0569_42,14,,297,train,26414840,26414840,3432783900
f1978_04,14,,165,train,26414840,26414840,1848422100
f0841_10,14,,390,train,26414840,26414840,4621055250
f0183_22,14,,389,train,26414840,26414840,4621055250
f1779_01,14,,164,train,26414840,26414840,1848422100
f2175_59,14,,150,train,26414840,26414840,1716391950
f1798_42,14,,147,train,26414840,26414840,1716391950
f0629_39,14,,328,train,26414840,26414840,3828874350
f0204_21,14,,355,train,26414840,26414840,4092934650
f1174_47,14,,241,train,26414840,26414840,2772633150
f0588_19,14,,379,train,26414840,26414840,4489025100
f1546_05,14,,175,train,26414840,26414840,1980452250
f0999_29,14,,352,train,26414840,26414840,4092934650
f2363_77,14,,174,train,26414840,26414840,1980452250
f1530_18,15,,175,train,26414840,26414840,1980452250
f3154_48,15,,172,train,26414840,26414840,1980452250
f2159_53,15,,171,train,26414840,26414840,1980452250
f3521_09,15,,164,train,26414840,26414840,1848422100
f3459_46,15,,145,train,26414840,26414840,1716391950
f0326_35,15,,381,train,26414840,26414840,4489025100
f3337_21,15,,184,train,26414840,26414840,2112482400
f1832_47,15,,42,train,26414840,26414840,396090450
f0911_02,15,,384,train,26414840,26414840,4489025100
f0221_37,15,,346,train,26414840,26414840,4092934650
f4084_14,15,,163,train,26414840,26414840,1848422100
f3722_39,15,,180,train,26414840,26414840,2112482400
f0646_22,15,,298,train,26414840,26414840,3432783900
f1051_38,15,,321,train,26414840,26414840,3696844200
f2211_73,15,,164,train,26414840,26414840,1848422100
f2274_95,15,,165,train,26414840,26414840,1848422100
f3997_45,15,,169,train,26414840,26414840,1980452250
f1791_04,15,,165,train,26414840,26414840,1848422100
f1294_12,15,,332,train,26414840,26414840,3828874350
f1554_25,15,,160,train,26414840,26414840,1848422100
f0841_10,15,,390,train,26414840,26414840,4621055250
f3896_07,15,,165,train,26414840,26414840,1848422100
f3430_38,15,,183,train,26414840,26414840,2112482400
f2175_59,15,,150,train,26414840,26414840,1716391950
f2240_80,15,,171,train,26414840,26414840,1980452250
f3133_33,15,,182,train,26414840,26414840,2112482400
f1674_35,15,,119,train,26414840,26414840,1320301500
f1090_13,15,,230,train,26414840,26414840,2640603000
f1853_42,15,,168,train,26414840,26414840,1980452250
f1480_24,15,,329,train,26414840,26414840,3828874350
f2140_77,15,,168,train,26414840,26414840,1980452250
f0415_28,15,,385,train,26414840,26414840,4489025100
f1670_20,15,,171,train,26414840,26414840,1980452250
f0635_33,15,,396,train,26414840,26414840,4621055250
