client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3888_32,26,,148,train,40.6015037593985,2.871872663497925
f3889_26,26,,170,train,45.09803921568628,2.971727132797241
f3892_07,26,,180,train,54.32098765432099,2.759220600128174
f3894_37,26,,166,train,44.29530201342282,2.707798719406128
f3896_07,26,,165,train,47.2972972972973,2.7633893489837646
f3904_45,26,,153,train,48.175182481751825,2.950615644454956
f3907_43,26,,169,train,48.68421052631579,2.6763107776641846
f3915_05,26,,169,train,50.6578947368421,2.8406319618225098
f3929_28,26,,136,train,37.704918032786885,3.067427635192871
f3943_12,26,,180,train,43.82716049382716,2.7652997970581055
f3961_03,26,,113,train,52.475247524752476,3.0857276916503906
f3968_18,26,,178,train,40.0,2.7934117317199707
f3973_27,26,,176,train,43.67088607594937,2.8225533962249756
f3977_39,26,,180,train,41.358024691358025,2.695232391357422
f3986_31,26,,177,train,45.28301886792453,3.029693603515625
f3997_45,26,,169,train,34.868421052631575,2.9299371242523193
f4004_35,26,,180,train,58.0246913580247,2.7366256713867188
f4007_21,26,,32,train,7.142857142857142,4.08263635635376
f4008_34,26,,158,train,48.59154929577465,2.762444496154785
f4019_00,26,,170,train,34.64052287581699,2.9652931690216064
f4025_17,26,,180,train,47.53086419753087,2.7487375736236572
f4039_48,26,,162,train,36.55172413793103,2.94385027885437
f4054_12,26,,153,train,45.25547445255474,2.790773868560791
f4072_44,26,,176,train,58.86075949367089,2.7971198558807373
f4073_38,26,,177,train,42.138364779874216,2.9382901191711426
f4075_12,26,,183,train,34.756097560975604,3.0678067207336426
f4084_14,26,,163,train,58.9041095890411,2.6886887550354004
f0014_19,26,,67,test,0.0,4.864121913909912
f0016_39,26,,313,test,15.625,3.8626656532287598
f0024_24,26,,375,test,18.421052631578945,4.165099143981934
f0026_17,26,,364,test,24.324324324324326,3.538893461227417
f0029_05,26,,248,test,0.0,4.062499523162842
f0037_16,26,,404,test,12.195121951219512,3.91029953956604
f0050_10,26,,314,test,9.375,3.739794969558716
f0060_43,26,,304,test,32.25806451612903,3.540560245513916
f0065_00,26,,380,test,13.157894736842104,4.38416862487793
f0071_21,26,,301,test,16.129032258064516,4.133015155792236
f0078_48,26,,369,test,16.216216216216218,4.0191240310668945
f0088_22,26,,54,test,0.0,5.080090045928955
f0090_10,26,,404,test,14.634146341463413,4.410835266113281
f0093_24,26,,305,test,19.35483870967742,3.969154119491577
f0104_43,26,,381,test,10.256410256410255,4.119640350341797
f0106_05,26,,317,test,21.875,3.647343158721924
f0109_19,26,,44,test,0.0,4.782508850097656
f0112_07,26,,397,test,30.0,3.379948377609253
f0138_30,26,,293,test,16.666666666666664,3.986567258834839
f0147_13,26,,355,test,16.666666666666664,4.127347946166992
f0148_21,26,,186,test,0.0,4.0817742347717285
f0158_20,26,,142,test,33.33333333333333,2.9668326377868652
f0176_30,26,,302,test,9.67741935483871,3.878758668899536
f0183_22,26,,389,test,10.256410256410255,4.178482532501221
f0200_38,26,,257,test,7.6923076923076925,4.538191795349121
f0204_21,26,,355,test,16.666666666666664,4.033666133880615
f0218_04,26,,370,test,16.216216216216218,3.9142873287200928
f0221_37,26,,346,test,22.857142857142858,4.073707103729248
f0223_49,26,,283,test,27.586206896551722,3.538456678390503
f0236_17,26,,297,test,20.0,3.7148568630218506
f0239_15,26,,358,test,22.22222222222222,3.757962942123413
f0286_16,26,,369,test,18.91891891891892,4.073737144470215
f0299_33,26,,310,test,12.903225806451612,3.691227436065674
f0314_27,26,,380,test,21.052631578947366,3.973074197769165
f0316_21,26,,380,test,23.684210526315788,3.6914103031158447
f0323_17,26,,328,test,18.181818181818183,3.578470468521118
f0326_35,26,,381,test,25.64102564102564,3.8835389614105225
f0333_01,26,,294,test,33.33333333333333,3.6257379055023193
f0347_04,26,,413,test,2.380952380952381,4.3058671951293945
f0365_07,26,,285,test,17.24137931034483,3.521033525466919
f0376_05,26,,375,test,15.789473684210526,4.087098598480225
f0392_15,26,,393,test,22.5,3.876904010772705
f0415_28,26,,385,test,28.205128205128204,3.3530023097991943
f0432_28,26,,311,test,21.875,3.967288017272949
f0434_21,26,,318,test,31.25,3.540144443511963
f0444_34,26,,407,test,19.51219512195122,4.195079326629639
f0454_20,26,,389,test,20.51282051282051,3.959249973297119
f0459_12,26,,260,test,30.76923076923077,3.23416805267334
f0460_02,26,,236,test,0.0,4.459435939788818
f0461_47,26,,403,test,26.82926829268293,3.6876611709594727
f0465_42,26,,421,test,18.6046511627907,4.039401531219482
f0476_07,26,,236,test,20.833333333333336,3.9448373317718506
f0478_10,26,,349,test,14.285714285714285,3.9771292209625244
f0480_41,26,,296,test,30.0,3.372330665588379
f0499_10,26,,296,test,13.333333333333334,3.9082369804382324
f0500_38,26,,339,test,26.47058823529412,3.5990407466888428
f0509_28,26,,247,test,32.0,3.489978551864624
f0512_15,26,,298,test,23.333333333333332,3.952008008956909
f0544_05,26,,371,test,18.421052631578945,3.7739622592926025
f0549_39,26,,347,test,20.0,3.8388140201568604
f0560_16,26,,390,test,17.94871794871795,3.998469114303589
f0565_03,26,,337,test,20.588235294117645,3.79659366607666
f0568_00,26,,359,test,27.77777777777778,3.5315778255462646
f0569_42,26,,297,test,16.666666666666664,3.9239389896392822
f0572_15,26,,367,test,18.91891891891892,3.828108072280884
f0574_03,26,,384,test,15.384615384615385,3.939290761947632
f0583_26,26,,365,test,8.108108108108109,4.198135852813721
f0588_19,26,,379,test,10.526315789473683,3.6870357990264893
f0598_49,26,,253,test,38.46153846153847,3.3330752849578857
f0628_05,26,,355,test,16.666666666666664,4.129913330078125
f0629_39,26,,328,test,24.242424242424242,4.0198893547058105
f0631_03,26,,390,test,20.51282051282051,3.774975061416626
f0633_18,26,,414,test,19.047619047619047,4.217123031616211
f0635_33,26,,396,test,22.5,3.875005006790161
f0636_12,26,,270,test,18.51851851851852,3.8210225105285645
f0646_22,26,,298,test,33.33333333333333,3.699925661087036
f0653_02,26,,346,test,11.428571428571429,3.876922130584717
f0657_41,26,,265,test,48.148148148148145,2.840266466140747
f0659_24,26,,161,test,0.0,4.734172344207764
f0669_11,26,,274,test,32.142857142857146,3.4642586708068848
f0683_02,26,,324,test,6.0606060606060606,3.916260242462158
f0698_45,26,,416,test,26.190476190476193,3.4900104999542236
f0722_29,26,,341,test,31.428571428571427,3.552999973297119
f0732_46,26,,249,test,36.0,3.4301819801330566
f0735_17,26,,342,test,11.428571428571429,4.136205196380615
f0744_23,26,,318,test,21.875,3.706075429916382
f0754_01,26,,286,test,17.24137931034483,3.769334554672241
f0761_10,26,,368,test,5.405405405405405,4.482566833496094
f0792_07,26,,388,test,10.256410256410255,3.774085521697998
f0793_02,26,,358,test,11.11111111111111,4.21133279800415
f0794_31,26,,210,test,14.285714285714285,3.3842613697052
f0799_13,26,,286,test,13.793103448275861,4.178715229034424
f0818_03,26,,156,test,43.75,3.1533875465393066
f0836_28,26,,285,test,20.689655172413794,3.134756565093994
f0841_10,26,,390,test,20.51282051282051,3.7427406311035156
f0849_38,26,,345,test,8.571428571428571,4.14068603515625
f0854_12,26,,375,test,15.789473684210526,4.445196151733398
f0891_44,26,,256,test,26.923076923076923,2.9683048725128174
f0892_23,26,,109,test,0.0,4.892429828643799
f0907_00,26,,280,test,14.285714285714285,4.018691539764404
f0909_04,26,,271,test,10.714285714285714,4.006568908691406
f0911_02,26,,384,test,25.64102564102564,3.4533026218414307
f0952_49,26,,365,test,21.62162162162162,3.797468423843384
f0980_43,26,,335,test,8.823529411764707,4.028967380523682
f0983_14,26,,245,test,16.0,3.722994327545166
f0999_29,26,,352,test,19.444444444444446,3.964137554168701
f1024_46,26,,365,test,29.72972972972973,3.647770643234253
f1049_26,26,,251,test,11.538461538461538,4.2051167488098145
f1051_38,26,,321,test,12.121212121212121,4.079324722290039
f1059_15,26,,259,test,23.076923076923077,3.716057777404785
f1066_29,26,,203,test,28.57142857142857,3.227759599685669
f1075_00,26,,295,test,26.666666666666668,3.4308390617370605
f1085_29,26,,183,test,36.84210526315789,3.0424723625183105
f1090_13,26,,230,test,4.3478260869565215,4.355900764465332
f1091_00,26,,412,test,21.428571428571427,3.850503921508789
f1121_47,26,,238,test,41.66666666666667,3.170619010925293
f1132_19,26,,358,test,19.444444444444446,4.011843681335449
f1133_00,26,,210,test,42.857142857142854,2.9380218982696533
f1145_39,26,,248,test,20.0,3.9618561267852783
f1147_19,26,,256,test,30.76923076923077,3.714066505432129
f1154_00,26,,171,test,44.44444444444444,2.908808708190918
f1160_23,26,,232,test,20.833333333333336,3.7222888469696045
f1163_43,26,,121,test,15.384615384615385,4.107438564300537
f1167_31,26,,296,test,33.33333333333333,3.7399909496307373
f1174_47,26,,241,test,28.000000000000004,3.431603193283081
f1190_46,26,,268,test,37.03703703703704,3.2537503242492676
f1222_04,26,,296,test,13.333333333333334,4.0704426765441895
f1224_16,26,,255,test,38.46153846153847,3.4382107257843018
f1239_18,26,,266,test,37.03703703703704,3.5327181816101074
f1251_10,26,,388,test,17.94871794871795,4.1086506843566895
f1252_21,26,,206,test,28.57142857142857,3.9439010620117188
f1278_22,26,,314,test,25.0,3.378554344177246
f1292_22,26,,269,test,18.51851851851852,3.8928415775299072
f1294_12,26,,332,test,14.705882352941178,3.8774054050445557
f1296_02,26,,228,test,30.434782608695656,3.7282629013061523
f1298_29,26,,314,test,18.75,3.6448659896850586
f1300_41,26,,219,test,27.27272727272727,3.7944741249084473
f1305_42,26,,292,test,36.666666666666664,3.4973599910736084
f1321_40,26,,250,test,24.0,3.4007046222686768
f1326_12,26,,317,test,15.625,3.6226680278778076
f1327_05,26,,322,test,30.303030303030305,3.579371213912964
f1330_35,26,,282,test,34.48275862068966,3.3897347450256348
f1332_24,26,,267,test,14.814814814814813,3.5930256843566895
f1337_29,26,,220,test,31.818181818181817,2.903703451156616
f1339_22,26,,281,test,27.586206896551722,3.479083776473999
f1347_06,26,,29,test,0.0,4.750740051269531
f1376_43,26,,301,test,12.903225806451612,4.212866306304932
f1388_41,26,,160,test,25.0,3.490966796875
f1393_25,26,,377,test,15.789473684210526,3.8012349605560303
f1404_39,26,,160,test,6.25,3.7178406715393066
f1417_14,26,,153,test,25.0,3.0011110305786133
f1420_00,26,,357,test,11.11111111111111,4.225061416625977
f1441_43,26,,133,test,78.57142857142857,1.9820196628570557
f1446_25,26,,281,test,24.137931034482758,3.578340768814087
f1469_25,26,,266,test,22.22222222222222,4.112945079803467
f1470_34,26,,339,test,11.76470588235294,3.9526138305664062
f1480_24,26,,329,test,12.121212121212121,4.046483516693115
f1484_21,26,,21,test,100.0,1.5208364725112915
f1496_39,26,,242,test,12.0,3.5320804119110107
f1517_35,26,,108,test,27.27272727272727,3.1323583126068115
f1530_18,26,,175,test,44.44444444444444,3.052121162414551
f1531_34,26,,134,test,50.0,2.7159171104431152
f1545_40,26,,143,test,40.0,2.567434787750244
f1546_05,26,,175,test,38.88888888888889,2.8095510005950928
f1548_21,26,,109,test,45.45454545454545,3.638436794281006
f1554_25,26,,160,test,56.25,2.2152130603790283
f1569_23,26,,160,test,56.25,2.8880672454833984
f1590_15,26,,166,test,64.70588235294117,2.05379056930542
f1602_35,26,,169,test,35.294117647058826,3.525641679763794
f1604_07,26,,167,test,35.294117647058826,2.6041266918182373
f1606_19,26,,152,test,43.75,2.6438522338867188
f1609_27,26,,163,test,29.411764705882355,3.3040733337402344
f1613_27,26,,173,test,61.111111111111114,2.9220035076141357
f1615_41,26,,114,test,66.66666666666666,2.50186824798584
f1619_37,26,,168,test,47.05882352941176,2.801753044128418
f1625_05,26,,156,test,50.0,3.140669107437134
f1634_38,26,,159,test,31.25,3.2012779712677
f1665_00,26,,120,test,66.66666666666666,2.5997540950775146
f1670_20,26,,171,test,50.0,3.1776533126831055
f1674_35,26,,119,test,25.0,2.9918787479400635
f1676_30,26,,175,test,38.88888888888889,2.557363510131836
f1680_37,26,,157,test,43.75,2.8582324981689453
f1682_10,26,,162,test,29.411764705882355,3.4448819160461426
f1686_01,26,,113,test,25.0,3.3922488689422607
f1698_35,26,,160,test,50.0,3.0484025478363037
f1705_41,26,,179,test,33.33333333333333,2.9773576259613037
f1706_39,26,,151,test,56.25,2.4110465049743652
f1721_26,26,,176,test,50.0,2.8901994228363037
f1723_34,26,,52,test,0.0,4.793858051300049
f1727_36,26,,19,test,0.0,5.033533096313477
f1740_04,26,,171,test,55.55555555555556,2.4844391345977783
f1762_28,26,,172,test,50.0,2.7361011505126953
f1779_01,26,,164,test,29.411764705882355,2.6540050506591797
f1780_04,26,,126,test,53.84615384615385,2.6770739555358887
f1788_32,26,,111,test,58.333333333333336,1.9240392446517944
f1791_04,26,,165,test,29.411764705882355,2.946045398712158
f1798_42,26,,147,test,46.666666666666664,3.2841620445251465
f1816_24,26,,118,test,33.33333333333333,3.187023401260376
f1819_37,26,,158,test,31.25,3.2985622882843018
f1823_43,26,,92,test,30.0,3.1583898067474365
f1832_47,26,,42,test,80.0,1.7572154998779297
f1853_42,26,,168,test,35.294117647058826,2.8470802307128906
f1857_48,26,,136,test,50.0,2.8342766761779785
f1869_07,26,,136,test,35.714285714285715,2.4530813694000244
f1874_36,26,,174,test,38.88888888888889,3.020540952682495
f1875_21,26,,179,test,38.88888888888889,2.9128189086914062
f1908_49,26,,166,test,70.58823529411765,2.2644784450531006
f1912_13,26,,169,test,41.17647058823529,3.375993251800537
f1914_02,26,,116,test,33.33333333333333,3.7745673656463623
f1923_42,26,,101,test,18.181818181818183,4.301088333129883
f1924_29,26,,99,test,30.0,3.726971387863159
f1928_20,26,,131,test,57.14285714285714,2.4505138397216797
f1948_41,26,,154,test,43.75,2.8319969177246094
f1961_34,26,,136,test,28.57142857142857,2.8829307556152344
f1963_27,26,,178,test,55.55555555555556,2.514902353286743
f1965_23,26,,31,test,25.0,2.6446127891540527
f1970_32,26,,167,test,52.94117647058824,3.209610939025879
f1978_04,26,,165,test,35.294117647058826,2.9266486167907715
f1989_45,26,,154,test,31.25,2.830911636352539
f2033_24,26,,172,test,38.88888888888889,3.0475192070007324
f2044_20,26,,42,test,0.0,5.040280342102051
f2046_26,26,,41,test,0.0,4.962956428527832
f2057_23,26,,135,test,35.714285714285715,2.639648199081421
f2059_42,26,,85,test,55.55555555555556,2.1159420013427734
f2104_50,26,,181,test,36.84210526315789,3.133789539337158
f2140_77,26,,168,test,47.05882352941176,2.500373125076294
f2157_61,26,,169,test,17.647058823529413,3.592435359954834
f2159_53,26,,171,test,50.0,2.5904500484466553
f2161_58,26,,169,test,58.82352941176471,2.983821153640747
f2162_62,26,,160,test,31.25,3.02012300491333
f2175_59,26,,150,test,46.666666666666664,2.6856839656829834
f2181_63,26,,174,test,44.44444444444444,2.976743221282959
f2182_95,26,,165,test,11.76470588235294,3.401538372039795
f2194_63,26,,172,test,44.44444444444444,3.1188573837280273
f2206_73,26,,144,test,46.666666666666664,3.0077097415924072
f2207_75,26,,148,test,46.666666666666664,3.1333439350128174
f2211_73,26,,164,test,47.05882352941176,3.013543128967285
f2214_70,26,,181,test,42.10526315789473,2.941284418106079
f2231_55,26,,161,test,23.52941176470588,3.0870609283447266
f2233_79,26,,173,test,44.44444444444444,3.0002880096435547
f2240_80,26,,171,test,38.88888888888889,3.0439817905426025
f2251_74,26,,23,test,0.0,4.509323596954346
f2274_95,26,,165,test,64.70588235294117,2.793333053588867
f2278_93,26,,140,test,28.57142857142857,3.426044464111328
f2281_52,26,,183,test,47.368421052631575,2.7546863555908203
f2292_70,26,,172,test,38.88888888888889,3.2213475704193115
f2303_66,26,,181,test,42.10526315789473,3.062220573425293
f2309_54,26,,28,test,66.66666666666666,2.3121469020843506
f2310_51,26,,131,test,28.57142857142857,3.1917178630828857
f2319_77,26,,172,test,22.22222222222222,3.210435152053833
f2329_94,26,,117,test,41.66666666666667,2.681856393814087
f2336_99,26,,104,test,36.36363636363637,3.1667520999908447
f2339_76,26,,176,test,50.0,2.4873974323272705
f2349_78,26,,133,test,28.57142857142857,3.2948811054229736
f2350_98,26,,168,test,41.17647058823529,3.156301259994507
f2363_77,26,,174,test,50.0,2.7218751907348633
f2367_63,26,,152,test,37.5,2.4465126991271973
f2368_50,26,,173,test,50.0,3.2074646949768066
f2387_81,26,,171,test,44.44444444444444,3.1853387355804443
f2408_73,26,,163,test,41.17647058823529,2.8261144161224365
f2428_96,26,,176,test,33.33333333333333,2.766510486602783
f2437_50,26,,166,test,58.82352941176471,2.6523163318634033
f2453_70,26,,173,test,33.33333333333333,3.1420533657073975
f2465_75,26,,181,test,36.84210526315789,3.4197134971618652
f2473_81,26,,182,test,36.84210526315789,3.185206413269043
f2510_55,26,,176,test,27.77777777777778,3.3387997150421143
f2511_52,26,,182,test,36.84210526315789,3.3659164905548096
f2516_59,26,,173,test,38.88888888888889,3.0390660762786865
f2517_63,26,,176,test,44.44444444444444,3.2871103286743164
f2523_65,26,,176,test,44.44444444444444,3.3060712814331055
f2536_59,26,,179,test,33.33333333333333,3.070831298828125
f2547_96,26,,173,test,55.55555555555556,2.503333568572998
f2564_59,26,,154,test,31.25,3.035320281982422
f2574_64,26,,162,test,47.05882352941176,3.3066635131835938
f2583_71,26,,133,test,28.57142857142857,3.279621124267578
f2599_91,26,,144,test,33.33333333333333,3.3660991191864014
f3100_44,26,,175,test,50.0,2.8122122287750244
f3101_07,26,,41,test,60.0,2.0342390537261963
f3107_16,26,,174,test,55.55555555555556,2.244985818862915
f3112_45,26,,165,test,35.294117647058826,3.226405620574951
f3115_25,26,,171,test,44.44444444444444,2.9048614501953125
f3122_40,26,,178,test,27.77777777777778,2.965879201889038
f3128_15,26,,179,test,27.77777777777778,2.993401288986206
f3132_12,26,,177,test,77.77777777777779,2.463967800140381
f3133_33,26,,182,test,68.42105263157895,2.7663378715515137
f3149_41,26,,156,test,18.75,3.467111587524414
f3152_47,26,,182,test,52.63157894736842,2.3511526584625244
f3154_48,26,,172,test,33.33333333333333,3.2734174728393555
f3161_02,26,,177,test,38.88888888888889,3.0264551639556885
f3165_11,26,,184,test,31.57894736842105,3.4074649810791016
f3171_30,26,,178,test,33.33333333333333,2.314615488052368
f3195_04,26,,152,test,43.75,2.524409294128418
f3207_05,26,,174,test,22.22222222222222,3.3733794689178467
f3211_20,26,,173,test,33.33333333333333,3.3460171222686768
f3222_24,26,,138,test,42.857142857142854,2.808776617050171
f3252_32,26,,183,test,68.42105263157895,2.62699818611145
f3258_46,26,,178,test,55.55555555555556,2.54545521736145
f3277_09,26,,178,test,55.55555555555556,2.6042726039886475
f3290_01,26,,182,test,36.84210526315789,2.9837090969085693
f3295_35,26,,160,test,62.5,2.3678884506225586
f3300_25,26,,180,test,55.55555555555556,2.5012810230255127
f3313_11,26,,173,test,72.22222222222221,2.6266305446624756
f3318_25,26,,176,test,44.44444444444444,2.877443552017212
f3337_21,26,,184,test,52.63157894736842,2.9073150157928467
f3338_15,26,,168,test,41.17647058823529,3.271904468536377
f3346_12,26,,168,test,58.82352941176471,2.716005802154541
f3347_47,26,,179,test,55.55555555555556,2.485612392425537
f3366_32,26,,176,test,44.44444444444444,2.7112581729888916
f3399_09,26,,168,test,52.94117647058824,2.8253777027130127
f3404_40,26,,179,test,44.44444444444444,2.766192674636841
f3409_20,26,,145,test,53.333333333333336,2.2614049911499023
f3412_27,26,,166,test,58.82352941176471,2.3835208415985107
f3420_27,26,,185,test,36.84210526315789,2.839909791946411
f3430_38,26,,183,test,21.052631578947366,2.6046366691589355
f3431_32,26,,184,test,52.63157894736842,2.487412691116333
f3459_46,26,,145,test,60.0,2.5707788467407227
f3481_39,26,,176,test,33.33333333333333,3.0567493438720703
f3486_00,26,,178,test,22.22222222222222,3.186901807785034
f3488_35,26,,174,test,44.44444444444444,2.718242645263672
f3521_09,26,,164,test,41.17647058823529,3.190180540084839
f3532_39,26,,181,test,26.31578947368421,3.148153305053711
f3535_09,26,,178,test,44.44444444444444,2.719552516937256
f3542_00,26,,165,test,52.94117647058824,3.072436571121216
f3545_06,26,,159,test,37.5,2.9993972778320312
f3553_12,26,,173,test,38.88888888888889,2.7968695163726807
f3572_03,26,,152,test,25.0,2.5137863159179688
f3596_19,26,,171,test,55.55555555555556,2.4436001777648926
f3602_12,26,,150,test,33.33333333333333,2.613191843032837
f3610_45,26,,177,test,33.33333333333333,2.885209083557129
f3625_17,26,,40,test,0.0,4.564823150634766
f3632_10,26,,149,test,73.33333333333333,2.536909341812134
f3639_43,26,,183,test,52.63157894736842,3.0101563930511475
f3641_13,26,,167,test,64.70588235294117,2.741971492767334
f3650_20,26,,160,test,50.0,2.9103338718414307
f3652_48,26,,166,test,35.294117647058826,3.013148069381714
f3674_32,26,,181,test,26.31578947368421,2.4621071815490723
f3677_29,26,,172,test,38.88888888888889,3.3603758811950684
f3681_31,26,,154,test,43.75,2.729562759399414
f3717_48,26,,130,test,15.384615384615385,3.4635965824127197
f3722_39,26,,180,test,38.88888888888889,2.960763931274414
f3728_28,26,,163,test,23.52941176470588,2.843038320541382
f3744_12,26,,177,test,50.0,3.0211734771728516
f3748_29,26,,175,test,50.0,2.792722463607788
f3771_15,26,,183,test,68.42105263157895,2.710310697555542
f3772_10,26,,183,test,42.10526315789473,2.6847891807556152
f3777_32,26,,176,test,44.44444444444444,2.7478573322296143
f3816_24,26,,174,test,55.55555555555556,2.5148751735687256
f3840_05,26,,181,test,63.1578947368421,2.533738136291504
f3848_28,26,,183,test,47.368421052631575,3.074216365814209
f3871_42,26,,165,test,41.17647058823529,2.407991886138916
f3874_15,26,,172,test,50.0,2.4930315017700195
f3883_18,26,,179,test,55.55555555555556,2.614436149597168
f3888_32,26,,148,test,60.0,2.5386276245117188
f3889_26,26,,170,test,41.17647058823529,2.7350094318389893
f3892_07,26,,180,test,38.88888888888889,3.196465492248535
f3894_37,26,,166,test,52.94117647058824,2.57995867729187
f3896_07,26,,165,test,47.05882352941176,2.407762289047241
f3904_45,26,,153,test,43.75,3.324504852294922
f3907_43,26,,169,test,52.94117647058824,3.069936513900757
f3915_05,26,,169,test,64.70588235294117,2.5572428703308105
f3929_28,26,,136,test,14.285714285714285,3.254537582397461
f3943_12,26,,180,test,61.111111111111114,2.7161009311676025
f3961_03,26,,113,test,16.666666666666664,3.578190803527832
f3968_18,26,,178,test,55.55555555555556,2.23439884185791
f3973_27,26,,176,test,72.22222222222221,1.7557127475738525
f3977_39,26,,180,test,44.44444444444444,2.7580549716949463
f3986_31,26,,177,test,38.88888888888889,2.9275643825531006
f3997_45,26,,169,test,52.94117647058824,2.4696974754333496
f4004_35,26,,180,test,55.55555555555556,2.954105854034424
f4007_21,26,,32,test,25.0,3.8226287364959717
f4008_34,26,,158,test,31.25,2.730518341064453
f4019_00,26,,170,test,35.294117647058826,2.971264362335205
f4025_17,26,,180,test,50.0,2.724313497543335
f4039_48,26,,162,test,64.70588235294117,2.4624087810516357
f4054_12,26,,153,test,43.75,2.8861541748046875
f4072_44,26,,176,test,55.55555555555556,3.1036951541900635
f4073_38,26,,177,test,61.111111111111114,2.470648765563965
f4075_12,26,,183,test,63.1578947368421,2.7442498207092285
f4084_14,26,,163,test,76.47058823529412,2.2628793716430664
f0014_19,27,,67,train,0.0,4.636625289916992
f0016_39,27,,313,train,18.86120996441281,3.896223783493042
f0024_24,27,,375,train,18.100890207715135,3.9181272983551025
f0026_17,27,,364,train,15.59633027522936,3.833653211593628
f0029_05,27,,248,train,14.798206278026907,3.4497148990631104
f0037_16,27,,404,train,15.977961432506888,3.9576618671417236
f0050_10,27,,314,train,5.319148936170213,4.382396221160889
f0060_43,27,,304,train,22.344322344322347,3.737217903137207
f0065_00,27,,380,train,15.789473684210526,4.1595635414123535
f0071_21,27,,301,train,19.62962962962963,3.8506646156311035
f0078_48,27,,369,train,24.096385542168676,3.7656188011169434
f0088_22,27,,54,train,0.0,5.106719017028809
f0090_10,27,,404,train,17.355371900826448,4.013470649719238
f0093_24,27,,305,train,24.087591240875913,3.5390865802764893
f0104_43,27,,381,train,18.128654970760234,4.015558242797852
f0106_05,27,,317,train,20.350877192982455,3.63752818107605
f0109_19,27,,44,train,0.0,5.228959083557129
f0112_07,27,,397,train,14.285714285714285,3.972071647644043
f0138_30,27,,293,train,22.0532319391635,3.6352295875549316
f0147_13,27,,355,train,21.9435736677116,3.8127307891845703
f0148_21,27,,186,train,3.592814371257485,4.46378231048584
f0158_20,27,,142,train,46.45669291338583,2.4942073822021484
f0176_30,27,,302,train,4.428044280442804,4.240908145904541
f0183_22,27,,389,train,16.28571428571429,4.001853942871094
f0200_38,27,,257,train,15.151515151515152,4.013001441955566
f0204_21,27,,355,train,18.495297805642632,3.9352571964263916
f0218_04,27,,370,train,18.91891891891892,3.7772367000579834
f0221_37,27,,346,train,22.508038585209004,3.8280155658721924
f0223_49,27,,283,train,20.47244094488189,3.737999439239502
f0236_17,27,,297,train,20.224719101123593,3.781970739364624
f0239_15,27,,358,train,18.012422360248447,3.8171751499176025
f0286_16,27,,369,train,12.951807228915662,4.184386730194092
f0299_33,27,,310,train,15.053763440860216,3.8165481090545654
f0314_27,27,,380,train,19.005847953216374,4.0067524909973145
f0316_21,27,,380,train,15.789473684210526,3.8617136478424072
f0323_17,27,,328,train,19.322033898305087,3.6908373832702637
f0326_35,27,,381,train,17.83625730994152,3.947152853012085
f0333_01,27,,294,train,27.65151515151515,3.7999727725982666
f0347_04,27,,413,train,18.598382749326145,3.7500104904174805
f0365_07,27,,285,train,14.84375,3.7290964126586914
f0376_05,27,,375,train,12.166172106824925,4.1970438957214355
f0392_15,27,,393,train,23.79603399433428,3.781226873397827
f0415_28,27,,385,train,23.98843930635838,3.773904323577881
f0432_28,27,,311,train,13.978494623655912,4.156717300415039
f0434_21,27,,318,train,23.776223776223777,3.6146883964538574
f0444_34,27,,407,train,18.30601092896175,3.9413836002349854
f0454_20,27,,389,train,19.714285714285715,3.9752187728881836
f0459_12,27,,260,train,4.700854700854701,4.370639801025391
f0460_02,27,,236,train,0.0,4.719186305999756
f0461_47,27,,403,train,21.823204419889503,3.9190096855163574
f0465_42,27,,421,train,13.756613756613756,4.040241718292236
f0476_07,27,,236,train,16.037735849056602,3.899432420730591
f0478_10,27,,349,train,20.063694267515924,4.065845489501953
f0480_41,27,,296,train,13.533834586466165,4.087117671966553
f0499_10,27,,296,train,19.172932330827066,3.745321273803711
f0500_38,27,,339,train,26.229508196721312,3.6745645999908447
f0509_28,27,,247,train,37.38738738738739,3.3735103607177734
f0512_15,27,,298,train,32.08955223880597,3.468226909637451
f0544_05,27,,371,train,13.513513513513514,3.9909307956695557
f0549_39,27,,347,train,18.91025641025641,3.829371452331543
f0560_16,27,,390,train,14.814814814814813,4.056345462799072
f0565_03,27,,337,train,15.181518151815181,3.7865335941314697
f0568_00,27,,359,train,23.8390092879257,3.9347951412200928
f0569_42,27,,297,train,27.340823970037455,3.6490793228149414
f0572_15,27,,367,train,16.969696969696972,3.985948324203491
f0574_03,27,,384,train,17.391304347826086,4.047163486480713
f0583_26,27,,365,train,20.73170731707317,3.8697750568389893
f0588_19,27,,379,train,17.888563049853374,3.7933449745178223
f0598_49,27,,253,train,29.515418502202646,3.3820183277130127
f0628_05,27,,355,train,16.30094043887147,4.085810661315918
f0629_39,27,,328,train,15.593220338983052,3.908895492553711
f0631_03,27,,390,train,25.071225071225072,3.9803714752197266
f0633_18,27,,414,train,18.010752688172044,3.9065210819244385
f0635_33,27,,396,train,17.97752808988764,3.908268690109253
f0636_12,27,,270,train,27.160493827160494,3.4840774536132812
f0646_22,27,,298,train,30.970149253731343,3.6456360816955566
f0653_02,27,,346,train,18.971061093247588,3.5632407665252686
f0657_41,27,,265,train,31.092436974789916,3.4513442516326904
f0659_24,27,,161,train,0.0,4.696442604064941
f0669_11,27,,274,train,12.195121951219512,3.8993663787841797
