client_id,round_number,hierarchy,num_samples,set,accuracy,loss
8409,1,,7,train,50.0,0.5938101410865784
8410,1,,16,train,57.14285714285714,0.6895410418510437
8452,1,,21,train,83.33333333333334,0.552795946598053
8477,1,,14,train,58.333333333333336,0.664100706577301
8482,1,,30,train,48.148148148148145,0.7244259715080261
8483,1,,11,train,66.66666666666666,0.7099362015724182
8485,1,,30,train,66.66666666666666,0.6485574245452881
8488,1,,21,train,50.0,0.6596177816390991
8506,1,,30,train,62.96296296296296,0.6519463062286377
8514,1,,30,train,55.55555555555556,0.5946163535118103
8516,1,,20,train,72.22222222222221,0.5199511647224426
8521,1,,30,train,59.25925925925925,0.7102580666542053
8529,1,,30,train,81.48148148148148,0.47736856341362
8551,1,,30,train,48.148148148148145,0.7794442772865295
8557,1,,11,train,55.55555555555556,0.6223659515380859
857,1,,22,train,94.73684210526315,0.44828876852989197
8578,1,,30,train,59.25925925925925,0.6505689024925232
8612,1,,6,train,60.0,0.5853301882743835
8614,1,,30,train,62.96296296296296,0.6722782254219055
8623,1,,15,train,76.92307692307693,0.5469089150428772
863,1,,29,train,80.76923076923077,0.5328240394592285
8644,1,,30,train,59.25925925925925,0.6662976145744324
8658,1,,24,train,61.904761904761905,0.6815322041511536
8689,1,,21,train,77.77777777777779,0.5300391316413879
8723,1,,30,train,74.07407407407408,0.5474425554275513
8742,1,,30,train,33.33333333333333,0.819628119468689
8746,1,,30,train,66.66666666666666,0.5767145752906799
8751,1,,22,train,42.10526315789473,0.786899983882904
8755,1,,22,train,63.1578947368421,0.673083484172821
8765,1,,20,train,55.55555555555556,0.6243468523025513
877,1,,22,train,84.21052631578947,0.41596996784210205
8783,1,,30,train,66.66666666666666,0.614855945110321
8789,1,,30,train,92.5925925925926,0.34229934215545654
8791,1,,5,train,100.0,0.47180551290512085
8796,1,,30,train,55.55555555555556,0.7992053627967834
8868,1,,30,train,55.55555555555556,0.642082154750824
887,1,,23,train,65.0,0.617803692817688
8877,1,,20,train,66.66666666666666,0.6465222835540771
8880,1,,30,train,77.77777777777779,0.5623980164527893
8894,1,,29,train,53.84615384615385,0.7903379797935486
8904,1,,30,train,70.37037037037037,0.5790547132492065
8923,1,,22,train,73.68421052631578,0.59000164270401
8936,1,,30,train,55.55555555555556,0.6769490838050842
8940,1,,30,train,66.66666666666666,0.6468104720115662
8942,1,,30,train,74.07407407407408,0.5534469485282898
8946,1,,30,train,70.37037037037037,0.6105758547782898
8951,1,,30,train,59.25925925925925,0.739006519317627
8952,1,,28,train,64.0,0.7403808832168579
8955,1,,20,train,83.33333333333334,0.5134307742118835
8966,1,,30,train,74.07407407407408,0.5214065909385681
8978,1,,14,train,58.333333333333336,0.6786141991615295
8984,1,,30,train,66.66666666666666,0.6632700562477112
9008,1,,20,train,88.88888888888889,0.5151214599609375
9024,1,,30,train,62.96296296296296,0.6985098719596863
9030,1,,5,train,100.0,0.2865983843803406
9036,1,,18,train,56.25,0.6516983509063721
9061,1,,12,train,50.0,0.6053177714347839
9066,1,,6,train,20.0,0.7832413911819458
9070,1,,6,train,100.0,0.30049341917037964
9072,1,,15,train,61.53846153846154,0.7142178416252136
9076,1,,24,train,47.61904761904761,0.7292340397834778
9078,1,,17,train,73.33333333333333,0.6320205926895142
9086,1,,30,train,40.74074074074074,0.7732052803039551
9091,1,,30,train,88.88888888888889,0.5283051133155823
9130,1,,20,train,83.33333333333334,0.4614101052284241
9135,1,,30,train,59.25925925925925,0.6891894936561584
9139,1,,23,train,65.0,0.5699842572212219
9141,1,,15,train,69.23076923076923,0.6197029948234558
9148,1,,7,train,33.33333333333333,0.6771581768989563
9162,1,,30,train,62.96296296296296,0.5865862965583801
9168,1,,30,train,55.55555555555556,0.698296070098877
9176,1,,30,train,74.07407407407408,0.5632041096687317
9194,1,,30,train,55.55555555555556,0.6519181132316589
9259,1,,13,train,63.63636363636363,0.7142635583877563
9270,1,,9,train,50.0,0.7525451183319092
9287,1,,17,train,86.66666666666667,0.44666817784309387
930,1,,16,train,78.57142857142857,0.5159949660301208
9301,1,,9,train,62.5,0.7532365918159485
9304,1,,8,train,42.857142857142854,0.6566705107688904
9315,1,,30,train,44.44444444444444,0.768905758857727
9319,1,,25,train,59.09090909090909,0.6580087542533875
9344,1,,18,train,68.75,0.5636011362075806
9350,1,,26,train,91.30434782608695,0.3900526165962219
9364,1,,5,train,50.0,0.8211284875869751
9367,1,,22,train,78.94736842105263,0.556494951248169
9368,1,,8,train,28.57142857142857,0.6970415711402893
9369,1,,13,train,63.63636363636363,0.7084847092628479
9382,1,,15,train,38.46153846153847,0.688928484916687
9399,1,,20,train,72.22222222222221,0.5429999828338623
9401,1,,30,train,74.07407407407408,0.5834165811538696
9419,1,,11,train,55.55555555555556,0.7472678422927856
9432,1,,20,train,44.44444444444444,0.6881577372550964
9434,1,,21,train,72.22222222222221,0.629724383354187
9446,1,,21,train,55.55555555555556,0.6577234864234924
9456,1,,30,train,62.96296296296296,0.6038405895233154
9468,1,,18,train,81.25,0.4743918180465698
9469,1,,7,train,50.0,0.7110643982887268
9470,1,,20,train,77.77777777777779,0.5910974740982056
9481,1,,11,train,44.44444444444444,0.7481629252433777
9489,1,,20,train,61.111111111111114,0.615790843963623
9493,1,,5,train,75.0,0.5016493201255798
9499,1,,21,train,55.55555555555556,0.7114408016204834
9501,1,,20,train,50.0,0.6696995496749878
9512,1,,21,train,44.44444444444444,0.7792717218399048
9513,1,,12,train,60.0,0.7363471984863281
9526,1,,20,train,55.55555555555556,0.644357442855835
9530,1,,21,train,72.22222222222221,0.6084353923797607
9540,1,,7,train,16.666666666666664,0.8053620457649231
9555,1,,20,train,72.22222222222221,0.6696938276290894
956,1,,17,train,73.33333333333333,0.5886215567588806
9561,1,,11,train,66.66666666666666,0.5608745217323303
9610,1,,30,train,59.25925925925925,0.6796867847442627
9618,1,,8,train,14.285714285714285,0.8098821640014648
9621,1,,20,train,72.22222222222221,0.5833274722099304
9640,1,,7,train,66.66666666666666,0.5538014769554138
9642,1,,19,train,76.47058823529412,0.5244014859199524
9655,1,,10,train,55.55555555555556,0.731873095035553
9669,1,,30,train,48.148148148148145,0.8417403697967529
9676,1,,20,train,50.0,0.7268669605255127
9686,1,,29,train,26.923076923076923,0.9602669477462769
9688,1,,24,train,71.42857142857143,0.5906294584274292
9690,1,,29,train,26.923076923076923,0.9431769847869873
9706,1,,21,train,55.55555555555556,0.7395133376121521
9711,1,,30,train,62.96296296296296,0.6838680505752563
9753,1,,24,train,76.19047619047619,0.629296064376831
9754,1,,25,train,72.72727272727273,0.6235074996948242
977,1,,30,train,62.96296296296296,0.6438953876495361
9807,1,,30,train,55.55555555555556,0.7409315705299377
9821,1,,30,train,59.25925925925925,0.6830055713653564
9828,1,,21,train,50.0,0.6957271099090576
9838,1,,12,train,80.0,0.4799216389656067
9841,1,,30,train,66.66666666666666,0.6471207737922668
9845,1,,8,train,42.857142857142854,0.6938632130622864
9856,1,,19,train,58.82352941176471,0.6108299493789673
9863,1,,19,train,35.294117647058826,0.7290917038917542
9870,1,,15,train,61.53846153846154,0.5964325666427612
9873,1,,23,train,65.0,0.6354925036430359
9889,1,,7,train,66.66666666666666,0.5291187167167664
990,1,,20,train,94.44444444444444,0.3345167934894562
9916,1,,10,train,77.77777777777779,0.5680568218231201
992,1,,30,train,62.96296296296296,0.5963417887687683
9929,1,,30,train,33.33333333333333,0.8612937927246094
9931,1,,20,train,61.111111111111114,0.6952994465827942
9936,1,,15,train,76.92307692307693,0.5205193161964417
9946,1,,30,train,66.66666666666666,0.6090484261512756
9949,1,,20,train,61.111111111111114,0.6402124762535095
996,1,,5,train,50.0,0.758808434009552
9961,1,,6,train,60.0,0.5706263780593872
9972,1,,21,train,61.111111111111114,0.7200015783309937
9992,1,,12,train,60.0,0.6567170023918152
9998,1,,20,train,72.22222222222221,0.6205688714981079
10002,1,,23,test,33.33333333333333,0.9479408264160156
10010,1,,30,test,100.0,0.46708133816719055
10043,1,,21,test,66.66666666666666,0.8044185638427734
10045,1,,25,test,66.66666666666666,0.753850519657135
10046,1,,23,test,33.33333333333333,0.7938832640647888
10047,1,,30,test,66.66666666666666,0.4871464669704437
1005,1,,27,test,33.33333333333333,0.7869430184364319
10055,1,,30,test,100.0,0.5042465925216675
1006,1,,28,test,33.33333333333333,0.9442586898803711
10062,1,,30,test,66.66666666666666,0.669863224029541
10064,1,,18,test,50.0,1.4456336498260498
10068,1,,7,test,100.0,0.09198708832263947
10072,1,,29,test,100.0,0.32414528727531433
10084,1,,29,test,66.66666666666666,0.763014554977417
10110,1,,24,test,66.66666666666666,0.41181647777557373
10123,1,,14,test,50.0,0.5321716070175171
10125,1,,29,test,66.66666666666666,0.5151963233947754
10131,1,,12,test,50.0,0.4851384162902832
10135,1,,30,test,66.66666666666666,0.6781084537506104
10136,1,,25,test,66.66666666666666,0.49039873480796814
10151,1,,14,test,50.0,0.8299829363822937
10152,1,,19,test,50.0,0.8947678804397583
1037,1,,30,test,33.33333333333333,0.8213079571723938
1038,1,,20,test,50.0,0.924186110496521
1060,1,,22,test,33.33333333333333,0.7199339270591736
1068,1,,25,test,66.66666666666666,0.5929408669471741
107,1,,28,test,66.66666666666666,0.3981890380382538
1088,1,,30,test,66.66666666666666,0.6260238289833069
1093,1,,23,test,66.66666666666666,1.086370825767517
1097,1,,22,test,0.0,1.3947582244873047
1098,1,,9,test,0.0,1.0867047309875488
1104,1,,20,test,50.0,0.691252589225769
1107,1,,20,test,50.0,0.7373657822608948
1124,1,,21,test,66.66666666666666,0.7772242426872253
113,1,,28,test,0.0,0.798396110534668
1155,1,,22,test,100.0,0.47610172629356384
1166,1,,22,test,33.33333333333333,0.7482249736785889
117,1,,24,test,66.66666666666666,0.506426990032196
1175,1,,30,test,66.66666666666666,0.5721947550773621
1185,1,,19,test,50.0,0.8690359592437744
12,1,,25,test,0.0,0.8802292943000793
120,1,,17,test,50.0,0.5800273418426514
1201,1,,30,test,100.0,0.4691184461116791
1232,1,,22,test,66.66666666666666,0.8104352355003357
1236,1,,21,test,100.0,0.2398601770401001
1251,1,,13,test,50.0,0.5564159154891968
1259,1,,29,test,100.0,0.33576688170433044
1264,1,,30,test,100.0,0.4493386745452881
1281,1,,30,test,33.33333333333333,0.7004604339599609
1284,1,,20,test,50.0,0.636160135269165
1285,1,,23,test,0.0,0.8685204386711121
1286,1,,18,test,100.0,0.4188874065876007
132,1,,29,test,66.66666666666666,0.62443608045578
1333,1,,23,test,33.33333333333333,0.7328968048095703
1342,1,,5,test,100.0,0.4118315577507019
1352,1,,29,test,100.0,0.26730892062187195
1381,1,,19,test,50.0,0.8160519599914551
1387,1,,18,test,50.0,0.6863700151443481
1396,1,,21,test,33.33333333333333,0.9523537755012512
142,1,,30,test,66.66666666666666,0.6731783747673035
1454,1,,30,test,33.33333333333333,0.750788152217865
1464,1,,20,test,0.0,0.7593080997467041
1468,1,,30,test,33.33333333333333,1.2122882604599
147,1,,30,test,33.33333333333333,0.815169632434845
1475,1,,24,test,33.33333333333333,0.8188984990119934
1480,1,,24,test,66.66666666666666,0.6426722407341003
1518,1,,19,test,100.0,0.461040735244751
1537,1,,30,test,33.33333333333333,0.6433014273643494
1538,1,,30,test,100.0,0.2977866232395172
1548,1,,20,test,50.0,0.4743892252445221
1587,1,,30,test,33.33333333333333,0.8125016093254089
16,1,,9,test,0.0,1.3445531129837036
1603,1,,30,test,0.0,0.888556182384491
1607,1,,30,test,100.0,0.4252910614013672
1610,1,,20,test,50.0,0.6463371515274048
1615,1,,21,test,66.66666666666666,0.40941759943962097
1620,1,,23,test,100.0,0.3355714976787567
1623,1,,21,test,100.0,0.3641902506351471
163,1,,26,test,66.66666666666666,0.7081337571144104
164,1,,21,test,33.33333333333333,0.9415614604949951
1645,1,,25,test,33.33333333333333,0.6730746626853943
1653,1,,18,test,50.0,0.5506271123886108
1657,1,,30,test,33.33333333333333,0.8120744824409485
1663,1,,9,test,0.0,0.9958921670913696
1687,1,,22,test,33.33333333333333,0.6843282580375671
1699,1,,25,test,33.33333333333333,0.8093906044960022
1712,1,,10,test,100.0,0.1363297551870346
1722,1,,30,test,66.66666666666666,0.7425381541252136
1735,1,,20,test,50.0,0.5864968299865723
1763,1,,21,test,33.33333333333333,1.0965759754180908
1775,1,,22,test,66.66666666666666,0.6439880728721619
1794,1,,25,test,100.0,0.21425454318523407
1822,1,,18,test,0.0,1.2095649242401123
1832,1,,21,test,66.66666666666666,0.6119190454483032
1838,1,,20,test,100.0,0.2582707107067108
1858,1,,23,test,100.0,0.5991155505180359
1864,1,,9,test,0.0,1.081092357635498
1881,1,,23,test,33.33333333333333,0.75746089220047
1882,1,,30,test,66.66666666666666,0.6423830389976501
1890,1,,29,test,33.33333333333333,0.7405643463134766
1902,1,,22,test,66.66666666666666,0.6014628410339355
1903,1,,30,test,0.0,0.877321720123291
1904,1,,15,test,50.0,0.5836361646652222
1908,1,,30,test,33.33333333333333,0.8013891577720642
1920,1,,25,test,100.0,0.3821638524532318
1922,1,,8,test,0.0,0.9134127497673035
1925,1,,24,test,0.0,1.3376092910766602
1929,1,,30,test,33.33333333333333,0.8748672604560852
1935,1,,18,test,100.0,0.45630455017089844
1938,1,,30,test,100.0,0.3584021031856537
1947,1,,30,test,66.66666666666666,0.7039486765861511
1953,1,,20,test,100.0,0.4179663062095642
1956,1,,30,test,66.66666666666666,0.5441023707389832
1966,1,,20,test,50.0,1.2104958295822144
1967,1,,30,test,33.33333333333333,0.9469315409660339
1981,1,,16,test,0.0,0.9707984924316406
1986,1,,30,test,33.33333333333333,0.8787644505500793
2000,1,,5,test,100.0,0.285807728767395
2002,1,,30,test,33.33333333333333,0.9189170002937317
2008,1,,19,test,100.0,0.44930896162986755
2016,1,,20,test,0.0,0.7913697957992554
2017,1,,30,test,33.33333333333333,0.7885822653770447
202,1,,11,test,100.0,0.4762973189353943
2023,1,,26,test,0.0,1.1365216970443726
2058,1,,17,test,100.0,0.15490363538265228
2074,1,,23,test,66.66666666666666,0.7302610278129578
2083,1,,30,test,33.33333333333333,0.7593550086021423
2113,1,,24,test,66.66666666666666,0.5991538166999817
2122,1,,30,test,66.66666666666666,0.7827735543251038
2136,1,,30,test,33.33333333333333,0.7903559803962708
2143,1,,17,test,0.0,1.2286349534988403
2146,1,,25,test,66.66666666666666,0.4460355043411255
2148,1,,12,test,50.0,0.7742449045181274
2165,1,,21,test,100.0,0.3486427962779999
2172,1,,16,test,100.0,0.3168449401855469
2173,1,,30,test,66.66666666666666,0.5582197308540344
2179,1,,25,test,66.66666666666666,0.7330642342567444
2199,1,,23,test,33.33333333333333,1.0151184797286987
222,1,,28,test,100.0,0.5463321805000305
2228,1,,12,test,50.0,0.9050949215888977
2236,1,,30,test,66.66666666666666,0.6181743741035461
2248,1,,23,test,33.33333333333333,0.7057306170463562
2251,1,,23,test,66.66666666666666,0.7255867123603821
2254,1,,14,test,50.0,0.8571758270263672
2256,1,,15,test,50.0,1.0510978698730469
2257,1,,29,test,0.0,1.2732930183410645
2260,1,,29,test,33.33333333333333,0.9574227333068848
2267,1,,20,test,50.0,0.8513022661209106
2273,1,,15,test,50.0,0.737451434135437
2279,1,,30,test,66.66666666666666,0.9611161351203918
2284,1,,24,test,100.0,0.32613328099250793
2288,1,,30,test,66.66666666666666,0.5848371386528015
2289,1,,29,test,100.0,0.5376560688018799
2306,1,,25,test,100.0,0.36118969321250916
2310,1,,23,test,33.33333333333333,1.1601746082305908
2313,1,,20,test,50.0,0.6324567198753357
2314,1,,30,test,100.0,0.3404858112335205
2328,1,,8,test,0.0,0.9283357262611389
2342,1,,20,test,100.0,0.4789975881576538
2366,1,,19,test,100.0,0.4063580632209778
2377,1,,8,test,100.0,0.5293298959732056
238,1,,16,test,100.0,0.36760908365249634
2382,1,,28,test,66.66666666666666,0.685349702835083
239,1,,29,test,33.33333333333333,0.7980347275733948
2390,1,,13,test,100.0,0.4465964138507843
2400,1,,25,test,33.33333333333333,0.6444687247276306
2414,1,,28,test,66.66666666666666,0.5422367453575134
2415,1,,13,test,100.0,0.26789742708206177
2421,1,,5,test,0.0,1.2668341398239136
2445,1,,30,test,100.0,0.46511009335517883
2446,1,,23,test,66.66666666666666,0.5928702354431152
2447,1,,21,test,66.66666666666666,0.6332597732543945
2449,1,,7,test,100.0,0.3264462649822235
2452,1,,17,test,50.0,0.9684011340141296
2454,1,,20,test,50.0,0.6107283234596252
2463,1,,30,test,66.66666666666666,0.6505714058876038
248,1,,30,test,100.0,0.5069869160652161
2482,1,,16,test,50.0,0.6573920249938965
2495,1,,25,test,66.66666666666666,0.5885451436042786
2519,1,,13,test,100.0,0.6219351291656494
2547,1,,30,test,66.66666666666666,1.1494561433792114
2561,1,,20,test,100.0,0.43075138330459595
2573,1,,30,test,66.66666666666666,0.5843398571014404
2578,1,,24,test,33.33333333333333,0.8305341601371765
2591,1,,20,test,100.0,0.4711470603942871
2600,1,,21,test,100.0,0.48586106300354004
261,1,,26,test,66.66666666666666,0.7014815807342529
265,1,,28,test,66.66666666666666,0.6549347043037415
2665,1,,20,test,50.0,0.7050550580024719
268,1,,20,test,50.0,0.5052240490913391
2682,1,,9,test,100.0,0.10318604111671448
2694,1,,11,test,50.0,0.6813151836395264
270,1,,21,test,33.33333333333333,0.6591358780860901
2702,1,,14,test,0.0,0.9627937078475952
2706,1,,26,test,66.66666666666666,0.5025149583816528
2710,1,,20,test,50.0,0.6274932622909546
2715,1,,24,test,33.33333333333333,0.7930852770805359
2728,1,,27,test,66.66666666666666,0.556505024433136
2729,1,,25,test,33.33333333333333,0.7666301727294922
2730,1,,10,test,0.0,1.2849533557891846
2749,1,,22,test,100.0,0.5620318055152893
2752,1,,22,test,66.66666666666666,0.5422073006629944
2758,1,,30,test,66.66666666666666,0.7763531804084778
2760,1,,19,test,50.0,0.602828860282898
2763,1,,20,test,50.0,1.3233917951583862
2782,1,,25,test,100.0,0.36476293206214905
2807,1,,25,test,66.66666666666666,0.570355236530304
2817,1,,19,test,0.0,0.93540358543396
2825,1,,11,test,50.0,0.7458590865135193
2827,1,,11,test,50.0,0.6753988265991211
2849,1,,28,test,66.66666666666666,0.6796620488166809
286,1,,11,test,100.0,0.25009483098983765
2866,1,,29,test,66.66666666666666,0.5480101704597473
287,1,,21,test,66.66666666666666,0.6313205361366272
2889,1,,24,test,100.0,0.33259156346321106
289,1,,30,test,33.33333333333333,0.8550095558166504
2903,1,,23,test,66.66666666666666,0.8188102841377258
2911,1,,20,test,50.0,0.5563551783561707
2922,1,,13,test,50.0,0.7363452911376953
2930,1,,30,test,0.0,0.9275891184806824
2952,1,,30,test,66.66666666666666,0.5250453352928162
2953,1,,25,test,33.33333333333333,0.7091875672340393
2956,1,,29,test,33.33333333333333,1.2577444314956665
2979,1,,29,test,66.66666666666666,0.74769526720047
2989,1,,20,test,100.0,0.39212632179260254
2999,1,,29,test,66.66666666666666,0.7119378447532654
3004,1,,23,test,66.66666666666666,0.5788869261741638
3034,1,,30,test,66.66666666666666,0.38782426714897156
3055,1,,30,test,33.33333333333333,0.6307534575462341
3056,1,,30,test,33.33333333333333,0.7843802571296692
3064,1,,6,test,0.0,1.451338291168213
3070,1,,29,test,33.33333333333333,0.8020097613334656
308,1,,22,test,66.66666666666666,0.901459276676178
3084,1,,30,test,66.66666666666666,0.6936867833137512
3100,1,,21,test,100.0,0.2657378315925598
3118,1,,30,test,66.66666666666666,0.7314707636833191
3121,1,,19,test,100.0,0.30085670948028564
3135,1,,30,test,66.66666666666666,0.7658496499061584
3145,1,,30,test,66.66666666666666,0.6085965037345886
3155,1,,29,test,33.33333333333333,0.8118110299110413
3167,1,,30,test,0.0,1.3576202392578125
3171,1,,20,test,0.0,0.7361516952514648
3178,1,,8,test,100.0,0.46641549468040466
32,1,,30,test,33.33333333333333,0.6337482929229736
320,1,,29,test,33.33333333333333,1.2017645835876465
3203,1,,30,test,66.66666666666666,0.39426133036613464
3207,1,,30,test,33.33333333333333,0.9732330441474915
3223,1,,20,test,100.0,0.5207425951957703
3229,1,,25,test,33.33333333333333,0.7690783143043518
3236,1,,25,test,100.0,0.3882737159729004
3266,1,,14,test,100.0,0.48907315731048584
3269,1,,21,test,66.66666666666666,0.5588322281837463
3292,1,,20,test,100.0,0.2910098135471344
3296,1,,12,test,50.0,0.7343080639839172
3299,1,,21,test,33.33333333333333,0.9395206570625305
3305,1,,30,test,66.66666666666666,0.576732873916626
3309,1,,11,test,0.0,1.0991899967193604
3321,1,,18,test,100.0,0.4270172119140625
333,1,,18,test,50.0,0.6569880247116089
3337,1,,22,test,100.0,0.38365399837493896
3348,1,,20,test,100.0,0.304695188999176
3361,1,,15,test,50.0,0.821174144744873
3370,1,,9,test,100.0,0.16352567076683044
3379,1,,20,test,100.0,0.39902275800704956
3395,1,,28,test,33.33333333333333,0.8832222819328308
3398,1,,30,test,66.66666666666666,0.7127244472503662
3399,1,,15,test,50.0,0.5558582544326782
3433,1,,5,test,100.0,0.3914981782436371
3436,1,,30,test,100.0,0.43172383308410645
3451,1,,5,test,0.0,1.1523892879486084
3459,1,,22,test,0.0,0.9353587627410889
3482,1,,8,test,0.0,0.9094984531402588
3489,1,,29,test,33.33333333333333,1.0035794973373413
3494,1,,28,test,100.0,0.24057316780090332
3505,1,,10,test,100.0,0.6151893138885498
3510,1,,27,test,66.66666666666666,0.808143138885498
3526,1,,22,test,66.66666666666666,0.5708252787590027
354,1,,17,test,50.0,0.8943153619766235
3544,1,,20,test,100.0,0.5615050792694092
3558,1,,6,test,0.0,1.9762309789657593
3582,1,,8,test,0.0,1.83803391456604
359,1,,29,test,33.33333333333333,0.8929798007011414
3594,1,,13,test,100.0,0.4517374038696289
3603,1,,6,test,0.0,0.9358277320861816
3625,1,,30,test,33.33333333333333,0.8719895482063293
3626,1,,19,test,0.0,1.0046050548553467
3628,1,,29,test,66.66666666666666,0.8303131461143494
3629,1,,22,test,66.66666666666666,0.4850374758243561
3632,1,,24,test,66.66666666666666,0.6489114165306091
364,1,,25,test,66.66666666666666,0.662692129611969
3648,1,,30,test,33.33333333333333,0.8352274894714355
3652,1,,20,test,0.0,0.8423992395401001
3655,1,,18,test,100.0,0.415726900100708
3664,1,,30,test,66.66666666666666,0.5823031663894653
3681,1,,30,test,33.33333333333333,1.2583311796188354
3691,1,,16,test,100.0,0.4414542615413666
3709,1,,6,test,100.0,0.5892817378044128
3715,1,,11,test,100.0,0.5591170787811279
3743,1,,14,test,50.0,0.5340451002120972
3744,1,,29,test,33.33333333333333,0.7070860862731934
3748,1,,15,test,100.0,0.3379623591899872
3760,1,,30,test,66.66666666666666,0.7845902442932129
3769,1,,6,test,100.0,0.3905283808708191
3770,1,,20,test,100.0,0.5058126449584961
3780,1,,20,test,100.0,0.3858252763748169
3781,1,,29,test,66.66666666666666,0.500116229057312
379,1,,20,test,0.0,0.9326056838035583
3816,1,,12,test,100.0,0.4249010682106018
3851,1,,12,test,50.0,0.802592933177948
3857,1,,30,test,33.33333333333333,0.6268458962440491
386,1,,29,test,66.66666666666666,0.7385010719299316
3869,1,,29,test,66.66666666666666,0.6986141800880432
3888,1,,16,test,50.0,1.2023370265960693
3889,1,,9,test,100.0,0.24387256801128387
389,1,,29,test,66.66666666666666,0.6062989234924316
3906,1,,5,test,100.0,0.5611746907234192
3908,1,,29,test,100.0,0.39799943566322327
3909,1,,7,test,100.0,0.09349104017019272
3910,1,,10,test,100.0,0.6499611139297485
3911,1,,30,test,66.66666666666666,0.5856379270553589
3913,1,,11,test,100.0,0.42492395639419556
392,1,,19,test,100.0,0.28810882568359375
3929,1,,30,test,66.66666666666666,0.6294870972633362
3935,1,,13,test,50.0,0.8028313517570496
3945,1,,13,test,50.0,0.4663727283477783
3949,1,,24,test,0.0,2.14465069770813
3995,1,,21,test,66.66666666666666,0.7689709663391113
4005,1,,16,test,50.0,0.5997545719146729
4013,1,,21,test,33.33333333333333,1.0998198986053467
4025,1,,20,test,50.0,0.7471594214439392
4028,1,,30,test,66.66666666666666,0.6283864378929138
4031,1,,30,test,66.66666666666666,0.5538828372955322
4032,1,,21,test,100.0,0.2840821444988251
4035,1,,30,test,66.66666666666666,0.5037707686424255
4042,1,,21,test,66.66666666666666,0.6406484246253967
4050,1,,20,test,0.0,0.8836187720298767
4059,1,,21,test,66.66666666666666,0.5233599543571472
4064,1,,27,test,0.0,0.9999530911445618
4070,1,,30,test,66.66666666666666,0.6359959840774536
4078,1,,25,test,100.0,0.40162941813468933
4084,1,,20,test,50.0,0.5892073512077332
409,1,,30,test,100.0,0.41387811303138733
4102,1,,30,test,66.66666666666666,0.5622439384460449
4133,1,,13,test,50.0,0.6566649675369263
4181,1,,30,test,100.0,0.4308815002441406
4197,1,,30,test,66.66666666666666,0.5700019001960754
4209,1,,30,test,100.0,0.2999560832977295
4221,1,,30,test,100.0,0.3904151916503906
4227,1,,23,test,66.66666666666666,0.6028153896331787
4228,1,,23,test,100.0,0.556943416595459
4231,1,,19,test,50.0,0.7957048416137695
4233,1,,19,test,50.0,0.5130035281181335
4262,1,,31,test,75.0,0.5884892344474792
4269,1,,22,test,100.0,0.27921172976493835
4278,1,,7,test,100.0,0.17559638619422913
4290,1,,30,test,66.66666666666666,0.460924357175827
43,1,,15,test,100.0,0.3745623230934143
4301,1,,25,test,33.33333333333333,1.0867972373962402
4304,1,,30,test,100.0,0.46698078513145447
4306,1,,30,test,100.0,0.34652867913246155
4310,1,,30,test,66.66666666666666,0.6016659140586853
4320,1,,11,test,50.0,0.859524130821228
4338,1,,30,test,66.66666666666666,1.1573361158370972
4340,1,,23,test,100.0,0.2695959508419037
4343,1,,20,test,50.0,0.6886789798736572
4355,1,,30,test,100.0,0.3939991295337677
436,1,,28,test,100.0,0.3277572691440582
4368,1,,25,test,100.0,0.5008148550987244
4370,1,,16,test,100.0,0.30707791447639465
4371,1,,25,test,100.0,0.37738028168678284
4400,1,,19,test,50.0,0.6664817333221436
4407,1,,30,test,100.0,0.5904587507247925
4410,1,,30,test,33.33333333333333,0.8403217792510986
4423,1,,30,test,100.0,0.6050751805305481
4424,1,,30,test,66.66666666666666,1.0879453420639038
4427,1,,25,test,66.66666666666666,0.7595639228820801
4435,1,,30,test,66.66666666666666,0.85574871301651
4443,1,,12,test,50.0,0.6442117094993591
4446,1,,30,test,100.0,0.3039139211177826
4460,1,,30,test,33.33333333333333,0.7479197382926941
4462,1,,30,test,33.33333333333333,0.7581523060798645
4474,1,,30,test,66.66666666666666,0.8934018611907959
4476,1,,20,test,50.0,1.2275137901306152
4485,1,,25,test,100.0,0.3265894949436188
4488,1,,24,test,33.33333333333333,0.9956893920898438
4499,1,,16,test,50.0,0.6635071039199829
451,1,,21,test,100.0,0.28116071224212646
4526,1,,20,test,100.0,0.36154302954673767
4528,1,,20,test,0.0,1.001006841659546
4542,1,,5,test,100.0,0.3852294981479645
4543,1,,30,test,100.0,0.4887355864048004
4545,1,,23,test,0.0,1.039800763130188
4552,1,,20,test,100.0,0.19257375597953796
4561,1,,30,test,33.33333333333333,0.7276501655578613
4580,1,,30,test,66.66666666666666,0.7460039258003235
4581,1,,20,test,50.0,1.0781100988388062
4591,1,,7,test,0.0,1.7081246376037598
4598,1,,30,test,66.66666666666666,0.49905991554260254
4599,1,,15,test,50.0,0.8446401357650757
460,1,,5,test,0.0,0.8784434795379639
4609,1,,30,test,66.66666666666666,0.6542274355888367
4612,1,,30,test,66.66666666666666,0.6488027572631836
4614,1,,20,test,100.0,0.38998618721961975
4621,1,,16,test,50.0,0.6887354850769043
4622,1,,14,test,100.0,0.37431782484054565
4631,1,,18,test,50.0,0.6828683614730835
4651,1,,22,test,66.66666666666666,0.4055277407169342
4652,1,,30,test,66.66666666666666,0.5568189024925232
4676,1,,5,test,0.0,1.3269213438034058
