9512,29,,21,train,124808,124808,936195
5367,29,,8,train,124808,124808,312065
4233,29,,19,train,124808,124808,936195
4343,29,,20,train,124808,124808,936195
5993,29,,21,train,124808,124808,936195
61,29,,29,train,124808,124808,1560325
8311,29,,23,train,124808,124808,1248260
2979,29,,29,train,124808,124808,1560325
1735,30,,20,train,124808,124808,936195
8485,30,,30,train,124808,124808,1560325
4306,30,,30,train,124808,124808,1560325
7000,30,,22,train,124808,124808,936195
7733,30,,20,train,124808,124808,936195
5844,30,,19,train,124808,124808,936195
6264,30,,9,train,124808,124808,312065
3770,30,,20,train,124808,124808,936195
8868,30,,30,train,124808,124808,1560325
3223,30,,20,train,124808,124808,936195
3709,30,,6,train,124808,124808,312065
7622,30,,9,train,124808,124808,312065
9512,30,,21,train,124808,124808,936195
5367,30,,8,train,124808,124808,312065
4233,30,,19,train,124808,124808,936195
4343,30,,20,train,124808,124808,936195
5993,30,,21,train,124808,124808,936195
61,30,,29,train,124808,124808,1560325
8311,30,,23,train,124808,124808,1248260
2979,30,,29,train,124808,124808,1560325
10110,31,,24,train,124808,124808,1248260
2694,31,,11,train,124808,124808,312065
5125,31,,30,train,124808,124808,1560325
9841,31,,30,train,124808,124808,1560325
8052,31,,6,train,124808,124808,312065
3055,31,,30,train,124808,124808,1560325
4306,31,,30,train,124808,124808,1560325
4301,31,,25,train,124808,124808,1248260
1352,31,,29,train,124808,124808,1560325
3482,31,,8,train,124808,124808,312065
4181,31,,30,train,124808,124808,1560325
5993,31,,21,train,124808,124808,936195
1902,31,,22,train,124808,124808,936195
4084,31,,20,train,124808,124808,936195
9030,31,,5,train,124808,124808,249652.0
7622,31,,9,train,124808,124808,312065
10123,31,,14,train,124808,124808,624130
5166,31,,14,train,124808,124808,624130
4599,31,,15,train,124808,124808,624130
5367,31,,8,train,124808,124808,312065
10110,32,,24,train,124808,124808,1248260
2694,32,,11,train,124808,124808,312065
5125,32,,30,train,124808,124808,1560325
9841,32,,30,train,124808,124808,1560325
8052,32,,6,train,124808,124808,312065
3055,32,,30,train,124808,124808,1560325
4306,32,,30,train,124808,124808,1560325
4301,32,,25,train,124808,124808,1248260
1352,32,,29,train,124808,124808,1560325
3482,32,,8,train,124808,124808,312065
4181,32,,30,train,124808,124808,1560325
5993,32,,21,train,124808,124808,936195
1902,32,,22,train,124808,124808,936195
4084,32,,20,train,124808,124808,936195
9030,32,,5,train,124808,124808,249652.0
7622,32,,9,train,124808,124808,312065
10123,32,,14,train,124808,124808,624130
5166,32,,14,train,124808,124808,624130
4599,32,,15,train,124808,124808,624130
5367,32,,8,train,124808,124808,312065
10110,33,,24,train,124808,124808,1248260
2694,33,,11,train,124808,124808,312065
5125,33,,30,train,124808,124808,1560325
9841,33,,30,train,124808,124808,1560325
8052,33,,6,train,124808,124808,312065
3055,33,,30,train,124808,124808,1560325
4306,33,,30,train,124808,124808,1560325
4301,33,,25,train,124808,124808,1248260
1352,33,,29,train,124808,124808,1560325
3482,33,,8,train,124808,124808,312065
4181,33,,30,train,124808,124808,1560325
5993,33,,21,train,124808,124808,936195
1902,33,,22,train,124808,124808,936195
4084,33,,20,train,124808,124808,936195
9030,33,,5,train,124808,124808,249652.0
7622,33,,9,train,124808,124808,312065
10123,33,,14,train,124808,124808,624130
5166,33,,14,train,124808,124808,624130
4599,33,,15,train,124808,124808,624130
5367,33,,8,train,124808,124808,312065
10110,34,,24,train,124808,124808,1248260
2694,34,,11,train,124808,124808,312065
5125,34,,30,train,124808,124808,1560325
9841,34,,30,train,124808,124808,1560325
8052,34,,6,train,124808,124808,312065
3055,34,,30,train,124808,124808,1560325
4306,34,,30,train,124808,124808,1560325
4301,34,,25,train,124808,124808,1248260
1352,34,,29,train,124808,124808,1560325
3482,34,,8,train,124808,124808,312065
4181,34,,30,train,124808,124808,1560325
5993,34,,21,train,124808,124808,936195
1902,34,,22,train,124808,124808,936195
4084,34,,20,train,124808,124808,936195
9030,34,,5,train,124808,124808,249652.0
7622,34,,9,train,124808,124808,312065
10123,34,,14,train,124808,124808,624130
5166,34,,14,train,124808,124808,624130
4599,34,,15,train,124808,124808,624130
5367,34,,8,train,124808,124808,312065
10110,35,,24,train,124808,124808,1248260
2694,35,,11,train,124808,124808,312065
5125,35,,30,train,124808,124808,1560325
9841,35,,30,train,124808,124808,1560325
8052,35,,6,train,124808,124808,312065
3055,35,,30,train,124808,124808,1560325
4306,35,,30,train,124808,124808,1560325
4301,35,,25,train,124808,124808,1248260
1352,35,,29,train,124808,124808,1560325
3482,35,,8,train,124808,124808,312065
4181,35,,30,train,124808,124808,1560325
5993,35,,21,train,124808,124808,936195
1902,35,,22,train,124808,124808,936195
4084,35,,20,train,124808,124808,936195
9030,35,,5,train,124808,124808,249652.0
7622,35,,9,train,124808,124808,312065
10123,35,,14,train,124808,124808,624130
5166,35,,14,train,124808,124808,624130
4599,35,,15,train,124808,124808,624130
5367,35,,8,train,124808,124808,312065
9961,36,,6,train,124808,124808,312065
9841,36,,30,train,124808,124808,1560325
3709,36,,6,train,124808,124808,312065
61,36,,29,train,124808,124808,1560325
5333,36,,5,train,124808,124808,249652.0
2284,36,,24,train,124808,124808,1248260
1822,36,,18,train,124808,124808,936195
1068,36,,25,train,124808,124808,1248260
9030,36,,5,train,124808,124808,249652.0
9706,36,,21,train,124808,124808,936195
3770,36,,20,train,124808,124808,936195
5746,36,,14,train,124808,124808,624130
4476,36,,20,train,124808,124808,936195
7874,36,,29,train,124808,124808,1560325
7123,36,,21,train,124808,124808,936195
3370,36,,9,train,124808,124808,312065
4005,36,,16,train,124808,124808,624130
6987,36,,30,train,124808,124808,1560325
4946,36,,30,train,124808,124808,1560325
6561,36,,10,train,124808,124808,312065
9961,37,,6,train,124808,124808,312065
9841,37,,30,train,124808,124808,1560325
3709,37,,6,train,124808,124808,312065
61,37,,29,train,124808,124808,1560325
5333,37,,5,train,124808,124808,249652.0
2284,37,,24,train,124808,124808,1248260
1822,37,,18,train,124808,124808,936195
1068,37,,25,train,124808,124808,1248260
9030,37,,5,train,124808,124808,249652.0
9706,37,,21,train,124808,124808,936195
3770,37,,20,train,124808,124808,936195
5746,37,,14,train,124808,124808,624130
4476,37,,20,train,124808,124808,936195
7874,37,,29,train,124808,124808,1560325
7123,37,,21,train,124808,124808,936195
3370,37,,9,train,124808,124808,312065
4005,37,,16,train,124808,124808,624130
6987,37,,30,train,124808,124808,1560325
4946,37,,30,train,124808,124808,1560325
6561,37,,10,train,124808,124808,312065
9961,38,,6,train,124808,124808,312065
9841,38,,30,train,124808,124808,1560325
3709,38,,6,train,124808,124808,312065
61,38,,29,train,124808,124808,1560325
5333,38,,5,train,124808,124808,249652.0
2284,38,,24,train,124808,124808,1248260
1822,38,,18,train,124808,124808,936195
1068,38,,25,train,124808,124808,1248260
9030,38,,5,train,124808,124808,249652.0
9706,38,,21,train,124808,124808,936195
3770,38,,20,train,124808,124808,936195
5746,38,,14,train,124808,124808,624130
4476,38,,20,train,124808,124808,936195
7874,38,,29,train,124808,124808,1560325
7123,38,,21,train,124808,124808,936195
3370,38,,9,train,124808,124808,312065
4005,38,,16,train,124808,124808,624130
6987,38,,30,train,124808,124808,1560325
4946,38,,30,train,124808,124808,1560325
6561,38,,10,train,124808,124808,312065
9961,39,,6,train,124808,124808,312065
9841,39,,30,train,124808,124808,1560325
3709,39,,6,train,124808,124808,312065
61,39,,29,train,124808,124808,1560325
5333,39,,5,train,124808,124808,249652.0
2284,39,,24,train,124808,124808,1248260
1822,39,,18,train,124808,124808,936195
1068,39,,25,train,124808,124808,1248260
9030,39,,5,train,124808,124808,249652.0
9706,39,,21,train,124808,124808,936195
3770,39,,20,train,124808,124808,936195
5746,39,,14,train,124808,124808,624130
4476,39,,20,train,124808,124808,936195
7874,39,,29,train,124808,124808,1560325
7123,39,,21,train,124808,124808,936195
3370,39,,9,train,124808,124808,312065
4005,39,,16,train,124808,124808,624130
6987,39,,30,train,124808,124808,1560325
4946,39,,30,train,124808,124808,1560325
6561,39,,10,train,124808,124808,312065
9961,40,,6,train,124808,124808,312065
9841,40,,30,train,124808,124808,1560325
3709,40,,6,train,124808,124808,312065
61,40,,29,train,124808,124808,1560325
5333,40,,5,train,124808,124808,249652.0
2284,40,,24,train,124808,124808,1248260
1822,40,,18,train,124808,124808,936195
1068,40,,25,train,124808,124808,1248260
9030,40,,5,train,124808,124808,249652.0
9706,40,,21,train,124808,124808,936195
3770,40,,20,train,124808,124808,936195
5746,40,,14,train,124808,124808,624130
4476,40,,20,train,124808,124808,936195
7874,40,,29,train,124808,124808,1560325
7123,40,,21,train,124808,124808,936195
3370,40,,9,train,124808,124808,312065
4005,40,,16,train,124808,124808,624130
6987,40,,30,train,124808,124808,1560325
4946,40,,30,train,124808,124808,1560325
6561,40,,10,train,124808,124808,312065
2284,41,,24,train,124808,124808,1248260
2702,41,,14,train,124808,124808,624130
1967,41,,30,train,124808,124808,1560325
1464,41,,20,train,124808,124808,936195
9555,41,,20,train,124808,124808,936195
9961,41,,6,train,124808,124808,312065
6561,41,,10,train,124808,124808,312065
4543,41,,30,train,124808,124808,1560325
7963,41,,29,train,124808,124808,1560325
10123,41,,14,train,124808,124808,624130
7532,41,,29,train,124808,124808,1560325
6732,41,,20,train,124808,124808,936195
265,41,,28,train,124808,124808,1560325
9030,41,,5,train,124808,124808,249652.0
4306,41,,30,train,124808,124808,1560325
2279,41,,30,train,124808,124808,1560325
9162,41,,30,train,124808,124808,1560325
2728,41,,27,train,124808,124808,1248260
2782,41,,25,train,124808,124808,1248260
286,41,,11,train,124808,124808,312065
2284,42,,24,train,124808,124808,1248260
2702,42,,14,train,124808,124808,624130
1967,42,,30,train,124808,124808,1560325
1464,42,,20,train,124808,124808,936195
9555,42,,20,train,124808,124808,936195
9961,42,,6,train,124808,124808,312065
6561,42,,10,train,124808,124808,312065
4543,42,,30,train,124808,124808,1560325
7963,42,,29,train,124808,124808,1560325
10123,42,,14,train,124808,124808,624130
7532,42,,29,train,124808,124808,1560325
6732,42,,20,train,124808,124808,936195
265,42,,28,train,124808,124808,1560325
9030,42,,5,train,124808,124808,249652.0
4306,42,,30,train,124808,124808,1560325
2279,42,,30,train,124808,124808,1560325
9162,42,,30,train,124808,124808,1560325
2728,42,,27,train,124808,124808,1248260
2782,42,,25,train,124808,124808,1248260
286,42,,11,train,124808,124808,312065
2284,43,,24,train,124808,124808,1248260
2702,43,,14,train,124808,124808,624130
1967,43,,30,train,124808,124808,1560325
1464,43,,20,train,124808,124808,936195
9555,43,,20,train,124808,124808,936195
9961,43,,6,train,124808,124808,312065
6561,43,,10,train,124808,124808,312065
4543,43,,30,train,124808,124808,1560325
7963,43,,29,train,124808,124808,1560325
10123,43,,14,train,124808,124808,624130
7532,43,,29,train,124808,124808,1560325
6732,43,,20,train,124808,124808,936195
265,43,,28,train,124808,124808,1560325
9030,43,,5,train,124808,124808,249652.0
4306,43,,30,train,124808,124808,1560325
2279,43,,30,train,124808,124808,1560325
9162,43,,30,train,124808,124808,1560325
2728,43,,27,train,124808,124808,1248260
2782,43,,25,train,124808,124808,1248260
286,43,,11,train,124808,124808,312065
2284,44,,24,train,124808,124808,1248260
2702,44,,14,train,124808,124808,624130
1967,44,,30,train,124808,124808,1560325
1464,44,,20,train,124808,124808,936195
9555,44,,20,train,124808,124808,936195
9961,44,,6,train,124808,124808,312065
6561,44,,10,train,124808,124808,312065
4543,44,,30,train,124808,124808,1560325
7963,44,,29,train,124808,124808,1560325
10123,44,,14,train,124808,124808,624130
7532,44,,29,train,124808,124808,1560325
6732,44,,20,train,124808,124808,936195
265,44,,28,train,124808,124808,1560325
9030,44,,5,train,124808,124808,249652.0
4306,44,,30,train,124808,124808,1560325
2279,44,,30,train,124808,124808,1560325
9162,44,,30,train,124808,124808,1560325
2728,44,,27,train,124808,124808,1248260
2782,44,,25,train,124808,124808,1248260
286,44,,11,train,124808,124808,312065
2284,45,,24,train,124808,124808,1248260
2702,45,,14,train,124808,124808,624130
1967,45,,30,train,124808,124808,1560325
1464,45,,20,train,124808,124808,936195
9555,45,,20,train,124808,124808,936195
9961,45,,6,train,124808,124808,312065
6561,45,,10,train,124808,124808,312065
4543,45,,30,train,124808,124808,1560325
7963,45,,29,train,124808,124808,1560325
10123,45,,14,train,124808,124808,624130
7532,45,,29,train,124808,124808,1560325
6732,45,,20,train,124808,124808,936195
265,45,,28,train,124808,124808,1560325
9030,45,,5,train,124808,124808,249652.0
4306,45,,30,train,124808,124808,1560325
2279,45,,30,train,124808,124808,1560325
9162,45,,30,train,124808,124808,1560325
2728,45,,27,train,124808,124808,1248260
2782,45,,25,train,124808,124808,1248260
286,45,,11,train,124808,124808,312065
4005,46,,16,train,124808,124808,624130
9972,46,,21,train,124808,124808,936195
9706,46,,21,train,124808,124808,936195
7703,46,,13,train,124808,124808,624130
1902,46,,22,train,124808,124808,936195
4691,46,,30,train,124808,124808,1560325
8966,46,,30,train,124808,124808,1560325
7802,46,,29,train,124808,124808,1560325
6194,46,,30,train,124808,124808,1560325
6588,46,,13,train,124808,124808,624130
7532,46,,29,train,124808,124808,1560325
6314,46,,30,train,124808,124808,1560325
5367,46,,8,train,124808,124808,312065
4306,46,,30,train,124808,124808,1560325
308,46,,22,train,124808,124808,936195
5746,46,,14,train,124808,124808,624130
3084,46,,30,train,124808,124808,1560325
3558,46,,6,train,124808,124808,312065
6561,46,,10,train,124808,124808,312065
10047,46,,30,train,124808,124808,1560325
4005,47,,16,train,124808,124808,624130
9972,47,,21,train,124808,124808,936195
9706,47,,21,train,124808,124808,936195
7703,47,,13,train,124808,124808,624130
1902,47,,22,train,124808,124808,936195
4691,47,,30,train,124808,124808,1560325
8966,47,,30,train,124808,124808,1560325
7802,47,,29,train,124808,124808,1560325
6194,47,,30,train,124808,124808,1560325
6588,47,,13,train,124808,124808,624130
7532,47,,29,train,124808,124808,1560325
6314,47,,30,train,124808,124808,1560325
5367,47,,8,train,124808,124808,312065
4306,47,,30,train,124808,124808,1560325
308,47,,22,train,124808,124808,936195
5746,47,,14,train,124808,124808,624130
3084,47,,30,train,124808,124808,1560325
3558,47,,6,train,124808,124808,312065
6561,47,,10,train,124808,124808,312065
10047,47,,30,train,124808,124808,1560325
4005,48,,16,train,124808,124808,624130
9972,48,,21,train,124808,124808,936195
9706,48,,21,train,124808,124808,936195
7703,48,,13,train,124808,124808,624130
1902,48,,22,train,124808,124808,936195
4691,48,,30,train,124808,124808,1560325
8966,48,,30,train,124808,124808,1560325
7802,48,,29,train,124808,124808,1560325
6194,48,,30,train,124808,124808,1560325
6588,48,,13,train,124808,124808,624130
7532,48,,29,train,124808,124808,1560325
6314,48,,30,train,124808,124808,1560325
5367,48,,8,train,124808,124808,312065
4306,48,,30,train,124808,124808,1560325
308,48,,22,train,124808,124808,936195
5746,48,,14,train,124808,124808,624130
3084,48,,30,train,124808,124808,1560325
3558,48,,6,train,124808,124808,312065
6561,48,,10,train,124808,124808,312065
10047,48,,30,train,124808,124808,1560325
4005,49,,16,train,124808,124808,624130
9972,49,,21,train,124808,124808,936195
9706,49,,21,train,124808,124808,936195
7703,49,,13,train,124808,124808,624130
1902,49,,22,train,124808,124808,936195
4691,49,,30,train,124808,124808,1560325
8966,49,,30,train,124808,124808,1560325
7802,49,,29,train,124808,124808,1560325
6194,49,,30,train,124808,124808,1560325
6588,49,,13,train,124808,124808,624130
7532,49,,29,train,124808,124808,1560325
6314,49,,30,train,124808,124808,1560325
5367,49,,8,train,124808,124808,312065
4306,49,,30,train,124808,124808,1560325
308,49,,22,train,124808,124808,936195
5746,49,,14,train,124808,124808,624130
3084,49,,30,train,124808,124808,1560325
3558,49,,6,train,124808,124808,312065
6561,49,,10,train,124808,124808,312065
10047,49,,30,train,124808,124808,1560325
4005,50,,16,train,124808,124808,624130
9972,50,,21,train,124808,124808,936195
9706,50,,21,train,124808,124808,936195
7703,50,,13,train,124808,124808,624130
1902,50,,22,train,124808,124808,936195
4691,50,,30,train,124808,124808,1560325
8966,50,,30,train,124808,124808,1560325
7802,50,,29,train,124808,124808,1560325
6194,50,,30,train,124808,124808,1560325
6588,50,,13,train,124808,124808,624130
7532,50,,29,train,124808,124808,1560325
6314,50,,30,train,124808,124808,1560325
5367,50,,8,train,124808,124808,312065
4306,50,,30,train,124808,124808,1560325
308,50,,22,train,124808,124808,936195
5746,50,,14,train,124808,124808,624130
3084,50,,30,train,124808,124808,1560325
3558,50,,6,train,124808,124808,312065
6561,50,,10,train,124808,124808,312065
10047,50,,30,train,124808,124808,1560325
6572,1,,23,train,124808,124808,1248260
7532,1,,29,train,124808,124808,1560325
3482,1,,8,train,124808,124808,312065
5527,1,,23,train,124808,124808,1248260
2314,1,,30,train,124808,124808,1560325
4084,1,,20,train,124808,124808,936195
9841,1,,30,train,124808,124808,1560325
1068,1,,25,train,124808,124808,1248260
7381,1,,28,train,124808,124808,1560325
4197,1,,30,train,124808,124808,1560325
4734,1,,20,train,124808,124808,936195
9555,1,,20,train,124808,124808,936195
3084,1,,30,train,124808,124808,1560325
9367,1,,22,train,124808,124808,936195
5993,1,,21,train,124808,124808,936195
7723,1,,9,train,124808,124808,312065
2706,1,,26,train,124808,124808,1248260
2165,1,,21,train,124808,124808,936195
2382,1,,28,train,124808,124808,1560325
1735,1,,20,train,124808,124808,936195
6572,2,,23,train,124808,124808,1248260
7532,2,,29,train,124808,124808,1560325
3482,2,,8,train,124808,124808,312065
5527,2,,23,train,124808,124808,1248260
2314,2,,30,train,124808,124808,1560325
4084,2,,20,train,124808,124808,936195
9841,2,,30,train,124808,124808,1560325
1068,2,,25,train,124808,124808,1248260
7381,2,,28,train,124808,124808,1560325
4197,2,,30,train,124808,124808,1560325
4734,2,,20,train,124808,124808,936195
9555,2,,20,train,124808,124808,936195
3084,2,,30,train,124808,124808,1560325
9367,2,,22,train,124808,124808,936195
5993,2,,21,train,124808,124808,936195
7723,2,,9,train,124808,124808,312065
2706,2,,26,train,124808,124808,1248260
2165,2,,21,train,124808,124808,936195
2382,2,,28,train,124808,124808,1560325
1735,2,,20,train,124808,124808,936195
6572,3,,23,train,124808,124808,1248260
7532,3,,29,train,124808,124808,1560325
3482,3,,8,train,124808,124808,312065
5527,3,,23,train,124808,124808,1248260
2314,3,,30,train,124808,124808,1560325
4084,3,,20,train,124808,124808,936195
9841,3,,30,train,124808,124808,1560325
1068,3,,25,train,124808,124808,1248260
7381,3,,28,train,124808,124808,1560325
4197,3,,30,train,124808,124808,1560325
4734,3,,20,train,124808,124808,936195
9555,3,,20,train,124808,124808,936195
3084,3,,30,train,124808,124808,1560325
9367,3,,22,train,124808,124808,936195
5993,3,,21,train,124808,124808,936195
7723,3,,9,train,124808,124808,312065
2706,3,,26,train,124808,124808,1248260
2165,3,,21,train,124808,124808,936195
2382,3,,28,train,124808,124808,1560325
1735,3,,20,train,124808,124808,936195
6572,4,,23,train,124808,124808,1248260
7532,4,,29,train,124808,124808,1560325
3482,4,,8,train,124808,124808,312065
5527,4,,23,train,124808,124808,1248260
2314,4,,30,train,124808,124808,1560325
4084,4,,20,train,124808,124808,936195
9841,4,,30,train,124808,124808,1560325
1068,4,,25,train,124808,124808,1248260
7381,4,,28,train,124808,124808,1560325
4197,4,,30,train,124808,124808,1560325
4734,4,,20,train,124808,124808,936195
9555,4,,20,train,124808,124808,936195
3084,4,,30,train,124808,124808,1560325
9367,4,,22,train,124808,124808,936195
5993,4,,21,train,124808,124808,936195
7723,4,,9,train,124808,124808,312065
2706,4,,26,train,124808,124808,1248260
2165,4,,21,train,124808,124808,936195
2382,4,,28,train,124808,124808,1560325
1735,4,,20,train,124808,124808,936195
6572,5,,23,train,124808,124808,1248260
7532,5,,29,train,124808,124808,1560325
3482,5,,8,train,124808,124808,312065
5527,5,,23,train,124808,124808,1248260
2314,5,,30,train,124808,124808,1560325
4084,5,,20,train,124808,124808,936195
9841,5,,30,train,124808,124808,1560325
1068,5,,25,train,124808,124808,1248260
7381,5,,28,train,124808,124808,1560325
4197,5,,30,train,124808,124808,1560325
4734,5,,20,train,124808,124808,936195
9555,5,,20,train,124808,124808,936195
3084,5,,30,train,124808,124808,1560325
9367,5,,22,train,124808,124808,936195
5993,5,,21,train,124808,124808,936195
7723,5,,9,train,124808,124808,312065
2706,5,,26,train,124808,124808,1248260
2165,5,,21,train,124808,124808,936195
2382,5,,28,train,124808,124808,1560325
1735,5,,20,train,124808,124808,936195
3482,6,,8,train,124808,124808,312065
9526,6,,20,train,124808,124808,936195
9889,6,,7,train,124808,124808,312065
5749,6,,13,train,124808,124808,624130
4181,6,,30,train,124808,124808,1560325
4005,6,,16,train,124808,124808,624130
4734,6,,20,train,124808,124808,936195
7531,6,,21,train,124808,124808,936195
7239,6,,25,train,124808,124808,1248260
5119,6,,15,train,124808,124808,624130
5221,6,,30,train,124808,124808,1560325
8521,6,,30,train,124808,124808,1560325
2257,6,,29,train,124808,124808,1560325
9621,6,,20,train,124808,124808,936195
7000,6,,22,train,124808,124808,936195
3370,6,,9,train,124808,124808,312065
6067,6,,21,train,124808,124808,936195
10047,6,,30,train,124808,124808,1560325
10002,6,,23,train,124808,124808,1248260
3929,6,,30,train,124808,124808,1560325
3482,7,,8,train,124808,124808,312065
9526,7,,20,train,124808,124808,936195
9889,7,,7,train,124808,124808,312065
5749,7,,13,train,124808,124808,624130
4181,7,,30,train,124808,124808,1560325
4005,7,,16,train,124808,124808,624130
4734,7,,20,train,124808,124808,936195
7531,7,,21,train,124808,124808,936195
7239,7,,25,train,124808,124808,1248260
5119,7,,15,train,124808,124808,624130
5221,7,,30,train,124808,124808,1560325
8521,7,,30,train,124808,124808,1560325
2257,7,,29,train,124808,124808,1560325
9621,7,,20,train,124808,124808,936195
7000,7,,22,train,124808,124808,936195
3370,7,,9,train,124808,124808,312065
6067,7,,21,train,124808,124808,936195
10047,7,,30,train,124808,124808,1560325
10002,7,,23,train,124808,124808,1248260
3929,7,,30,train,124808,124808,1560325
3482,8,,8,train,124808,124808,312065
9526,8,,20,train,124808,124808,936195
9889,8,,7,train,124808,124808,312065
5749,8,,13,train,124808,124808,624130
4181,8,,30,train,124808,124808,1560325
4005,8,,16,train,124808,124808,624130
4734,8,,20,train,124808,124808,936195
7531,8,,21,train,124808,124808,936195
7239,8,,25,train,124808,124808,1248260
5119,8,,15,train,124808,124808,624130
5221,8,,30,train,124808,124808,1560325
8521,8,,30,train,124808,124808,1560325
2257,8,,29,train,124808,124808,1560325
9621,8,,20,train,124808,124808,936195
7000,8,,22,train,124808,124808,936195
3370,8,,9,train,124808,124808,312065
6067,8,,21,train,124808,124808,936195
10047,8,,30,train,124808,124808,1560325
10002,8,,23,train,124808,124808,1248260
3929,8,,30,train,124808,124808,1560325
3482,9,,8,train,124808,124808,312065
9526,9,,20,train,124808,124808,936195
9889,9,,7,train,124808,124808,312065
5749,9,,13,train,124808,124808,624130
4181,9,,30,train,124808,124808,1560325
4005,9,,16,train,124808,124808,624130
4734,9,,20,train,124808,124808,936195
7531,9,,21,train,124808,124808,936195
7239,9,,25,train,124808,124808,1248260
5119,9,,15,train,124808,124808,624130
5221,9,,30,train,124808,124808,1560325
8521,9,,30,train,124808,124808,1560325
2257,9,,29,train,124808,124808,1560325
9621,9,,20,train,124808,124808,936195
7000,9,,22,train,124808,124808,936195
3370,9,,9,train,124808,124808,312065
6067,9,,21,train,124808,124808,936195
10047,9,,30,train,124808,124808,1560325
10002,9,,23,train,124808,124808,1248260
3929,9,,30,train,124808,124808,1560325
3482,10,,8,train,124808,124808,312065
9526,10,,20,train,124808,124808,936195
9889,10,,7,train,124808,124808,312065
5749,10,,13,train,124808,124808,624130
4181,10,,30,train,124808,124808,1560325
4005,10,,16,train,124808,124808,624130
4734,10,,20,train,124808,124808,936195
7531,10,,21,train,124808,124808,936195
7239,10,,25,train,124808,124808,1248260
5119,10,,15,train,124808,124808,624130
5221,10,,30,train,124808,124808,1560325
8521,10,,30,train,124808,124808,1560325
2257,10,,29,train,124808,124808,1560325
9621,10,,20,train,124808,124808,936195
7000,10,,22,train,124808,124808,936195
3370,10,,9,train,124808,124808,312065
6067,10,,21,train,124808,124808,936195
10047,10,,30,train,124808,124808,1560325
10002,10,,23,train,124808,124808,1248260
3929,10,,30,train,124808,124808,1560325
6988,11,,30,train,124808,124808,1560325
5125,11,,30,train,124808,124808,1560325
7252,11,,28,train,124808,124808,1560325
6732,11,,20,train,124808,124808,936195
4181,11,,30,train,124808,124808,1560325
3715,11,,11,train,124808,124808,312065
5845,11,,17,train,124808,124808,936195
5685,11,,20,train,124808,124808,936195
9367,11,,22,train,124808,124808,936195
9030,11,,5,train,124808,124808,249652.0
4864,11,,29,train,124808,124808,1560325
6588,11,,13,train,124808,124808,624130
32,11,,30,train,124808,124808,1560325
9469,11,,7,train,124808,124808,312065
5166,11,,14,train,124808,124808,624130
4599,11,,15,train,124808,124808,624130
9841,11,,30,train,124808,124808,1560325
7723,11,,9,train,124808,124808,312065
1735,11,,20,train,124808,124808,936195
4543,11,,30,train,124808,124808,1560325
6988,12,,30,train,124808,124808,1560325
5125,12,,30,train,124808,124808,1560325
7252,12,,28,train,124808,124808,1560325
6732,12,,20,train,124808,124808,936195
4181,12,,30,train,124808,124808,1560325
3715,12,,11,train,124808,124808,312065
5845,12,,17,train,124808,124808,936195
5685,12,,20,train,124808,124808,936195
9367,12,,22,train,124808,124808,936195
9030,12,,5,train,124808,124808,249652.0
4864,12,,29,train,124808,124808,1560325
6588,12,,13,train,124808,124808,624130
32,12,,30,train,124808,124808,1560325
9469,12,,7,train,124808,124808,312065
5166,12,,14,train,124808,124808,624130
4599,12,,15,train,124808,124808,624130
9841,12,,30,train,124808,124808,1560325
7723,12,,9,train,124808,124808,312065
1735,12,,20,train,124808,124808,936195
4543,12,,30,train,124808,124808,1560325
6988,13,,30,train,124808,124808,1560325
5125,13,,30,train,124808,124808,1560325
7252,13,,28,train,124808,124808,1560325
6732,13,,20,train,124808,124808,936195
4181,13,,30,train,124808,124808,1560325
3715,13,,11,train,124808,124808,312065
5845,13,,17,train,124808,124808,936195
5685,13,,20,train,124808,124808,936195
9367,13,,22,train,124808,124808,936195
9030,13,,5,train,124808,124808,249652.0
4864,13,,29,train,124808,124808,1560325
6588,13,,13,train,124808,124808,624130
32,13,,30,train,124808,124808,1560325
9469,13,,7,train,124808,124808,312065
5166,13,,14,train,124808,124808,624130
4599,13,,15,train,124808,124808,624130
9841,13,,30,train,124808,124808,1560325
7723,13,,9,train,124808,124808,312065
1735,13,,20,train,124808,124808,936195
4543,13,,30,train,124808,124808,1560325
6988,14,,30,train,124808,124808,1560325
5125,14,,30,train,124808,124808,1560325
7252,14,,28,train,124808,124808,1560325
6732,14,,20,train,124808,124808,936195
4181,14,,30,train,124808,124808,1560325
3715,14,,11,train,124808,124808,312065
5845,14,,17,train,124808,124808,936195
5685,14,,20,train,124808,124808,936195
9367,14,,22,train,124808,124808,936195
9030,14,,5,train,124808,124808,249652.0
4864,14,,29,train,124808,124808,1560325
6588,14,,13,train,124808,124808,624130
32,14,,30,train,124808,124808,1560325
9469,14,,7,train,124808,124808,312065
5166,14,,14,train,124808,124808,624130
4599,14,,15,train,124808,124808,624130
9841,14,,30,train,124808,124808,1560325
7723,14,,9,train,124808,124808,312065
1735,14,,20,train,124808,124808,936195
4543,14,,30,train,124808,124808,1560325
6988,15,,30,train,124808,124808,1560325
5125,15,,30,train,124808,124808,1560325
7252,15,,28,train,124808,124808,1560325
6732,15,,20,train,124808,124808,936195
4181,15,,30,train,124808,124808,1560325
3715,15,,11,train,124808,124808,312065
5845,15,,17,train,124808,124808,936195
5685,15,,20,train,124808,124808,936195
9367,15,,22,train,124808,124808,936195
9030,15,,5,train,124808,124808,249652.0
