client_id,round_number,hierarchy,num_samples,set,accuracy,loss
6366,0,,18,test,50.0,1.162327766418457
6380,0,,23,test,0.0,1.868546485900879
6389,0,,11,test,0.0,3.5752363204956055
6403,0,,30,test,66.66666666666666,0.656567394733429
6405,0,,20,test,0.0,1.331733226776123
6409,0,,9,test,100.0,0.0320015475153923
6433,0,,21,test,66.66666666666666,0.37169837951660156
6462,0,,5,test,0.0,2.365633726119995
6465,0,,25,test,0.0,1.710884690284729
648,0,,23,test,100.0,0.19458049535751343
6484,0,,11,test,50.0,1.6631436347961426
6512,0,,9,test,100.0,0.36210259795188904
6515,0,,29,test,66.66666666666666,1.353812336921692
6532,0,,30,test,0.0,3.47522234916687
6536,0,,30,test,100.0,0.0775553435087204
6540,0,,20,test,100.0,0.3865205943584442
6559,0,,22,test,33.33333333333333,1.8418163061141968
6561,0,,10,test,100.0,0.1809397041797638
6565,0,,30,test,66.66666666666666,0.5271060466766357
6572,0,,23,test,66.66666666666666,0.5692555904388428
6574,0,,30,test,66.66666666666666,0.9326766133308411
6588,0,,13,test,50.0,1.3975590467453003
6600,0,,21,test,66.66666666666666,0.5468336939811707
6603,0,,30,test,0.0,1.396414875984192
6630,0,,29,test,0.0,2.548067331314087
6642,0,,30,test,66.66666666666666,0.6884074807167053
6643,0,,14,test,100.0,0.24261847138404846
6646,0,,23,test,66.66666666666666,1.2185198068618774
6648,0,,30,test,0.0,2.9708337783813477
665,0,,30,test,0.0,3.429546356201172
6667,0,,6,test,0.0,2.336240530014038
6668,0,,11,test,100.0,0.24524787068367004
6669,0,,17,test,0.0,2.5897409915924072
6674,0,,25,test,33.33333333333333,1.123374104499817
6679,0,,30,test,33.33333333333333,1.408305287361145
6709,0,,29,test,33.33333333333333,1.066857933998108
6722,0,,11,test,0.0,3.2866902351379395
6732,0,,20,test,100.0,0.13167354464530945
6780,0,,18,test,100.0,0.2766985595226288
6789,0,,30,test,100.0,0.2954760789871216
6803,0,,30,test,33.33333333333333,1.3469425439834595
6806,0,,30,test,66.66666666666666,0.569549024105072
6808,0,,19,test,50.0,0.9830999374389648
6847,0,,15,test,0.0,2.4737823009490967
6849,0,,23,test,0.0,3.0047852993011475
6855,0,,23,test,0.0,3.3452091217041016
6878,0,,30,test,0.0,2.519594430923462
6879,0,,5,test,0.0,2.395380973815918
6892,0,,19,test,100.0,0.08238009363412857
6902,0,,11,test,100.0,0.17805828154087067
6912,0,,20,test,0.0,3.0978126525878906
692,0,,20,test,50.0,1.025933027267456
6924,0,,22,test,100.0,0.08466002345085144
6939,0,,19,test,100.0,0.22245505452156067
6942,0,,17,test,0.0,2.5433311462402344
6947,0,,30,test,0.0,3.990053415298462
6950,0,,29,test,0.0,2.517456293106079
6971,0,,29,test,0.0,2.288504123687744
6973,0,,30,test,100.0,0.03464778885245323
6983,0,,20,test,50.0,0.7357532978057861
6987,0,,30,test,0.0,2.8388328552246094
6988,0,,30,test,0.0,2.831111192703247
6993,0,,5,test,100.0,0.10016807913780212
7000,0,,22,test,0.0,2.2306082248687744
7003,0,,30,test,100.0,0.39089712500572205
7005,0,,23,test,33.33333333333333,1.3082560300827026
7007,0,,24,test,100.0,0.23449647426605225
7010,0,,21,test,100.0,0.1641531139612198
7022,0,,29,test,33.33333333333333,1.7753987312316895
7028,0,,19,test,50.0,0.614538311958313
7035,0,,14,test,100.0,0.08359496295452118
7044,0,,29,test,100.0,0.06727145612239838
7112,0,,20,test,50.0,0.7681608200073242
7123,0,,21,test,66.66666666666666,0.8226757049560547
7134,0,,20,test,0.0,3.0077500343322754
7136,0,,22,test,100.0,0.08533348888158798
7141,0,,22,test,66.66666666666666,1.0029032230377197
7149,0,,29,test,100.0,0.14278961718082428
7163,0,,23,test,66.66666666666666,1.2013286352157593
7172,0,,29,test,66.66666666666666,0.78428053855896
7184,0,,28,test,33.33333333333333,1.120504379272461
7186,0,,30,test,33.33333333333333,1.4183268547058105
7190,0,,24,test,66.66666666666666,1.3362914323806763
7191,0,,22,test,66.66666666666666,0.5324599742889404
7195,0,,30,test,66.66666666666666,0.4248493015766144
721,0,,23,test,33.33333333333333,1.8932100534439087
7219,0,,7,test,0.0,1.9214729070663452
7220,0,,29,test,100.0,0.10891246050596237
7221,0,,19,test,50.0,1.061347484588623
7227,0,,25,test,0.0,2.6608762741088867
7239,0,,25,test,66.66666666666666,0.47453680634498596
7250,0,,18,test,100.0,0.3123176097869873
7252,0,,28,test,0.0,1.8507250547409058
7304,0,,20,test,50.0,1.7125308513641357
7320,0,,30,test,33.33333333333333,1.60443913936615
7338,0,,30,test,66.66666666666666,0.4157359302043915
7339,0,,29,test,33.33333333333333,2.0216281414031982
7356,0,,29,test,0.0,2.590724229812622
7377,0,,7,test,100.0,0.05462860316038132
7381,0,,28,test,100.0,0.11113345623016357
7382,0,,20,test,100.0,0.06923505663871765
7394,0,,20,test,50.0,0.8771988153457642
7401,0,,22,test,100.0,0.10484757274389267
7402,0,,20,test,0.0,1.6841630935668945
744,0,,24,test,100.0,0.051572978496551514
7460,0,,30,test,0.0,2.0430710315704346
7465,0,,9,test,0.0,1.3836077451705933
7484,0,,26,test,66.66666666666666,0.6804645657539368
7494,0,,21,test,66.66666666666666,1.0749598741531372
7495,0,,5,test,100.0,0.4379846751689911
7497,0,,10,test,0.0,2.8298282623291016
7518,0,,10,test,0.0,2.992288589477539
7520,0,,17,test,50.0,1.299892544746399
7527,0,,13,test,100.0,0.07588072121143341
753,0,,5,test,0.0,1.7123676538467407
7531,0,,21,test,100.0,0.1333932876586914
7532,0,,29,test,0.0,2.3605403900146484
7538,0,,22,test,66.66666666666666,1.126478910446167
7553,0,,6,test,100.0,0.09714693576097488
7592,0,,22,test,66.66666666666666,0.6531080603599548
761,0,,11,test,0.0,3.193263053894043
762,0,,8,test,100.0,0.5141315460205078
7622,0,,9,test,0.0,3.1036720275878906
7637,0,,22,test,66.66666666666666,0.5188170075416565
7640,0,,23,test,66.66666666666666,0.7024009823799133
7667,0,,15,test,0.0,2.4554944038391113
7668,0,,13,test,50.0,1.0186114311218262
767,0,,26,test,100.0,0.1276761144399643
7688,0,,20,test,100.0,0.098675437271595
7703,0,,13,test,100.0,0.036715324968099594
7706,0,,23,test,33.33333333333333,1.6678990125656128
7708,0,,14,test,0.0,1.466281533241272
7715,0,,20,test,100.0,0.18857857584953308
7723,0,,9,test,100.0,0.12039787322282791
7726,0,,25,test,100.0,0.2710208296775818
7733,0,,20,test,0.0,3.112786293029785
7742,0,,20,test,50.0,1.529670238494873
7755,0,,30,test,33.33333333333333,2.2868125438690186
7772,0,,14,test,50.0,1.7665455341339111
7777,0,,27,test,0.0,2.14229416847229
7790,0,,16,test,0.0,2.7671003341674805
7797,0,,21,test,66.66666666666666,0.9566852450370789
7799,0,,24,test,33.33333333333333,1.1871076822280884
7802,0,,29,test,66.66666666666666,0.5023770928382874
7809,0,,9,test,100.0,0.01608244515955448
7816,0,,29,test,33.33333333333333,1.0527576208114624
7826,0,,30,test,33.33333333333333,1.9733690023422241
7828,0,,20,test,50.0,1.3457880020141602
7835,0,,14,test,50.0,1.4630122184753418
7841,0,,13,test,50.0,0.6914064884185791
7845,0,,30,test,100.0,0.26688966155052185
7846,0,,23,test,33.33333333333333,1.0681461095809937
7864,0,,26,test,33.33333333333333,1.590436577796936
7874,0,,29,test,0.0,2.2589778900146484
7881,0,,30,test,66.66666666666666,0.9985270500183105
7896,0,,22,test,100.0,0.11612311005592346
7902,0,,25,test,66.66666666666666,1.0248773097991943
7915,0,,26,test,100.0,0.08695488423109055
796,0,,26,test,100.0,0.3377254903316498
7963,0,,29,test,0.0,2.410301446914673
7980,0,,13,test,50.0,1.2803528308868408
7981,0,,16,test,0.0,3.2919838428497314
8027,0,,21,test,66.66666666666666,0.3560723066329956
8052,0,,6,test,100.0,0.6050826907157898
806,0,,27,test,66.66666666666666,1.308264970779419
8088,0,,29,test,33.33333333333333,1.5402265787124634
8094,0,,22,test,66.66666666666666,0.620506227016449
8096,0,,21,test,66.66666666666666,0.9240393042564392
8103,0,,10,test,0.0,3.008873462677002
8105,0,,17,test,50.0,1.9658787250518799
8113,0,,14,test,100.0,0.10045233368873596
812,0,,9,test,0.0,2.0579352378845215
8124,0,,15,test,0.0,2.287966251373291
8135,0,,20,test,50.0,1.1202932596206665
8144,0,,16,test,50.0,1.6368974447250366
8147,0,,7,test,100.0,0.019268596544861794
820,0,,14,test,50.0,0.6778194308280945
8203,0,,22,test,66.66666666666666,0.8512780070304871
8215,0,,6,test,100.0,0.09245322644710541
8234,0,,21,test,66.66666666666666,0.5362944602966309
8239,0,,24,test,100.0,0.23082534968852997
8265,0,,10,test,0.0,3.953866720199585
8276,0,,21,test,100.0,0.3080531358718872
8282,0,,12,test,50.0,0.8314754962921143
8289,0,,20,test,0.0,2.46144437789917
829,0,,16,test,0.0,2.67946195602417
8301,0,,14,test,100.0,0.19236016273498535
8310,0,,22,test,66.66666666666666,0.3330208361148834
8311,0,,23,test,66.66666666666666,1.1680527925491333
8312,0,,27,test,66.66666666666666,0.8954651355743408
8327,0,,21,test,100.0,0.11555806547403336
8337,0,,23,test,100.0,0.10998526215553284
8350,0,,23,test,66.66666666666666,0.7716932892799377
8396,0,,6,test,0.0,0.9931018352508545
8397,0,,5,test,0.0,2.619563341140747
8404,0,,7,test,0.0,0.7253980040550232
8409,0,,7,test,0.0,2.0158560276031494
8410,0,,16,test,100.0,0.24009668827056885
8452,0,,21,test,0.0,1.6091607809066772
8477,0,,14,test,100.0,0.14614352583885193
8482,0,,30,test,100.0,0.1301788091659546
8483,0,,11,test,50.0,1.4538757801055908
8485,0,,30,test,66.66666666666666,1.2034966945648193
8488,0,,21,test,0.0,1.5785692930221558
8506,0,,30,test,66.66666666666666,0.7950407862663269
8514,0,,30,test,100.0,0.26453733444213867
8516,0,,20,test,0.0,1.6773271560668945
8521,0,,30,test,66.66666666666666,0.44764208793640137
8529,0,,30,test,0.0,2.515779733657837
8551,0,,30,test,100.0,0.4299534857273102
8557,0,,11,test,50.0,1.772555947303772
857,0,,22,test,33.33333333333333,2.3502371311187744
8578,0,,30,test,66.66666666666666,0.7662261128425598
8612,0,,6,test,0.0,1.5402624607086182
8614,0,,30,test,100.0,0.22326843440532684
8623,0,,15,test,100.0,0.10472268611192703
863,0,,29,test,33.33333333333333,1.9991683959960938
8644,0,,30,test,100.0,0.09249436110258102
8658,0,,24,test,66.66666666666666,0.4116746485233307
8689,0,,21,test,33.33333333333333,1.3307723999023438
8723,0,,30,test,0.0,2.1839747428894043
8742,0,,30,test,33.33333333333333,2.077186346054077
8746,0,,30,test,33.33333333333333,1.3849719762802124
8751,0,,22,test,0.0,1.8375822305679321
8755,0,,22,test,66.66666666666666,0.4806952476501465
8765,0,,20,test,0.0,3.485867500305176
877,0,,22,test,0.0,2.600109815597534
8783,0,,30,test,33.33333333333333,2.1644070148468018
8789,0,,30,test,0.0,1.7556986808776855
8791,0,,5,test,100.0,0.23748739063739777
8796,0,,30,test,100.0,0.26691773533821106
8868,0,,30,test,33.33333333333333,1.0179823637008667
887,0,,23,test,33.33333333333333,2.5991029739379883
8877,0,,20,test,0.0,3.962676525115967
8880,0,,30,test,0.0,1.3312369585037231
8894,0,,29,test,66.66666666666666,0.6252109408378601
8904,0,,30,test,100.0,0.06034919247031212
8923,0,,22,test,100.0,0.3512117862701416
8936,0,,30,test,33.33333333333333,1.5629005432128906
8940,0,,30,test,33.33333333333333,2.4761126041412354
8942,0,,30,test,100.0,0.2285747081041336
8946,0,,30,test,66.66666666666666,0.5223484635353088
8951,0,,30,test,66.66666666666666,0.3881249725818634
8952,0,,28,test,100.0,0.15348471701145172
8955,0,,20,test,50.0,1.1923362016677856
8966,0,,30,test,33.33333333333333,2.1582627296447754
8978,0,,14,test,50.0,0.7497305870056152
8984,0,,30,test,66.66666666666666,0.7331205010414124
9008,0,,20,test,0.0,3.098599433898926
9024,0,,30,test,66.66666666666666,0.8620142936706543
9030,0,,5,test,100.0,0.17013387382030487
9036,0,,18,test,50.0,1.9007145166397095
9061,0,,12,test,100.0,0.09992028027772903
9066,0,,6,test,0.0,3.555924892425537
9070,0,,6,test,100.0,0.6855650544166565
9072,0,,15,test,100.0,0.1817305088043213
9076,0,,24,test,66.66666666666666,0.9761094450950623
9078,0,,17,test,100.0,0.08301148563623428
9086,0,,30,test,66.66666666666666,0.5866601467132568
9091,0,,30,test,66.66666666666666,0.5448384284973145
9130,0,,20,test,0.0,2.1229445934295654
9135,0,,30,test,100.0,0.0742364451289177
9139,0,,23,test,33.33333333333333,1.4631834030151367
9141,0,,15,test,100.0,0.3022181987762451
9148,0,,7,test,100.0,0.07375507056713104
9162,0,,30,test,66.66666666666666,2.2422773838043213
9168,0,,30,test,100.0,0.37734949588775635
9176,0,,30,test,33.33333333333333,1.392220377922058
9194,0,,30,test,100.0,0.1908867508172989
9259,0,,13,test,0.0,2.6223678588867188
9270,0,,9,test,0.0,2.02616024017334
9287,0,,17,test,100.0,0.16557902097702026
930,0,,16,test,100.0,0.3308359980583191
9301,0,,9,test,0.0,0.9880030155181885
9304,0,,8,test,100.0,0.012504744343459606
9315,0,,30,test,33.33333333333333,1.7909106016159058
9319,0,,25,test,66.66666666666666,1.1370381116867065
9344,0,,18,test,50.0,0.7999249696731567
9350,0,,26,test,0.0,2.8831770420074463
9364,0,,5,test,0.0,3.3257381916046143
9367,0,,22,test,33.33333333333333,1.5960006713867188
9368,0,,8,test,100.0,0.03269484266638756
9369,0,,13,test,50.0,0.7844538688659668
9382,0,,15,test,50.0,1.622740626335144
9399,0,,20,test,0.0,2.1681737899780273
9401,0,,30,test,100.0,0.3150757849216461
9419,0,,11,test,50.0,1.8992046117782593
9432,0,,20,test,100.0,0.25728657841682434
9434,0,,21,test,100.0,0.2705230712890625
9446,0,,21,test,33.33333333333333,1.4731301069259644
9456,0,,30,test,100.0,0.2741539180278778
9468,0,,18,test,0.0,2.9367599487304688
9469,0,,7,test,100.0,0.15453793108463287
9470,0,,20,test,50.0,0.7490366697311401
9481,0,,11,test,0.0,3.0038609504699707
9489,0,,20,test,50.0,1.69701087474823
9493,0,,5,test,0.0,2.2595269680023193
9499,0,,21,test,33.33333333333333,1.6142939329147339
9501,0,,20,test,100.0,0.07530976086854935
9512,0,,21,test,66.66666666666666,0.4181232154369354
9513,0,,12,test,50.0,0.6589639186859131
9526,0,,20,test,100.0,0.14446431398391724
9530,0,,21,test,66.66666666666666,0.4871039390563965
9540,0,,7,test,0.0,2.9620070457458496
9555,0,,20,test,50.0,1.1607478857040405
956,0,,17,test,100.0,0.2369995415210724
9561,0,,11,test,50.0,0.7663211226463318
9610,0,,30,test,33.33333333333333,1.2766817808151245
9618,0,,8,test,0.0,3.52038311958313
9621,0,,20,test,50.0,2.1946158409118652
9640,0,,7,test,100.0,0.19512490928173065
9642,0,,19,test,0.0,1.784898281097412
9655,0,,10,test,100.0,0.17325559258460999
9669,0,,30,test,100.0,0.1000656858086586
9676,0,,20,test,50.0,0.6886891722679138
9686,0,,29,test,66.66666666666666,0.5812425017356873
9688,0,,24,test,66.66666666666666,0.8414759635925293
9690,0,,29,test,66.66666666666666,0.6310692429542542
9706,0,,21,test,100.0,0.07515746355056763
9711,0,,30,test,66.66666666666666,0.9635376334190369
9753,0,,24,test,0.0,3.2380123138427734
9754,0,,25,test,33.33333333333333,1.4647358655929565
977,0,,30,test,0.0,1.8413381576538086
9807,0,,30,test,66.66666666666666,0.34625351428985596
9821,0,,30,test,33.33333333333333,0.9274847507476807
9828,0,,21,test,66.66666666666666,0.565203845500946
9838,0,,12,test,50.0,2.2228405475616455
9841,0,,30,test,33.33333333333333,1.6751428842544556
9845,0,,8,test,0.0,2.9127235412597656
9856,0,,19,test,100.0,0.17134742438793182
9863,0,,19,test,100.0,0.037156201899051666
9870,0,,15,test,50.0,1.3957077264785767
9873,0,,23,test,66.66666666666666,1.29619300365448
9889,0,,7,test,100.0,0.06197332963347435
990,0,,20,test,0.0,1.4346083402633667
9916,0,,10,test,0.0,2.1344690322875977
992,0,,30,test,0.0,3.6380908489227295
9929,0,,30,test,33.33333333333333,1.337571144104004
9931,0,,20,test,100.0,0.2423899620771408
9936,0,,15,test,100.0,0.11548243463039398
9946,0,,30,test,66.66666666666666,0.6296906471252441
9949,0,,20,test,50.0,1.4470345973968506
996,0,,5,test,0.0,3.041252613067627
9961,0,,6,test,100.0,0.05710295960307121
9972,0,,21,test,33.33333333333333,1.98353910446167
9992,0,,12,test,50.0,1.0959850549697876
9998,0,,20,test,50.0,0.8809407949447632
10002,1,,23,train,60.0,0.7839621305465698
10010,1,,30,train,40.74074074074074,0.9261959195137024
10043,1,,21,train,61.111111111111114,0.6481379270553589
10045,1,,25,train,18.181818181818183,1.4199540615081787
10046,1,,23,train,75.0,0.5806831121444702
10047,1,,30,train,81.48148148148148,0.4318155348300934
1005,1,,27,train,75.0,0.43089303374290466
10055,1,,30,train,85.18518518518519,0.531520426273346
1006,1,,28,train,68.0,0.7226916551589966
10062,1,,30,train,48.148148148148145,0.8458518981933594
10064,1,,18,train,43.75,1.2464665174484253
10068,1,,7,train,50.0,0.7683704495429993
10072,1,,29,train,61.53846153846154,0.7801913022994995
10084,1,,29,train,61.53846153846154,0.6542081832885742
10110,1,,24,train,23.809523809523807,1.230067491531372
10123,1,,14,train,91.66666666666666,0.2870529592037201
10125,1,,29,train,57.692307692307686,0.710436224937439
10131,1,,12,train,80.0,0.6022651791572571
10135,1,,30,train,77.77777777777779,0.6250630021095276
10136,1,,25,train,59.09090909090909,0.8106699585914612
10151,1,,14,train,41.66666666666667,0.9340510964393616
10152,1,,19,train,64.70588235294117,0.8601641058921814
1037,1,,30,train,55.55555555555556,0.8591488003730774
1038,1,,20,train,22.22222222222222,1.3088154792785645
1060,1,,22,train,73.68421052631578,0.5510826706886292
1068,1,,25,train,59.09090909090909,0.7128802537918091
107,1,,28,train,80.0,0.49494922161102295
1088,1,,30,train,29.629629629629626,1.01157808303833
1093,1,,23,train,55.00000000000001,0.8109942674636841
1097,1,,22,train,52.63157894736842,0.9477709531784058
1098,1,,9,train,62.5,0.6037315130233765
1104,1,,20,train,72.22222222222221,0.6244127154350281
1107,1,,20,train,22.22222222222222,1.3731763362884521
1124,1,,21,train,77.77777777777779,0.5010231137275696
113,1,,28,train,92.0,0.3587947487831116
1155,1,,22,train,68.42105263157895,0.812704861164093
1166,1,,22,train,57.89473684210527,0.9741683006286621
117,1,,24,train,23.809523809523807,1.0665825605392456
1175,1,,30,train,55.55555555555556,0.765450656414032
1185,1,,19,train,35.294117647058826,0.9874944090843201
12,1,,25,train,59.09090909090909,0.6650383472442627
120,1,,17,train,53.333333333333336,0.7852217555046082
1201,1,,30,train,81.48148148148148,0.41129353642463684
1232,1,,22,train,31.57894736842105,1.0224536657333374
1236,1,,21,train,27.77777777777778,1.0692600011825562
1251,1,,13,train,72.72727272727273,0.6631525158882141
1259,1,,29,train,26.923076923076923,1.1603498458862305
1264,1,,30,train,29.629629629629626,0.9216621518135071
1281,1,,30,train,85.18518518518519,0.46108296513557434
1284,1,,20,train,55.55555555555556,0.773027241230011
1285,1,,23,train,15.0,1.1889351606369019
1286,1,,18,train,25.0,0.9595236778259277
132,1,,29,train,80.76923076923077,0.5171384215354919
1333,1,,23,train,50.0,0.9070342779159546
1342,1,,5,train,50.0,1.3155486583709717
1352,1,,29,train,46.15384615384615,0.9129308462142944
1381,1,,19,train,82.35294117647058,0.463936448097229
1387,1,,18,train,31.25,1.004071593284607
1396,1,,21,train,27.77777777777778,0.9675453901290894
142,1,,30,train,66.66666666666666,0.5475377440452576
1454,1,,30,train,44.44444444444444,0.9874870181083679
1464,1,,20,train,66.66666666666666,0.5542264580726624
1468,1,,30,train,44.44444444444444,0.969610333442688
147,1,,30,train,70.37037037037037,0.6391773223876953
1475,1,,24,train,57.14285714285714,0.7475702166557312
1480,1,,24,train,42.857142857142854,1.0675793886184692
1518,1,,19,train,70.58823529411765,0.6373810768127441
1537,1,,30,train,22.22222222222222,1.0202536582946777
1538,1,,30,train,48.148148148148145,0.9354750514030457
1548,1,,20,train,50.0,0.8035793304443359
1587,1,,30,train,33.33333333333333,0.9739186763763428
16,1,,9,train,87.5,0.5200855731964111
1603,1,,30,train,77.77777777777779,0.5715199708938599
1607,1,,30,train,66.66666666666666,0.5482677817344666
1610,1,,20,train,77.77777777777779,0.35753023624420166
1615,1,,21,train,22.22222222222222,1.0664640665054321
1620,1,,23,train,55.00000000000001,0.9656528234481812
1623,1,,21,train,22.22222222222222,1.1807599067687988
163,1,,26,train,73.91304347826086,0.4407506287097931
164,1,,21,train,27.77777777777778,1.1583632230758667
1645,1,,25,train,59.09090909090909,0.79779452085495
1653,1,,18,train,75.0,0.4299335181713104
1657,1,,30,train,48.148148148148145,0.888922929763794
1663,1,,9,train,50.0,1.0231958627700806
1687,1,,22,train,36.84210526315789,0.9766110777854919
1699,1,,25,train,40.909090909090914,0.8666734099388123
1712,1,,10,train,11.11111111111111,1.0674515962600708
1722,1,,30,train,25.925925925925924,1.0793696641921997
1735,1,,20,train,55.55555555555556,0.6372362971305847
1763,1,,21,train,33.33333333333333,1.2784168720245361
1775,1,,22,train,63.1578947368421,0.7701834440231323
1794,1,,25,train,50.0,0.7568631768226624
1822,1,,18,train,93.75,0.3615778386592865
1832,1,,21,train,44.44444444444444,1.0200835466384888
1838,1,,20,train,44.44444444444444,0.9491667151451111
1858,1,,23,train,55.00000000000001,0.7388594746589661
1864,1,,9,train,75.0,0.770148754119873
1881,1,,23,train,60.0,0.8414728045463562
1882,1,,30,train,29.629629629629626,0.8917034864425659
1890,1,,29,train,69.23076923076923,0.6312970519065857
1902,1,,22,train,52.63157894736842,0.7552154064178467
1903,1,,30,train,51.85185185185185,0.7698578238487244
1904,1,,15,train,23.076923076923077,1.0810997486114502
1908,1,,30,train,37.03703703703704,0.9461794495582581
1920,1,,25,train,13.636363636363635,1.1467933654785156
1922,1,,8,train,0.0,1.3942734003067017
1925,1,,24,train,33.33333333333333,0.9977988004684448
1929,1,,30,train,33.33333333333333,0.9987801909446716
1935,1,,18,train,68.75,0.5690101385116577
1938,1,,30,train,59.25925925925925,0.7259470820426941
1947,1,,30,train,25.925925925925924,1.2068030834197998
1953,1,,20,train,44.44444444444444,0.9890024662017822
1956,1,,30,train,66.66666666666666,0.5700157284736633
1966,1,,20,train,27.77777777777778,1.2832238674163818
1967,1,,30,train,59.25925925925925,0.6343621015548706
1981,1,,16,train,28.57142857142857,1.1186751127243042
1986,1,,30,train,25.925925925925924,1.0232911109924316
2000,1,,5,train,50.0,0.6890856623649597
2002,1,,30,train,66.66666666666666,0.6383916139602661
2008,1,,19,train,76.47058823529412,0.3893255591392517
2016,1,,20,train,33.33333333333333,1.0509003400802612
2017,1,,30,train,40.74074074074074,0.9147225618362427
202,1,,11,train,22.22222222222222,1.599088191986084
2023,1,,26,train,56.52173913043478,0.8409537672996521
2058,1,,17,train,46.666666666666664,0.8325433731079102
2074,1,,23,train,75.0,0.4617937207221985
2083,1,,30,train,55.55555555555556,0.8120781779289246
2113,1,,24,train,57.14285714285714,0.8672802448272705
2122,1,,30,train,37.03703703703704,0.9434106349945068
2136,1,,30,train,25.925925925925924,1.1705174446105957
2143,1,,17,train,33.33333333333333,1.1250518560409546
2146,1,,25,train,63.63636363636363,0.6947517991065979
2148,1,,12,train,60.0,0.6546457409858704
2165,1,,21,train,11.11111111111111,1.3450953960418701
2172,1,,16,train,85.71428571428571,0.4142049252986908
2173,1,,30,train,22.22222222222222,1.2192916870117188
2179,1,,25,train,77.27272727272727,0.5745521187782288
2199,1,,23,train,25.0,1.2444875240325928
222,1,,28,train,72.0,0.47338441014289856
2228,1,,12,train,70.0,0.672862708568573
2236,1,,30,train,44.44444444444444,1.0368410348892212
2248,1,,23,train,70.0,0.6931999325752258
2251,1,,23,train,5.0,1.282475233078003
2254,1,,14,train,25.0,1.2888046503067017
2256,1,,15,train,46.15384615384615,0.9440723657608032
2257,1,,29,train,30.76923076923077,1.1034057140350342
2260,1,,29,train,42.30769230769231,0.8982020616531372
2267,1,,20,train,44.44444444444444,0.8916550874710083
2273,1,,15,train,53.84615384615385,0.9135039448738098
2279,1,,30,train,74.07407407407408,0.527721643447876
2284,1,,24,train,33.33333333333333,0.9788050651550293
2288,1,,30,train,55.55555555555556,0.6517980098724365
2289,1,,29,train,80.76923076923077,0.47987058758735657
2306,1,,25,train,59.09090909090909,0.7998478412628174
2310,1,,23,train,75.0,0.5628792643547058
2313,1,,20,train,55.55555555555556,0.6134282350540161
2314,1,,30,train,85.18518518518519,0.3911299407482147
2328,1,,8,train,42.857142857142854,1.1974085569381714
2342,1,,20,train,55.55555555555556,0.9858774542808533
2366,1,,19,train,47.05882352941176,0.8371003866195679
2377,1,,8,train,42.857142857142854,1.052451729774475
238,1,,16,train,50.0,1.010338544845581
2382,1,,28,train,84.0,0.3916410803794861
239,1,,29,train,53.84615384615385,0.7465794086456299
2390,1,,13,train,36.36363636363637,0.9923345446586609
2400,1,,25,train,72.72727272727273,0.676500678062439
2414,1,,28,train,60.0,0.8070864081382751
2415,1,,13,train,63.63636363636363,0.5666335225105286
2421,1,,5,train,75.0,0.8978381752967834
2445,1,,30,train,33.33333333333333,1.156457543373108
2446,1,,23,train,50.0,0.9367400407791138
2447,1,,21,train,55.55555555555556,0.8692712783813477
2449,1,,7,train,66.66666666666666,0.5918952822685242
2452,1,,17,train,60.0,0.6786171197891235
2454,1,,20,train,27.77777777777778,1.0895839929580688
2463,1,,30,train,55.55555555555556,0.7932683229446411
248,1,,30,train,70.37037037037037,0.58351069688797
2482,1,,16,train,78.57142857142857,0.5631548166275024
2495,1,,25,train,72.72727272727273,0.6553006768226624
2519,1,,13,train,18.181818181818183,1.1242022514343262
2547,1,,30,train,62.96296296296296,0.6622008085250854
2561,1,,20,train,38.88888888888889,0.8451995253562927
2573,1,,30,train,29.629629629629626,1.133020281791687
2578,1,,24,train,57.14285714285714,0.8424767255783081
2591,1,,20,train,61.111111111111114,0.6599839925765991
2600,1,,21,train,66.66666666666666,0.6614055037498474
261,1,,26,train,8.695652173913043,1.0609936714172363
265,1,,28,train,64.0,0.7042053937911987
2665,1,,20,train,66.66666666666666,0.6607277393341064
268,1,,20,train,66.66666666666666,0.6718852519989014
2682,1,,9,train,87.5,0.3423280119895935
2694,1,,11,train,44.44444444444444,0.8186265230178833
270,1,,21,train,77.77777777777779,0.5034703016281128
2702,1,,14,train,58.333333333333336,0.9417635798454285
2706,1,,26,train,65.21739130434783,0.744882345199585
2710,1,,20,train,33.33333333333333,1.1599912643432617
2715,1,,24,train,57.14285714285714,0.805840253829956
2728,1,,27,train,70.83333333333334,0.6085129380226135
2729,1,,25,train,36.36363636363637,1.1276789903640747
2730,1,,10,train,100.0,0.28947126865386963
2749,1,,22,train,36.84210526315789,0.9763113260269165
2752,1,,22,train,68.42105263157895,0.595501184463501
2758,1,,30,train,48.148148148148145,1.0553382635116577
2760,1,,19,train,41.17647058823529,1.2216142416000366
2763,1,,20,train,44.44444444444444,0.8799313306808472
2782,1,,25,train,68.18181818181817,0.6467503905296326
2807,1,,25,train,31.818181818181817,1.279369831085205
2817,1,,19,train,58.82352941176471,0.9652512669563293
2825,1,,11,train,44.44444444444444,0.9708630442619324
2827,1,,11,train,44.44444444444444,0.8025892376899719
2849,1,,28,train,64.0,0.5804875493049622
286,1,,11,train,55.55555555555556,0.5139044523239136
2866,1,,29,train,65.38461538461539,0.6190860271453857
287,1,,21,train,33.33333333333333,0.9006125330924988
2889,1,,24,train,14.285714285714285,1.1494356393814087
289,1,,30,train,59.25925925925925,0.8144657611846924
2903,1,,23,train,55.00000000000001,1.008623480796814
