4221,13,,30,train,124808,124808,1560325
6806,13,,30,train,124808,124808,1560325
4499,13,,16,train,124808,124808,624130
600,13,,30,train,124808,124808,1560325
9676,13,,20,train,124808,124808,936195
4729,14,,6,train,124808,124808,312065
863,14,,29,train,124808,124808,1560325
977,14,,30,train,124808,124808,1560325
7881,14,,30,train,124808,124808,1560325
6892,14,,19,train,124808,124808,936195
3292,14,,20,train,124808,124808,936195
7828,14,,20,train,124808,124808,936195
3505,14,,10,train,124808,124808,312065
1037,14,,30,train,124808,124808,1560325
6313,14,,7,train,124808,124808,312065
6679,14,,30,train,124808,124808,1560325
3910,14,,10,train,124808,124808,312065
6366,14,,18,train,124808,124808,936195
1712,14,,10,train,124808,124808,312065
6849,14,,23,train,124808,124808,1248260
3995,14,,21,train,124808,124808,936195
7622,14,,9,train,124808,124808,312065
4050,14,,20,train,124808,124808,936195
3626,14,,19,train,124808,124808,936195
268,14,,20,train,124808,124808,936195
8529,15,,30,train,124808,124808,1560325
132,15,,29,train,124808,124808,1560325
9091,15,,30,train,124808,124808,1560325
7141,15,,22,train,124808,124808,936195
1935,15,,18,train,124808,124808,936195
6222,15,,13,train,124808,124808,624130
648,15,,23,train,124808,124808,1248260
1037,15,,30,train,124808,124808,1560325
359,15,,29,train,124808,124808,1560325
4446,15,,30,train,124808,124808,1560325
308,15,,22,train,124808,124808,936195
392,15,,19,train,124808,124808,936195
1956,15,,30,train,124808,124808,1560325
5544,15,,30,train,124808,124808,1560325
8312,15,,27,train,124808,124808,1248260
3004,15,,23,train,124808,124808,1248260
4474,15,,30,train,124808,124808,1560325
2122,15,,30,train,124808,124808,1560325
5879,15,,30,train,124808,124808,1560325
5708,15,,21,train,124808,124808,936195
5806,16,,25,train,124808,124808,1248260
977,16,,30,train,124808,124808,1560325
4227,16,,23,train,124808,124808,1248260
2122,16,,30,train,124808,124808,1560325
956,16,,17,train,124808,124808,936195
5699,16,,10,train,124808,124808,312065
9863,16,,19,train,124808,124808,936195
8105,16,,17,train,124808,124808,936195
3909,16,,7,train,124808,124808,312065
5042,16,,30,train,124808,124808,1560325
5551,16,,30,train,124808,124808,1560325
6878,16,,30,train,124808,124808,1560325
4545,16,,23,train,124808,124808,1248260
8923,16,,22,train,124808,124808,936195
1232,16,,22,train,124808,124808,936195
5527,16,,23,train,124808,124808,1248260
7381,16,,28,train,124808,124808,1560325
9690,16,,29,train,124808,124808,1560325
4694,16,,20,train,124808,124808,936195
7715,16,,20,train,124808,124808,936195
8088,17,,29,train,124808,124808,1560325
9078,17,,17,train,124808,124808,936195
559,17,,19,train,124808,124808,936195
1981,17,,16,train,124808,124808,624130
5648,17,,29,train,124808,124808,1560325
6235,17,,30,train,124808,124808,1560325
5042,17,,30,train,124808,124808,1560325
5798,17,,14,train,124808,124808,624130
1251,17,,13,train,124808,124808,624130
8096,17,,21,train,124808,124808,936195
354,17,,17,train,124808,124808,936195
5403,17,,6,train,124808,124808,312065
8301,17,,14,train,124808,124808,624130
8936,17,,30,train,124808,124808,1560325
6993,17,,5,train,124808,124808,249652.0
5333,17,,5,train,124808,124808,249652.0
10043,17,,21,train,124808,124808,936195
9992,17,,12,train,124808,124808,624130
8904,17,,30,train,124808,124808,1560325
5551,17,,30,train,124808,124808,1560325
4869,18,,23,train,124808,124808,1248260
4614,18,,20,train,124808,124808,936195
8265,18,,10,train,124808,124808,312065
6462,18,,5,train,124808,124808,249652.0
5842,18,,25,train,124808,124808,1248260
5044,18,,20,train,124808,124808,936195
7007,18,,24,train,124808,124808,1248260
12,18,,25,train,124808,124808,1248260
7538,18,,22,train,124808,124808,936195
8488,18,,21,train,124808,124808,936195
6313,18,,7,train,124808,124808,312065
9493,18,,5,train,124808,124808,249652.0
2547,18,,30,train,124808,124808,1560325
3816,18,,12,train,124808,124808,624130
2366,18,,19,train,124808,124808,936195
1966,18,,20,train,124808,124808,936195
1005,18,,27,train,124808,124808,1248260
7881,18,,30,train,124808,124808,1560325
2251,18,,23,train,124808,124808,1248260
7553,18,,6,train,124808,124808,312065
9828,19,,21,train,124808,124808,936195
3744,19,,29,train,124808,124808,1560325
9419,19,,11,train,124808,124808,312065
3910,19,,10,train,124808,124808,312065
7495,19,,5,train,124808,124808,249652.0
9961,19,,6,train,124808,124808,312065
7191,19,,22,train,124808,124808,936195
8301,19,,14,train,124808,124808,624130
6187,19,,30,train,124808,124808,1560325
7007,19,,24,train,124808,124808,1248260
5100,19,,30,train,124808,124808,1560325
7726,19,,25,train,124808,124808,1248260
5633,19,,5,train,124808,124808,249652.0
113,19,,28,train,124808,124808,1560325
1285,19,,23,train,124808,124808,1248260
2445,19,,30,train,124808,124808,1560325
2279,19,,30,train,124808,124808,1560325
1832,19,,21,train,124808,124808,936195
6648,19,,30,train,124808,124808,1560325
9030,19,,5,train,124808,124808,249652.0
5527,20,,23,train,124808,124808,1248260
3100,20,,21,train,124808,124808,936195
2519,20,,13,train,124808,124808,624130
248,20,,30,train,124808,124808,1560325
2023,20,,26,train,124808,124808,1248260
3292,20,,20,train,124808,124808,936195
8096,20,,21,train,124808,124808,936195
4306,20,,30,train,124808,124808,1560325
559,20,,19,train,124808,124808,936195
4435,20,,30,train,124808,124808,1560325
9024,20,,30,train,124808,124808,1560325
8404,20,,7,train,124808,124808,312065
635,20,,7,train,124808,124808,312065
7802,20,,29,train,124808,124808,1560325
5879,20,,30,train,124808,124808,1560325
8311,20,,23,train,124808,124808,1248260
9754,20,,25,train,124808,124808,1248260
4064,20,,27,train,124808,124808,1248260
7622,20,,9,train,124808,124808,312065
4609,20,,30,train,124808,124808,1560325
4233,21,,19,train,124808,124808,936195
1093,21,,23,train,124808,124808,1248260
7531,21,,21,train,124808,124808,936195
9838,21,,12,train,124808,124808,624130
4599,21,,15,train,124808,124808,624130
9287,21,,17,train,124808,124808,936195
5100,21,,30,train,124808,124808,1560325
510,21,,30,train,124808,124808,1560325
3145,21,,30,train,124808,124808,1560325
5015,21,,11,train,124808,124808,312065
7163,21,,23,train,124808,124808,1248260
3178,21,,8,train,124808,124808,312065
2694,21,,11,train,124808,124808,312065
1953,21,,20,train,124808,124808,936195
409,21,,30,train,124808,124808,1560325
10064,21,,18,train,124808,124808,936195
9270,21,,9,train,124808,124808,312065
6155,21,,30,train,124808,124808,1560325
4631,21,,18,train,124808,124808,936195
10135,21,,30,train,124808,124808,1560325
6047,22,,13,train,124808,124808,624130
4025,22,,20,train,124808,124808,936195
5921,22,,30,train,124808,124808,1560325
5784,22,,30,train,124808,124808,1560325
4729,22,,6,train,124808,124808,312065
9086,22,,30,train,124808,124808,1560325
3321,22,,18,train,124808,124808,936195
5015,22,,11,train,124808,124808,312065
10110,22,,24,train,124808,124808,1248260
6559,22,,22,train,124808,124808,936195
7401,22,,22,train,124808,124808,936195
4262,22,,31,train,124808,124808,1560325
6100,22,,30,train,124808,124808,1560325
10010,22,,30,train,124808,124808,1560325
10125,22,,29,train,124808,124808,1560325
9931,22,,20,train,124808,124808,936195
5324,22,,20,train,124808,124808,936195
8755,22,,22,train,124808,124808,936195
3769,22,,6,train,124808,124808,312065
4526,22,,20,train,124808,124808,936195
9141,23,,15,train,124808,124808,624130
8147,23,,7,train,124808,124808,312065
2578,23,,24,train,124808,124808,1248260
9446,23,,21,train,124808,124808,936195
7816,23,,29,train,124808,124808,1560325
2953,23,,25,train,124808,124808,1248260
9711,23,,30,train,124808,124808,1560325
1251,23,,13,train,124808,124808,624130
3743,23,,14,train,124808,124808,624130
1663,23,,9,train,124808,124808,312065
7874,23,,29,train,124808,124808,1560325
7465,23,,9,train,124808,124808,312065
9481,23,,11,train,124808,124808,312065
2694,23,,11,train,124808,124808,312065
2313,23,,20,train,124808,124808,936195
5817,23,,24,train,124808,124808,1248260
6642,23,,30,train,124808,124808,1560325
248,23,,30,train,124808,124808,1560325
4197,23,,30,train,124808,124808,1560325
4064,23,,27,train,124808,124808,1248260
4025,24,,20,train,124808,124808,936195
7726,24,,25,train,124808,124808,1248260
4609,24,,30,train,124808,124808,1560325
7123,24,,21,train,124808,124808,936195
268,24,,20,train,124808,124808,936195
10072,24,,29,train,124808,124808,1560325
7028,24,,19,train,124808,124808,936195
2414,24,,28,train,124808,124808,1560325
1333,24,,23,train,124808,124808,1248260
6039,24,,16,train,124808,124808,624130
8311,24,,23,train,124808,124808,1248260
4181,24,,30,train,124808,124808,1560325
61,24,,29,train,124808,124808,1560325
4561,24,,30,train,124808,124808,1560325
9489,24,,20,train,124808,124808,936195
6405,24,,20,train,124808,124808,936195
7022,24,,29,train,124808,124808,1560325
1966,24,,20,train,124808,124808,936195
3004,24,,23,train,124808,124808,1248260
2446,24,,23,train,124808,124808,1248260
8144,25,,16,train,124808,124808,624130
996,25,,5,train,124808,124808,249652.0
3436,25,,30,train,124808,124808,1560325
9141,25,,15,train,124808,124808,624130
117,25,,24,train,124808,124808,1248260
8578,25,,30,train,124808,124808,1560325
5441,25,,20,train,124808,124808,936195
9863,25,,19,train,124808,124808,936195
9315,25,,30,train,124808,124808,1560325
2008,25,,19,train,124808,124808,936195
3266,25,,14,train,124808,124808,624130
61,25,,29,train,124808,124808,1560325
3296,25,,12,train,124808,124808,624130
2591,25,,20,train,124808,124808,936195
1097,25,,22,train,124808,124808,936195
9493,25,,5,train,124808,124808,249652.0
7531,25,,21,train,124808,124808,936195
1068,25,,25,train,124808,124808,1248260
3857,25,,30,train,124808,124808,1560325
7799,25,,24,train,124808,124808,1248260
4460,26,,30,train,124808,124808,1560325
8452,26,,21,train,124808,124808,936195
5771,26,,23,train,124808,124808,1248260
3769,26,,6,train,124808,124808,312065
12,26,,25,train,124808,124808,1248260
7532,26,,29,train,124808,124808,1560325
7186,26,,30,train,124808,124808,1560325
6808,26,,19,train,124808,124808,936195
320,26,,29,train,124808,124808,1560325
7338,26,,30,train,124808,124808,1560325
8409,26,,7,train,124808,124808,312065
1537,26,,30,train,124808,124808,1560325
1107,26,,20,train,124808,124808,936195
3433,26,,5,train,124808,124808,249652.0
7402,26,,20,train,124808,124808,936195
9686,26,,29,train,124808,124808,1560325
3869,26,,29,train,124808,124808,1560325
9838,26,,12,train,124808,124808,624130
510,26,,30,train,124808,124808,1560325
5784,26,,30,train,124808,124808,1560325
9555,27,,20,train,124808,124808,936195
5015,27,,11,train,124808,124808,312065
9961,27,,6,train,124808,124808,312065
7339,27,,29,train,124808,124808,1560325
6674,27,,25,train,124808,124808,1248260
1236,27,,21,train,124808,124808,936195
7835,27,,14,train,124808,124808,624130
2911,27,,20,train,124808,124808,936195
3100,27,,21,train,124808,124808,936195
4827,27,,11,train,124808,124808,312065
2953,27,,25,train,124808,124808,1248260
7338,27,,30,train,124808,124808,1560325
3816,27,,12,train,124808,124808,624130
2172,27,,16,train,124808,124808,624130
2682,27,,9,train,124808,124808,312065
2306,27,,25,train,124808,124808,1248260
9364,27,,5,train,124808,124808,249652.0
1645,27,,25,train,124808,124808,1248260
1038,27,,20,train,124808,124808,936195
6319,27,,29,train,124808,124808,1560325
2313,28,,20,train,124808,124808,936195
510,28,,30,train,124808,124808,1560325
5667,28,,20,train,124808,124808,936195
5324,28,,20,train,124808,124808,936195
7220,28,,29,train,124808,124808,1560325
6316,28,,30,train,124808,124808,1560325
6732,28,,20,train,124808,124808,936195
7723,28,,9,train,124808,124808,312065
2256,28,,15,train,124808,124808,624130
5746,28,,14,train,124808,124808,624130
1882,28,,30,train,124808,124808,1560325
4013,28,,21,train,124808,124808,936195
9690,28,,29,train,124808,124808,1560325
10064,28,,18,train,124808,124808,936195
7703,28,,13,train,124808,124808,624130
4631,28,,18,train,124808,124808,936195
1953,28,,20,train,124808,124808,936195
7184,28,,28,train,124808,124808,1560325
6603,28,,30,train,124808,124808,1560325
2173,28,,30,train,124808,124808,1560325
2999,29,,29,train,124808,124808,1560325
2825,29,,11,train,124808,124808,312065
7637,29,,22,train,124808,124808,936195
8904,29,,30,train,124808,124808,1560325
4614,29,,20,train,124808,124808,936195
333,29,,18,train,124808,124808,936195
1396,29,,21,train,124808,124808,936195
4526,29,,20,train,124808,124808,936195
9078,29,,17,train,124808,124808,936195
9301,29,,9,train,124808,124808,312065
4485,29,,25,train,124808,124808,1248260
3100,29,,21,train,124808,124808,936195
5721,29,,9,train,124808,124808,312065
4680,29,,23,train,124808,124808,1248260
5847,29,,22,train,124808,124808,936195
61,29,,29,train,124808,124808,1560325
4893,29,,11,train,124808,124808,312065
8103,29,,10,train,124808,124808,312065
8751,29,,22,train,124808,124808,936195
5055,29,,18,train,124808,124808,936195
4078,30,,25,train,124808,124808,1248260
2903,30,,23,train,124808,124808,1248260
9368,30,,8,train,124808,124808,312065
5284,30,,20,train,124808,124808,936195
4528,30,,20,train,124808,124808,936195
3309,30,,11,train,124808,124808,312065
5903,30,,30,train,124808,124808,1560325
2122,30,,30,train,124808,124808,1560325
1236,30,,21,train,124808,124808,936195
820,30,,14,train,124808,124808,624130
5681,30,,19,train,124808,124808,936195
9807,30,,30,train,124808,124808,1560325
10002,30,,23,train,124808,124808,1248260
4612,30,,30,train,124808,124808,1560325
9711,30,,30,train,124808,124808,1560325
436,30,,28,train,124808,124808,1560325
5761,30,,7,train,124808,124808,312065
5847,30,,22,train,124808,124808,936195
164,30,,21,train,124808,124808,936195
9690,30,,29,train,124808,124808,1560325
2382,31,,28,train,124808,124808,1560325
2953,31,,25,train,124808,124808,1248260
10045,31,,25,train,124808,124808,1248260
806,31,,27,train,124808,124808,1248260
4528,31,,20,train,124808,124808,936195
9135,31,,30,train,124808,124808,1560325
5333,31,,5,train,124808,124808,249652.0
9344,31,,18,train,124808,124808,936195
2463,31,,30,train,124808,124808,1560325
1538,31,,30,train,124808,124808,1560325
2314,31,,30,train,124808,124808,1560325
7044,31,,29,train,124808,124808,1560325
4070,31,,30,train,124808,124808,1560325
767,31,,26,train,124808,124808,1248260
4715,31,,30,train,124808,124808,1560325
1232,31,,22,train,124808,124808,936195
5324,31,,20,train,124808,124808,936195
7494,31,,21,train,124808,124808,936195
1653,31,,18,train,124808,124808,936195
2730,31,,10,train,124808,124808,312065
2083,32,,30,train,124808,124808,1560325
6222,32,,13,train,124808,124808,624130
5125,32,,30,train,124808,124808,1560325
4423,32,,30,train,124808,124808,1560325
9555,32,,20,train,124808,124808,936195
8936,32,,30,train,124808,124808,1560325
3625,32,,30,train,124808,124808,1560325
5771,32,,23,train,124808,124808,1248260
1607,32,,30,train,124808,124808,1560325
5845,32,,17,train,124808,124808,936195
9259,32,,13,train,124808,124808,624130
1838,32,,20,train,124808,124808,936195
7518,32,,10,train,124808,124808,312065
7252,32,,28,train,124808,124808,1560325
7640,32,,23,train,124808,124808,1248260
2825,32,,11,train,124808,124808,312065
1387,32,,18,train,124808,124808,936195
8234,32,,21,train,124808,124808,936195
8410,32,,16,train,124808,124808,624130
5526,32,,13,train,124808,124808,624130
5845,1,,17,train,124808,124808,936195
10002,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1560325
5962,1,,8,train,124808,124808,312065
6709,1,,29,train,124808,124808,1560325
8783,1,,30,train,124808,124808,1560325
2267,1,,20,train,124808,124808,936195
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,312065
147,1,,30,train,124808,124808,1560325
5551,1,,30,train,124808,124808,1560325
2452,1,,17,train,124808,124808,936195
8557,1,,11,train,124808,124808,312065
1475,1,,24,train,124808,124808,1248260
6155,1,,30,train,124808,124808,1560325
9863,1,,19,train,124808,124808,936195
3629,1,,22,train,124808,124808,936195
2279,1,,30,train,124808,124808,1560325
2911,1,,20,train,124808,124808,936195
7401,2,,22,train,124808,124808,936195
9998,2,,20,train,124808,124808,936195
2289,2,,29,train,124808,124808,1560325
8877,2,,20,train,124808,124808,936195
10002,2,,23,train,124808,124808,1248260
6950,2,,29,train,124808,124808,1560325
2273,2,,15,train,124808,124808,624130
5787,2,,30,train,124808,124808,1560325
5324,2,,20,train,124808,124808,936195
4543,2,,30,train,124808,124808,1560325
261,2,,26,train,124808,124808,1248260
5771,2,,23,train,124808,124808,1248260
4680,2,,23,train,124808,124808,1248260
9270,2,,9,train,124808,124808,312065
9176,2,,30,train,124808,124808,1560325
4423,2,,30,train,124808,124808,1560325
2452,2,,17,train,124808,124808,936195
1881,2,,23,train,124808,124808,1248260
57,2,,20,train,124808,124808,936195
6194,2,,30,train,124808,124808,1560325
1175,3,,30,train,124808,124808,1560325
9621,3,,20,train,124808,124808,936195
9130,3,,20,train,124808,124808,936195
8789,3,,30,train,124808,124808,1560325
10152,3,,19,train,124808,124808,936195
4694,3,,20,train,124808,124808,936195
7356,3,,29,train,124808,124808,1560325
9162,3,,30,train,124808,124808,1560325
6902,3,,11,train,124808,124808,312065
3760,3,,30,train,124808,124808,1560325
7112,3,,20,train,124808,124808,936195
9690,3,,29,train,124808,124808,1560325
7723,3,,9,train,124808,124808,312065
7172,3,,29,train,124808,124808,1560325
2016,3,,20,train,124808,124808,936195
9194,3,,30,train,124808,124808,1560325
2600,3,,21,train,124808,124808,936195
3526,3,,22,train,124808,124808,936195
8276,3,,21,train,124808,124808,936195
1794,3,,25,train,124808,124808,1248260
8088,4,,29,train,124808,124808,1560325
10055,4,,30,train,124808,124808,1560325
1615,4,,21,train,124808,124808,936195
4013,4,,21,train,124808,124808,936195
4691,4,,30,train,124808,124808,1560325
9078,4,,17,train,124808,124808,936195
8978,4,,14,train,124808,124808,624130
1342,4,,5,train,124808,124808,249652.0
753,4,,5,train,124808,124808,249652.0
7465,4,,9,train,124808,124808,312065
3629,4,,22,train,124808,124808,936195
3361,4,,15,train,124808,124808,624130
2314,4,,30,train,124808,124808,1560325
4488,4,,24,train,124808,124808,1248260
1794,4,,25,train,124808,124808,1248260
9319,4,,25,train,124808,124808,1248260
6235,4,,30,train,124808,124808,1560325
5552,4,,30,train,124808,124808,1560325
379,4,,20,train,124808,124808,936195
5735,4,,20,train,124808,124808,936195
2260,5,,29,train,124808,124808,1560325
9270,5,,9,train,124808,124808,312065
9399,5,,20,train,124808,124808,936195
2930,5,,30,train,124808,124808,1560325
877,5,,22,train,124808,124808,936195
8350,5,,23,train,124808,124808,1248260
8751,5,,22,train,124808,124808,936195
579,5,,22,train,124808,124808,936195
2752,5,,22,train,124808,124808,936195
7356,5,,29,train,124808,124808,1560325
6847,5,,15,train,124808,124808,624130
7304,5,,20,train,124808,124808,936195
4031,5,,30,train,124808,124808,1560325
2849,5,,28,train,124808,124808,1560325
4306,5,,30,train,124808,124808,1560325
7667,5,,15,train,124808,124808,624130
8746,5,,30,train,124808,124808,1560325
4893,5,,11,train,124808,124808,312065
7402,5,,20,train,124808,124808,936195
9470,5,,20,train,124808,124808,936195
7219,6,,7,train,124808,124808,312065
761,6,,11,train,124808,124808,312065
2008,6,,19,train,124808,124808,936195
544,6,,22,train,124808,124808,936195
5555,6,,21,train,124808,124808,936195
7495,6,,5,train,124808,124808,249652.0
2866,6,,29,train,124808,124808,1560325
308,6,,22,train,124808,124808,936195
8144,6,,16,train,124808,124808,624130
5825,6,,20,train,124808,124808,936195
2236,6,,30,train,124808,124808,1560325
4443,6,,12,train,124808,124808,624130
5284,6,,20,train,124808,124808,936195
5735,6,,20,train,124808,124808,936195
1264,6,,30,train,124808,124808,1560325
7980,6,,13,train,124808,124808,624130
4338,6,,30,train,124808,124808,1560325
6630,6,,29,train,124808,124808,1560325
6187,6,,30,train,124808,124808,1560325
5746,6,,14,train,124808,124808,624130
6163,7,,30,train,124808,124808,1560325
8755,7,,22,train,124808,124808,936195
8276,7,,21,train,124808,124808,936195
1381,7,,19,train,124808,124808,936195
3628,7,,29,train,124808,124808,1560325
4228,7,,23,train,124808,124808,1248260
3888,7,,16,train,124808,124808,624130
57,7,,20,train,124808,124808,936195
5743,7,,23,train,124808,124808,1248260
9350,7,,26,train,124808,124808,1248260
6572,7,,23,train,124808,124808,1248260
4400,7,,19,train,124808,124808,936195
7003,7,,30,train,124808,124808,1560325
7460,7,,30,train,124808,124808,1560325
5934,7,,23,train,124808,124808,1248260
2328,7,,8,train,124808,124808,312065
2314,7,,30,train,124808,124808,1560325
7149,7,,29,train,124808,124808,1560325
364,7,,25,train,124808,124808,1248260
6674,7,,25,train,124808,124808,1248260
5555,8,,21,train,124808,124808,936195
6194,8,,30,train,124808,124808,1560325
4133,8,,13,train,124808,124808,624130
2578,8,,24,train,124808,124808,1248260
4460,8,,30,train,124808,124808,1560325
2730,8,,10,train,124808,124808,312065
9434,8,,21,train,124808,124808,936195
8755,8,,22,train,124808,124808,936195
1107,8,,20,train,124808,124808,936195
4355,8,,30,train,124808,124808,1560325
6603,8,,30,train,124808,124808,1560325
5946,8,,30,train,124808,124808,1560325
6462,8,,5,train,124808,124808,249652.0
7184,8,,28,train,124808,124808,1560325
2254,8,,14,train,124808,124808,624130
7708,8,,14,train,124808,124808,624130
1967,8,,30,train,124808,124808,1560325
7000,8,,22,train,124808,124808,936195
5537,8,,30,train,124808,124808,1560325
287,8,,21,train,124808,124808,936195
10047,9,,30,train,124808,124808,1560325
1986,9,,30,train,124808,124808,1560325
7250,9,,18,train,124808,124808,936195
7703,9,,13,train,124808,124808,624130
7163,9,,23,train,124808,124808,1248260
6709,9,,29,train,124808,124808,1560325
3869,9,,29,train,124808,124808,1560325
9686,9,,29,train,124808,124808,1560325
5920,9,,13,train,124808,124808,624130
4231,9,,19,train,124808,124808,936195
2236,9,,30,train,124808,124808,1560325
6648,9,,30,train,124808,124808,1560325
6892,9,,19,train,124808,124808,936195
3436,9,,30,train,124808,124808,1560325
6879,9,,5,train,124808,124808,249652.0
1124,9,,21,train,124808,124808,936195
5367,9,,8,train,124808,124808,312065
4005,9,,16,train,124808,124808,624130
5844,9,,19,train,124808,124808,936195
6642,9,,30,train,124808,124808,1560325
7980,10,,13,train,124808,124808,624130
2008,10,,19,train,124808,124808,936195
2715,10,,24,train,124808,124808,1248260
7715,10,,20,train,124808,124808,936195
147,10,,30,train,124808,124808,1560325
2956,10,,29,train,124808,124808,1560325
3361,10,,15,train,124808,124808,624130
3399,10,,15,train,124808,124808,624130
3436,10,,30,train,124808,124808,1560325
1832,10,,21,train,124808,124808,936195
4133,10,,13,train,124808,124808,624130
7809,10,,9,train,124808,124808,312065
5595,10,,23,train,124808,124808,1248260
6409,10,,9,train,124808,124808,312065
4612,10,,30,train,124808,124808,1560325
7799,10,,24,train,124808,124808,1248260
1822,10,,18,train,124808,124808,936195
9961,10,,6,train,124808,124808,312065
9162,10,,30,train,124808,124808,1560325
4599,10,,15,train,124808,124808,624130
2382,11,,28,train,124808,124808,1560325
7622,11,,9,train,124808,124808,312065
4197,11,,30,train,124808,124808,1560325
820,11,,14,train,124808,124808,624130
2953,11,,25,train,124808,124808,1248260
4427,11,,25,train,124808,124808,1248260
7640,11,,23,train,124808,124808,1248260
9992,11,,12,train,124808,124808,624130
7377,11,,7,train,124808,124808,312065
8751,11,,22,train,124808,124808,936195
1775,11,,22,train,124808,124808,936195
7963,11,,29,train,124808,124808,1560325
2600,11,,21,train,124808,124808,936195
4651,11,,22,train,124808,124808,936195
5333,11,,5,train,124808,124808,249652.0
10045,11,,25,train,124808,124808,1248260
4078,11,,25,train,124808,124808,1248260
3266,11,,14,train,124808,124808,624130
3451,11,,5,train,124808,124808,249652.0
7163,11,,23,train,124808,124808,1248260
8094,12,,22,train,124808,124808,936195
7394,12,,20,train,124808,124808,936195
7494,12,,21,train,124808,124808,936195
4691,12,,30,train,124808,124808,1560325
8516,12,,20,train,124808,124808,936195
8282,12,,12,train,124808,124808,624130
1620,12,,23,train,124808,124808,1248260
2421,12,,5,train,124808,124808,249652.0
4591,12,,7,train,124808,124808,312065
4320,12,,11,train,124808,124808,312065
1832,12,,21,train,124808,124808,936195
1038,12,,20,train,124808,124808,936195
9030,12,,5,train,124808,124808,249652.0
6667,12,,6,train,124808,124808,312065
5721,12,,9,train,124808,124808,312065
3084,12,,30,train,124808,124808,1560325
1537,12,,30,train,124808,124808,1560325
1068,12,,25,train,124808,124808,1248260
4923,12,,30,train,124808,124808,1560325
10045,12,,25,train,124808,124808,1248260
1712,13,,10,train,124808,124808,312065
6643,13,,14,train,124808,124808,624130
7163,13,,23,train,124808,124808,1248260
9841,13,,30,train,124808,124808,1560325
4985,13,,25,train,124808,124808,1248260
9139,13,,23,train,124808,124808,1248260
9030,13,,5,train,124808,124808,249652.0
7809,13,,9,train,124808,124808,312065
5035,13,,30,train,124808,124808,1560325
9513,13,,12,train,124808,124808,624130
6646,13,,23,train,124808,124808,1248260
992,13,,30,train,124808,124808,1560325
5703,13,,30,train,124808,124808,1560325
4528,13,,20,train,124808,124808,936195
9481,13,,11,train,124808,124808,312065
4221,13,,30,train,124808,124808,1560325
6806,13,,30,train,124808,124808,1560325
4499,13,,16,train,124808,124808,624130
600,13,,30,train,124808,124808,1560325
9676,13,,20,train,124808,124808,936195
4729,14,,6,train,124808,124808,312065
863,14,,29,train,124808,124808,1560325
977,14,,30,train,124808,124808,1560325
7881,14,,30,train,124808,124808,1560325
6892,14,,19,train,124808,124808,936195
3292,14,,20,train,124808,124808,936195
7828,14,,20,train,124808,124808,936195
3505,14,,10,train,124808,124808,312065
1037,14,,30,train,124808,124808,1560325
6313,14,,7,train,124808,124808,312065
6679,14,,30,train,124808,124808,1560325
3910,14,,10,train,124808,124808,312065
6366,14,,18,train,124808,124808,936195
1712,14,,10,train,124808,124808,312065
6849,14,,23,train,124808,124808,1248260
3995,14,,21,train,124808,124808,936195
7622,14,,9,train,124808,124808,312065
4050,14,,20,train,124808,124808,936195
3626,14,,19,train,124808,124808,936195
268,14,,20,train,124808,124808,936195
8529,15,,30,train,124808,124808,1560325
132,15,,29,train,124808,124808,1560325
9091,15,,30,train,124808,124808,1560325
7141,15,,22,train,124808,124808,936195
1935,15,,18,train,124808,124808,936195
6222,15,,13,train,124808,124808,624130
648,15,,23,train,124808,124808,1248260
1037,15,,30,train,124808,124808,1560325
359,15,,29,train,124808,124808,1560325
4446,15,,30,train,124808,124808,1560325
308,15,,22,train,124808,124808,936195
392,15,,19,train,124808,124808,936195
1956,15,,30,train,124808,124808,1560325
5544,15,,30,train,124808,124808,1560325
8312,15,,27,train,124808,124808,1248260
3004,15,,23,train,124808,124808,1248260
4474,15,,30,train,124808,124808,1560325
2122,15,,30,train,124808,124808,1560325
5879,15,,30,train,124808,124808,1560325
5708,15,,21,train,124808,124808,936195
5806,16,,25,train,124808,124808,1248260
977,16,,30,train,124808,124808,1560325
4227,16,,23,train,124808,124808,1248260
2122,16,,30,train,124808,124808,1560325
956,16,,17,train,124808,124808,936195
5699,16,,10,train,124808,124808,312065
9863,16,,19,train,124808,124808,936195
8105,16,,17,train,124808,124808,936195
3909,16,,7,train,124808,124808,312065
5042,16,,30,train,124808,124808,1560325
5551,16,,30,train,124808,124808,1560325
6878,16,,30,train,124808,124808,1560325
4545,16,,23,train,124808,124808,1248260
8923,16,,22,train,124808,124808,936195
1232,16,,22,train,124808,124808,936195
5527,16,,23,train,124808,124808,1248260
7381,16,,28,train,124808,124808,1560325
9690,16,,29,train,124808,124808,1560325
4694,16,,20,train,124808,124808,936195
7715,16,,20,train,124808,124808,936195
8088,17,,29,train,124808,124808,1560325
9078,17,,17,train,124808,124808,936195
559,17,,19,train,124808,124808,936195
1981,17,,16,train,124808,124808,624130
5648,17,,29,train,124808,124808,1560325
6235,17,,30,train,124808,124808,1560325
5042,17,,30,train,124808,124808,1560325
5798,17,,14,train,124808,124808,624130
1251,17,,13,train,124808,124808,624130
8096,17,,21,train,124808,124808,936195
354,17,,17,train,124808,124808,936195
5403,17,,6,train,124808,124808,312065
8301,17,,14,train,124808,124808,624130
8936,17,,30,train,124808,124808,1560325
6993,17,,5,train,124808,124808,249652.0
