5551,2,,30,train,124808,124808,1560325
2452,2,,17,train,124808,124808,936195
8557,2,,11,train,124808,124808,312065
1475,2,,24,train,124808,124808,1248260
6155,2,,30,train,124808,124808,1560325
9863,2,,19,train,124808,124808,936195
3629,2,,22,train,124808,124808,936195
2279,2,,30,train,124808,124808,1560325
2911,2,,20,train,124808,124808,936195
7401,3,,22,train,124808,124808,936195
9998,3,,20,train,124808,124808,936195
2289,3,,29,train,124808,124808,1560325
8877,3,,20,train,124808,124808,936195
10002,3,,23,train,124808,124808,1248260
6950,3,,29,train,124808,124808,1560325
2273,3,,15,train,124808,124808,624130
5787,3,,30,train,124808,124808,1560325
5324,3,,20,train,124808,124808,936195
4543,3,,30,train,124808,124808,1560325
261,4,,26,train,124808,124808,1248260
5771,4,,23,train,124808,124808,1248260
4680,4,,23,train,124808,124808,1248260
9270,4,,9,train,124808,124808,312065
9176,4,,30,train,124808,124808,1560325
4423,4,,30,train,124808,124808,1560325
2452,4,,17,train,124808,124808,936195
1881,4,,23,train,124808,124808,1248260
57,4,,20,train,124808,124808,936195
6194,4,,30,train,124808,124808,1560325
2228,1,,12,train,124808,124808,0
5668,1,,16,train,124808,124808,0
6433,1,,21,train,124808,124808,998608
4070,1,,30,train,124808,124808,998608
9561,1,,11,train,124808,124808,0
7706,1,,23,train,124808,124808,998608
1607,1,,30,train,124808,124808,998608
820,1,,14,train,124808,124808,0
3906,1,,5,train,124808,124808,0
3913,1,,11,train,124808,124808,0
6924,2,,22,train,124808,124808,998608
820,2,,14,train,124808,124808,0
2306,2,,25,train,124808,124808,998608
2682,2,,9,train,124808,124808,0
5771,3,,23,train,124808,124808,998608
9807,3,,30,train,124808,124808,998608
3121,3,,19,train,124808,124808,998608
1185,3,,19,train,124808,124808,998608
5284,3,,20,train,124808,124808,998608
2889,3,,24,train,124808,124808,998608
4488,3,,24,train,124808,124808,998608
3236,3,,25,train,124808,124808,998608
8282,3,,12,train,124808,124808,0
8301,3,,14,train,124808,124808,0
977,3,,30,train,124808,124808,998608
9754,3,,25,train,124808,124808,998608
4869,3,,23,train,124808,124808,998608
5321,3,,30,train,124808,124808,998608
5556,3,,18,train,124808,124808,998608
6484,3,,11,train,124808,124808,0
5847,3,,22,train,124808,124808,998608
7163,4,,23,train,124808,124808,998608
7755,4,,30,train,124808,124808,998608
5526,4,,13,train,124808,124808,0
10084,4,,29,train,124808,124808,998608
7902,4,,25,train,124808,124808,998608
9501,4,,20,train,124808,124808,998608
6983,4,,20,train,124808,124808,998608
4715,4,,30,train,124808,124808,998608
1464,4,,20,train,124808,124808,998608
1480,4,,24,train,124808,124808,998608
3857,4,,30,train,124808,124808,998608
6409,4,,9,train,124808,124808,0
4580,4,,30,train,124808,124808,998608
5575,4,,24,train,124808,124808,998608
113,5,,28,train,124808,124808,998608
744,5,,24,train,124808,124808,998608
3489,5,,29,train,124808,124808,998608
2016,5,,20,train,124808,124808,998608
1285,5,,23,train,124808,124808,998608
9998,5,,20,train,124808,124808,998608
4742,5,,7,train,124808,124808,0
2248,5,,23,train,124808,124808,998608
4869,5,,23,train,124808,124808,998608
2328,5,,8,train,124808,124808,0
2260,5,,29,train,124808,124808,998608
3361,5,,15,train,124808,124808,0
6668,5,,11,train,124808,124808,0
1838,5,,20,train,124808,124808,998608
43,5,,15,train,124808,124808,0
8557,5,,11,train,124808,124808,0
7495,5,,5,train,124808,124808,0
117,6,,24,train,124808,124808,998608
2715,6,,24,train,124808,124808,998608
9618,6,,8,train,124808,124808,0
3398,6,,30,train,124808,124808,998608
8942,6,,30,train,124808,124808,998608
1259,6,,29,train,124808,124808,998608
1615,6,,21,train,124808,124808,998608
2825,6,,11,train,124808,124808,0
1038,6,,20,train,124808,124808,998608
2421,6,,5,train,124808,124808,0
1722,6,,30,train,124808,124808,998608
5575,6,,24,train,124808,124808,998608
5380,6,,20,train,124808,124808,998608
2682,6,,9,train,124808,124808,0
5721,6,,9,train,124808,124808,0
3064,7,,6,train,124808,124808,0
9821,7,,30,train,124808,124808,998608
9434,7,,21,train,124808,124808,998608
9992,7,,12,train,124808,124808,0
6313,7,,7,train,124808,124808,0
202,7,,11,train,124808,124808,0
5708,7,,21,train,124808,124808,998608
5619,7,,22,train,124808,124808,998608
4919,7,,22,train,124808,124808,998608
4742,7,,7,train,124808,124808,0
3118,7,,30,train,124808,124808,998608
7520,7,,17,train,124808,124808,0
1607,7,,30,train,124808,124808,998608
5134,7,,5,train,124808,124808,0
5526,7,,13,train,124808,124808,0
2328,7,,8,train,124808,124808,0
3398,8,,30,train,124808,124808,998608
1088,8,,30,train,124808,124808,998608
1537,8,,30,train,124808,124808,998608
4580,8,,30,train,124808,124808,998608
7667,8,,15,train,124808,124808,0
1687,8,,22,train,124808,124808,998608
9139,8,,23,train,124808,124808,998608
6512,8,,9,train,124808,124808,0
2008,8,,19,train,124808,124808,998608
3760,9,,30,train,124808,124808,998608
1333,9,,23,train,124808,124808,998608
7772,9,,14,train,124808,124808,0
8147,9,,7,train,124808,124808,0
2825,9,,11,train,124808,124808,0
9070,9,,6,train,124808,124808,0
9076,9,,24,train,124808,124808,998608
2817,9,,19,train,124808,124808,998608
1175,9,,30,train,124808,124808,998608
518,9,,27,train,124808,124808,998608
3451,9,,5,train,124808,124808,0
2058,9,,17,train,124808,124808,0
6484,9,,11,train,124808,124808,0
4827,9,,11,train,124808,124808,0
2519,9,,13,train,124808,124808,0
5842,9,,25,train,124808,124808,998608
5903,9,,30,train,124808,124808,998608
9135,9,,30,train,124808,124808,998608
2682,9,,9,train,124808,124808,0
1864,9,,9,train,124808,124808,0
996,10,,5,train,124808,124808,0
3395,10,,28,train,124808,124808,998608
4694,10,,20,train,124808,124808,998608
6484,10,,11,train,124808,124808,0
6806,10,,30,train,124808,124808,998608
6902,10,,11,train,124808,124808,0
7520,10,,17,train,124808,124808,0
7221,10,,19,train,124808,124808,998608
2172,10,,16,train,124808,124808,0
8689,10,,21,train,124808,124808,998608
8282,10,,12,train,124808,124808,0
6161,10,,30,train,124808,124808,998608
2573,10,,30,train,124808,124808,998608
2415,10,,13,train,124808,124808,0
977,10,,30,train,124808,124808,998608
5742,10,,24,train,124808,124808,998608
4320,10,,11,train,124808,124808,0
8506,10,,30,train,124808,124808,998608
1653,10,,18,train,124808,124808,998608
9350,10,,26,train,124808,124808,998608
8096,10,,21,train,124808,124808,998608
1454,10,,30,train,124808,124808,998608
7495,10,,5,train,124808,124808,0
2083,10,,30,train,124808,124808,998608
3629,10,,22,train,124808,124808,998608
3582,10,,8,train,124808,124808,0
767,11,,26,train,124808,124808,998608
8404,11,,7,train,124808,124808,0
10010,11,,30,train,124808,124808,998608
7003,11,,30,train,124808,124808,998608
992,11,,30,train,124808,124808,998608
4741,11,,30,train,124808,124808,998608
7382,11,,20,train,124808,124808,998608
7726,11,,25,train,124808,124808,998608
3203,11,,30,train,124808,124808,998608
3626,11,,19,train,124808,124808,998608
1538,11,,30,train,124808,124808,998608
521,11,,27,train,124808,124808,998608
9364,11,,5,train,124808,124808,0
7527,11,,13,train,124808,124808,0
1342,11,,5,train,124808,124808,0
4805,11,,30,train,124808,124808,998608
4894,11,,18,train,124808,124808,998608
4935,11,,20,train,124808,124808,998608
2710,11,,20,train,124808,124808,998608
820,11,,14,train,124808,124808,0
3945,11,,13,train,124808,124808,0
2682,11,,9,train,124808,124808,0
3648,12,,30,train,124808,124808,998608
6808,12,,19,train,124808,124808,998608
6161,12,,30,train,124808,124808,998608
5980,12,,5,train,124808,124808,0
4499,12,,16,train,124808,124808,0
3743,12,,14,train,124808,124808,0
4598,12,,30,train,124808,124808,998608
9369,12,,13,train,124808,124808,0
2591,12,,20,train,124808,124808,998608
120,12,,17,train,124808,124808,0
1947,12,,30,train,124808,124808,998608
7163,12,,23,train,124808,124808,998608
2279,12,,30,train,124808,124808,998608
3299,12,,21,train,124808,124808,998608
4424,12,,30,train,124808,124808,998608
7797,12,,21,train,124808,124808,998608
8483,12,,11,train,124808,124808,0
8337,12,,23,train,124808,124808,998608
9066,12,,6,train,124808,124808,0
9315,13,,30,train,124808,124808,998608
164,13,,21,train,124808,124808,998608
6403,13,,30,train,124808,124808,998608
9432,13,,20,train,124808,124808,998608
3100,13,,21,train,124808,124808,998608
6405,13,,20,train,124808,124808,998608
6892,13,,19,train,124808,124808,998608
744,13,,24,train,124808,124808,998608
451,13,,21,train,124808,124808,998608
579,13,,22,train,124808,124808,998608
8265,13,,10,train,124808,124808,0
7777,13,,27,train,124808,124808,998608
6540,13,,20,train,124808,124808,998608
5962,13,,8,train,124808,124808,0
7005,14,,23,train,124808,124808,998608
2763,14,,20,train,124808,124808,998608
8327,14,,21,train,124808,124808,998608
3664,14,,30,train,124808,124808,998608
5633,14,,5,train,124808,124808,0
2454,14,,20,train,124808,124808,998608
6942,14,,17,train,124808,124808,0
268,14,,20,train,124808,124808,998608
2328,14,,8,train,124808,124808,0
8265,14,,10,train,124808,124808,0
7527,14,,13,train,124808,124808,0
614,14,,30,train,124808,124808,998608
6939,14,,19,train,124808,124808,998608
10010,14,,30,train,124808,124808,998608
7841,14,,13,train,124808,124808,0
5703,14,,30,train,124808,124808,998608
1454,14,,30,train,124808,124808,998608
3906,14,,5,train,124808,124808,0
1864,14,,9,train,124808,124808,0
6409,14,,9,train,124808,124808,0
3748,14,,15,train,124808,124808,0
6093,14,,24,train,124808,124808,998608
4742,14,,7,train,124808,124808,0
9540,14,,7,train,124808,124808,0
5672,15,,30,train,124808,124808,998608
1107,15,,20,train,124808,124808,998608
6380,15,,23,train,124808,124808,998608
9610,15,,30,train,124808,124808,998608
7035,15,,14,train,124808,124808,0
5189,15,,30,train,124808,124808,998608
9754,15,,25,train,124808,124808,998608
4355,15,,30,train,124808,124808,998608
4407,15,,30,train,124808,124808,998608
359,15,,29,train,124808,124808,998608
117,15,,24,train,124808,124808,998608
9618,15,,8,train,124808,124808,0
9690,15,,29,train,124808,124808,998608
8923,15,,22,train,124808,124808,998608
4499,15,,16,train,124808,124808,0
5735,15,,20,train,124808,124808,998608
9856,15,,19,train,124808,124808,998608
8113,15,,14,train,124808,124808,0
3121,15,,19,train,124808,124808,998608
820,15,,14,train,124808,124808,0
8265,15,,10,train,124808,124808,0
1925,16,,24,train,124808,124808,998608
6942,16,,17,train,124808,124808,0
4025,16,,20,train,124808,124808,998608
354,16,,17,train,124808,124808,0
5086,16,,30,train,124808,124808,998608
2591,16,,20,train,124808,124808,998608
6247,16,,29,train,124808,124808,998608
8742,16,,30,train,124808,124808,998608
5736,16,,22,train,124808,124808,998608
3236,16,,25,train,124808,124808,998608
7460,16,,30,train,124808,124808,998608
9489,16,,20,train,124808,124808,998608
9368,16,,8,train,124808,124808,0
6462,16,,5,train,124808,124808,0
4460,16,,30,train,124808,124808,998608
3361,16,,15,train,124808,124808,0
4400,16,,19,train,124808,124808,998608
8094,16,,22,train,124808,124808,998608
2256,16,,15,train,124808,124808,0
7816,16,,29,train,124808,124808,998608
1864,16,,9,train,124808,124808,0
3004,17,,23,train,124808,124808,998608
829,17,,16,train,124808,124808,0
1763,17,,21,train,124808,124808,998608
4435,17,,30,train,124808,124808,998608
4499,17,,16,train,124808,124808,0
8410,17,,16,train,124808,124808,0
2445,17,,30,train,124808,124808,998608
1124,17,,21,train,124808,124808,998608
2122,17,,30,train,124808,124808,998608
1264,17,,30,train,124808,124808,998608
3135,17,,30,train,124808,124808,998608
4676,17,,5,train,124808,124808,0
2306,17,,25,train,124808,124808,998608
3361,17,,15,train,124808,124808,0
3398,17,,30,train,124808,124808,998608
9949,17,,20,train,124808,124808,998608
5633,17,,5,train,124808,124808,0
6847,17,,15,train,124808,124808,0
6667,18,,6,train,124808,124808,0
9807,18,,30,train,124808,124808,998608
4278,18,,7,train,124808,124808,0
5044,18,,20,train,124808,124808,998608
9259,18,,13,train,124808,124808,0
8978,18,,14,train,124808,124808,0
9931,18,,20,train,124808,124808,998608
7377,18,,7,train,124808,124808,0
10045,19,,25,train,124808,124808,998608
8746,19,,30,train,124808,124808,998608
2849,19,,28,train,124808,124808,998608
5787,19,,30,train,124808,124808,998608
3292,19,,20,train,124808,124808,998608
3889,19,,9,train,124808,124808,0
9501,19,,20,train,124808,124808,998608
1104,19,,20,train,124808,124808,998608
4651,19,,22,train,124808,124808,998608
6983,19,,20,train,124808,124808,998608
3748,19,,15,train,124808,124808,0
1232,19,,22,train,124808,124808,998608
812,19,,9,train,124808,124808,0
2903,19,,23,train,124808,124808,998608
9168,19,,30,train,124808,124808,998608
6806,19,,30,train,124808,124808,998608
6143,19,,30,train,124808,124808,998608
5205,19,,18,train,124808,124808,998608
9845,19,,8,train,124808,124808,0
9807,20,,30,train,124808,124808,998608
4985,20,,25,train,124808,124808,998608
1281,20,,30,train,124808,124808,998608
7495,20,,5,train,124808,124808,0
43,20,,15,train,124808,124808,0
7816,20,,29,train,124808,124808,998608
9168,20,,30,train,124808,124808,998608
2002,20,,30,train,124808,124808,998608
7227,20,,25,train,124808,124808,998608
5284,20,,20,train,124808,124808,998608
6780,20,,18,train,124808,124808,998608
2146,20,,25,train,124808,124808,998608
4028,20,,30,train,124808,124808,998608
5921,20,,30,train,124808,124808,998608
132,20,,29,train,124808,124808,998608
956,20,,17,train,124808,124808,0
8557,20,,11,train,124808,124808,0
6878,20,,30,train,124808,124808,998608
5842,20,,25,train,124808,124808,998608
9489,20,,20,train,124808,124808,998608
992,20,,30,train,124808,124808,998608
8483,20,,11,train,124808,124808,0
5747,21,,30,train,124808,124808,998608
268,21,,20,train,124808,124808,998608
10055,21,,30,train,124808,124808,998608
3781,21,,29,train,124808,124808,998608
6403,21,,30,train,124808,124808,998608
4355,21,,30,train,124808,124808,998608
1006,21,,28,train,124808,124808,998608
2256,21,,15,train,124808,124808,0
2979,21,,29,train,124808,124808,998608
7640,21,,23,train,124808,124808,998608
812,21,,9,train,124808,124808,0
2016,21,,20,train,124808,124808,998608
2228,1,,12,train,124808,124808,624130
5668,1,,16,train,124808,124808,624130
6433,1,,21,train,124808,124808,624130
4070,1,,30,train,124808,124808,1248260
9561,1,,11,train,124808,124808,0
7706,1,,23,train,124808,124808,1248260
1607,1,,30,train,124808,124808,1248260
820,1,,14,train,124808,124808,624130
3906,1,,5,train,124808,124808,0
3913,1,,11,train,124808,124808,0
6924,2,,22,train,124808,124808,624130
820,2,,14,train,124808,124808,624130
2306,2,,25,train,124808,124808,1248260
2682,2,,9,train,124808,124808,0
5771,3,,23,train,124808,124808,1248260
9807,3,,30,train,124808,124808,1248260
3121,3,,19,train,124808,124808,624130
1185,3,,19,train,124808,124808,624130
5284,3,,20,train,124808,124808,624130
2889,3,,24,train,124808,124808,1248260
4488,3,,24,train,124808,124808,1248260
3236,3,,25,train,124808,124808,1248260
8282,3,,12,train,124808,124808,624130
8301,3,,14,train,124808,124808,624130
977,3,,30,train,124808,124808,1248260
9754,3,,25,train,124808,124808,1248260
4869,3,,23,train,124808,124808,1248260
5321,3,,30,train,124808,124808,1248260
5556,3,,18,train,124808,124808,624130
6484,3,,11,train,124808,124808,0
5847,3,,22,train,124808,124808,624130
7163,4,,23,train,124808,124808,1248260
7755,4,,30,train,124808,124808,1248260
5526,4,,13,train,124808,124808,624130
10084,4,,29,train,124808,124808,1248260
7902,4,,25,train,124808,124808,1248260
9501,4,,20,train,124808,124808,624130
6983,4,,20,train,124808,124808,624130
4715,4,,30,train,124808,124808,1248260
1464,4,,20,train,124808,124808,624130
1480,4,,24,train,124808,124808,1248260
3857,4,,30,train,124808,124808,1248260
6409,4,,9,train,124808,124808,0
4580,4,,30,train,124808,124808,1248260
5575,4,,24,train,124808,124808,1248260
113,5,,28,train,124808,124808,1248260
744,5,,24,train,124808,124808,1248260
3489,5,,29,train,124808,124808,1248260
2016,5,,20,train,124808,124808,624130
1285,5,,23,train,124808,124808,1248260
9998,5,,20,train,124808,124808,624130
4742,5,,7,train,124808,124808,0
2248,5,,23,train,124808,124808,1248260
4869,5,,23,train,124808,124808,1248260
2328,5,,8,train,124808,124808,0
2260,5,,29,train,124808,124808,1248260
3361,5,,15,train,124808,124808,624130
6668,5,,11,train,124808,124808,0
1838,5,,20,train,124808,124808,624130
43,5,,15,train,124808,124808,624130
8557,5,,11,train,124808,124808,0
7495,5,,5,train,124808,124808,0
117,6,,24,train,124808,124808,1248260
2715,6,,24,train,124808,124808,1248260
9618,6,,8,train,124808,124808,0
3398,6,,30,train,124808,124808,1248260
8942,6,,30,train,124808,124808,1248260
1259,6,,29,train,124808,124808,1248260
1615,6,,21,train,124808,124808,624130
2825,6,,11,train,124808,124808,0
1038,6,,20,train,124808,124808,624130
2421,6,,5,train,124808,124808,0
1722,6,,30,train,124808,124808,1248260
5575,6,,24,train,124808,124808,1248260
5380,6,,20,train,124808,124808,624130
2682,6,,9,train,124808,124808,0
5721,6,,9,train,124808,124808,0
3064,7,,6,train,124808,124808,0
9821,7,,30,train,124808,124808,1248260
9434,7,,21,train,124808,124808,624130
9992,7,,12,train,124808,124808,624130
6313,7,,7,train,124808,124808,0
202,7,,11,train,124808,124808,0
5708,7,,21,train,124808,124808,624130
5619,7,,22,train,124808,124808,624130
4919,7,,22,train,124808,124808,624130
4742,7,,7,train,124808,124808,0
3118,7,,30,train,124808,124808,1248260
7520,7,,17,train,124808,124808,624130
1607,7,,30,train,124808,124808,1248260
5134,7,,5,train,124808,124808,0
5526,7,,13,train,124808,124808,624130
2328,7,,8,train,124808,124808,0
3398,8,,30,train,124808,124808,1248260
1088,8,,30,train,124808,124808,1248260
1537,8,,30,train,124808,124808,1248260
4580,8,,30,train,124808,124808,1248260
7667,8,,15,train,124808,124808,624130
1687,8,,22,train,124808,124808,624130
9139,8,,23,train,124808,124808,1248260
6512,8,,9,train,124808,124808,0
2008,8,,19,train,124808,124808,624130
3760,9,,30,train,124808,124808,1248260
1333,9,,23,train,124808,124808,1248260
7772,9,,14,train,124808,124808,624130
8147,9,,7,train,124808,124808,0
2825,9,,11,train,124808,124808,0
9070,9,,6,train,124808,124808,0
9076,9,,24,train,124808,124808,1248260
2817,9,,19,train,124808,124808,624130
1175,9,,30,train,124808,124808,1248260
518,9,,27,train,124808,124808,1248260
3451,9,,5,train,124808,124808,0
2058,9,,17,train,124808,124808,624130
6484,9,,11,train,124808,124808,0
4827,9,,11,train,124808,124808,0
2519,9,,13,train,124808,124808,624130
5842,9,,25,train,124808,124808,1248260
5903,9,,30,train,124808,124808,1248260
9135,9,,30,train,124808,124808,1248260
2682,9,,9,train,124808,124808,0
1864,9,,9,train,124808,124808,0
996,10,,5,train,124808,124808,0
3395,10,,28,train,124808,124808,1248260
4694,10,,20,train,124808,124808,624130
6484,10,,11,train,124808,124808,0
6806,10,,30,train,124808,124808,1248260
6902,10,,11,train,124808,124808,0
7520,10,,17,train,124808,124808,624130
7221,10,,19,train,124808,124808,624130
2172,10,,16,train,124808,124808,624130
8689,10,,21,train,124808,124808,624130
8282,10,,12,train,124808,124808,624130
6161,10,,30,train,124808,124808,1248260
2573,10,,30,train,124808,124808,1248260
2415,10,,13,train,124808,124808,624130
977,10,,30,train,124808,124808,1248260
5742,10,,24,train,124808,124808,1248260
4320,10,,11,train,124808,124808,0
8506,10,,30,train,124808,124808,1248260
1653,10,,18,train,124808,124808,624130
9350,10,,26,train,124808,124808,1248260
8096,10,,21,train,124808,124808,624130
1454,10,,30,train,124808,124808,1248260
7495,10,,5,train,124808,124808,0
2083,10,,30,train,124808,124808,1248260
3629,10,,22,train,124808,124808,624130
3582,10,,8,train,124808,124808,0
767,11,,26,train,124808,124808,1248260
8404,11,,7,train,124808,124808,0
10010,11,,30,train,124808,124808,1248260
7003,11,,30,train,124808,124808,1248260
992,11,,30,train,124808,124808,1248260
4741,11,,30,train,124808,124808,1248260
7382,11,,20,train,124808,124808,624130
7726,11,,25,train,124808,124808,1248260
3203,11,,30,train,124808,124808,1248260
3626,11,,19,train,124808,124808,624130
1538,11,,30,train,124808,124808,1248260
521,11,,27,train,124808,124808,1248260
9364,11,,5,train,124808,124808,0
7527,11,,13,train,124808,124808,624130
1342,11,,5,train,124808,124808,0
4805,11,,30,train,124808,124808,1248260
4894,11,,18,train,124808,124808,624130
4935,11,,20,train,124808,124808,624130
2710,11,,20,train,124808,124808,624130
820,11,,14,train,124808,124808,624130
3945,11,,13,train,124808,124808,624130
2682,11,,9,train,124808,124808,0
3648,12,,30,train,124808,124808,1248260
6808,12,,19,train,124808,124808,624130
6161,12,,30,train,124808,124808,1248260
5980,12,,5,train,124808,124808,0
4499,12,,16,train,124808,124808,624130
3743,12,,14,train,124808,124808,624130
4598,12,,30,train,124808,124808,1248260
9369,12,,13,train,124808,124808,624130
2591,12,,20,train,124808,124808,624130
120,12,,17,train,124808,124808,624130
1947,12,,30,train,124808,124808,1248260
7163,12,,23,train,124808,124808,1248260
2279,12,,30,train,124808,124808,1248260
3299,12,,21,train,124808,124808,624130
4424,12,,30,train,124808,124808,1248260
7797,12,,21,train,124808,124808,624130
8483,12,,11,train,124808,124808,0
8337,12,,23,train,124808,124808,1248260
9066,12,,6,train,124808,124808,0
9315,13,,30,train,124808,124808,1248260
164,13,,21,train,124808,124808,624130
6403,13,,30,train,124808,124808,1248260
9432,13,,20,train,124808,124808,624130
3100,13,,21,train,124808,124808,624130
6405,13,,20,train,124808,124808,624130
6892,13,,19,train,124808,124808,624130
744,13,,24,train,124808,124808,1248260
451,13,,21,train,124808,124808,624130
579,13,,22,train,124808,124808,624130
8265,13,,10,train,124808,124808,0
7777,13,,27,train,124808,124808,1248260
6540,13,,20,train,124808,124808,624130
5962,13,,8,train,124808,124808,0
7005,14,,23,train,124808,124808,1248260
2763,14,,20,train,124808,124808,624130
8327,14,,21,train,124808,124808,624130
3664,14,,30,train,124808,124808,1248260
5633,14,,5,train,124808,124808,0
2454,14,,20,train,124808,124808,624130
6942,14,,17,train,124808,124808,624130
268,14,,20,train,124808,124808,624130
2328,14,,8,train,124808,124808,0
8265,14,,10,train,124808,124808,0
7527,14,,13,train,124808,124808,624130
614,14,,30,train,124808,124808,1248260
6939,14,,19,train,124808,124808,624130
10010,14,,30,train,124808,124808,1248260
7841,14,,13,train,124808,124808,624130
5703,14,,30,train,124808,124808,1248260
1454,14,,30,train,124808,124808,1248260
3906,14,,5,train,124808,124808,0
1864,14,,9,train,124808,124808,0
6409,14,,9,train,124808,124808,0
3748,14,,15,train,124808,124808,624130
6093,14,,24,train,124808,124808,1248260
4742,14,,7,train,124808,124808,0
9540,14,,7,train,124808,124808,0
5672,15,,30,train,124808,124808,1248260
1107,15,,20,train,124808,124808,624130
6380,15,,23,train,124808,124808,1248260
9610,15,,30,train,124808,124808,1248260
7035,15,,14,train,124808,124808,624130
5189,15,,30,train,124808,124808,1248260
9754,15,,25,train,124808,124808,1248260
4355,15,,30,train,124808,124808,1248260
4407,15,,30,train,124808,124808,1248260
359,15,,29,train,124808,124808,1248260
117,15,,24,train,124808,124808,1248260
9618,15,,8,train,124808,124808,0
9690,15,,29,train,124808,124808,1248260
8923,15,,22,train,124808,124808,624130
4499,15,,16,train,124808,124808,624130
5735,15,,20,train,124808,124808,624130
9856,15,,19,train,124808,124808,624130
8113,15,,14,train,124808,124808,624130
3121,15,,19,train,124808,124808,624130
820,15,,14,train,124808,124808,624130
8265,15,,10,train,124808,124808,0
1925,16,,24,train,124808,124808,1248260
6942,16,,17,train,124808,124808,624130
4025,16,,20,train,124808,124808,624130
354,16,,17,train,124808,124808,624130
5086,16,,30,train,124808,124808,1248260
2591,16,,20,train,124808,124808,624130
6247,16,,29,train,124808,124808,1248260
8742,16,,30,train,124808,124808,1248260
5736,16,,22,train,124808,124808,624130
3236,16,,25,train,124808,124808,1248260
7460,16,,30,train,124808,124808,1248260
9489,16,,20,train,124808,124808,624130
9368,16,,8,train,124808,124808,0
6462,16,,5,train,124808,124808,0
4460,16,,30,train,124808,124808,1248260
3361,16,,15,train,124808,124808,624130
4400,16,,19,train,124808,124808,624130
8094,16,,22,train,124808,124808,624130
2256,16,,15,train,124808,124808,624130
7816,16,,29,train,124808,124808,1248260
1864,16,,9,train,124808,124808,0
3004,17,,23,train,124808,124808,1248260
829,17,,16,train,124808,124808,624130
1763,17,,21,train,124808,124808,624130
4435,17,,30,train,124808,124808,1248260
4499,17,,16,train,124808,124808,624130
8410,17,,16,train,124808,124808,624130
2445,17,,30,train,124808,124808,1248260
1124,17,,21,train,124808,124808,624130
2122,17,,30,train,124808,124808,1248260
1264,17,,30,train,124808,124808,1248260
3135,17,,30,train,124808,124808,1248260
4676,17,,5,train,124808,124808,0
2306,17,,25,train,124808,124808,1248260
3361,17,,15,train,124808,124808,624130
3398,17,,30,train,124808,124808,1248260
9949,17,,20,train,124808,124808,624130
5633,17,,5,train,124808,124808,0
6847,17,,15,train,124808,124808,624130
6667,18,,6,train,124808,124808,0
9807,18,,30,train,124808,124808,1248260
4278,18,,7,train,124808,124808,0
5044,18,,20,train,124808,124808,624130
9259,18,,13,train,124808,124808,624130
8978,18,,14,train,124808,124808,624130
9931,18,,20,train,124808,124808,624130
7377,18,,7,train,124808,124808,0
10045,19,,25,train,124808,124808,1248260
8746,19,,30,train,124808,124808,1248260
2849,19,,28,train,124808,124808,1248260
5787,19,,30,train,124808,124808,1248260
3292,19,,20,train,124808,124808,624130
3889,19,,9,train,124808,124808,0
9501,19,,20,train,124808,124808,624130
1104,19,,20,train,124808,124808,624130
4651,19,,22,train,124808,124808,624130
6983,19,,20,train,124808,124808,624130
3748,19,,15,train,124808,124808,624130
1232,19,,22,train,124808,124808,624130
812,19,,9,train,124808,124808,0
2903,19,,23,train,124808,124808,1248260
9168,19,,30,train,124808,124808,1248260
6806,19,,30,train,124808,124808,1248260
6143,19,,30,train,124808,124808,1248260
5205,19,,18,train,124808,124808,624130
9845,19,,8,train,124808,124808,0
5845,1,,17,train,124808,124808,624130
10002,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1248260
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,1248260
8783,1,,30,train,124808,124808,1248260
2267,1,,20,train,124808,124808,624130
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,436891.0
147,1,,30,train,124808,124808,1248260
5551,1,,30,train,124808,124808,1248260
2452,1,,17,train,124808,124808,624130
8557,1,,11,train,124808,124808,561717.0
1475,1,,24,train,124808,124808,1248260
6155,1,,30,train,124808,124808,1248260
9863,1,,19,train,124808,124808,624130
3629,1,,22,train,124808,124808,624130
2279,1,,30,train,124808,124808,1248260
2911,1,,20,train,124808,124808,624130
7401,2,,22,train,124808,124808,624130
9998,2,,20,train,124808,124808,624130
2289,2,,29,train,124808,124808,1248260
8877,2,,20,train,124808,124808,624130
10002,2,,23,train,124808,124808,1248260
6950,2,,29,train,124808,124808,1248260
2273,2,,15,train,124808,124808,624130
5787,2,,30,train,124808,124808,1248260
5324,2,,20,train,124808,124808,624130
4543,2,,30,train,124808,124808,1248260
261,2,,26,train,124808,124808,1248260
5771,2,,23,train,124808,124808,1248260
4680,2,,23,train,124808,124808,1248260
9270,2,,9,train,124808,124808,499304.0
9176,2,,30,train,124808,124808,1248260
4423,2,,30,train,124808,124808,1248260
2452,2,,17,train,124808,124808,624130
1881,2,,23,train,124808,124808,1248260
57,2,,20,train,124808,124808,624130
6194,2,,30,train,124808,124808,1248260
5845,1,,17,train,124808,124808,936195.0
10002,1,,23,train,124808,124808,1248260.0
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1685151.0
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,1622738.0
8783,1,,30,train,124808,124808,1685151.0
2267,1,,20,train,124808,124808,1123434.0
