2382,36,,28,train,124808,124808,1560325
7338,36,,30,train,124808,124808,1560325
3911,36,,30,train,124808,124808,1560325
4102,36,,30,train,124808,124808,1560325
6235,36,,30,train,124808,124808,1560325
1986,36,,30,train,124808,124808,1560325
3929,36,,30,train,124808,124808,1560325
5595,36,,23,train,124808,124808,1248260
2782,36,,25,train,124808,124808,1248260
6603,36,,30,train,124808,124808,1560325
2257,36,,29,train,124808,124808,1560325
5221,36,,30,train,124808,124808,1560325
6161,36,,30,train,124808,124808,1560325
2122,36,,30,train,124808,124808,1560325
4834,36,,30,train,124808,124808,1560325
5125,36,,30,train,124808,124808,1560325
9841,36,,30,train,124808,124808,1560325
8311,36,,23,train,124808,124808,1248260
4864,37,,29,train,124808,124808,1560325
1068,37,,25,train,124808,124808,1248260
2236,37,,30,train,124808,124808,1560325
6574,37,,30,train,124808,124808,1560325
6973,37,,30,train,124808,124808,1560325
1657,37,,30,train,124808,124808,1560325
2782,37,,25,train,124808,124808,1248260
4102,37,,30,train,124808,124808,1560325
2257,37,,29,train,124808,124808,1560325
600,37,,30,train,124808,124808,1560325
3911,37,,30,train,124808,124808,1560325
61,37,,29,train,124808,124808,1560325
8966,37,,30,train,124808,124808,1560325
7381,37,,28,train,124808,124808,1560325
6603,37,,30,train,124808,124808,1560325
4834,37,,30,train,124808,124808,1560325
7338,37,,30,train,124808,124808,1560325
3494,37,,28,train,124808,124808,1560325
7195,37,,30,train,124808,124808,1560325
1986,37,,30,train,124808,124808,1560325
6987,38,,30,train,124808,124808,1560325
2257,38,,29,train,124808,124808,1560325
6574,38,,30,train,124808,124808,1560325
4864,38,,29,train,124808,124808,1560325
3911,38,,30,train,124808,124808,1560325
8521,38,,30,train,124808,124808,1560325
7532,38,,29,train,124808,124808,1560325
6235,38,,30,train,124808,124808,1560325
3625,38,,30,train,124808,124808,1560325
6161,38,,30,train,124808,124808,1560325
3207,38,,30,train,124808,124808,1560325
5221,38,,30,train,124808,124808,1560325
600,38,,30,train,124808,124808,1560325
4102,38,,30,train,124808,124808,1560325
2279,38,,30,train,124808,124808,1560325
147,38,,30,train,124808,124808,1560325
2122,38,,30,train,124808,124808,1560325
4834,38,,30,train,124808,124808,1560325
6988,38,,30,train,124808,124808,1560325
2782,38,,25,train,124808,124808,1248260
8311,39,,23,train,124808,124808,1248260
5125,39,,30,train,124808,124808,1560325
2279,39,,30,train,124808,124808,1560325
147,39,,30,train,124808,124808,1560325
8521,39,,30,train,124808,124808,1560325
6973,39,,30,train,124808,124808,1560325
4102,39,,30,train,124808,124808,1560325
7338,39,,30,train,124808,124808,1560325
6988,39,,30,train,124808,124808,1560325
2122,39,,30,train,124808,124808,1560325
5221,39,,30,train,124808,124808,1560325
6536,39,,30,train,124808,124808,1560325
4035,39,,30,train,124808,124808,1560325
7195,39,,30,train,124808,124808,1560325
7532,39,,29,train,124808,124808,1560325
1068,39,,25,train,124808,124808,1248260
5145,39,,30,train,124808,124808,1560325
9841,39,,30,train,124808,124808,1560325
3625,39,,30,train,124808,124808,1560325
2446,39,,23,train,124808,124808,1248260
5694,40,,30,train,124808,124808,1560325
4864,40,,29,train,124808,124808,1560325
6988,40,,30,train,124808,124808,1560325
2023,40,,26,train,124808,124808,1248260
7338,40,,30,train,124808,124808,1560325
61,40,,29,train,124808,124808,1560325
6235,40,,30,train,124808,124808,1560325
2257,40,,29,train,124808,124808,1560325
2382,40,,28,train,124808,124808,1560325
5221,40,,30,train,124808,124808,1560325
8311,40,,23,train,124808,124808,1248260
3929,40,,30,train,124808,124808,1560325
6574,40,,30,train,124808,124808,1560325
3625,40,,30,train,124808,124808,1560325
7195,40,,30,train,124808,124808,1560325
1657,40,,30,train,124808,124808,1560325
6161,40,,30,train,124808,124808,1560325
7381,40,,28,train,124808,124808,1560325
6536,40,,30,train,124808,124808,1560325
5145,40,,30,train,124808,124808,1560325
8966,41,,30,train,124808,124808,1560325
4834,41,,30,train,124808,124808,1560325
6987,41,,30,train,124808,124808,1560325
5694,41,,30,train,124808,124808,1560325
5125,41,,30,train,124808,124808,1560325
2446,41,,23,train,124808,124808,1248260
5145,41,,30,train,124808,124808,1560325
1068,41,,25,train,124808,124808,1248260
6574,41,,30,train,124808,124808,1560325
5595,41,,23,train,124808,124808,1248260
1657,41,,30,train,124808,124808,1560325
3911,41,,30,train,124808,124808,1560325
6536,41,,30,train,124808,124808,1560325
2023,41,,26,train,124808,124808,1248260
6161,41,,30,train,124808,124808,1560325
3929,41,,30,train,124808,124808,1560325
5221,41,,30,train,124808,124808,1560325
7532,41,,29,train,124808,124808,1560325
4864,41,,29,train,124808,124808,1560325
2279,41,,30,train,124808,124808,1560325
6574,42,,30,train,124808,124808,1560325
7532,42,,29,train,124808,124808,1560325
7003,42,,30,train,124808,124808,1560325
2122,42,,30,train,124808,124808,1560325
1068,42,,25,train,124808,124808,1248260
600,42,,30,train,124808,124808,1560325
4864,42,,29,train,124808,124808,1560325
2236,42,,30,train,124808,124808,1560325
3207,42,,30,train,124808,124808,1560325
7381,42,,28,train,124808,124808,1560325
5221,42,,30,train,124808,124808,1560325
4834,42,,30,train,124808,124808,1560325
5125,42,,30,train,124808,124808,1560325
2382,42,,28,train,124808,124808,1560325
2446,42,,23,train,124808,124808,1248260
6987,42,,30,train,124808,124808,1560325
6988,42,,30,train,124808,124808,1560325
8521,42,,30,train,124808,124808,1560325
1657,42,,30,train,124808,124808,1560325
3929,42,,30,train,124808,124808,1560325
6987,43,,30,train,124808,124808,1560325
1986,43,,30,train,124808,124808,1560325
6574,43,,30,train,124808,124808,1560325
3911,43,,30,train,124808,124808,1560325
1903,43,,30,train,124808,124808,1560325
600,43,,30,train,124808,124808,1560325
6161,43,,30,train,124808,124808,1560325
2257,43,,29,train,124808,124808,1560325
5595,43,,23,train,124808,124808,1248260
6603,43,,30,train,124808,124808,1560325
8521,43,,30,train,124808,124808,1560325
6536,43,,30,train,124808,124808,1560325
2782,43,,25,train,124808,124808,1248260
8868,43,,30,train,124808,124808,1560325
5145,43,,30,train,124808,124808,1560325
7381,43,,28,train,124808,124808,1560325
6988,43,,30,train,124808,124808,1560325
9841,43,,30,train,124808,124808,1560325
6235,43,,30,train,124808,124808,1560325
4102,43,,30,train,124808,124808,1560325
6973,44,,30,train,124808,124808,1560325
3494,44,,28,train,124808,124808,1560325
600,44,,30,train,124808,124808,1560325
3625,44,,30,train,124808,124808,1560325
9841,44,,30,train,124808,124808,1560325
6161,44,,30,train,124808,124808,1560325
7381,44,,28,train,124808,124808,1560325
5694,44,,30,train,124808,124808,1560325
2257,44,,29,train,124808,124808,1560325
7195,44,,30,train,124808,124808,1560325
6574,44,,30,train,124808,124808,1560325
8868,44,,30,train,124808,124808,1560325
3929,44,,30,train,124808,124808,1560325
6235,44,,30,train,124808,124808,1560325
2236,44,,30,train,124808,124808,1560325
61,44,,29,train,124808,124808,1560325
4102,44,,30,train,124808,124808,1560325
6536,44,,30,train,124808,124808,1560325
7003,44,,30,train,124808,124808,1560325
1903,44,,30,train,124808,124808,1560325
4834,45,,30,train,124808,124808,1560325
61,45,,29,train,124808,124808,1560325
1986,45,,30,train,124808,124808,1560325
6973,45,,30,train,124808,124808,1560325
2023,45,,26,train,124808,124808,1248260
7338,45,,30,train,124808,124808,1560325
2279,45,,30,train,124808,124808,1560325
600,45,,30,train,124808,124808,1560325
5145,45,,30,train,124808,124808,1560325
6603,45,,30,train,124808,124808,1560325
7003,45,,30,train,124808,124808,1560325
5221,45,,30,train,124808,124808,1560325
6536,45,,30,train,124808,124808,1560325
2382,45,,28,train,124808,124808,1560325
6574,45,,30,train,124808,124808,1560325
2446,45,,23,train,124808,124808,1248260
1068,45,,25,train,124808,124808,1248260
3207,45,,30,train,124808,124808,1560325
4102,45,,30,train,124808,124808,1560325
147,45,,30,train,124808,124808,1560325
2023,46,,26,train,124808,124808,1248260
5125,46,,30,train,124808,124808,1560325
147,46,,30,train,124808,124808,1560325
600,46,,30,train,124808,124808,1560325
1068,46,,25,train,124808,124808,1248260
3494,46,,28,train,124808,124808,1560325
8966,46,,30,train,124808,124808,1560325
2257,46,,29,train,124808,124808,1560325
2122,46,,30,train,124808,124808,1560325
6987,46,,30,train,124808,124808,1560325
4102,46,,30,train,124808,124808,1560325
8521,46,,30,train,124808,124808,1560325
6973,46,,30,train,124808,124808,1560325
7003,46,,30,train,124808,124808,1560325
1903,46,,30,train,124808,124808,1560325
5694,46,,30,train,124808,124808,1560325
5595,46,,23,train,124808,124808,1248260
6574,46,,30,train,124808,124808,1560325
1657,46,,30,train,124808,124808,1560325
1986,46,,30,train,124808,124808,1560325
8311,47,,23,train,124808,124808,1248260
5694,47,,30,train,124808,124808,1560325
1903,47,,30,train,124808,124808,1560325
7381,47,,28,train,124808,124808,1560325
6161,47,,30,train,124808,124808,1560325
4102,47,,30,train,124808,124808,1560325
6973,47,,30,train,124808,124808,1560325
6987,47,,30,train,124808,124808,1560325
1986,47,,30,train,124808,124808,1560325
5595,47,,23,train,124808,124808,1248260
8521,47,,30,train,124808,124808,1560325
147,47,,30,train,124808,124808,1560325
9841,47,,30,train,124808,124808,1560325
6574,47,,30,train,124808,124808,1560325
4864,47,,29,train,124808,124808,1560325
3929,47,,30,train,124808,124808,1560325
6988,47,,30,train,124808,124808,1560325
3911,47,,30,train,124808,124808,1560325
2279,47,,30,train,124808,124808,1560325
6536,47,,30,train,124808,124808,1560325
4035,48,,30,train,124808,124808,1560325
7338,48,,30,train,124808,124808,1560325
600,48,,30,train,124808,124808,1560325
2122,48,,30,train,124808,124808,1560325
3929,48,,30,train,124808,124808,1560325
8521,48,,30,train,124808,124808,1560325
5125,48,,30,train,124808,124808,1560325
5595,48,,23,train,124808,124808,1248260
4102,48,,30,train,124808,124808,1560325
9841,48,,30,train,124808,124808,1560325
1657,48,,30,train,124808,124808,1560325
6973,48,,30,train,124808,124808,1560325
7195,48,,30,train,124808,124808,1560325
2236,48,,30,train,124808,124808,1560325
2782,48,,25,train,124808,124808,1248260
6161,48,,30,train,124808,124808,1560325
3207,48,,30,train,124808,124808,1560325
5145,48,,30,train,124808,124808,1560325
5694,48,,30,train,124808,124808,1560325
7532,48,,29,train,124808,124808,1560325
2023,49,,26,train,124808,124808,1248260
4035,49,,30,train,124808,124808,1560325
7381,49,,28,train,124808,124808,1560325
8521,49,,30,train,124808,124808,1560325
3625,49,,30,train,124808,124808,1560325
3929,49,,30,train,124808,124808,1560325
8311,49,,23,train,124808,124808,1248260
7003,49,,30,train,124808,124808,1560325
2382,49,,28,train,124808,124808,1560325
2279,49,,30,train,124808,124808,1560325
8868,49,,30,train,124808,124808,1560325
6536,49,,30,train,124808,124808,1560325
7338,49,,30,train,124808,124808,1560325
4864,49,,29,train,124808,124808,1560325
6987,49,,30,train,124808,124808,1560325
1657,49,,30,train,124808,124808,1560325
3207,49,,30,train,124808,124808,1560325
2782,49,,25,train,124808,124808,1248260
3911,49,,30,train,124808,124808,1560325
600,49,,30,train,124808,124808,1560325
5189,1,,30,train,124808,124808,1560325
5125,1,,30,train,124808,124808,1560325
6185,1,,30,train,124808,124808,1560325
7703,1,,13,train,124808,124808,624130
6143,1,,30,train,124808,124808,1560325
8311,1,,23,train,124808,124808,1248260
6789,1,,30,train,124808,124808,1560325
2279,1,,30,train,124808,124808,1560325
6039,1,,16,train,124808,124808,624130
6973,1,,30,train,124808,124808,1560325
7381,1,,28,train,124808,124808,1560325
2074,1,,23,train,124808,124808,1248260
2113,1,,24,train,124808,124808,1248260
2122,1,,30,train,124808,124808,1560325
5934,1,,23,train,124808,124808,1248260
8521,1,,30,train,124808,124808,1560325
2999,1,,29,train,124808,124808,1560325
4306,1,,30,train,124808,124808,1560325
2023,1,,26,train,124808,124808,1248260
7733,1,,20,train,124808,124808,936195
2979,2,,29,train,124808,124808,1560325
10047,2,,30,train,124808,124808,1560325
6973,2,,30,train,124808,124808,1560325
5145,2,,30,train,124808,124808,1560325
4310,2,,30,train,124808,124808,1560325
6574,2,,30,train,124808,124808,1560325
4035,2,,30,train,124808,124808,1560325
4304,2,,30,train,124808,124808,1560325
1068,2,,25,train,124808,124808,1248260
2023,2,,26,train,124808,124808,1248260
8742,2,,30,train,124808,124808,1560325
2257,2,,29,train,124808,124808,1560325
3207,2,,30,train,124808,124808,1560325
7003,2,,30,train,124808,124808,1560325
9162,2,,30,train,124808,124808,1560325
4864,2,,29,train,124808,124808,1560325
2113,2,,24,train,124808,124808,1248260
8783,2,,30,train,124808,124808,1560325
9841,2,,30,train,124808,124808,1560325
7963,2,,29,train,124808,124808,1560325
2257,3,,29,train,124808,124808,1560325
320,3,,29,train,124808,124808,1560325
2267,3,,20,train,124808,124808,936195
8894,3,,29,train,124808,124808,1560325
8311,3,,23,train,124808,124808,1248260
5934,3,,23,train,124808,124808,1248260
2999,3,,29,train,124808,124808,1560325
4435,3,,30,train,124808,124808,1560325
9162,3,,30,train,124808,124808,1560325
8485,3,,30,train,124808,124808,1560325
2136,3,,30,train,124808,124808,1560325
3167,3,,30,train,124808,124808,1560325
5595,3,,23,train,124808,124808,1248260
6187,3,,30,train,124808,124808,1560325
3781,3,,29,train,124808,124808,1560325
6947,3,,30,train,124808,124808,1560325
8578,3,,30,train,124808,124808,1560325
600,3,,30,train,124808,124808,1560325
5879,3,,30,train,124808,124808,1560325
10046,3,,23,train,124808,124808,1248260
6947,4,,30,train,124808,124808,1560325
8894,4,,29,train,124808,124808,1560325
1986,4,,30,train,124808,124808,1560325
8529,4,,30,train,124808,124808,1560325
9315,4,,30,train,124808,124808,1560325
6536,4,,30,train,124808,124808,1560325
2113,4,,24,train,124808,124808,1248260
1967,4,,30,train,124808,124808,1560325
4652,4,,30,train,124808,124808,1560325
4310,4,,30,train,124808,124808,1560325
4884,4,,30,train,124808,124808,1560325
6143,4,,30,train,124808,124808,1560325
9841,4,,30,train,124808,124808,1560325
4691,4,,30,train,124808,124808,1560325
320,4,,29,train,124808,124808,1560325
9807,4,,30,train,124808,124808,1560325
5221,4,,30,train,124808,124808,1560325
5879,4,,30,train,124808,124808,1560325
5787,4,,30,train,124808,124808,1560325
4834,4,,30,train,124808,124808,1560325
5471,5,,30,train,124808,124808,1560325
6143,5,,30,train,124808,124808,1560325
600,5,,30,train,124808,124808,1560325
2236,5,,30,train,124808,124808,1560325
6039,5,,16,train,124808,124808,624130
3781,5,,29,train,124808,124808,1560325
3207,5,,30,train,124808,124808,1560325
5595,5,,23,train,124808,124808,1248260
7802,5,,29,train,124808,124808,1560325
7706,5,,23,train,124808,124808,1248260
1967,5,,30,train,124808,124808,1560325
6789,5,,30,train,124808,124808,1560325
4834,5,,30,train,124808,124808,1560325
6185,5,,30,train,124808,124808,1560325
5784,5,,30,train,124808,124808,1560325
5189,5,,30,train,124808,124808,1560325
5787,5,,30,train,124808,124808,1560325
2279,5,,30,train,124808,124808,1560325
6674,5,,25,train,124808,124808,1248260
8783,5,,30,train,124808,124808,1560325
8514,6,,30,train,124808,124808,1560325
6789,6,,30,train,124808,124808,1560325
5787,6,,30,train,124808,124808,1560325
3625,6,,30,train,124808,124808,1560325
9807,6,,30,train,124808,124808,1560325
1281,6,,30,train,124808,124808,1560325
9319,6,,25,train,124808,124808,1248260
1352,6,,29,train,124808,124808,1560325
6603,6,,30,train,124808,124808,1560325
3145,6,,30,train,124808,124808,1560325
6674,6,,25,train,124808,124808,1248260
10047,6,,30,train,124808,124808,1560325
2257,6,,29,train,124808,124808,1560325
2023,6,,26,train,124808,124808,1248260
6515,6,,29,train,124808,124808,1560325
6185,6,,30,train,124808,124808,1560325
5125,6,,30,train,124808,124808,1560325
6316,6,,30,train,124808,124808,1560325
32,6,,30,train,124808,124808,1560325
2979,6,,29,train,124808,124808,1560325
6235,7,,30,train,124808,124808,1560325
8868,7,,30,train,124808,124808,1560325
1352,7,,29,train,124808,124808,1560325
8529,7,,30,train,124808,124808,1560325
3625,7,,30,train,124808,124808,1560325
4035,7,,30,train,124808,124808,1560325
8894,7,,29,train,124808,124808,1560325
6947,7,,30,train,124808,124808,1560325
7381,7,,28,train,124808,124808,1560325
1657,7,,30,train,124808,124808,1560325
3167,7,,30,train,124808,124808,1560325
5125,7,,30,train,124808,124808,1560325
3911,7,,30,train,124808,124808,1560325
562,7,,30,train,124808,124808,1560325
4310,7,,30,train,124808,124808,1560325
4306,7,,30,train,124808,124808,1560325
3145,7,,30,train,124808,124808,1560325
7963,7,,29,train,124808,124808,1560325
7191,7,,22,train,124808,124808,936195
4561,7,,30,train,124808,124808,1560325
9688,8,,24,train,124808,124808,1248260
4070,8,,30,train,124808,124808,1560325
4035,8,,30,train,124808,124808,1560325
7252,8,,28,train,124808,124808,1560325
3911,8,,30,train,124808,124808,1560325
5784,8,,30,train,124808,124808,1560325
8904,8,,30,train,124808,124808,1560325
2113,8,,24,train,124808,124808,1248260
4543,8,,30,train,124808,124808,1560325
4864,8,,29,train,124808,124808,1560325
7195,8,,30,train,124808,124808,1560325
5993,8,,21,train,124808,124808,936195
5879,8,,30,train,124808,124808,1560325
6947,8,,30,train,124808,124808,1560325
6165,8,,30,train,124808,124808,1560325
2236,8,,30,train,124808,124808,1560325
