client_id,round_number,hierarchy,num_samples,set,accuracy,loss
3203,1,,30,train,59.25925925925925,0.709479570388794
3207,1,,30,train,51.85185185185185,0.7680267095565796
3223,1,,20,train,55.55555555555556,0.8059128522872925
3229,1,,25,train,45.45454545454545,0.8929598331451416
3236,1,,25,train,63.63636363636363,0.6384322643280029
3266,1,,14,train,50.0,0.7634701728820801
3269,1,,21,train,77.77777777777779,0.607010006904602
3292,1,,20,train,33.33333333333333,0.8341705799102783
3296,1,,12,train,40.0,0.7815632820129395
3299,1,,21,train,44.44444444444444,0.7720234394073486
3305,1,,30,train,55.55555555555556,0.8572115898132324
3309,1,,11,train,44.44444444444444,1.0243687629699707
3321,1,,18,train,50.0,0.7874456644058228
333,1,,18,train,68.75,0.575637936592102
3337,1,,22,train,47.368421052631575,0.8201689720153809
3348,1,,20,train,61.111111111111114,0.7853475213050842
3361,1,,15,train,38.46153846153847,0.7438880205154419
3370,1,,9,train,50.0,0.7585110068321228
3379,1,,20,train,44.44444444444444,0.7325221300125122
3395,1,,28,train,60.0,0.5661572217941284
3398,1,,30,train,59.25925925925925,0.7041152715682983
3399,1,,15,train,15.384615384615385,1.1407183408737183
3433,1,,5,train,25.0,1.0158164501190186
3436,1,,30,train,37.03703703703704,0.7381086945533752
3451,1,,5,train,50.0,1.038062334060669
3459,1,,22,train,63.1578947368421,0.6719570159912109
3482,1,,8,train,42.857142857142854,0.8729525208473206
3489,1,,29,train,53.84615384615385,0.8256257772445679
3494,1,,28,train,60.0,0.7163282632827759
3505,1,,10,train,33.33333333333333,0.8817696571350098
3510,1,,27,train,33.33333333333333,0.9620875716209412
3526,1,,22,train,52.63157894736842,0.6643428206443787
354,1,,17,train,53.333333333333336,0.8049831390380859
3544,1,,20,train,50.0,0.7725856900215149
3558,1,,6,train,80.0,0.5108537673950195
3582,1,,8,train,57.14285714285714,0.7066145539283752
359,1,,29,train,69.23076923076923,0.7632275819778442
3594,1,,13,train,45.45454545454545,0.8278772234916687
3603,1,,6,train,60.0,0.44240182638168335
3625,1,,30,train,55.55555555555556,0.7744128704071045
3626,1,,19,train,58.82352941176471,0.7557134628295898
3628,1,,29,train,34.61538461538461,0.8553783893585205
3629,1,,22,train,73.68421052631578,0.6518940329551697
3632,1,,24,train,38.095238095238095,1.1169161796569824
364,1,,25,train,45.45454545454545,0.9879392981529236
3648,1,,30,train,70.37037037037037,0.6002417802810669
3652,1,,20,train,50.0,0.729916512966156
3655,1,,18,train,37.5,0.9491785764694214
3664,1,,30,train,40.74074074074074,0.835635781288147
3681,1,,30,train,18.51851851851852,1.246304988861084
3691,1,,16,train,78.57142857142857,0.5578942894935608
3709,1,,6,train,80.0,0.5180906057357788
3715,1,,11,train,77.77777777777779,0.8606724143028259
3743,1,,14,train,91.66666666666666,0.4676518440246582
3744,1,,29,train,50.0,0.8814423084259033
3748,1,,15,train,30.76923076923077,1.0166460275650024
3760,1,,30,train,77.77777777777779,0.6405593752861023
3769,1,,6,train,40.0,1.2690476179122925
3770,1,,20,train,55.55555555555556,0.6297891139984131
3780,1,,20,train,55.55555555555556,0.6805404424667358
3781,1,,29,train,42.30769230769231,0.7406076788902283
379,1,,20,train,61.111111111111114,0.8218489289283752
3816,1,,12,train,40.0,0.7412191033363342
3851,1,,12,train,50.0,0.7388679385185242
3857,1,,30,train,59.25925925925925,0.7044339179992676
386,1,,29,train,69.23076923076923,0.6992213726043701
3869,1,,29,train,34.61538461538461,1.3663687705993652
3888,1,,16,train,50.0,0.6674075722694397
3889,1,,9,train,75.0,0.6762433052062988
389,1,,29,train,50.0,0.7871364951133728
3906,1,,5,train,50.0,0.8257743120193481
3908,1,,29,train,57.692307692307686,0.7975764870643616
3909,1,,7,train,66.66666666666666,1.0506300926208496
3910,1,,10,train,77.77777777777779,0.7930296063423157
3911,1,,30,train,62.96296296296296,0.7282215356826782
3913,1,,11,train,44.44444444444444,0.9926115870475769
392,1,,19,train,88.23529411764706,0.5220901966094971
3929,1,,30,train,40.74074074074074,0.8482828736305237
3935,1,,13,train,72.72727272727273,0.771868109703064
3945,1,,13,train,54.54545454545454,0.9714787006378174
3949,1,,24,train,61.904761904761905,0.7634552717208862
3995,1,,21,train,44.44444444444444,1.0107190608978271
4005,1,,16,train,64.28571428571429,0.7264520525932312
4013,1,,21,train,50.0,0.8700399398803711
4025,1,,20,train,55.55555555555556,0.7775819301605225
4028,1,,30,train,55.55555555555556,0.6861693263053894
4031,1,,30,train,40.74074074074074,0.9353299736976624
4032,1,,21,train,44.44444444444444,0.8022299408912659
4035,1,,30,train,51.85185185185185,0.7689193487167358
4042,1,,21,train,27.77777777777778,0.9617855548858643
4050,1,,20,train,55.55555555555556,0.6142235398292542
4059,1,,21,train,55.55555555555556,0.8640058040618896
4064,1,,27,train,33.33333333333333,1.056538701057434
4070,1,,30,train,48.148148148148145,0.8649832606315613
4078,1,,25,train,63.63636363636363,0.7155347466468811
4084,1,,20,train,50.0,0.7875017523765564
409,1,,30,train,81.48148148148148,0.46513959765434265
4102,1,,30,train,40.74074074074074,0.7406025528907776
4133,1,,13,train,54.54545454545454,0.7835327386856079
4181,1,,30,train,51.85185185185185,0.6923884749412537
4197,1,,30,train,59.25925925925925,0.7495011687278748
4209,1,,30,train,55.55555555555556,0.6026830077171326
4221,1,,30,train,51.85185185185185,0.8779498338699341
4227,1,,23,train,70.0,0.5636757612228394
4228,1,,23,train,65.0,0.6255549192428589
4231,1,,19,train,64.70588235294117,0.6560024619102478
4233,1,,19,train,70.58823529411765,0.5943601131439209
4262,1,,31,train,44.44444444444444,0.8171802759170532
4269,1,,22,train,63.1578947368421,0.5388861894607544
4278,1,,7,train,33.33333333333333,0.7339866757392883
4290,1,,30,train,62.96296296296296,0.6790552735328674
43,1,,15,train,69.23076923076923,0.7005043029785156
4301,1,,25,train,63.63636363636363,0.7716556191444397
4304,1,,30,train,70.37037037037037,0.5826681852340698
4306,1,,30,train,62.96296296296296,0.6034782528877258
4310,1,,30,train,51.85185185185185,0.7101293206214905
4320,1,,11,train,55.55555555555556,0.6610614657402039
4338,1,,30,train,55.55555555555556,0.6605544686317444
4340,1,,23,train,65.0,0.6808821558952332
4343,1,,20,train,50.0,0.7807040810585022
4355,1,,30,train,29.629629629629626,0.9360131621360779
436,1,,28,train,64.0,0.5733273029327393
4368,1,,25,train,59.09090909090909,0.7618944644927979
4370,1,,16,train,85.71428571428571,0.5934276580810547
4371,1,,25,train,63.63636363636363,0.8091562390327454
4400,1,,19,train,58.82352941176471,0.9131811857223511
4407,1,,30,train,66.66666666666666,0.6867660880088806
4410,1,,30,train,44.44444444444444,0.7949292659759521
4423,1,,30,train,51.85185185185185,0.8066285252571106
4424,1,,30,train,33.33333333333333,1.0821958780288696
4427,1,,25,train,45.45454545454545,0.7680656909942627
4435,1,,30,train,77.77777777777779,0.5272254347801208
4443,1,,12,train,50.0,0.6616509556770325
4446,1,,30,train,55.55555555555556,0.8146990537643433
4460,1,,30,train,48.148148148148145,0.7866527438163757
4462,1,,30,train,29.629629629629626,0.8781675696372986
4474,1,,30,train,37.03703703703704,1.0526480674743652
4476,1,,20,train,77.77777777777779,0.595482587814331
4485,1,,25,train,68.18181818181817,0.6935003995895386
4488,1,,24,train,42.857142857142854,0.7274874448776245
4499,1,,16,train,64.28571428571429,0.6407942771911621
451,1,,21,train,94.44444444444444,0.35026612877845764
4526,1,,20,train,27.77777777777778,0.9568631052970886
4528,1,,20,train,44.44444444444444,0.7479658126831055
4542,1,,5,train,50.0,0.8828794360160828
4543,1,,30,train,55.55555555555556,0.7766448259353638
4545,1,,23,train,50.0,0.6830880641937256
4552,1,,20,train,83.33333333333334,0.5192376375198364
4561,1,,30,train,25.925925925925924,1.024908423423767
4580,1,,30,train,66.66666666666666,0.5764753818511963
4581,1,,20,train,61.111111111111114,0.6398836374282837
4591,1,,7,train,50.0,0.6685141921043396
4598,1,,30,train,70.37037037037037,0.5719108581542969
4599,1,,15,train,46.15384615384615,0.9298948049545288
460,1,,5,train,50.0,0.5724589824676514
4609,1,,30,train,51.85185185185185,0.745763897895813
4612,1,,30,train,37.03703703703704,0.9741554856300354
4614,1,,20,train,55.55555555555556,0.6726548671722412
4621,1,,16,train,71.42857142857143,0.594588577747345
4622,1,,14,train,58.333333333333336,0.7109283804893494
4631,1,,18,train,56.25,0.6737977862358093
4651,1,,22,train,63.1578947368421,0.6020154356956482
4652,1,,30,train,44.44444444444444,0.8065497875213623
4676,1,,5,train,50.0,0.6984255313873291
4680,1,,23,train,60.0,0.6424457430839539
4691,1,,30,train,37.03703703703704,0.8389769792556763
4694,1,,20,train,27.77777777777778,0.9113949537277222
4710,1,,30,train,48.148148148148145,0.7695639729499817
4715,1,,30,train,48.148148148148145,0.7502518892288208
4729,1,,6,train,80.0,0.8548968434333801
4734,1,,20,train,55.55555555555556,0.6196163892745972
4741,1,,30,train,37.03703703703704,0.9105099439620972
4742,1,,7,train,50.0,0.6976430416107178
4749,1,,6,train,40.0,0.8729153871536255
4805,1,,30,train,55.55555555555556,0.9009551405906677
4819,1,,30,train,55.55555555555556,0.8025969862937927
4827,1,,11,train,44.44444444444444,0.8728638291358948
483,1,,29,train,57.692307692307686,0.7590151429176331
4834,1,,30,train,66.66666666666666,0.6560450196266174
4864,1,,29,train,42.30769230769231,0.9120471477508545
4869,1,,23,train,50.0,0.8447734117507935
4884,1,,30,train,48.148148148148145,0.7967979311943054
4889,1,,30,train,14.814814814814813,1.3286054134368896
4893,1,,11,train,55.55555555555556,0.709010899066925
4894,1,,18,train,43.75,0.7302823662757874
4919,1,,22,train,47.368421052631575,0.788385808467865
4923,1,,30,train,44.44444444444444,0.9513596296310425
4935,1,,20,train,50.0,0.7464302778244019
4943,1,,30,train,25.925925925925924,0.9243575930595398
4946,1,,30,train,48.148148148148145,0.8081204295158386
4968,1,,19,train,64.70588235294117,0.6581499576568604
4985,1,,25,train,68.18181818181817,0.5980932116508484
4997,1,,6,train,60.0,0.5770758390426636
5015,1,,11,train,66.66666666666666,0.612436830997467
5035,1,,30,train,48.148148148148145,0.8365933299064636
5042,1,,30,train,51.85185185185185,0.8225474953651428
5044,1,,20,train,38.88888888888889,1.0390448570251465
5055,1,,18,train,43.75,1.1934974193572998
5071,1,,30,train,59.25925925925925,0.6385928988456726
5086,1,,30,train,44.44444444444444,0.8163856267929077
510,1,,30,train,48.148148148148145,0.8263959288597107
5100,1,,30,train,55.55555555555556,0.6730201244354248
5101,1,,30,train,70.37037037037037,0.6461142301559448
5119,1,,15,train,53.84615384615385,0.6903175711631775
5125,1,,30,train,48.148148148148145,0.8132168054580688
5134,1,,5,train,50.0,0.6663685441017151
5145,1,,30,train,48.148148148148145,0.9313238859176636
5166,1,,14,train,83.33333333333334,0.5110830664634705
5168,1,,13,train,63.63636363636363,0.7049302458763123
518,1,,27,train,66.66666666666666,0.5937911868095398
5183,1,,19,train,64.70588235294117,0.6304138898849487
5189,1,,30,train,88.88888888888889,0.3977578580379486
5205,1,,18,train,68.75,0.6039800643920898
521,1,,27,train,54.166666666666664,0.7533591389656067
5221,1,,30,train,51.85185185185185,0.7358090281486511
5227,1,,22,train,47.368421052631575,0.9264410734176636
5284,1,,20,train,38.88888888888889,0.8932653069496155
5302,1,,23,train,75.0,0.5227538347244263
5321,1,,30,train,51.85185185185185,0.7423160672187805
5324,1,,20,train,77.77777777777779,0.5424144864082336
5333,1,,5,train,50.0,0.5852457880973816
5357,1,,17,train,53.333333333333336,0.7359862923622131
5367,1,,8,train,57.14285714285714,0.9957674741744995
5380,1,,20,train,61.111111111111114,0.6499162912368774
5399,1,,16,train,50.0,0.8351805806159973
5403,1,,6,train,100.0,0.24822993576526642
544,1,,22,train,63.1578947368421,0.6283783912658691
5440,1,,23,train,50.0,0.8649767637252808
5441,1,,20,train,72.22222222222221,0.6185309290885925
5449,1,,30,train,33.33333333333333,0.8745699524879456
5469,1,,30,train,59.25925925925925,0.7734275460243225
5471,1,,30,train,59.25925925925925,0.668027937412262
5526,1,,13,train,54.54545454545454,0.8699072003364563
5527,1,,23,train,50.0,0.8367437124252319
5532,1,,30,train,44.44444444444444,1.0017235279083252
5537,1,,30,train,33.33333333333333,0.8945101499557495
5544,1,,30,train,70.37037037037037,0.6139227747917175
555,1,,28,train,44.0,0.8119708895683289
5551,1,,30,train,51.85185185185185,0.7629147171974182
5552,1,,30,train,55.55555555555556,0.7094707489013672
5555,1,,21,train,50.0,0.8249168395996094
5556,1,,18,train,56.25,0.709045946598053
5575,1,,24,train,61.904761904761905,0.5616165995597839
5576,1,,17,train,73.33333333333333,0.665913999080658
5579,1,,29,train,38.46153846153847,0.9273945093154907
559,1,,19,train,64.70588235294117,0.726067066192627
5595,1,,23,train,55.00000000000001,0.8000213503837585
5612,1,,14,train,66.66666666666666,0.67942875623703
5619,1,,22,train,42.10526315789473,0.9238280057907104
562,1,,30,train,48.148148148148145,0.7961111664772034
5633,1,,5,train,50.0,0.8840468525886536
5648,1,,29,train,53.84615384615385,0.7091851830482483
5663,1,,30,train,70.37037037037037,0.6189583539962769
5667,1,,20,train,44.44444444444444,0.7501360774040222
5668,1,,16,train,42.857142857142854,0.8887025713920593
5672,1,,30,train,62.96296296296296,0.5109685063362122
5681,1,,19,train,58.82352941176471,0.7392544746398926
5685,1,,20,train,72.22222222222221,0.5622757077217102
5694,1,,30,train,74.07407407407408,0.5751365423202515
5699,1,,10,train,55.55555555555556,0.5620445013046265
57,1,,20,train,38.88888888888889,0.7713730335235596
5703,1,,30,train,66.66666666666666,0.5927063226699829
5708,1,,21,train,55.55555555555556,0.6088686585426331
5721,1,,9,train,37.5,0.7313787341117859
5732,1,,30,train,44.44444444444444,0.8159489035606384
5735,1,,20,train,61.111111111111114,0.7844180464744568
5736,1,,22,train,36.84210526315789,0.9485461711883545
5742,1,,24,train,61.904761904761905,0.8089998960494995
5743,1,,23,train,30.0,0.9332854151725769
5746,1,,14,train,50.0,0.7125484347343445
5747,1,,30,train,40.74074074074074,1.0294673442840576
5749,1,,13,train,72.72727272727273,0.5167076587677002
5761,1,,7,train,16.666666666666664,1.310524582862854
5771,1,,23,train,35.0,1.0473411083221436
5779,1,,18,train,56.25,0.6836427450180054
5784,1,,30,train,62.96296296296296,0.6009182333946228
5787,1,,30,train,55.55555555555556,0.715878963470459
579,1,,22,train,52.63157894736842,0.7772296667098999
5798,1,,14,train,25.0,1.0546352863311768
5806,1,,25,train,59.09090909090909,0.9593421816825867
5817,1,,24,train,61.904761904761905,0.6034030318260193
5825,1,,20,train,44.44444444444444,0.7424225211143494
5842,1,,25,train,45.45454545454545,0.663907527923584
5844,1,,19,train,70.58823529411765,0.6568982005119324
5845,1,,17,train,40.0,0.8797773718833923
5847,1,,22,train,42.10526315789473,0.7388876676559448
5879,1,,30,train,55.55555555555556,0.6697773337364197
5883,1,,30,train,51.85185185185185,0.837496280670166
5903,1,,30,train,14.814814814814813,1.0744214057922363
5920,1,,13,train,54.54545454545454,0.6346713900566101
5921,1,,30,train,51.85185185185185,0.7188639044761658
5934,1,,23,train,60.0,0.7068278193473816
5946,1,,30,train,44.44444444444444,0.807571530342102
5962,1,,8,train,14.285714285714285,0.8600388765335083
5980,1,,5,train,25.0,1.0865309238433838
5993,1,,21,train,55.55555555555556,0.7054884433746338
600,1,,30,train,62.96296296296296,0.6473990678787231
6005,1,,30,train,51.85185185185185,0.8496143221855164
6010,1,,18,train,31.25,0.9015011787414551
6028,1,,18,train,50.0,0.8918396234512329
6039,1,,16,train,57.14285714285714,0.8589970469474792
6047,1,,13,train,54.54545454545454,0.8164651393890381
6057,1,,15,train,61.53846153846154,0.5935485363006592
6067,1,,21,train,50.0,0.6969424486160278
6093,1,,24,train,52.38095238095239,0.8280841112136841
61,1,,29,train,57.692307692307686,0.7300198674201965
6100,1,,30,train,40.74074074074074,0.7717978358268738
614,1,,30,train,51.85185185185185,0.7050414085388184
6143,1,,30,train,59.25925925925925,0.6750966310501099
6155,1,,30,train,48.148148148148145,0.8406543135643005
6161,1,,30,train,44.44444444444444,0.8494426012039185
6163,1,,30,train,29.629629629629626,1.1460587978363037
6165,1,,30,train,48.148148148148145,0.8994351029396057
6183,1,,30,train,48.148148148148145,1.0094654560089111
6185,1,,30,train,55.55555555555556,0.724855363368988
6186,1,,15,train,61.53846153846154,0.8142331838607788
6187,1,,30,train,55.55555555555556,0.6691046953201294
6194,1,,30,train,62.96296296296296,0.7569041848182678
6198,1,,30,train,44.44444444444444,0.8682838678359985
6204,1,,30,train,37.03703703703704,0.8852241635322571
6222,1,,13,train,36.36363636363637,0.8554933667182922
6227,1,,20,train,66.66666666666666,0.6258078813552856
6228,1,,21,train,66.66666666666666,0.6312661170959473
6235,1,,30,train,62.96296296296296,0.7513766288757324
6247,1,,29,train,53.84615384615385,0.6710584163665771
6264,1,,9,train,62.5,0.6441047787666321
6313,1,,7,train,83.33333333333334,0.5267960429191589
6314,1,,30,train,55.55555555555556,0.8421943783760071
6316,1,,30,train,62.96296296296296,0.614713728427887
6319,1,,29,train,34.61538461538461,0.8563319444656372
6349,1,,20,train,50.0,0.8134838938713074
635,1,,7,train,33.33333333333333,1.2214226722717285
6366,1,,18,train,56.25,0.6054973602294922
6380,1,,23,train,50.0,0.7476874589920044
6389,1,,11,train,77.77777777777779,0.49038219451904297
6403,1,,30,train,48.148148148148145,0.7186469435691833
6405,1,,20,train,44.44444444444444,0.7498900294303894
6409,1,,9,train,37.5,1.1092209815979004
6433,1,,21,train,55.55555555555556,0.6476591229438782
6462,1,,5,train,50.0,0.8436757326126099
6465,1,,25,train,77.27272727272727,0.5267117023468018
648,1,,23,train,40.0,0.8123607635498047
6484,1,,11,train,44.44444444444444,0.7716808915138245
6512,1,,9,train,62.5,0.7079717516899109
6515,1,,29,train,61.53846153846154,0.8175224661827087
6532,1,,30,train,48.148148148148145,0.6798295378684998
6536,1,,30,train,40.74074074074074,0.9263306856155396
6540,1,,20,train,50.0,0.8903469443321228
6559,1,,22,train,47.368421052631575,0.69343501329422
6561,1,,10,train,22.22222222222222,1.1010890007019043
6565,1,,30,train,48.148148148148145,0.7453038692474365
6572,1,,23,train,35.0,0.8775635957717896
6574,1,,30,train,59.25925925925925,0.6165644526481628
6588,1,,13,train,54.54545454545454,0.7494213581085205
6600,1,,21,train,44.44444444444444,0.8319283723831177
6603,1,,30,train,51.85185185185185,0.6559625267982483
6630,1,,29,train,50.0,0.7658870220184326
6642,1,,30,train,55.55555555555556,0.6722261905670166
6643,1,,14,train,50.0,0.7356292605400085
6646,1,,23,train,65.0,0.7178903818130493
6648,1,,30,train,51.85185185185185,0.8041483759880066
665,1,,30,train,51.85185185185185,0.7220787405967712
6667,1,,6,train,40.0,0.9730075597763062
6668,1,,11,train,55.55555555555556,0.6931936740875244
6669,1,,17,train,73.33333333333333,0.6704779267311096
6674,1,,25,train,50.0,0.7505130767822266
6679,1,,30,train,55.55555555555556,0.7458168864250183
6709,1,,29,train,46.15384615384615,0.8398595452308655
6722,1,,11,train,55.55555555555556,0.7421462535858154
6732,1,,20,train,61.111111111111114,0.7041493058204651
6780,1,,18,train,56.25,0.6971403360366821
6789,1,,30,train,55.55555555555556,0.7478001713752747
6803,1,,30,train,40.74074074074074,0.8407400846481323
6806,1,,30,train,37.03703703703704,0.8110317587852478
6808,1,,19,train,64.70588235294117,0.6205861568450928
6847,1,,15,train,30.76923076923077,0.8554171323776245
6849,1,,23,train,60.0,0.858148455619812
6855,1,,23,train,50.0,0.7515311241149902
6878,1,,30,train,74.07407407407408,0.6102666258811951
6879,1,,5,train,50.0,0.7452372312545776
6892,1,,19,train,52.94117647058824,0.8756813406944275
6902,1,,11,train,55.55555555555556,0.6631596684455872
6912,1,,20,train,61.111111111111114,0.6707478165626526
692,1,,20,train,72.22222222222221,0.6200511455535889
6924,1,,22,train,57.89473684210527,0.9015451669692993
6939,1,,19,train,17.647058823529413,1.0622148513793945
6942,1,,17,train,60.0,0.8029927611351013
6947,1,,30,train,51.85185185185185,0.7712627649307251
6950,1,,29,train,65.38461538461539,0.5634129643440247
6971,1,,29,train,42.30769230769231,0.7439798712730408
6973,1,,30,train,48.148148148148145,0.8616442084312439
6983,1,,20,train,61.111111111111114,0.6001388430595398
6987,1,,30,train,66.66666666666666,0.714500367641449
6988,1,,30,train,59.25925925925925,0.622081458568573
6993,1,,5,train,50.0,0.6468000411987305
7000,1,,22,train,63.1578947368421,0.7858300805091858
7003,1,,30,train,59.25925925925925,0.6621509194374084
7005,1,,23,train,75.0,0.49560442566871643
7007,1,,24,train,42.857142857142854,0.969997763633728
7010,1,,21,train,61.111111111111114,0.618899941444397
7022,1,,29,train,53.84615384615385,0.6308273673057556
7028,1,,19,train,41.17647058823529,0.8786556720733643
7035,1,,14,train,75.0,0.6659577488899231
7044,1,,29,train,50.0,0.7527761459350586
7112,1,,20,train,61.111111111111114,0.6853694319725037
7123,1,,21,train,55.55555555555556,0.8749922513961792
7134,1,,20,train,44.44444444444444,0.9437653422355652
7136,1,,22,train,31.57894736842105,1.0743937492370605
7141,1,,22,train,47.368421052631575,0.8978613018989563
7149,1,,29,train,38.46153846153847,1.0445860624313354
7163,1,,23,train,45.0,0.8275325894355774
7172,1,,29,train,42.30769230769231,0.7522825002670288
7184,1,,28,train,48.0,0.7710812091827393
7186,1,,30,train,40.74074074074074,0.8267347812652588
7190,1,,24,train,61.904761904761905,0.7816106081008911
7191,1,,22,train,42.10526315789473,0.8389291167259216
7195,1,,30,train,29.629629629629626,1.0300136804580688
721,1,,23,train,55.00000000000001,0.6361897587776184
7219,1,,7,train,50.0,0.9044220447540283
7220,1,,29,train,34.61538461538461,0.9530469179153442
7221,1,,19,train,52.94117647058824,0.9156293272972107
7227,1,,25,train,54.54545454545454,0.8096159100532532
7239,1,,25,train,50.0,0.7724371552467346
7250,1,,18,train,68.75,0.7500959634780884
7252,1,,28,train,64.0,0.6617724895477295
7304,1,,20,train,72.22222222222221,0.5174211263656616
7320,1,,30,train,29.629629629629626,1.0916104316711426
7338,1,,30,train,62.96296296296296,0.6670052409172058
7339,1,,29,train,50.0,0.7659118175506592
7356,1,,29,train,61.53846153846154,0.595734715461731
7377,1,,7,train,16.666666666666664,0.7322360873222351
7381,1,,28,train,48.0,1.0029288530349731
7382,1,,20,train,38.88888888888889,0.9917733669281006
7394,1,,20,train,61.111111111111114,0.7314135432243347
7401,1,,22,train,73.68421052631578,0.6037303805351257
7402,1,,20,train,66.66666666666666,0.6926858425140381
744,1,,24,train,42.857142857142854,0.857943594455719
7460,1,,30,train,44.44444444444444,0.8344355225563049
7465,1,,9,train,62.5,0.634071946144104
7484,1,,26,train,47.82608695652174,0.8409844040870667
7494,1,,21,train,55.55555555555556,0.8015102744102478
7495,1,,5,train,0.0,0.8859846591949463
7497,1,,10,train,55.55555555555556,0.7081745862960815
7518,1,,10,train,66.66666666666666,0.5678156018257141
7520,1,,17,train,46.666666666666664,0.7439926862716675
7527,1,,13,train,36.36363636363637,0.7758693695068359
753,1,,5,train,50.0,0.6034628748893738
7531,1,,21,train,61.111111111111114,0.5955827832221985
7532,1,,29,train,69.23076923076923,0.5228608250617981
7538,1,,22,train,57.89473684210527,0.6714065670967102
7553,1,,6,train,100.0,0.3787967264652252
7592,1,,22,train,31.57894736842105,0.9731608033180237
761,1,,11,train,77.77777777777779,0.6025722026824951
762,1,,8,train,42.857142857142854,0.8309617638587952
7622,1,,9,train,75.0,0.6742448806762695
7637,1,,22,train,42.10526315789473,0.7305734753608704
7640,1,,23,train,50.0,0.871859073638916
7667,1,,15,train,53.84615384615385,0.8360787630081177
7668,1,,13,train,63.63636363636363,0.678282618522644
767,1,,26,train,60.86956521739131,0.6123637557029724
7688,1,,20,train,50.0,0.6925166845321655
7703,1,,13,train,81.81818181818183,0.5179648995399475
7706,1,,23,train,50.0,0.7917343378067017
7708,1,,14,train,50.0,0.758736789226532
7715,1,,20,train,38.88888888888889,0.8122756481170654
7723,1,,9,train,25.0,1.0972325801849365
7726,1,,25,train,63.63636363636363,0.588412344455719
7733,1,,20,train,72.22222222222221,0.5603723526000977
7742,1,,20,train,55.55555555555556,0.6578336358070374
7755,1,,30,train,55.55555555555556,0.7848923802375793
7772,1,,14,train,66.66666666666666,0.7195352911949158
7777,1,,27,train,58.333333333333336,0.6619859933853149
7790,1,,16,train,64.28571428571429,0.5467656254768372
7797,1,,21,train,55.55555555555556,0.7477633953094482
7799,1,,24,train,61.904761904761905,0.7592376470565796
7802,1,,29,train,61.53846153846154,0.6561233997344971
7809,1,,9,train,62.5,0.6435949802398682
7816,1,,29,train,50.0,0.7002531290054321
7826,1,,30,train,33.33333333333333,0.9241555333137512
7828,1,,20,train,61.111111111111114,0.6766970753669739
7835,1,,14,train,50.0,0.5846419930458069
7841,1,,13,train,18.181818181818183,1.089437484741211
7845,1,,30,train,44.44444444444444,1.0353225469589233
7846,1,,23,train,55.00000000000001,0.6758868098258972
7864,1,,26,train,60.86956521739131,0.8226719498634338
7874,1,,29,train,65.38461538461539,0.6775233745574951
7881,1,,30,train,48.148148148148145,0.9273802638053894
7896,1,,22,train,52.63157894736842,0.7495662569999695
7902,1,,25,train,45.45454545454545,0.8388140201568604
7915,1,,26,train,52.17391304347826,0.958670437335968
796,1,,26,train,60.86956521739131,0.7742194533348083
7963,1,,29,train,57.692307692307686,0.7336207032203674
7980,1,,13,train,45.45454545454545,0.8137703537940979
7981,1,,16,train,28.57142857142857,1.056621789932251
8027,1,,21,train,83.33333333333334,0.4363745450973511
8052,1,,6,train,80.0,0.7423629760742188
806,1,,27,train,45.83333333333333,0.859721839427948
8088,1,,29,train,69.23076923076923,0.7075710296630859
8094,1,,22,train,47.368421052631575,0.809084951877594
8096,1,,21,train,38.88888888888889,0.8749465942382812
8103,1,,10,train,66.66666666666666,0.6933009624481201
8105,1,,17,train,73.33333333333333,0.5689918398857117
8113,1,,14,train,50.0,0.634771466255188
812,1,,9,train,25.0,0.9287092685699463
8124,1,,15,train,61.53846153846154,0.6367073655128479
8135,1,,20,train,38.88888888888889,1.0112299919128418
8144,1,,16,train,57.14285714285714,0.568734347820282
8147,1,,7,train,66.66666666666666,0.6606757044792175
820,1,,14,train,83.33333333333334,0.4587160050868988
8203,1,,22,train,52.63157894736842,0.7569072246551514
8215,1,,6,train,40.0,0.9955236315727234
8234,1,,21,train,38.88888888888889,0.9050924777984619
8239,1,,24,train,66.66666666666666,0.6185940504074097
8265,1,,10,train,66.66666666666666,0.5105257630348206
8276,1,,21,train,61.111111111111114,0.6986298561096191
8282,1,,12,train,60.0,0.7974230051040649
8289,1,,20,train,50.0,0.8606227040290833
829,1,,16,train,57.14285714285714,0.6764458417892456
8301,1,,14,train,66.66666666666666,0.6404614448547363
8310,1,,22,train,52.63157894736842,0.740818202495575
8311,1,,23,train,50.0,0.6571418046951294
8312,1,,27,train,58.333333333333336,0.6653656959533691
8327,1,,21,train,66.66666666666666,0.7186787724494934
8337,1,,23,train,65.0,0.6256684064865112
8350,1,,23,train,15.0,1.186931848526001
8396,1,,6,train,60.0,0.6115368604660034
8397,1,,5,train,0.0,1.0867323875427246
8404,1,,7,train,33.33333333333333,0.8353462219238281
8409,1,,7,train,50.0,0.7123565673828125
8410,1,,16,train,57.14285714285714,0.6902276277542114
8452,1,,21,train,44.44444444444444,0.7166776657104492
8477,1,,14,train,50.0,0.8540806174278259
8482,1,,30,train,51.85185185185185,0.7614266872406006
8483,1,,11,train,88.88888888888889,0.47411012649536133
8485,1,,30,train,59.25925925925925,0.7794947028160095
8488,1,,21,train,72.22222222222221,0.6202001571655273
8506,1,,30,train,62.96296296296296,0.6653968691825867
8514,1,,30,train,48.148148148148145,0.7587454319000244
8516,1,,20,train,61.111111111111114,0.6851503252983093
